TimeStamp;Values;AC Percentage;AC Value
227.038;1.580000;;
227.048;1.720000;;
227.058;1.680000;;
227.068;1.540000;;
227.078;1.540000;;
227.098;1.540000;;
227.098;1.700000;;
227.108;1.680000;;
227.118;1.500000;;
227.128;1.500000;;
227.138;1.680000;;
227.148;1.660000;;
227.158;1.640000;;
227.178;1.540000;;
227.178;1.520000;;
227.188;1.680000;;
227.198;1.680000;;
227.208;1.520000;;
227.218;1.460000;;
227.228;1.600000;;
227.238;1.540000;;
227.248;1.560000;;
227.258;1.580000;;
227.268;1.780000;;
227.278;1.640000;;
227.288;1.800000;;
227.298;1.960000;;
227.318;1.960000;;
227.318;2.640000;;
227.328;3.340000;;
227.338;4.080000;;
227.348;4.000000;;
227.358;5.920000;;
227.368;8.660000;;
227.378;22.240000;;
227.388;23.740000;;
227.398;23.600000;;
227.408;23.619999;;
227.418;23.619999;;
227.428;24.660000;;
227.438;24.559999;;
227.448;27.379999;;
227.458;28.459999;;
227.468;27.260000;;
227.478;27.779999;;
227.488;27.519999;;
227.498;22.719999;;
227.508;24.959999;;
227.528;24.920000;;
227.528;24.920000;;
227.538;25.779999;;
227.548;25.480000;;
227.558;24.719999;;
227.578;27.019999;;
227.578;26.920000;;
227.588;24.760000;;
227.598;22.199999;;
227.608;21.600000;;
227.618;20.959999;;
227.628;20.279999;;
227.638;20.279999;;
227.648;22.660000;;
227.658;24.660000;;
227.668;24.279999;;
227.678;26.740000;;
227.688;26.340000;;
227.698;23.980000;;
227.708;25.920000;;
227.718;25.820000;;
227.728;24.799999;;
227.738;23.699999;;
227.748;23.699999;;
227.758;25.459999;;
227.768;23.639999;;
227.778;23.279999;;
227.788;22.660000;;
227.798;23.719999;;
227.808;26.379999;;
227.828;30.080000;;
227.828;26.699999;;
227.838;26.719999;;
227.848;24.359999;;
227.858;24.359999;;
227.878;24.240000;;
227.878;22.359999;;
227.888;21.820000;;
227.898;24.359999;;
227.908;24.639999;;
227.918;23.299999;;
227.928;26.139999;;
227.938;28.580000;;
227.948;27.160000;;
227.958;23.660000;;
227.968;23.660000;;
227.978;21.059999;;
227.988;19.719999;;
227.998;22.740000;;
228.008;24.100000;;
228.018;23.080000;;
228.028;23.740000;;
228.038;23.939999;;
228.058;22.480000;;
228.058;21.139999;;
228.068;20.600000;;
228.078;20.600000;;
228.088;23.740000;;
228.098;24.100000;;
228.108;22.519999;;
228.118;21.459999;;
228.128;24.080000;;
228.138;29.019999;;
228.148;27.439999;;
228.158;28.619999;;
228.168;33.320000;;
228.178;26.199999;;
228.188;26.199999;;
228.208;22.840000;;
228.208;23.600000;;
228.228;23.139999;;
228.228;25.240000;;
228.238;22.820000;;
228.248;21.139999;;
228.258;22.299999;;
228.268;22.100000;;
228.278;20.980000;;
228.288;22.660000;;
228.298;22.660000;;
228.318;21.840000;;
228.318;23.859999;;
228.328;23.680000;;
228.338;22.799999;;
228.348;23.959999;;
228.358;23.760000;;
228.368;26.199999;;
228.378;26.059999;;
228.388;25.959999;;
228.398;30.099998;;
228.408;30.099998;;
228.418;29.900000;;
228.428;26.719999;;
228.438;26.840000;;
228.448;25.379999;;
228.458;22.680000;;
228.468;21.820000;;
228.478;22.340000;;
228.488;22.100000;;
228.498;23.539999;;
228.508;25.260000;;
228.528;25.260000;;
228.528;30.279999;;
228.538;30.379999;;
228.548;30.459999;;
228.558;28.420000;;
228.568;28.859999;;
228.578;23.939999;;
228.588;22.299999;;
228.598;21.619999;;
228.608;21.840000;;
228.618;23.820000;;
228.628;23.820000;;
228.648;23.660000;;
228.648;22.359999;;
228.658;24.000000;;
228.668;22.500000;;
228.678;22.119999;;
228.688;20.920000;;
228.698;22.020000;;
228.708;21.439999;;
228.718;22.400000;;
228.728;23.840000;;
228.738;23.840000;;
228.748;22.580000;;
228.758;23.260000;;
228.768;22.840000;;
228.778;23.660000;;
228.788;24.199999;;
228.798;22.059999;;
228.808;21.559999;;
228.818;22.180000;;
228.828;24.539999;;
228.838;22.539999;;
228.848;22.539999;;
228.858;22.379999;;
228.868;21.740000;;
228.878;24.539999;;
228.888;24.639999;;
228.898;22.779999;;
228.908;22.080000;;
228.918;23.840000;;
228.928;27.119999;;
228.938;28.119999;;
228.948;22.779999;;
228.958;22.779999;;
228.968;22.939999;;
228.978;23.760000;;
228.988;24.680000;;
229.008;22.299999;;
229.008;23.879999;;
229.018;25.639999;;
229.028;25.939999;;
229.038;25.840000;;
229.048;20.219999;;
229.058;21.400000;;
229.068;21.400000;;
229.078;22.779999;;
229.088;23.959999;;
229.098;22.279999;;
229.108;21.760000;;
229.118;22.160000;;
229.128;23.240000;;
229.138;23.180000;;
229.148;21.660000;;
229.158;22.139999;;
229.168;21.699999;;
229.178;21.699999;;
229.188;23.119999;;
229.198;21.779999;;
229.208;22.920000;;
229.218;22.660000;;
229.228;22.100000;;
229.238;24.379999;;
229.248;23.619999;;
229.258;22.420000;;
229.268;25.799999;;
229.278;26.740000;;
229.288;26.740000;;
229.298;27.920000;;
229.308;28.059999;;
229.318;26.240000;;
229.328;21.379999;;
229.338;23.299999;;
229.348;21.359999;;
229.358;21.760000;;
229.368;21.340000;;
229.378;24.180000;;
229.388;24.260000;;
229.398;24.260000;;
229.408;22.180000;;
229.418;21.939999;;
229.428;22.699999;;
229.448;21.740000;;
229.448;23.180000;;
229.458;23.920000;;
229.468;26.260000;;
229.478;25.379999;;
229.488;24.500000;;
229.498;22.459999;;
229.508;22.459999;;
229.518;22.600000;;
229.528;21.980000;;
229.538;21.740000;;
229.548;23.199999;;
229.558;22.879999;;
229.568;23.719999;;
229.578;23.199999;;
229.588;23.119999;;
229.598;20.600000;;
229.608;22.059999;;
229.618;22.059999;;
229.628;22.900000;;
229.638;22.039999;;
229.648;23.559999;;
229.658;22.959999;;
229.668;22.260000;;
229.678;21.779999;;
229.688;25.180000;;
229.698;23.279999;;
229.708;22.139999;;
229.718;22.559999;;
229.728;22.559999;;
229.738;21.719999;;
229.748;22.299999;;
229.758;22.320000;;
229.768;23.539999;;
229.778;27.119999;;
229.788;25.599998;;
229.798;23.180000;;
229.818;23.260000;;
229.818;22.779999;;
229.828;24.100000;;
229.838;24.100000;;
229.848;23.600000;;
229.858;21.820000;;
229.868;22.100000;;
229.878;22.180000;;
229.888;25.219999;;
229.898;25.439999;;
229.908;20.980000;;
229.918;22.799999;;
229.928;22.519999;;
229.938;23.019999;;
229.958;23.019999;;
229.958;23.039999;;
229.968;23.500000;;
229.978;24.519999;;
229.988;24.119999;;
229.998;27.719999;;
230.008;21.020000;;
230.018;23.639999;;
230.028;22.740000;;
230.038;22.680000;;
230.048;22.820000;;
230.058;22.820000;;
230.068;21.939999;;
230.078;24.420000;;
230.088;24.740000;;
230.098;21.080000;;
230.108;21.160000;;
230.118;21.740000;;
230.128;22.000000;;
230.148;22.939999;;
230.148;23.699999;;
230.158;22.799999;;
230.168;22.799999;;
230.178;22.020000;;
230.188;25.459999;;
230.198;27.840000;;
230.208;29.859999;;
230.218;29.679998;;
230.228;30.820000;;
230.238;23.959999;;
230.258;21.820000;;
230.258;23.119999;;
230.268;22.760000;;
230.278;22.760000;;
230.288;23.820000;;
230.298;22.500000;;
230.308;23.160000;;
230.328;23.139999;;
230.328;24.160000;;
230.338;23.180000;;
230.348;22.219999;;
230.358;21.760000;;
230.368;22.059999;;
230.378;24.219999;;
230.388;24.219999;;
230.398;23.039999;;
230.408;22.039999;;
230.418;21.299999;;
230.428;23.100000;;
230.438;23.180000;;
230.448;21.900000;;
230.458;22.879999;;
230.468;21.939999;;
230.488;22.160000;;
230.488;22.879999;;
230.498;22.879999;;
230.508;22.059999;;
230.518;24.799999;;
230.528;24.379999;;
230.538;29.219999;;
230.548;27.359999;;
230.558;21.439999;;
230.568;22.959999;;
230.578;22.660000;;
230.588;23.279999;;
230.598;22.400000;;
230.608;22.400000;;
230.618;23.660000;;
230.628;27.359999;;
230.638;31.859999;;
230.648;22.299999;;
230.658;22.959999;;
230.668;22.799999;;
230.678;22.680000;;
230.688;23.100000;;
230.698;24.340000;;
230.708;22.740000;;
230.718;22.740000;;
230.728;22.199999;;
230.738;21.939999;;
230.748;23.160000;;
230.758;22.920000;;
230.768;22.139999;;
230.778;22.359999;;
230.788;22.619999;;
230.798;22.180000;;
230.808;22.199999;;
230.818;23.000000;;
230.828;23.000000;;
230.838;22.020000;;
230.848;21.340000;;
230.858;21.420000;;
230.868;22.119999;;
230.878;23.039999;;
230.888;24.519999;;
230.898;24.719999;;
230.908;23.039999;;
230.928;22.480000;;
230.928;22.580000;;
230.938;22.580000;;
230.958;23.439999;;
230.968;23.059999;;
230.968;23.760000;;
230.978;23.080000;;
230.988;22.299999;;
231.008;24.420000;;
231.008;23.539999;;
231.018;22.480000;;
231.028;21.379999;;
231.038;23.299999;;
231.048;23.299999;;
231.058;22.080000;;
231.068;22.299999;;
231.078;22.299999;;
231.088;21.520000;;
231.098;22.439999;;
231.108;22.779999;;
231.118;22.519999;;
231.128;23.740000;;
231.138;25.100000;;
231.148;25.519999;;
231.158;25.519999;;
231.168;23.359999;;
231.178;22.920000;;
231.188;22.020000;;
231.198;26.480000;;
231.208;25.119999;;
231.228;21.840000;;
231.228;23.359999;;
231.238;23.519999;;
231.248;25.459999;;
231.268;23.719999;;
231.268;23.719999;;
231.278;22.980000;;
231.288;22.660000;;
231.298;22.180000;;
231.308;24.199999;;
231.318;24.260000;;
231.328;22.920000;;
231.338;22.820000;;
231.348;22.580000;;
231.368;22.500000;;
231.368;22.539999;;
231.378;22.539999;;
231.388;24.299999;;
231.398;27.260000;;
231.408;30.779999;;
231.418;25.660000;;
231.428;25.879999;;
231.438;23.379999;;
231.448;24.039999;;
231.468;24.820000;;
231.468;20.920000;;
231.478;22.680000;;
231.488;22.680000;;
231.498;22.619999;;
231.508;23.639999;;
231.518;23.879999;;
231.538;21.719999;;
231.538;21.160000;;
231.548;22.619999;;
231.558;23.139999;;
231.578;22.859999;;
231.578;23.559999;;
231.588;24.100000;;
231.598;24.100000;;
231.608;23.699999;;
231.618;22.859999;;
231.628;23.019999;;
231.638;21.420000;;
231.648;22.660000;;
231.658;23.439999;;
231.668;22.420000;;
231.678;25.580000;;
231.688;25.719999;;
231.698;31.099998;;
231.708;31.099998;;
231.718;32.139999;;
231.728;19.080000;;
231.738;22.420000;;
231.748;21.680000;;
231.768;25.459999;;
231.768;25.660000;;
231.778;21.680000;;
231.798;23.939999;;
231.798;26.879999;;
231.808;29.359999;;
231.818;29.359999;;
231.828;29.599998;;
231.838;31.699999;;
231.848;24.779999;;
231.858;23.400000;;
231.868;24.100000;;
231.878;23.080000;;
231.888;21.459999;;
231.898;22.020000;;
231.908;24.519999;;
231.918;24.080000;;
231.928;24.080000;;
231.938;22.680000;;
231.948;23.199999;;
231.958;22.900000;;
231.968;22.340000;;
231.978;21.180000;;
231.988;22.799999;;
231.998;23.240000;;
232.018;24.080000;;
232.018;23.420000;;
232.028;21.980000;;
232.038;21.980000;;
232.048;23.439999;;
232.058;26.000000;;
232.068;27.519999;;
232.078;27.879999;;
232.088;26.260000;;
232.098;25.019999;;
232.108;22.680000;;
232.118;20.660000;;
232.128;22.699999;;
232.138;22.459999;;
232.148;22.459999;;
232.158;21.240000;;
232.178;23.779999;;
232.178;24.600000;;
232.188;24.299999;;
232.198;23.519999;;
232.208;22.180000;;
232.218;21.840000;;
232.228;21.639999;;
232.248;23.320000;;
232.248;24.500000;;
232.258;24.500000;;
232.268;24.740000;;
232.278;24.039999;;
232.288;20.219999;;
232.308;22.539999;;
232.308;23.920000;;
232.328;25.760000;;
232.328;24.799999;;
232.338;21.139999;;
232.348;22.340000;;
232.358;22.439999;;
232.368;22.439999;;
232.378;24.039999;;
232.388;23.719999;;
232.398;22.840000;;
232.408;22.439999;;
232.418;24.519999;;
232.428;25.320000;;
232.438;24.039999;;
232.448;22.859999;;
232.458;21.920000;;
232.468;23.160000;;
232.488;23.160000;;
232.488;22.219999;;
232.498;22.580000;;
232.508;23.019999;;
232.518;23.320000;;
232.528;22.100000;;
232.538;22.160000;;
232.548;23.459999;;
232.558;24.379999;;
232.568;23.619999;;
232.578;23.619999;;
232.588;23.619999;;
232.598;22.080000;;
232.608;25.240000;;
232.618;30.980000;;
232.628;31.400000;;
232.638;23.080000;;
232.648;22.420000;;
232.658;22.299999;;
232.668;23.059999;;
232.678;23.160000;;
232.688;22.500000;;
232.698;22.500000;;
232.708;21.820000;;
232.718;23.260000;;
232.728;25.740000;;
232.738;21.500000;;
232.748;22.400000;;
232.758;22.439999;;
232.768;22.719999;;
232.778;22.139999;;
232.788;21.500000;;
232.798;23.559999;;
232.808;23.559999;;
232.818;22.820000;;
232.828;23.939999;;
232.838;23.359999;;
232.848;21.799999;;
232.858;23.320000;;
232.868;22.600000;;
232.878;24.000000;;
232.898;24.119999;;
232.898;21.820000;;
232.908;24.580000;;
232.918;24.580000;;
232.928;24.939999;;
232.938;24.680000;;
232.948;21.779999;;
232.958;22.080000;;
232.968;22.139999;;
232.978;25.000000;;
232.988;25.340000;;
232.998;25.119999;;
233.008;21.439999;;
233.018;22.359999;;
233.028;22.359999;;
233.038;23.900000;;
233.048;23.379999;;
233.058;22.480000;;
233.068;22.920000;;
233.078;22.379999;;
233.088;23.160000;;
233.098;23.199999;;
233.108;23.080000;;
233.118;23.619999;;
233.128;23.039999;;
233.138;23.039999;;
233.158;22.279999;;
233.158;21.660000;;
233.168;21.920000;;
233.178;23.760000;;
233.188;23.660000;;
233.198;23.760000;;
233.208;22.039999;;
233.218;22.859999;;
233.228;26.199999;;
233.248;25.219999;;
233.248;25.219999;;
233.258;24.939999;;
233.268;21.559999;;
233.278;23.539999;;
233.288;22.879999;;
233.298;23.900000;;
233.308;23.859999;;
233.318;21.939999;;
233.328;22.580000;;
233.338;22.959999;;
233.348;24.260000;;
233.358;24.260000;;
233.368;24.180000;;
233.388;23.580000;;
233.388;23.500000;;
233.398;23.480000;;
233.408;22.519999;;
233.418;21.840000;;
233.428;23.260000;;
233.438;22.459999;;
233.448;22.180000;;
233.458;22.080000;;
233.468;22.080000;;
233.478;23.879999;;
233.488;25.359999;;
233.498;25.160000;;
233.508;27.400000;;
233.518;24.100000;;
233.528;22.840000;;
233.538;23.459999;;
233.548;23.799999;;
233.558;23.959999;;
233.568;24.580000;;
233.578;24.580000;;
233.598;24.879999;;
233.598;24.480000;;
233.608;26.699999;;
233.618;31.699999;;
233.628;27.879999;;
233.638;27.779999;;
233.648;21.680000;;
233.658;22.020000;;
233.668;22.420000;;
233.678;22.840000;;
233.688;22.840000;;
233.698;23.219999;;
233.718;22.600000;;
233.718;23.699999;;
233.728;22.799999;;
233.738;24.480000;;
233.748;26.320000;;
233.758;24.580000;;
233.768;23.840000;;
233.778;21.039999;;
233.788;21.939999;;
233.798;21.939999;;
233.808;22.219999;;
233.818;25.920000;;
233.828;26.340000;;
233.838;22.059999;;
233.858;21.619999;;
233.858;22.160000;;
233.868;22.959999;;
233.878;23.959999;;
233.888;23.160000;;
233.898;25.559999;;
233.908;25.559999;;
233.918;27.599998;;
233.938;34.279999;;
233.938;28.779999;;
233.948;24.320000;;
233.958;25.059999;;
233.968;23.459999;;
233.978;23.539999;;
233.988;25.240000;;
233.998;23.840000;;
234.008;23.980000;;
234.018;23.980000;;
234.028;24.400000;;
234.038;23.180000;;
234.048;22.680000;;
234.058;23.400000;;
234.068;23.660000;;
234.078;23.299999;;
234.088;22.039999;;
234.098;22.519999;;
234.108;23.600000;;
234.118;23.279999;;
234.128;23.279999;;
234.138;23.160000;;
234.148;23.080000;;
234.158;22.119999;;
234.168;23.480000;;
234.178;22.900000;;
234.188;23.260000;;
234.198;23.080000;;
234.208;23.100000;;
234.218;26.379999;;
234.228;29.459999;;
234.238;29.459999;;
234.248;29.139999;;
234.258;24.939999;;
234.268;23.139999;;
234.278;22.240000;;
234.288;23.980000;;
234.298;25.439999;;
234.308;24.379999;;
234.318;25.340000;;
234.328;24.859999;;
234.338;27.660000;;
234.358;27.660000;;
234.368;26.740000;;
234.368;22.500000;;
234.388;21.520000;;
234.388;23.219999;;
234.398;25.000000;;
234.408;24.660000;;
234.418;25.660000;;
234.428;27.799999;;
234.438;32.079998;;
234.448;31.900000;;
234.458;31.900000;;
234.468;20.900000;;
234.478;23.539999;;
234.488;22.719999;;
234.498;23.160000;;
234.508;24.359999;;
234.518;25.879999;;
234.528;27.439999;;
234.538;28.519999;;
234.548;31.719999;;
234.568;32.599998;;
234.568;32.599998;;
234.578;32.480000;;
234.588;23.320000;;
234.598;21.760000;;
234.608;24.459999;;
234.618;22.900000;;
234.628;22.199999;;
234.638;24.779999;;
234.648;24.480000;;
234.658;23.219999;;
234.668;24.119999;;
234.678;24.119999;;
234.688;23.920000;;
234.698;21.520000;;
234.708;21.680000;;
234.718;22.299999;;
234.728;22.600000;;
234.738;22.219999;;
234.748;22.820000;;
234.758;23.180000;;
234.768;22.199999;;
234.778;23.400000;;
234.788;23.400000;;
234.798;23.019999;;
234.808;23.559999;;
234.818;23.420000;;
234.828;21.660000;;
234.838;22.600000;;
234.848;22.779999;;
234.858;22.879999;;
234.868;23.680000;;
234.878;22.619999;;
234.888;21.359999;;
234.898;21.359999;;
234.908;24.199999;;
234.918;24.340000;;
234.928;24.459999;;
234.938;25.160000;;
234.948;25.260000;;
234.958;24.840000;;
234.968;22.260000;;
234.978;22.559999;;
234.988;21.680000;;
234.998;24.740000;;
235.008;24.740000;;
235.018;24.480000;;
235.028;25.100000;;
235.038;23.039999;;
235.048;22.459999;;
235.058;24.439999;;
235.068;24.600000;;
235.078;21.020000;;
235.088;22.760000;;
235.108;23.519999;;
235.108;24.139999;;
235.118;24.139999;;
235.128;26.400000;;
235.138;22.900000;;
235.158;23.199999;;
235.158;22.279999;;
235.168;23.019999;;
235.178;25.019999;;
235.198;24.459999;;
235.208;22.619999;;
235.208;23.359999;;
235.218;25.379999;;
235.228;25.379999;;
235.248;27.539999;;
235.248;22.939999;;
235.258;23.019999;;
235.278;22.980000;;
235.278;23.840000;;
235.288;24.240000;;
235.298;23.100000;;
235.308;21.840000;;
235.318;22.519999;;
235.328;23.199999;;
235.338;23.199999;;
235.348;23.840000;;
235.368;24.779999;;
235.368;24.959999;;
235.378;24.160000;;
235.388;22.680000;;
235.398;23.480000;;
235.408;22.299999;;
235.418;25.299999;;
235.428;24.080000;;
235.448;22.619999;;
235.448;22.619999;;
235.458;22.160000;;
235.478;22.020000;;
235.478;23.260000;;
235.488;23.000000;;
235.498;23.680000;;
235.508;25.760000;;
235.518;23.160000;;
235.528;25.000000;;
235.538;27.539999;;
235.548;32.200001;;
235.558;32.200001;;
235.568;26.580000;;
235.578;26.359999;;
235.588;26.519999;;
235.598;25.519999;;
235.608;24.100000;;
235.618;23.619999;;
235.628;23.299999;;
235.638;22.500000;;
235.658;24.680000;;
235.658;24.539999;;
235.668;24.539999;;
235.678;23.459999;;
235.688;23.100000;;
235.698;22.180000;;
235.708;23.279999;;
235.728;23.480000;;
235.728;24.160000;;
235.738;23.100000;;
235.748;23.059999;;
235.758;22.760000;;
235.768;25.279999;;
235.788;25.279999;;
235.788;24.160000;;
235.798;25.039999;;
235.818;22.980000;;
235.818;22.619999;;
235.828;23.180000;;
235.838;22.420000;;
235.848;23.420000;;
235.868;22.660000;;
235.868;23.660000;;
235.888;24.459999;;
235.888;24.459999;;
235.898;22.619999;;
235.908;24.240000;;
235.918;23.100000;;
235.928;23.459999;;
235.938;23.299999;;
235.948;22.379999;;
235.958;22.480000;;
235.968;23.080000;;
235.988;24.559999;;
235.988;24.039999;;
236.008;24.039999;;
236.008;21.879999;;
236.018;22.939999;;
236.028;23.299999;;
236.038;23.219999;;
236.048;23.240000;;
236.058;22.039999;;
236.068;22.459999;;
236.078;22.660000;;
236.088;24.539999;;
236.098;25.139999;;
236.108;25.139999;;
236.118;23.320000;;
236.128;22.879999;;
236.138;23.639999;;
236.148;24.160000;;
236.158;24.359999;;
236.168;23.539999;;
236.178;22.459999;;
236.188;23.480000;;
236.198;24.080000;;
236.208;25.320000;;
236.218;25.320000;;
236.228;22.400000;;
236.238;24.139999;;
236.248;23.820000;;
236.258;24.100000;;
236.278;25.100000;;
236.278;23.799999;;
236.288;24.900000;;
236.298;23.039999;;
236.308;22.519999;;
236.318;23.320000;;
236.328;23.320000;;
236.338;22.959999;;
236.348;23.039999;;
236.358;23.740000;;
236.378;24.160000;;
236.378;24.100000;;
236.388;23.920000;;
236.398;25.959999;;
236.408;27.639999;;
236.418;26.180000;;
236.428;23.180000;;
236.438;23.180000;;
236.458;23.680000;;
236.458;22.879999;;
236.468;23.740000;;
236.478;24.139999;;
236.488;25.439999;;
236.498;22.600000;;
236.508;22.559999;;
236.518;23.660000;;
236.528;23.600000;;
236.548;23.879999;;
236.548;23.879999;;
236.558;22.500000;;
236.568;22.260000;;
236.578;23.240000;;
236.588;24.519999;;
236.598;25.320000;;
236.608;23.219999;;
236.618;22.420000;;
236.638;23.699999;;
236.638;24.779999;;
236.648;23.740000;;
236.668;23.740000;;
236.668;24.820000;;
236.678;23.199999;;
236.688;22.900000;;
236.698;24.660000;;
236.708;23.559999;;
236.718;25.320000;;
236.728;27.099998;;
236.738;24.600000;;
236.748;22.459999;;
236.758;21.439999;;
236.768;21.439999;;
236.778;23.199999;;
236.788;23.400000;;
236.798;23.600000;;
236.808;25.299999;;
236.818;23.920000;;
236.828;23.180000;;
236.838;24.420000;;
236.848;26.260000;;
236.858;26.019999;;
236.868;22.680000;;
236.878;22.680000;;
236.888;22.920000;;
236.898;23.260000;;
236.908;24.119999;;
236.918;24.240000;;
236.928;23.359999;;
236.938;22.760000;;
236.948;22.840000;;
236.958;23.139999;;
236.968;23.840000;;
236.978;23.580000;;
236.988;23.580000;;
236.998;22.299999;;
237.008;21.779999;;
237.018;23.859999;;
237.028;25.379999;;
237.038;23.539999;;
237.048;23.299999;;
237.058;23.619999;;
237.068;23.539999;;
237.078;25.680000;;
237.088;25.920000;;
237.098;25.920000;;
237.108;25.459999;;
237.118;24.539999;;
237.128;23.160000;;
237.138;23.219999;;
237.148;22.240000;;
237.158;23.480000;;
237.168;22.219999;;
237.178;22.920000;;
237.188;22.779999;;
237.198;23.019999;;
237.208;23.019999;;
237.218;22.539999;;
237.228;23.119999;;
237.238;23.299999;;
237.248;23.519999;;
237.258;22.660000;;
237.268;22.279999;;
237.278;23.119999;;
237.288;23.760000;;
237.298;24.160000;;
237.308;22.180000;;
237.318;22.180000;;
237.328;23.959999;;
237.338;22.900000;;
237.348;24.580000;;
237.358;24.939999;;
237.368;21.299999;;
237.378;22.119999;;
237.388;23.160000;;
237.398;24.980000;;
237.408;26.019999;;
237.418;21.740000;;
237.428;21.740000;;
237.448;22.119999;;
237.448;22.260000;;
237.458;23.199999;;
237.478;24.320000;;
237.478;23.160000;;
237.488;22.480000;;
237.498;22.420000;;
237.508;24.559999;;
237.528;23.959999;;
237.538;22.439999;;
237.538;22.439999;;
237.548;22.100000;;
237.558;22.480000;;
237.568;24.459999;;
237.578;25.619999;;
237.588;23.000000;;
237.598;23.139999;;
237.608;23.139999;;
237.618;22.760000;;
237.628;23.859999;;
237.638;22.879999;;
237.648;22.879999;;
237.658;23.199999;;
237.668;23.439999;;
237.678;23.799999;;
237.688;24.900000;;
237.698;21.699999;;
237.708;23.019999;;
237.718;23.119999;;
237.728;23.379999;;
237.738;23.619999;;
237.748;23.260000;;
237.758;23.260000;;
237.768;24.240000;;
237.778;24.480000;;
237.788;23.840000;;
237.798;22.279999;;
237.808;23.240000;;
237.818;23.240000;;
237.828;23.559999;;
237.838;24.100000;;
237.848;24.299999;;
237.858;25.000000;;
237.868;25.000000;;
237.878;23.400000;;
237.888;24.139999;;
237.898;24.199999;;
237.908;22.619999;;
237.918;22.379999;;
237.928;22.699999;;
237.938;22.859999;;
237.948;24.160000;;
237.958;24.619999;;
237.968;25.000000;;
237.978;25.000000;;
237.988;24.600000;;
238.008;22.939999;;
238.008;23.559999;;
238.018;23.500000;;
238.028;24.559999;;
238.038;24.299999;;
238.048;23.840000;;
238.058;22.500000;;
238.068;21.920000;;
238.078;24.119999;;
238.088;24.119999;;
238.098;23.420000;;
238.108;22.580000;;
238.118;23.920000;;
238.128;22.000000;;
238.138;23.719999;;
238.148;22.980000;;
238.158;24.119999;;
238.168;23.219999;;
238.178;23.019999;;
238.188;22.340000;;
238.198;22.340000;;
238.208;23.719999;;
238.218;23.459999;;
238.238;24.080000;;
238.238;23.039999;;
238.248;22.119999;;
238.258;22.420000;;
238.268;23.480000;;
238.278;24.359999;;
238.288;24.119999;;
238.298;23.139999;;
238.308;23.139999;;
238.318;22.660000;;
238.328;23.320000;;
238.338;23.459999;;
238.348;25.420000;;
238.358;22.820000;;
238.368;23.119999;;
238.378;23.160000;;
238.388;23.459999;;
238.398;23.420000;;
238.408;22.779999;;
238.418;22.779999;;
238.428;23.000000;;
238.438;22.980000;;
238.448;23.180000;;
238.458;22.760000;;
238.468;22.840000;;
238.478;22.080000;;
238.488;24.439999;;
238.498;25.180000;;
238.508;25.559999;;
238.518;29.340000;;
238.528;29.340000;;
238.538;32.040001;;
238.548;30.119999;;
238.558;21.820000;;
238.568;23.740000;;
238.578;23.279999;;
238.588;23.799999;;
238.598;24.420000;;
238.608;25.719999;;
238.618;23.760000;;
238.628;24.039999;;
238.638;24.039999;;
238.648;25.320000;;
238.658;23.400000;;
238.668;22.539999;;
238.678;23.760000;;
238.688;24.959999;;
238.698;22.740000;;
238.708;26.139999;;
