TimeStamp;Values;AC Percentage;AC Value
76.430;2.395500;;
76.440;2.397200;;
76.450;2.396400;;
76.460;2.396000;;
76.470;2.396000;;
76.480;2.396800;;
76.490;2.396800;;
76.500;2.396800;;
76.510;2.395100;;
76.520;2.397600;;
76.530;2.397600;;
76.540;2.397600;;
76.550;2.397200;;
76.560;2.396400;;
76.570;2.396800;;
76.580;2.397600;;
76.590;2.397200;;
76.600;2.397200;;
76.610;2.396400;;
76.620;2.397200;;
76.630;2.397600;;
76.640;2.398100;;
76.650;2.398100;;
76.660;2.396800;;
76.670;2.396400;;
76.680;2.397200;;
76.690;2.396800;;
76.700;2.397600;;
76.710;2.397600;;
76.720;2.396800;;
76.730;2.397600;;
76.740;2.398100;;
76.750;2.397600;;
76.760;2.397200;;
76.770;2.397200;;
76.780;2.397200;;
76.790;2.398500;;
76.800;2.397200;;
76.810;2.396800;;
76.820;2.398100;;
76.830;2.398100;;
76.840;2.398100;;
76.850;2.398500;;
76.860;2.396800;;
76.870;2.397200;;
76.880;2.398000;;
76.890;2.398000;;
76.900;2.396800;;
76.910;2.398100;;
76.920;2.398100;;
76.930;2.398100;;
76.940;2.398000;;
76.950;2.398000;;
76.960;2.396400;;
76.970;2.397600;;
76.980;2.397600;;
76.990;2.398100;;
77.000;2.397600;;
77.010;2.397600;;
77.020;2.398100;;
77.030;2.398100;;
77.040;2.397200;;
77.050;2.398000;;
77.060;2.398000;;
77.070;2.398100;;
77.080;2.398100;;
77.090;2.398900;;
77.100;2.397600;;
77.110;2.398500;;
77.120;2.398500;;
77.130;2.398100;;
77.140;2.398100;;
77.150;2.397600;;
77.160;2.397200;;
77.170;2.397200;;
77.180;2.397200;;
77.190;2.398500;;
77.200;2.398500;;
77.210;2.397700;;
77.220;2.398100;;
77.230;2.398100;;
77.240;2.398100;;
77.250;2.398100;;
77.260;2.398100;;
77.270;2.398000;;
77.280;2.398500;;
77.290;2.399300;;
77.300;2.399300;;
77.310;2.399300;;
77.320;2.399300;;
77.330;2.398000;;
77.340;2.398500;;
77.350;2.398500;;
77.360;2.398500;;
77.370;2.398500;;
77.380;2.398500;;
77.390;2.398500;;
77.400;2.398500;;
77.410;2.398500;;
77.420;2.398500;;
77.430;2.398500;;
77.440;2.398500;;
77.450;2.398900;;
77.460;2.398100;;
77.470;2.398000;;
77.480;2.398000;;
77.490;2.398500;;
77.500;2.398500;;
77.510;2.398900;;
77.520;2.399300;;
77.530;2.398900;;
77.540;2.398900;;
77.550;2.398500;;
77.560;2.398500;;
77.570;2.398900;;
77.580;2.399700;;
77.590;2.398900;;
77.600;2.398900;;
77.610;2.398500;;
77.620;2.398500;;
77.630;2.398900;;
77.640;2.399300;;
77.650;2.398100;;
77.660;2.398100;;
77.670;2.398900;;
77.680;2.398900;;
77.690;2.399300;;
77.700;2.399300;;
77.710;2.399300;;
77.720;2.399300;;
77.730;2.400100;;
77.740;2.400100;;
77.750;2.399700;;
77.760;2.399300;;
77.770;2.399300;;
77.780;2.399300;;
77.790;2.399700;;
77.800;2.399700;;
77.810;2.398900;;
77.820;2.399700;;
77.830;2.399700;;
77.840;2.399700;;
77.850;2.398900;;
77.860;2.398900;;
77.870;2.398900;;
77.880;2.398900;;
77.890;2.400600;;
77.900;2.400600;;
77.910;2.398900;;
77.920;2.398900;;
77.930;2.400600;;
77.940;2.399700;;
77.950;2.399700;;
77.960;2.399700;;
77.970;2.399700;;
77.980;2.399700;;
77.990;2.401000;;
78.000;2.398900;;
78.010;2.399700;;
78.020;2.399700;;
78.030;2.400600;;
78.040;2.400600;;
78.050;2.399300;;
78.060;2.398900;;
78.070;2.399300;;
78.080;2.399300;;
78.090;2.400100;;
78.100;2.400100;;
78.110;2.399700;;
78.120;2.400600;;
78.130;2.400500;;
78.140;2.400500;;
78.150;2.401000;;
78.160;2.401000;;
78.170;2.399300;;
78.180;2.399700;;
78.190;2.400600;;
78.200;2.400600;;
78.210;2.400500;;
78.220;2.400500;;
78.230;2.400100;;
78.240;2.399700;;
78.250;2.400500;;
78.260;2.400500;;
78.270;2.401800;;
78.280;2.401800;;
78.290;2.400100;;
78.310;2.401400;;
78.310;2.400100;;
78.320;2.400100;;
78.330;2.399700;;
78.340;2.402200;;
78.350;2.399700;;
78.360;2.400100;;
78.370;2.400100;;
78.380;2.400100;;
78.390;2.400100;;
78.400;2.401000;;
78.410;2.401000;;
78.420;2.401800;;
78.430;2.401000;;
78.440;2.401000;;
78.450;2.401400;;
78.460;2.400600;;
78.470;2.399700;;
78.480;2.400600;;
78.490;2.401400;;
78.500;2.400100;;
78.510;2.400100;;
78.520;2.401000;;
78.530;2.401000;;
78.540;2.401000;;
78.550;2.400600;;
78.560;2.400600;;
78.570;2.400600;;
78.580;2.401000;;
78.590;2.401000;;
78.600;2.402200;;
78.610;2.401000;;
78.620;2.401000;;
78.630;2.401800;;
78.640;2.401800;;
78.650;2.399700;;
78.660;2.400100;;
78.670;2.400600;;
78.680;2.400600;;
78.690;2.401800;;
78.710;2.400600;;
78.710;2.401400;;
78.720;2.401000;;
78.730;2.401800;;
78.740;2.401800;;
78.750;2.401800;;
78.760;2.400100;;
78.770;2.400600;;
78.780;2.401800;;
78.790;2.401000;;
78.800;2.401000;;
78.810;2.402200;;
78.820;2.400600;;
78.830;2.402200;;
78.840;2.401000;;
78.850;2.400600;;
78.860;2.400600;;
78.870;2.400600;;
78.880;2.400600;;
78.890;2.402200;;
78.900;2.401000;;
78.910;2.401000;;
78.920;2.401000;;
78.930;2.403100;;
78.940;2.401000;;
78.950;2.401800;;
78.960;2.400600;;
78.970;2.401000;;
78.980;2.401800;;
78.990;2.401800;;
79.000;2.402200;;
79.010;2.401800;;
79.020;2.401800;;
79.030;2.402200;;
79.040;2.401400;;
79.050;2.401400;;
79.060;2.400600;;
79.070;2.401400;;
79.080;2.401000;;
79.090;2.402600;;
79.100;2.400500;;
79.110;2.400500;;
79.120;2.401000;;
79.130;2.401400;;
79.140;2.401400;;
79.150;2.401400;;
79.160;2.400200;;
79.170;2.400200;;
79.180;2.403100;;
79.190;2.402200;;
79.200;2.401000;;
79.210;2.402600;;
79.220;2.401400;;
79.230;2.401400;;
79.240;2.402200;;
79.250;2.401800;;
79.260;2.401800;;
79.270;2.401800;;
79.280;2.401800;;
79.290;2.401800;;
79.300;2.403000;;
79.310;2.402600;;
79.320;2.402600;;
79.330;2.401800;;
79.340;2.401800;;
79.350;2.401800;;
79.360;2.401400;;
79.370;2.401400;;
79.380;2.402200;;
79.390;2.401800;;
79.400;2.402200;;
79.410;2.402200;;
79.420;2.403500;;
79.430;2.401000;;
79.440;2.402600;;
79.450;2.402200;;
79.460;2.401400;;
79.470;2.401400;;
79.480;2.401800;;
79.490;2.401800;;
79.500;2.402600;;
79.510;2.401800;;
79.520;2.401800;;
79.530;2.401800;;
79.540;2.402600;;
79.550;2.402200;;
79.560;2.401800;;
79.570;2.402600;;
79.580;2.402600;;
79.590;2.402600;;
79.600;2.403000;;
79.610;2.403000;;
79.620;2.402600;;
79.630;2.401400;;
79.640;2.402200;;
79.650;2.402200;;
79.660;2.401800;;
79.670;2.401400;;
79.680;2.402200;;
79.690;2.402200;;
79.700;2.402600;;
79.710;2.402600;;
79.720;2.403100;;
79.730;2.402600;;
79.740;2.401800;;
79.750;2.402200;;
79.760;2.402600;;
79.770;2.402600;;
79.780;2.401800;;
79.790;2.403100;;
79.800;2.403100;;
79.810;2.402200;;
79.820;2.403500;;
79.830;2.403500;;
79.840;2.403500;;
79.850;2.403500;;
79.860;2.402200;;
79.870;2.402200;;
79.880;2.403500;;
79.890;2.403500;;
79.900;2.403000;;
79.910;2.403000;;
79.920;2.401800;;
79.930;2.401800;;
79.940;2.402200;;
79.950;2.402200;;
79.960;2.402600;;
79.970;2.402600;;
79.980;2.402600;;
79.990;2.403500;;
80.000;2.402600;;
80.010;2.402600;;
80.020;2.403500;;
80.030;2.403500;;
80.040;2.402600;;
80.050;2.403500;;
80.060;2.402200;;
80.070;2.402200;;
80.080;2.403500;;
80.090;2.403500;;
80.100;2.402200;;
80.110;2.402600;;
80.120;2.402200;;
80.130;2.402200;;
80.140;2.402200;;
80.150;2.402200;;
80.160;2.402200;;
80.170;2.402600;;
80.180;2.402600;;
80.190;2.402600;;
80.200;2.402600;;
80.210;2.402600;;
80.220;2.403000;;
80.230;2.403000;;
80.240;2.402600;;
80.250;2.402600;;
80.260;2.404300;;
80.270;2.402200;;
80.280;2.403100;;
80.290;2.403100;;
80.300;2.402200;;
80.310;2.402200;;
80.320;2.402600;;
80.330;2.403100;;
80.340;2.403500;;
80.350;2.403500;;
80.360;2.402600;;
80.370;2.402600;;
80.380;2.403900;;
80.390;2.404300;;
80.400;2.403900;;
80.410;2.403900;;
80.420;2.403900;;
80.430;2.403900;;
80.440;2.404300;;
80.450;2.402200;;
80.460;2.403000;;
80.470;2.403000;;
80.480;2.403900;;
80.490;2.403900;;
80.500;2.404300;;
80.510;2.403500;;
80.520;2.404300;;
80.530;2.404300;;
80.540;2.403900;;
80.550;2.403900;;
80.560;2.403000;;
80.570;2.402600;;
80.580;2.403900;;
80.590;2.403900;;
80.600;2.403900;;
80.610;2.403900;;
80.620;2.403500;;
80.630;2.402600;;
80.640;2.404300;;
80.650;2.404300;;
80.660;2.402600;;
80.670;2.402600;;
80.680;2.403500;;
80.690;2.403500;;
80.700;2.404300;;
80.710;2.404300;;
80.720;2.404700;;
80.730;2.404700;;
80.740;2.403000;;
80.750;2.402600;;
80.760;2.403500;;
80.770;2.403500;;
80.780;2.403900;;
80.790;2.403900;;
80.800;2.403000;;
80.820;2.403000;;
80.820;2.402200;;
80.830;2.403500;;
80.840;2.403900;;
80.850;2.403900;;
80.860;2.401800;;
80.870;2.403500;;
80.880;2.404300;;
80.890;2.403500;;
80.900;2.403900;;
80.910;2.403900;;
80.920;2.403500;;
80.930;2.404300;;
80.940;2.402600;;
80.950;2.403000;;
80.960;2.403500;;
80.970;2.403500;;
80.980;2.403900;;
80.990;2.403900;;
81.000;2.403900;;
81.010;2.404300;;
81.020;2.403500;;
81.030;2.403500;;
81.040;2.404700;;
81.050;2.403900;;
81.060;2.402600;;
81.070;2.403500;;
81.080;2.403900;;
81.090;2.403900;;
81.100;2.405100;;
81.110;2.404300;;
81.120;2.402600;;
81.130;2.404700;;
81.140;2.403500;;
81.150;2.403500;;
81.160;2.403500;;
81.170;2.403500;;
81.180;2.405100;;
81.190;2.405100;;
81.200;2.403900;;
81.210;2.403900;;
81.220;2.404700;;
81.230;2.404700;;
81.240;2.403900;;
81.250;2.404700;;
81.260;2.403500;;
81.270;2.403500;;
81.280;2.404300;;
81.290;2.403900;;
81.300;2.403500;;
81.310;2.404700;;
81.320;2.403500;;
81.330;2.403500;;
81.340;2.404300;;
81.350;2.403500;;
81.360;2.403900;;
81.370;2.403500;;
81.380;2.403500;;
81.390;2.403500;;
81.400;2.403900;;
81.410;2.404300;;
81.420;2.404300;;
81.430;2.404300;;
81.440;2.404700;;
81.450;2.404700;;
81.460;2.403900;;
81.470;2.403500;;
81.480;2.405100;;
81.490;2.404300;;
81.500;2.405100;;
81.510;2.405100;;
81.520;2.405100;;
81.530;2.404300;;
81.540;2.404700;;
81.550;2.402600;;
81.560;2.403900;;
81.570;2.403900;;
81.580;2.404300;;
81.590;2.404700;;
81.600;2.404700;;
81.610;2.404300;;
81.620;2.405100;;
81.630;2.405100;;
81.640;2.406000;;
81.650;2.404700;;
81.660;2.404700;;
81.670;2.403900;;
81.680;2.405100;;
81.690;2.405100;;
81.700;2.404700;;
81.710;2.404300;;
81.720;2.404300;;
81.730;2.404700;;
81.740;2.405200;;
81.750;2.405200;;
81.760;2.403100;;
81.770;2.403100;;
81.780;2.404300;;
81.790;2.404700;;
81.800;2.404700;;
81.810;2.404300;;
81.820;2.404300;;
81.830;2.405100;;
81.840;2.404700;;
81.850;2.403900;;
81.860;2.403900;;
81.870;2.403000;;
81.880;2.403000;;
81.890;2.406000;;
81.900;2.405100;;
81.910;2.404300;;
81.920;2.404300;;
81.930;2.404700;;
81.940;2.404700;;
81.950;2.404300;;
81.960;2.404700;;
81.970;2.405200;;
81.980;2.405200;;
81.990;2.405600;;
82.000;2.405600;;
82.010;2.404300;;
82.020;2.405100;;
82.030;2.406000;;
82.040;2.406000;;
82.050;2.403900;;
82.060;2.403900;;
82.070;2.405500;;
82.080;2.404300;;
82.090;2.406400;;
82.100;2.406400;;
82.110;2.405100;;
82.120;2.405100;;
82.130;2.405100;;
82.140;2.404300;;
82.150;2.405200;;
82.160;2.405200;;
82.170;2.404700;;
82.180;2.404700;;
82.190;2.405600;;
82.200;2.404300;;
82.210;2.404700;;
82.220;2.404700;;
82.230;2.405100;;
82.240;2.405100;;
82.250;2.405100;;
82.260;2.404300;;
82.270;2.404300;;
82.280;2.404300;;
82.290;2.406800;;
82.300;2.406800;;
82.310;2.405100;;
82.320;2.404700;;
82.330;2.406000;;
82.340;2.406000;;
82.350;2.405100;;
82.360;2.405100;;
82.370;2.404700;;
82.380;2.405100;;
82.390;2.406000;;
82.400;2.406000;;
82.410;2.405500;;
82.420;2.405500;;
82.430;2.403900;;
82.440;2.406000;;
82.450;2.404700;;
82.460;2.404700;;
82.470;2.406000;;
82.480;2.406000;;
82.490;2.405100;;
82.500;2.405600;;
82.510;2.405100;;
82.520;2.405100;;
82.530;2.406400;;
82.540;2.406400;;
82.550;2.404700;;
82.560;2.404700;;
82.570;2.404700;;
82.580;2.404700;;
82.590;2.405100;;
82.600;2.405100;;
82.610;2.405500;;
82.620;2.405100;;
82.630;2.404700;;
82.640;2.404700;;
82.650;2.405600;;
82.660;2.405600;;
82.670;2.404700;;
82.680;2.405600;;
82.690;2.405600;;
82.700;2.405600;;
82.710;2.406400;;
82.720;2.406400;;
82.730;2.405600;;
82.740;2.406400;;
82.750;2.404700;;
82.760;2.404700;;
82.770;2.406000;;
82.780;2.406000;;
82.790;2.406000;;
82.800;2.406000;;
82.820;2.404300;;
82.820;2.404300;;
82.830;2.405600;;
82.840;2.405600;;
82.850;2.405600;;
82.860;2.404300;;
82.870;2.405200;;
82.880;2.405200;;
82.890;2.406000;;
82.900;2.406000;;
82.910;2.406000;;
82.920;2.406000;;
82.930;2.405600;;
82.940;2.405600;;
82.950;2.404700;;
82.960;2.404700;;
82.970;2.405100;;
82.980;2.405600;;
82.990;2.405600;;
83.000;2.405600;;
83.010;2.405600;;
83.020;2.405600;;
83.030;2.406000;;
83.040;2.404300;;
83.050;2.405600;;
83.060;2.405600;;
83.070;2.405100;;
83.080;2.405100;;
83.090;2.406800;;
83.100;2.404300;;
83.110;2.404700;;
83.120;2.404700;;
83.130;2.406400;;
83.140;2.406400;;
83.150;2.405500;;
83.160;2.404700;;
83.170;2.406400;;
83.180;2.406400;;
83.190;2.406000;;
83.200;2.406000;;
83.210;2.406000;;
83.220;2.405500;;
83.230;2.406000;;
83.240;2.406000;;
83.250;2.405100;;
83.260;2.406000;;
83.270;2.405100;;
83.280;2.406400;;
83.290;2.407200;;
83.300;2.407200;;
83.310;2.407200;;
83.320;2.407200;;
83.330;2.405600;;
83.340;2.406400;;
83.350;2.406400;;
83.360;2.406400;;
83.370;2.405600;;
83.380;2.405600;;
83.390;2.406400;;
83.400;2.407200;;
83.410;2.406000;;
83.420;2.406000;;
83.430;2.407600;;
83.440;2.407600;;
83.450;2.406400;;
83.460;2.406000;;
83.470;2.406400;;
83.480;2.406400;;
