TimeStamp;Values;AC Percentage;AC Value
1.970;0.004434;;
1.980;0.004434;;
1.990;0.004434;;
2.000;0.004434;;
2.010;0.004434;;
2.020;0.004434;;
2.030;0.004434;;
2.030;0.004434;;
2.050;0.004434;;
2.060;0.004434;;
2.070;0.004434;;
2.080;0.004425;;
2.090;0.004425;;
2.100;0.004425;;
2.110;0.004425;;
2.120;0.004416;;
2.120;0.004407;;
2.140;0.004407;;
2.150;0.004398;;
2.160;0.004398;;
2.170;0.004398;;
2.180;0.004398;;
2.190;0.004398;;
2.200;0.004398;;
2.210;0.004398;;
2.220;0.004398;;
2.230;0.004398;;
2.240;0.004398;;
2.250;0.004398;;
2.250;0.004407;;
2.270;0.004407;;
2.280;0.004416;;
2.290;0.004416;;
2.300;0.004416;;
2.310;0.004416;;
2.310;0.004425;;
2.330;0.004425;;
2.340;0.004425;;
2.350;0.004425;;
2.360;0.004425;;
2.370;0.004425;;
2.380;0.004425;;
2.390;0.004425;;
2.400;0.004434;;
2.410;0.004434;;
2.420;0.004434;;
2.430;0.004443;;
2.440;0.004443;;
2.450;0.004443;;
2.460;0.004443;;
2.470;0.004443;;
2.480;0.004443;;
2.490;0.004443;;
2.500;0.004443;;
2.510;0.004443;;
2.520;0.004443;;
2.530;0.004443;;
2.540;0.004443;;
2.550;0.004434;;
2.560;0.004434;;
2.570;0.004434;;
2.580;0.004434;;
2.590;0.004434;;
2.590;0.004434;;
2.600;0.004434;;
2.620;0.004434;;
2.630;0.004434;;
2.640;0.004488;;
2.650;0.004524;;
2.660;0.004784;;
2.670;0.004918;;
2.680;0.005017;;
2.690;0.005088;;
2.700;0.005151;;
2.710;0.005151;;
2.720;0.005169;;
2.730;0.005178;;
2.740;0.005187;;
2.750;0.005169;;
2.760;0.005151;;
2.760;0.005106;;
2.780;0.005079;;
2.790;0.005034;;
2.800;0.004990;;
2.810;0.004990;;
2.820;0.004936;;
2.820;0.004891;;
2.840;0.004855;;
2.850;0.004810;;
2.860;0.004784;;
2.870;0.004757;;
2.880;0.004721;;
2.890;0.004703;;
2.900;0.004524;;
2.910;0.004524;;
2.920;0.004524;;
2.930;0.004524;;
2.940;0.004524;;
2.950;0.004524;;
2.960;0.004524;;
2.970;0.004524;;
2.980;0.004524;;
2.990;0.004524;;
3.000;0.004524;;
3.010;0.004506;;
3.010;0.004506;;
3.030;0.004497;;
3.040;0.004497;;
3.050;0.004488;;
3.060;0.004470;;
3.060;0.004470;;
3.080;0.004452;;
3.090;0.004452;;
3.100;0.004443;;
3.110;0.004443;;
3.120;0.004434;;
3.130;0.004434;;
3.130;0.004434;;
3.140;0.004434;;
3.160;0.004434;;
3.170;0.004434;;
3.180;0.004425;;
3.190;0.004425;;
3.200;0.004416;;
3.210;0.004416;;
3.220;0.004416;;
3.230;0.004407;;
3.230;0.004407;;
3.250;0.004407;;
3.260;0.004407;;
3.260;0.004407;;
3.280;0.004407;;
3.280;0.004416;;
3.300;0.004416;;
3.310;0.004425;;
3.320;0.004425;;
3.330;0.004425;;
3.340;0.004425;;
3.340;0.004434;;
3.360;0.004434;;
3.370;0.004434;;
3.380;0.004434;;
3.390;0.004425;;
3.400;0.004434;;
3.410;0.004434;;
3.420;0.004434;;
3.430;0.004434;;
3.440;0.004434;;
3.450;0.004443;;
3.460;0.004443;;
3.470;0.004443;;
3.470;0.004443;;
3.490;0.004452;;
3.500;0.004452;;
3.510;0.004452;;
3.520;0.004452;;
3.530;0.004452;;
3.540;0.004443;;
3.550;0.004443;;
3.560;0.004443;;
3.570;0.004443;;
3.580;0.004443;;
3.590;0.004443;;
3.600;0.004443;;
3.600;0.004443;;
3.620;0.004443;;
3.630;0.004443;;
3.640;0.004443;;
3.650;0.004443;;
3.660;0.004452;;
3.660;0.004452;;
3.680;0.004452;;
3.690;0.004452;;
3.700;0.004452;;
3.710;0.004461;;
3.720;0.004461;;
3.730;0.004461;;
3.730;0.004461;;
3.750;0.004461;;
3.760;0.004470;;
3.770;0.004479;;
3.780;0.004497;;
3.790;0.004524;;
3.790;0.004524;;
3.810;0.004775;;
3.820;0.004900;;
3.830;0.005017;;
3.840;0.005106;;
3.850;0.005187;;
3.860;0.005232;;
3.870;0.005267;;
3.880;0.005267;;
3.880;0.005267;;
3.900;0.005249;;
3.910;0.005249;;
3.920;0.005214;;
3.930;0.005178;;
3.940;0.005133;;
3.950;0.005088;;
3.960;0.005043;;
3.960;0.004990;;
3.980;0.004945;;
3.980;0.004900;;
4.000;0.004864;;
4.010;0.004819;;
4.020;0.004793;;
4.030;0.004793;;
4.040;0.004766;;
4.050;0.004739;;
4.060;0.004712;;
4.070;0.004542;;
4.080;0.004524;;
4.090;0.004524;;
4.100;0.004524;;
4.110;0.004524;;
4.120;0.004524;;
4.130;0.004524;;
4.130;0.004524;;
4.140;0.004524;;
4.160;0.004524;;
4.170;0.004524;;
4.180;0.004524;;
4.190;0.004515;;
4.200;0.004515;;
4.210;0.004515;;
4.220;0.004515;;
4.230;0.004515;;
4.240;0.004515;;
4.250;0.004515;;
4.260;0.004515;;
4.270;0.004506;;
4.280;0.004506;;
4.290;0.004497;;
4.300;0.004497;;
4.310;0.004497;;
4.320;0.004488;;
4.330;0.004488;;
4.340;0.004488;;
4.350;0.004479;;
4.360;0.004479;;
4.370;0.004479;;
4.380;0.004470;;
4.390;0.004470;;
4.400;0.004461;;
4.410;0.004461;;
4.420;0.004461;;
4.430;0.004461;;
4.440;0.004452;;
4.450;0.004452;;
4.460;0.004452;;
4.470;0.004452;;
4.480;0.004452;;
4.490;0.004452;;
4.500;0.004452;;
4.510;0.004443;;
4.520;0.004443;;
4.530;0.004443;;
4.540;0.004452;;
4.550;0.004443;;
4.560;0.004452;;
4.570;0.004452;;
4.580;0.004452;;
4.590;0.004452;;
4.600;0.004452;;
4.600;0.004452;;
4.620;0.004461;;
4.630;0.004461;;
4.640;0.004461;;
4.650;0.004461;;
4.660;0.004461;;
4.670;0.004461;;
4.680;0.004461;;
4.690;0.004470;;
4.700;0.004470;;
4.710;0.004470;;
4.720;0.004479;;
4.730;0.004479;;
4.740;0.004470;;
4.750;0.004470;;
4.760;0.004470;;
4.770;0.004470;;
4.780;0.004470;;
4.790;0.004479;;
4.800;0.004479;;
4.810;0.004479;;
4.820;0.004470;;
4.830;0.004470;;
4.830;0.004470;;
4.850;0.004470;;
4.860;0.004461;;
4.870;0.004461;;
4.880;0.004461;;
4.890;0.004461;;
4.900;0.004461;;
4.910;0.004461;;
4.920;0.004461;;
4.930;0.004461;;
4.940;0.004461;;
4.950;0.004461;;
4.960;0.004452;;
4.970;0.004452;;
4.980;0.004443;;
4.990;0.004443;;
5.000;0.004443;;
5.010;0.004434;;
5.020;0.004434;;
5.030;0.004434;;
5.040;0.004434;;
5.050;0.004434;;
5.060;0.004434;;
5.070;0.004434;;
5.080;0.004434;;
5.090;0.004434;;
5.100;0.004434;;
5.100;0.004434;;
5.120;0.004434;;
5.130;0.004434;;
5.140;0.004434;;
5.140;0.004434;;
5.150;0.004443;;
5.170;0.004443;;
5.180;0.004443;;
5.190;0.004452;;
5.200;0.004452;;
5.210;0.004452;;
5.220;0.004452;;
5.230;0.004452;;
5.240;0.004452;;
5.250;0.004452;;
5.260;0.004452;;
5.270;0.004452;;
5.280;0.004461;;
5.290;0.004461;;
5.300;0.004470;;
5.310;0.004479;;
5.320;0.004479;;
5.330;0.004479;;
5.340;0.004479;;
5.350;0.004479;;
5.360;0.004488;;
5.370;0.004488;;
5.370;0.004488;;
5.390;0.004488;;
5.400;0.004488;;
5.410;0.004488;;
5.420;0.004488;;
5.430;0.004488;;
5.440;0.004479;;
5.440;0.004479;;
5.460;0.004470;;
5.470;0.004452;;
5.480;0.004434;;
5.490;0.004407;;
5.500;0.004354;;
5.510;0.004291;;
5.520;0.004228;;
5.530;0.004139;;
5.540;0.004040;;
5.550;0.003933;;
5.560;0.003816;;
5.570;0.003816;;
5.580;0.003691;;
5.590;0.003556;;
5.600;0.003431;;
5.610;0.003278;;
5.620;0.003117;;
5.630;0.002956;;
5.630;0.002786;;
5.650;0.002633;;
5.660;0.002463;;
5.670;0.002257;;
5.680;0.002257;;
5.690;0.002150;;
5.700;0.002006;;
5.710;0.001872;;
5.720;0.001747;;
5.730;0.001621;;
5.740;0.001505;;
5.740;0.001406;;
5.760;0.001316;;
5.770;0.001218;;
5.780;0.001119;;
5.790;0.001119;;
5.800;0.001057;;
5.800;0.000985;;
5.820;0.000913;;
5.830;0.000860;;
5.830;0.000797;;
5.850;0.000752;;
5.860;0.000689;;
5.870;0.000654;;
5.880;0.000600;;
5.890;0.000555;;
5.900;0.000555;;
5.910;0.000528;;
5.920;0.000501;;
5.930;0.000465;;
5.940;0.000438;;
5.950;0.000403;;
5.960;0.000385;;
5.970;0.000367;;
5.980;0.000340;;
5.990;0.000331;;
5.990;0.000331;;
6.010;0.000313;;
6.020;0.000286;;
6.030;0.000268;;
6.030;0.000268;;
6.050;0.000259;;
6.060;0.000250;;
6.070;0.000241;;
6.080;0.000241;;
6.090;0.000232;;
6.100;0.000223;;
6.110;0.000223;;
6.120;0.000223;;
6.120;0.000215;;
6.140;0.000206;;
6.150;0.000206;;
6.160;0.000206;;
6.170;0.000197;;
6.170;0.000197;;
6.190;0.000197;;
6.200;0.000188;;
6.210;0.000188;;
6.220;0.000188;;
6.230;0.000188;;
6.240;0.000188;;
6.250;0.000179;;
6.260;0.000179;;
6.270;0.000179;;
6.280;0.000179;;
6.290;0.000179;;
6.300;0.000179;;
6.310;0.000179;;
6.320;0.000179;;
6.330;0.000179;;
6.340;0.000179;;
6.350;0.000170;;
6.360;0.000170;;
6.370;0.000170;;
6.380;0.000179;;
6.390;0.000170;;
6.400;0.000170;;
6.410;0.000170;;
6.420;0.000170;;
6.430;0.000170;;
6.440;0.000170;;
6.450;0.000170;;
6.460;0.000170;;
6.470;0.000161;;
6.480;0.000161;;
6.490;0.000170;;
6.500;0.000161;;
6.510;0.000161;;
6.520;0.000170;;
6.530;0.000170;;
6.530;0.000161;;
6.550;0.000161;;
6.560;0.000161;;
6.570;0.000161;;
6.580;0.000161;;
6.590;0.000161;;
6.600;0.000161;;
6.610;0.000161;;
6.620;0.000161;;
6.630;0.000161;;
6.640;0.000161;;
6.650;0.000161;;
6.660;0.000161;;
6.670;0.000161;;
6.670;0.000161;;
6.690;0.000161;;
6.700;0.000161;;
6.710;0.000161;;
6.720;0.000161;;
6.730;0.000161;;
6.730;0.000161;;
6.750;0.000161;;
6.760;0.000161;;
6.770;0.000161;;
6.780;0.000161;;
6.790;0.000161;;
6.800;0.000161;;
6.810;0.000161;;
6.820;0.000161;;
6.830;0.000161;;
6.840;0.000161;;
6.850;0.000161;;
6.860;0.000161;;
6.870;0.000161;;
6.870;0.000161;;
6.890;0.000161;;
6.900;0.000161;;
6.910;0.000161;;
6.920;0.000161;;
6.930;0.000152;;
6.940;0.000161;;
6.950;0.000161;;
6.960;0.000161;;
6.970;0.000161;;
6.980;0.000161;;
6.990;0.000161;;
7.000;0.000161;;
7.010;0.000161;;
7.010;0.000161;;
7.030;0.000161;;
7.030;0.000161;;
7.040;0.000152;;
7.060;0.000152;;
7.070;0.000152;;
7.080;0.000161;;
7.090;0.000161;;
7.100;0.000152;;
7.110;0.000152;;
7.120;0.000161;;
7.120;0.000161;;
7.130;0.000161;;
7.150;0.000161;;
7.160;0.000161;;
7.170;0.000152;;
