TimeStamp;Values;AC Percentage;AC Value
23.530;0.000358;;
23.540;0.000349;;
23.550;0.000358;;
23.560;0.000349;;
23.570;0.000349;;
23.580;0.000349;;
23.590;0.000349;;
23.600;0.000349;;
23.610;0.000349;;
23.620;0.000349;;
23.630;0.000358;;
23.640;0.000349;;
23.650;0.000349;;
23.660;0.000349;;
23.670;0.000349;;
23.680;0.000349;;
23.690;0.000349;;
23.700;0.000349;;
23.710;0.000349;;
23.720;0.000349;;
23.730;0.000358;;
23.740;0.000349;;
23.750;0.000349;;
23.760;0.000349;;
23.770;0.000349;;
23.780;0.000358;;
23.790;0.000349;;
23.800;0.000349;;
23.810;0.000349;;
23.820;0.000349;;
23.830;0.000358;;
23.840;0.000358;;
23.850;0.000367;;
23.860;0.000367;;
23.870;0.000376;;
23.880;0.000394;;
23.890;0.000403;;
23.900;0.000430;;
23.910;0.000456;;
23.920;0.000456;;
23.930;0.000483;;
23.940;0.000528;;
23.950;0.000582;;
23.960;0.000645;;
23.970;0.000716;;
23.980;0.000788;;
23.990;0.000860;;
24.000;0.000922;;
24.010;0.000994;;
24.020;0.001084;;
24.030;0.001155;;
24.040;0.001155;;
24.050;0.001254;;
24.060;0.001334;;
24.080;0.001388;;
24.080;0.001460;;
24.090;0.001523;;
24.100;0.001585;;
24.110;0.001630;;
24.120;0.001675;;
24.130;0.001711;;
24.140;0.001711;;
24.150;0.001755;;
24.160;0.001782;;
24.170;0.001809;;
24.180;0.001836;;
24.190;0.001854;;
24.200;0.001881;;
24.210;0.001899;;
24.220;0.001917;;
24.230;0.001935;;
24.240;0.001944;;
24.250;0.001944;;
24.260;0.001962;;
24.270;0.001970;;
24.280;0.001988;;
24.290;0.001997;;
24.300;0.002006;;
24.310;0.002015;;
24.320;0.002024;;
24.330;0.002024;;
24.340;0.002033;;
24.350;0.002042;;
24.360;0.002042;;
24.370;0.002033;;
24.380;0.002042;;
24.390;0.002051;;
24.400;0.002042;;
24.410;0.002051;;
24.420;0.002051;;
24.430;0.002051;;
24.440;0.002051;;
24.450;0.002051;;
24.460;0.002051;;
24.470;0.002051;;
24.480;0.002051;;
24.490;0.002051;;
24.500;0.002051;;
24.510;0.002051;;
24.520;0.002051;;
24.530;0.002051;;
24.540;0.002051;;
24.550;0.002042;;
24.560;0.002051;;
24.570;0.002051;;
24.580;0.002051;;
24.590;0.002042;;
24.600;0.002042;;
24.610;0.002051;;
24.620;0.002051;;
24.630;0.002042;;
24.640;0.002051;;
24.650;0.002042;;
24.660;0.002051;;
24.670;0.002051;;
24.680;0.002051;;
24.690;0.002051;;
24.700;0.002051;;
24.710;0.002051;;
24.720;0.002051;;
24.730;0.002051;;
24.740;0.002051;;
24.750;0.002051;;
24.760;0.002051;;
24.770;0.002060;;
24.780;0.002060;;
24.790;0.002060;;
24.800;0.002060;;
24.810;0.002060;;
24.820;0.002060;;
24.830;0.002060;;
24.840;0.002060;;
24.850;0.002060;;
24.860;0.002060;;
24.870;0.002060;;
24.880;0.002060;;
24.890;0.002060;;
24.900;0.002060;;
24.910;0.002060;;
24.920;0.002060;;
24.930;0.002060;;
24.940;0.002060;;
24.950;0.002060;;
24.960;0.002060;;
24.970;0.002069;;
24.980;0.002069;;
24.990;0.002069;;
25.000;0.002069;;
25.010;0.002069;;
25.020;0.002069;;
25.030;0.002069;;
25.040;0.002069;;
25.050;0.002069;;
25.060;0.002069;;
25.070;0.002069;;
25.080;0.002069;;
25.090;0.002060;;
25.100;0.002060;;
25.110;0.002069;;
25.120;0.002060;;
25.130;0.002060;;
25.140;0.002060;;
25.150;0.002069;;
25.160;0.002060;;
25.170;0.002060;;
25.180;0.002069;;
25.190;0.002069;;
25.200;0.002069;;
25.210;0.002069;;
25.220;0.002078;;
25.230;0.002078;;
25.240;0.002078;;
25.250;0.002078;;
25.260;0.002078;;
25.270;0.002087;;
25.280;0.002087;;
25.290;0.002096;;
25.300;0.002087;;
25.310;0.002087;;
25.320;0.002087;;
25.330;0.002087;;
25.340;0.002087;;
25.350;0.002087;;
25.360;0.002087;;
25.370;0.002087;;
25.380;0.002087;;
25.390;0.002087;;
25.400;0.002087;;
25.410;0.002087;;
25.420;0.002087;;
25.430;0.002087;;
25.440;0.002087;;
25.450;0.002087;;
25.460;0.002087;;
25.470;0.002087;;
25.480;0.002096;;
25.490;0.002087;;
25.500;0.002096;;
25.510;0.002087;;
25.520;0.002096;;
25.530;0.002087;;
25.540;0.002087;;
25.550;0.002087;;
25.560;0.002096;;
25.570;0.002096;;
25.580;0.002087;;
25.590;0.002087;;
25.600;0.002087;;
25.610;0.002096;;
25.620;0.002096;;
25.630;0.002096;;
25.640;0.002096;;
25.650;0.002105;;
25.660;0.002105;;
25.670;0.002114;;
25.680;0.002114;;
25.690;0.002114;;
25.700;0.002114;;
25.710;0.002123;;
25.720;0.002123;;
25.730;0.002123;;
25.740;0.002123;;
25.750;0.002123;;
25.760;0.002123;;
25.770;0.002123;;
25.780;0.002123;;
25.790;0.002123;;
25.800;0.002114;;
25.810;0.002114;;
25.820;0.002114;;
25.830;0.002114;;
25.840;0.002114;;
25.850;0.002114;;
25.860;0.002114;;
25.870;0.002114;;
25.880;0.002114;;
25.890;0.002114;;
25.900;0.002114;;
25.910;0.002114;;
25.920;0.002114;;
25.930;0.002114;;
25.940;0.002114;;
25.950;0.002114;;
25.960;0.002105;;
25.970;0.002105;;
25.980;0.002096;;
25.990;0.002096;;
26.000;0.002096;;
26.020;0.002096;;
26.020;0.002096;;
26.030;0.002096;;
26.040;0.002096;;
26.050;0.002096;;
26.060;0.002096;;
26.070;0.002096;;
26.080;0.002096;;
26.090;0.002096;;
26.100;0.002096;;
26.110;0.002096;;
26.120;0.002096;;
26.130;0.002096;;
26.140;0.002096;;
26.150;0.002096;;
26.160;0.002096;;
26.170;0.002096;;
26.180;0.002096;;
26.190;0.002096;;
26.200;0.002096;;
26.210;0.002096;;
26.220;0.002096;;
26.230;0.002096;;
26.240;0.002096;;
26.250;0.002096;;
26.260;0.002096;;
26.270;0.002105;;
26.280;0.002096;;
26.290;0.002096;;
26.300;0.002096;;
26.310;0.002096;;
26.320;0.002096;;
26.330;0.002096;;
26.340;0.002096;;
26.350;0.002096;;
26.360;0.002096;;
26.370;0.002096;;
26.380;0.002105;;
26.390;0.002105;;
26.400;0.002105;;
26.410;0.002105;;
26.420;0.002114;;
26.430;0.002114;;
26.440;0.002114;;
26.450;0.002114;;
26.460;0.002114;;
26.470;0.002114;;
26.480;0.002114;;
26.490;0.002114;;
26.500;0.002123;;
26.510;0.002114;;
26.520;0.002114;;
26.530;0.002114;;
26.540;0.002105;;
26.550;0.002105;;
26.560;0.002105;;
26.570;0.002105;;
26.580;0.002105;;
26.590;0.002105;;
26.600;0.002105;;
26.610;0.002096;;
26.620;0.002096;;
26.630;0.002096;;
26.640;0.002096;;
26.650;0.002096;;
26.660;0.002096;;
26.670;0.002096;;
26.680;0.002096;;
26.690;0.002096;;
26.700;0.002096;;
26.710;0.002096;;
26.720;0.002096;;
26.730;0.002096;;
26.740;0.002096;;
26.750;0.002105;;
26.760;0.002105;;
26.770;0.002105;;
26.780;0.002096;;
26.790;0.002096;;
26.800;0.002096;;
26.810;0.002096;;
26.820;0.002105;;
26.830;0.002096;;
26.840;0.002096;;
26.850;0.002096;;
26.860;0.002096;;
26.870;0.002096;;
26.880;0.002096;;
26.890;0.002096;;
26.900;0.002105;;
26.910;0.002096;;
26.920;0.002096;;
26.930;0.002096;;
26.940;0.002096;;
26.950;0.002096;;
26.960;0.002105;;
26.970;0.002105;;
26.980;0.002114;;
26.990;0.002105;;
27.000;0.002105;;
27.010;0.002114;;
27.020;0.002114;;
27.030;0.002114;;
27.040;0.002114;;
27.050;0.002114;;
27.060;0.002114;;
27.070;0.002114;;
27.080;0.002114;;
27.090;0.002114;;
27.100;0.002123;;
27.110;0.002114;;
27.120;0.002114;;
27.130;0.002123;;
27.140;0.002114;;
27.150;0.002114;;
27.160;0.002114;;
27.170;0.002114;;
27.180;0.002114;;
27.190;0.002114;;
27.200;0.002123;;
27.210;0.002123;;
27.220;0.002123;;
27.230;0.002123;;
27.240;0.002114;;
27.250;0.002114;;
27.260;0.002114;;
27.270;0.002114;;
27.280;0.002114;;
27.290;0.002114;;
27.300;0.002114;;
27.310;0.002114;;
27.320;0.002114;;
27.330;0.002114;;
27.340;0.002114;;
27.350;0.002114;;
27.360;0.002114;;
27.370;0.002114;;
27.380;0.002114;;
27.390;0.002123;;
27.400;0.002114;;
27.410;0.002114;;
27.420;0.002114;;
27.430;0.002114;;
27.440;0.002114;;
27.450;0.002114;;
27.460;0.002114;;
27.470;0.002114;;
27.480;0.002114;;
27.490;0.002114;;
27.500;0.002114;;
27.510;0.002114;;
27.520;0.002114;;
27.530;0.002114;;
27.540;0.002123;;
27.550;0.002123;;
27.560;0.002123;;
27.570;0.002123;;
27.580;0.002132;;
27.590;0.002123;;
27.600;0.002123;;
27.610;0.002132;;
27.620;0.002123;;
27.630;0.002123;;
27.640;0.002132;;
27.650;0.002132;;
27.660;0.002132;;
27.670;0.002132;;
27.680;0.002132;;
27.690;0.002132;;
27.700;0.002132;;
27.710;0.002132;;
27.720;0.002132;;
27.730;0.002132;;
27.740;0.002132;;
27.750;0.002132;;
27.760;0.002123;;
27.770;0.002132;;
27.780;0.002132;;
27.790;0.002132;;
27.800;0.002132;;
27.810;0.002123;;
27.820;0.002132;;
27.830;0.002132;;
27.840;0.002132;;
27.850;0.002132;;
27.870;0.002132;;
27.870;0.002132;;
27.880;0.002132;;
27.890;0.002132;;
27.900;0.002123;;
27.910;0.002123;;
27.920;0.002123;;
27.930;0.002123;;
27.940;0.002123;;
27.950;0.002123;;
27.960;0.002123;;
27.970;0.002114;;
27.980;0.002114;;
27.990;0.002114;;
28.000;0.002114;;
28.010;0.002114;;
28.020;0.002123;;
28.030;0.002123;;
28.040;0.002123;;
28.050;0.002123;;
28.060;0.002123;;
28.070;0.002123;;
28.080;0.002123;;
28.090;0.002123;;
28.100;0.002123;;
28.110;0.002123;;
28.120;0.002123;;
28.130;0.002132;;
28.140;0.002132;;
28.150;0.002132;;
28.160;0.002132;;
28.170;0.002132;;
28.180;0.002132;;
28.190;0.002141;;
28.200;0.002141;;
28.210;0.002141;;
28.220;0.002141;;
28.230;0.002141;;
28.240;0.002141;;
28.250;0.002141;;
28.260;0.002141;;
28.270;0.002141;;
28.280;0.002141;;
28.290;0.002132;;
28.300;0.002132;;
28.310;0.002132;;
28.320;0.002132;;
28.330;0.002132;;
28.340;0.002123;;
28.350;0.002123;;
28.360;0.002123;;
28.370;0.002123;;
28.380;0.002123;;
28.390;0.002132;;
28.400;0.002132;;
28.410;0.002132;;
28.420;0.002132;;
28.430;0.002132;;
28.440;0.002132;;
28.450;0.002123;;
28.460;0.002132;;
28.470;0.002132;;
28.480;0.002132;;
28.490;0.002132;;
28.500;0.002132;;
28.510;0.002132;;
28.520;0.002132;;
28.530;0.002132;;
28.540;0.002132;;
28.550;0.002132;;
28.560;0.002141;;
28.570;0.002141;;
28.580;0.002141;;
28.590;0.002141;;
28.600;0.002141;;
28.610;0.002141;;
28.620;0.002141;;
28.630;0.002141;;
28.640;0.002141;;
28.650;0.002141;;
28.660;0.002141;;
28.670;0.002141;;
28.680;0.002141;;
28.690;0.002141;;
28.700;0.002150;;
28.710;0.002150;;
28.720;0.002150;;
28.730;0.002150;;
28.740;0.002150;;
28.750;0.002150;;
28.760;0.002150;;
28.770;0.002150;;
28.780;0.002159;;
28.790;0.002150;;
28.800;0.002150;;
28.810;0.002150;;
28.820;0.002150;;
28.830;0.002159;;
28.840;0.002159;;
28.850;0.002159;;
28.860;0.002159;;
28.870;0.002159;;
28.880;0.002159;;
28.890;0.002159;;
28.900;0.002159;;
28.910;0.002159;;
28.920;0.002159;;
28.930;0.002159;;
28.940;0.002159;;
28.950;0.002159;;
28.960;0.002159;;
28.970;0.002159;;
28.980;0.002159;;
28.990;0.002159;;
29.000;0.002159;;
29.010;0.002150;;
29.020;0.002150;;
29.030;0.002159;;
29.040;0.002150;;
29.050;0.002150;;
29.060;0.002150;;
29.070;0.002150;;
29.080;0.002150;;
29.090;0.002150;;
29.100;0.002150;;
29.110;0.002150;;
29.120;0.002150;;
29.130;0.002150;;
29.140;0.002150;;
29.150;0.002150;;
29.160;0.002150;;
29.170;0.002150;;
29.180;0.002150;;
29.190;0.002150;;
29.200;0.002150;;
29.210;0.002159;;
29.220;0.002150;;
29.230;0.002150;;
29.240;0.002150;;
29.250;0.002159;;
29.260;0.002159;;
29.270;0.002159;;
29.280;0.002159;;
29.290;0.002159;;
29.300;0.002159;;
29.310;0.002168;;
29.320;0.002168;;
29.330;0.002159;;
29.340;0.002159;;
29.350;0.002168;;
29.360;0.002168;;
29.370;0.002168;;
29.380;0.002168;;
29.390;0.002168;;
29.400;0.002159;;
29.410;0.002168;;
29.420;0.002168;;
29.430;0.002159;;
29.440;0.002159;;
29.450;0.002159;;
29.460;0.002159;;
29.470;0.002159;;
29.480;0.002159;;
29.490;0.002159;;
29.500;0.002159;;
29.510;0.002159;;
29.520;0.002150;;
29.530;0.002150;;
29.540;0.002150;;
29.550;0.002150;;
29.560;0.002159;;
29.570;0.002159;;
29.580;0.002159;;
29.590;0.002159;;
29.600;0.002168;;
29.610;0.002168;;
29.620;0.002168;;
29.630;0.002177;;
29.640;0.002177;;
29.650;0.002177;;
29.660;0.002177;;
29.670;0.002177;;
29.680;0.002177;;
29.690;0.002177;;
29.700;0.002177;;
29.710;0.002177;;
29.720;0.002177;;
29.730;0.002177;;
29.740;0.002177;;
29.750;0.002177;;
29.760;0.002177;;
29.770;0.002177;;
29.780;0.002177;;
29.790;0.002177;;
29.800;0.002177;;
29.810;0.002177;;
29.820;0.002177;;
29.830;0.002177;;
29.840;0.002177;;
29.850;0.002177;;
29.860;0.002177;;
29.870;0.002177;;
29.880;0.002177;;
29.890;0.002177;;
29.900;0.002177;;
29.910;0.002177;;
29.920;0.002168;;
29.930;0.002177;;
29.940;0.002168;;
29.950;0.002168;;
29.960;0.002168;;
29.970;0.002168;;
29.980;0.002168;;
29.990;0.002168;;
30.000;0.002168;;
30.010;0.002168;;
30.020;0.002168;;
30.030;0.002168;;
30.040;0.002177;;
30.050;0.002177;;
30.060;0.002168;;
30.070;0.002177;;
30.080;0.002177;;
30.090;0.002177;;
30.100;0.002177;;
30.110;0.002177;;
30.120;0.002177;;
30.130;0.002177;;
30.140;0.002177;;
30.150;0.002177;;
30.160;0.002177;;
30.170;0.002177;;
30.180;0.002177;;
30.190;0.002177;;
30.200;0.002177;;
30.210;0.002185;;
30.220;0.002177;;
30.230;0.002185;;
30.240;0.002185;;
30.250;0.002185;;
30.260;0.002194;;
30.270;0.002185;;
30.280;0.002194;;
30.290;0.002194;;
30.300;0.002194;;
30.310;0.002194;;
30.320;0.002194;;
30.330;0.002194;;
30.340;0.002194;;
30.350;0.002194;;
30.360;0.002194;;
30.370;0.002194;;
30.380;0.002194;;
30.390;0.002194;;
30.400;0.002194;;
30.410;0.002194;;
30.420;0.002194;;
30.430;0.002194;;
30.440;0.002194;;
30.450;0.002194;;
30.460;0.002194;;
30.470;0.002194;;
30.480;0.002194;;
30.490;0.002194;;
30.500;0.002194;;
30.510;0.002194;;
30.520;0.002194;;
30.530;0.002194;;
30.540;0.002194;;
30.550;0.002194;;
30.560;0.002194;;
30.570;0.002194;;
30.580;0.002194;;
30.590;0.002194;;
30.600;0.002194;;
30.610;0.002194;;
30.620;0.002194;;
30.630;0.002194;;
30.640;0.002194;;
30.650;0.002194;;
30.660;0.002194;;
30.670;0.002194;;
30.680;0.002194;;
30.690;0.002194;;
30.700;0.002194;;
30.710;0.002194;;
30.720;0.002194;;
30.730;0.002194;;
30.740;0.002194;;
30.750;0.002194;;
30.760;0.002194;;
30.770;0.002194;;
30.780;0.002194;;
30.790;0.002194;;
30.800;0.002194;;
30.810;0.002194;;
30.830;0.002194;;
30.830;0.002194;;
30.840;0.002194;;
30.850;0.002203;;
30.860;0.002203;;
30.870;0.002203;;
30.880;0.002203;;
30.890;0.002203;;
30.900;0.002203;;
30.910;0.002203;;
30.920;0.002203;;
30.930;0.002203;;
30.940;0.002203;;
30.950;0.002203;;
30.960;0.002203;;
30.970;0.002203;;
30.980;0.002203;;
30.990;0.002203;;
31.000;0.002203;;
31.010;0.002203;;
31.020;0.002203;;
31.030;0.002212;;
31.040;0.002212;;
31.050;0.002203;;
31.060;0.002203;;
31.070;0.002203;;
31.080;0.002212;;
31.090;0.002212;;
31.100;0.002212;;
31.110;0.002212;;
31.120;0.002212;;
31.130;0.002212;;
31.140;0.002212;;
31.150;0.002212;;
31.160;0.002212;;
31.170;0.002212;;
31.180;0.002212;;
31.190;0.002212;;
31.200;0.002212;;
31.210;0.002212;;
31.220;0.002212;;
31.230;0.002212;;
31.240;0.002212;;
31.250;0.002212;;
31.260;0.002212;;
31.270;0.002212;;
31.280;0.002212;;
31.290;0.002212;;
31.300;0.002212;;
31.310;0.002203;;
31.320;0.002203;;
31.330;0.002203;;
31.340;0.002203;;
31.350;0.002203;;
31.360;0.002212;;
31.370;0.002212;;
31.380;0.002212;;
31.390;0.002212;;
31.400;0.002212;;
31.410;0.002212;;
31.420;0.002212;;
31.440;0.002212;;
31.440;0.002203;;
31.450;0.002203;;
31.460;0.002203;;
31.470;0.002203;;
31.480;0.002203;;
31.490;0.002203;;
31.500;0.002203;;
31.510;0.002203;;
31.520;0.002203;;
31.530;0.002212;;
31.540;0.002212;;
31.550;0.002212;;
31.560;0.002212;;
31.570;0.002212;;
31.590;0.002221;;
31.590;0.002221;;
31.600;0.002212;;
31.610;0.002212;;
31.620;0.002212;;
31.630;0.002212;;
31.640;0.002221;;
31.650;0.002221;;
31.660;0.002221;;
31.670;0.002221;;
31.680;0.002221;;
31.690;0.002221;;
31.700;0.002221;;
31.710;0.002221;;
31.720;0.002221;;
31.730;0.002221;;
31.740;0.002221;;
31.750;0.002221;;
31.760;0.002221;;
31.770;0.002221;;
31.780;0.002221;;
31.790;0.002221;;
31.800;0.002221;;
31.810;0.002221;;
31.820;0.002221;;
31.830;0.002221;;
31.840;0.002221;;
31.850;0.002221;;
31.860;0.002221;;
31.870;0.002221;;
31.880;0.002221;;
31.890;0.002221;;
31.900;0.002221;;
31.910;0.002221;;
31.920;0.002221;;
31.930;0.002221;;
31.940;0.002221;;
31.950;0.002221;;
31.960;0.002221;;
31.970;0.002221;;
31.980;0.002221;;
31.990;0.002221;;
32.000;0.002221;;
32.010;0.002221;;
32.020;0.002221;;
32.030;0.002221;;
32.040;0.002221;;
32.050;0.002221;;
32.060;0.002221;;
32.070;0.002221;;
32.080;0.002221;;
32.090;0.002221;;
32.100;0.002221;;
32.110;0.002230;;
32.120;0.002230;;
32.130;0.002230;;
32.140;0.002230;;
32.150;0.002230;;
32.160;0.002230;;
32.170;0.002230;;
32.180;0.002230;;
32.190;0.002230;;
32.200;0.002230;;
32.210;0.002230;;
32.220;0.002230;;
32.230;0.002230;;
32.240;0.002230;;
32.250;0.002230;;
32.260;0.002230;;
32.270;0.002230;;
32.280;0.002230;;
32.290;0.002230;;
32.300;0.002230;;
32.310;0.002230;;
32.320;0.002230;;
32.330;0.002230;;
32.340;0.002230;;
32.350;0.002230;;
32.360;0.002230;;
32.370;0.002230;;
32.390;0.002230;;
32.390;0.002230;;
32.400;0.002230;;
32.410;0.002230;;
32.420;0.002230;;
32.430;0.002230;;
32.440;0.002230;;
32.450;0.002230;;
32.460;0.002230;;
32.470;0.002230;;
32.480;0.002230;;
32.490;0.002230;;
32.500;0.002230;;
32.510;0.002230;;
32.520;0.002230;;
32.530;0.002230;;
32.540;0.002230;;
32.550;0.002230;;
32.560;0.002230;;
32.570;0.002230;;
32.580;0.002230;;
32.590;0.002230;;
32.600;0.002230;;
32.610;0.002230;;
32.620;0.002230;;
32.630;0.002230;;
32.640;0.002230;;
32.650;0.002230;;
32.660;0.002230;;
32.670;0.002230;;
32.680;0.002230;;
32.690;0.002230;;
32.700;0.002230;;
32.710;0.002230;;
32.720;0.002230;;
32.730;0.002230;;
32.740;0.002230;;
32.750;0.002230;;
32.760;0.002230;;
32.770;0.002230;;
32.780;0.002230;;
32.790;0.002230;;
32.800;0.002230;;
32.810;0.002230;;
32.820;0.002230;;
32.830;0.002230;;
32.840;0.002230;;
32.850;0.002230;;
32.860;0.002230;;
32.870;0.002230;;
32.880;0.002230;;
32.890;0.002230;;
32.900;0.002230;;
32.910;0.002230;;
32.920;0.002230;;
32.930;0.002230;;
32.940;0.002230;;
32.950;0.002230;;
32.960;0.002230;;
32.970;0.002230;;
32.980;0.002230;;
32.990;0.002230;;
33.000;0.002230;;
33.010;0.002230;;
33.020;0.002230;;
33.030;0.002230;;
33.040;0.002230;;
33.050;0.002230;;
33.060;0.002230;;
33.070;0.002230;;
33.080;0.002230;;
33.090;0.002230;;
33.100;0.002230;;
33.110;0.002230;;
33.120;0.002230;;
33.130;0.002230;;
33.140;0.002230;;
33.150;0.002230;;
33.160;0.002230;;
33.170;0.002230;;
33.180;0.002230;;
33.190;0.002230;;
33.200;0.002230;;
33.210;0.002230;;
33.220;0.002230;;
33.230;0.002230;;
33.240;0.002230;;
33.250;0.002230;;
33.260;0.002230;;
33.270;0.002230;;
33.280;0.002230;;
33.290;0.002230;;
33.300;0.002230;;
33.310;0.002230;;
33.320;0.002230;;
33.330;0.002230;;
33.340;0.002230;;
33.350;0.002230;;
33.360;0.002230;;
33.370;0.002230;;
33.380;0.002230;;
33.390;0.002230;;
33.400;0.002230;;
33.410;0.002230;;
33.420;0.002230;;
33.430;0.002230;;
33.440;0.002230;;
33.450;0.002230;;
33.460;0.002230;;
33.470;0.002230;;
33.480;0.002230;;
33.490;0.002230;;
33.500;0.002230;;
33.510;0.002230;;
33.520;0.002230;;
33.530;0.002230;;
33.540;0.002230;;
33.550;0.002230;;
33.560;0.002230;;
33.580;0.002230;;
33.580;0.002230;;
33.590;0.002230;;
33.600;0.002230;;
33.610;0.002230;;
33.620;0.002230;;
33.630;0.002230;;
33.640;0.002230;;
33.650;0.002230;;
33.660;0.002230;;
33.670;0.002230;;
33.680;0.002230;;
33.690;0.002230;;
33.700;0.002230;;
33.710;0.002230;;
33.720;0.002230;;
33.730;0.002230;;
33.740;0.002230;;
33.750;0.002230;;
33.760;0.002230;;
33.770;0.002230;;
33.780;0.002230;;
33.790;0.002230;;
33.800;0.002230;;
33.810;0.002230;;
33.820;0.002230;;
33.830;0.002230;;
33.840;0.002230;;
33.850;0.002230;;
33.860;0.002230;;
33.870;0.002230;;
33.880;0.002230;;
33.890;0.002230;;
33.900;0.002230;;
33.910;0.002230;;
33.920;0.002230;;
33.930;0.002230;;
33.940;0.002230;;
33.950;0.002230;;
33.960;0.002230;;
33.970;0.002230;;
33.980;0.002230;;
33.990;0.002230;;
34.000;0.002230;;
34.010;0.002230;;
34.020;0.002230;;
34.030;0.002230;;
34.040;0.002230;;
34.050;0.002230;;
34.060;0.002230;;
34.070;0.002230;;
34.080;0.002230;;
34.090;0.002230;;
34.100;0.002230;;
34.110;0.002230;;
34.120;0.002230;;
34.130;0.002230;;
34.140;0.002230;;
34.150;0.002230;;
34.160;0.002230;;
34.170;0.002230;;
34.180;0.002230;;
34.190;0.002230;;
34.200;0.002230;;
34.210;0.002230;;
34.220;0.002230;;
34.230;0.002230;;
34.240;0.002230;;
34.250;0.002230;;
34.260;0.002230;;
34.270;0.002230;;
34.280;0.002230;;
34.290;0.002230;;
34.300;0.002230;;
34.310;0.002230;;
34.320;0.002230;;
34.330;0.002230;;
34.340;0.002230;;
34.350;0.002230;;
34.360;0.002230;;
34.370;0.002230;;
34.380;0.002230;;
34.390;0.002230;;
34.400;0.002230;;
34.410;0.002230;;
34.420;0.002230;;
34.430;0.002230;;
34.440;0.002230;;
34.450;0.002230;;
34.460;0.002230;;
34.470;0.002230;;
34.480;0.002230;;
34.490;0.002230;;
34.500;0.002230;;
34.510;0.002230;;
34.520;0.002230;;
34.530;0.002230;;
34.540;0.002230;;
34.550;0.002230;;
34.560;0.002230;;
34.570;0.002230;;
34.580;0.002230;;
34.590;0.002230;;
34.600;0.002230;;
34.610;0.002230;;
34.620;0.002230;;
34.630;0.002230;;
34.640;0.002230;;
34.650;0.002230;;
34.660;0.002230;;
34.670;0.002230;;
34.680;0.002230;;
34.690;0.002230;;
34.700;0.002230;;
34.710;0.002230;;
34.720;0.002230;;
34.730;0.002230;;
34.740;0.002230;;
34.750;0.002230;;
34.760;0.002230;;
34.770;0.002230;;
34.780;0.002230;;
34.790;0.002230;;
34.800;0.002230;;
34.810;0.002230;;
34.820;0.002230;;
34.830;0.002230;;
34.840;0.002230;;
34.850;0.002230;;
34.860;0.002230;;
34.870;0.002230;;
34.880;0.002230;;
34.890;0.002230;;
34.900;0.002230;;
34.910;0.002230;;
34.920;0.002230;;
34.930;0.002230;;
34.940;0.002230;;
34.950;0.002230;;
34.960;0.002230;;
34.970;0.002230;;
34.980;0.002230;;
34.990;0.002230;;
35.000;0.002230;;
35.010;0.002230;;
35.020;0.002230;;
35.030;0.002230;;
35.040;0.002230;;
35.050;0.002230;;
35.060;0.002230;;
35.070;0.002230;;
35.080;0.002230;;
35.090;0.002230;;
35.100;0.002230;;
35.110;0.002230;;
35.120;0.002230;;
35.130;0.002230;;
35.140;0.002230;;
35.150;0.002230;;
35.160;0.002230;;
35.170;0.002230;;
35.180;0.002230;;
35.190;0.002230;;
