TimeStamp;Values;AC Percentage;AC Value
3.190;11.780000;;
3.200;11.120000;;
3.210;11.660000;;
3.220;11.460000;;
3.230;10.480000;;
3.240;11.320000;;
3.250;11.320000;;
3.260;11.660000;;
3.270;11.500000;;
3.280;12.160000;;
3.290;10.780000;;
3.300;10.460000;;
3.310;10.660000;;
3.320;12.300000;;
3.330;12.540000;;
3.340;12.040000;;
3.350;11.520000;;
3.360;11.520000;;
3.370;11.160000;;
3.380;11.800000;;
3.390;11.559999;;
3.400;11.259999;;
3.410;11.540000;;
3.420;10.620000;;
3.430;10.800000;;
3.440;11.480000;;
3.450;12.160000;;
3.460;11.620000;;
3.470;11.620000;;
3.480;11.280000;;
3.490;11.320000;;
3.500;11.059999;;
3.510;11.580000;;
3.520;11.179999;;
3.530;11.719999;;
3.540;12.139999;;
3.550;11.360000;;
3.560;10.820000;;
3.570;10.800000;;
3.580;10.800000;;
3.590;12.500000;;
3.600;11.360000;;
3.610;11.639999;;
3.620;11.400000;;
3.630;11.520000;;
3.640;11.400000;;
3.650;10.559999;;
3.660;11.259999;;
3.670;11.620000;;
3.680;12.759999;;
3.690;12.759999;;
3.700;12.440000;;
3.710;11.040000;;
3.720;11.660000;;
3.730;11.240000;;
3.740;11.219999;;
3.750;11.759999;;
3.760;11.639999;;
3.770;11.480000;;
3.780;10.639999;;
3.790;11.259999;;
3.800;11.259999;;
3.810;10.480000;;
3.820;11.820000;;
3.830;11.800000;;
3.840;11.520000;;
3.850;11.660000;;
3.860;10.700000;;
3.870;10.540000;;
3.880;11.500000;;
3.890;11.900000;;
3.900;11.960000;;
3.910;11.960000;;
3.920;11.620000;;
3.930;10.960000;;
3.940;11.679999;;
3.950;11.480000;;
3.960;11.240000;;
3.970;10.540000;;
3.980;10.820000;;
3.990;11.219999;;
4.000;12.000000;;
4.010;12.000000;;
4.020;12.000000;;
4.030;12.179999;;
4.040;11.580000;;
4.050;11.940000;;
4.060;11.559999;;
4.070;11.559999;;
4.080;11.719999;;
4.090;12.460000;;
4.100;11.480000;;
4.110;11.219999;;
4.120;11.700000;;
4.130;11.700000;;
4.140;12.559999;;
4.150;12.099999;;
4.160;11.700000;;
4.170;10.900000;;
4.180;10.940000;;
4.190;11.759999;;
4.200;11.360000;;
4.210;11.500000;;
4.220;11.940000;;
4.230;11.280000;;
4.240;11.280000;;
4.250;11.599999;;
4.260;11.219999;;
4.270;11.580000;;
4.280;11.580000;;
4.290;11.900000;;
4.300;11.480000;;
4.310;10.900000;;
4.320;11.160000;;
4.330;11.620000;;
4.340;11.259999;;
4.350;11.259999;;
4.360;12.240000;;
4.370;11.980000;;
4.380;11.920000;;
4.390;12.540000;;
4.400;12.580000;;
4.410;12.200000;;
4.420;12.059999;;
4.430;12.380000;;
4.440;11.679999;;
4.450;11.940000;;
4.460;11.940000;;
4.470;11.719999;;
4.480;12.280000;;
4.490;12.179999;;
4.500;11.800000;;
4.510;12.259999;;
4.520;12.799999;;
4.530;11.179999;;
4.540;11.240000;;
4.550;12.940000;;
4.560;12.440000;;
4.570;12.440000;;
4.580;11.400000;;
4.590;11.219999;;
4.600;10.760000;;
4.610;11.620000;;
4.620;11.880000;;
4.630;11.219999;;
4.640;11.500000;;
4.650;12.820000;;
4.660;12.120000;;
4.670;11.540000;;
4.680;11.540000;;
4.690;11.540000;;
4.700;12.259999;;
4.710;12.240000;;
4.720;11.660000;;
4.730;11.740000;;
4.740;11.120000;;
4.750;11.139999;;
4.760;10.940000;;
4.770;11.360000;;
4.780;11.360000;;
4.790;10.980000;;
4.800;11.880000;;
4.810;12.700000;;
4.820;12.580000;;
4.830;11.900000;;
4.840;11.580000;;
4.850;11.860000;;
4.860;12.160000;;
4.870;11.800000;;
4.880;11.559999;;
4.890;11.639999;;
4.900;11.639999;;
4.910;12.020000;;
4.920;12.200000;;
4.930;12.259999;;
4.940;12.400000;;
4.950;11.679999;;
4.960;11.800000;;
4.970;11.300000;;
4.980;11.480000;;
4.990;11.520000;;
5.000;11.920000;;
5.010;11.920000;;
5.020;11.599999;;
5.030;12.740000;;
5.040;12.799999;;
5.050;12.840000;;
5.060;11.900000;;
5.070;11.820000;;
5.080;11.240000;;
5.090;11.099999;;
5.100;11.639999;;
5.110;12.040000;;
5.120;12.040000;;
5.130;12.099999;;
5.140;11.800000;;
5.150;11.219999;;
5.160;11.480000;;
5.170;11.820000;;
5.180;11.300000;;
5.190;11.700000;;
5.200;11.740000;;
5.210;11.900000;;
5.220;12.139999;;
5.230;12.139999;;
5.240;11.420000;;
5.250;11.480000;;
5.260;12.120000;;
5.270;12.580000;;
5.280;11.179999;;
5.290;12.520000;;
5.300;11.880000;;
5.310;11.420000;;
5.320;12.340000;;
5.330;11.759999;;
5.340;11.759999;;
5.350;12.240000;;
5.360;13.059999;;
5.370;12.660000;;
5.380;11.940000;;
5.390;12.240000;;
5.400;11.300000;;
5.410;12.660000;;
5.420;12.259999;;
5.430;12.820000;;
5.440;12.820000;;
5.450;13.000000;;
5.460;12.960000;;
5.470;13.139999;;
5.480;13.559999;;
5.490;13.200000;;
5.500;12.460000;;
5.510;12.420000;;
5.520;11.440000;;
5.530;11.780000;;
5.540;11.660000;;
5.550;11.460000;;
5.560;11.460000;;
5.570;10.380000;;
5.580;9.860000;;
5.590;8.960000;;
5.600;5.400000;;
5.610;4.180000;;
5.620;4.720000;;
5.630;5.160000;;
5.640;5.240000;;
5.650;5.920000;;
5.660;6.300000;;
5.670;6.300000;;
5.680;6.020000;;
5.690;4.860000;;
5.700;3.400000;;
5.710;2.400000;;
5.720;0.900000;;
5.730;0.560000;;
5.740;0.520000;;
5.750;0.540000;;
5.760;0.620000;;
5.770;0.560000;;
5.780;0.560000;;
5.790;0.540000;;
5.800;0.580000;;
5.810;0.580000;;
5.820;0.540000;;
5.830;0.500000;;
5.840;0.500000;;
5.850;0.500000;;
5.860;0.540000;;
5.870;0.540000;;
5.880;0.460000;;
5.890;0.460000;;
5.900;0.480000;;
5.910;0.580000;;
5.920;0.480000;;
5.930;0.540000;;
5.940;0.560000;;
5.950;0.560000;;
5.960;0.500000;;
5.970;0.480000;;
5.980;0.500000;;
5.990;0.520000;;
6.000;0.520000;;
6.010;0.440000;;
6.020;0.580000;;
6.030;0.540000;;
6.040;0.440000;;
6.050;0.560000;;
6.060;0.500000;;
6.070;0.560000;;
6.080;0.500000;;
6.090;0.500000;;
6.100;0.540000;;
6.110;0.540000;;
6.120;0.480000;;
6.130;0.480000;;
6.140;0.520000;;
6.150;0.480000;;
6.160;0.560000;;
6.170;0.560000;;
6.180;0.440000;;
6.190;0.580000;;
6.200;0.560000;;
6.210;0.480000;;
6.220;0.480000;;
6.230;0.560000;;
6.240;0.520000;;
6.250;0.440000;;
6.260;0.500000;;
6.270;0.520000;;
6.280;0.520000;;
6.290;0.460000;;
6.300;0.600000;;
6.310;0.560000;;
6.320;0.460000;;
6.330;0.460000;;
6.340;0.560000;;
6.350;0.640000;;
6.360;0.440000;;
6.370;0.500000;;
6.380;0.500000;;
6.390;0.500000;;
6.400;0.500000;;
6.410;0.480000;;
6.420;0.500000;;
6.430;0.500000;;
6.440;0.500000;;
6.450;0.600000;;
6.460;0.600000;;
6.470;0.480000;;
6.480;0.500000;;
6.490;0.520000;;
6.500;0.500000;;
6.510;0.460000;;
6.520;0.440000;;
6.530;0.440000;;
6.540;0.460000;;
6.550;0.460000;;
6.560;0.460000;;
6.570;0.440000;;
6.580;0.460000;;
6.590;0.500000;;
6.600;0.560000;;
6.610;0.460000;;
6.620;0.460000;;
6.630;0.500000;;
6.640;0.520000;;
6.650;0.540000;;
6.660;0.540000;;
6.670;0.520000;;
6.680;0.520000;;
6.690;0.460000;;
6.700;0.580000;;
6.710;0.520000;;
6.720;0.480000;;
6.730;0.520000;;
6.740;0.500000;;
6.750;0.480000;;
6.760;0.500000;;
6.770;0.500000;;
6.780;0.480000;;
6.790;0.500000;;
6.800;0.520000;;
6.810;0.520000;;
6.820;0.480000;;
6.830;0.440000;;
6.840;0.560000;;
6.850;0.540000;;
6.860;0.520000;;
6.870;0.520000;;
6.880;0.500000;;
6.890;0.500000;;
6.900;0.520000;;
6.910;0.620000;;
6.920;0.460000;;
6.930;0.440000;;
6.940;0.560000;;
6.950;0.560000;;
6.960;0.500000;;
6.970;0.500000;;
6.980;0.580000;;
6.990;0.580000;;
7.000;0.540000;;
7.010;0.600000;;
7.020;0.440000;;
7.030;0.480000;;
7.040;0.520000;;
7.050;0.540000;;
7.060;0.540000;;
7.070;0.480000;;
7.080;0.460000;;
7.090;0.540000;;
7.100;0.540000;;
7.110;0.540000;;
7.120;0.540000;;
7.130;0.520000;;
7.140;0.500000;;
7.150;0.500000;;
7.160;0.500000;;
