TimeStamp;Values;AC Percentage;AC Value
26.718;0.008645;;
26.728;0.008609;;
26.738;0.008582;;
26.748;0.008555;;
26.758;0.008520;;
26.768;0.008493;;
26.778;0.008448;;
26.788;0.008448;;
26.798;0.008394;;
26.808;0.008313;;
26.818;0.008233;;
26.828;0.008125;;
26.838;0.008224;;
26.848;0.008322;;
26.858;0.008439;;
26.868;0.008573;;
26.878;0.008663;;
26.888;0.008770;;
26.898;0.008770;;
26.908;0.008905;;
26.918;0.009003;;
26.928;0.009048;;
26.938;0.009057;;
26.948;0.009048;;
26.958;0.008994;;
26.968;0.008941;;
26.978;0.008887;;
26.988;0.008797;;
26.998;0.008690;;
27.008;0.008690;;
27.018;0.008582;;
27.028;0.008502;;
27.038;0.008430;;
27.048;0.008340;;
27.058;0.008242;;
27.068;0.008152;;
27.078;0.008045;;
27.088;0.007964;;
27.098;0.007928;;
27.108;0.007901;;
27.118;0.007901;;
27.128;0.007866;;
27.138;0.007803;;
27.148;0.007740;;
27.158;0.007704;;
27.168;0.007731;;
27.178;0.007839;;
27.188;0.007937;;
27.198;0.008036;;
27.208;0.008161;;
27.218;0.008304;;
27.238;0.008304;;
27.238;0.008466;;
27.248;0.008591;;
27.258;0.008672;;
27.268;0.008752;;
27.278;0.008905;;
27.288;0.009048;;
27.298;0.009165;;
27.308;0.009165;;
27.318;0.009397;;
27.328;0.009496;;
27.338;0.009496;;
27.348;0.009541;;
27.358;0.009604;;
27.368;0.009657;;
27.378;0.009702;;
27.388;0.009729;;
27.398;0.009783;;
27.408;0.009828;;
27.418;0.009828;;
27.428;0.009819;;
27.438;0.009774;;
27.448;0.009774;;
27.458;0.009819;;
27.468;0.009908;;
27.478;0.009944;;
27.488;0.009935;;
27.498;0.009854;;
27.508;0.009783;;
27.518;0.009738;;
27.528;0.009666;;
27.538;0.009541;;
27.548;0.009442;;
27.558;0.009442;;
27.568;0.009362;;
27.578;0.009165;;
27.588;0.009165;;
27.598;0.009066;;
27.608;0.009003;;
27.618;0.008994;;
27.628;0.008985;;
27.638;0.008941;;
27.658;0.008914;;
27.668;0.008923;;
27.668;0.008923;;
27.678;0.008923;;
27.688;0.008896;;
27.698;0.008824;;
27.708;0.008699;;
27.718;0.008546;;
27.728;0.008340;;
27.738;0.008081;;
27.748;0.007794;;
27.768;0.007516;;
27.768;0.007355;;
27.778;0.007355;;
27.788;0.007283;;
27.808;0.007247;;
27.808;0.007328;;
27.818;0.007400;;
27.828;0.007462;;
27.838;0.007507;;
27.848;0.007570;;
27.858;0.007650;;
27.868;0.007731;;
27.878;0.007794;;
27.888;0.007794;;
27.898;0.007892;;
27.908;0.007973;;
27.918;0.008054;;
27.928;0.008116;;
27.938;0.008233;;
27.948;0.008349;;
27.958;0.008466;;
27.968;0.008573;;
27.978;0.008672;;
27.988;0.008770;;
27.998;0.008770;;
28.008;0.008824;;
28.018;0.008851;;
28.028;0.008851;;
28.038;0.008833;;
28.048;0.008788;;
28.058;0.008752;;
28.068;0.008851;;
28.078;0.008941;;
28.088;0.009012;;
28.098;0.009021;;
28.108;0.009021;;
28.118;0.009021;;
28.128;0.008976;;
28.138;0.008932;;
28.148;0.008887;;
28.158;0.008860;;
28.168;0.008833;;
28.178;0.008761;;
28.188;0.008833;;
28.198;0.008967;;
28.208;0.009057;;
28.218;0.009057;;
28.228;0.009111;;
28.238;0.009120;;
28.248;0.009120;;
28.258;0.009093;;
28.268;0.009048;;
28.278;0.009075;;
28.288;0.009075;;
28.298;0.009075;;
28.308;0.009039;;
28.318;0.009102;;
28.328;0.009102;;
28.338;0.009165;;
28.348;0.009165;;
28.358;0.009165;;
28.368;0.009165;;
28.378;0.009299;;
28.388;0.009442;;
28.398;0.009496;;
28.408;0.009523;;
28.418;0.009621;;
28.428;0.009738;;
28.438;0.009738;;
28.448;0.009845;;
28.458;0.009890;;
28.468;0.009980;;
28.478;0.010051;;
28.488;0.010087;;
28.498;0.010087;;
28.508;0.010060;;
28.518;0.009980;;
28.528;0.009872;;
28.538;0.009783;;
28.548;0.009783;;
28.558;0.009675;;
28.568;0.009577;;
28.578;0.009460;;
28.588;0.009165;;
28.598;0.009165;;
28.608;0.009003;;
28.618;0.008860;;
28.628;0.008851;;
28.638;0.008941;;
28.648;0.009012;;
28.658;0.009012;;
28.668;0.009039;;
28.688;0.009048;;
28.688;0.009120;;
28.698;0.009165;;
28.708;0.009406;;
28.718;0.009541;;
28.728;0.009648;;
28.738;0.009738;;
28.748;0.009801;;
28.758;0.009845;;
28.768;0.009845;;
28.778;0.009845;;
28.788;0.009836;;
28.798;0.009774;;
28.808;0.009657;;
28.818;0.009487;;
28.828;0.009299;;
28.838;0.009165;;
28.848;0.009165;;
28.858;0.009084;;
28.868;0.008941;;
28.878;0.008941;;
28.888;0.008806;;
28.898;0.008672;;
28.908;0.008537;;
28.918;0.008439;;
28.928;0.008349;;
28.938;0.008340;;
28.948;0.008394;;
28.958;0.008457;;
28.968;0.008484;;
28.978;0.008493;;
28.988;0.008493;;
28.998;0.008493;;
29.008;0.008448;;
29.018;0.008394;;
29.028;0.008313;;
29.038;0.008269;;
29.048;0.008242;;
29.058;0.008224;;
29.068;0.008188;;
29.078;0.008251;;
29.088;0.008385;;
29.108;0.008385;;
29.118;0.008493;;
29.118;0.008582;;
29.128;0.008618;;
29.138;0.008672;;
29.148;0.008752;;
29.168;0.008797;;
29.168;0.008797;;
29.178;0.008788;;
29.188;0.008726;;
29.208;0.008645;;
29.208;0.008645;;
29.218;0.008654;;
29.228;0.008681;;
29.238;0.008708;;
29.258;0.008735;;
29.258;0.008735;;
29.268;0.008726;;
29.278;0.008708;;
29.298;0.008690;;
29.298;0.008654;;
29.308;0.008609;;
29.318;0.008609;;
29.328;0.008564;;
29.338;0.008502;;
29.348;0.008502;;
29.358;0.008573;;
29.368;0.008645;;
29.378;0.008726;;
29.388;0.008779;;
29.398;0.008815;;
29.408;0.008833;;
29.418;0.008833;;
29.428;0.008833;;
29.438;0.008860;;
29.448;0.008941;;
29.458;0.009012;;
29.468;0.009012;;
29.478;0.009003;;
29.488;0.008923;;
29.498;0.008770;;
29.508;0.008555;;
29.518;0.008421;;
29.528;0.008493;;
29.538;0.008493;;
29.548;0.008600;;
29.558;0.008708;;
29.568;0.008806;;
29.578;0.008905;;
29.588;0.008967;;
29.598;0.008985;;
29.608;0.008976;;
29.618;0.008941;;
29.628;0.008878;;
29.638;0.008806;;
29.648;0.008806;;
29.658;0.008672;;
29.668;0.008484;;
29.678;0.008313;;
29.688;0.008215;;
29.708;0.008098;;
29.708;0.008125;;
29.718;0.008215;;
29.728;0.008296;;
29.738;0.008403;;
29.748;0.008528;;
29.758;0.008528;;
29.768;0.008627;;
29.778;0.008717;;
29.788;0.008797;;
29.798;0.008851;;
29.808;0.008869;;
29.818;0.008878;;
29.828;0.008878;;
29.838;0.008896;;
29.848;0.009003;;
29.858;0.009084;;
29.868;0.009084;;
29.878;0.009129;;
29.888;0.009156;;
29.898;0.009165;;
29.908;0.009156;;
29.918;0.009156;;
29.928;0.009147;;
29.938;0.009165;;
29.948;0.009165;;
29.958;0.009165;;
29.968;0.009165;;
29.988;0.009165;;
29.988;0.009165;;
29.998;0.009165;;
30.008;0.009165;;
30.018;0.009165;;
30.028;0.009165;;
30.038;0.009165;;
30.048;0.009165;;
30.058;0.009165;;
30.068;0.009165;;
30.078;0.009165;;
30.088;0.009165;;
30.098;0.009165;;
30.108;0.009165;;
30.118;0.009147;;
30.128;0.009075;;
30.138;0.008994;;
30.148;0.008932;;
30.158;0.008905;;
30.168;0.008932;;
30.178;0.008950;;
30.188;0.008994;;
30.198;0.008994;;
30.208;0.009048;;
30.228;0.009102;;
30.228;0.009138;;
30.238;0.009156;;
30.248;0.009165;;
30.258;0.009165;;
30.268;0.009165;;
30.278;0.009138;;
30.288;0.009075;;
30.298;0.009039;;
30.308;0.009039;;
30.318;0.009003;;
30.328;0.008994;;
30.338;0.008985;;
30.348;0.008905;;
30.358;0.008770;;
30.368;0.008618;;
30.378;0.008511;;
30.388;0.008466;;
30.398;0.008439;;
30.408;0.008448;;
30.418;0.008448;;
30.428;0.008439;;
30.438;0.008403;;
30.448;0.008358;;
30.458;0.008296;;
30.468;0.008242;;
30.488;0.008179;;
30.488;0.008188;;
30.498;0.008278;;
30.508;0.008367;;
30.518;0.008448;;
30.528;0.008448;;
30.538;0.008520;;
30.548;0.008537;;
30.558;0.008537;;
30.568;0.008555;;
30.578;0.008636;;
30.588;0.008726;;
30.598;0.008860;;
30.608;0.009012;;
30.618;0.009147;;
30.628;0.009165;;
30.638;0.009165;;
30.648;0.009165;;
30.658;0.009165;;
30.668;0.009165;;
30.678;0.009335;;
30.688;0.009424;;
30.698;0.009451;;
30.708;0.009451;;
30.718;0.009442;;
30.728;0.009326;;
30.738;0.009165;;
30.748;0.009165;;
30.768;0.009120;;
30.768;0.009021;;
30.778;0.008959;;
30.788;0.008932;;
30.798;0.008905;;
30.808;0.008887;;
30.818;0.008914;;
30.828;0.008905;;
30.838;0.008914;;
30.848;0.008950;;
30.858;0.008950;;
30.868;0.009012;;
30.878;0.009093;;
30.888;0.009165;;
30.908;0.009165;;
30.908;0.009165;;
30.918;0.009433;;
30.928;0.009460;;
30.938;0.009451;;
30.948;0.009424;;
30.958;0.009165;;
30.968;0.009165;;
30.978;0.009165;;
30.988;0.009165;;
30.998;0.009066;;
31.008;0.008932;;
31.018;0.008779;;
31.028;0.008627;;
31.038;0.008484;;
31.048;0.008466;;
31.058;0.008502;;
31.068;0.008609;;
31.078;0.008609;;
31.088;0.008699;;
31.098;0.008815;;
31.108;0.008896;;
31.118;0.008941;;
31.128;0.008985;;
31.138;0.009066;;
31.148;0.009111;;
31.158;0.009120;;
31.168;0.009111;;
31.178;0.009057;;
31.188;0.009057;;
31.198;0.008959;;
31.218;0.008914;;
31.218;0.008896;;
31.228;0.008941;;
31.238;0.009084;;
31.248;0.009165;;
31.258;0.009165;;
31.268;0.009165;;
31.288;0.009335;;
31.288;0.009380;;
31.308;0.009380;;
31.308;0.009326;;
31.318;0.009165;;
31.328;0.009165;;
31.338;0.009138;;
31.348;0.009030;;
31.358;0.008950;;
31.368;0.008869;;
31.378;0.008994;;
31.388;0.009156;;
31.398;0.009165;;
31.408;0.009165;;
31.418;0.009523;;
31.428;0.009657;;
31.438;0.009783;;
31.448;0.009863;;
31.458;0.009890;;
31.468;0.009890;;
31.478;0.009854;;
31.488;0.009845;;
31.498;0.009774;;
31.508;0.009621;;
31.518;0.009621;;
31.528;0.009406;;
31.538;0.009075;;
31.548;0.008672;;
31.558;0.008224;;
31.568;0.007758;;
31.578;0.007319;;
31.588;0.006961;;
31.598;0.006710;;
31.608;0.006557;;
31.618;0.006459;;
31.628;0.006459;;
31.638;0.006432;;
31.648;0.006423;;
31.658;0.006450;;
31.668;0.006513;;
31.678;0.006575;;
31.688;0.006656;;
31.698;0.006817;;
31.708;0.006961;;
31.718;0.007077;;
31.728;0.007167;;
31.738;0.007167;;
31.748;0.007310;;
31.758;0.007435;;
31.768;0.007606;;
31.778;0.007785;;
31.788;0.007910;;
31.798;0.008018;;
31.808;0.008072;;
31.818;0.008089;;
31.828;0.008143;;
31.838;0.008260;;
31.848;0.008260;;
31.858;0.008367;;
31.868;0.008448;;
31.878;0.008591;;
31.888;0.008726;;
31.898;0.008869;;
31.908;0.009057;;
31.918;0.009165;;
31.928;0.009451;;
31.938;0.009586;;
31.948;0.009693;;
31.958;0.009693;;
31.968;0.009792;;
31.978;0.009854;;
31.998;0.009863;;
31.998;0.009836;;
32.008;0.009783;;
32.018;0.009675;;
32.028;0.009532;;
32.038;0.009191;;
32.048;0.009165;;
32.058;0.009048;;
32.068;0.009048;;
32.078;0.008950;;
32.088;0.008869;;
32.098;0.008833;;
32.108;0.008842;;
32.118;0.008851;;
32.128;0.008833;;
32.138;0.008815;;
32.148;0.008743;;
32.158;0.008672;;
32.168;0.008591;;
32.178;0.008591;;
32.188;0.008520;;
32.198;0.008520;;
32.208;0.008645;;
32.218;0.008770;;
32.228;0.008932;;
32.238;0.009129;;
32.248;0.009165;;
32.258;0.009397;;
32.268;0.009433;;
32.278;0.009433;;
32.288;0.009433;;
32.298;0.009433;;
32.308;0.009460;;
32.318;0.009514;;
32.328;0.009568;;
32.338;0.009613;;
32.358;0.009639;;
32.358;0.009639;;
32.368;0.009648;;
32.378;0.009648;;
32.388;0.009630;;
32.398;0.009630;;
32.408;0.009613;;
32.418;0.009568;;
32.428;0.009541;;
32.438;0.009496;;
32.458;0.009451;;
32.458;0.009451;;
32.468;0.009451;;
32.478;0.009442;;
32.488;0.009380;;
32.498;0.009165;;
32.508;0.009165;;
32.518;0.009165;;
32.528;0.009111;;
32.538;0.008994;;
32.548;0.008851;;
32.568;0.008699;;
32.568;0.008564;;
32.578;0.008421;;
32.598;0.008322;;
32.598;0.008322;;
32.608;0.008403;;
32.618;0.008403;;
32.628;0.008475;;
32.638;0.008502;;
32.648;0.008511;;
32.658;0.008511;;
32.668;0.008502;;
32.678;0.008493;;
32.688;0.008475;;
32.698;0.008484;;
32.708;0.008511;;
32.718;0.008573;;
32.728;0.008573;;
32.738;0.008672;;
32.748;0.008770;;
32.758;0.008842;;
32.768;0.008896;;
32.778;0.008905;;
32.788;0.008905;;
32.798;0.008869;;
32.808;0.008833;;
32.818;0.008788;;
32.828;0.008761;;
32.838;0.008761;;
32.848;0.008851;;
32.858;0.008967;;
32.868;0.009039;;
32.878;0.009111;;
32.888;0.009165;;
32.898;0.009165;;
32.908;0.009165;;
32.918;0.009165;;
32.928;0.009165;;
32.938;0.009165;;
32.948;0.009165;;
32.958;0.009165;;
32.968;0.009156;;
32.978;0.009147;;
32.988;0.009093;;
32.998;0.009147;;
33.008;0.009165;;
33.018;0.009165;;
33.028;0.009165;;
33.038;0.009156;;
33.048;0.009120;;
33.058;0.009120;;
33.068;0.009075;;
33.078;0.009111;;
33.088;0.009156;;
33.098;0.009165;;
33.108;0.009165;;
33.118;0.009165;;
33.138;0.009165;;
33.148;0.009165;;
33.148;0.009111;;
33.158;0.009003;;
33.168;0.009003;;
33.178;0.008878;;
33.188;0.008717;;
33.198;0.008600;;
33.208;0.008699;;
33.228;0.008806;;
33.228;0.008896;;
33.238;0.008967;;
33.248;0.009012;;
33.258;0.009048;;
33.268;0.009075;;
33.278;0.009075;;
33.288;0.009084;;
33.298;0.009075;;
33.308;0.009057;;
33.318;0.009039;;
33.328;0.009003;;
33.338;0.008950;;
33.348;0.008878;;
33.358;0.008797;;
33.368;0.008815;;
33.378;0.008833;;
33.388;0.008833;;
33.398;0.008833;;
33.408;0.008896;;
33.418;0.008959;;
33.428;0.008994;;
33.438;0.009012;;
33.448;0.009156;;
33.458;0.009415;;
33.468;0.009657;;
33.478;0.009845;;
33.488;0.009980;;
33.498;0.009980;;
33.508;0.010060;;
33.518;0.010159;;
33.528;0.010249;;
33.538;0.010284;;
33.548;0.010311;;
33.558;0.010392;;
33.568;0.010401;;
33.578;0.010419;;
33.588;0.010446;;
33.598;0.010455;;
33.608;0.010455;;
33.618;0.010446;;
33.628;0.010482;;
33.638;0.010544;;
33.648;0.010571;;
33.658;0.010562;;
33.668;0.010508;;
33.678;0.010383;;
33.688;0.010240;;
33.698;0.010114;;
33.708;0.009989;;
33.718;0.009989;;
33.728;0.009810;;
33.738;0.009621;;
33.748;0.009442;;
33.758;0.009165;;
33.768;0.009093;;
33.778;0.008914;;
33.788;0.008761;;
33.798;0.008627;;
33.808;0.008520;;
33.828;0.008421;;
33.828;0.008421;;
33.838;0.008296;;
33.848;0.008179;;
33.858;0.008027;;
33.868;0.007901;;
33.878;0.007785;;
33.888;0.007883;;
33.898;0.007982;;
33.908;0.008107;;
33.918;0.008287;;
33.928;0.008475;;
33.938;0.008475;;
33.948;0.008609;;
33.958;0.008672;;
33.968;0.008681;;
33.978;0.008654;;
33.988;0.008618;;
33.998;0.008573;;
34.008;0.008520;;
34.018;0.008502;;
34.028;0.008573;;
34.038;0.008699;;
34.048;0.008699;;
34.058;0.008806;;
34.068;0.008950;;
34.078;0.009120;;
34.088;0.009165;;
34.098;0.009165;;
34.118;0.009147;;
34.118;0.009039;;
34.128;0.008941;;
34.138;0.008914;;
34.148;0.008932;;
34.158;0.008932;;
34.168;0.008932;;
34.178;0.008869;;
34.188;0.008752;;
34.198;0.008663;;
34.208;0.008573;;
34.218;0.008466;;
34.228;0.008412;;
34.238;0.008403;;
34.248;0.008484;;
34.258;0.008555;;
34.268;0.008555;;
34.278;0.008582;;
34.288;0.008618;;
34.298;0.008645;;
34.308;0.008636;;
34.318;0.008627;;
34.328;0.008573;;
34.338;0.008511;;
34.358;0.008430;;
34.358;0.008367;;
34.368;0.008322;;
34.378;0.008322;;
34.388;0.008278;;
34.398;0.008215;;
34.408;0.008260;;
34.418;0.008322;;
34.428;0.008439;;
34.438;0.008672;;
34.448;0.008923;;
34.458;0.009147;;
34.468;0.009191;;
34.478;0.009604;;
34.488;0.009604;;
34.508;0.009810;;
34.508;0.009980;;
34.518;0.010060;;
34.528;0.010060;;
34.538;0.010043;;
34.548;0.009980;;
34.558;0.009917;;
34.568;0.009810;;
34.578;0.009711;;
34.588;0.009595;;
34.598;0.009595;;
34.608;0.009442;;
34.618;0.009165;;
34.628;0.009138;;
34.638;0.009066;;
34.648;0.008994;;
34.658;0.008914;;
34.668;0.008815;;
34.678;0.008726;;
34.688;0.008797;;
34.698;0.008878;;
34.708;0.008878;;
34.718;0.008905;;
34.728;0.008905;;
34.738;0.008878;;
34.748;0.008815;;
34.758;0.008842;;
34.768;0.008878;;
34.778;0.008923;;
34.788;0.008950;;
34.798;0.008959;;
34.808;0.008950;;
34.818;0.008950;;
34.828;0.008923;;
34.838;0.008869;;
34.848;0.008869;;
34.858;0.008869;;
34.868;0.008860;;
34.878;0.008806;;
34.888;0.008752;;
34.898;0.008735;;
34.908;0.008779;;
34.918;0.008842;;
34.928;0.008842;;
34.938;0.008923;;
34.948;0.008985;;
34.958;0.009012;;
34.968;0.009003;;
34.978;0.008950;;
34.988;0.008851;;
34.998;0.008770;;
35.008;0.008887;;
35.018;0.009138;;
35.028;0.009415;;
35.038;0.009415;;
35.048;0.009756;;
35.058;0.010069;;
35.068;0.010302;;
35.078;0.010437;;
35.088;0.010517;;
35.098;0.010661;;
35.108;0.010822;;
35.118;0.010921;;
35.128;0.010992;;
35.148;0.011001;;
35.148;0.011001;;
35.158;0.010974;;
35.168;0.010885;;
35.178;0.010777;;
35.188;0.010697;;
35.198;0.010706;;
35.208;0.010714;;
35.218;0.010697;;
35.238;0.010625;;
35.238;0.010508;;
35.248;0.010455;;
35.258;0.010455;;
35.268;0.010392;;
35.278;0.010284;;
35.288;0.010177;;
35.298;0.010060;;
35.308;0.009899;;
35.318;0.009666;;
35.328;0.009442;;
35.338;0.009165;;
35.348;0.009066;;
35.358;0.008941;;
35.368;0.008941;;
35.378;0.008824;;
35.388;0.008726;;
35.398;0.008618;;
35.408;0.008537;;
35.418;0.008564;;
35.428;0.008591;;
35.438;0.008645;;
35.448;0.008726;;
35.458;0.008815;;
35.468;0.008896;;
35.478;0.008896;;
35.488;0.008967;;
35.498;0.009003;;
35.508;0.009003;;
35.518;0.009003;;
35.528;0.009120;;
35.538;0.009165;;
35.548;0.009165;;
35.568;0.009353;;
35.568;0.009362;;
35.578;0.009165;;
35.598;0.009165;;
35.598;0.009165;;
35.608;0.009129;;
35.618;0.009021;;
35.628;0.008896;;
35.638;0.008735;;
35.648;0.008654;;
35.658;0.008627;;
35.668;0.008618;;
35.678;0.008600;;
35.688;0.008555;;
35.698;0.008555;;
35.708;0.008546;;
35.718;0.008573;;
35.728;0.008609;;
35.738;0.008699;;
35.748;0.008896;;
35.758;0.009129;;
35.768;0.009165;;
35.778;0.009451;;
35.788;0.009559;;
35.798;0.009630;;
35.808;0.009630;;
35.818;0.009666;;
