TimeStamp;Values;AC Percentage;AC Value
24.038;2.291700;;
24.048;2.291700;;
24.058;2.291200;;
24.068;2.291200;;
24.078;2.291700;;
24.088;2.292500;;
24.098;2.292500;;
24.108;2.292500;;
24.118;2.293300;;
24.128;2.293300;;
24.138;2.293800;;
24.148;2.294600;;
24.158;2.295000;;
24.168;2.295000;;
24.178;2.294600;;
24.188;2.294600;;
24.198;2.295900;;
24.208;2.296300;;
24.218;2.295900;;
24.228;2.295900;;
24.238;2.297500;;
24.248;2.297500;;
24.258;2.298400;;
24.268;2.298000;;
24.278;2.297500;;
24.288;2.297500;;
24.298;2.299200;;
24.308;2.299200;;
24.318;2.300000;;
24.328;2.299600;;
24.338;2.300000;;
24.348;2.300000;;
24.358;2.300000;;
24.368;2.300000;;
24.378;2.301300;;
24.388;2.300900;;
24.398;2.301300;;
24.408;2.301300;;
24.418;2.302500;;
24.428;2.302500;;
24.438;2.302500;;
24.448;2.304600;;
24.458;2.307100;;
24.468;2.307100;;
24.478;2.312100;;
24.488;2.312100;;
24.498;2.313800;;
24.508;2.318400;;
24.518;2.333800;;
24.528;2.333800;;
24.538;2.368000;;
24.548;2.368000;;
24.558;2.386000;;
24.568;2.398500;;
24.578;2.419300;;
24.588;2.419300;;
24.598;2.437700;;
24.608;2.437700;;
24.618;2.448100;;
24.628;2.447700;;
24.638;2.454400;;
24.648;2.454400;;
24.658;2.459400;;
24.668;2.459400;;
24.678;2.459400;;
24.688;2.453500;;
24.698;2.460200;;
24.708;2.460200;;
24.718;2.464000;;
24.728;2.464000;;
24.738;2.454800;;
24.748;2.455200;;
24.758;2.458500;;
24.768;2.458500;;
24.778;2.465600;;
24.798;2.465600;;
24.798;2.466000;;
24.808;2.465200;;
24.818;2.458900;;
24.828;2.458900;;
24.838;2.466000;;
24.848;2.466000;;
24.858;2.472300;;
24.868;2.475200;;
24.878;2.472300;;
24.888;2.466500;;
24.898;2.468500;;
24.908;2.468500;;
24.918;2.475600;;
24.928;2.476500;;
24.938;2.478100;;
24.948;2.476100;;
24.958;2.471000;;
24.968;2.471000;;
24.978;2.469400;;
24.988;2.474800;;
24.998;2.481000;;
25.008;2.479400;;
25.018;2.479400;;
25.028;2.474400;;
25.038;2.471500;;
25.048;2.473100;;
25.058;2.479400;;
25.068;2.479000;;
25.078;2.479000;;
25.088;2.479000;;
25.098;2.474000;;
25.108;2.468600;;
25.118;2.471000;;
25.128;2.474400;;
25.138;2.474400;;
25.148;2.478500;;
25.158;2.474800;;
25.168;2.468100;;
25.178;2.465600;;
25.188;2.471900;;
25.198;2.471900;;
25.208;2.477300;;
25.218;2.473600;;
25.228;2.471100;;
25.238;2.466000;;
25.248;2.468100;;
25.258;2.471400;;
25.268;2.471400;;
25.278;2.472700;;
25.288;2.469000;;
25.298;2.465600;;
25.308;2.466500;;
25.318;2.466500;;
25.328;2.476000;;
25.338;2.478100;;
25.348;2.471000;;
25.358;2.468100;;
25.368;2.470200;;
25.378;2.470200;;
25.388;2.479800;;
25.398;2.480200;;
25.408;2.479000;;
25.418;2.471900;;
25.428;2.476500;;
25.438;2.476500;;
25.448;2.481100;;
25.458;2.485700;;
25.468;2.485700;;
25.478;2.477300;;
25.488;2.474800;;
25.498;2.474800;;
25.508;2.485200;;
25.518;2.488200;;
25.528;2.487700;;
25.538;2.481900;;
25.548;2.482300;;
25.558;2.482300;;
25.568;2.484000;;
25.578;2.489000;;
25.588;2.488600;;
25.598;2.482300;;
25.608;2.479000;;
25.618;2.479000;;
25.628;2.484400;;
25.638;2.491900;;
25.648;2.490200;;
25.658;2.483600;;
25.668;2.477700;;
25.678;2.477700;;
25.688;2.484000;;
25.698;2.488200;;
25.708;2.485200;;
25.718;2.479000;;
25.728;2.476100;;
25.738;2.476100;;
25.748;2.475200;;
25.758;2.483500;;
25.768;2.483200;;
25.778;2.478600;;
25.788;2.471500;;
25.798;2.471500;;
25.808;2.471900;;
25.818;2.479000;;
25.828;2.481900;;
25.838;2.478600;;
25.848;2.474800;;
25.858;2.474800;;
25.868;2.468100;;
25.878;2.474800;;
25.888;2.478600;;
25.898;2.480200;;
25.908;2.474800;;
25.918;2.474800;;
25.928;2.469800;;
25.938;2.476900;;
25.948;2.483600;;
25.958;2.483100;;
25.968;2.479400;;
25.978;2.479400;;
25.988;2.481100;;
25.998;2.481100;;
26.008;2.484800;;
26.018;2.487300;;
26.028;2.483600;;
26.038;2.483600;;
26.048;2.484000;;
26.058;2.484000;;
26.068;2.492800;;
26.078;2.492300;;
26.088;2.483100;;
26.098;2.483100;;
26.108;2.490200;;
26.118;2.490200;;
26.128;2.494800;;
26.148;2.493600;;
26.148;2.487700;;
26.158;2.487700;;
26.168;2.489800;;
26.178;2.489800;;
26.188;2.493200;;
26.198;2.495200;;
26.208;2.488100;;
26.218;2.488100;;
26.228;2.489800;;
26.238;2.489800;;
26.248;2.496900;;
26.258;2.494400;;
26.268;2.488100;;
26.278;2.488100;;
26.288;2.487700;;
26.298;2.487700;;
26.308;2.490200;;
26.318;2.487700;;
26.328;2.486100;;
26.338;2.486100;;
26.348;2.480600;;
26.358;2.480600;;
26.368;2.491900;;
26.378;2.487300;;
26.388;2.479400;;
26.398;2.479400;;
26.408;2.486500;;
26.418;2.486500;;
26.428;2.488100;;
26.438;2.483600;;
26.448;2.475200;;
26.458;2.475200;;
26.468;2.485200;;
26.478;2.485200;;
26.498;2.482300;;
26.498;2.479000;;
26.508;2.472700;;
26.518;2.472700;;
26.528;2.489400;;
26.538;2.489400;;
26.548;2.486900;;
26.558;2.481500;;
26.568;2.477300;;
26.578;2.477300;;
26.588;2.491500;;
26.598;2.491500;;
26.608;2.489800;;
26.618;2.485200;;
26.628;2.482700;;
26.638;2.482700;;
26.648;2.495200;;
26.658;2.495200;;
26.668;2.494000;;
26.678;2.486900;;
26.688;2.485600;;
26.698;2.485600;;
26.708;2.497300;;
26.718;2.497300;;
26.728;2.497300;;
26.738;2.493200;;
26.748;2.488100;;
26.758;2.488100;;
26.768;2.497700;;
26.778;2.497700;;
26.788;2.499800;;
26.798;2.493600;;
26.808;2.486900;;
26.818;2.486900;;
26.828;2.499000;;
26.838;2.499000;;
26.848;2.499000;;
26.858;2.492700;;
26.868;2.486100;;
26.878;2.486100;;
26.888;2.491900;;
26.898;2.495300;;
26.908;2.494000;;
26.918;2.486100;;
26.928;2.483600;;
26.938;2.483600;;
26.948;2.484000;;
26.958;2.491100;;
26.968;2.492700;;
26.978;2.486500;;
26.988;2.479400;;
26.998;2.479400;;
27.008;2.483600;;
27.018;2.488200;;
27.028;2.491500;;
27.038;2.491500;;
27.048;2.481900;;
27.058;2.481900;;
27.068;2.480200;;
27.078;2.484400;;
27.088;2.487700;;
27.098;2.489000;;
27.108;2.481900;;
27.118;2.481900;;
27.128;2.486500;;
27.138;2.486500;;
27.148;2.493600;;
27.158;2.490200;;
27.168;2.486500;;
27.178;2.486500;;
27.188;2.483200;;
27.198;2.494000;;
27.208;2.495700;;
27.218;2.491500;;
27.228;2.487700;;
27.238;2.487700;;
27.248;2.488200;;
27.258;2.496100;;
27.268;2.501500;;
27.278;2.498600;;
27.288;2.490200;;
27.298;2.490200;;
27.308;2.491900;;
27.318;2.501500;;
27.328;2.502300;;
27.338;2.499400;;
27.348;2.494800;;
27.358;2.494800;;
27.368;2.493200;;
27.378;2.494400;;
27.388;2.504800;;
27.398;2.501100;;
27.408;2.495200;;
27.418;2.495200;;
27.428;2.491100;;
27.448;2.497300;;
27.448;2.503200;;
27.458;2.502800;;
27.468;2.496900;;
27.478;2.496900;;
27.488;2.490600;;
27.498;2.495700;;
27.508;2.497700;;
27.518;2.495200;;
27.528;2.492700;;
27.538;2.492700;;
27.548;2.486100;;
27.558;2.489800;;
27.568;2.497300;;
27.578;2.495200;;
27.588;2.484400;;
27.598;2.484400;;
27.608;2.484800;;
27.618;2.492700;;
27.628;2.493600;;
27.638;2.488200;;
27.648;2.481900;;
27.658;2.481900;;
27.668;2.484000;;
27.678;2.492300;;
27.688;2.489400;;
27.698;2.489400;;
27.708;2.480700;;
27.718;2.480700;;
27.728;2.486900;;
27.738;2.496900;;
27.748;2.492700;;
27.758;2.487300;;
27.768;2.488600;;
27.778;2.488600;;
27.788;2.494800;;
27.798;2.498600;;
27.808;2.494800;;
27.818;2.488600;;
27.828;2.489400;;
27.838;2.499000;;
27.848;2.499000;;
27.858;2.501500;;
27.868;2.498600;;
27.878;2.490700;;
27.888;2.492300;;
27.898;2.502300;;
27.908;2.502300;;
27.918;2.503200;;
27.928;2.500700;;
27.938;2.496500;;
27.948;2.496900;;
27.958;2.501100;;
27.968;2.501100;;
27.978;2.502300;;
27.988;2.502300;;
27.998;2.494000;;
28.008;2.493200;;
28.018;2.493200;;
28.028;2.504400;;
28.038;2.506900;;
28.048;2.500200;;
28.058;2.493600;;
28.068;2.498600;;
28.078;2.498600;;
28.088;2.505300;;
28.098;2.501900;;
28.108;2.496100;;
28.118;2.491900;;
28.128;2.491900;;
28.138;2.491900;;
28.148;2.497300;;
28.158;2.501500;;
28.168;2.492300;;
28.178;2.485200;;
28.188;2.492300;;
28.198;2.492300;;
28.208;2.497700;;
28.218;2.496500;;
28.228;2.489800;;
28.238;2.483100;;
28.248;2.485700;;
28.258;2.485700;;
28.268;2.494000;;
28.278;2.491500;;
28.288;2.491100;;
28.308;2.484400;;
28.308;2.485600;;
28.318;2.495700;;
28.328;2.495700;;
28.338;2.495300;;
28.348;2.491900;;
28.358;2.486100;;
28.368;2.486100;;
28.378;2.497300;;
28.388;2.497300;;
28.398;2.499400;;
28.408;2.494800;;
28.418;2.491500;;
28.428;2.490600;;
28.438;2.498600;;
28.448;2.498600;;
28.458;2.503200;;
28.468;2.503200;;
28.478;2.493200;;
28.488;2.493200;;
28.498;2.506500;;
28.508;2.506500;;
28.518;2.507400;;
28.528;2.502700;;
28.538;2.496900;;
28.548;2.496900;;
28.558;2.500300;;
28.568;2.500300;;
28.578;2.505200;;
28.588;2.505700;;
28.598;2.497300;;
28.608;2.497300;;
28.618;2.505200;;
28.628;2.505200;;
28.638;2.508200;;
28.648;2.503600;;
28.658;2.494800;;
28.668;2.494800;;
28.678;2.506100;;
28.688;2.506100;;
28.698;2.506100;;
28.708;2.497800;;
28.718;2.491100;;
28.728;2.491100;;
28.738;2.500300;;
28.748;2.500300;;
28.758;2.500700;;
28.768;2.489800;;
28.778;2.486900;;
28.788;2.486900;;
28.798;2.499800;;
28.808;2.499800;;
28.818;2.496500;;
28.828;2.486500;;
28.848;2.491500;;
28.848;2.491500;;
28.858;2.496500;;
28.868;2.496500;;
28.878;2.492300;;
28.888;2.486500;;
28.898;2.487300;;
28.908;2.487300;;
28.918;2.498100;;
28.928;2.498100;;
28.938;2.490700;;
28.948;2.484400;;
28.958;2.491500;;
28.968;2.491500;;
28.978;2.499000;;
28.988;2.499000;;
28.998;2.496900;;
29.008;2.489800;;
29.018;2.496500;;
29.028;2.496500;;
29.038;2.502800;;
29.048;2.502800;;
29.058;2.497700;;
29.068;2.495700;;
29.078;2.504000;;
29.088;2.504000;;
29.098;2.505300;;
29.108;2.505300;;
29.118;2.497700;;
29.128;2.500700;;
29.138;2.505700;;
29.148;2.505700;;
29.158;2.503600;;
29.168;2.503600;;
29.178;2.496900;;
29.188;2.500700;;
29.198;2.508200;;
29.208;2.508200;;
29.218;2.501100;;
29.228;2.501100;;
29.238;2.496100;;
29.248;2.500700;;
29.258;2.508200;;
29.268;2.508200;;
29.278;2.501100;;
29.288;2.501100;;
29.298;2.496500;;
29.308;2.499400;;
29.318;2.501100;;
29.328;2.501100;;
29.338;2.498600;;
29.348;2.498600;;
29.358;2.490200;;
29.368;2.492300;;
29.378;2.501500;;
29.388;2.501500;;
29.398;2.494400;;
29.408;2.494400;;
29.418;2.489400;;
29.428;2.493600;;
29.438;2.496100;;
29.448;2.496100;;
29.458;2.492300;;
29.468;2.492300;;
29.478;2.485600;;
29.488;2.487700;;
29.498;2.494000;;
29.508;2.494000;;
29.518;2.495200;;
29.528;2.495200;;
29.538;2.486500;;
29.548;2.491500;;
29.558;2.499800;;
29.568;2.499800;;
29.578;2.498200;;
29.588;2.498200;;
29.598;2.494400;;
29.608;2.496100;;
29.618;2.499800;;
29.628;2.499800;;
29.638;2.501900;;
29.648;2.501900;;
29.658;2.496500;;
29.668;2.496100;;
29.678;2.508600;;
29.688;2.508600;;
29.698;2.504400;;
29.708;2.504400;;
29.718;2.500300;;
29.728;2.501900;;
29.738;2.509000;;
29.748;2.505700;;
29.758;2.506500;;
29.768;2.506500;;
29.778;2.499800;;
29.788;2.498200;;
29.798;2.506100;;
29.808;2.512300;;
29.818;2.507700;;
29.828;2.507700;;
29.838;2.499000;;
29.848;2.499000;;
29.858;2.508600;;
29.868;2.509000;;
29.878;2.509000;;
29.888;2.504400;;
29.898;2.498600;;
29.908;2.501900;;
29.918;2.499800;;
29.928;2.504000;;
29.938;2.506100;;
29.948;2.506100;;
29.958;2.494800;;
29.968;2.490200;;
29.978;2.498200;;
29.988;2.498200;;
29.998;2.499800;;
30.008;2.499800;;
30.018;2.494000;;
30.028;2.489000;;
30.038;2.494000;;
30.048;2.498200;;
30.058;2.495200;;
30.068;2.495200;;
30.078;2.492300;;
30.088;2.489000;;
30.098;2.489000;;
30.108;2.489000;;
30.118;2.502800;;
30.128;2.502800;;
30.138;2.496100;;
30.148;2.490700;;
30.158;2.498600;;
30.168;2.498600;;
30.178;2.503600;;
30.188;2.503600;;
30.198;2.501100;;
30.208;2.495700;;
30.218;2.498200;;
30.228;2.502700;;
30.238;2.502700;;
30.248;2.506500;;
30.258;2.506500;;
30.268;2.498200;;
30.278;2.496900;;
30.288;2.506900;;
30.298;2.512300;;
30.308;2.512300;;
30.318;2.509500;;
30.328;2.502700;;
30.338;2.503200;;
30.348;2.506500;;
30.358;2.506500;;
30.368;2.507700;;
30.378;2.509000;;
30.388;2.508600;;
30.398;2.501500;;
30.408;2.502300;;
30.418;2.502300;;
30.428;2.512400;;
30.438;2.515300;;
30.448;2.507300;;
30.458;2.500200;;
30.468;2.502700;;
30.478;2.502700;;
30.488;2.507800;;
30.498;2.507800;;
30.508;2.506500;;
30.518;2.501500;;
30.528;2.495700;;
30.538;2.495700;;
30.548;2.497300;;
30.558;2.502300;;
30.568;2.507300;;
30.578;2.501500;;
30.588;2.489800;;
30.598;2.489800;;
30.608;2.492300;;
30.618;2.497300;;
30.628;2.502300;;
30.638;2.497800;;
30.648;2.492800;;
30.658;2.492800;;
30.668;2.488600;;
30.678;2.490200;;
30.688;2.497700;;
30.698;2.499800;;
30.708;2.498200;;
30.718;2.498200;;
30.728;2.494000;;
30.738;2.494000;;
30.748;2.502300;;
30.758;2.502800;;
30.768;2.501500;;
30.778;2.501500;;
30.788;2.496500;;
30.798;2.496500;;
30.808;2.501900;;
30.818;2.501100;;
30.828;2.506500;;
30.838;2.506500;;
30.848;2.499000;;
30.858;2.499000;;
30.868;2.498200;;
30.878;2.507300;;
30.888;2.511100;;
30.898;2.511100;;
30.908;2.511500;;
30.918;2.508200;;
30.928;2.499400;;
30.938;2.507300;;
30.948;2.509800;;
30.958;2.509800;;
30.968;2.511500;;
30.978;2.509800;;
30.988;2.504900;;
30.998;2.502300;;
31.008;2.509400;;
31.018;2.509400;;
31.028;2.513600;;
31.038;2.514400;;
31.048;2.507300;;
31.058;2.501500;;
31.068;2.506100;;
31.078;2.506100;;
31.088;2.509000;;
31.098;2.509000;;
31.108;2.506900;;
31.118;2.501500;;
31.128;2.497700;;
31.138;2.497700;;
31.148;2.506900;;
31.158;2.506900;;
31.168;2.506100;;
31.188;2.498200;;
31.188;2.493600;;
31.198;2.493600;;
31.208;2.501100;;
31.218;2.501100;;
31.228;2.502800;;
31.248;2.501500;;
31.248;2.493200;;
31.268;2.493200;;
31.268;2.492700;;
31.278;2.492700;;
31.288;2.498600;;
31.298;2.505300;;
31.308;2.499400;;
31.318;2.499400;;
31.328;2.493200;;
31.338;2.493200;;
31.348;2.500200;;
31.358;2.507300;;
31.368;2.504000;;
31.378;2.504000;;
31.388;2.499000;;
31.398;2.499000;;
31.408;2.498600;;
31.418;2.504800;;
31.428;2.506100;;
31.438;2.506100;;
31.448;2.504400;;
31.458;2.504400;;
31.468;2.501100;;
31.478;2.504800;;
31.488;2.513600;;
31.498;2.513600;;
31.508;2.509000;;
31.518;2.509000;;
31.528;2.506500;;
31.538;2.506500;;
31.548;2.508200;;
31.558;2.508200;;
31.568;2.511500;;
31.578;2.511500;;
31.588;2.508600;;
31.598;2.504400;;
31.608;2.507800;;
31.618;2.507800;;
31.628;2.516100;;
31.638;2.516100;;
31.648;2.509900;;
31.658;2.504400;;
31.668;2.502700;;
31.678;2.502700;;
31.688;2.508200;;
31.698;2.508200;;
31.708;2.509000;;
31.718;2.509000;;
31.728;2.502400;;
31.738;2.502400;;
31.748;2.501900;;
31.758;2.501900;;
31.768;2.507800;;
31.778;2.507800;;
31.788;2.497800;;
31.798;2.497800;;
31.808;2.496900;;
31.818;2.496900;;
31.828;2.502800;;
31.838;2.502400;;
31.848;2.498200;;
31.858;2.498200;;
31.868;2.494400;;
31.878;2.491900;;
31.888;2.495700;;
31.898;2.495700;;
31.908;2.504800;;
31.928;2.504800;;
31.928;2.501500;;
31.938;2.495200;;
31.948;2.493600;;
31.958;2.499800;;
31.968;2.506100;;
31.978;2.506100;;
31.988;2.505700;;
31.998;2.503600;;
32.008;2.501500;;
32.018;2.499000;;
32.028;2.502800;;
32.048;2.502800;;
32.048;2.508200;;
32.058;2.514000;;
32.068;2.509000;;
32.078;2.501500;;
32.088;2.502800;;
32.098;2.502800;;
32.108;2.511100;;
32.118;2.514800;;
32.128;2.513200;;
32.138;2.510700;;
32.148;2.507300;;
32.158;2.507300;;
32.168;2.505300;;
32.178;2.509000;;
32.188;2.514400;;
32.198;2.514000;;
32.208;2.508200;;
32.218;2.508200;;
32.228;2.503600;;
32.238;2.511500;;
32.248;2.516100;;
32.258;2.514000;;
32.268;2.513600;;
32.278;2.513600;;
32.288;2.504800;;
32.298;2.505700;;
32.308;2.504000;;
32.318;2.503200;;
32.328;2.510300;;
32.338;2.510300;;
32.348;2.509400;;
32.358;2.501900;;
32.368;2.496100;;
32.378;2.497300;;
32.388;2.502800;;
32.398;2.502800;;
32.408;2.506900;;
32.418;2.501500;;
32.428;2.496900;;
32.438;2.495700;;
32.448;2.497800;;
32.458;2.497800;;
32.468;2.500300;;
32.478;2.503200;;
32.488;2.501500;;
32.498;2.494400;;
32.508;2.494800;;
32.518;2.494800;;
32.528;2.500200;;
32.538;2.507700;;
32.548;2.505700;;
32.558;2.500700;;
32.568;2.498600;;
32.578;2.498600;;
32.588;2.503600;;
32.598;2.507800;;
32.608;2.507300;;
32.618;2.506900;;
32.628;2.502800;;
32.638;2.502800;;
32.648;2.500300;;
32.658;2.508200;;
32.668;2.514000;;
32.678;2.515300;;
32.688;2.508600;;
32.698;2.508600;;
32.708;2.505700;;
32.718;2.503600;;
32.728;2.511900;;
32.738;2.514000;;
32.748;2.513200;;
32.758;2.513200;;
32.768;2.514000;;
32.778;2.506900;;
32.788;2.505700;;
32.798;2.509000;;
32.808;2.517800;;
32.828;2.517800;;
32.828;2.517400;;
32.838;2.509000;;
32.848;2.504400;;
32.858;2.511100;;
32.868;2.516100;;
32.878;2.516100;;
32.888;2.511100;;
32.898;2.511900;;
32.908;2.503600;;
32.918;2.501100;;
32.928;2.501500;;
32.938;2.501500;;
32.948;2.505700;;
32.958;2.511100;;
32.968;2.507300;;
32.978;2.499800;;
32.988;2.493200;;
32.998;2.493200;;
33.008;2.497800;;
33.018;2.505700;;
33.028;2.504800;;
33.038;2.504400;;
33.058;2.499000;;
33.058;2.495200;;
33.068;2.495200;;
33.078;2.493600;;
33.088;2.496500;;
33.098;2.505700;;
33.108;2.504800;;
33.118;2.496900;;
33.128;2.496900;;
33.138;2.493600;;
33.148;2.496900;;
33.158;2.504000;;
33.168;2.507700;;
33.178;2.507700;;
33.188;2.507700;;
33.208;2.506100;;
33.208;2.501100;;
33.218;2.500700;;
33.228;2.506500;;
33.238;2.511500;;
33.258;2.511500;;
33.258;2.515300;;
33.268;2.510700;;
33.278;2.501900;;
33.288;2.505300;;
33.298;2.514000;;
33.308;2.514000;;
33.318;2.516100;;
33.328;2.513200;;
33.338;2.510700;;
33.348;2.510700;;
33.358;2.506100;;
33.368;2.506100;;
33.378;2.511900;;
33.388;2.519000;;
33.398;2.517800;;
33.408;2.517800;;
33.418;2.507300;;
33.428;2.507300;;
33.438;2.512400;;
33.448;2.518600;;
33.458;2.516900;;
33.468;2.516900;;
33.478;2.506900;;
33.488;2.506900;;
33.498;2.506900;;
33.508;2.506100;;
33.518;2.511500;;
33.528;2.511500;;
33.538;2.507300;;
33.548;2.507300;;
33.558;2.503200;;
33.568;2.498200;;
33.578;2.505300;;
33.588;2.505300;;
33.598;2.508600;;
33.608;2.508600;;
33.618;2.504000;;
33.638;2.503600;;
33.638;2.497800;;
33.648;2.497800;;
33.658;2.501500;;
33.668;2.501500;;
33.678;2.503600;;
33.688;2.505300;;
33.698;2.500200;;
33.708;2.500200;;
33.718;2.499800;;
33.728;2.499800;;
33.738;2.503600;;
33.748;2.507400;;
33.758;2.507800;;
33.768;2.507800;;
33.778;2.500700;;
33.788;2.500700;;
33.798;2.501100;;
33.808;2.505300;;
33.818;2.509400;;
33.828;2.509400;;
33.838;2.510700;;
33.848;2.510700;;
33.858;2.504800;;
33.868;2.505300;;
33.878;2.509800;;
33.888;2.509800;;
33.898;2.516100;;
33.908;2.516100;;
33.918;2.511900;;
33.928;2.509400;;
33.938;2.507300;;
33.948;2.507300;;
33.958;2.513600;;
33.968;2.513600;;
33.978;2.516100;;
33.988;2.516100;;
33.998;2.509400;;
34.008;2.509400;;
34.018;2.509800;;
34.028;2.509800;;
34.038;2.519800;;
34.048;2.519900;;
34.058;2.512800;;
34.068;2.512800;;
34.078;2.507700;;
34.088;2.507700;;
34.098;2.509800;;
34.108;2.510700;;
34.118;2.511500;;
34.128;2.511500;;
34.138;2.502800;;
34.158;2.502800;;
34.158;2.503600;;
34.168;2.511100;;
34.178;2.510300;;
34.188;2.510300;;
34.198;2.502300;;
34.208;2.502300;;
34.218;2.500700;;
34.228;2.499400;;
34.238;2.504000;;
34.248;2.504000;;
34.258;2.504800;;
34.268;2.504800;;
34.278;2.501900;;
34.288;2.497700;;
34.298;2.496500;;
34.308;2.496500;;
34.318;2.511500;;
34.328;2.511500;;
34.338;2.508200;;
34.348;2.500700;;
34.358;2.501500;;
34.368;2.501500;;
34.378;2.509400;;
34.388;2.509400;;
34.398;2.509000;;
34.408;2.511100;;
34.418;2.509000;;
34.428;2.509000;;
34.438;2.504800;;
34.448;2.504800;;
34.458;2.510700;;
34.468;2.519900;;
34.478;2.517800;;
34.488;2.517800;;
34.498;2.509800;;
34.508;2.509800;;
34.518;2.510300;;
34.528;2.516900;;
34.538;2.516100;;
34.548;2.516100;;
34.558;2.515700;;
34.578;2.515700;;
34.578;2.510700;;
34.588;2.509400;;
34.598;2.517400;;
34.608;2.517400;;
34.618;2.518600;;
34.628;2.518600;;
34.638;2.511900;;
34.648;2.508600;;
34.658;2.509400;;
34.668;2.509400;;
34.678;2.517400;;
34.688;2.517400;;
34.698;2.512800;;
34.708;2.512400;;
34.718;2.505700;;
34.728;2.505700;;
34.738;2.507800;;
34.748;2.507800;;
34.758;2.513200;;
34.768;2.511500;;
34.778;2.509000;;
34.788;2.509000;;
34.798;2.500200;;
34.808;2.500200;;
34.818;2.504400;;
34.828;2.504800;;
34.838;2.506900;;
34.848;2.506900;;
34.858;2.501100;;
34.868;2.501100;;
34.878;2.497700;;
34.888;2.499000;;
34.898;2.503200;;
34.908;2.503200;;
34.918;2.509400;;
34.928;2.509400;;
34.938;2.501500;;
34.948;2.496900;;
34.958;2.503600;;
34.968;2.503600;;
34.978;2.512800;;
34.988;2.512800;;
34.998;2.510700;;
35.008;2.509000;;
35.018;2.502800;;
35.028;2.502800;;
35.038;2.510700;;
35.048;2.510700;;
35.058;2.516900;;
35.068;2.518200;;
35.078;2.512400;;
35.088;2.507800;;
35.098;2.507800;;
35.108;2.507800;;
35.118;2.514000;;
35.128;2.518600;;
35.138;2.516100;;
35.148;2.514400;;
35.158;2.511500;;
35.168;2.511500;;
35.178;2.506100;;
35.188;2.514800;;
35.198;2.518200;;
35.208;2.519900;;
35.218;2.515300;;
35.228;2.515300;;
35.238;2.506900;;
35.248;2.507300;;
35.258;2.515200;;
35.268;2.514900;;
35.278;2.514900;;
35.288;2.517300;;
35.298;2.514800;;
35.308;2.509000;;
35.318;2.504000;;
35.328;2.504800;;
35.338;2.504800;;
35.348;2.511100;;
35.358;2.511500;;
35.368;2.510700;;
35.378;2.507800;;
35.388;2.501900;;
35.398;2.501900;;
35.408;2.499000;;
35.418;2.504400;;
35.428;2.507300;;
35.448;2.508600;;
35.448;2.504400;;
35.458;2.504400;;
35.468;2.499800;;
35.478;2.497700;;
35.488;2.501500;;
35.498;2.509400;;
35.508;2.511500;;
35.518;2.511500;;
35.528;2.504400;;
35.538;2.500300;;
35.548;2.497300;;
35.558;2.504400;;
35.568;2.509800;;
35.578;2.509800;;
35.588;2.510700;;
35.598;2.510700;;
35.608;2.508600;;
35.618;2.505700;;
35.628;2.507300;;
35.638;2.507300;;
35.648;2.513200;;
35.658;2.516900;;
35.668;2.517400;;
35.678;2.512300;;
35.688;2.506900;;
35.698;2.506900;;
35.708;2.510700;;
35.718;2.518200;;
35.728;2.516500;;
35.738;2.519400;;
35.748;2.514000;;
35.758;2.514000;;
35.768;2.509000;;
35.778;2.508600;;
35.788;2.516500;;
35.798;2.519400;;
35.808;2.521500;;
35.818;2.521500;;
