TimeStamp;Values;AC Percentage;AC Value
1996.750;2.302900;;
1996.760;2.303300;;
1996.770;2.302900;;
1996.780;2.303300;;
1996.790;2.303300;;
1996.800;2.303800;;
1996.810;2.303800;;
1996.820;2.304200;;
1996.830;2.304200;;
1996.840;2.304200;;
1996.850;2.304200;;
1996.860;2.305400;;
1996.870;2.305400;;
1996.880;2.305400;;
1996.890;2.306200;;
1996.910;2.306700;;
1996.910;2.306700;;
1996.920;2.308800;;
1996.930;2.308800;;
1996.940;2.311300;;
1996.950;2.314200;;
1996.960;2.315900;;
1996.970;2.315900;;
1996.980;2.318400;;
1996.990;2.318400;;
1997.000;2.340900;;
1997.010;2.389700;;
1997.020;2.411400;;
1997.030;2.411400;;
1997.040;2.463100;;
1997.050;2.463100;;
1997.060;2.490700;;
1997.070;2.503600;;
1997.080;2.511100;;
1997.090;2.511100;;
1997.100;2.511900;;
1997.110;2.511900;;
1997.120;2.528200;;
1997.130;2.547000;;
1997.140;2.539500;;
1997.150;2.539500;;
1997.160;2.521100;;
1997.170;2.521100;;
1997.180;2.517300;;
1997.190;2.538200;;
1997.200;2.537400;;
1997.210;2.537400;;
1997.220;2.516900;;
1997.230;2.516900;;
1997.240;2.511900;;
1997.250;2.522800;;
1997.260;2.529000;;
1997.270;2.529000;;
1997.280;2.529000;;
1997.290;2.529000;;
1997.300;2.516900;;
1997.310;2.516100;;
1997.330;2.521500;;
1997.330;2.521500;;
1997.340;2.534400;;
1997.350;2.534400;;
1997.360;2.519000;;
1997.370;2.517000;;
1997.380;2.519900;;
1997.390;2.519900;;
1997.400;2.537000;;
1997.410;2.537000;;
1997.420;2.525700;;
1997.430;2.516100;;
1997.440;2.513600;;
1997.450;2.513600;;
1997.460;2.534900;;
1997.470;2.534900;;
1997.480;2.531100;;
1997.490;2.521900;;
1997.500;2.512300;;
1997.510;2.512300;;
1997.520;2.526100;;
1997.530;2.526100;;
1997.540;2.539000;;
1997.550;2.531100;;
1997.560;2.513200;;
1997.570;2.513200;;
1997.580;2.514800;;
1997.590;2.514800;;
1997.600;2.539900;;
1997.610;2.535300;;
1997.620;2.520300;;
1997.630;2.520300;;
1997.640;2.513200;;
1997.650;2.513200;;
1997.660;2.534500;;
1997.670;2.534100;;
1997.680;2.526900;;
1997.690;2.526900;;
1997.700;2.509800;;
1997.710;2.509800;;
1997.720;2.524500;;
1997.730;2.529500;;
1997.740;2.532400;;
1997.750;2.532400;;
1997.760;2.513200;;
1997.770;2.513200;;
1997.780;2.520300;;
1997.790;2.528600;;
1997.800;2.540700;;
1997.810;2.540700;;
1997.820;2.518600;;
1997.830;2.518600;;
1997.840;2.515700;;
1997.850;2.515300;;
1997.860;2.537800;;
1997.870;2.537800;;
1997.880;2.527800;;
1997.890;2.527800;;
1997.900;2.511500;;
1997.910;2.513200;;
1997.920;2.532000;;
1997.930;2.532000;;
1997.940;2.537000;;
1997.950;2.537000;;
1997.960;2.523600;;
1997.970;2.518600;;
1997.980;2.524500;;
1997.990;2.524500;;
1998.000;2.537800;;
1998.010;2.537800;;
1998.020;2.529000;;
1998.030;2.514400;;
1998.040;2.513200;;
1998.050;2.513200;;
1998.060;2.542400;;
1998.070;2.542400;;
1998.080;2.534900;;
1998.090;2.521900;;
1998.100;2.514400;;
1998.110;2.514400;;
1998.120;2.539400;;
1998.140;2.539400;;
1998.140;2.537000;;
1998.150;2.529400;;
1998.160;2.516100;;
1998.170;2.516100;;
1998.180;2.513600;;
1998.190;2.528600;;
1998.200;2.531500;;
1998.210;2.535700;;
1998.220;2.526500;;
1998.230;2.526500;;
1998.240;2.520700;;
1998.250;2.520700;;
1998.260;2.530300;;
1998.270;2.540700;;
1998.280;2.534900;;
1998.290;2.520300;;
1998.300;2.520300;;
1998.320;2.515300;;
1998.320;2.521900;;
1998.330;2.540700;;
1998.340;2.537800;;
1998.350;2.526900;;
1998.360;2.526900;;
1998.370;2.516100;;
1998.380;2.513600;;
1998.390;2.531500;;
1998.400;2.539900;;
1998.410;2.534000;;
1998.420;2.534000;;
1998.430;2.520300;;
1998.440;2.513600;;
1998.450;2.527000;;
1998.460;2.532800;;
1998.470;2.541100;;
1998.480;2.541100;;
1998.490;2.530700;;
1998.500;2.519900;;
1998.510;2.522400;;
1998.520;2.532800;;
1998.530;2.534900;;
1998.540;2.534900;;
1998.550;2.529000;;
1998.560;2.524400;;
1998.570;2.520300;;
1998.580;2.526500;;
1998.590;2.540300;;
1998.600;2.540300;;
1998.610;2.538200;;
1998.620;2.530700;;
1998.630;2.518600;;
1998.640;2.520300;;
1998.650;2.530700;;
1998.660;2.530700;;
1998.670;2.538200;;
1998.680;2.538600;;
1998.690;2.522400;;
1998.700;2.519900;;
1998.710;2.522300;;
1998.720;2.522300;;
1998.730;2.530700;;
1998.740;2.545300;;
1998.750;2.534500;;
1998.760;2.517400;;
1998.770;2.516100;;
1998.780;2.516100;;
1998.790;2.523200;;
1998.800;2.542400;;
1998.810;2.537000;;
1998.820;2.527800;;
1998.830;2.516900;;
1998.840;2.516900;;
1998.850;2.520300;;
1998.860;2.537800;;
1998.870;2.537400;;
1998.880;2.535300;;
1998.890;2.519000;;
1998.900;2.519000;;
1998.910;2.514000;;
1998.920;2.528200;;
1998.930;2.532400;;
1998.940;2.539400;;
1998.950;2.528200;;
1998.960;2.528200;;
1998.970;2.515300;;
1998.980;2.522400;;
1998.990;2.533600;;
1999.000;2.546100;;
1999.010;2.536500;;
1999.020;2.536500;;
1999.030;2.521500;;
1999.040;2.516500;;
1999.050;2.520300;;
1999.060;2.541500;;
1999.070;2.535300;;
1999.080;2.535300;;
1999.090;2.528600;;
1999.100;2.516900;;
1999.110;2.518200;;
1999.120;2.533600;;
1999.130;2.540300;;
1999.140;2.540300;;
1999.150;2.539000;;
1999.160;2.526100;;
1999.170;2.523600;;
1999.180;2.529900;;
1999.190;2.534900;;
1999.200;2.534900;;
1999.210;2.539000;;
1999.220;2.533200;;
1999.230;2.518600;;
1999.240;2.517800;;
1999.250;2.522300;;
1999.260;2.522300;;
1999.270;2.540300;;
1999.280;2.541600;;
1999.290;2.523600;;
1999.300;2.514800;;
1999.310;2.514900;;
1999.320;2.514900;;
1999.330;2.542800;;
1999.340;2.542800;;
1999.350;2.529900;;
1999.360;2.519000;;
1999.370;2.514000;;
1999.380;2.514000;;
1999.390;2.537400;;
1999.400;2.537400;;
1999.410;2.537000;;
1999.420;2.525700;;
1999.430;2.516500;;
1999.440;2.516500;;
1999.450;2.522800;;
1999.460;2.533200;;
1999.470;2.542000;;
1999.480;2.542000;;
1999.490;2.517400;;
1999.500;2.517400;;
1999.510;2.519900;;
1999.520;2.524400;;
1999.530;2.539900;;
1999.540;2.539900;;
1999.550;2.530700;;
1999.560;2.530700;;
1999.570;2.518600;;
1999.580;2.518600;;
1999.590;2.536500;;
1999.600;2.536500;;
1999.610;2.535300;;
1999.620;2.535300;;
1999.630;2.521100;;
1999.640;2.521500;;
1999.650;2.529900;;
1999.660;2.529900;;
1999.670;2.537800;;
1999.680;2.537800;;
1999.690;2.533200;;
1999.700;2.519400;;
1999.710;2.518200;;
1999.720;2.518200;;
1999.730;2.543200;;
1999.740;2.543200;;
1999.750;2.539900;;
1999.760;2.523600;;
1999.770;2.519900;;
1999.780;2.522000;;
1999.790;2.541100;;
1999.800;2.541100;;
1999.810;2.542400;;
1999.820;2.531500;;
1999.830;2.520700;;
1999.840;2.520700;;
1999.850;2.534500;;
1999.860;2.534500;;
1999.870;2.541100;;
1999.880;2.534500;;
1999.890;2.524900;;
1999.900;2.524900;;
1999.910;2.524900;;
1999.920;2.524900;;
1999.930;2.535300;;
1999.940;2.540700;;
1999.950;2.537000;;
1999.960;2.537000;;
1999.970;2.515700;;
1999.980;2.515700;;
1999.990;2.527800;;
2000.000;2.544000;;
2000.010;2.541500;;
2000.020;2.541500;;
2000.030;2.522400;;
2000.040;2.522400;;
2000.050;2.520300;;
2000.060;2.542000;;
2000.070;2.542800;;
2000.080;2.542800;;
2000.090;2.520700;;
2000.100;2.520700;;
2000.110;2.516900;;
2000.120;2.532800;;
2000.130;2.537400;;
2000.140;2.537400;;
2000.150;2.532800;;
2000.160;2.532800;;
2000.170;2.520700;;
2000.180;2.525700;;
2000.190;2.533600;;
2000.200;2.533600;;
2000.210;2.539500;;
2000.220;2.539500;;
2000.230;2.523200;;
2000.240;2.524000;;
2000.250;2.524400;;
2000.260;2.548200;;
2000.270;2.546600;;
2000.280;2.546600;;
2000.290;2.526100;;
2000.300;2.520700;;
2000.310;2.518600;;
2000.320;2.538200;;
2000.330;2.546600;;
2000.340;2.546600;;
2000.350;2.538200;;
2000.360;2.529000;;
2000.370;2.524000;;
2000.380;2.532000;;
2000.390;2.536600;;
2000.400;2.536600;;
2000.410;2.546100;;
2000.420;2.539500;;
2000.430;2.526900;;
2000.440;2.527400;;
2000.450;2.531600;;
2000.460;2.531600;;
2000.470;2.547800;;
2000.480;2.542800;;
2000.490;2.526900;;
2000.500;2.519400;;
2000.510;2.519900;;
2000.520;2.519900;;
2000.530;2.542400;;
2000.540;2.545700;;
2000.550;2.532400;;
2000.560;2.525700;;
2000.570;2.522400;;
2000.580;2.522400;;
2000.590;2.537800;;
2000.600;2.541100;;
2000.610;2.539900;;
2000.620;2.533600;;
2000.630;2.521500;;
2000.640;2.521500;;
2000.650;2.527800;;
2000.660;2.535300;;
2000.670;2.547000;;
2000.680;2.537800;;
2000.690;2.523600;;
2000.700;2.523600;;
2000.710;2.519400;;
2000.720;2.524000;;
2000.730;2.549100;;
2000.740;2.541500;;
2000.750;2.526500;;
2000.760;2.526500;;
2000.770;2.515700;;
2000.780;2.524900;;
2000.790;2.537400;;
2000.800;2.546600;;
2000.810;2.538600;;
2000.820;2.538600;;
2000.830;2.526900;;
2000.840;2.526100;;
2000.850;2.531100;;
2000.860;2.537000;;
2000.870;2.547400;;
2000.880;2.547400;;
2000.900;2.533200;;
2000.900;2.525300;;
2000.910;2.529900;;
2000.920;2.540700;;
2000.930;2.552800;;
2000.940;2.552800;;
2000.950;2.547000;;
2000.960;2.530300;;
2000.970;2.524900;;
2000.980;2.529400;;
2000.990;2.536100;;
2001.000;2.536100;;
2001.010;2.545700;;
2001.020;2.536500;;
2001.030;2.522400;;
2001.040;2.521900;;
2001.050;2.531100;;
2001.060;2.531100;;
2001.070;2.545700;;
2001.080;2.542800;;
2001.090;2.529500;;
2001.100;2.525300;;
2001.110;2.524900;;
2001.120;2.524900;;
2001.130;2.540700;;
2001.140;2.552000;;
2001.150;2.534500;;
2001.160;2.522000;;
2001.170;2.525700;;
2001.180;2.541100;;
2001.190;2.541100;;
2001.200;2.543600;;
2001.210;2.539900;;
2001.220;2.532800;;
2001.230;2.524000;;
2001.240;2.526500;;
2001.250;2.526500;;
2001.260;2.535700;;
2001.270;2.548700;;
2001.280;2.539900;;
2001.290;2.523200;;
2001.300;2.523200;;
2001.310;2.523200;;
2001.320;2.526100;;
2001.330;2.549000;;
2001.340;2.545700;;
2001.350;2.545700;;
2001.360;2.519900;;
2001.370;2.519900;;
2001.380;2.524900;;
2001.390;2.539000;;
2001.400;2.546600;;
2001.410;2.546600;;
2001.420;2.527800;;
2001.430;2.527800;;
2001.440;2.529500;;
2001.450;2.533200;;
2001.460;2.539000;;
2001.470;2.539000;;
2001.480;2.536100;;
2001.490;2.536100;;
2001.500;2.523600;;
2001.510;2.521900;;
2001.520;2.531100;;
2001.530;2.531100;;
2001.540;2.539500;;
2001.550;2.539500;;
2001.560;2.529400;;
2001.570;2.521900;;
2001.580;2.526900;;
2001.590;2.526900;;
2001.600;2.549100;;
2001.610;2.549100;;
2001.620;2.535700;;
2001.630;2.525300;;
2001.640;2.528600;;
2001.650;2.528600;;
2001.660;2.546600;;
2001.670;2.546600;;
2001.680;2.547400;;
2001.690;2.533600;;
2001.700;2.530700;;
2001.710;2.530700;;
2001.720;2.547400;;
2001.730;2.547400;;
2001.740;2.547800;;
2001.750;2.537800;;
2001.760;2.524900;;
2001.770;2.524900;;
2001.780;2.534500;;
2001.790;2.534500;;
2001.800;2.543600;;
2001.810;2.541100;;
2001.820;2.532400;;
2001.830;2.532400;;
2001.840;2.532800;;
2001.850;2.532800;;
2001.860;2.538600;;
2001.870;2.544500;;
2001.880;2.542000;;
2001.890;2.542000;;
2001.900;2.527000;;
2001.910;2.527000;;
2001.920;2.527800;;
2001.930;2.545700;;
2001.940;2.546600;;
2001.950;2.546600;;
2001.960;2.523600;;
2001.970;2.523600;;
2001.980;2.520700;;
2001.990;2.543200;;
2002.000;2.549500;;
2002.010;2.549500;;
2002.020;2.531100;;
2002.030;2.531100;;
2002.040;2.524900;;
2002.050;2.533200;;
2002.060;2.538200;;
2002.070;2.538200;;
2002.080;2.539000;;
2002.090;2.539000;;
2002.100;2.523600;;
2002.110;2.524400;;
2002.120;2.531100;;
2002.130;2.531100;;
2002.140;2.542400;;
2002.160;2.542400;;
2002.160;2.525300;;
2002.170;2.524000;;
2002.180;2.533600;;
2002.190;2.533600;;
2002.200;2.552400;;
2002.210;2.552400;;
2002.220;2.537400;;
2002.230;2.520300;;
2002.240;2.529000;;
2002.250;2.529000;;
2002.260;2.549500;;
2002.270;2.549500;;
2002.280;2.549500;;
2002.290;2.534900;;
2002.300;2.532000;;
2002.310;2.532000;;
2002.320;2.536100;;
2002.330;2.536100;;
2002.340;2.541600;;
2002.350;2.544000;;
2002.360;2.529400;;
2002.370;2.529400;;
2002.380;2.538600;;
2002.390;2.538600;;
2002.400;2.546100;;
2002.410;2.542800;;
2002.420;2.537400;;
2002.430;2.537400;;
2002.440;2.530700;;
2002.450;2.530700;;
2002.460;2.541500;;
2002.470;2.551600;;
2002.480;2.541100;;
2002.490;2.541100;;
2002.500;2.525300;;
2002.510;2.525300;;
2002.520;2.527800;;
2002.530;2.551200;;
2002.540;2.547800;;
2002.550;2.547800;;
2002.560;2.528200;;
2002.570;2.528200;;
2002.580;2.529500;;
2002.590;2.546600;;
2002.600;2.543200;;
2002.610;2.543200;;
2002.620;2.534400;;
2002.630;2.534400;;
2002.640;2.529000;;
2002.650;2.534900;;
2002.660;2.540300;;
2002.670;2.540300;;
2002.680;2.540700;;
2002.690;2.540700;;
2002.700;2.527400;;
2002.710;2.528600;;
2002.720;2.532400;;
2002.730;2.532400;;
2002.740;2.543200;;
2002.750;2.543200;;
2002.760;2.531500;;
2002.770;2.524900;;
2002.780;2.528600;;
2002.790;2.528600;;
2002.800;2.544500;;
2002.810;2.544500;;
2002.820;2.535700;;
2002.830;2.524400;;
2002.840;2.524000;;
2002.850;2.524000;;
2002.860;2.548700;;
2002.870;2.548700;;
2002.880;2.547400;;
2002.890;2.531500;;
2002.900;2.527000;;
2002.910;2.527000;;
2002.920;2.539500;;
2002.930;2.539500;;
2002.940;2.550700;;
2002.950;2.538600;;
2002.960;2.530300;;
2002.970;2.530300;;
2002.980;2.525300;;
2002.990;2.536100;;
2003.000;2.551600;;
2003.010;2.544000;;
2003.020;2.536600;;
2003.030;2.536600;;
2003.040;2.522400;;
2003.050;2.529000;;
2003.060;2.542800;;
2003.070;2.545300;;
2003.080;2.540300;;
2003.090;2.527400;;
2003.100;2.527400;;
2003.110;2.523200;;
2003.120;2.531100;;
2003.130;2.547400;;
2003.140;2.547400;;
2003.150;2.529900;;
2003.160;2.529900;;
2003.170;2.523200;;
2003.180;2.524000;;
2003.190;2.544900;;
2003.200;2.549900;;
2003.210;2.541100;;
2003.220;2.541100;;
2003.230;2.532800;;
2003.240;2.524900;;
2003.250;2.538600;;
2003.260;2.543200;;
2003.270;2.547800;;
2003.280;2.547800;;
2003.290;2.538600;;
2003.300;2.527800;;
2003.310;2.531500;;
2003.320;2.539100;;
2003.330;2.549900;;
2003.340;2.549900;;
2003.360;2.549500;;
2003.360;2.537400;;
2003.370;2.528200;;
2003.380;2.532400;;
2003.390;2.547400;;
2003.400;2.547400;;
2003.410;2.546200;;
2003.420;2.541500;;
2003.430;2.523600;;
2003.440;2.525700;;
2003.450;2.542000;;
2003.460;2.542000;;
2003.470;2.544000;;
2003.480;2.542800;;
2003.490;2.532000;;
2003.500;2.524500;;
2003.510;2.531500;;
2003.520;2.531500;;
2003.530;2.537400;;
2003.540;2.551200;;
2003.550;2.540700;;
2003.560;2.522400;;
2003.570;2.529500;;
2003.580;2.529500;;
2003.590;2.530300;;
2003.600;2.551500;;
2003.610;2.547400;;
2003.620;2.535300;;
2003.630;2.529900;;
2003.640;2.529900;;
2003.650;2.533200;;
2003.660;2.549900;;
2003.670;2.551600;;
2003.680;2.540300;;
2003.690;2.531100;;
2003.700;2.531100;;
2003.710;2.533200;;
2003.720;2.546100;;
2003.730;2.544500;;
2003.740;2.544100;;
2003.750;2.540300;;
2003.760;2.540300;;
2003.780;2.530700;;
2003.780;2.527800;;
2003.790;2.534500;;
2003.800;2.555300;;
2003.810;2.542400;;
2003.820;2.542400;;
2003.830;2.528200;;
2003.840;2.525300;;
2003.850;2.534900;;
2003.860;2.548600;;
2003.870;2.547400;;
2003.880;2.547400;;
2003.890;2.540300;;
2003.900;2.526100;;
2003.910;2.531100;;
2003.920;2.538600;;
2003.930;2.544500;;
2003.940;2.544500;;
2003.950;2.550700;;
2003.960;2.531500;;
2003.970;2.526500;;
2003.980;2.526500;;
2003.990;2.542400;;
2004.000;2.542400;;
2004.010;2.554900;;
2004.020;2.535700;;
2004.030;2.528600;;
2004.040;2.522400;;
2004.050;2.541100;;
2004.060;2.541100;;
2004.070;2.553700;;
2004.080;2.540300;;
2004.090;2.534500;;
2004.100;2.524500;;
2004.110;2.534000;;
2004.120;2.534000;;
2004.130;2.546600;;
2004.140;2.546600;;
2004.150;2.538600;;
2004.160;2.527800;;
2004.170;2.525700;;
2004.180;2.525700;;
2004.190;2.552400;;
2004.200;2.552400;;
2004.210;2.550300;;
2004.220;2.532400;;
2004.230;2.529900;;
2004.240;2.529900;;
2004.250;2.538200;;
2004.260;2.538200;;
2004.270;2.545700;;
2004.280;2.547400;;
2004.290;2.533200;;
2004.300;2.533200;;
2004.310;2.538600;;
2004.320;2.538600;;
2004.330;2.544900;;
2004.340;2.544900;;
2004.350;2.535300;;
2004.360;2.535300;;
2004.370;2.523600;;
2004.380;2.523600;;
2004.390;2.545300;;
2004.400;2.545300;;
2004.410;2.542400;;
2004.420;2.542400;;
2004.430;2.538600;;
2004.440;2.532800;;
2004.450;2.541600;;
2004.460;2.541600;;
2004.470;2.551600;;
2004.480;2.551600;;
2004.490;2.539900;;
2004.500;2.532800;;
2004.510;2.522400;;
2004.520;2.522400;;
2004.530;2.552800;;
2004.540;2.552800;;
2004.550;2.538600;;
2004.560;2.531100;;
2004.570;2.525300;;
2004.580;2.525300;;
2004.590;2.548600;;
2004.600;2.548600;;
2004.610;2.535300;;
2004.620;2.535300;;
2004.630;2.527800;;
2004.640;2.527000;;
2004.650;2.539400;;
2004.660;2.539400;;
2004.670;2.546600;;
2004.680;2.546600;;
2004.690;2.530300;;
2004.700;2.530300;;
2004.710;2.525700;;
2004.720;2.525700;;
2004.730;2.557400;;
2004.740;2.557400;;
2004.750;2.538200;;
2004.760;2.538200;;
2004.770;2.521100;;
2004.780;2.521100;;
2004.790;2.549100;;
2004.800;2.549100;;
2004.810;2.539100;;
2004.820;2.539100;;
2004.830;2.526900;;
2004.840;2.526900;;
2004.850;2.535700;;
2004.860;2.547000;;
2004.870;2.548600;;
2004.880;2.548600;;
2004.890;2.529000;;
2004.900;2.529000;;
2004.910;2.534900;;
2004.920;2.532800;;
2004.930;2.550700;;
2004.940;2.550700;;
2004.950;2.539100;;
2004.960;2.539100;;
2004.970;2.529900;;
2004.980;2.528200;;
2004.990;2.544900;;
2005.000;2.544900;;
2005.010;2.550300;;
2005.020;2.550300;;
2005.030;2.533200;;
2005.040;2.528200;;
2005.050;2.538600;;
2005.060;2.538600;;
2005.070;2.551600;;
2005.080;2.551600;;
2005.090;2.540700;;
2005.100;2.528200;;
2005.110;2.532400;;
2005.120;2.532400;;
2005.130;2.553200;;
2005.140;2.553200;;
2005.150;2.544100;;
2005.160;2.531100;;
2005.170;2.525300;;
2005.180;2.525300;;
2005.190;2.550300;;
2005.200;2.550300;;
2005.210;2.547800;;
2005.220;2.540700;;
2005.230;2.526500;;
2005.240;2.526500;;
2005.250;2.539900;;
2005.260;2.539900;;
2005.270;2.549100;;
2005.280;2.549900;;
2005.290;2.535300;;
2005.300;2.532000;;
2005.310;2.531100;;
2005.320;2.531100;;
2005.330;2.542400;;
2005.340;2.557800;;
2005.350;2.540700;;
2005.360;2.532400;;
2005.370;2.524000;;
2005.380;2.524000;;
2005.390;2.540300;;
2005.400;2.551600;;
2005.410;2.546600;;
2005.420;2.539500;;
2005.430;2.525300;;
2005.440;2.525300;;
2005.450;2.538200;;
2005.460;2.550700;;
2005.470;2.548600;;
2005.480;2.545700;;
2005.490;2.534000;;
2005.500;2.534000;;
2005.510;2.529000;;
2005.520;2.539000;;
2005.530;2.549900;;
2005.540;2.551900;;
2005.550;2.537800;;
2005.560;2.537800;;
2005.570;2.526500;;
2005.580;2.526500;;
2005.590;2.545700;;
2005.600;2.555300;;
2005.610;2.547400;;
2005.620;2.547400;;
2005.630;2.532400;;
2005.640;2.529400;;
2005.650;2.538600;;
2005.660;2.548200;;
2005.670;2.548600;;
2005.680;2.548600;;
2005.690;2.543200;;
2005.700;2.533200;;
2005.710;2.532800;;
2005.720;2.538600;;
2005.730;2.547000;;
2005.740;2.547000;;
2005.750;2.547800;;
2005.760;2.529500;;
2005.770;2.528200;;
2005.780;2.529500;;
2005.790;2.548600;;
2005.800;2.548600;;
2005.810;2.546600;;
2005.820;2.539500;;
2005.830;2.528200;;
2005.840;2.528600;;
2005.850;2.550700;;
2005.860;2.550700;;
2005.870;2.546100;;
2005.880;2.542800;;
2005.890;2.533600;;
2005.900;2.526100;;
2005.910;2.534500;;
2005.920;2.534500;;
2005.930;2.541100;;
2005.940;2.554500;;
2005.950;2.544500;;
2005.960;2.532000;;
2005.970;2.529900;;
2005.980;2.529900;;
2005.990;2.536500;;
2006.000;2.556600;;
2006.010;2.547800;;
2006.020;2.536100;;
2006.030;2.524000;;
2006.040;2.524000;;
2006.050;2.529000;;
2006.060;2.544900;;
2006.070;2.549000;;
2006.080;2.542800;;
2006.090;2.532000;;
2006.100;2.532000;;
2006.110;2.538200;;
2006.120;2.544100;;
2006.130;2.549500;;
2006.140;2.552400;;
2006.150;2.539100;;
2006.160;2.539100;;
2006.170;2.531500;;
2006.180;2.532000;;
2006.190;2.547400;;
2006.200;2.549500;;
2006.210;2.543200;;
2006.220;2.529500;;
2006.230;2.529500;;
2006.240;2.526100;;
2006.250;2.534900;;
2006.260;2.541500;;
2006.270;2.552000;;
2006.280;2.541100;;
2006.290;2.541100;;
2006.300;2.533200;;
2006.310;2.536500;;
2006.320;2.543200;;
2006.330;2.551600;;
2006.340;2.539400;;
2006.350;2.539400;;
2006.360;2.539400;;
2006.370;2.527800;;
2006.380;2.536500;;
2006.390;2.536500;;
2006.400;2.544500;;
2006.410;2.544500;;
2006.420;2.539000;;
2006.430;2.526100;;
2006.440;2.527400;;
2006.450;2.527400;;
2006.460;2.542400;;
2006.470;2.542400;;
2006.480;2.549500;;
2006.490;2.538200;;
2006.500;2.540700;;
2006.510;2.540700;;
2006.520;2.552800;;
2006.530;2.552800;;
2006.540;2.559500;;
2006.550;2.546100;;
2006.560;2.534500;;
2006.570;2.534500;;
2006.580;2.538200;;
2006.590;2.538200;;
2006.600;2.542000;;
2006.610;2.542800;;
2006.620;2.537800;;
2006.630;2.537800;;
2006.640;2.535700;;
2006.650;2.535700;;
2006.660;2.542800;;
2006.670;2.557000;;
2006.680;2.547400;;
2006.690;2.547400;;
2006.700;2.528600;;
2006.710;2.528600;;
2006.720;2.540300;;
2006.730;2.549900;;
2006.740;2.547000;;
2006.750;2.547000;;
2006.760;2.528600;;
2006.770;2.528600;;
2006.780;2.532000;;
2006.790;2.536500;;
2006.800;2.547400;;
2006.810;2.547400;;
2006.820;2.528200;;
2006.830;2.528200;;
2006.840;2.524400;;
2006.850;2.535700;;
2006.860;2.550300;;
2006.870;2.550300;;
2006.880;2.538600;;
2006.890;2.538600;;
2006.900;2.530300;;
2006.910;2.537400;;
2006.920;2.546200;;
2006.930;2.546200;;
2006.940;2.551600;;
2006.950;2.551600;;
2006.960;2.530300;;
2006.970;2.525700;;
2006.980;2.533200;;
2006.990;2.533200;;
2007.000;2.552000;;
2007.010;2.552000;;
2007.020;2.541500;;
2007.030;2.527400;;
2007.040;2.531900;;
2007.050;2.531900;;
2007.060;2.555700;;
2007.070;2.555700;;
2007.080;2.547000;;
2007.090;2.534000;;
2007.100;2.529000;;
2007.110;2.529000;;
2007.120;2.546100;;
2007.140;2.546100;;
2007.140;2.552000;;
2007.150;2.542000;;
2007.160;2.530300;;
2007.170;2.530300;;
2007.180;2.538200;;
2007.190;2.538200;;
2007.200;2.549500;;
2007.210;2.553200;;
2007.220;2.543600;;
2007.230;2.543600;;
2007.240;2.529000;;
2007.250;2.529000;;
