TimeStamp;Values;AC Percentage;AC Value
55.670;2.431800;;
55.680;2.425200;;
55.690;2.431000;;
55.700;2.428100;;
55.710;2.428100;;
55.720;2.428500;;
55.730;2.428500;;
55.740;2.427200;;
55.750;2.431800;;
55.760;2.425600;;
55.770;2.425600;;
55.780;2.432300;;
55.790;2.426000;;
55.800;2.430600;;
55.810;2.429800;;
55.820;2.430200;;
55.830;2.430200;;
55.840;2.425600;;
55.850;2.425600;;
55.860;2.433100;;
55.870;2.433100;;
55.880;2.430600;;
55.890;2.430600;;
55.900;2.430600;;
55.910;2.430600;;
55.920;2.429300;;
55.930;2.429300;;
55.940;2.428500;;
55.950;2.428500;;
55.960;2.425600;;
55.970;2.433100;;
55.980;2.426800;;
55.990;2.426800;;
56.000;2.427700;;
56.010;2.427700;;
56.020;2.428900;;
56.030;2.431000;;
56.040;2.428500;;
56.050;2.428500;;
56.060;2.424300;;
56.070;2.424300;;
56.080;2.433100;;
56.090;2.428100;;
56.100;2.432300;;
56.110;2.427700;;
56.120;2.427300;;
56.130;2.427300;;
56.140;2.431400;;
56.150;2.426800;;
56.160;2.432700;;
56.170;2.426000;;
56.180;2.431800;;
56.190;2.431800;;
56.200;2.427700;;
56.210;2.431000;;
56.220;2.429400;;
56.230;2.428500;;
56.240;2.431400;;
56.250;2.431400;;
56.260;2.426800;;
56.270;2.432300;;
56.280;2.426400;;
56.290;2.431800;;
56.300;2.428100;;
56.310;2.428100;;
56.320;2.431400;;
56.330;2.428100;;
56.340;2.429300;;
56.350;2.432700;;
56.360;2.428100;;
56.370;2.428100;;
56.380;2.431400;;
56.390;2.426400;;
56.400;2.431800;;
56.410;2.428900;;
56.420;2.430600;;
56.430;2.430600;;
56.440;2.428500;;
56.450;2.426000;;
56.460;2.432700;;
56.470;2.425600;;
56.480;2.433100;;
56.490;2.433100;;
56.500;2.425600;;
56.510;2.430600;;
56.520;2.429800;;
56.530;2.431000;;
56.540;2.430200;;
56.550;2.430200;;
56.560;2.426400;;
56.570;2.433900;;
56.580;2.428500;;
56.590;2.431400;;
56.600;2.427200;;
56.610;2.427200;;
56.620;2.429300;;
56.630;2.430600;;
56.640;2.430600;;
56.650;2.431000;;
56.660;2.426000;;
56.670;2.426000;;
56.680;2.432300;;
56.690;2.428900;;
56.700;2.431800;;
56.710;2.427700;;
56.720;2.430600;;
56.730;2.430600;;
56.740;2.429800;;
56.750;2.430200;;
56.760;2.430200;;
56.770;2.426000;;
56.780;2.432300;;
56.790;2.432300;;
56.800;2.427300;;
56.810;2.431400;;
56.820;2.426800;;
56.830;2.431900;;
56.840;2.431000;;
56.850;2.431000;;
56.860;2.429300;;
56.870;2.431000;;
56.880;2.426000;;
56.890;2.432300;;
56.900;2.429400;;
56.910;2.429400;;
56.920;2.430200;;
56.930;2.428100;;
56.940;2.430600;;
56.950;2.431000;;
56.960;2.429800;;
56.970;2.429800;;
56.980;2.429800;;
56.990;2.428900;;
57.000;2.430200;;
57.010;2.430600;;
57.020;2.430200;;
57.030;2.428900;;
57.040;2.428900;;
57.050;2.429800;;
57.060;2.430600;;
57.070;2.431000;;
57.080;2.429800;;
57.090;2.429300;;
57.100;2.429300;;
57.110;2.431400;;
57.120;2.428900;;
57.130;2.431000;;
57.140;2.428500;;
57.150;2.430200;;
57.160;2.430200;;
57.170;2.432300;;
57.180;2.431000;;
57.190;2.429800;;
57.200;2.428900;;
57.210;2.431800;;
57.220;2.431800;;
57.230;2.429300;;
57.240;2.432700;;
57.250;2.427700;;
57.260;2.427700;;
57.270;2.431800;;
57.280;2.431800;;
57.290;2.429300;;
57.300;2.429300;;
57.310;2.428500;;
57.320;2.428500;;
57.330;2.430200;;
57.340;2.430200;;
57.350;2.431900;;
57.360;2.430200;;
57.370;2.429300;;
57.380;2.429300;;
57.390;2.431000;;
57.400;2.431000;;
57.410;2.429300;;
57.420;2.429300;;
57.430;2.431000;;
57.440;2.431000;;
57.450;2.430600;;
57.460;2.430600;;
57.470;2.430200;;
57.480;2.430600;;
57.490;2.430600;;
57.500;2.430600;;
57.510;2.430600;;
57.520;2.430600;;
57.530;2.429800;;
57.540;2.431400;;
57.550;2.431000;;
57.560;2.431000;;
57.570;2.430600;;
57.580;2.430600;;
57.590;2.431000;;
57.600;2.431400;;
57.610;2.431800;;
57.620;2.431800;;
57.630;2.430600;;
57.640;2.430600;;
57.650;2.431000;;
57.660;2.432700;;
57.670;2.431400;;
57.680;2.431400;;
57.690;2.431400;;
57.700;2.431400;;
57.710;2.430200;;
57.720;2.432700;;
57.730;2.429300;;
57.740;2.429300;;
57.750;2.428900;;
57.760;2.428900;;
57.770;2.433500;;
57.780;2.429700;;
57.790;2.430200;;
57.800;2.430200;;
57.810;2.428100;;
57.820;2.428100;;
57.830;2.432300;;
57.840;2.427700;;
57.850;2.432700;;
57.860;2.432700;;
57.870;2.432700;;
57.880;2.432700;;
57.890;2.431000;;
57.900;2.429800;;
57.910;2.431800;;
57.920;2.431800;;
57.930;2.432300;;
57.940;2.432300;;
57.950;2.428500;;
57.960;2.433500;;
57.970;2.428900;;
57.980;2.428900;;
57.990;2.431800;;
58.000;2.431800;;
58.010;2.431400;;
58.020;2.431400;;
58.030;2.429800;;
58.040;2.429800;;
58.050;2.429300;;
58.060;2.429300;;
58.070;2.434300;;
58.090;2.428900;;
58.090;2.433100;;
58.100;2.433100;;
58.110;2.432300;;
58.120;2.432300;;
58.130;2.431800;;
58.140;2.429300;;
58.150;2.435600;;
58.160;2.435600;;
58.170;2.434300;;
58.180;2.434300;;
58.190;2.428100;;
58.200;2.432700;;
58.210;2.431800;;
58.220;2.431800;;
58.230;2.431000;;
58.240;2.431000;;
58.250;2.428100;;
58.260;2.434400;;
58.270;2.428900;;
58.280;2.428900;;
58.290;2.428100;;
58.300;2.428100;;
58.310;2.432700;;
58.320;2.431400;;
58.330;2.432700;;
58.340;2.432700;;
58.350;2.429300;;
58.360;2.429300;;
58.370;2.434800;;
58.380;2.431000;;
58.390;2.432700;;
58.400;2.432700;;
58.410;2.433100;;
58.420;2.433100;;
58.430;2.429700;;
58.440;2.433900;;
58.450;2.431000;;
58.460;2.430600;;
58.470;2.430600;;
58.480;2.433500;;
58.490;2.431400;;
58.500;2.432700;;
58.510;2.428500;;
58.520;2.428500;;
58.530;2.431400;;
58.540;2.431400;;
58.550;2.432300;;
58.560;2.431400;;
58.570;2.429300;;
58.580;2.429300;;
58.590;2.430200;;
58.600;2.430200;;
58.610;2.431400;;
58.620;2.430200;;
58.630;2.432300;;
58.640;2.432300;;
58.650;2.431800;;
58.660;2.431800;;
58.670;2.431800;;
58.680;2.431000;;
58.690;2.431800;;
58.700;2.431800;;
58.710;2.429700;;
58.720;2.429700;;
58.730;2.431000;;
58.740;2.431800;;
58.750;2.432200;;
58.760;2.432200;;
58.770;2.431800;;
58.780;2.431800;;
58.790;2.432300;;
58.800;2.431900;;
58.810;2.433900;;
58.820;2.433900;;
58.830;2.431400;;
58.840;2.431400;;
58.850;2.431000;;
58.860;2.433100;;
58.870;2.431400;;
58.880;2.431400;;
58.890;2.432700;;
58.900;2.432700;;
58.910;2.431800;;
58.920;2.432700;;
58.930;2.431000;;
58.940;2.433100;;
58.950;2.433100;;
58.960;2.430200;;
58.970;2.434300;;
58.980;2.429300;;
58.990;2.433100;;
59.000;2.431000;;
59.010;2.431000;;
59.020;2.431400;;
59.030;2.434700;;
59.040;2.430200;;
59.050;2.434800;;
59.060;2.428100;;
59.070;2.428100;;
59.080;2.435200;;
59.090;2.430200;;
59.100;2.433900;;
59.110;2.431000;;
59.120;2.431000;;
59.130;2.431000;;
59.140;2.433100;;
59.150;2.430600;;
59.160;2.433100;;
59.170;2.427700;;
59.180;2.433500;;
59.190;2.433500;;
59.200;2.430600;;
59.210;2.433900;;
59.220;2.430600;;
59.230;2.431800;;
59.240;2.433900;;
59.250;2.433900;;
59.260;2.431400;;
59.270;2.432700;;
59.280;2.429300;;
59.290;2.434300;;
59.300;2.431900;;
59.310;2.431900;;
59.320;2.433900;;
59.330;2.429300;;
59.340;2.433500;;
59.350;2.433100;;
59.360;2.432700;;
59.370;2.432700;;
59.380;2.433100;;
59.390;2.429700;;
59.400;2.434800;;
59.410;2.431800;;
59.420;2.432700;;
59.430;2.432700;;
59.440;2.430600;;
59.450;2.431800;;
59.460;2.433500;;
59.470;2.432700;;
59.480;2.432700;;
59.490;2.432700;;
59.500;2.432300;;
59.510;2.432700;;
59.520;2.433100;;
59.530;2.431000;;
59.540;2.433500;;
59.550;2.433500;;
59.560;2.430200;;
59.570;2.435200;;
59.580;2.432300;;
59.590;2.431800;;
59.600;2.432700;;
59.610;2.432700;;
59.620;2.431400;;
59.630;2.435200;;
59.640;2.431000;;
59.650;2.434300;;
59.660;2.429800;;
59.670;2.429800;;
59.680;2.434300;;
59.690;2.432300;;
59.700;2.433500;;
59.710;2.431400;;
59.720;2.431000;;
59.730;2.431000;;
59.740;2.433900;;
59.750;2.431400;;
