TimeStamp;Values;AC Percentage;AC Value
179.358;0.128000;;
179.368;0.116300;;
179.378;0.116300;;
179.388;0.123900;;
179.398;0.124300;;
179.408;0.120100;;
179.418;0.123000;;
179.428;0.121300;;
179.438;0.121300;;
179.448;0.118000;;
179.458;0.118000;;
179.468;0.122600;;
179.478;0.128000;;
179.488;0.117600;;
179.498;0.117600;;
179.508;0.125100;;
179.518;0.125100;;
179.528;0.125100;;
179.538;0.122600;;
179.548;0.117600;;
179.558;0.117600;;
179.568;0.120100;;
179.578;0.120100;;
179.588;0.120100;;
179.598;0.123000;;
179.608;0.124300;;
179.618;0.124300;;
179.628;0.118800;;
179.638;0.118800;;
179.648;0.126400;;
179.658;0.123900;;
179.668;0.116800;;
179.678;0.116800;;
179.688;0.123000;;
179.698;0.123000;;
179.708;0.123000;;
179.718;0.113800;;
179.728;0.125500;;
179.738;0.125500;;
179.748;0.115900;;
179.758;0.115900;;
179.768;0.124300;;
179.778;0.121800;;
179.788;0.120500;;
179.798;0.120500;;
179.808;0.123500;;
179.818;0.123500;;
179.828;0.125500;;
179.838;0.115500;;
179.848;0.121400;;
179.858;0.121400;;
179.868;0.127200;;
179.878;0.119700;;
179.888;0.120100;;
179.898;0.120900;;
179.908;0.129300;;
179.918;0.129300;;
179.928;0.118400;;
179.938;0.118400;;
179.948;0.126300;;
179.958;0.119300;;
179.968;0.119700;;
179.978;0.119700;;
179.988;0.125900;;
179.998;0.125900;;
180.008;0.119700;;
180.018;0.118800;;
180.028;0.126400;;
180.038;0.126400;;
180.048;0.115900;;
180.058;0.115900;;
180.068;0.119700;;
180.078;0.124700;;
180.088;0.124300;;
180.098;0.124300;;
180.108;0.123400;;
180.118;0.123400;;
180.128;0.121800;;
180.138;0.119700;;
180.148;0.119300;;
180.158;0.119300;;
180.168;0.119300;;
180.178;0.119300;;
180.188;0.119300;;
180.198;0.123000;;
180.208;0.125900;;
180.218;0.125900;;
180.228;0.121800;;
180.238;0.121800;;
180.248;0.121800;;
180.258;0.121800;;
180.268;0.117600;;
180.278;0.117600;;
180.288;0.126300;;
180.298;0.126300;;
180.308;0.120100;;
180.318;0.115500;;
180.328;0.125500;;
180.338;0.125500;;
180.348;0.118800;;
180.358;0.118800;;
180.368;0.121800;;
180.378;0.123400;;
180.388;0.118800;;
180.398;0.118800;;
180.408;0.123800;;
180.418;0.123800;;
180.428;0.125900;;
180.438;0.118000;;
180.448;0.117200;;
180.458;0.117200;;
180.468;0.122200;;
180.478;0.122200;;
180.488;0.118000;;
180.498;0.120500;;
180.508;0.124300;;
180.518;0.124300;;
180.528;0.118900;;
180.538;0.118900;;
180.548;0.124700;;
180.558;0.120500;;
180.568;0.117600;;
180.578;0.117600;;
180.588;0.126800;;
180.598;0.126800;;
180.608;0.118000;;
180.618;0.117200;;
180.628;0.123800;;
180.638;0.123800;;
180.648;0.118000;;
180.658;0.118000;;
180.668;0.121300;;
180.678;0.125500;;
180.688;0.119700;;
180.698;0.119700;;
180.708;0.124700;;
180.718;0.124700;;
180.728;0.123800;;
180.738;0.117200;;
180.748;0.119200;;
180.758;0.119200;;
180.768;0.122200;;
180.778;0.122200;;
180.788;0.118000;;
180.798;0.122200;;
180.808;0.127600;;
180.818;0.127600;;
180.828;0.118800;;
180.838;0.118800;;
180.848;0.123800;;
180.858;0.125100;;
180.868;0.120900;;
180.878;0.120900;;
180.888;0.125900;;
180.898;0.125900;;
180.908;0.120100;;
180.918;0.119700;;
180.928;0.125100;;
180.938;0.125100;;
180.948;0.118000;;
180.958;0.118000;;
180.968;0.120900;;
180.978;0.126400;;
180.988;0.121300;;
180.998;0.121300;;
181.008;0.116300;;
181.018;0.124700;;
181.028;0.124300;;
181.038;0.119700;;
181.048;0.120900;;
181.058;0.120900;;
181.068;0.123000;;
181.078;0.120500;;
181.088;0.117600;;
181.098;0.124300;;
181.108;0.126300;;
181.118;0.126300;;
181.128;0.113800;;
181.138;0.121300;;
181.148;0.124300;;
181.158;0.122600;;
181.168;0.118400;;
181.178;0.118400;;
181.188;0.118400;;
181.198;0.128000;;
181.208;0.119700;;
181.218;0.118800;;
181.228;0.123400;;
181.238;0.123400;;
181.248;0.123400;;
181.258;0.120500;;
181.268;0.121800;;
181.278;0.124300;;
181.288;0.120900;;
181.298;0.120900;;
181.308;0.117600;;
181.318;0.126400;;
181.328;0.124300;;
181.338;0.119200;;
181.348;0.116700;;
181.358;0.116700;;
181.368;0.127200;;
181.378;0.121300;;
181.388;0.117600;;
181.398;0.123000;;
181.408;0.123400;;
181.418;0.123400;;
181.428;0.119700;;
181.438;0.119700;;
181.448;0.121700;;
181.458;0.126400;;
181.468;0.115500;;
181.478;0.115500;;
181.488;0.125500;;
181.498;0.124700;;
181.508;0.117200;;
181.518;0.119300;;
181.528;0.124300;;
181.538;0.124300;;
181.548;0.125100;;
181.558;0.116700;;
181.568;0.119300;;
181.578;0.128400;;
181.588;0.118800;;
181.598;0.118800;;
181.608;0.118400;;
181.618;0.119300;;
181.628;0.124700;;
181.638;0.120100;;
181.648;0.118400;;
181.658;0.125100;;
181.668;0.125100;;
181.678;0.118800;;
181.688;0.118800;;
181.698;0.121800;;
181.708;0.122600;;
181.718;0.117200;;
181.728;0.117200;;
181.738;0.116800;;
181.748;0.124700;;
181.758;0.121000;;
181.768;0.116800;;
181.778;0.121800;;
181.788;0.121800;;
181.798;0.121800;;
181.808;0.120100;;
181.818;0.116800;;
181.828;0.121800;;
181.838;0.122200;;
181.848;0.122200;;
181.858;0.115500;;
181.868;0.123800;;
181.878;0.120500;;
181.888;0.118000;;
181.898;0.118400;;
181.908;0.118400;;
181.918;0.121800;;
181.928;0.125100;;
181.938;0.114700;;
181.948;0.117600;;
181.958;0.126300;;
181.968;0.126300;;
181.978;0.118400;;
181.988;0.118000;;
181.998;0.117600;;
182.008;0.124300;;
182.018;0.119700;;
182.028;0.119700;;
182.038;0.115500;;
182.048;0.125100;;
182.058;0.119300;;
182.068;0.118900;;
182.078;0.120100;;
182.088;0.120100;;
182.098;0.124700;;
182.108;0.116700;;
182.118;0.116300;;
182.128;0.124300;;
182.138;0.123400;;
182.148;0.123400;;
182.158;0.116300;;
182.168;0.120500;;
182.178;0.119300;;
182.188;0.124300;;
182.198;0.113400;;
182.208;0.113400;;
182.218;0.124300;;
182.228;0.121800;;
182.238;0.116800;;
182.248;0.119300;;
182.258;0.122200;;
182.268;0.122200;;
182.278;0.117600;;
182.288;0.116300;;
182.298;0.121300;;
182.308;0.125100;;
182.318;0.112600;;
182.328;0.112600;;
182.338;0.117600;;
182.348;0.123400;;
182.358;0.119700;;
182.368;0.114700;;
182.378;0.118000;;
182.388;0.118000;;
182.398;0.124200;;
182.408;0.117200;;
182.418;0.116800;;
182.428;0.122200;;
182.438;0.119700;;
182.448;0.119700;;
182.458;0.118000;;
182.468;0.120100;;
182.478;0.121400;;
182.488;0.119700;;
182.498;0.114300;;
182.508;0.114300;;
182.518;0.125500;;
182.528;0.120900;;
182.538;0.115500;;
182.548;0.117200;;
182.558;0.123400;;
182.568;0.123400;;
182.578;0.119700;;
182.588;0.115500;;
182.598;0.119700;;
182.608;0.123900;;
182.618;0.116300;;
182.628;0.116300;;
182.638;0.117600;;
182.648;0.121800;;
182.658;0.121300;;
182.668;0.115100;;
182.678;0.121300;;
182.688;0.121300;;
182.698;0.122200;;
182.708;0.118000;;
182.718;0.115500;;
182.728;0.124300;;
182.738;0.122200;;
182.748;0.122200;;
182.758;0.115900;;
182.768;0.117600;;
182.778;0.123800;;
182.788;0.119700;;
182.798;0.116300;;
182.808;0.116300;;
182.818;0.120500;;
182.828;0.122600;;
182.838;0.118800;;
182.848;0.118800;;
182.858;0.120500;;
182.868;0.120500;;
182.878;0.118000;;
182.888;0.116800;;
182.898;0.121300;;
182.908;0.121300;;
182.918;0.115500;;
182.928;0.115500;;
182.938;0.117200;;
182.948;0.122600;;
182.958;0.120100;;
182.968;0.120100;;
182.978;0.117600;;
182.988;0.117600;;
182.998;0.123400;;
183.008;0.116800;;
183.018;0.115500;;
183.028;0.115500;;
183.038;0.118800;;
183.048;0.118800;;
183.058;0.115500;;
183.068;0.118800;;
183.078;0.120900;;
183.088;0.120900;;
183.098;0.115100;;
183.108;0.115100;;
183.118;0.123000;;
183.128;0.121800;;
183.138;0.115100;;
183.148;0.115100;;
183.158;0.121800;;
183.168;0.121800;;
183.178;0.121300;;
183.188;0.115100;;
183.198;0.118000;;
183.208;0.118000;;
183.218;0.116300;;
183.228;0.116300;;
183.238;0.118800;;
183.248;0.120500;;
183.258;0.120900;;
183.268;0.120900;;
183.278;0.120500;;
183.288;0.120500;;
183.298;0.123000;;
183.308;0.115100;;
183.318;0.117600;;
183.328;0.117600;;
183.338;0.120100;;
183.348;0.120100;;
183.358;0.115900;;
183.368;0.115900;;
183.378;0.124300;;
183.388;0.124300;;
183.398;0.115900;;
183.408;0.115900;;
183.418;0.121400;;
183.428;0.118400;;
183.438;0.117200;;
183.448;0.117200;;
183.458;0.121800;;
183.468;0.121800;;
183.478;0.120100;;
183.488;0.113400;;
183.498;0.122600;;
183.508;0.122600;;
183.518;0.114300;;
183.528;0.114300;;
183.538;0.116700;;
183.548;0.120500;;
183.558;0.121800;;
183.568;0.121800;;
183.578;0.117600;;
183.588;0.117600;;
183.598;0.123000;;
183.608;0.117200;;
183.618;0.118800;;
183.628;0.118800;;
183.638;0.119300;;
183.648;0.119300;;
183.658;0.115100;;
183.668;0.118800;;
183.678;0.121800;;
183.688;0.121800;;
183.698;0.114700;;
183.708;0.114700;;
183.718;0.121800;;
183.728;0.121800;;
183.738;0.115900;;
183.748;0.115900;;
183.758;0.122600;;
183.768;0.122600;;
183.778;0.115900;;
183.788;0.117200;;
183.798;0.118800;;
183.808;0.118800;;
183.818;0.118000;;
183.828;0.118000;;
183.838;0.115100;;
183.848;0.120500;;
183.858;0.118900;;
183.868;0.118900;;
183.878;0.123000;;
183.888;0.123000;;
183.898;0.120900;;
183.908;0.115900;;
183.918;0.114700;;
183.928;0.120500;;
183.938;0.123400;;
183.948;0.123400;;
183.958;0.113400;;
183.968;0.118000;;
183.978;0.120500;;
183.988;0.119300;;
183.998;0.116800;;
184.008;0.116800;;
184.018;0.118400;;
184.028;0.120100;;
184.038;0.116800;;
184.048;0.116800;;
184.058;0.120100;;
184.068;0.120100;;
184.078;0.115100;;
184.088;0.116800;;
184.098;0.118800;;
184.108;0.123000;;
184.118;0.123000;;
184.128;0.112600;;
184.138;0.116300;;
184.148;0.123000;;
184.158;0.117600;;
184.168;0.115100;;
184.178;0.115100;;
184.188;0.117600;;
184.198;0.121300;;
184.208;0.117600;;
184.218;0.113000;;
184.228;0.120500;;
184.238;0.120500;;
184.248;0.119300;;
184.258;0.113000;;
184.268;0.120900;;
184.278;0.117600;;
184.288;0.117200;;
184.298;0.117200;;
184.308;0.112600;;
184.318;0.122600;;
184.328;0.122200;;
184.338;0.111700;;
184.348;0.118400;;
184.358;0.118400;;
184.368;0.120500;;
184.378;0.120100;;
184.388;0.114200;;
184.398;0.116800;;
184.408;0.124700;;
184.418;0.124700;;
184.428;0.115500;;
184.438;0.115500;;
184.448;0.120100;;
184.458;0.118800;;
184.468;0.117200;;
184.478;0.117200;;
184.488;0.119700;;
184.498;0.122200;;
184.508;0.113800;;
184.518;0.115900;;
184.528;0.123000;;
184.538;0.123000;;
184.548;0.117600;;
184.558;0.114700;;
184.568;0.118000;;
184.578;0.121300;;
184.588;0.118000;;
184.598;0.118000;;
184.608;0.112600;;
184.618;0.121800;;
184.628;0.120900;;
184.638;0.115100;;
184.648;0.115900;;
184.658;0.115900;;
184.668;0.120100;;
184.678;0.118400;;
184.688;0.114300;;
184.698;0.118400;;
184.708;0.120900;;
184.718;0.120900;;
184.728;0.111800;;
184.738;0.117600;;
184.748;0.121400;;
184.758;0.118900;;
184.768;0.113000;;
184.778;0.113000;;
184.788;0.121300;;
184.798;0.121300;;
184.808;0.117200;;
184.818;0.113000;;
184.828;0.120500;;
184.838;0.120500;;
184.848;0.114700;;
184.858;0.114700;;
184.868;0.118000;;
184.878;0.118400;;
184.888;0.117200;;
184.898;0.117200;;
184.908;0.119700;;
184.918;0.119700;;
184.928;0.119300;;
184.938;0.113800;;
184.948;0.117200;;
184.958;0.117200;;
184.968;0.118000;;
184.978;0.118000;;
184.988;0.111700;;
184.998;0.121300;;
185.008;0.120900;;
185.018;0.120900;;
185.028;0.114700;;
185.038;0.114700;;
185.048;0.120500;;
185.058;0.118400;;
185.068;0.118000;;
185.078;0.118000;;
185.088;0.122200;;
185.098;0.122200;;
185.108;0.115900;;
185.118;0.115900;;
185.128;0.122600;;
185.138;0.122600;;
185.148;0.113400;;
185.158;0.113400;;
185.168;0.119700;;
185.178;0.120900;;
185.188;0.118400;;
185.198;0.118400;;
185.208;0.122600;;
185.218;0.122600;;
185.228;0.120100;;
185.238;0.115500;;
185.248;0.114700;;
185.258;0.114700;;
185.268;0.117600;;
185.278;0.117600;;
185.288;0.114700;;
185.298;0.117600;;
185.308;0.120500;;
185.318;0.120500;;
185.328;0.118000;;
185.338;0.118000;;
185.348;0.119700;;
185.358;0.117600;;
185.368;0.112600;;
185.378;0.112600;;
185.388;0.124700;;
185.398;0.124700;;
185.408;0.114300;;
185.418;0.114300;;
185.428;0.120100;;
185.438;0.120100;;
185.448;0.114300;;
185.458;0.114300;;
185.468;0.116800;;
185.478;0.120900;;
185.488;0.119300;;
185.498;0.119300;;
185.508;0.121400;;
