TimeStamp;Values;AC Percentage;AC Value
23.778;0.014900;100.000008;0.000000
23.788;0.013400;100.000008;0.000000
23.798;0.033900;100.000008;0.000000
23.808;0.033900;100.000008;0.000000
23.818;0.028100;100.000008;0.000000
23.828;0.028100;100.000008;0.000000
23.848;0.011300;100.000008;0.000000
23.848;0.007600;100.000008;0.000000
23.858;0.005800;100.000008;0.000000
23.868;0.005800;100.000008;0.000000
23.878;0.035100;100.000008;0.000000
23.888;0.035100;100.000008;0.000000
23.898;0.003900;100.000008;0.000000
23.908;0.005100;100.000008;0.000000
23.918;0.016200;100.000008;0.000000
23.928;0.016200;100.000008;0.000000
23.938;0.003000;100.000008;0.000000
23.948;0.003000;100.000008;0.000000
23.958;0.019500;100.000008;0.000000
23.968;0.012800;100.000008;0.000000
23.978;0.002700;100.000008;0.000000
23.988;0.002700;100.000008;0.000000
23.998;0.002100;100.000008;0.000000
24.008;0.002100;100.000008;0.000000
24.018;0.009400;100.000008;0.000000
24.028;0.022000;100.000008;0.000000
24.038;0.005400;100.000008;0.000000
24.048;0.005400;100.000008;0.000000
24.058;0.015500;100.000008;0.000000
24.068;0.015500;100.000008;0.000000
24.078;0.027400;100.000008;0.000000
24.088;0.040300;100.000008;0.000000
24.098;0.011900;100.000008;0.000000
24.108;0.011900;100.000008;0.000000
24.118;0.025000;100.000008;0.000000
24.128;0.025000;100.000008;0.000000
24.138;0.035100;100.000008;0.000000
24.148;0.025000;100.000008;0.000000
24.158;0.054600;100.000008;0.000000
24.168;0.054600;100.000008;0.000000
24.178;0.019800;100.000008;0.000000
24.188;0.019800;100.000008;0.000000
24.208;0.041800;100.000008;0.000000
24.208;0.007000;100.000008;0.000000
24.218;0.013400;100.000008;0.000000
24.228;0.013400;100.000008;0.000000
24.238;0.001200;100.000008;0.000000
24.248;0.001200;100.000008;0.000000
24.258;0.014600;100.000008;0.000000
24.268;0.006400;100.000008;0.000000
24.278;0.010700;100.000008;0.000000
24.288;0.010700;100.000008;0.000000
24.298;0.015500;100.000008;0.000000
24.308;0.015500;100.000008;0.000000
24.318;0.001500;100.000008;0.000000
24.328;0.017400;100.000008;0.000000
24.338;0.007000;100.000008;0.000000
24.348;0.007000;100.000008;0.000000
24.358;0.003300;100.000008;0.000000
24.368;0.003300;100.000008;0.000000
24.378;0.014000;100.000008;0.000000
24.388;0.012800;100.000008;0.000000
24.398;0.035400;100.000008;0.000000
24.408;0.035400;100.000008;0.000000
24.418;0.031400;100.000008;0.000000
24.428;0.031400;100.000008;0.000000
24.438;0.008500;100.000008;0.000000
24.448;0.012800;100.000008;0.000000
24.458;0.017100;100.000008;0.000000
24.468;0.017100;100.000008;0.000000
24.478;0.006400;100.000008;0.000000
24.488;0.006400;100.000008;0.000000
24.498;0.022300;100.000008;0.000000
24.508;0.009100;100.000008;0.000000
24.518;0.019200;100.000008;0.000000
24.528;0.019200;100.000008;0.000000
24.538;0.013400;100.000008;0.000000
24.548;0.013400;100.000008;0.000000
24.558;0.019200;100.000008;0.000000
24.568;0.009400;100.000008;0.000000
24.578;0.001800;100.000008;0.000000
24.588;0.001800;100.000008;0.000000
24.598;0.044000;100.000008;0.000000
24.608;0.044000;100.000008;0.000000
24.618;0.045800;100.000008;0.000000
24.628;0.028700;100.000008;0.000000
24.638;0.045500;100.000008;0.000000
24.648;0.045500;100.000008;0.000000
24.658;0.069000;100.000008;0.000000
24.668;0.069000;100.000008;0.000000
24.678;0.061400;100.000008;0.000000
24.688;0.067200;100.000008;0.000000
24.698;0.074500;100.000008;0.000000
24.708;0.074500;100.000008;0.000000
24.718;0.076300;100.000008;0.000000
24.728;0.076300;100.000008;0.000000
24.738;0.060200;100.000008;0.000000
24.748;0.073600;100.000008;0.000000
24.758;0.103900;100.000008;0.000000
24.768;0.103900;100.000008;0.000000
24.778;0.090700;100.000008;0.000000
24.788;0.090700;100.000008;0.000000
24.798;0.098100;100.000008;0.000000
24.808;0.036300;100.000008;0.000000
24.818;0.031100;100.000008;0.000000
24.828;0.031100;100.000008;0.000000
24.838;0.064400;100.000008;0.000000
24.848;0.064400;100.000008;0.000000
24.858;0.062000;100.000008;0.000000
24.868;0.061400;100.000008;0.000000
24.878;0.036600;100.000008;0.000000
24.888;0.023800;100.000008;0.000000
24.898;0.048800;100.000008;0.000000
24.908;0.048800;100.000008;0.000000
24.918;0.039000;100.000008;0.000000
24.928;0.042400;100.000008;0.000000
24.938;0.040300;100.000008;0.000000
24.948;0.018000;100.000008;0.000000
24.958;0.021600;100.000008;0.000000
24.968;0.021600;100.000008;0.000000
24.978;0.030200;100.000008;0.000000
24.988;0.043300;100.000008;0.000000
24.998;0.018600;100.000008;0.000000
25.008;0.010600;100.000008;0.000000
25.018;0.010600;100.000008;0.000000
25.028;0.001200;100.000008;0.000000
25.038;0.011000;100.000008;0.000000
25.048;0.027500;100.000008;0.000000
25.058;0.048900;100.000008;0.000000
25.068;0.046400;100.000008;0.000000
25.078;0.046400;100.000008;0.000000
25.088;0.033900;100.000008;0.000000
25.098;0.014300;100.000008;0.000000
25.108;0.024400;100.000008;0.000000
25.118;0.027800;100.000008;0.000000
25.128;0.029900;100.000008;0.000000
25.138;0.029900;100.000008;0.000000
25.148;0.044300;100.000008;0.000000
25.158;0.004800;100.000008;0.000000
25.168;0.017700;100.000008;0.000000
25.178;0.039400;100.000008;0.000000
25.188;0.046700;100.000008;0.000000
25.198;0.046700;100.000008;0.000000
25.208;0.062900;100.000008;0.000000
25.218;0.006400;100.000008;0.000000
25.228;0.015800;100.000008;0.000000
25.238;0.032300;100.000008;0.000000
25.248;0.051300;100.000008;0.000000
25.258;0.071100;100.000008;0.000000
25.268;0.071100;100.000008;0.000000
25.278;0.057700;100.000008;0.000000
25.288;0.053800;100.000008;0.000000
25.298;0.024400;100.000008;0.000000
25.308;0.066300;100.000008;0.000000
25.328;0.066300;100.000008;0.000000
25.328;0.080000;100.000008;0.000000
25.338;0.036300;100.000008;0.000000
25.348;0.049200;100.000008;0.000000
25.358;0.079400;100.000008;0.000000
25.368;0.069300;100.000008;0.000000
25.378;0.069300;100.000008;0.000000
25.388;0.067200;100.000008;0.000000
25.398;0.080300;100.000008;0.000000
25.408;0.022600;100.000008;0.000000
25.418;0.020100;100.000008;0.000000
25.428;0.045800;100.000008;0.000000
25.438;0.045800;100.000008;0.000000
25.448;0.051000;100.000008;0.000000
25.458;0.044600;100.000008;0.000000
25.468;0.030500;100.000008;0.000000
25.478;0.031400;100.000008;0.000000
25.488;0.033600;100.000008;0.000000
25.498;0.033600;100.000008;0.000000
25.508;0.052800;100.000008;0.000000
25.518;0.017400;100.000008;0.000000
25.528;0.006100;100.000008;0.000000
25.538;0.002100;100.000008;0.000000
25.548;0.038100;100.000008;0.000000
25.558;0.038100;100.000008;0.000000
25.568;0.008500;100.000008;0.000000
25.578;0.040600;100.000008;0.000000
25.588;0.000900;100.000008;0.000000
25.598;0.013400;100.000008;0.000000
25.608;0.018600;100.000008;0.000000
25.618;0.018600;100.000008;0.000000
25.628;0.014300;100.000008;0.000000
25.638;0.027100;100.000008;0.000000
25.648;0.015200;100.000008;0.000000
25.658;0.015500;100.000008;0.000000
25.668;0.014300;100.000008;0.000000
25.678;0.014300;100.000008;0.000000
25.688;0.036900;100.000008;0.000000
25.698;0.056200;100.000008;0.000000
25.708;0.006700;100.000008;0.000000
25.718;0.011300;100.000008;0.000000
25.728;0.026500;100.000008;0.000000
25.738;0.026500;100.000008;0.000000
25.748;0.010000;100.000008;0.000000
25.758;0.044900;100.000008;0.000000
25.768;0.034800;100.000008;0.000000
25.778;0.008200;100.000008;0.000000
25.788;0.025000;100.000008;0.000000
25.798;0.025000;100.000008;0.000000
25.808;0.039700;100.000008;0.000000
25.818;0.007300;100.000008;0.000000
25.828;0.034500;100.000008;0.000000
25.838;0.023200;100.000008;0.000000
25.848;0.007300;100.000008;0.000000
25.858;0.007300;100.000008;0.000000
25.868;0.041800;100.000008;0.000000
25.878;0.067500;100.000008;0.000000
25.888;0.058600;100.000008;0.000000
25.898;0.039100;100.000008;0.000000
25.908;0.028700;100.000008;0.000000
25.918;0.028700;100.000008;0.000000
25.928;0.023800;100.000008;0.000000
25.938;0.050400;100.000008;0.000000
25.948;0.081600;100.000008;0.000000
25.958;0.073300;100.000008;0.000000
25.968;0.039000;100.000008;0.000000
25.978;0.039000;100.000008;0.000000
25.988;0.055300;100.000008;0.000000
25.998;0.055300;100.000008;0.000000
26.008;0.059800;100.000008;0.000000
26.018;0.054300;100.000008;0.000000
26.028;0.003000;100.000008;0.000000
26.038;0.003000;100.000008;0.000000
26.048;0.033300;100.000008;0.000000
26.058;0.033300;100.000008;0.000000
26.068;0.057700;100.000008;0.000000
26.078;0.032300;100.000008;0.000000
26.088;0.026500;100.000008;0.000000
26.098;0.026500;100.000008;0.000000
26.108;0.011000;100.000008;0.000000
26.118;0.011000;100.000008;0.000000
26.128;0.030800;100.000008;0.000000
26.138;0.025900;100.000008;0.000000
26.148;0.019500;100.000008;0.000000
26.158;0.019500;100.000008;0.000000
26.168;0.050700;100.000008;0.000000
26.178;0.050700;100.000008;0.000000
26.188;0.026500;100.000008;0.000000
26.198;0.010300;100.000008;0.000000
26.208;0.015800;100.000008;0.000000
26.218;0.015800;100.000008;0.000000
26.228;0.031700;100.000008;0.000000
26.238;0.031700;100.000008;0.000000
26.248;0.051900;100.000008;0.000000
26.258;0.009400;100.000008;0.000000
26.268;0.014300;100.000008;0.000000
26.278;0.014300;100.000008;0.000000
26.288;0.011300;100.000008;0.000000
26.298;0.011300;100.000008;0.000000
26.308;0.039700;100.000008;0.000000
26.318;0.019500;100.000008;0.000000
26.328;0.028100;100.000008;0.000000
26.338;0.028100;100.000008;0.000000
26.348;0.032900;100.000008;0.000000
26.358;0.032900;100.000008;0.000000
26.368;0.022000;100.000008;0.000000
26.378;0.003900;100.000008;0.000000
26.388;0.022000;100.000008;0.000000
26.398;0.022000;100.000008;0.000000
26.408;0.039100;100.000008;0.000000
26.418;0.039100;100.000008;0.000000
26.428;0.045200;100.000008;0.000000
26.438;0.007600;100.000008;0.000000
26.448;0.006700;100.000008;0.000000
26.458;0.006700;100.000008;0.000000
26.468;0.062600;100.000008;0.000000
26.478;0.062600;100.000008;0.000000
26.488;0.047900;100.000008;0.000000
26.498;0.031400;100.000008;0.000000
26.508;0.016800;100.000008;0.000000
26.518;0.016800;100.000008;0.000000
26.528;0.065600;100.000008;0.000000
26.538;0.065600;100.000008;0.000000
26.548;0.033600;100.000008;0.000000
26.558;0.031400;100.000008;0.000000
26.568;0.030500;100.000008;0.000000
26.578;0.030500;100.000008;0.000000
26.588;0.078200;100.000008;0.000000
26.598;0.078200;100.000008;0.000000
26.608;0.036000;100.000008;0.000000
26.618;0.012500;100.000008;0.000000
26.628;0.000300;100.000008;0.000000
26.638;0.000300;100.000008;0.000000
26.648;0.052200;100.000008;0.000000
26.658;0.052200;100.000008;0.000000
26.668;0.003300;100.000008;0.000000
26.678;0.019500;100.000008;0.000000
26.688;0.029000;100.000008;0.000000
26.698;0.029000;100.000008;0.000000
26.708;0.031700;100.000008;0.000000
26.718;0.031700;100.000008;0.000000
26.728;0.000900;100.000008;0.000000
26.738;0.007900;100.000008;0.000000
26.748;0.012800;100.000008;0.000000
26.758;0.012800;100.000008;0.000000
26.768;0.043600;100.000008;0.000000
26.778;0.043600;100.000008;0.000000
26.788;0.020700;100.000008;0.000000
26.798;0.008800;100.000008;0.000000
26.808;0.003000;100.000008;0.000000
26.818;0.003000;100.000008;0.000000
26.828;0.026800;100.000008;0.000000
26.838;0.026800;100.000008;0.000000
26.848;0.022600;100.000008;0.000000
26.858;0.002400;100.000008;0.000000
26.868;0.007000;100.000008;0.000000
26.878;0.007000;100.000008;0.000000
26.888;0.033900;100.000008;0.000000
26.898;0.027800;100.000008;0.000000
26.908;0.040000;100.000008;0.000000
26.918;0.007300;100.000008;0.000000
26.928;0.038400;100.000008;0.000000
26.938;0.038400;100.000008;0.000000
26.948;0.010400;100.000008;0.000000
26.958;0.047300;100.000008;0.000000
26.968;0.004500;100.000008;0.000000
26.978;0.000300;100.000008;0.000000
26.988;0.017700;100.000008;0.000000
26.998;0.017700;100.000008;0.000000
27.008;0.038500;100.000008;0.000000
27.018;0.063800;100.000008;0.000000
27.028;0.044600;100.000008;0.000000
27.038;0.001500;100.000008;0.000000
27.048;0.004500;100.000008;0.000000
27.058;0.004500;100.000008;0.000000
27.068;0.056200;100.000008;0.000000
27.078;0.070200;100.000008;0.000000
27.088;0.042400;100.000008;0.000000
27.098;0.029600;100.000008;0.000000
27.108;0.033000;100.000008;0.000000
27.118;0.033000;100.000008;0.000000
27.128;0.089200;100.000008;0.000000
27.138;0.089200;100.000008;0.000000
27.148;0.038800;100.000008;0.000000
27.158;0.038800;100.000008;0.000000
27.168;0.041200;100.000008;0.000000
27.188;0.041200;100.000008;0.000000
27.188;0.047900;100.000008;0.000000
27.198;0.068700;100.000008;0.000000
27.208;0.060800;100.000008;0.000000
27.218;0.043600;100.000008;0.000000
27.228;0.014600;100.000008;0.000000
27.238;0.014600;100.000008;0.000000
27.248;0.011600;100.000008;0.000000
27.258;0.068400;100.000008;0.000000
27.268;0.017100;100.000008;0.000000
27.278;0.006700;100.000008;0.000000
27.288;0.036900;100.000008;0.000000
27.298;0.036900;100.000008;0.000000
27.308;0.018600;100.000008;0.000000
27.318;0.033300;100.000008;0.000000
27.328;0.036300;100.000008;0.000000
27.338;0.017400;100.000008;0.000000
27.348;0.010300;100.000008;0.000000
27.358;0.010300;100.000008;0.000000
27.368;0.014000;100.000008;0.000000
27.378;0.011900;100.000008;0.000000
27.388;0.011600;100.000008;0.000000
27.398;0.005500;100.000008;0.000000
27.408;0.020100;100.000008;0.000000
27.418;0.020100;100.000008;0.000000
27.428;0.004500;100.000008;0.000000
27.438;0.029600;100.000008;0.000000
27.448;0.021700;100.000008;0.000000
27.458;0.010000;100.000008;0.000000
27.468;0.003000;100.000008;0.000000
27.488;0.003000;100.000008;0.000000
27.488;0.008800;100.000008;0.000000
27.498;0.011900;100.000008;0.000000
27.508;0.043400;100.000008;0.000000
27.518;0.002400;100.000008;0.000000
27.528;0.011900;100.000008;0.000000
27.538;0.011900;100.000008;0.000000
27.548;0.021100;100.000008;0.000000
27.558;0.001800;100.000008;0.000000
27.568;0.018300;100.000008;0.000000
27.578;0.011900;100.000008;0.000000
27.588;0.010700;100.000008;0.000000
27.598;0.010700;100.000008;0.000000
27.608;0.036000;100.000008;0.000000
27.618;0.039100;100.000008;0.000000
27.628;0.031400;100.000008;0.000000
27.638;0.008200;100.000008;0.000000
27.648;0.009700;100.000008;0.000000
27.658;0.009700;100.000008;0.000000
27.668;0.057700;100.000008;0.000000
27.678;0.035700;100.000008;0.000000
27.688;0.025900;100.000008;0.000000
27.698;0.055600;100.000008;0.000000
27.708;0.038100;100.000008;0.000000
27.718;0.038100;100.000008;0.000000
27.728;0.061400;100.000008;0.000000
27.738;0.074500;100.000008;0.000000
27.748;0.025900;100.000008;0.000000
27.758;0.040300;100.000008;0.000000
27.778;0.053400;100.000008;0.000000
27.778;0.053400;100.000008;0.000000
27.788;0.065000;100.000008;0.000000
27.798;0.066300;100.000008;0.000000
27.808;0.027200;100.000008;0.000000
27.818;0.026500;100.000008;0.000000
27.828;0.051600;100.000008;0.000000
27.838;0.055600;100.000008;0.000000
27.848;0.055600;100.000008;0.000000
27.858;0.018900;100.000008;0.000000
27.868;0.000300;100.000008;0.000000
27.878;0.029300;100.000008;0.000000
27.888;0.049100;100.000008;0.000000
27.898;0.020400;100.000008;0.000000
27.908;0.020400;100.000008;0.000000
27.918;0.022000;100.000008;0.000000
27.928;0.011600;100.000008;0.000000
27.938;0.016700;100.000008;0.000000
27.948;0.006700;100.000008;0.000000
27.958;0.037200;100.000008;0.000000
27.968;0.037200;100.000008;0.000000
27.978;0.013700;100.000008;0.000000
27.988;0.020100;100.000008;0.000000
27.998;0.022000;100.000008;0.000000
28.008;0.002400;100.000008;0.000000
28.018;0.038100;100.000008;0.000000
28.028;0.038100;100.000008;0.000000
28.038;0.006400;100.000008;0.000000
28.048;0.021400;100.000008;0.000000
28.058;0.006400;100.000008;0.000000
28.068;0.012500;100.000008;0.000000
28.078;0.012500;100.000008;0.000000
28.088;0.010400;100.000008;0.000000
28.098;0.010600;100.000008;0.000000
28.108;0.012500;100.000008;0.000000
28.118;0.005200;100.000008;0.000000
28.128;0.029600;100.000008;0.000000
28.138;0.008800;100.000008;0.000000
28.148;0.008800;100.000008;0.000000
28.158;0.001800;100.000008;0.000000
28.168;0.029900;100.000008;0.000000
28.178;0.035400;100.000008;0.000000
28.188;0.014900;100.000008;0.000000
28.198;0.014900;100.000008;0.000000
28.208;0.021000;100.000008;0.000000
28.218;0.048800;100.000008;0.000000
28.228;0.023800;100.000008;0.000000
28.238;0.005500;100.000008;0.000000
28.248;0.042100;100.000008;0.000000
28.258;0.042100;100.000008;0.000000
28.268;0.047000;100.000008;0.000000
28.288;0.009400;100.000008;0.000000
28.288;0.017100;100.000008;0.000000
28.298;0.054900;100.000008;0.000000
28.308;0.042100;100.000008;0.000000
28.318;0.082800;100.000008;0.000000
28.328;0.082800;100.000008;0.000000
28.338;0.067800;100.000008;0.000000
28.348;0.026300;100.000008;0.000000
28.358;0.047600;100.000008;0.000000
28.368;0.047600;100.000008;0.000000
28.378;0.045200;100.000008;0.000000
28.388;0.045200;100.000008;0.000000
28.398;0.046100;100.000008;0.000000
28.408;0.062000;100.000008;0.000000
28.418;0.030500;100.000008;0.000000
28.428;0.042700;100.000008;0.000000
28.438;0.042700;100.000008;0.000000
28.448;0.042700;100.000008;0.000000
28.458;0.024400;100.000008;0.000000
28.468;0.004500;100.000008;0.000000
28.478;0.038100;100.000008;0.000000
28.488;0.038100;100.000008;0.000000
28.498;0.047900;100.000008;0.000000
28.508;0.047900;100.000008;0.000000
28.528;0.027500;100.000008;0.000000
28.528;0.013400;100.000008;0.000000
28.538;0.025900;100.000008;0.000000
28.548;0.025900;100.000008;0.000000
28.558;0.022300;100.000008;0.000000
28.568;0.022300;100.000008;0.000000
28.578;0.012200;100.000008;0.000000
28.588;0.016100;100.000008;0.000000
28.608;0.010300;100.000008;0.000000
28.608;0.010300;100.000008;0.000000
28.618;0.048900;100.000008;0.000000
28.628;0.048900;100.000008;0.000000
28.638;0.022300;100.000008;0.000000
28.648;0.003300;100.000008;0.000000
28.658;0.015800;100.000008;0.000000
28.668;0.015800;100.000008;0.000000
28.678;0.009400;100.000008;0.000000
28.688;0.009400;100.000008;0.000000
28.698;0.006100;100.000008;0.000000
28.708;0.009400;100.000008;0.000000
28.718;0.006100;100.000008;0.000000
28.728;0.006100;100.000008;0.000000
28.738;0.035400;100.000008;0.000000
28.748;0.035400;100.000008;0.000000
28.758;0.009100;100.000008;0.000000
28.768;0.007300;100.000008;0.000000
28.778;0.008500;100.000008;0.000000
28.788;0.008500;100.000008;0.000000
28.798;0.024700;100.000008;0.000000
28.808;0.024700;100.000008;0.000000
28.818;0.034500;100.000008;0.000000
28.828;0.026500;100.000008;0.000000
28.838;0.038100;100.000008;0.000000
28.848;0.038100;100.000008;0.000000
28.858;0.015200;100.000008;0.000000
28.868;0.015200;100.000008;0.000000
28.878;0.018300;100.000008;0.000000
28.888;0.050400;100.000008;0.000000
28.898;0.036300;100.000008;0.000000
28.908;0.036300;100.000008;0.000000
28.918;0.066900;100.000008;0.000000
28.928;0.066900;100.000008;0.000000
28.938;0.056800;100.000008;0.000000
28.948;0.041500;100.000008;0.000000
28.958;0.055900;100.000008;0.000000
28.968;0.055900;100.000008;0.000000
28.978;0.050400;100.000008;0.000000
28.988;0.050400;100.000008;0.000000
28.998;0.025300;100.000008;0.000000
29.008;0.040300;100.000008;0.000000
29.018;0.040300;100.000008;0.000000
29.028;0.040300;100.000008;0.000000
29.038;0.030800;100.000008;0.000000
29.048;0.030800;100.000008;0.000000
29.058;0.009700;100.000008;0.000000
29.068;0.020400;100.000008;0.000000
29.078;0.046700;100.000008;0.000000
29.088;0.046700;100.000008;0.000000
29.098;0.014300;100.000008;0.000000
29.108;0.014300;100.000008;0.000000
29.118;0.012500;100.000008;0.000000
29.128;0.004600;100.000008;0.000000
29.138;0.025300;100.000008;0.000000
29.148;0.025300;100.000008;0.000000
29.158;0.007300;100.000008;0.000000
29.168;0.007300;100.000008;0.000000
29.178;0.010000;100.000008;0.000000
29.188;0.007600;100.000008;0.000000
29.198;0.013100;100.000008;0.000000
29.208;0.013100;100.000008;0.000000
29.218;0.016200;100.000008;0.000000
29.228;0.016200;100.000008;0.000000
29.238;0.018900;100.000008;0.000000
29.248;0.022300;100.000008;0.000000
29.258;0.051000;100.000008;0.000000
29.268;0.051000;100.000008;0.000000
29.278;0.021000;100.000008;0.000000
29.288;0.021000;100.000008;0.000000
29.298;0.012800;100.000008;0.000000
29.308;0.008800;100.000008;0.000000
29.318;0.022600;100.000008;0.000000
29.328;0.022600;100.000008;0.000000
29.338;0.006100;100.000008;0.000000
29.348;0.006100;100.000008;0.000000
29.358;0.012200;100.000008;0.000000
29.368;0.038700;100.000008;0.000000
29.378;0.030800;100.000008;0.000000
29.388;0.030800;100.000008;0.000000
29.398;0.021400;100.000008;0.000000
29.408;0.021400;100.000008;0.000000
29.418;0.025900;100.000008;0.000000
29.428;0.035100;100.000008;0.000000
29.438;0.064100;100.000008;0.000000
29.448;0.064100;100.000008;0.000000
29.458;0.020700;100.000008;0.000000
29.468;0.020700;100.000008;0.000000
29.478;0.024400;100.000008;0.000000
29.488;0.036000;100.000008;0.000000
29.498;0.035100;100.000008;0.000000
29.508;0.035100;100.000008;0.000000
29.518;0.057400;100.000008;0.000000
29.528;0.057400;100.000008;0.000000
29.538;0.052800;100.000008;0.000000
29.548;0.050400;100.000008;0.000000
29.558;0.084900;100.000008;0.000000
29.568;0.084900;100.000008;0.000000
29.578;0.012500;100.000008;0.000000
29.588;0.012500;100.000008;0.000000
29.598;0.045200;100.000008;0.000000
29.608;0.048200;100.000008;0.000000
29.618;0.050100;100.000008;0.000000
29.628;0.050100;100.000008;0.000000
29.638;0.022600;100.000008;0.000000
29.648;0.022600;100.000008;0.000000
29.658;0.011900;100.000008;0.000000
29.668;0.032900;100.000008;0.000000
29.678;0.040600;100.000008;0.000000
29.688;0.040600;100.000008;0.000000
29.698;0.020100;100.000008;0.000000
29.708;0.020100;100.000008;0.000000
29.718;0.004800;100.000008;0.000000
29.728;0.006100;100.000008;0.000000
29.738;0.053700;100.000008;0.000000
29.748;0.035100;100.000008;0.000000
29.758;0.029300;100.000008;0.000000
29.768;0.029300;100.000008;0.000000
29.778;0.005200;100.000008;0.000000
29.788;0.012200;100.000008;0.000000
29.798;0.005500;100.000008;0.000000
29.808;0.025900;100.000008;0.000000
29.818;0.018900;100.000008;0.000000
29.828;0.018900;100.000008;0.000000
29.838;0.002400;100.000008;0.000000
29.848;0.036900;100.000008;0.000000
29.858;0.044000;100.000008;0.000000
29.868;0.010000;100.000008;0.000000
29.878;0.010000;100.000008;0.000000
29.888;0.000900;100.000008;0.000000
29.898;0.017400;100.000008;0.000000
29.908;0.004200;100.000008;0.000000
29.918;0.041800;100.000008;0.000000
29.928;0.050400;100.000008;0.000000
29.938;0.019200;100.000008;0.000000
29.948;0.019200;100.000008;0.000000
29.958;0.003900;100.000008;0.000000
29.968;0.011300;100.000008;0.000000
29.978;0.014600;100.000008;0.000000
29.988;0.014600;100.000008;0.000000
29.998;0.028100;100.000008;0.000000
30.008;0.028100;100.000008;0.000000
30.018;0.025000;100.000008;0.000000
30.028;0.036000;100.000008;0.000000
30.038;0.063500;100.000008;0.000000
30.048;0.070200;100.000008;0.000000
30.058;0.033900;100.000008;0.000000
30.068;0.033900;100.000008;0.000000
30.078;0.042400;100.000008;0.000000
30.088;0.011300;100.000008;0.000000
30.098;0.065300;100.000008;0.000000
30.108;0.065300;100.000008;0.000000
30.118;0.058900;100.000008;0.000000
30.128;0.058900;100.000008;0.000000
30.138;0.036300;100.000008;0.000000
30.148;0.064400;100.000008;0.000000
30.158;0.089800;100.000008;0.000000
30.168;0.058600;100.000008;0.000000
30.178;0.039400;100.000008;0.000000
30.188;0.039400;100.000008;0.000000
30.198;0.038400;100.000008;0.000000
30.208;0.002700;100.000008;0.000000
30.218;0.054000;100.000008;0.000000
30.228;0.083700;100.000008;0.000000
30.238;0.083700;100.000008;0.000000
30.248;0.034800;100.000008;0.000000
30.258;0.025900;100.000008;0.000000
30.268;0.016500;100.000008;0.000000
30.278;0.019500;100.000008;0.000000
30.288;0.060700;100.000008;0.000000
30.298;0.047000;100.000008;0.000000
30.308;0.047000;100.000008;0.000000
30.318;0.008800;100.000008;0.000000
30.328;0.002100;100.000008;0.000000
30.338;0.026800;100.000008;0.000000
30.348;0.054300;100.000008;0.000000
30.358;0.054300;100.000008;0.000000
30.368;0.003900;100.000008;0.000000
30.378;0.022600;100.000008;0.000000
30.388;0.024400;100.000008;0.000000
30.398;0.012500;100.000008;0.000000
30.408;0.033900;100.000008;0.000000
30.418;0.033900;100.000008;0.000000
30.428;0.022300;100.000008;0.000000
30.438;0.012500;100.000008;0.000000
30.448;0.037500;100.000008;0.000000
30.458;0.025600;100.000008;0.000000
30.468;0.011600;100.000008;0.000000
30.478;0.011600;100.000008;0.000000
