TimeStamp;Values;AC Percentage;AC Value
2.440;2.433900;;
2.450;2.440600;;
2.460;2.433900;;
2.470;2.437300;;
2.480;2.443500;;
2.490;2.441000;;
2.500;2.441000;;
2.510;2.435600;;
2.520;2.441900;;
2.530;2.435600;;
2.540;2.433500;;
2.550;2.448500;;
2.560;2.448500;;
2.570;2.435600;;
2.580;2.439400;;
2.590;2.444300;;
2.600;2.430600;;
2.610;2.441000;;
2.620;2.441000;;
2.630;2.442300;;
2.640;2.438100;;
2.650;2.443100;;
2.660;2.440600;;
2.670;2.433100;;
2.680;2.433100;;
2.690;2.438500;;
2.700;2.442700;;
2.710;2.433100;;
2.720;2.445600;;
2.730;2.438900;;
2.740;2.438900;;
2.750;2.433500;;
2.760;2.444400;;
2.770;2.433500;;
2.780;2.439800;;
2.790;2.444800;;
2.800;2.444800;;
2.810;2.438900;;
2.820;2.434800;;
2.830;2.438900;;
2.840;2.436400;;
2.850;2.437300;;
2.860;2.437300;;
2.870;2.448100;;
2.880;2.434400;;
2.890;2.436800;;
2.900;2.442700;;
2.910;2.430200;;
2.920;2.430200;;
2.930;2.443500;;
2.940;2.443500;;
2.950;2.436800;;
2.960;2.436800;;
2.970;2.436800;;
2.980;2.436800;;
2.990;2.442700;;
3.000;2.442700;;
3.010;2.443500;;
3.020;2.437300;;
3.030;2.444800;;
3.040;2.444800;;
3.050;2.433100;;
3.060;2.433100;;
3.070;2.446000;;
3.080;2.446000;;
3.090;2.443500;;
3.100;2.443500;;
3.110;2.444800;;
3.120;2.430600;;
3.130;2.439300;;
3.140;2.439300;;
3.150;2.437700;;
3.160;2.437700;;
3.170;2.442300;;
3.180;2.444400;;
3.190;2.433100;;
3.200;2.433100;;
3.210;2.439800;;
3.220;2.439800;;
3.230;2.451000;;
3.240;2.451000;;
3.250;2.436800;;
3.260;2.436800;;
3.270;2.443100;;
3.280;2.443100;;
3.290;2.442700;;
3.300;2.442700;;
3.310;2.446900;;
3.320;2.439300;;
3.330;2.438500;;
3.340;2.438500;;
3.350;2.435200;;
3.360;2.435200;;
3.370;2.439800;;
3.380;2.447700;;
3.390;2.433900;;
3.400;2.433900;;
3.410;2.443100;;
3.420;2.440600;;
3.430;2.430200;;
3.440;2.430200;;
3.450;2.438500;;
3.460;2.438500;;
3.470;2.440600;;
3.480;2.445600;;
3.490;2.437300;;
3.500;2.437300;;
3.510;2.441400;;
3.520;2.441400;;
3.530;2.439800;;
3.540;2.441000;;
3.550;2.446400;;
3.560;2.446400;;
3.570;2.437300;;
3.580;2.437300;;
3.590;2.444300;;
3.600;2.433500;;
3.610;2.448100;;
3.620;2.448100;;
3.630;2.435200;;
3.640;2.435200;;
3.650;2.442300;;
3.660;2.434800;;
3.670;2.438900;;
3.680;2.438900;;
3.690;2.439800;;
3.700;2.439800;;
3.710;2.438100;;
3.720;2.441400;;
3.730;2.435200;;
3.740;2.435200;;
3.750;2.447700;;
3.760;2.447700;;
3.770;2.435600;;
3.780;2.444400;;
3.790;2.439300;;
3.800;2.439300;;
3.810;2.446900;;
3.820;2.446900;;
3.830;2.437700;;
3.840;2.440600;;
3.850;2.446000;;
3.860;2.446000;;
3.870;2.436400;;
3.880;2.436400;;
3.890;2.441400;;
3.900;2.437700;;
3.910;2.440600;;
3.920;2.446900;;
3.930;2.433900;;
3.940;2.433900;;
3.950;2.438500;;
3.960;2.442300;;
3.970;2.432700;;
3.980;2.447300;;
3.990;2.438900;;
4.000;2.438900;;
4.010;2.437700;;
4.020;2.445200;;
4.030;2.433900;;
4.040;2.442700;;
4.050;2.444400;;
4.060;2.444400;;
4.070;2.438500;;
4.080;2.441800;;
4.090;2.443100;;
4.100;2.435600;;
4.110;2.440200;;
4.120;2.440200;;
4.130;2.446000;;
4.140;2.436000;;
4.150;2.446400;;
4.160;2.441000;;
4.170;2.435200;;
4.180;2.435200;;
4.190;2.446400;;
4.200;2.436400;;
4.210;2.441800;;
4.220;2.446500;;
4.230;2.436800;;
4.240;2.436800;;
4.250;2.439800;;
4.260;2.440600;;
4.270;2.437300;;
4.280;2.441000;;
4.290;2.446900;;
4.300;2.446900;;
4.310;2.433500;;
4.320;2.440600;;
4.330;2.443500;;
4.340;2.433100;;
4.350;2.449400;;
4.360;2.449400;;
4.370;2.442300;;
4.380;2.437700;;
4.390;2.443500;;
4.400;2.435600;;
4.410;2.439400;;
4.420;2.439400;;
4.430;2.444800;;
4.440;2.442300;;
4.450;2.438900;;
4.460;2.446500;;
4.470;2.438100;;
4.480;2.438100;;
4.490;2.436900;;
4.500;2.447700;;
4.510;2.436000;;
4.520;2.444800;;
4.530;2.443900;;
4.540;2.443900;;
4.550;2.433900;;
4.560;2.443900;;
4.570;2.438900;;
4.580;2.439400;;
4.590;2.439400;;
4.600;2.446900;;
4.610;2.440600;;
4.620;2.438500;;
4.630;2.441000;;
4.640;2.437700;;
4.650;2.437700;;
4.660;2.438500;;
4.670;2.449800;;
4.680;2.436900;;
4.690;2.442300;;
4.700;2.441800;;
4.710;2.441800;;
4.720;2.433100;;
4.730;2.448900;;
4.740;2.438500;;
4.750;2.440600;;
4.760;2.448100;;
4.770;2.448100;;
4.780;2.440600;;
4.790;2.440600;;
4.800;2.443900;;
4.810;2.440600;;
4.820;2.442700;;
4.830;2.442700;;
4.840;2.436000;;
4.850;2.436000;;
4.860;2.439300;;
4.870;2.446000;;
4.880;2.435600;;
4.890;2.435600;;
4.900;2.441400;;
4.910;2.441400;;
4.920;2.436000;;
4.930;2.446000;;
4.940;2.433900;;
4.950;2.433900;;
4.960;2.448500;;
4.970;2.448500;;
4.980;2.437300;;
4.990;2.441900;;
5.000;2.439800;;
5.010;2.439800;;
5.020;2.442700;;
5.030;2.442700;;
5.040;2.449400;;
5.050;2.437300;;
5.060;2.443100;;
5.070;2.443100;;
5.080;2.433100;;
5.090;2.433100;;
5.100;2.449400;;
5.110;2.438100;;
5.120;2.442300;;
5.130;2.442300;;
5.140;2.434300;;
5.150;2.434300;;
5.160;2.442300;;
5.170;2.440200;;
5.180;2.440200;;
5.190;2.440200;;
5.200;2.442300;;
5.210;2.442300;;
5.220;2.437300;;
5.230;2.441000;;
5.240;2.438500;;
5.250;2.438500;;
5.260;2.451500;;
5.270;2.451500;;
5.280;2.436900;;
5.290;2.442700;;
5.300;2.442300;;
5.310;2.442300;;
5.320;2.448900;;
5.330;2.448900;;
5.340;2.442700;;
5.350;2.440600;;
5.360;2.448100;;
5.370;2.448100;;
5.380;2.440200;;
5.390;2.440200;;
5.400;2.444800;;
5.410;2.441000;;
5.420;2.443500;;
5.430;2.443500;;
5.440;2.437700;;
5.450;2.437700;;
5.460;2.439800;;
5.470;2.449400;;
5.480;2.440600;;
5.490;2.440600;;
5.500;2.449400;;
5.510;2.449400;;
5.520;2.445200;;
5.530;2.445600;;
5.540;2.443100;;
5.550;2.443100;;
5.560;2.447300;;
5.570;2.447300;;
5.580;2.447300;;
5.590;2.449800;;
5.600;2.449400;;
5.610;2.449400;;
5.620;2.449000;;
5.630;2.449000;;
5.640;2.450200;;
5.650;2.451000;;
5.660;2.451400;;
5.670;2.451400;;
5.680;2.451400;;
5.690;2.451400;;
5.700;2.453100;;
5.710;2.452700;;
5.720;2.452700;;
5.730;2.452700;;
5.740;2.453900;;
5.750;2.453900;;
5.760;2.453900;;
5.770;2.453500;;
5.780;2.454800;;
5.790;2.454800;;
5.800;2.454400;;
5.810;2.454400;;
5.820;2.454400;;
5.830;2.455200;;
5.840;2.454400;;
5.850;2.454400;;
5.860;2.455200;;
5.870;2.455200;;
5.880;2.453900;;
5.890;2.455200;;
5.900;2.455200;;
5.910;2.455200;;
5.920;2.455700;;
5.930;2.455700;;
5.940;2.455200;;
5.950;2.455200;;
5.960;2.455200;;
5.970;2.455200;;
5.980;2.455200;;
5.990;2.455200;;
6.000;2.455200;;
6.010;2.455200;;
6.020;2.456100;;
6.030;2.456100;;
6.040;2.455700;;
6.050;2.455700;;
6.060;2.455700;;
6.070;2.455200;;
6.080;2.454800;;
6.090;2.454800;;
6.100;2.455200;;
6.110;2.455200;;
6.120;2.455200;;
6.130;2.456100;;
6.140;2.455200;;
6.150;2.455200;;
6.160;2.455200;;
6.170;2.455200;;
6.180;2.456100;;
6.190;2.455700;;
6.200;2.455200;;
6.210;2.455200;;
6.220;2.455700;;
6.230;2.455700;;
6.240;2.454800;;
6.250;2.455200;;
6.260;2.455600;;
6.270;2.455600;;
6.280;2.455700;;
6.290;2.455700;;
6.300;2.455700;;
6.310;2.455700;;
6.320;2.455700;;
6.330;2.455700;;
6.340;2.455700;;
6.350;2.455700;;
6.360;2.455700;;
6.370;2.455700;;
6.380;2.455700;;
6.390;2.455700;;
6.400;2.455700;;
6.410;2.455700;;
6.420;2.455600;;
6.430;2.455200;;
6.440;2.455700;;
6.450;2.455700;;
6.460;2.456100;;
6.470;2.455700;;
6.480;2.456500;;
6.490;2.455200;;
6.500;2.455200;;
6.510;2.455200;;
6.520;2.456100;;
6.530;2.455200;;
6.540;2.455600;;
6.550;2.456100;;
6.560;2.455700;;
6.570;2.455700;;
6.580;2.455200;;
6.590;2.455700;;
6.600;2.455600;;
6.610;2.455700;;
6.620;2.456100;;
6.630;2.456100;;
6.640;2.456100;;
6.650;2.456100;;
6.660;2.456100;;
6.670;2.455700;;
6.680;2.455600;;
6.690;2.455600;;
6.700;2.455700;;
6.710;2.455700;;
6.720;2.455700;;
6.730;2.456500;;
6.740;2.456100;;
6.750;2.456100;;
6.760;2.456100;;
6.770;2.455600;;
6.780;2.455700;;
6.790;2.455700;;
6.800;2.455700;;
6.810;2.455700;;
6.820;2.455200;;
6.830;2.456100;;
6.840;2.455700;;
6.850;2.455700;;
6.860;2.456500;;
6.870;2.456500;;
6.880;2.455200;;
6.890;2.456100;;
6.900;2.456100;;
6.910;2.456500;;
6.920;2.455700;;
6.930;2.455200;;
6.940;2.455200;;
6.950;2.456100;;
6.960;2.456100;;
6.970;2.455600;;
6.980;2.455700;;
6.990;2.456100;;
7.000;2.456100;;
7.010;2.455700;;
7.020;2.455700;;
7.030;2.456100;;
7.040;2.455200;;
7.050;2.455700;;
7.060;2.455700;;
7.070;2.455700;;
7.080;2.456100;;
7.090;2.456100;;
7.100;2.455700;;
7.110;2.456100;;
7.120;2.456100;;
7.130;2.455600;;
7.140;2.455700;;
7.150;2.455700;;
7.160;2.455700;;
