TimeStamp;Values;AC Percentage;AC Value
177.048;14.500000;;
177.058;14.700000;;
177.068;13.980000;;
177.078;14.480000;;
177.088;15.160000;;
177.098;14.320000;;
177.108;15.820000;;
177.118;15.900000;;
177.128;16.080000;;
177.138;13.580000;;
177.148;13.580000;;
177.158;14.500000;;
177.168;13.120000;;
177.178;13.599999;;
177.188;14.240000;;
177.198;13.480000;;
177.208;14.280000;;
177.218;16.520000;;
177.228;15.240000;;
177.238;14.839999;;
177.248;12.380000;;
177.258;12.380000;;
177.278;13.980000;;
177.278;15.440000;;
177.288;14.860000;;
177.308;12.920000;;
177.308;15.080000;;
177.318;15.360000;;
177.328;14.520000;;
177.338;15.719999;;
177.348;16.359999;;
177.358;15.639999;;
177.368;15.639999;;
177.378;14.719999;;
177.388;13.580000;;
177.398;14.480000;;
177.408;14.020000;;
177.418;13.920000;;
177.428;15.420000;;
177.438;16.359999;;
177.448;15.860000;;
177.458;15.320000;;
177.468;14.639999;;
177.478;14.639999;;
177.498;14.400000;;
177.498;13.520000;;
177.508;15.620000;;
177.518;13.860000;;
177.528;13.840000;;
177.538;14.099999;;
177.548;13.480000;;
177.558;14.139999;;
177.568;15.339999;;
177.578;14.620000;;
177.588;14.620000;;
177.598;14.820000;;
177.608;16.359999;;
177.618;15.120000;;
177.628;16.240000;;
177.638;12.980000;;
177.648;13.920000;;
177.658;13.480000;;
177.678;13.599999;;
177.688;12.660000;;
177.688;14.460000;;
177.698;14.460000;;
177.708;15.179999;;
177.718;16.119999;;
177.728;14.080000;;
177.738;14.200000;;
177.748;13.559999;;
177.758;12.740000;;
177.778;13.259999;;
177.778;13.460000;;
177.788;14.340000;;
177.798;14.460000;;
177.808;14.460000;;
177.818;13.700000;;
177.828;14.839999;;
177.838;14.000000;;
177.848;13.780000;;
177.858;14.520000;;
177.868;13.420000;;
177.888;15.679999;;
177.888;15.240000;;
177.898;13.700000;;
177.908;12.639999;;
177.918;12.639999;;
177.928;14.020000;;
177.938;13.900000;;
177.948;14.139999;;
177.958;13.559999;;
177.968;14.740000;;
177.978;15.139999;;
177.988;16.719999;;
177.998;14.139999;;
178.008;14.020000;;
178.018;13.940000;;
178.028;13.940000;;
178.038;14.980000;;
178.048;16.180000;;
178.058;16.580000;;
178.068;14.299999;;
178.078;14.240000;;
178.088;15.160000;;
178.098;15.099999;;
178.108;14.460000;;
178.118;13.540000;;
178.128;13.740000;;
178.138;13.740000;;
178.148;14.920000;;
178.158;15.900000;;
178.168;12.860000;;
178.188;14.500000;;
178.188;14.759999;;
178.198;17.459999;;
178.208;14.599999;;
178.218;14.540000;;
178.238;14.839999;;
178.238;14.559999;;
178.248;14.559999;;
178.258;14.120000;;
178.268;14.080000;;
178.288;14.080000;;
178.288;14.400000;;
178.298;14.599999;;
178.308;13.719999;;
178.318;14.540000;;
178.328;17.080000;;
178.338;15.219999;;
178.348;15.059999;;
178.358;15.059999;;
178.368;15.240000;;
178.378;14.139999;;
178.388;14.500000;;
178.398;14.219999;;
178.408;15.339999;;
178.418;15.780000;;
178.428;14.660000;;
178.438;14.080000;;
178.448;14.160000;;
178.458;13.679999;;
178.478;13.679999;;
178.488;13.980000;;
178.488;16.619999;;
178.498;15.059999;;
178.508;13.460000;;
178.528;14.219999;;
178.528;15.200000;;
178.538;13.940000;;
178.548;13.599999;;
178.558;14.920000;;
178.568;15.900000;;
178.588;15.900000;;
178.588;14.160000;;
178.598;15.719999;;
178.608;13.320000;;
178.618;14.360000;;
178.628;15.599999;;
178.638;13.200000;;
178.648;13.599999;;
178.658;14.900000;;
178.668;15.400000;;
178.678;14.040000;;
178.688;14.040000;;
178.698;14.179999;;
178.708;15.700000;;
178.718;15.440000;;
178.728;14.580000;;
178.738;13.719999;;
178.748;15.240000;;
178.758;18.139999;;
178.768;15.540000;;
178.788;16.080000;;
178.788;16.440001;;
178.798;16.440001;;
178.808;14.580000;;
178.818;14.380000;;
178.828;13.360000;;
178.838;14.960000;;
178.848;14.799999;;
178.858;14.460000;;
178.878;14.160000;;
178.878;13.740000;;
178.888;13.540000;;
178.898;13.759999;;
178.908;13.759999;;
178.918;15.960000;;
178.928;16.340000;;
178.938;14.880000;;
178.948;15.360000;;
178.958;15.599999;;
178.968;14.839999;;
178.978;13.660000;;
178.988;13.780000;;
178.998;15.719999;;
179.008;14.240000;;
179.018;14.240000;;
179.028;13.900000;;
179.038;15.320000;;
179.058;13.960000;;
179.058;14.639999;;
179.068;13.120000;;
179.078;13.820000;;
179.098;16.740000;;
179.098;15.700000;;
179.108;15.400000;;
179.128;14.200000;;
179.128;14.200000;;
179.138;14.520000;;
179.148;15.120000;;
179.168;15.660000;;
179.178;15.000000;;
179.178;14.520000;;
179.188;14.820000;;
179.198;15.099999;;
179.208;15.460000;;
179.218;14.360000;;
179.228;15.860000;;
179.238;15.860000;;
179.248;15.059999;;
179.258;15.860000;;
179.268;16.400000;;
179.278;13.880000;;
179.288;14.500000;;
179.298;15.360000;;
179.308;15.139999;;
179.318;16.760000;;
179.328;15.320000;;
179.338;15.219999;;
179.348;15.219999;;
179.358;13.920000;;
179.368;14.340000;;
179.378;13.980000;;
179.388;14.080000;;
179.398;15.160000;;
179.408;14.880000;;
179.418;14.960000;;
179.438;15.719999;;
179.438;14.360000;;
179.448;13.880000;;
179.458;13.880000;;
179.468;15.920000;;
179.478;15.839999;;
179.488;14.900000;;
179.498;16.520000;;
179.508;16.059999;;
179.518;15.080000;;
179.528;15.299999;;
179.538;16.020000;;
179.548;14.799999;;
179.558;15.240000;;
179.568;15.240000;;
179.578;14.320000;;
179.588;13.099999;;
179.598;14.880000;;
179.608;16.480000;;
179.618;15.860000;;
179.628;16.760000;;
179.638;16.600000;;
179.648;15.200000;;
179.658;14.940000;;
179.668;14.679999;;
179.678;14.679999;;
179.688;15.020000;;
179.698;15.599999;;
179.708;15.259999;;
179.718;15.799999;;
179.738;14.740000;;
179.738;15.139999;;
179.758;14.599999;;
179.758;14.759999;;
179.768;16.420000;;
179.778;16.020000;;
179.788;16.020000;;
179.798;14.920000;;
179.818;14.960000;;
179.818;16.420000;;
179.828;17.199999;;
179.848;14.940000;;
179.848;16.799999;;
179.858;16.719999;;
179.868;17.639999;;
179.878;14.940000;;
179.888;14.620000;;
179.908;14.620000;;
179.908;16.420000;;
179.918;15.719999;;
179.928;15.020000;;
179.938;15.620000;;
179.948;16.879999;;
179.958;17.039999;;
179.968;15.179999;;
179.978;15.160000;;
179.998;15.040000;;
179.998;13.460000;;
180.008;13.460000;;
180.018;14.820000;;
180.028;15.759999;;
180.038;17.160000;;
180.048;14.940000;;
180.058;15.240000;;
180.068;14.599999;;
180.078;14.960000;;
180.088;14.660000;;
180.098;14.120000;;
180.108;15.099999;;
180.118;15.099999;;
180.138;15.040000;;
180.138;15.200000;;
180.148;15.259999;;
180.158;13.960000;;
180.168;14.420000;;
180.178;16.440001;;
180.188;15.599999;;
180.198;16.139999;;
180.208;15.120000;;
180.228;15.799999;;
180.228;15.799999;;
180.238;15.580000;;
180.248;16.940001;;
180.258;15.460000;;
180.268;15.040000;;
180.278;16.359999;;
180.288;15.500000;;
180.298;14.340000;;
180.308;15.120000;;
180.318;14.780000;;
180.328;15.500000;;
180.338;15.500000;;
180.348;15.520000;;
180.358;14.860000;;
180.368;15.179999;;
180.378;14.900000;;
180.398;18.900000;;
180.398;18.000000;;
180.418;17.139999;;
180.418;14.980000;;
180.428;15.520000;;
180.438;14.520000;;
180.448;14.520000;;
180.458;14.520000;;
180.468;14.299999;;
180.488;15.219999;;
180.488;15.880000;;
180.498;15.540000;;
180.508;13.460000;;
180.528;16.359999;;
180.528;15.000000;;
180.538;14.540000;;
180.548;15.719999;;
180.558;15.719999;;
180.568;16.340000;;
180.578;18.879999;;
180.588;16.100000;;
180.598;14.860000;;
180.608;14.780000;;
180.618;14.679999;;
180.628;15.059999;;
180.638;15.780000;;
180.648;16.480000;;
180.658;16.020000;;
180.668;16.020000;;
180.678;16.320000;;
180.688;13.880000;;
180.698;14.360000;;
180.708;14.940000;;
180.718;15.740000;;
180.738;15.559999;;
180.738;15.839999;;
180.748;15.160000;;
180.758;15.139999;;
180.768;17.440001;;
180.778;17.440001;;
180.788;14.960000;;
180.798;14.740000;;
180.808;14.480000;;
180.818;14.880000;;
180.838;16.459999;;
180.848;16.020000;;
180.848;15.059999;;
180.858;14.980000;;
180.868;14.620000;;
180.878;17.219999;;
180.888;17.219999;;
180.898;16.920000;;
180.908;17.100000;;
180.918;16.660000;;
180.928;16.600000;;
180.948;16.139999;;
180.948;18.039999;;
180.958;15.980000;;
180.968;13.799999;;
180.978;15.500000;;
180.988;15.599999;;
180.998;15.599999;;
181.008;14.500000;;
181.018;15.139999;;
181.028;14.780000;;
181.038;14.799999;;
181.048;15.380000;;
181.058;15.500000;;
181.078;15.160000;;
181.078;16.340000;;
181.088;16.580000;;
181.098;14.980000;;
181.108;14.980000;;
181.118;14.980000;;
181.128;15.219999;;
181.138;15.920000;;
181.158;15.299999;;
181.158;14.520000;;
181.168;16.400000;;
181.178;16.000000;;
181.188;16.820000;;
181.198;15.759999;;
181.208;15.020000;;
181.218;15.020000;;
181.228;14.719999;;
181.238;14.920000;;
181.248;15.059999;;
181.258;15.639999;;
181.268;14.660000;;
181.278;15.160000;;
181.288;15.320000;;
181.298;16.680000;;
181.308;15.679999;;
181.318;16.059999;;
181.328;16.059999;;
181.338;15.059999;;
181.348;15.160000;;
181.358;17.740000;;
181.368;15.880000;;
181.378;14.160000;;
181.398;15.980000;;
181.398;17.100000;;
181.408;16.459999;;
181.418;14.740000;;
181.428;15.480000;;
181.438;15.480000;;
181.458;15.759999;;
181.458;15.960000;;
181.468;17.020000;;
181.478;15.020000;;
181.498;16.879999;;
181.498;16.940001;;
181.508;15.400000;;
181.518;15.580000;;
181.528;15.219999;;
181.538;16.340000;;
181.548;16.340000;;
181.558;17.900000;;
181.568;16.639999;;
181.588;15.460000;;
181.598;14.820000;;
181.598;16.379999;;
181.608;14.780000;;
181.618;15.860000;;
181.628;15.139999;;
181.638;14.500000;;
181.648;16.459999;;
181.658;16.459999;;
181.668;16.320000;;
181.678;14.920000;;
181.688;17.039999;;
181.698;16.600000;;
181.708;16.440001;;
181.718;15.099999;;
181.728;17.219999;;
181.738;16.740000;;
181.748;14.759999;;
181.758;17.400000;;
181.768;17.400000;;
181.778;17.139999;;
181.788;18.400000;;
181.798;16.320000;;
181.808;15.219999;;
181.818;14.620000;;
181.828;15.460000;;
181.838;15.940000;;
181.848;15.559999;;
181.858;16.340000;;
181.868;16.660000;;
181.878;16.660000;;
181.898;14.280000;;
181.898;17.459999;;
181.908;17.080000;;
181.918;15.639999;;
181.928;16.559999;;
181.938;16.000000;;
181.948;15.480000;;
181.958;16.459999;;
181.968;15.940000;;
181.978;15.759999;;
181.988;15.759999;;
182.008;16.440001;;
182.008;16.240000;;
182.018;17.080000;;
182.028;15.860000;;
182.038;17.779999;;
182.048;16.879999;;
182.058;15.679999;;
182.068;15.179999;;
182.078;15.880000;;
182.088;15.700000;;
182.098;15.700000;;
182.108;15.440000;;
182.128;15.139999;;
182.128;14.719999;;
182.138;15.080000;;
182.148;17.080000;;
182.158;15.960000;;
182.168;16.000000;;
182.178;16.500000;;
182.188;15.240000;;
182.198;15.400000;;
182.208;15.400000;;
182.218;16.699999;;
182.228;15.480000;;
182.238;16.940001;;
182.248;16.199999;;
182.258;15.339999;;
182.268;15.400000;;
182.278;15.580000;;
182.298;16.260000;;
182.298;15.880000;;
182.308;15.460000;;
182.318;15.460000;;
182.328;15.320000;;
182.338;15.020000;;
182.348;17.039999;;
182.358;17.219999;;
182.368;16.920000;;
182.378;16.180000;;
182.388;16.279999;;
182.398;15.860000;;
182.408;15.820000;;
182.418;16.859999;;
182.438;16.859999;;
182.438;16.359999;;
182.448;16.840000;;
182.458;15.500000;;
182.468;16.000000;;
182.478;15.740000;;
182.488;15.839999;;
182.508;15.200000;;
182.508;16.459999;;
182.518;15.259999;;
182.528;14.920000;;
182.538;14.920000;;
182.548;15.460000;;
182.558;16.840000;;
182.568;14.200000;;
182.578;15.540000;;
182.588;14.860000;;
182.598;16.900000;;
182.618;16.580000;;
182.618;17.340000;;
182.628;16.199999;;
182.638;16.559999;;
182.648;16.559999;;
182.658;15.740000;;
182.678;17.680000;;
182.678;17.900000;;
182.688;16.580000;;
182.708;16.379999;;
182.708;15.780000;;
182.728;15.099999;;
182.728;16.920000;;
182.738;16.799999;;
182.748;15.820000;;
182.758;15.820000;;
182.768;16.740000;;
182.778;15.940000;;
182.798;15.580000;;
182.798;16.920000;;
182.808;16.600000;;
182.818;16.980000;;
182.828;16.240000;;
182.838;16.619999;;
182.848;17.059999;;
182.858;17.379999;;
182.868;17.379999;;
182.878;17.000000;;
182.888;16.699999;;
182.898;16.199999;;
182.908;15.080000;;
182.918;14.219999;;
182.928;16.400000;;
182.938;17.580000;;
182.948;16.840000;;
182.958;17.400000;;
182.968;15.700000;;
182.978;15.700000;;
182.988;15.500000;;
182.998;15.719999;;
183.008;16.100000;;
183.028;15.880000;;
183.028;15.780000;;
183.038;16.920000;;
183.048;16.459999;;
183.068;16.340000;;
183.068;15.580000;;
183.078;15.599999;;
183.088;15.599999;;
183.098;17.980000;;
183.108;16.199999;;
183.118;16.840000;;
183.128;14.839999;;
183.148;15.480000;;
183.148;15.500000;;
183.158;17.080000;;
183.168;13.540000;;
183.188;14.099999;;
183.188;15.179999;;
183.198;15.179999;;
183.208;15.520000;;
183.218;17.619999;;
183.228;17.299999;;
183.238;17.980000;;
183.248;17.520000;;
183.258;16.420000;;
183.268;15.679999;;
183.278;17.520000;;
183.288;16.779999;;
183.298;19.000000;;
183.308;19.000000;;
183.318;16.279999;;
183.338;15.400000;;
183.338;17.199999;;
183.348;15.440000;;
183.358;15.400000;;
183.368;16.039999;;
183.378;17.080000;;
183.388;16.199999;;
183.398;17.559999;;
183.408;15.980000;;
183.418;15.980000;;
183.428;17.080000;;
183.438;17.400000;;
183.448;15.860000;;
183.458;14.880000;;
183.478;15.080000;;
183.478;14.799999;;
183.488;15.040000;;
183.498;17.160000;;
183.508;16.080000;;
183.518;14.700000;;
183.528;14.700000;;
183.538;16.959999;;
183.548;18.459999;;
183.558;15.940000;;
183.568;15.160000;;
183.578;17.279999;;
183.598;15.160000;;
183.598;15.059999;;
183.608;14.900000;;
183.618;14.480000;;
183.628;16.799999;;
183.638;16.799999;;
183.648;15.900000;;
183.658;15.780000;;
183.668;15.960000;;
183.678;16.940001;;
183.688;16.160000;;
183.698;16.719999;;
183.708;15.759999;;
183.718;14.620000;;
183.728;15.179999;;
183.738;16.160000;;
183.748;16.160000;;
183.758;16.340000;;
183.768;14.420000;;
183.778;16.859999;;
183.798;15.639999;;
183.798;15.860000;;
183.818;16.680000;;
183.818;15.440000;;
183.828;15.259999;;
183.838;17.539999;;
183.848;15.900000;;
183.858;15.900000;;
183.868;16.260000;;
183.878;16.559999;;
183.888;16.340000;;
183.898;16.199999;;
183.908;15.740000;;
183.918;16.799999;;
183.928;16.039999;;
183.938;16.959999;;
183.948;17.539999;;
183.958;16.840000;;
183.968;16.840000;;
183.978;16.199999;;
183.988;17.580000;;
183.998;16.520000;;
184.008;16.279999;;
184.018;16.879999;;
184.028;17.760000;;
184.038;17.340000;;
184.048;15.179999;;
184.058;16.080000;;
184.068;18.580000;;
184.078;18.580000;;
184.088;18.699999;;
184.098;17.719999;;
184.108;16.119999;;
184.118;16.639999;;
184.128;16.119999;;
184.138;15.620000;;
184.148;16.100000;;
184.158;18.180000;;
184.168;16.820000;;
184.178;15.299999;;
184.188;15.299999;;
184.198;16.500000;;
184.208;15.420000;;
184.218;15.259999;;
184.228;15.839999;;
184.238;18.920000;;
184.248;17.959999;;
184.258;17.559999;;
184.268;15.880000;;
184.278;16.600000;;
184.288;17.619999;;
184.298;17.619999;;
184.308;16.559999;;
184.318;16.799999;;
184.328;16.799999;;
184.338;15.320000;;
184.348;15.460000;;
184.358;16.059999;;
184.368;16.240000;;
184.378;15.320000;;
184.388;14.620000;;
184.398;15.000000;;
184.408;15.000000;;
184.418;16.059999;;
184.428;16.959999;;
184.448;15.580000;;
184.448;18.139999;;
184.458;17.699999;;
184.468;18.080000;;
184.478;16.680000;;
184.488;14.000000;;
184.498;18.379999;;
184.508;17.139999;;
184.518;17.139999;;
184.528;17.199999;;
184.538;18.539999;;
184.548;17.340000;;
184.558;14.740000;;
184.568;17.359999;;
184.578;16.219999;;
184.588;17.799999;;
184.598;17.580000;;
184.608;17.760000;;
184.618;16.000000;;
184.628;16.000000;;
184.648;16.779999;;
184.648;16.699999;;
184.658;16.580000;;
184.668;16.580000;;
184.678;16.600000;;
184.688;17.580000;;
184.698;17.299999;;
184.708;16.920000;;
184.718;17.020000;;
184.728;17.260000;;
184.738;17.260000;;
184.748;17.400000;;
184.758;17.100000;;
184.768;16.379999;;
184.778;17.600000;;
184.788;16.539999;;
184.798;16.199999;;
184.808;17.059999;;
184.818;16.020000;;
184.828;16.420000;;
184.838;17.080000;;
184.848;17.080000;;
184.858;17.500000;;
184.868;16.020000;;
184.888;16.020000;;
184.888;16.139999;;
184.898;17.379999;;
184.908;16.340000;;
184.918;15.559999;;
184.928;16.660000;;
184.938;16.400000;;
184.948;17.719999;;
184.958;17.719999;;
184.968;16.760000;;
184.978;15.420000;;
184.998;15.660000;;
184.998;17.480000;;
185.018;16.459999;;
185.018;16.260000;;
185.028;17.639999;;
185.038;17.379999;;
185.048;16.459999;;
185.058;15.759999;;
185.068;15.759999;;
185.088;15.179999;;
185.088;15.839999;;
185.098;16.859999;;
185.108;16.779999;;
185.118;17.719999;;
185.128;16.500000;;
185.138;17.180000;;
185.148;15.700000;;
185.158;15.740000;;
185.168;18.039999;;
185.178;18.039999;;
185.188;18.080000;;
185.198;17.859999;;
185.208;15.059999;;
185.228;16.199999;;
185.228;18.080000;;
185.248;16.959999;;
185.248;16.900000;;
185.258;16.920000;;
185.268;17.440001;;
185.278;16.199999;;
185.288;16.199999;;
185.298;16.420000;;
185.308;17.420000;;
185.318;18.000000;;
185.328;17.699999;;
185.348;16.920000;;
185.348;16.699999;;
185.358;17.820000;;
185.378;18.299999;;
185.378;16.840000;;
185.388;17.020000;;
185.398;17.020000;;
185.408;16.639999;;
185.428;14.440000;;
185.428;16.619999;;
185.438;14.940000;;
185.448;16.080000;;
185.458;17.180000;;
185.468;16.920000;;
185.478;16.039999;;
185.488;16.699999;;
185.498;17.199999;;
185.508;17.199999;;
