TimeStamp;Values;AC Percentage;AC Value
143.028;0.000510;;
143.038;0.000510;;
143.048;0.000510;;
143.058;0.000510;;
143.068;0.000510;;
143.078;0.000510;;
143.088;0.000510;;
143.098;0.000510;;
143.108;0.000510;;
143.118;0.000519;;
143.128;0.000510;;
143.138;0.000510;;
143.148;0.000510;;
143.158;0.000510;;
143.168;0.000519;;
143.178;0.000510;;
143.188;0.000519;;
143.198;0.000528;;
143.208;0.000537;;
143.218;0.000546;;
143.228;0.000546;;
143.238;0.000573;;
143.248;0.000600;;
143.258;0.000636;;
143.268;0.000636;;
143.278;0.000707;;
143.288;0.000806;;
143.298;0.000922;;
143.308;0.001075;;
143.318;0.001236;;
143.328;0.001433;;
143.338;0.001666;;
143.348;0.001881;;
143.358;0.002114;;
143.368;0.002230;;
143.378;0.002230;;
143.388;0.002544;;
143.398;0.002759;;
143.408;0.003010;;
143.418;0.003252;;
143.428;0.003476;;
143.438;0.003637;;
143.448;0.003762;;
143.458;0.003852;;
143.468;0.003888;;
143.478;0.003897;;
143.488;0.003897;;
143.498;0.003897;;
143.508;0.003888;;
143.518;0.003870;;
143.528;0.003852;;
143.538;0.003861;;
143.548;0.003879;;
143.558;0.003888;;
143.568;0.003870;;
143.578;0.003861;;
143.588;0.003834;;
143.598;0.003834;;
143.608;0.003789;;
143.618;0.003726;;
143.628;0.003628;;
143.638;0.003520;;
143.648;0.003556;;
143.658;0.003673;;
143.668;0.003816;;
143.678;0.003968;;
143.688;0.004156;;
143.698;0.004318;;
143.708;0.004318;;
143.718;0.004434;;
143.728;0.004479;;
143.738;0.004622;;
143.748;0.004766;;
143.758;0.004891;;
143.768;0.004999;;
143.778;0.005088;;
143.788;0.005249;;
143.798;0.005411;;
143.808;0.005608;;
143.818;0.005608;;
143.828;0.005850;;
143.838;0.006083;;
143.848;0.006262;;
143.858;0.006396;;
143.868;0.006486;;
143.878;0.006602;;
143.888;0.006701;;
143.898;0.006746;;
143.908;0.006746;;
143.918;0.006737;;
143.928;0.006737;;
143.938;0.006710;;
143.948;0.006656;;
143.958;0.006674;;
143.968;0.006764;;
143.978;0.006862;;
143.988;0.006943;;
143.998;0.007005;;
144.008;0.007023;;
144.018;0.007023;;
144.028;0.006996;;
144.038;0.006996;;
144.048;0.006916;;
144.058;0.006790;;
144.068;0.006638;;
144.078;0.006477;;
144.088;0.006271;;
144.098;0.006065;;
144.108;0.005850;;
144.118;0.005680;;
144.128;0.005563;;
144.138;0.005635;;
144.148;0.005635;;
144.158;0.005805;;
144.168;0.005939;;
144.178;0.006029;;
144.188;0.006145;;
144.198;0.006271;;
144.208;0.006387;;
144.218;0.006468;;
144.228;0.006504;;
144.238;0.006522;;
144.248;0.006513;;
144.258;0.006513;;
144.268;0.006477;;
144.278;0.006387;;
144.288;0.006253;;
144.298;0.006127;;
144.308;0.006002;;
144.318;0.005886;;
144.328;0.005823;;
144.338;0.005832;;
144.348;0.005868;;
144.358;0.005886;;
144.368;0.005886;;
144.378;0.005886;;
144.388;0.005886;;
144.398;0.005921;;
144.408;0.005921;;
144.418;0.005957;;
144.428;0.006038;;
144.448;0.006145;;
144.448;0.006235;;
144.458;0.006342;;
144.468;0.006432;;
144.478;0.006432;;
144.488;0.006495;;
144.498;0.006557;;
144.508;0.006602;;
144.518;0.006665;;
144.528;0.006683;;
144.538;0.006683;;
144.548;0.006656;;
144.558;0.006620;;
144.568;0.006584;;
144.578;0.006566;;
144.588;0.006566;;
144.598;0.006522;;
144.608;0.006486;;
144.628;0.006566;;
144.628;0.006710;;
144.638;0.006871;;
144.648;0.007005;;
144.658;0.007068;;
144.668;0.007086;;
144.678;0.007068;;
144.688;0.006979;;
144.698;0.006979;;
144.708;0.006817;;
144.718;0.006683;;
144.728;0.006826;;
144.738;0.007005;;
144.748;0.007149;;
144.758;0.007256;;
144.768;0.007292;;
144.778;0.007301;;
144.788;0.007292;;
144.798;0.007283;;
144.808;0.007283;;
144.818;0.007274;;
144.828;0.007238;;
144.838;0.007185;;
144.848;0.007131;;
144.858;0.007122;;
144.868;0.007122;;
144.878;0.007256;;
144.888;0.007418;;
144.898;0.007561;;
144.908;0.007650;;
144.918;0.007650;;
144.928;0.007704;;
144.938;0.007713;;
144.948;0.007704;;
144.958;0.007642;;
144.968;0.007570;;
144.978;0.007489;;
144.988;0.007444;;
144.998;0.007453;;
145.008;0.007453;;
145.018;0.007418;;
145.028;0.007418;;
145.038;0.007355;;
145.048;0.007274;;
145.058;0.007194;;
145.068;0.007086;;
145.078;0.006943;;
145.088;0.006799;;
145.098;0.006665;;
145.108;0.006540;;
145.118;0.006387;;
145.128;0.006271;;
145.138;0.006271;;
145.148;0.006208;;
145.158;0.006235;;
145.168;0.006298;;
145.178;0.006342;;
145.188;0.006378;;
145.198;0.006405;;
145.208;0.006405;;
145.218;0.006387;;
145.228;0.006325;;
145.238;0.006244;;
145.248;0.006244;;
145.258;0.006145;;
145.268;0.006029;;
145.278;0.005886;;
145.288;0.005733;;
145.298;0.005581;;
145.308;0.005411;;
145.318;0.005267;;
145.328;0.005321;;
145.338;0.005473;;
145.348;0.005581;;
145.358;0.005581;;
145.368;0.005626;;
145.378;0.005706;;
145.388;0.005796;;
145.398;0.005886;;
145.408;0.006002;;
145.418;0.006127;;
145.428;0.006208;;
145.438;0.006316;;
145.448;0.006432;;
145.458;0.006531;;
145.468;0.006531;;
145.478;0.006620;;
145.488;0.006755;;
145.498;0.006853;;
145.508;0.006916;;
145.518;0.006952;;
145.528;0.006979;;
145.538;0.006996;;
145.548;0.006996;;
145.558;0.007005;;
145.568;0.007023;;
145.588;0.007023;;
145.588;0.007041;;
145.598;0.007059;;
145.608;0.007068;;
145.618;0.007068;;
145.628;0.007068;;
145.638;0.007050;;
145.648;0.007023;;
145.658;0.006988;;
145.668;0.006916;;
145.678;0.006844;;
145.688;0.006844;;
145.698;0.006898;;
145.708;0.006970;;
145.718;0.007032;;
145.728;0.007095;;
145.738;0.007122;;
145.748;0.007122;;
145.758;0.007095;;
145.768;0.007014;;
145.778;0.006916;;
145.798;0.006799;;
145.798;0.006799;;
145.808;0.006790;;
145.818;0.006862;;
145.828;0.006916;;
145.838;0.006961;;
145.848;0.007005;;
145.858;0.007014;;
145.868;0.007014;;
145.878;0.007014;;
145.888;0.006988;;
145.898;0.006916;;
145.908;0.006916;;
145.918;0.006781;;
145.928;0.006674;;
145.938;0.006602;;
145.948;0.006513;;
145.958;0.006423;;
145.968;0.006316;;
145.978;0.006208;;
145.988;0.006101;;
145.998;0.006002;;
146.008;0.006011;;
146.018;0.006011;;
146.028;0.006083;;
146.038;0.006136;;
146.048;0.006190;;
146.058;0.006208;;
146.068;0.006199;;
146.078;0.006181;;
146.088;0.006199;;
146.098;0.006208;;
146.108;0.006190;;
146.118;0.006145;;
146.128;0.006145;;
146.138;0.006092;;
146.148;0.006020;;
146.158;0.005939;;
146.168;0.005877;;
146.178;0.005850;;
146.188;0.005850;;
146.198;0.005850;;
146.208;0.005850;;
146.218;0.005850;;
146.228;0.005823;;
146.238;0.005823;;
146.248;0.005742;;
146.258;0.005671;;
146.268;0.005599;;
146.278;0.005572;;
146.288;0.005590;;
146.298;0.005599;;
146.308;0.005608;;
146.318;0.005697;;
146.328;0.005841;;
146.338;0.006029;;
146.348;0.006029;;
146.358;0.006181;;
146.368;0.006280;;
146.378;0.006316;;
146.388;0.006325;;
146.398;0.006289;;
146.408;0.006253;;
146.418;0.006199;;
146.428;0.006110;;
146.438;0.005984;;
146.448;0.005850;;
146.458;0.005850;;
146.468;0.005706;;
146.478;0.005554;;
146.488;0.005706;;
146.498;0.005975;;
146.508;0.006244;;
146.518;0.006468;;
146.528;0.006683;;
146.538;0.006880;;
146.548;0.007023;;
146.558;0.007176;;
146.568;0.007176;;
146.578;0.007355;;
146.588;0.007489;;
146.598;0.007552;;
146.608;0.007561;;
146.618;0.007525;;
146.628;0.007435;;
146.638;0.007346;;
146.648;0.007256;;
146.658;0.007158;;
146.668;0.007041;;
146.678;0.007041;;
146.688;0.006934;;
146.698;0.006853;;
146.708;0.006799;;
146.718;0.006755;;
146.728;0.006710;;
146.738;0.006674;;
146.748;0.006665;;
146.758;0.006728;;
146.768;0.006799;;
146.778;0.006826;;
146.788;0.006826;;
146.798;0.006835;;
146.808;0.006790;;
146.818;0.006683;;
146.828;0.006513;;
146.838;0.006280;;
146.848;0.006047;;
146.858;0.005868;;
146.868;0.005787;;
146.878;0.005796;;
146.888;0.005814;;
146.898;0.005814;;
146.908;0.005841;;
146.918;0.005859;;
146.928;0.005877;;
146.938;0.005903;;
146.948;0.005948;;
146.958;0.005957;;
146.968;0.005957;;
146.978;0.005948;;
146.988;0.005930;;
146.998;0.005895;;
147.008;0.005895;;
147.018;0.005895;;
147.028;0.005903;;
147.038;0.005912;;
147.048;0.005886;;
147.058;0.005877;;
147.068;0.005939;;
147.078;0.006029;;
147.088;0.006110;;
147.098;0.006172;;
147.108;0.006235;;
147.118;0.006235;;
147.128;0.006280;;
147.138;0.006280;;
147.148;0.006280;;
147.158;0.006253;;
147.168;0.006244;;
147.178;0.006217;;
147.188;0.006181;;
147.198;0.006145;;
147.208;0.006172;;
147.218;0.006217;;
147.228;0.006217;;
147.238;0.006235;;
147.248;0.006235;;
147.258;0.006208;;
147.268;0.006172;;
147.278;0.006145;;
147.288;0.006118;;
147.298;0.006065;;
147.308;0.005993;;
147.318;0.005886;;
147.328;0.005760;;
147.338;0.005760;;
147.348;0.005644;;
147.358;0.005590;;
147.368;0.005563;;
147.378;0.005545;;
147.388;0.005509;;
147.398;0.005518;;
147.408;0.005608;;
147.418;0.005733;;
147.428;0.005805;;
147.438;0.005814;;
147.448;0.005814;;
147.458;0.005805;;
147.468;0.005814;;
147.478;0.005957;;
147.488;0.006118;;
147.498;0.006289;;
147.508;0.006468;;
147.518;0.006611;;
147.528;0.006755;;
147.538;0.006880;;
147.548;0.006952;;
147.558;0.006952;;
147.568;0.006961;;
147.578;0.006952;;
147.588;0.006871;;
147.598;0.006746;;
147.608;0.006584;;
147.618;0.006405;;
147.628;0.006208;;
147.638;0.006029;;
147.648;0.005823;;
147.658;0.005608;;
147.668;0.005608;;
147.678;0.005608;;
147.688;0.005778;;
147.698;0.005948;;
147.708;0.006065;;
147.718;0.006110;;
147.728;0.006145;;
147.738;0.006226;;
147.748;0.006289;;
147.758;0.006342;;
147.768;0.006405;;
147.778;0.006405;;
147.788;0.006477;;
147.798;0.006531;;
147.808;0.006566;;
147.818;0.006584;;
147.828;0.006575;;
147.838;0.006549;;
147.848;0.006531;;
147.858;0.006566;;
147.868;0.006584;;
147.878;0.006602;;
147.888;0.006602;;
147.898;0.006620;;
147.908;0.006647;;
147.918;0.006665;;
147.928;0.006692;;
147.938;0.006701;;
147.948;0.006710;;
147.958;0.006710;;
147.968;0.006710;;
147.978;0.006701;;
147.988;0.006665;;
147.998;0.006665;;
148.008;0.006638;;
148.018;0.006692;;
148.028;0.006817;;
148.048;0.006943;;
148.048;0.007014;;
148.058;0.007032;;
148.068;0.007032;;
148.078;0.007014;;
148.088;0.006979;;
148.098;0.006943;;
148.108;0.006943;;
148.118;0.006898;;
148.128;0.006844;;
148.138;0.006790;;
148.158;0.006737;;
148.158;0.006692;;
148.168;0.006629;;
148.178;0.006584;;
148.188;0.006629;;
148.198;0.006683;;
148.208;0.006719;;
148.218;0.006719;;
148.228;0.006746;;
148.238;0.006746;;
148.248;0.006710;;
148.258;0.006629;;
148.268;0.006531;;
148.278;0.006396;;
148.288;0.006253;;
148.298;0.006163;;
148.308;0.006118;;
148.318;0.006065;;
148.328;0.006065;;
148.338;0.006011;;
148.348;0.005957;;
148.358;0.005877;;
148.368;0.005805;;
148.378;0.005769;;
148.388;0.005787;;
148.398;0.005787;;
148.408;0.005796;;
148.418;0.005814;;
148.428;0.005823;;
148.438;0.005823;;
148.448;0.005877;;
148.458;0.005930;;
148.468;0.005975;;
148.478;0.006002;;
148.488;0.006002;;
148.498;0.005993;;
148.508;0.005966;;
148.518;0.005930;;
148.528;0.005877;;
148.538;0.005895;;
148.548;0.005895;;
148.558;0.005939;;
148.568;0.005957;;
148.578;0.005975;;
148.588;0.005993;;
148.598;0.006065;;
148.608;0.006172;;
148.618;0.006298;;
148.628;0.006441;;
148.638;0.006566;;
148.648;0.006611;;
148.658;0.006611;;
148.668;0.006620;;
148.678;0.006611;;
148.688;0.006584;;
148.698;0.006522;;
148.708;0.006531;;
148.718;0.006593;;
148.728;0.006629;;
148.738;0.006674;;
148.748;0.006701;;
148.758;0.006710;;
148.768;0.006710;;
148.778;0.006701;;
148.788;0.006746;;
148.798;0.006799;;
148.808;0.006889;;
148.818;0.007014;;
148.828;0.007140;;
148.838;0.007203;;
148.848;0.007220;;
148.858;0.007211;;
148.868;0.007203;;
148.878;0.007203;;
148.888;0.007238;;
148.898;0.007265;;
148.908;0.007265;;
148.918;0.007256;;
148.928;0.007283;;
148.938;0.007292;;
148.948;0.007283;;
148.958;0.007203;;
148.968;0.007113;;
148.978;0.007041;;
148.988;0.007041;;
148.998;0.006988;;
149.008;0.006934;;
149.018;0.006916;;
149.028;0.006880;;
149.038;0.006826;;
149.048;0.006746;;
149.058;0.006647;;
149.068;0.006584;;
149.078;0.006513;;
149.088;0.006450;;
149.098;0.006450;;
149.108;0.006369;;
149.118;0.006280;;
149.128;0.006163;;
149.138;0.006029;;
149.148;0.005859;;
149.158;0.005706;;
149.168;0.005599;;
149.178;0.005563;;
149.188;0.005554;;
149.198;0.005545;;
149.208;0.005545;;
149.218;0.005536;;
149.228;0.005500;;
149.238;0.005456;;
149.248;0.005438;;
149.258;0.005411;;
149.268;0.005366;;
149.278;0.005276;;
149.288;0.005169;;
149.298;0.005106;;
149.308;0.005115;;
149.328;0.005115;;
149.328;0.005124;;
149.338;0.005133;;
149.348;0.005151;;
149.358;0.005187;;
149.368;0.005267;;
149.378;0.005366;;
149.388;0.005500;;
149.398;0.005608;;
149.408;0.005688;;
149.418;0.005733;;
149.428;0.005733;;
149.438;0.005751;;
149.448;0.005751;;
149.458;0.005751;;
149.468;0.005724;;
149.478;0.005706;;
149.488;0.005724;;
149.498;0.005850;;
149.508;0.006038;;
149.518;0.006190;;
149.528;0.006298;;
149.538;0.006298;;
149.548;0.006351;;
149.558;0.006387;;
149.568;0.006423;;
149.578;0.006432;;
149.588;0.006450;;
149.598;0.006450;;
149.608;0.006441;;
149.618;0.006405;;
149.628;0.006369;;
149.638;0.006342;;
149.648;0.006342;;
149.658;0.006334;;
149.668;0.006325;;
149.678;0.006334;;
149.688;0.006360;;
149.698;0.006378;;
149.708;0.006396;;
149.718;0.006396;;
149.728;0.006387;;
149.738;0.006360;;
149.748;0.006325;;
149.768;0.006325;;
149.768;0.006307;;
149.778;0.006334;;
149.788;0.006360;;
149.798;0.006378;;
149.808;0.006423;;
149.818;0.006486;;
149.828;0.006584;;
149.838;0.006683;;
149.848;0.006808;;
149.858;0.006916;;
149.868;0.006916;;
149.878;0.006988;;
149.888;0.007014;;
149.898;0.007014;;
149.908;0.006996;;
149.918;0.007014;;
149.928;0.007014;;
149.938;0.007014;;
149.948;0.006961;;
149.958;0.006844;;
149.968;0.006728;;
149.978;0.006728;;
149.988;0.006728;;
149.998;0.006817;;
150.008;0.006880;;
150.018;0.006916;;
150.028;0.006907;;
150.038;0.006889;;
150.048;0.006844;;
150.058;0.006755;;
150.068;0.006701;;
150.078;0.006710;;
150.088;0.006710;;
150.098;0.006710;;
150.108;0.006701;;
150.118;0.006701;;
150.128;0.006737;;
150.138;0.006773;;
150.148;0.006773;;
150.158;0.006773;;
150.168;0.006719;;
150.178;0.006647;;
150.188;0.006638;;
150.198;0.006638;;
150.208;0.006719;;
150.218;0.006799;;
150.228;0.006871;;
150.238;0.006925;;
150.248;0.006961;;
150.258;0.006961;;
150.268;0.006952;;
150.288;0.006898;;
150.288;0.006790;;
150.298;0.006638;;
150.308;0.006638;;
150.318;0.006477;;
150.328;0.006325;;
150.338;0.006190;;
150.348;0.006083;;
150.358;0.005984;;
150.368;0.006020;;
150.378;0.006065;;
150.388;0.006118;;
150.398;0.006145;;
150.408;0.006136;;
150.418;0.006136;;
150.428;0.006092;;
150.438;0.005975;;
150.448;0.005796;;
150.458;0.005572;;
150.468;0.005321;;
150.478;0.005133;;
150.488;0.005034;;
150.498;0.004990;;
150.508;0.004954;;
150.518;0.004936;;
150.528;0.004936;;
150.538;0.005034;;
150.548;0.005223;;
150.558;0.005402;;
150.568;0.005599;;
150.578;0.005769;;
150.588;0.005957;;
150.598;0.006136;;
150.608;0.006289;;
150.618;0.006477;;
150.628;0.006656;;
150.638;0.006656;;
150.648;0.006835;;
150.658;0.007005;;
150.668;0.007167;;
150.678;0.007283;;
150.688;0.007373;;
150.698;0.007453;;
150.708;0.007507;;
150.718;0.007561;;
150.728;0.007588;;
150.738;0.007606;;
150.748;0.007606;;
150.758;0.007606;;
150.768;0.007597;;
150.778;0.007552;;
150.788;0.007489;;
150.798;0.007444;;
150.808;0.007400;;
150.818;0.007355;;
150.828;0.007337;;
150.838;0.007292;;
150.848;0.007211;;
150.858;0.007211;;
150.868;0.007077;;
150.878;0.006996;;
150.888;0.006898;;
150.898;0.006835;;
150.908;0.006790;;
150.918;0.006728;;
150.928;0.006692;;
150.938;0.006638;;
150.948;0.006575;;
150.958;0.006504;;
150.968;0.006504;;
150.978;0.006441;;
150.988;0.006405;;
150.998;0.006360;;
151.008;0.006316;;
151.018;0.006307;;
151.028;0.006325;;
151.038;0.006342;;
151.048;0.006360;;
151.058;0.006360;;
151.068;0.006369;;
151.078;0.006369;;
151.088;0.006360;;
151.098;0.006387;;
151.108;0.006432;;
151.118;0.006477;;
151.128;0.006549;;
151.138;0.006584;;
151.148;0.006611;;
151.158;0.006620;;
151.168;0.006602;;
151.178;0.006575;;
151.188;0.006575;;
151.198;0.006513;;
151.208;0.006450;;
151.218;0.006405;;
151.228;0.006334;;
151.238;0.006235;;
151.248;0.006118;;
151.258;0.005975;;
151.268;0.005850;;
151.278;0.005733;;
151.288;0.005608;;
151.298;0.005608;;
151.308;0.005500;;
151.318;0.005393;;
151.328;0.005339;;
151.338;0.005303;;
151.348;0.005267;;
151.358;0.005205;;
151.368;0.005160;;
151.378;0.005160;;
151.388;0.005258;;
151.398;0.005384;;
151.408;0.005384;;
151.418;0.005509;;
151.428;0.005581;;
151.438;0.005599;;
151.448;0.005599;;
151.458;0.005581;;
151.468;0.005572;;
151.478;0.005581;;
151.488;0.005581;;
151.498;0.005572;;
151.508;0.005536;;
151.518;0.005536;;
151.528;0.005482;;
151.538;0.005447;;
151.548;0.005473;;
151.558;0.005500;;
151.568;0.005554;;
151.578;0.005608;;
151.588;0.005608;;
151.598;0.005635;;
151.608;0.005608;;
151.618;0.005671;;
151.628;0.005671;;
151.638;0.005706;;
151.648;0.005760;;
151.658;0.005823;;
151.668;0.005877;;
151.678;0.005921;;
151.688;0.005975;;
151.698;0.006056;;
151.708;0.006154;;
151.718;0.006298;;
151.728;0.006441;;
151.738;0.006441;;
151.748;0.006531;;
151.758;0.006566;;
151.768;0.006575;;
151.778;0.006575;;
151.788;0.006602;;
151.798;0.006620;;
151.808;0.006629;;
151.818;0.006602;;
151.828;0.006549;;
151.838;0.006441;;
151.848;0.006441;;
151.858;0.006351;;
151.868;0.006298;;
151.878;0.006226;;
151.888;0.006145;;
151.898;0.006110;;
151.908;0.006127;;
151.918;0.006136;;
151.928;0.006145;;
151.938;0.006190;;
151.948;0.006289;;
151.958;0.006289;;
151.968;0.006459;;
151.978;0.006593;;
151.988;0.006746;;
151.998;0.006844;;
152.008;0.006889;;
152.018;0.006979;;
152.028;0.007086;;
152.038;0.007158;;
152.048;0.007158;;
152.058;0.007131;;
152.068;0.007131;;
152.078;0.007014;;
152.088;0.006898;;
152.098;0.006799;;
152.108;0.006728;;
152.118;0.006719;;
152.128;0.006764;;
152.138;0.006790;;
152.148;0.006790;;
152.158;0.006773;;
152.168;0.006710;;
152.178;0.006710;;
152.188;0.006593;;
152.198;0.006468;;
152.208;0.006432;;
152.228;0.006504;;
152.228;0.006638;;
152.238;0.006862;;
152.248;0.007077;;
152.258;0.007265;;
152.268;0.007364;;
152.278;0.007409;;
152.288;0.007409;;
152.298;0.007409;;
152.308;0.007382;;
152.318;0.007337;;
152.328;0.007480;;
152.338;0.007677;;
152.348;0.007848;;
152.358;0.007946;;
152.368;0.007982;;
152.378;0.007991;;
152.388;0.008072;;
152.398;0.008072;;
152.408;0.008197;;
152.418;0.008269;;
152.428;0.008296;;
152.438;0.008287;;
152.448;0.008269;;
152.458;0.008215;;
152.468;0.008134;;
152.478;0.008054;;
152.488;0.007946;;
152.498;0.007830;;
152.508;0.007830;;
152.518;0.007740;;
152.528;0.007713;;
152.538;0.007713;;
152.548;0.007695;;
152.558;0.007686;;
152.568;0.007722;;
152.578;0.007901;;
152.588;0.008081;;
152.598;0.008233;;
152.608;0.008304;;
152.618;0.008304;;
152.628;0.008322;;
152.638;0.008322;;
152.648;0.008313;;
152.658;0.008278;;
152.668;0.008233;;
152.678;0.008260;;
152.688;0.008269;;
152.698;0.008260;;
152.708;0.008215;;
152.718;0.008152;;
152.728;0.008152;;
152.738;0.008089;;
152.748;0.008045;;
152.758;0.008089;;
152.768;0.008152;;
152.778;0.008206;;
152.788;0.008224;;
152.798;0.008260;;
152.808;0.008278;;
152.818;0.008269;;
152.828;0.008233;;
152.838;0.008233;;
152.848;0.008134;;
152.858;0.008027;;
152.868;0.007901;;
152.878;0.007776;;
152.888;0.007758;;
152.898;0.007785;;
152.908;0.007794;;
152.918;0.007794;;
152.928;0.007749;;
152.938;0.007650;;
152.948;0.007650;;
152.958;0.007525;;
152.968;0.007400;;
152.978;0.007355;;
152.988;0.007337;;
152.998;0.007337;;
153.008;0.007364;;
153.018;0.007364;;
153.028;0.007364;;
153.038;0.007355;;
153.048;0.007328;;
153.058;0.007328;;
153.068;0.007283;;
153.078;0.007194;;
153.088;0.007077;;
153.098;0.006934;;
153.108;0.006764;;
153.118;0.006584;;
153.128;0.006405;;
153.138;0.006217;;
153.148;0.006056;;
153.158;0.005921;;
153.168;0.005921;;
153.178;0.005841;;
153.188;0.005832;;
153.198;0.005832;;
153.208;0.005832;;
153.218;0.005823;;
153.228;0.005787;;
153.238;0.005769;;
153.248;0.005760;;
153.258;0.005751;;
153.268;0.005715;;
153.278;0.005715;;
153.288;0.005724;;
153.298;0.005778;;
153.308;0.005805;;
153.318;0.005814;;
153.328;0.005805;;
153.338;0.005769;;
153.348;0.005706;;
153.358;0.005671;;
153.368;0.005724;;
153.378;0.005796;;
153.388;0.005796;;
153.398;0.005903;;
153.408;0.006172;;
153.418;0.006504;;
153.428;0.006826;;
153.438;0.007149;;
153.448;0.007409;;
153.458;0.007588;;
153.468;0.007650;;
153.478;0.007659;;
153.488;0.007633;;
153.498;0.007633;;
153.508;0.007561;;
153.518;0.007480;;
153.528;0.007418;;
153.538;0.007355;;
153.548;0.007283;;
153.558;0.007229;;
153.568;0.007229;;
153.578;0.007238;;
153.588;0.007247;;
153.598;0.007229;;
153.608;0.007229;;
153.618;0.007211;;
153.628;0.007167;;
153.638;0.007086;;
153.648;0.006996;;
153.658;0.006898;;
153.668;0.006826;;
153.678;0.006755;;
153.688;0.006674;;
153.698;0.006584;;
153.708;0.006504;;
153.718;0.006504;;
153.728;0.006405;;
153.738;0.006298;;
153.748;0.006190;;
153.758;0.006074;;
153.768;0.005975;;
153.778;0.005921;;
153.788;0.005886;;
153.798;0.005868;;
153.808;0.005823;;
153.818;0.005769;;
153.828;0.005769;;
153.838;0.005733;;
153.848;0.005760;;
153.858;0.005832;;
153.868;0.005939;;
153.878;0.006029;;
153.888;0.006092;;
153.898;0.006118;;
153.908;0.006136;;
153.918;0.006127;;
153.928;0.006127;;
153.938;0.006127;;
153.948;0.006136;;
153.958;0.006136;;
153.968;0.006127;;
153.978;0.006110;;
153.988;0.006092;;
153.998;0.006056;;
154.008;0.006020;;
154.018;0.006127;;
154.028;0.006307;;
154.038;0.006486;;
154.048;0.006486;;
154.058;0.006629;;
154.068;0.006719;;
154.078;0.006773;;
154.088;0.006799;;
154.098;0.006790;;
154.108;0.006781;;
154.118;0.006755;;
154.128;0.006701;;
154.138;0.006620;;
154.148;0.006593;;
154.158;0.006593;;
154.168;0.006656;;
154.178;0.006701;;
154.188;0.006701;;
154.198;0.006683;;
154.208;0.006629;;
154.218;0.006683;;
154.228;0.006835;;
154.238;0.006952;;
154.248;0.007041;;
154.258;0.007095;;
154.268;0.007095;;
154.278;0.007104;;
154.288;0.007095;;
154.298;0.007041;;
154.308;0.006952;;
154.318;0.006799;;
154.328;0.006638;;
154.338;0.006504;;
154.348;0.006414;;
154.358;0.006351;;
154.368;0.006307;;
154.378;0.006307;;
154.388;0.006280;;
154.398;0.006351;;
154.408;0.006450;;
154.418;0.006540;;
154.428;0.006638;;
154.438;0.006790;;
154.448;0.006952;;
154.458;0.007059;;
154.468;0.007131;;
154.478;0.007167;;
154.498;0.007167;;
154.498;0.007167;;
154.508;0.007131;;
154.518;0.007077;;
154.528;0.007005;;
154.538;0.006925;;
154.548;0.006799;;
154.558;0.006683;;
154.568;0.006593;;
