TimeStamp;Values;AC Percentage;AC Value
2188.040;31.679998;;
2188.050;40.399998;;
2188.060;40.399998;;
2188.070;44.719997;;
2188.080;33.739998;;
2188.090;41.959999;;
2188.110;40.459999;;
2188.110;37.860001;;
2188.120;43.320000;;
2188.130;41.579998;;
2188.140;32.719997;;
2188.150;33.840000;;
2188.160;31.939999;;
2188.170;31.939999;;
2188.180;35.500000;;
2188.190;32.160000;;
2188.200;33.180000;;
2188.210;31.799999;;
2188.220;37.139999;;
2188.230;32.719997;;
2188.240;36.040001;;
2188.250;37.419998;;
2188.260;35.579998;;
2188.270;31.660000;;
2188.280;31.660000;;
2188.290;38.680000;;
2188.300;36.139999;;
2188.310;34.860001;;
2188.330;35.239998;;
2188.340;35.219997;;
2188.340;31.420000;;
2188.350;39.680000;;
2188.360;37.680000;;
2188.370;37.079998;;
2188.380;35.419998;;
2188.390;35.419998;;
2188.400;34.219997;;
2188.410;34.259998;;
2188.420;35.840000;;
2188.430;34.660000;;
2188.440;38.399998;;
2188.450;33.200001;;
2188.460;38.399998;;
2188.470;32.239998;;
2188.480;31.779999;;
2188.490;31.660000;;
2188.500;31.660000;;
2188.510;35.340000;;
2188.520;35.820000;;
2188.530;35.520000;;
2188.540;35.520000;;
2188.550;36.219997;;
2188.560;28.160000;;
2188.570;33.919998;;
2188.580;29.179998;;
2188.590;39.619999;;
2188.600;37.040001;;
2188.610;37.040001;;
2188.620;29.799999;;
2188.630;31.459999;;
2188.650;38.939999;;
2188.650;33.520000;;
2188.660;36.840000;;
2188.680;32.219997;;
2188.680;36.099998;;
2188.690;31.539999;;
2188.700;33.139999;;
2188.710;31.779999;;
2188.720;31.779999;;
2188.730;34.860001;;
2188.750;30.219999;;
2188.750;36.700001;;
2188.760;34.279999;;
2188.770;38.700001;;
2188.780;34.419998;;
2188.790;36.840000;;
2188.800;36.480000;;
2188.810;41.599998;;
2188.820;41.340000;;
2188.830;41.340000;;
2188.840;38.040001;;
2188.850;38.119999;;
2188.860;38.219997;;
2188.870;42.299999;;
2188.880;38.559998;;
2188.890;41.099998;;
2188.900;37.200001;;
2188.910;42.259998;;
2188.920;35.599998;;
2188.930;39.540001;;
2188.940;39.540001;;
2188.950;36.759998;;
2188.960;41.259998;;
2188.970;42.399998;;
2188.980;39.959999;;
2188.990;38.879997;;
2189.000;38.500000;;
2189.010;38.599998;;
2189.020;36.719997;;
2189.030;38.899998;;
2189.040;33.520000;;
2189.060;33.520000;;
2189.060;32.899998;;
2189.070;36.279999;;
2189.090;39.360001;;
2189.090;31.900000;;
2189.100;36.040001;;
2189.110;35.559998;;
2189.120;34.079998;;
2189.130;35.040001;;
2189.140;31.859999;;
2189.150;38.579998;;
2189.160;38.579998;;
2189.170;35.059998;;
2189.180;37.239998;;
2189.190;37.020000;;
2189.200;40.439999;;
2189.220;41.799999;;
2189.220;35.719997;;
2189.230;33.340000;;
2189.240;40.919998;;
2189.250;40.219997;;
2189.260;36.579998;;
2189.270;36.579998;;
2189.280;32.719997;;
2189.290;32.779999;;
2189.300;35.340000;;
2189.310;32.919998;;
2189.320;31.039999;;
2189.330;30.779999;;
2189.340;35.599998;;
2189.350;31.500000;;
2189.360;32.680000;;
2189.370;39.779999;;
2189.380;39.779999;;
2189.390;43.439999;;
2189.400;36.079998;;
2189.410;39.579998;;
2189.420;31.320000;;
2189.430;35.820000;;
2189.450;31.500000;;
2189.450;36.899998;;
2189.460;30.119999;;
2189.470;37.700001;;
2189.480;32.779999;;
2189.490;32.779999;;
2189.500;36.700001;;
2189.510;31.039999;;
2189.520;36.619999;;
2189.530;35.360001;;
2189.540;37.700001;;
2189.560;33.959999;;
2189.560;37.660000;;
2189.570;34.719997;;
2189.580;37.380001;;
2189.590;34.099998;;
2189.600;34.099998;;
2189.610;37.639999;;
2189.620;35.660000;;
2189.630;30.420000;;
2189.640;35.040001;;
2189.650;35.599998;;
2189.660;33.579998;;
2189.670;36.880001;;
2189.680;33.239998;;
2189.690;35.919998;;
2189.700;34.139999;;
2189.710;34.139999;;
2189.720;40.899998;;
2189.730;38.599998;;
2189.740;31.439999;;
2189.750;32.099998;;
2189.760;43.879997;;
2189.770;41.079998;;
2189.780;34.439999;;
2189.790;33.239998;;
2189.800;39.379997;;
2189.810;38.779999;;
2189.820;38.779999;;
2189.840;32.660000;;
2189.840;31.639999;;
2189.850;41.119999;;
2189.860;38.119999;;
2189.870;37.719997;;
2189.880;37.739998;;
2189.890;41.719997;;
2189.900;38.719997;;
2189.910;42.879997;;
2189.920;41.139999;;
2189.930;41.139999;;
2189.940;40.139999;;
2189.950;41.459999;;
2189.960;39.399998;;
2189.970;41.540001;;
2189.980;35.719997;;
2189.990;40.239998;;
2190.000;34.820000;;
2190.010;42.200001;;
2190.020;36.739998;;
2190.030;36.079998;;
2190.040;36.079998;;
2190.050;34.419998;;
2190.060;40.139999;;
2190.070;36.360001;;
2190.080;36.799999;;
2190.090;33.840000;;
2190.100;38.259998;;
2190.110;31.160000;;
2190.120;39.779999;;
2190.130;36.200001;;
2190.140;33.759998;;
2190.150;33.759998;;
2190.160;39.719997;;
2190.170;29.900000;;
2190.180;31.699999;;
2190.190;32.899998;;
2190.200;33.820000;;
2190.210;31.679998;;
2190.220;33.399998;;
2190.230;35.500000;;
2190.240;32.239998;;
2190.250;40.079998;;
2190.260;40.079998;;
2190.270;32.779999;;
2190.280;35.219997;;
2190.290;37.200001;;
2190.300;39.899998;;
2190.310;34.639999;;
2190.320;38.719997;;
2190.330;33.160000;;
2190.340;33.480000;;
2190.350;31.519999;;
2190.360;38.700001;;
2190.370;38.700001;;
2190.390;38.520000;;
2190.390;36.200001;;
2190.400;38.180000;;
2190.410;41.520000;;
2190.420;40.660000;;
2190.430;39.439999;;
2190.450;37.559998;;
2190.460;41.320000;;
2190.460;45.660000;;
2190.470;42.139999;;
2190.480;42.139999;;
2190.490;41.059998;;
2190.500;38.959999;;
2190.510;40.860001;;
2190.520;36.000000;;
2190.530;38.540001;;
2190.540;30.660000;;
2190.550;36.779999;;
2190.560;31.879999;;
2190.570;36.840000;;
2190.580;32.759998;;
2190.590;32.759998;;
2190.600;35.899998;;
2190.610;35.500000;;
2190.620;38.040001;;
2190.630;35.139999;;
2190.650;36.980000;;
2190.650;36.079998;;
2190.660;39.660000;;
2190.670;32.459999;;
2190.680;39.559998;;
2190.690;37.040001;;
2190.700;37.040001;;
2190.710;38.099998;;
2190.720;38.219997;;
2190.730;37.299999;;
2190.740;34.059998;;
2190.750;33.000000;;
2190.760;32.200001;;
2190.770;38.500000;;
2190.780;39.919998;;
2190.790;37.000000;;
2190.800;38.340000;;
2190.810;38.340000;;
2190.820;40.700001;;
2190.830;41.419998;;
2190.840;36.980000;;
2190.850;38.200001;;
2190.860;40.820000;;
2190.870;41.480000;;
2190.880;36.439999;;
2190.890;43.099998;;
2190.900;31.820000;;
2190.910;37.959999;;
2190.920;37.959999;;
2190.930;33.559998;;
2190.940;42.959999;;
2190.950;36.779999;;
2190.960;32.459999;;
2190.970;33.340000;;
2190.980;39.459999;;
2190.990;32.660000;;
2191.000;37.000000;;
2191.010;34.059998;;
2191.020;40.660000;;
2191.030;40.660000;;
2191.050;36.759998;;
2191.050;39.799999;;
2191.070;36.139999;;
2191.070;32.599998;;
2191.080;28.680000;;
2191.090;30.619999;;
2191.100;32.480000;;
2191.110;35.939999;;
2191.120;35.799999;;
2191.130;38.279999;;
2191.140;38.279999;;
2191.150;38.799999;;
2191.160;39.099998;;
2191.170;35.340000;;
2191.180;36.439999;;
2191.190;34.219997;;
2191.200;37.700001;;
2191.210;32.200001;;
2191.220;39.860001;;
2191.230;36.000000;;
2191.240;40.399998;;
2191.250;40.399998;;
2191.260;35.340000;;
2191.270;35.119999;;
2191.280;35.119999;;
2191.290;43.119999;;
2191.300;37.980000;;
2191.310;43.200001;;
2191.320;32.279999;;
2191.330;36.239998;;
2191.340;30.679998;;
2191.350;39.200001;;
2191.360;39.200001;;
2191.370;34.500000;;
2191.380;35.299999;;
2191.390;37.079998;;
2191.400;40.279999;;
2191.410;37.099998;;
2191.420;33.759998;;
2191.430;31.500000;;
2191.440;38.759998;;
2191.450;36.160000;;
2191.460;41.040001;;
2191.470;41.040001;;
2191.480;40.799999;;
2191.490;41.059998;;
2191.500;42.540001;;
2191.510;37.540001;;
2191.520;37.540001;;
2191.530;34.520000;;
2191.540;35.639999;;
2191.550;43.860001;;
2191.560;42.000000;;
2191.570;40.459999;;
2191.580;40.459999;;
2191.590;40.919998;;
2191.600;37.719997;;
2191.610;37.459999;;
2191.620;37.680000;;
2191.630;39.239998;;
2191.640;38.299999;;
2191.650;42.219997;;
2191.660;37.540001;;
2191.670;36.360001;;
2191.680;36.059998;;
2191.690;36.059998;;
2191.700;45.259998;;
2191.710;43.759998;;
2191.730;38.059998;;
2191.730;40.660000;;
2191.740;42.059998;;
2191.750;40.919998;;
2191.760;38.399998;;
2191.770;41.559998;;
2191.780;38.879997;;
2191.790;43.079998;;
2191.800;43.079998;;
2191.810;36.059998;;
2191.820;36.340000;;
2191.830;34.540001;;
2191.850;42.759998;;
2191.850;35.719997;;
2191.860;37.639999;;
2191.870;33.279999;;
2191.880;39.700001;;
2191.890;36.639999;;
2191.900;35.579998;;
2191.910;35.579998;;
2191.920;29.580000;;
2191.930;32.360001;;
2191.940;33.579998;;
2191.950;37.380001;;
2191.960;31.240000;;
2191.970;38.980000;;
2191.980;37.020000;;
2191.990;39.579998;;
2192.000;36.020000;;
2192.010;35.200001;;
2192.020;35.200001;;
2192.030;31.299999;;
2192.040;40.579998;;
2192.050;38.180000;;
2192.060;39.239998;;
2192.070;31.820000;;
2192.090;35.360001;;
2192.090;35.040001;;
2192.100;39.239998;;
2192.120;39.680000;;
2192.120;36.520000;;
2192.130;36.520000;;
2192.140;41.919998;;
2192.150;39.959999;;
2192.160;37.520000;;
2192.170;40.180000;;
2192.180;39.059998;;
2192.190;36.719997;;
2192.200;37.719997;;
2192.210;33.139999;;
2192.220;33.759998;;
2192.240;36.799999;;
2192.240;36.799999;;
2192.250;39.520000;;
2192.260;41.899998;;
2192.270;37.540001;;
2192.280;30.359999;;
2192.290;38.540001;;
2192.300;37.160000;;
2192.310;34.360001;;
2192.320;38.500000;;
2192.330;41.959999;;
2192.350;42.299999;;
2192.350;42.299999;;
2192.360;37.459999;;
2192.370;39.419998;;
2192.380;34.480000;;
2192.390;35.660000;;
2192.400;36.059998;;
2192.410;37.180000;;
2192.420;31.840000;;
2192.430;37.299999;;
2192.440;38.660000;;
2192.450;43.579998;;
2192.460;43.579998;;
2192.470;41.459999;;
2192.480;40.700001;;
2192.490;39.840000;;
2192.500;40.599998;;
2192.510;42.820000;;
2192.520;36.200001;;
2192.530;36.180000;;
2192.540;31.639999;;
2192.550;37.259998;;
2192.560;42.320000;;
2192.570;42.320000;;
2192.580;42.119999;;
2192.590;36.820000;;
2192.600;44.099998;;
2192.610;41.480000;;
2192.620;41.299999;;
2192.630;37.739998;;
2192.640;41.360001;;
2192.650;41.379997;;
2192.660;33.899998;;
2192.670;41.559998;;
2192.680;41.559998;;
2192.690;41.239998;;
2192.700;44.040001;;
2192.710;41.219997;;
2192.720;40.360001;;
2192.730;41.299999;;
2192.740;37.480000;;
2192.750;36.680000;;
2192.760;41.360001;;
2192.770;42.000000;;
2192.780;43.739998;;
2192.790;43.739998;;
2192.800;41.540001;;
2192.810;34.299999;;
2192.820;42.379997;;
2192.830;40.160000;;
2192.840;41.619999;;
2192.850;42.099998;;
2192.860;32.579998;;
2192.870;33.340000;;
2192.880;34.939999;;
2192.890;30.459999;;
2192.900;30.459999;;
2192.910;40.680000;;
2192.920;39.299999;;
2192.930;40.059998;;
2192.950;40.360001;;
2192.950;34.360001;;
2192.960;37.259998;;
2192.970;34.719997;;
2192.980;34.880001;;
2193.000;30.980000;;
2193.000;40.779999;;
2193.010;40.779999;;
2193.020;40.619999;;
2193.030;39.219997;;
2193.040;41.540001;;
2193.050;33.840000;;
2193.060;33.139999;;
2193.070;35.200001;;
2193.090;35.219997;;
2193.090;37.200001;;
2193.100;38.660000;;
2193.110;40.320000;;
2193.120;40.320000;;
2193.130;36.119999;;
2193.140;32.660000;;
2193.150;37.639999;;
2193.160;32.860001;;
2193.170;41.520000;;
2193.180;35.320000;;
2193.190;33.279999;;
2193.210;38.239998;;
2193.210;41.000000;;
2193.220;30.859999;;
2193.230;30.859999;;
2193.240;39.700001;;
2193.250;29.980000;;
2193.260;38.040001;;
2193.270;35.040001;;
2193.280;42.020000;;
2193.290;39.459999;;
2193.300;44.680000;;
2193.310;44.059998;;
2193.320;40.020000;;
2193.330;42.579998;;
2193.340;42.579998;;
2193.350;36.520000;;
2193.370;34.959999;;
2193.370;41.200001;;
2193.380;41.719997;;
2193.390;32.779999;;
2193.400;38.379997;;
2193.410;34.739998;;
2193.420;40.700001;;
2193.430;36.500000;;
2193.440;41.599998;;
2193.450;41.599998;;
2193.460;37.939999;;
2193.470;39.879997;;
2193.480;40.399998;;
2193.490;40.860001;;
2193.500;41.000000;;
2193.510;41.259998;;
2193.520;46.079998;;
2193.530;38.259998;;
2193.540;43.119999;;
2193.550;34.160000;;
2193.560;34.160000;;
2193.570;41.579998;;
2193.580;38.899998;;
2193.590;40.020000;;
2193.610;44.099998;;
2193.610;37.579998;;
2193.620;39.980000;;
2193.630;31.900000;;
2193.640;32.000000;;
2193.650;41.279999;;
2193.670;43.579998;;
2193.670;43.579998;;
2193.680;33.719997;;
2193.690;37.340000;;
2193.700;40.139999;;
2193.710;44.299999;;
2193.720;41.500000;;
2193.730;40.139999;;
2193.740;39.439999;;
2193.760;41.439999;;
2193.770;40.799999;;
2193.770;33.020000;;
2193.790;33.020000;;
2193.790;37.200001;;
2193.800;37.579998;;
2193.810;44.419998;;
2193.820;39.660000;;
2193.830;40.579998;;
2193.840;43.840000;;
2193.850;38.639999;;
2193.860;35.579998;;
2193.880;39.020000;;
2193.880;40.419998;;
2193.890;40.419998;;
2193.900;37.820000;;
2193.910;41.320000;;
2193.920;30.820000;;
2193.930;42.340000;;
2193.940;40.520000;;
2193.950;39.320000;;
2193.960;38.279999;;
2193.970;40.840000;;
2193.980;41.860001;;
2193.990;33.480000;;
2194.000;33.480000;;
2194.020;40.520000;;
2194.020;36.119999;;
2194.030;42.419998;;
2194.040;32.180000;;
2194.060;41.860001;;
2194.060;35.579998;;
2194.070;39.279999;;
2194.080;43.360001;;
2194.090;41.200001;;
2194.100;42.000000;;
2194.110;42.000000;;
2194.120;32.860001;;
2194.140;41.219997;;
2194.140;35.419998;;
2194.150;39.079998;;
2194.160;34.899998;;
2194.170;38.340000;;
2194.180;37.799999;;
2194.190;39.360001;;
2194.200;37.160000;;
2194.210;38.939999;;
2194.220;38.939999;;
2194.230;39.379997;;
2194.240;37.899998;;
2194.260;41.619999;;
2194.260;35.540001;;
2194.270;42.279999;;
2194.280;41.540001;;
2194.290;36.259998;;
2194.300;33.099998;;
2194.310;37.500000;;
2194.320;36.219997;;
2194.340;36.219997;;
2194.350;40.660000;;
2194.350;42.139999;;
2194.360;41.320000;;
2194.370;41.540001;;
2194.380;36.899998;;
2194.390;42.299999;;
2194.400;30.139999;;
2194.410;38.719997;;
2194.420;33.219997;;
2194.430;38.259998;;
2194.440;38.259998;;
2194.450;36.079998;;
2194.460;38.139999;;
2194.470;35.799999;;
2194.480;39.680000;;
2194.490;34.759998;;
2194.500;38.680000;;
2194.510;38.059998;;
2194.520;36.520000;;
2194.530;38.079998;;
2194.540;42.160000;;
2194.550;42.160000;;
2194.560;42.619999;;
2194.570;37.459999;;
2194.580;36.779999;;
2194.590;32.079998;;
2194.600;34.579998;;
2194.610;38.980000;;
2194.620;37.139999;;
2194.630;37.040001;;
2194.640;43.879997;;
2194.650;39.939999;;
2194.660;39.939999;;
2194.670;43.559998;;
2194.680;46.219997;;
2194.690;32.399998;;
2194.700;42.639999;;
2194.710;44.059998;;
2194.720;35.459999;;
2194.730;33.000000;;
2194.740;39.719997;;
2194.750;34.239998;;
2194.760;35.439999;;
2194.770;35.439999;;
2194.780;35.739998;;
2194.790;41.239998;;
2194.800;35.880001;;
2194.810;32.279999;;
2194.820;35.559998;;
2194.830;37.439999;;
2194.850;40.160000;;
2194.860;36.259998;;
2194.860;44.059998;;
2194.870;40.660000;;
2194.880;40.660000;;
2194.890;39.200001;;
2194.900;35.939999;;
2194.910;33.419998;;
2194.920;32.700001;;
2194.930;33.820000;;
2194.940;31.679998;;
2194.950;35.840000;;
2194.960;30.619999;;
2194.970;40.700001;;
2194.980;37.139999;;
2194.990;37.139999;;
2195.000;40.980000;;
2195.010;40.700001;;
2195.020;36.939999;;
2195.030;36.200001;;
2195.040;38.040001;;
2195.050;36.820000;;
2195.060;41.840000;;
2195.070;41.579998;;
2195.080;37.299999;;
2195.100;40.660000;;
2195.100;40.660000;;
2195.120;37.079998;;
2195.120;43.020000;;
2195.130;42.700001;;
2195.140;40.099998;;
2195.150;40.059998;;
2195.160;37.200001;;
2195.170;35.099998;;
2195.180;40.020000;;
2195.190;40.099998;;
2195.200;37.480000;;
2195.210;37.480000;;
2195.220;42.719997;;
2195.230;33.599998;;
2195.240;45.119999;;
2195.250;41.360001;;
2195.260;40.279999;;
2195.270;44.040001;;
2195.280;37.520000;;
2195.290;44.200001;;
2195.300;43.579998;;
2195.310;42.919998;;
2195.330;42.919998;;
2195.330;39.480000;;
2195.340;42.500000;;
2195.350;40.439999;;
2195.370;43.619999;;
2195.370;42.500000;;
2195.390;38.639999;;
2195.390;40.840000;;
2195.400;40.139999;;
2195.410;44.939999;;
2195.420;33.180000;;
2195.440;33.180000;;
2195.440;40.279999;;
2195.450;40.020000;;
2195.460;34.360001;;
2195.470;40.399998;;
2195.480;39.660000;;
2195.490;42.200001;;
2195.500;38.000000;;
2195.510;36.939999;;
2195.520;31.740000;;
2195.530;38.899998;;
2195.550;38.899998;;
2195.550;36.279999;;
2195.560;44.040001;;
2195.570;46.279999;;
2195.580;35.439999;;
2195.590;36.360001;;
2195.600;38.639999;;
2195.610;40.320000;;
2195.620;39.320000;;
2195.630;40.799999;;
2195.640;38.739998;;
2195.650;38.739998;;
2195.660;43.639999;;
2195.670;41.239998;;
2195.680;38.799999;;
2195.690;36.919998;;
2195.700;35.919998;;
2195.710;38.219997;;
2195.720;39.160000;;
2195.730;37.299999;;
2195.750;43.020000;;
2195.750;44.259998;;
2195.760;44.259998;;
2195.770;37.360001;;
2195.780;38.719997;;
2195.790;33.919998;;
2195.800;41.860001;;
2195.810;37.579998;;
2195.820;39.320000;;
2195.830;36.020000;;
2195.840;40.259998;;
2195.850;39.599998;;
2195.860;40.919998;;
2195.870;40.919998;;
2195.890;41.540001;;
2195.890;33.939999;;
2195.900;45.020000;;
2195.910;39.399998;;
2195.920;35.919998;;
2195.930;34.239998;;
2195.940;42.459999;;
2195.950;35.239998;;
2195.960;38.639999;;
2195.970;38.719997;;
2195.980;38.719997;;
2195.990;43.360001;;
2196.000;41.700001;;
2196.010;36.439999;;
2196.020;43.779999;;
2196.030;41.020000;;
2196.040;35.219997;;
2196.050;31.400000;;
2196.060;40.820000;;
2196.070;36.320000;;
2196.080;42.840000;;
2196.090;42.840000;;
2196.100;38.360001;;
2196.110;42.860001;;
2196.120;43.279999;;
2196.140;33.739998;;
2196.140;41.459999;;
2196.150;38.959999;;
2196.160;44.759998;;
2196.170;46.480000;;
2196.180;38.820000;;
2196.200;41.119999;;
2196.200;41.119999;;
2196.210;39.599998;;
2196.220;41.119999;;
2196.230;37.020000;;
2196.250;46.079998;;
2196.250;40.259998;;
2196.260;41.320000;;
2196.270;41.360001;;
2196.290;36.099998;;
2196.290;42.299999;;
2196.300;34.939999;;
2196.310;34.939999;;
2196.320;44.539997;;
2196.330;37.599998;;
2196.340;42.119999;;
2196.350;41.739998;;
2196.370;38.779999;;
2196.370;36.860001;;
2196.380;32.739998;;
2196.390;35.459999;;
2196.400;39.840000;;
2196.410;39.000000;;
2196.420;39.000000;;
2196.430;32.239998;;
2196.440;29.619999;;
2196.450;37.500000;;
2196.460;37.099998;;
2196.470;39.719997;;
2196.480;40.119999;;
2196.490;32.040001;;
2196.500;33.980000;;
2196.510;36.500000;;
2196.520;30.699999;;
2196.530;30.699999;;
2196.540;33.500000;;
2196.550;39.079998;;
2196.560;37.719997;;
2196.580;40.619999;;
2196.580;33.079998;;
2196.590;40.399998;;
2196.600;33.200001;;
2196.610;31.599998;;
2196.620;31.519999;;
2196.630;32.000000;;
2196.640;32.000000;;
2196.650;32.099998;;
2196.660;35.660000;;
2196.670;36.119999;;
2196.690;41.599998;;
2196.690;42.820000;;
2196.700;40.340000;;
2196.710;42.599998;;
2196.720;39.980000;;
2196.730;43.759998;;
2196.750;39.000000;;
2196.750;39.000000;;
2196.760;39.099998;;
2196.770;33.000000;;
2196.780;45.020000;;
2196.790;41.840000;;
2196.800;37.239998;;
2196.810;34.439999;;
2196.820;32.520000;;
2196.830;35.299999;;
2196.840;35.939999;;
2196.850;41.320000;;
2196.860;41.320000;;
2196.870;42.340000;;
2196.880;44.320000;;
2196.890;39.079998;;
2196.900;43.799999;;
2196.910;39.559998;;
2196.920;41.020000;;
2196.930;40.599998;;
2196.940;34.219997;;
2196.950;42.579998;;
2196.960;39.340000;;
2196.970;39.340000;;
2196.980;38.040001;;
2196.990;43.759998;;
2197.000;39.299999;;
2197.010;35.360001;;
2197.020;38.879997;;
2197.030;41.219997;;
2197.040;35.919998;;
2197.050;40.899998;;
2197.060;37.040001;;
2197.070;44.539997;;
2197.080;44.539997;;
2197.090;44.119999;;
2197.100;42.279999;;
2197.110;44.840000;;
2197.120;34.840000;;
2197.130;37.219997;;
2197.140;40.459999;;
2197.150;41.619999;;
2197.160;40.540001;;
2197.170;43.759998;;
2197.180;39.160000;;
2197.190;39.160000;;
2197.210;42.139999;;
2197.210;32.160000;;
2197.220;40.879997;;
2197.230;41.000000;;
2197.240;41.119999;;
2197.260;40.279999;;
2197.260;41.459999;;
2197.270;46.259998;;
2197.280;31.779999;;
2197.290;35.599998;;
2197.300;35.599998;;
2197.310;33.340000;;
2197.320;34.259998;;
2197.330;34.660000;;
2197.340;41.579998;;
2197.350;32.959999;;
2197.360;42.139999;;
2197.370;39.040001;;
2197.380;40.020000;;
2197.390;43.719997;;
2197.400;36.200001;;
2197.410;36.200001;;
2197.420;38.719997;;
2197.430;36.259998;;
2197.440;36.579998;;
2197.450;35.840000;;
2197.460;42.939999;;
2197.470;37.599998;;
2197.490;43.099998;;
2197.490;39.959999;;
2197.500;36.320000;;
2197.510;31.539999;;
2197.530;31.539999;;
2197.530;38.579998;;
2197.540;39.759998;;
2197.550;40.059998;;
2197.570;36.559998;;
2197.570;40.959999;;
2197.580;43.779999;;
2197.590;32.380001;;
2197.600;44.579998;;
2197.610;45.039997;;
2197.620;41.540001;;
2197.630;41.540001;;
2197.640;37.860001;;
2197.650;38.779999;;
2197.660;34.219997;;
2197.670;38.000000;;
2197.680;35.559998;;
2197.690;39.340000;;
2197.710;33.860001;;
2197.710;38.360001;;
2197.720;42.200001;;
2197.730;35.799999;;
2197.740;35.799999;;
2197.750;38.340000;;
2197.760;39.000000;;
2197.770;43.680000;;
2197.790;39.000000;;
2197.790;44.459999;;
2197.800;45.879997;;
2197.810;30.480000;;
2197.830;32.180000;;
2197.830;38.160000;;
2197.840;38.079998;;
2197.860;38.079998;;
2197.860;42.379997;;
2197.870;37.540001;;
2197.880;36.160000;;
2197.890;41.719997;;
2197.900;39.480000;;
2197.910;41.059998;;
2197.920;41.279999;;
2197.930;43.399998;;
2197.940;43.399998;;
2197.950;38.160000;;
2197.960;38.160000;;
2197.970;38.040001;;
2197.980;43.719997;;
2197.990;44.599998;;
