TimeStamp;Values;AC Percentage;AC Value
227.088;0.032300;100.000008;0.000000
227.098;0.041200;100.000008;0.000000
227.108;0.027800;100.000008;0.000000
227.118;0.049800;100.000008;0.000000
227.128;0.049800;100.000008;0.000000
227.138;0.025600;100.000008;0.000000
227.148;0.025600;100.000008;0.000000
227.158;0.014300;100.000008;0.000000
227.168;0.000300;100.000008;0.000000
227.178;0.016700;100.000008;0.000000
227.188;0.016700;100.000008;0.000000
227.198;0.055300;100.000008;0.000000
227.208;0.055300;100.000008;0.000000
227.218;0.012800;100.000008;0.000000
227.228;0.007300;100.000008;0.000000
227.238;0.006700;100.000008;0.000000
227.248;0.006700;100.000008;0.000000
227.258;0.063200;100.000008;0.000000
227.268;0.063200;100.000008;0.000000
227.278;0.052800;100.000008;0.000000
227.288;0.051300;100.000008;0.000000
227.298;0.054600;100.000008;0.000000
227.308;0.054600;100.000008;0.000000
227.318;0.072100;100.000008;0.000000
227.328;0.072100;100.000008;0.000000
227.338;0.074800;100.000008;0.000000
227.348;0.026800;100.000008;0.000000
227.358;0.028100;100.000008;0.000000
227.368;0.028100;100.000008;0.000000
227.378;0.016200;100.000008;0.000000
227.388;0.016200;100.000008;0.000000
227.398;0.075100;100.000008;0.000000
227.408;0.023800;100.000008;0.000000
227.418;0.057100;100.000008;0.000000
227.428;0.057100;100.000008;0.000000
227.438;0.017700;100.000008;0.000000
227.448;0.017700;100.000008;0.000000
227.458;0.049400;100.000008;0.000000
227.468;0.028400;100.000008;0.000000
227.478;0.044200;100.000008;0.000000
227.488;0.044200;100.000008;0.000000
227.498;0.066300;100.000008;0.000000
227.508;0.066300;100.000008;0.000000
227.518;0.022300;100.000008;0.000000
227.528;0.070500;100.000008;0.000000
227.538;0.041800;100.000008;0.000000
227.548;0.041800;100.000008;0.000000
227.558;0.022000;100.000008;0.000000
227.568;0.022000;100.000008;0.000000
227.578;0.084900;100.000008;0.000000
227.588;0.032700;100.000008;0.000000
227.598;0.099300;100.000008;0.000000
227.608;0.099300;100.000008;0.000000
227.618;0.090700;100.000008;0.000000
227.628;0.090700;100.000008;0.000000
227.638;0.040900;100.000008;0.000000
227.648;0.069300;100.000008;0.000000
227.658;0.022000;100.000008;0.000000
227.668;0.022000;100.000008;0.000000
227.678;0.022500;100.000008;0.000000
227.688;0.022500;100.000008;0.000000
227.698;0.071500;100.000008;0.000000
227.708;0.015500;100.000008;0.000000
227.718;0.078200;100.000008;0.000000
227.728;0.078200;100.000008;0.000000
227.738;0.043400;100.000008;0.000000
227.748;0.043400;100.000008;0.000000
227.758;0.062300;100.000008;0.000000
227.768;0.022300;100.000008;0.000000
227.778;0.058600;100.000008;0.000000
227.788;0.058600;100.000008;0.000000
227.798;0.073000;100.000008;0.000000
227.808;0.073000;100.000008;0.000000
227.818;0.036600;100.000008;0.000000
227.828;0.065400;100.000008;0.000000
227.838;0.037200;100.000008;0.000000
227.848;0.037200;100.000008;0.000000
227.858;0.030200;100.000008;0.000000
227.868;0.030200;100.000008;0.000000
227.878;0.098000;100.000008;0.000000
227.888;0.017700;100.000008;0.000000
227.898;0.091900;100.000008;0.000000
227.908;0.091900;100.000008;0.000000
227.918;0.071400;100.000008;0.000000
227.928;0.071400;100.000008;0.000000
227.938;0.032700;100.000008;0.000000
227.948;0.050100;100.000008;0.000000
227.958;0.022900;100.000008;0.000000
227.968;0.022900;100.000008;0.000000
227.978;0.007000;100.000008;0.000000
227.988;0.007000;100.000008;0.000000
227.998;0.076600;100.000008;0.000000
228.008;0.025000;100.000008;0.000000
228.018;0.094100;100.000008;0.000000
228.028;0.094100;100.000008;0.000000
228.038;0.033600;100.000008;0.000000
228.048;0.033600;100.000008;0.000000
228.058;0.030900;100.000008;0.000000
228.068;0.020700;100.000008;0.000000
228.078;0.034800;100.000008;0.000000
228.088;0.034800;100.000008;0.000000
228.098;0.062300;100.000008;0.000000
228.108;0.062300;100.000008;0.000000
228.118;0.017100;100.000008;0.000000
228.128;0.065000;100.000008;0.000000
228.138;0.040900;100.000008;0.000000
228.148;0.040900;100.000008;0.000000
228.158;0.039700;100.000008;0.000000
228.168;0.039700;100.000008;0.000000
228.178;0.109900;100.000008;0.000000
228.188;0.051300;100.000008;0.000000
228.198;0.067800;100.000008;0.000000
228.208;0.067800;100.000008;0.000000
228.218;0.069600;100.000008;0.000000
228.228;0.069600;100.000008;0.000000
228.238;0.025000;100.000008;0.000000
228.248;0.059500;100.000008;0.000000
228.258;0.030800;100.000008;0.000000
228.268;0.030800;100.000008;0.000000
228.278;0.011000;100.000008;0.000000
228.288;0.011000;100.000008;0.000000
228.298;0.068700;100.000008;0.000000
228.308;0.028100;100.000008;0.000000
228.318;0.066600;100.000008;0.000000
228.328;0.066600;100.000008;0.000000
228.338;0.017100;100.000008;0.000000
228.348;0.017100;100.000008;0.000000
228.358;0.048800;100.000008;0.000000
228.368;0.005800;100.000008;0.000000
228.378;0.035400;100.000008;0.000000
228.388;0.035400;100.000008;0.000000
228.398;0.032300;100.000008;0.000000
228.408;0.032300;100.000008;0.000000
228.418;0.001800;100.000008;0.000000
228.428;0.039700;100.000008;0.000000
228.438;0.036000;100.000008;0.000000
228.448;0.036000;100.000008;0.000000
228.458;0.014600;100.000008;0.000000
228.468;0.014600;100.000008;0.000000
228.478;0.062000;100.000008;0.000000
228.488;0.040600;100.000008;0.000000
228.498;0.080300;100.000008;0.000000
228.508;0.080300;100.000008;0.000000
228.518;0.042400;100.000008;0.000000
228.528;0.042400;100.000008;0.000000
228.538;0.041200;100.000008;0.000000
228.548;0.065000;100.000008;0.000000
228.558;0.046100;100.000008;0.000000
228.568;0.034200;100.000008;0.000000
228.578;0.034200;100.000008;0.000000
228.588;0.015200;100.000008;0.000000
228.598;0.068400;100.000008;0.000000
228.608;0.007300;100.000008;0.000000
228.618;0.049400;100.000008;0.000000
228.628;0.015500;100.000008;0.000000
228.638;0.015500;100.000008;0.000000
228.648;0.034200;100.000008;0.000000
228.658;0.060500;100.000008;0.000000
228.668;0.004800;100.000008;0.000000
228.678;0.016800;100.000008;0.000000
228.688;0.006700;100.000008;0.000000
228.698;0.006700;100.000008;0.000000
228.708;0.033000;100.000008;0.000000
228.718;0.021600;100.000008;0.000000
228.728;0.071200;100.000008;0.000000
228.738;0.021000;100.000008;0.000000
228.748;0.022000;100.000008;0.000000
228.758;0.022000;100.000008;0.000000
228.768;0.016800;100.000008;0.000000
228.778;0.061100;100.000008;0.000000
228.788;0.043900;100.000008;0.000000
228.798;0.077900;100.000008;0.000000
228.808;0.014600;100.000008;0.000000
228.818;0.014600;100.000008;0.000000
228.828;0.038500;100.000008;0.000000
228.838;0.030500;100.000008;0.000000
228.848;0.070200;100.000008;0.000000
228.858;0.028400;100.000008;0.000000
228.868;0.028400;100.000008;0.000000
228.878;0.028400;100.000008;0.000000
228.888;0.005100;100.000008;0.000000
228.898;0.043600;100.000008;0.000000
228.908;0.022300;100.000008;0.000000
228.918;0.065300;100.000008;0.000000
228.928;0.021300;100.000008;0.000000
228.938;0.021300;100.000008;0.000000
228.948;0.032100;100.000008;0.000000
228.958;0.020400;100.000008;0.000000
228.968;0.006100;100.000008;0.000000
228.978;0.006100;100.000008;0.000000
228.988;0.016100;100.000008;0.000000
228.998;0.016100;100.000008;0.000000
229.008;0.040000;100.000008;0.000000
229.018;0.002700;100.000008;0.000000
229.028;0.072000;100.000008;0.000000
229.038;0.014300;100.000008;0.000000
229.048;0.015200;100.000008;0.000000
229.058;0.015200;100.000008;0.000000
229.068;0.012800;100.000008;0.000000
229.078;0.059500;100.000008;0.000000
229.088;0.050400;100.000008;0.000000
229.098;0.072400;100.000008;0.000000
229.108;0.025900;100.000008;0.000000
229.118;0.025900;100.000008;0.000000
229.128;0.036300;100.000008;0.000000
229.138;0.022300;100.000008;0.000000
229.148;0.059800;100.000008;0.000000
229.158;0.045200;100.000008;0.000000
229.168;0.031800;100.000008;0.000000
229.178;0.031800;100.000008;0.000000
229.188;0.032300;100.000008;0.000000
229.198;0.042700;100.000008;0.000000
229.208;0.027500;100.000008;0.000000
229.218;0.064100;100.000008;0.000000
229.228;0.005800;100.000008;0.000000
229.238;0.005800;100.000008;0.000000
229.248;0.030500;100.000008;0.000000
229.258;0.037600;100.000008;0.000000
229.268;0.014600;100.000008;0.000000
229.278;0.026500;100.000008;0.000000
229.288;0.011000;100.000008;0.000000
229.298;0.011000;100.000008;0.000000
229.308;0.003300;100.000008;0.000000
229.318;0.014300;100.000008;0.000000
229.328;0.060400;100.000008;0.000000
229.338;0.000500;100.000008;0.000000
229.348;0.030500;100.000008;0.000000
229.358;0.030500;100.000008;0.000000
229.368;0.018600;100.000008;0.000000
229.378;0.047300;100.000008;0.000000
229.388;0.056800;100.000008;0.000000
229.398;0.074500;100.000008;0.000000
229.408;0.007300;100.000008;0.000000
229.418;0.007300;100.000008;0.000000
229.428;0.050100;100.000008;0.000000
229.438;0.018300;100.000008;0.000000
229.448;0.035400;100.000008;0.000000
229.458;0.061400;100.000008;0.000000
229.468;0.041200;100.000008;0.000000
229.478;0.041200;100.000008;0.000000
229.488;0.006400;100.000008;0.000000
229.498;0.027500;100.000008;0.000000
229.508;0.035400;100.000008;0.000000
229.518;0.078800;100.000008;0.000000
229.528;0.011000;100.000008;0.000000
229.538;0.011000;100.000008;0.000000
229.548;0.040900;100.000008;0.000000
229.558;0.049200;100.000008;0.000000
229.568;0.005200;100.000008;0.000000
229.578;0.025300;100.000008;0.000000
229.588;0.018900;100.000008;0.000000
229.598;0.018900;100.000008;0.000000
229.608;0.007600;100.000008;0.000000
229.618;0.007600;100.000008;0.000000
229.628;0.072100;100.000008;0.000000
229.638;0.000600;100.000008;0.000000
229.648;0.035700;100.000008;0.000000
229.658;0.035700;100.000008;0.000000
229.668;0.048500;100.000008;0.000000
229.678;0.048500;100.000008;0.000000
229.688;0.061100;100.000008;0.000000
229.698;0.089800;100.000008;0.000000
229.708;0.026800;100.000008;0.000000
229.718;0.026800;100.000008;0.000000
229.728;0.008500;100.000008;0.000000
229.738;0.008500;100.000008;0.000000
229.748;0.029300;100.000008;0.000000
229.758;0.066000;100.000008;0.000000
229.768;0.059500;100.000008;0.000000
229.778;0.059500;100.000008;0.000000
229.788;0.031400;100.000008;0.000000
229.798;0.031400;100.000008;0.000000
229.808;0.033300;100.000008;0.000000
229.818;0.076000;100.000008;0.000000
229.828;0.009700;100.000008;0.000000
229.838;0.009700;100.000008;0.000000
229.848;0.042100;100.000008;0.000000
229.858;0.042100;100.000008;0.000000
229.868;0.026200;100.000008;0.000000
229.878;0.029000;100.000008;0.000000
229.888;0.004500;100.000008;0.000000
229.898;0.004500;100.000008;0.000000
229.908;0.000000;100.000008;0.000000
229.918;0.000000;100.000008;0.000000
229.928;0.061400;100.000008;0.000000
229.938;0.012200;100.000008;0.000000
229.948;0.052200;100.000008;0.000000
229.958;0.052200;100.000008;0.000000
229.968;0.040600;100.000008;0.000000
229.978;0.040600;100.000008;0.000000
229.988;0.055000;100.000008;0.000000
229.998;0.055000;100.000008;0.000000
230.008;0.067800;100.000008;0.000000
230.018;0.067800;100.000008;0.000000
230.028;0.013400;100.000008;0.000000
230.038;0.013400;100.000008;0.000000
230.048;0.046100;100.000008;0.000000
230.058;0.046100;100.000008;0.000000
230.068;0.031800;100.000008;0.000000
230.078;0.031800;100.000008;0.000000
230.088;0.023800;100.000008;0.000000
230.098;0.026200;100.000008;0.000000
230.108;0.027100;100.000008;0.000000
230.118;0.027100;100.000008;0.000000
230.128;0.005800;100.000008;0.000000
230.138;0.005800;100.000008;0.000000
230.148;0.036000;100.000008;0.000000
230.158;0.038800;100.000008;0.000000
230.168;0.026500;100.000008;0.000000
230.178;0.026500;100.000008;0.000000
230.188;0.000300;100.000008;0.000000
230.198;0.000300;100.000008;0.000000
230.208;0.017700;100.000008;0.000000
230.218;0.016400;100.000008;0.000000
230.228;0.038500;100.000008;0.000000
230.238;0.038500;100.000008;0.000000
230.248;0.033600;100.000008;0.000000
230.258;0.033600;100.000008;0.000000
230.268;0.047000;100.000008;0.000000
230.278;0.047000;100.000008;0.000000
230.288;0.062300;100.000008;0.000000
230.298;0.074500;100.000008;0.000000
230.308;0.070600;100.000008;0.000000
230.318;0.070600;100.000008;0.000000
230.328;0.016200;100.000008;0.000000
230.338;0.016200;100.000008;0.000000
230.348;0.033900;100.000008;0.000000
230.358;0.033900;100.000008;0.000000
230.368;0.033000;100.000008;0.000000
230.378;0.033000;100.000008;0.000000
230.388;0.022600;100.000008;0.000000
230.398;0.022600;100.000008;0.000000
230.408;0.012200;100.000008;0.000000
230.418;0.050100;100.000008;0.000000
230.428;0.029000;100.000008;0.000000
230.438;0.029000;100.000008;0.000000
230.448;0.055900;100.000008;0.000000
230.458;0.055900;100.000008;0.000000
230.468;0.025000;100.000008;0.000000
230.478;0.025000;100.000008;0.000000
230.488;0.006700;100.000008;0.000000
230.498;0.006700;100.000008;0.000000
230.508;0.005800;100.000008;0.000000
230.518;0.028100;100.000008;0.000000
230.528;0.064700;100.000008;0.000000
230.538;0.064700;100.000008;0.000000
230.548;0.045500;100.000008;0.000000
230.558;0.045500;100.000008;0.000000
230.568;0.011000;100.000008;0.000000
230.578;0.027800;100.000008;0.000000
230.588;0.073900;100.000008;0.000000
230.598;0.073900;100.000008;0.000000
230.608;0.031700;100.000008;0.000000
230.618;0.031700;100.000008;0.000000
230.628;0.035700;100.000008;0.000000
230.638;0.019800;100.000008;0.000000
230.648;0.019500;100.000008;0.000000
230.658;0.019500;100.000008;0.000000
230.668;0.052200;100.000008;0.000000
230.678;0.052200;100.000008;0.000000
230.688;0.020700;100.000008;0.000000
230.698;0.040600;100.000008;0.000000
230.708;0.027800;100.000008;0.000000
230.718;0.027800;100.000008;0.000000
230.728;0.027800;100.000008;0.000000
230.738;0.027800;100.000008;0.000000
230.748;0.043400;100.000008;0.000000
230.758;0.055300;100.000008;0.000000
230.768;0.002100;100.000008;0.000000
230.778;0.016800;100.000008;0.000000
230.788;0.018900;100.000008;0.000000
230.798;0.018900;100.000008;0.000000
230.808;0.015500;100.000008;0.000000
230.818;0.010900;100.000008;0.000000
230.828;0.040900;100.000008;0.000000
230.838;0.006100;100.000008;0.000000
230.848;0.047600;100.000008;0.000000
230.858;0.047600;100.000008;0.000000
230.868;0.023200;100.000008;0.000000
230.878;0.026800;100.000008;0.000000
230.888;0.057700;100.000008;0.000000
230.898;0.073900;100.000008;0.000000
230.908;0.025600;100.000008;0.000000
230.918;0.025600;100.000008;0.000000
230.928;0.026200;100.000008;0.000000
230.938;0.021700;100.000008;0.000000
230.948;0.004200;100.000008;0.000000
230.958;0.026800;100.000008;0.000000
230.968;0.064400;100.000008;0.000000
230.978;0.064400;100.000008;0.000000
230.988;0.043100;100.000008;0.000000
230.998;0.028100;100.000008;0.000000
231.008;0.021900;100.000008;0.000000
231.018;0.045800;100.000008;0.000000
231.028;0.021300;100.000008;0.000000
231.038;0.021300;100.000008;0.000000
231.048;0.045500;100.000008;0.000000
231.058;0.027100;100.000008;0.000000
231.068;0.010600;100.000008;0.000000
231.078;0.014300;100.000008;0.000000
231.088;0.027800;100.000008;0.000000
231.098;0.027800;100.000008;0.000000
231.108;0.026200;100.000008;0.000000
231.118;0.005100;100.000008;0.000000
231.128;0.034200;100.000008;0.000000
231.138;0.001200;100.000008;0.000000
231.148;0.039700;100.000008;0.000000
231.158;0.039700;100.000008;0.000000
231.168;0.021600;100.000008;0.000000
231.178;0.038200;100.000008;0.000000
231.188;0.047900;100.000008;0.000000
231.198;0.056500;100.000008;0.000000
231.208;0.054000;100.000008;0.000000
231.218;0.054000;100.000008;0.000000
231.228;0.031700;100.000008;0.000000
231.238;0.025300;100.000008;0.000000
231.248;0.010400;100.000008;0.000000
231.258;0.025600;100.000008;0.000000
231.268;0.055600;100.000008;0.000000
231.278;0.055600;100.000008;0.000000
231.288;0.047900;100.000008;0.000000
231.298;0.026200;100.000008;0.000000
231.308;0.031100;100.000008;0.000000
231.318;0.041800;100.000008;0.000000
231.328;0.015800;100.000008;0.000000
231.338;0.015800;100.000008;0.000000
231.348;0.051600;100.000008;0.000000
231.358;0.013100;100.000008;0.000000
231.368;0.011000;100.000008;0.000000
231.378;0.024400;100.000008;0.000000
231.388;0.012800;100.000008;0.000000
231.398;0.012800;100.000008;0.000000
231.408;0.007300;100.000008;0.000000
231.418;0.011900;100.000008;0.000000
231.428;0.019800;100.000008;0.000000
231.438;0.012200;100.000008;0.000000
231.448;0.046700;100.000008;0.000000
231.458;0.046700;100.000008;0.000000
231.468;0.027200;100.000008;0.000000
231.478;0.034500;100.000008;0.000000
231.488;0.035400;100.000008;0.000000
231.498;0.053700;100.000008;0.000000
231.508;0.070200;100.000008;0.000000
231.518;0.070200;100.000008;0.000000
231.528;0.042700;100.000008;0.000000
231.538;0.029300;100.000008;0.000000
231.548;0.020400;100.000008;0.000000
231.558;0.033900;100.000008;0.000000
231.568;0.051300;100.000008;0.000000
231.578;0.051300;100.000008;0.000000
231.588;0.037500;100.000008;0.000000
231.598;0.052200;100.000008;0.000000
231.608;0.019200;100.000008;0.000000
231.618;0.023500;100.000008;0.000000
231.628;0.016200;100.000008;0.000000
231.638;0.049100;100.000008;0.000000
231.648;0.049100;100.000008;0.000000
231.658;0.009400;100.000008;0.000000
231.668;0.014600;100.000008;0.000000
231.678;0.039700;100.000008;0.000000
231.688;0.010300;100.000008;0.000000
231.698;0.000900;100.000008;0.000000
231.708;0.000900;100.000008;0.000000
231.718;0.009100;100.000008;0.000000
231.728;0.030800;100.000008;0.000000
231.738;0.012800;100.000008;0.000000
231.748;0.054600;100.000008;0.000000
231.758;0.036300;100.000008;0.000000
231.768;0.036300;100.000008;0.000000
231.778;0.032400;100.000008;0.000000
231.788;0.018300;100.000008;0.000000
231.798;0.035100;100.000008;0.000000
231.808;0.040600;100.000008;0.000000
231.818;0.054300;100.000008;0.000000
231.828;0.054300;100.000008;0.000000
231.838;0.050400;100.000008;0.000000
231.848;0.025600;100.000008;0.000000
231.858;0.013100;100.000008;0.000000
231.868;0.048200;100.000008;0.000000
231.878;0.021700;100.000008;0.000000
231.888;0.021700;100.000008;0.000000
231.898;0.068400;100.000008;0.000000
231.908;0.040000;100.000008;0.000000
231.918;0.030200;100.000008;0.000000
231.928;0.020700;100.000008;0.000000
231.938;0.061700;100.000008;0.000000
231.948;0.061700;100.000008;0.000000
231.958;0.017700;100.000008;0.000000
231.968;0.012200;100.000008;0.000000
231.978;0.043300;100.000008;0.000000
231.988;0.043300;100.000008;0.000000
231.998;0.032700;100.000008;0.000000
232.008;0.032700;100.000008;0.000000
232.018;0.001200;100.000008;0.000000
232.028;0.049500;100.000008;0.000000
232.038;0.007300;100.000008;0.000000
232.048;0.007300;100.000008;0.000000
232.058;0.038700;100.000008;0.000000
232.068;0.038700;100.000008;0.000000
232.078;0.037800;100.000008;0.000000
232.088;0.018000;100.000008;0.000000
232.098;0.051300;100.000008;0.000000
232.108;0.051300;100.000008;0.000000
232.118;0.044300;100.000008;0.000000
232.128;0.044300;100.000008;0.000000
232.138;0.037500;100.000008;0.000000
232.148;0.029900;100.000008;0.000000
232.158;0.000600;100.000008;0.000000
232.168;0.000600;100.000008;0.000000
232.178;0.043100;100.000008;0.000000
232.188;0.043100;100.000008;0.000000
232.198;0.055900;100.000008;0.000000
232.208;0.046400;100.000008;0.000000
232.218;0.020400;100.000008;0.000000
232.228;0.020400;100.000008;0.000000
232.238;0.054600;100.000008;0.000000
232.248;0.054600;100.000008;0.000000
232.258;0.006100;100.000008;0.000000
232.268;0.009400;100.000008;0.000000
232.278;0.036900;100.000008;0.000000
232.288;0.036900;100.000008;0.000000
232.298;0.026800;100.000008;0.000000
232.308;0.026800;100.000008;0.000000
232.318;0.005800;100.000008;0.000000
232.328;0.024700;100.000008;0.000000
232.338;0.016800;100.000008;0.000000
232.348;0.016800;100.000008;0.000000
232.358;0.030800;100.000008;0.000000
232.368;0.030800;100.000008;0.000000
232.378;0.050100;100.000008;0.000000
232.388;0.021000;100.000008;0.000000
232.398;0.032000;100.000008;0.000000
232.408;0.032000;100.000008;0.000000
232.418;0.044000;100.000008;0.000000
232.428;0.044000;100.000008;0.000000
232.438;0.036600;100.000008;0.000000
232.448;0.042100;100.000008;0.000000
232.458;0.007600;100.000008;0.000000
232.468;0.007600;100.000008;0.000000
232.478;0.042400;100.000008;0.000000
232.488;0.042400;100.000008;0.000000
232.498;0.034200;100.000008;0.000000
232.508;0.023800;100.000008;0.000000
232.518;0.016500;100.000008;0.000000
232.528;0.016500;100.000008;0.000000
232.538;0.019500;100.000008;0.000000
232.548;0.019500;100.000008;0.000000
232.558;0.009400;100.000008;0.000000
232.568;0.012500;100.000008;0.000000
232.578;0.055000;100.000008;0.000000
232.588;0.055000;100.000008;0.000000
232.598;0.039400;100.000008;0.000000
232.608;0.039400;100.000008;0.000000
232.618;0.002100;100.000008;0.000000
232.628;0.023500;100.000008;0.000000
232.638;0.005500;100.000008;0.000000
232.648;0.005500;100.000008;0.000000
232.658;0.011000;100.000008;0.000000
232.668;0.011000;100.000008;0.000000
232.678;0.060500;100.000008;0.000000
232.688;0.032300;100.000008;0.000000
232.698;0.042700;100.000008;0.000000
232.708;0.042700;100.000008;0.000000
232.718;0.062900;100.000008;0.000000
232.728;0.062900;100.000008;0.000000
232.738;0.047900;100.000008;0.000000
232.748;0.007600;100.000008;0.000000
232.758;0.001800;100.000008;0.000000
232.768;0.001800;100.000008;0.000000
232.778;0.014600;100.000008;0.000000
232.788;0.014600;100.000008;0.000000
232.798;0.068100;100.000008;0.000000
232.808;0.037600;100.000008;0.000000
232.818;0.004800;100.000008;0.000000
232.828;0.004800;100.000008;0.000000
232.838;0.026200;100.000008;0.000000
232.848;0.026200;100.000008;0.000000
232.858;0.023500;100.000008;0.000000
232.868;0.025600;100.000008;0.000000
232.878;0.049500;100.000008;0.000000
232.888;0.049500;100.000008;0.000000
232.898;0.035700;100.000008;0.000000
232.908;0.035700;100.000008;0.000000
232.918;0.018600;100.000008;0.000000
232.928;0.034200;100.000008;0.000000
232.938;0.004800;100.000008;0.000000
232.948;0.004800;100.000008;0.000000
232.958;0.049800;100.000008;0.000000
232.968;0.049800;100.000008;0.000000
232.978;0.059900;100.000008;0.000000
232.988;0.024100;100.000008;0.000000
232.998;0.038700;100.000008;0.000000
233.008;0.038700;100.000008;0.000000
233.018;0.037500;100.000008;0.000000
233.028;0.037500;100.000008;0.000000
233.038;0.053700;100.000008;0.000000
233.048;0.022900;100.000008;0.000000
233.058;0.018600;100.000008;0.000000
233.068;0.018600;100.000008;0.000000
233.078;0.004200;100.000008;0.000000
233.088;0.004200;100.000008;0.000000
233.098;0.062000;100.000008;0.000000
233.108;0.056800;100.000008;0.000000
233.118;0.001800;100.000008;0.000000
233.128;0.001800;100.000008;0.000000
233.138;0.019200;100.000008;0.000000
233.148;0.019200;100.000008;0.000000
233.158;0.010300;100.000008;0.000000
233.168;0.011900;100.000008;0.000000
233.178;0.030500;100.000008;0.000000
233.188;0.030500;100.000008;0.000000
233.198;0.038500;100.000008;0.000000
233.208;0.038500;100.000008;0.000000
233.218;0.024700;100.000008;0.000000
233.228;0.034800;100.000008;0.000000
233.238;0.018000;100.000008;0.000000
233.248;0.018000;100.000008;0.000000
233.258;0.047900;100.000008;0.000000
233.268;0.047900;100.000008;0.000000
233.278;0.063800;100.000008;0.000000
233.288;0.022300;100.000008;0.000000
233.298;0.043300;100.000008;0.000000
233.308;0.043300;100.000008;0.000000
233.318;0.017100;100.000008;0.000000
233.328;0.017100;100.000008;0.000000
233.338;0.038100;100.000008;0.000000
233.348;0.029000;100.000008;0.000000
233.358;0.009700;100.000008;0.000000
233.368;0.009700;100.000008;0.000000
