TimeStamp;Values;AC Percentage;AC Value
23.190;0.002400;100.000008;0.000000
23.200;0.002400;100.000008;0.000000
23.210;0.014600;100.000008;0.000000
23.220;0.019200;100.000008;0.000000
23.230;0.007900;100.000008;0.000000
23.240;0.007900;100.000008;0.000000
23.250;0.043400;100.000008;0.000000
23.260;0.043400;100.000008;0.000000
23.270;0.029000;100.000008;0.000000
23.280;0.000300;100.000008;0.000000
23.290;0.022900;100.000008;0.000000
23.300;0.022900;100.000008;0.000000
23.310;0.004500;100.000008;0.000000
23.320;0.004500;100.000008;0.000000
23.330;0.008200;100.000008;0.000000
23.340;0.022300;100.000008;0.000000
23.350;0.024700;100.000008;0.000000
23.360;0.024700;100.000008;0.000000
23.370;0.009100;100.000008;0.000000
23.380;0.009100;100.000008;0.000000
23.390;0.003000;100.000008;0.000000
23.400;0.018300;100.000008;0.000000
23.410;0.036000;100.000008;0.000000
23.420;0.036000;100.000008;0.000000
23.430;0.012200;100.000008;0.000000
23.440;0.012200;100.000008;0.000000
23.450;0.004600;100.000008;0.000000
23.460;0.003600;100.000008;0.000000
23.470;0.000200;100.000008;0.000000
23.480;0.000200;100.000008;0.000000
23.490;0.006400;100.000008;0.000000
23.500;0.006400;100.000008;0.000000
23.510;0.011000;100.000008;0.000000
23.520;0.015800;100.000008;0.000000
23.530;0.022900;100.000008;0.000000
23.540;0.022900;100.000008;0.000000
23.550;0.027800;100.000008;0.000000
23.560;0.027800;100.000008;0.000000
23.570;0.022200;100.000008;0.000000
23.580;0.007600;100.000008;0.000000
23.590;0.041200;100.000008;0.000000
23.600;0.041200;100.000008;0.000000
23.610;0.012500;100.000008;0.000000
23.620;0.012500;100.000008;0.000000
23.630;0.008500;100.000008;0.000000
23.640;0.017400;100.000008;0.000000
23.650;0.031700;100.000008;0.000000
23.660;0.031700;100.000008;0.000000
23.670;0.014900;100.000008;0.000000
23.680;0.014900;100.000008;0.000000
23.690;0.004200;100.000008;0.000000
23.700;0.002400;100.000008;0.000000
23.710;0.028400;100.000008;0.000000
23.720;0.028400;100.000008;0.000000
23.730;0.037200;100.000008;0.000000
23.740;0.037200;100.000008;0.000000
23.750;0.002100;100.000008;0.000000
23.760;0.001500;100.000008;0.000000
23.770;0.021300;100.000008;0.000000
23.780;0.028400;100.000008;0.000000
23.790;0.016200;100.000008;0.000000
23.800;0.016200;100.000008;0.000000
23.810;0.025000;100.000008;0.000000
23.820;0.005400;100.000008;0.000000
23.830;0.014900;100.000008;0.000000
23.840;0.012800;100.000008;0.000000
23.850;0.016800;100.000008;0.000000
23.860;0.016800;100.000008;0.000000
23.870;0.020100;100.000008;0.000000
23.880;0.043400;100.000008;0.000000
23.890;0.042100;100.000008;0.000000
23.900;0.005200;100.000008;0.000000
23.910;0.056200;100.000008;0.000000
23.920;0.056200;100.000008;0.000000
23.930;0.030500;100.000008;0.000000
23.940;0.027400;100.000008;0.000000
23.950;0.074500;100.000008;0.000000
23.960;0.032700;100.000008;0.000000
23.970;0.019500;100.000008;0.000000
23.980;0.019500;100.000008;0.000000
23.990;0.034800;100.000008;0.000000
24.000;0.024700;100.000008;0.000000
24.010;0.014600;100.000008;0.000000
24.020;0.051300;100.000008;0.000000
24.030;0.077000;100.000008;0.000000
24.040;0.077000;100.000008;0.000000
24.050;0.028400;100.000008;0.000000
24.060;0.023500;100.000008;0.000000
24.070;0.055300;100.000008;0.000000
24.080;0.012200;100.000008;0.000000
24.090;0.019200;100.000008;0.000000
24.100;0.019200;100.000008;0.000000
24.110;0.055900;100.000008;0.000000
24.120;0.012200;100.000008;0.000000
24.130;0.008500;100.000008;0.000000
24.140;0.042400;100.000008;0.000000
24.150;0.042400;100.000008;0.000000
24.160;0.035700;100.000008;0.000000
24.170;0.032700;100.000008;0.000000
24.180;0.080600;100.000008;0.000000
24.190;0.064400;100.000008;0.000000
24.200;0.020400;100.000008;0.000000
24.210;0.061100;100.000008;0.000000
24.220;0.061100;100.000008;0.000000
24.230;0.056800;100.000008;0.000000
24.240;0.024100;100.000008;0.000000
24.250;0.066300;100.000008;0.000000
24.260;0.049800;100.000008;0.000000
24.270;0.019800;100.000008;0.000000
24.280;0.019800;100.000008;0.000000
24.290;0.044900;100.000008;0.000000
24.300;0.057100;100.000008;0.000000
24.310;0.014000;100.000008;0.000000
24.320;0.071800;100.000008;0.000000
24.330;0.085800;100.000008;0.000000
24.340;0.085800;100.000008;0.000000
24.350;0.013400;100.000008;0.000000
24.360;0.032600;100.000008;0.000000
24.370;0.057100;100.000008;0.000000
24.380;0.002400;100.000008;0.000000
24.390;0.020100;100.000008;0.000000
24.400;0.020100;100.000008;0.000000
24.410;0.058600;100.000008;0.000000
24.420;0.011600;100.000008;0.000000
24.430;0.006100;100.000008;0.000000
24.440;0.036000;100.000008;0.000000
24.450;0.022600;100.000008;0.000000
24.460;0.022600;100.000008;0.000000
24.470;0.017700;100.000008;0.000000
24.480;0.076600;100.000008;0.000000
24.490;0.034500;100.000008;0.000000
24.500;0.003300;100.000008;0.000000
24.510;0.003300;100.000008;0.000000
24.520;0.053100;100.000008;0.000000
24.530;0.041800;100.000008;0.000000
24.540;0.010900;100.000008;0.000000
24.550;0.071200;100.000008;0.000000
24.560;0.009100;100.000008;0.000000
24.570;0.009100;100.000008;0.000000
24.580;0.035400;100.000008;0.000000
24.590;0.042400;100.000008;0.000000
24.600;0.031100;100.000008;0.000000
24.610;0.023200;100.000008;0.000000
24.620;0.047900;100.000008;0.000000
24.630;0.047900;100.000008;0.000000
24.640;0.062900;100.000008;0.000000
24.650;0.010600;100.000008;0.000000
24.660;0.027800;100.000008;0.000000
24.670;0.062900;100.000008;0.000000
24.680;0.003000;100.000008;0.000000
24.690;0.003000;100.000008;0.000000
24.700;0.055900;100.000008;0.000000
24.710;0.055900;100.000008;0.000000
24.720;0.047600;100.000008;0.000000
24.730;0.011000;100.000008;0.000000
24.740;0.046700;100.000008;0.000000
24.750;0.046700;100.000008;0.000000
24.760;0.024700;100.000008;0.000000
24.770;0.024700;100.000008;0.000000
24.780;0.064400;100.000008;0.000000
24.790;0.032000;100.000008;0.000000
24.800;0.003600;100.000008;0.000000
24.810;0.003600;100.000008;0.000000
24.820;0.025600;100.000008;0.000000
24.830;0.025600;100.000008;0.000000
24.840;0.010000;100.000008;0.000000
24.850;0.040600;100.000008;0.000000
24.860;0.005800;100.000008;0.000000
24.870;0.005800;100.000008;0.000000
24.880;0.029900;100.000008;0.000000
24.890;0.029900;100.000008;0.000000
24.900;0.034500;100.000008;0.000000
24.910;0.032700;100.000008;0.000000
24.920;0.060800;100.000008;0.000000
24.930;0.060800;100.000008;0.000000
24.940;0.018900;100.000008;0.000000
24.950;0.018900;100.000008;0.000000
24.960;0.015500;100.000008;0.000000
24.970;0.045800;100.000008;0.000000
24.980;0.018000;100.000008;0.000000
24.990;0.018000;100.000008;0.000000
25.000;0.027800;100.000008;0.000000
25.010;0.027800;100.000008;0.000000
25.020;0.036000;100.000008;0.000000
25.030;0.020100;100.000008;0.000000
25.040;0.062900;100.000008;0.000000
25.050;0.062900;100.000008;0.000000
25.060;0.028700;100.000008;0.000000
25.070;0.028700;100.000008;0.000000
25.080;0.070500;100.000008;0.000000
25.090;0.011300;100.000008;0.000000
25.100;0.009400;100.000008;0.000000
25.110;0.009400;100.000008;0.000000
25.120;0.024400;100.000008;0.000000
25.130;0.024400;100.000008;0.000000
25.140;0.015200;100.000008;0.000000
25.150;0.058900;100.000008;0.000000
25.160;0.009100;100.000008;0.000000
25.170;0.009100;100.000008;0.000000
25.180;0.018300;100.000008;0.000000
25.190;0.018300;100.000008;0.000000
25.200;0.030200;100.000008;0.000000
25.210;0.010300;100.000008;0.000000
25.220;0.060800;100.000008;0.000000
25.230;0.060800;100.000008;0.000000
25.240;0.017700;100.000008;0.000000
25.250;0.017700;100.000008;0.000000
25.260;0.007600;100.000008;0.000000
25.270;0.032900;100.000008;0.000000
25.280;0.011300;100.000008;0.000000
25.290;0.011300;100.000008;0.000000
25.300;0.034200;100.000008;0.000000
25.310;0.034200;100.000008;0.000000
25.320;0.052500;100.000008;0.000000
25.330;0.008500;100.000008;0.000000
25.340;0.019200;100.000008;0.000000
25.350;0.019200;100.000008;0.000000
25.360;0.041800;100.000008;0.000000
25.370;0.041800;100.000008;0.000000
25.380;0.064100;100.000008;0.000000
25.390;0.015500;100.000008;0.000000
25.400;0.012200;100.000008;0.000000
25.410;0.012200;100.000008;0.000000
25.420;0.041800;100.000008;0.000000
25.430;0.041800;100.000008;0.000000
25.440;0.004500;100.000008;0.000000
25.450;0.049400;100.000008;0.000000
25.460;0.010600;100.000008;0.000000
25.470;0.010600;100.000008;0.000000
25.480;0.035100;100.000008;0.000000
25.490;0.035100;100.000008;0.000000
25.500;0.032400;100.000008;0.000000
25.510;0.024700;100.000008;0.000000
25.530;0.066600;100.000008;0.000000
25.530;0.066600;100.000008;0.000000
25.540;0.034500;100.000008;0.000000
25.550;0.034500;100.000008;0.000000
25.560;0.003300;100.000008;0.000000
25.570;0.025600;100.000008;0.000000
25.580;0.004900;100.000008;0.000000
25.590;0.004900;100.000008;0.000000
25.600;0.021600;100.000008;0.000000
25.610;0.021600;100.000008;0.000000
25.620;0.042700;100.000008;0.000000
25.630;0.010000;100.000008;0.000000
25.640;0.026800;100.000008;0.000000
25.650;0.026800;100.000008;0.000000
25.660;0.041500;100.000008;0.000000
25.670;0.041500;100.000008;0.000000
25.680;0.061700;100.000008;0.000000
25.690;0.022600;100.000008;0.000000
25.700;0.009100;100.000008;0.000000
25.710;0.009100;100.000008;0.000000
25.720;0.022300;100.000008;0.000000
25.730;0.022300;100.000008;0.000000
25.740;0.006100;100.000008;0.000000
25.750;0.040900;100.000008;0.000000
25.760;0.010300;100.000008;0.000000
25.770;0.010300;100.000008;0.000000
25.780;0.031400;100.000008;0.000000
25.790;0.031400;100.000008;0.000000
25.800;0.021000;100.000008;0.000000
25.810;0.040600;100.000008;0.000000
25.820;0.058600;100.000008;0.000000
25.830;0.058600;100.000008;0.000000
25.840;0.026600;100.000008;0.000000
25.850;0.028100;100.000008;0.000000
25.860;0.004800;100.000008;0.000000
25.870;0.016500;100.000008;0.000000
25.880;0.003000;100.000008;0.000000
25.890;0.003000;100.000008;0.000000
25.900;0.030800;100.000008;0.000000
25.910;0.001200;100.000008;0.000000
25.920;0.042800;100.000008;0.000000
25.930;0.001200;100.000008;0.000000
25.940;0.029300;100.000008;0.000000
25.950;0.029300;100.000008;0.000000
25.960;0.016200;100.000008;0.000000
25.970;0.043300;100.000008;0.000000
25.980;0.039100;100.000008;0.000000
25.990;0.014600;100.000008;0.000000
26.000;0.003600;100.000008;0.000000
26.010;0.003600;100.000008;0.000000
26.020;0.012500;100.000008;0.000000
26.030;0.015500;100.000008;0.000000
26.040;0.024400;100.000008;0.000000
26.050;0.039700;100.000008;0.000000
26.060;0.009100;100.000008;0.000000
26.070;0.009100;100.000008;0.000000
26.080;0.015200;100.000008;0.000000
26.090;0.005500;100.000008;0.000000
26.100;0.040300;100.000008;0.000000
26.110;0.014000;100.000008;0.000000
26.120;0.056200;100.000008;0.000000
26.130;0.056200;100.000008;0.000000
26.140;0.030500;100.000008;0.000000
26.150;0.018300;100.000008;0.000000
26.160;0.024100;100.000008;0.000000
26.170;0.010300;100.000008;0.000000
26.180;0.018300;100.000008;0.000000
26.190;0.018300;100.000008;0.000000
26.200;0.022000;100.000008;0.000000
26.210;0.003600;100.000008;0.000000
26.220;0.053400;100.000008;0.000000
26.230;0.000900;100.000008;0.000000
26.240;0.021300;100.000008;0.000000
26.250;0.021300;100.000008;0.000000
26.260;0.028400;100.000008;0.000000
26.270;0.037500;100.000008;0.000000
26.280;0.031100;100.000008;0.000000
26.290;0.020400;100.000008;0.000000
26.300;0.008200;100.000008;0.000000
26.310;0.008200;100.000008;0.000000
26.320;0.018900;100.000008;0.000000
26.330;0.008200;100.000008;0.000000
26.340;0.010000;100.000008;0.000000
26.350;0.010300;100.000008;0.000000
26.360;0.001500;100.000008;0.000000
26.370;0.001500;100.000008;0.000000
26.380;0.036900;100.000008;0.000000
26.390;0.027500;100.000008;0.000000
26.400;0.025000;100.000008;0.000000
26.410;0.019800;100.000008;0.000000
26.420;0.037900;100.000008;0.000000
26.430;0.037900;100.000008;0.000000
26.440;0.024700;100.000008;0.000000
26.450;0.025900;100.000008;0.000000
26.460;0.004200;100.000008;0.000000
26.470;0.007900;100.000008;0.000000
26.480;0.011300;100.000008;0.000000
26.490;0.011300;100.000008;0.000000
26.500;0.002400;100.000008;0.000000
26.510;0.007000;100.000008;0.000000
26.520;0.041200;100.000008;0.000000
26.530;0.009100;100.000008;0.000000
26.540;0.024400;100.000008;0.000000
26.550;0.024400;100.000008;0.000000
26.560;0.026900;100.000008;0.000000
26.570;0.011900;100.000008;0.000000
26.580;0.035700;100.000008;0.000000
26.590;0.012500;100.000008;0.000000
26.600;0.016100;100.000008;0.000000
26.610;0.016100;100.000008;0.000000
26.620;0.032600;100.000008;0.000000
26.630;0.016500;100.000008;0.000000
26.640;0.009400;100.000008;0.000000
26.650;0.007000;100.000008;0.000000
26.660;0.005500;100.000008;0.000000
26.670;0.005500;100.000008;0.000000
26.680;0.040600;100.000008;0.000000
26.690;0.032700;100.000008;0.000000
26.700;0.040600;100.000008;0.000000
26.710;0.034800;100.000008;0.000000
26.720;0.022300;100.000008;0.000000
26.730;0.022300;100.000008;0.000000
26.740;0.028000;100.000008;0.000000
26.750;0.028400;100.000008;0.000000
26.760;0.004500;100.000008;0.000000
26.770;0.028400;100.000008;0.000000
26.780;0.018900;100.000008;0.000000
26.790;0.018900;100.000008;0.000000
26.800;0.015500;100.000008;0.000000
26.810;0.006700;100.000008;0.000000
26.820;0.022600;100.000008;0.000000
26.830;0.023800;100.000008;0.000000
26.840;0.044300;100.000008;0.000000
26.850;0.014300;100.000008;0.000000
26.860;0.014300;100.000008;0.000000
26.870;0.015300;100.000008;0.000000
26.880;0.031400;100.000008;0.000000
26.890;0.026800;100.000008;0.000000
26.900;0.009700;100.000008;0.000000
26.910;0.041800;100.000008;0.000000
26.920;0.041800;100.000008;0.000000
26.930;0.023500;100.000008;0.000000
26.940;0.027400;100.000008;0.000000
26.950;0.012500;100.000008;0.000000
26.960;0.014600;100.000008;0.000000
26.970;0.026500;100.000008;0.000000
26.980;0.026500;100.000008;0.000000
26.990;0.022000;100.000008;0.000000
27.000;0.045200;100.000008;0.000000
27.010;0.001800;100.000008;0.000000
27.020;0.009100;100.000008;0.000000
27.030;0.018600;100.000008;0.000000
27.040;0.018600;100.000008;0.000000
27.050;0.021300;100.000008;0.000000
27.060;0.002400;100.000008;0.000000
27.070;0.034800;100.000008;0.000000
27.080;0.019200;100.000008;0.000000
27.090;0.035100;100.000008;0.000000
27.100;0.035100;100.000008;0.000000
27.110;0.006700;100.000008;0.000000
27.120;0.043400;100.000008;0.000000
27.130;0.009400;100.000008;0.000000
27.140;0.040600;100.000008;0.000000
27.150;0.034500;100.000008;0.000000
27.160;0.034500;100.000008;0.000000
27.170;0.004800;100.000008;0.000000
27.180;0.034800;100.000008;0.000000
27.190;0.012500;100.000008;0.000000
27.200;0.016800;100.000008;0.000000
27.210;0.045200;100.000008;0.000000
27.220;0.045200;100.000008;0.000000
27.230;0.022000;100.000008;0.000000
27.240;0.038200;100.000008;0.000000
27.250;0.007000;100.000008;0.000000
27.260;0.010700;100.000008;0.000000
27.270;0.044600;100.000008;0.000000
27.280;0.044600;100.000008;0.000000
27.290;0.046700;100.000008;0.000000
27.300;0.042800;100.000008;0.000000
27.310;0.003900;100.000008;0.000000
27.320;0.006300;100.000008;0.000000
27.330;0.001800;100.000008;0.000000
27.340;0.001800;100.000008;0.000000
27.350;0.033300;100.000008;0.000000
27.360;0.010300;100.000008;0.000000
27.370;0.026200;100.000008;0.000000
27.380;0.008800;100.000008;0.000000
27.390;0.029900;100.000008;0.000000
27.400;0.029900;100.000008;0.000000
27.410;0.006100;100.000008;0.000000
27.420;0.055000;100.000008;0.000000
27.430;0.007000;100.000008;0.000000
27.440;0.036600;100.000008;0.000000
27.450;0.017700;100.000008;0.000000
27.460;0.017700;100.000008;0.000000
27.470;0.009700;100.000008;0.000000
27.480;0.026200;100.000008;0.000000
27.490;0.014900;100.000008;0.000000
27.500;0.020100;100.000008;0.000000
27.510;0.048200;100.000008;0.000000
27.520;0.048200;100.000008;0.000000
27.530;0.011900;100.000008;0.000000
27.540;0.045200;100.000008;0.000000
27.550;0.012500;100.000008;0.000000
27.560;0.005500;100.000008;0.000000
27.570;0.037200;100.000008;0.000000
27.580;0.037200;100.000008;0.000000
27.590;0.040600;100.000008;0.000000
27.600;0.039700;100.000008;0.000000
27.610;0.018900;100.000008;0.000000
27.620;0.028100;100.000008;0.000000
27.630;0.014300;100.000008;0.000000
27.640;0.014300;100.000008;0.000000
27.650;0.035100;100.000008;0.000000
27.660;0.012500;100.000008;0.000000
27.670;0.055600;100.000008;0.000000
27.680;0.026200;100.000008;0.000000
27.690;0.017700;100.000008;0.000000
27.700;0.017700;100.000008;0.000000
27.710;0.008200;100.000008;0.000000
27.720;0.044900;100.000008;0.000000
27.730;0.005800;100.000008;0.000000
27.740;0.005800;100.000008;0.000000
27.750;0.014600;100.000008;0.000000
27.760;0.014600;100.000008;0.000000
27.770;0.006700;100.000008;0.000000
27.780;0.040000;100.000008;0.000000
27.790;0.011900;100.000008;0.000000
27.800;0.011900;100.000008;0.000000
27.810;0.046700;100.000008;0.000000
27.820;0.046700;100.000008;0.000000
27.830;0.010000;100.000008;0.000000
27.840;0.017700;100.000008;0.000000
27.850;0.015200;100.000008;0.000000
27.860;0.015200;100.000008;0.000000
27.870;0.018900;100.000008;0.000000
27.880;0.018900;100.000008;0.000000
27.890;0.043600;100.000008;0.000000
27.900;0.045500;100.000008;0.000000
27.910;0.005100;100.000008;0.000000
27.920;0.005100;100.000008;0.000000
27.930;0.024100;100.000008;0.000000
27.940;0.024100;100.000008;0.000000
27.950;0.033000;100.000008;0.000000
27.960;0.001200;100.000008;0.000000
27.970;0.035100;100.000008;0.000000
27.980;0.035100;100.000008;0.000000
27.990;0.001800;100.000008;0.000000
28.000;0.001800;100.000008;0.000000
28.010;0.020700;100.000008;0.000000
28.020;0.038700;100.000008;0.000000
28.030;0.016800;100.000008;0.000000
28.040;0.016800;100.000008;0.000000
28.050;0.002700;100.000008;0.000000
28.060;0.002700;100.000008;0.000000
28.070;0.007300;100.000008;0.000000
28.080;0.036900;100.000008;0.000000
28.090;0.009100;100.000008;0.000000
28.100;0.009100;100.000008;0.000000
28.110;0.035400;100.000008;0.000000
28.120;0.035400;100.000008;0.000000
28.130;0.013700;100.000008;0.000000
28.140;0.028400;100.000008;0.000000
28.150;0.032300;100.000008;0.000000
28.160;0.032300;100.000008;0.000000
28.170;0.004200;100.000008;0.000000
28.180;0.004200;100.000008;0.000000
28.190;0.029300;100.000008;0.000000
28.200;0.047000;100.000008;0.000000
28.210;0.015800;100.000008;0.000000
28.220;0.015800;100.000008;0.000000
28.230;0.019200;100.000008;0.000000
28.240;0.019200;100.000008;0.000000
28.250;0.018000;100.000008;0.000000
28.260;0.006400;100.000008;0.000000
28.270;0.039100;100.000008;0.000000
28.280;0.039100;100.000008;0.000000
28.290;0.003900;100.000008;0.000000
28.300;0.003900;100.000008;0.000000
28.310;0.019200;100.000008;0.000000
28.320;0.041500;100.000008;0.000000
28.330;0.019500;100.000008;0.000000
28.340;0.019500;100.000008;0.000000
28.350;0.026800;100.000008;0.000000
28.360;0.026800;100.000008;0.000000
28.370;0.013400;100.000008;0.000000
28.380;0.054600;100.000008;0.000000
28.390;0.007300;100.000008;0.000000
28.400;0.007300;100.000008;0.000000
28.410;0.020100;100.000008;0.000000
28.420;0.020100;100.000008;0.000000
28.430;0.004800;100.000008;0.000000
28.440;0.032700;100.000008;0.000000
28.450;0.030500;100.000008;0.000000
28.460;0.030500;100.000008;0.000000
28.470;0.009100;100.000008;0.000000
28.480;0.009100;100.000008;0.000000
28.490;0.043100;100.000008;0.000000
28.500;0.016500;100.000008;0.000000
28.510;0.013400;100.000008;0.000000
28.520;0.013400;100.000008;0.000000
28.530;0.015500;100.000008;0.000000
28.540;0.015500;100.000008;0.000000
28.550;0.029600;100.000008;0.000000
28.560;0.017400;100.000008;0.000000
28.570;0.013700;100.000008;0.000000
28.580;0.013700;100.000008;0.000000
28.590;0.003900;100.000008;0.000000
28.600;0.003900;100.000008;0.000000
28.610;0.015200;100.000008;0.000000
28.620;0.038500;100.000008;0.000000
28.630;0.044900;100.000008;0.000000
28.640;0.044900;100.000008;0.000000
28.650;0.007900;100.000008;0.000000
28.660;0.007900;100.000008;0.000000
28.670;0.013100;100.000008;0.000000
28.680;0.033600;100.000008;0.000000
28.690;0.018600;100.000008;0.000000
28.700;0.018600;100.000008;0.000000
28.710;0.014300;100.000008;0.000000
28.720;0.014300;100.000008;0.000000
28.730;0.011600;100.000008;0.000000
28.740;0.033900;100.000008;0.000000
28.750;0.036600;100.000008;0.000000
28.760;0.036600;100.000008;0.000000
28.770;0.024700;100.000008;0.000000
28.790;0.024700;100.000008;0.000000
28.790;0.052500;100.000008;0.000000
28.800;0.000600;100.000008;0.000000
28.810;0.019800;100.000008;0.000000
28.820;0.041800;100.000008;0.000000
28.830;0.019500;100.000008;0.000000
28.840;0.019500;100.000008;0.000000
28.850;0.020400;100.000008;0.000000
28.860;0.014600;100.000008;0.000000
28.870;0.006700;100.000008;0.000000
28.880;0.042400;100.000008;0.000000
28.890;0.001200;100.000008;0.000000
28.900;0.001200;100.000008;0.000000
28.910;0.018000;100.000008;0.000000
28.920;0.015500;100.000008;0.000000
28.930;0.025300;100.000008;0.000000
28.940;0.025300;100.000008;0.000000
28.950;0.006100;100.000008;0.000000
28.960;0.006100;100.000008;0.000000
28.970;0.022600;100.000008;0.000000
28.980;0.019800;100.000008;0.000000
28.990;0.002400;100.000008;0.000000
29.000;0.002400;100.000008;0.000000
29.010;0.021600;100.000008;0.000000
29.020;0.021600;100.000008;0.000000
29.030;0.013100;100.000008;0.000000
29.040;0.026200;100.000008;0.000000
29.060;0.033600;100.000008;0.000000
29.060;0.033600;100.000008;0.000000
29.070;0.012200;100.000008;0.000000
29.080;0.012200;100.000008;0.000000
29.090;0.036600;100.000008;0.000000
29.100;0.001200;100.000008;0.000000
29.110;0.020400;100.000008;0.000000
29.120;0.020400;100.000008;0.000000
29.130;0.031100;100.000008;0.000000
29.140;0.031100;100.000008;0.000000
29.150;0.014600;100.000008;0.000000
29.160;0.002400;100.000008;0.000000
29.170;0.004900;100.000008;0.000000
29.180;0.049800;100.000008;0.000000
29.190;0.000600;100.000008;0.000000
29.200;0.000600;100.000008;0.000000
29.210;0.022300;100.000008;0.000000
29.220;0.010300;100.000008;0.000000
29.230;0.041800;100.000008;0.000000
29.240;0.025600;100.000008;0.000000
29.250;0.001200;100.000008;0.000000
29.260;0.001200;100.000008;0.000000
29.270;0.013400;100.000008;0.000000
29.280;0.025900;100.000008;0.000000
29.290;0.031400;100.000008;0.000000
29.300;0.004200;100.000008;0.000000
29.310;0.004200;100.000008;0.000000
29.320;0.000300;100.000008;0.000000
29.330;0.014300;100.000008;0.000000
29.340;0.033600;100.000008;0.000000
29.350;0.024700;100.000008;0.000000
29.360;0.014000;100.000008;0.000000
29.370;0.014000;100.000008;0.000000
29.380;0.014900;100.000008;0.000000
29.390;0.032000;100.000008;0.000000
29.400;0.016800;100.000008;0.000000
29.410;0.026500;100.000008;0.000000
29.420;0.014000;100.000008;0.000000
29.430;0.014000;100.000008;0.000000
29.440;0.027800;100.000008;0.000000
29.450;0.000300;100.000008;0.000000
29.460;0.004600;100.000008;0.000000
29.470;0.008500;100.000008;0.000000
29.480;0.032400;100.000008;0.000000
29.490;0.032400;100.000008;0.000000
29.500;0.003600;100.000008;0.000000
29.510;0.014300;100.000008;0.000000
29.520;0.003300;100.000008;0.000000
29.530;0.027400;100.000008;0.000000
29.540;0.023800;100.000008;0.000000
29.550;0.023800;100.000008;0.000000
29.560;0.013400;100.000008;0.000000
29.570;0.007300;100.000008;0.000000
29.580;0.034500;100.000008;0.000000
29.590;0.034800;100.000008;0.000000
29.600;0.000300;100.000008;0.000000
29.610;0.000300;100.000008;0.000000
29.620;0.017400;100.000008;0.000000
29.630;0.010400;100.000008;0.000000
29.640;0.012200;100.000008;0.000000
29.650;0.017700;100.000008;0.000000
29.660;0.034200;100.000008;0.000000
29.670;0.034200;100.000008;0.000000
29.680;0.007300;100.000008;0.000000
29.690;0.025300;100.000008;0.000000
29.700;0.002700;100.000008;0.000000
29.710;0.012800;100.000008;0.000000
29.720;0.004200;100.000008;0.000000
29.730;0.004200;100.000008;0.000000
29.740;0.011000;100.000008;0.000000
29.750;0.011000;100.000008;0.000000
29.760;0.001200;100.000008;0.000000
29.770;0.002100;100.000008;0.000000
29.780;0.027800;100.000008;0.000000
29.790;0.027800;100.000008;0.000000
29.800;0.032900;100.000008;0.000000
29.810;0.032900;100.000008;0.000000
29.820;0.006400;100.000008;0.000000
29.830;0.023500;100.000008;0.000000
29.840;0.040000;100.000008;0.000000
29.850;0.040000;100.000008;0.000000
