TimeStamp;Values;AC Percentage;AC Value
201.518;0.002965;;
201.528;0.003350;;
201.538;0.003771;;
201.548;0.004264;;
201.558;0.004730;;
201.568;0.005088;;
201.578;0.005088;;
201.588;0.005357;;
201.598;0.005545;;
201.608;0.005671;;
201.618;0.005948;;
201.628;0.006262;;
201.638;0.006647;;
201.648;0.007041;;
201.658;0.007418;;
201.668;0.007776;;
201.678;0.008143;;
201.688;0.008143;;
201.698;0.008520;;
201.708;0.008869;;
201.718;0.009066;;
201.728;0.009541;;
201.738;0.009792;;
201.748;0.009980;;
201.758;0.010150;;
201.768;0.010320;;
201.778;0.010499;;
201.788;0.010670;;
201.798;0.010670;;
201.808;0.010929;;
201.818;0.011207;;
201.828;0.011342;;
201.838;0.011619;;
201.848;0.011700;;
201.858;0.011700;;
201.868;0.011619;;
201.878;0.011342;;
201.888;0.011055;;
201.898;0.010616;;
201.898;0.010616;;
201.918;0.010105;;
201.928;0.009568;;
201.938;0.008994;;
201.948;0.008475;;
201.948;0.008054;;
201.968;0.007704;;
201.978;0.007453;;
201.978;0.007283;;
201.988;0.007346;;
202.008;0.007516;;
202.018;0.007516;;
202.028;0.007740;;
202.028;0.008036;;
202.048;0.008376;;
202.058;0.008726;;
202.068;0.009039;;
202.078;0.009353;;
202.088;0.009675;;
202.088;0.009989;;
202.108;0.010275;;
202.118;0.010535;;
202.118;0.010535;;
202.128;0.010876;;
202.148;0.011225;;
202.158;0.011521;;
202.168;0.011700;;
202.178;0.011781;;
202.188;0.011816;;
202.198;0.011825;;
202.208;0.011799;;
202.218;0.011772;;
202.218;0.011781;;
202.238;0.011781;;
202.248;0.011754;;
202.258;0.011673;;
202.268;0.011530;;
202.278;0.011333;;
202.288;0.011315;;
202.298;0.011342;;
202.308;0.011557;;
202.318;0.011781;;
202.328;0.012005;;
202.338;0.012220;;
202.348;0.012220;;
202.358;0.012444;;
202.368;0.012659;;
202.378;0.012847;;
202.388;0.012963;;
202.398;0.013026;;
202.408;0.013107;;
202.418;0.013160;;
202.428;0.013196;;
202.438;0.013205;;
202.448;0.013178;;
202.458;0.013178;;
202.468;0.013151;;
202.478;0.013124;;
202.488;0.013133;;
202.498;0.013124;;
202.508;0.013071;;
202.518;0.012936;;
202.518;0.012811;;
202.538;0.012757;;
202.548;0.012766;;
202.548;0.012829;;
202.568;0.012829;;
202.578;0.012927;;
202.588;0.013071;;
202.598;0.013178;;
202.608;0.013187;;
202.618;0.013160;;
202.618;0.013017;;
202.628;0.012811;;
202.638;0.012587;;
202.658;0.012390;;
202.668;0.012166;;
202.678;0.012166;;
202.688;0.012085;;
202.698;0.012148;;
202.698;0.012282;;
202.708;0.012363;;
202.728;0.012381;;
202.738;0.012363;;
202.748;0.012300;;
202.758;0.012220;;
202.768;0.012184;;
202.778;0.012139;;
202.778;0.012139;;
202.798;0.012076;;
202.808;0.012031;;
202.808;0.011996;;
202.828;0.011978;;
202.838;0.012058;;
202.848;0.012148;;
202.858;0.012229;;
202.868;0.012390;;
202.878;0.012497;;
202.888;0.012542;;
202.888;0.012542;;
202.908;0.012551;;
202.918;0.012515;;
202.928;0.012453;;
202.928;0.012372;;
202.948;0.012282;;
202.948;0.012175;;
202.968;0.012031;;
202.978;0.011879;;
202.978;0.011682;;
202.988;0.011548;;
203.008;0.011548;;
203.018;0.011342;;
203.028;0.011171;;
203.038;0.010947;;
203.048;0.010759;;
203.058;0.010598;;
203.058;0.010535;;
203.078;0.010571;;
203.088;0.010652;;
203.088;0.010804;;
203.108;0.010983;;
203.118;0.010983;;
203.118;0.011261;;
203.138;0.011583;;
203.148;0.011960;;
203.158;0.012327;;
203.168;0.012641;;
203.178;0.012945;;
203.188;0.013241;;
203.198;0.013492;;
203.208;0.013707;;
203.218;0.013922;;
203.228;0.013922;;
203.238;0.014101;;
203.248;0.014226;;
203.248;0.014280;;
203.268;0.014280;;
203.278;0.014244;;
203.288;0.014155;;
203.298;0.014047;;
203.308;0.013913;;
203.318;0.013761;;
203.328;0.013572;;
203.338;0.013572;;
203.348;0.013366;;
203.348;0.013196;;
203.368;0.013062;;
203.378;0.012963;;
203.388;0.012892;;
203.398;0.012909;;
203.408;0.013008;;
203.418;0.013089;;
203.428;0.013115;;
203.428;0.013107;;
203.448;0.013107;;
203.458;0.013053;;
203.468;0.012927;;
203.478;0.012793;;
203.488;0.012623;;
203.498;0.012533;;
203.508;0.012479;;
203.518;0.012426;;
203.528;0.012399;;
203.538;0.012318;;
203.548;0.012202;;
203.558;0.012202;;
203.568;0.012157;;
203.578;0.012148;;
203.578;0.012193;;
203.598;0.012246;;
203.608;0.012354;;
203.618;0.012435;;
203.628;0.012479;;
203.638;0.012542;;
203.648;0.012641;;
203.658;0.012739;;
203.668;0.012739;;
203.678;0.012757;;
203.688;0.012757;;
203.698;0.012793;;
203.708;0.012865;;
203.718;0.012981;;
203.728;0.013133;;
203.738;0.013304;;
203.748;0.013411;;
203.758;0.013447;;
203.768;0.013438;;
203.778;0.013438;;
203.788;0.013393;;
203.798;0.013313;;
203.808;0.013232;;
203.808;0.013098;;
203.828;0.012927;;
203.838;0.012748;;
203.848;0.012757;;
203.858;0.012909;;
203.868;0.013080;;
203.868;0.013241;;
203.888;0.013241;;
203.898;0.013313;;
203.908;0.013375;;
203.918;0.013420;;
203.928;0.013510;;
203.938;0.013590;;
203.948;0.013617;;
203.958;0.013698;;
203.968;0.013850;;
203.978;0.013958;;
203.978;0.014038;;
203.998;0.014038;;
204.008;0.014092;;
204.018;0.014155;;
204.018;0.014173;;
204.038;0.014164;;
204.048;0.014092;;
204.058;0.013958;;
204.068;0.013796;;
204.078;0.013644;;
204.088;0.013429;;
204.098;0.013160;;
204.098;0.013160;;
204.118;0.012820;;
204.118;0.012524;;
204.138;0.012309;;
204.148;0.012139;;
204.158;0.012103;;
204.158;0.012184;;
204.178;0.012264;;
204.188;0.012354;;
204.198;0.012444;;
204.208;0.012533;;
204.218;0.012533;;
204.218;0.012659;;
204.238;0.012793;;
204.248;0.012874;;
204.258;0.012900;;
204.268;0.012963;;
204.278;0.013071;;
204.288;0.013115;;
204.298;0.013133;;
204.308;0.013124;;
204.308;0.013062;;
204.328;0.013062;;
204.328;0.013151;;
204.348;0.013223;;
204.358;0.013313;;
204.358;0.013438;;
204.378;0.013519;;
204.388;0.013546;;
204.388;0.013546;;
204.408;0.013501;;
204.408;0.013384;;
204.428;0.013384;;
204.428;0.013384;;
204.448;0.013411;;
204.448;0.013429;;
204.458;0.013429;;
204.478;0.013411;;
204.488;0.013330;;
204.498;0.013420;;
204.508;0.013501;;
204.518;0.013617;;
204.528;0.013734;;
204.538;0.013859;;
204.548;0.013859;;
204.558;0.013958;;
204.568;0.014047;;
204.578;0.014092;;
204.588;0.014092;;
204.598;0.014074;;
204.608;0.014047;;
204.618;0.013949;;
204.618;0.013814;;
204.638;0.013617;;
204.648;0.013295;;
204.658;0.013295;;
204.668;0.013017;;
204.678;0.012748;;
204.688;0.012488;;
204.698;0.012255;;
204.708;0.012049;;
204.708;0.011870;;
204.728;0.011736;;
204.738;0.011610;;
204.748;0.011503;;
204.758;0.011583;;
204.758;0.011583;;
204.778;0.011754;;
204.788;0.011924;;
204.798;0.012094;;
204.808;0.012211;;
204.818;0.012327;;
204.828;0.012417;;
204.838;0.012417;;
204.848;0.012408;;
204.858;0.012417;;
204.868;0.012417;;
204.878;0.012417;;
204.888;0.012390;;
204.898;0.012408;;
204.908;0.012444;;
204.908;0.012533;;
204.928;0.012703;;
204.938;0.012838;;
204.948;0.012909;;
204.958;0.012918;;
204.968;0.012990;;
204.968;0.013080;;
204.978;0.013080;;
204.988;0.013107;;
205.008;0.013107;;
205.018;0.013053;;
205.028;0.012972;;
205.038;0.012936;;
205.048;0.012909;;
205.058;0.012865;;
205.068;0.012811;;
205.068;0.012829;;
205.088;0.012865;;
205.098;0.012865;;
205.108;0.012874;;
205.118;0.012874;;
205.128;0.012847;;
205.138;0.012748;;
205.148;0.012632;;
205.158;0.012497;;
205.168;0.012363;;
205.178;0.012354;;
205.188;0.012363;;
205.198;0.012399;;
205.208;0.012399;;
205.218;0.012408;;
205.228;0.012426;;
205.238;0.012435;;
205.248;0.012435;;
205.258;0.012444;;
205.258;0.012461;;
205.278;0.012479;;
205.288;0.012497;;
205.298;0.012515;;
205.308;0.012524;;
205.318;0.012524;;
205.328;0.012524;;
205.338;0.012515;;
205.348;0.012479;;
205.358;0.012417;;
205.368;0.012336;;
205.378;0.012282;;
205.388;0.012255;;
205.398;0.012220;;
205.408;0.012175;;
205.418;0.012246;;
205.428;0.012246;;
205.438;0.012309;;
205.448;0.012354;;
205.458;0.012372;;
205.468;0.012363;;
205.478;0.012291;;
205.488;0.012309;;
205.498;0.012336;;
205.508;0.012372;;
205.518;0.012444;;
205.528;0.012542;;
205.538;0.012542;;
205.548;0.012632;;
205.558;0.012650;;
205.558;0.012641;;
205.568;0.012560;;
205.578;0.012417;;
205.598;0.012220;;
205.608;0.012049;;
205.618;0.012031;;
205.628;0.012157;;
205.638;0.012345;;
205.638;0.012345;;
205.658;0.012560;;
205.668;0.012784;;
205.678;0.012990;;
205.678;0.013187;;
205.698;0.013313;;
205.708;0.013384;;
205.718;0.013465;;
205.728;0.013519;;
205.738;0.013617;;
205.748;0.013734;;
205.758;0.013734;;
205.768;0.013877;;
205.778;0.014002;;
205.788;0.014074;;
205.798;0.014110;;
205.808;0.014110;;
205.818;0.014119;;
205.828;0.014146;;
205.838;0.014146;;
205.848;0.014101;;
205.848;0.013976;;
205.868;0.013976;;
205.878;0.013832;;
205.888;0.013716;;
205.898;0.013635;;
205.908;0.013698;;
205.908;0.013734;;
205.928;0.013805;;
205.938;0.013859;;
205.948;0.013877;;
205.958;0.013868;;
205.968;0.013832;;
205.968;0.013832;;
205.978;0.013778;;
205.988;0.013680;;
206.008;0.013626;;
206.018;0.013617;;
206.028;0.013474;;
206.038;0.013268;;
206.048;0.012936;;
206.058;0.012560;;
206.068;0.012184;;
206.068;0.011816;;
206.088;0.011816;;
206.098;0.011485;;
206.108;0.011315;;
206.118;0.011297;;
206.128;0.011342;;
206.138;0.011342;;
206.148;0.011601;;
206.158;0.011834;;
206.168;0.012094;;
206.178;0.012336;;
206.188;0.012623;;
206.198;0.012623;;
206.208;0.012892;;
206.218;0.013107;;
206.228;0.013304;;
206.238;0.013474;;
206.248;0.013644;;
206.248;0.013743;;
206.268;0.013752;;
206.278;0.013734;;
206.288;0.013617;;
206.298;0.013725;;
206.308;0.013725;;
206.318;0.013886;;
206.328;0.013940;;
206.338;0.013940;;
206.348;0.013823;;
206.358;0.013653;;
206.368;0.013554;;
206.378;0.013483;;
206.388;0.013375;;
206.398;0.013232;;
206.408;0.013089;;
206.418;0.013089;;
206.428;0.012963;;
206.438;0.012990;;
206.448;0.013071;;
206.458;0.013133;;
206.468;0.013178;;
206.478;0.013205;;
206.488;0.013214;;
206.498;0.013214;;
206.508;0.013151;;
206.518;0.013214;;
206.528;0.013214;;
206.538;0.013330;;
206.548;0.013465;;
206.558;0.013617;;
206.568;0.013662;;
206.578;0.013680;;
206.588;0.013680;;
206.598;0.013626;;
206.608;0.013608;;
206.618;0.013546;;
206.628;0.013483;;
206.638;0.013483;;
206.648;0.013402;;
206.658;0.013277;;
206.668;0.013080;;
206.678;0.012820;;
206.688;0.012497;;
206.698;0.012139;;
206.708;0.012076;;
206.718;0.012237;;
206.728;0.012399;;
206.738;0.012560;;
206.738;0.012560;;
206.758;0.012685;;
206.768;0.012757;;
206.778;0.012811;;
206.788;0.012820;;
206.798;0.012793;;
206.808;0.012694;;
206.818;0.012542;;
206.828;0.012336;;
206.838;0.012103;;
206.848;0.011906;;
206.858;0.011906;;
206.868;0.011745;;
206.878;0.011566;;
206.888;0.011342;;
206.898;0.011342;;
206.908;0.011306;;
206.918;0.011342;;
206.928;0.011342;;
206.938;0.011342;;
206.948;0.011360;;
206.958;0.011342;;
206.968;0.011342;;
206.978;0.011342;;
206.978;0.011485;;
206.998;0.011566;;
207.008;0.011745;;
207.018;0.011915;;
207.028;0.012103;;
207.038;0.012309;;
207.048;0.012461;;
207.058;0.012551;;
207.068;0.012632;;
207.078;0.012632;;
207.088;0.012685;;
207.098;0.012739;;
207.108;0.012775;;
207.118;0.012802;;
207.128;0.012838;;
207.138;0.012909;;
207.148;0.013089;;
207.158;0.013277;;
207.168;0.013384;;
207.178;0.013456;;
207.188;0.013456;;
207.198;0.013483;;
207.208;0.013483;;
207.218;0.013474;;
207.228;0.013510;;
207.238;0.013528;;
207.248;0.013537;;
207.258;0.013599;;
207.268;0.013617;;
207.278;0.013671;;
207.288;0.013680;;
207.298;0.013680;;
207.308;0.013671;;
207.308;0.013644;;
207.328;0.013635;;
207.338;0.013752;;
207.348;0.013877;;
207.358;0.013976;;
207.368;0.014029;;
207.378;0.014029;;
207.388;0.013993;;
207.388;0.013886;;
207.408;0.013886;;
207.418;0.013787;;
207.428;0.013716;;
207.438;0.013787;;
207.448;0.013922;;
207.458;0.014047;;
207.468;0.014119;;
207.478;0.014182;;
207.488;0.014208;;
207.498;0.014226;;
207.508;0.014217;;
207.508;0.014217;;
207.528;0.014164;;
207.538;0.014092;;
207.548;0.014047;;
207.558;0.014011;;
207.558;0.013958;;
207.578;0.013895;;
207.588;0.013868;;
207.598;0.013832;;
207.608;0.013769;;
207.618;0.013662;;
207.628;0.013662;;
207.638;0.013554;;
207.648;0.013483;;
207.658;0.013429;;
207.668;0.013357;;
207.678;0.013339;;
207.688;0.013330;;
207.698;0.013304;;
207.708;0.013366;;
207.718;0.013393;;
207.728;0.013402;;
207.738;0.013402;;
207.748;0.013357;;
207.748;0.013205;;
207.758;0.013098;;
207.778;0.013107;;
207.788;0.013169;;
207.798;0.013259;;
207.808;0.013295;;
207.818;0.013304;;
207.828;0.013304;;
207.838;0.013286;;
207.838;0.013286;;
207.858;0.013241;;
207.868;0.013205;;
207.878;0.013133;;
207.888;0.013017;;
207.898;0.012856;;
207.908;0.012703;;
207.918;0.012587;;
207.928;0.012641;;
207.938;0.012766;;
207.948;0.012838;;
207.958;0.012838;;
207.968;0.012847;;
207.978;0.012829;;
207.978;0.012730;;
207.998;0.012533;;
208.008;0.012309;;
208.008;0.012049;;
208.028;0.011799;;
208.038;0.011610;;
208.048;0.011503;;
208.058;0.011342;;
208.068;0.011342;;
208.068;0.011279;;
208.088;0.011153;;
208.098;0.011055;;
208.108;0.011180;;
208.118;0.011297;;
208.128;0.011342;;
208.138;0.011342;;
208.148;0.011342;;
208.158;0.011288;;
208.168;0.011207;;
208.178;0.011207;;
208.188;0.011091;;
208.198;0.010992;;
208.208;0.011189;;
208.218;0.011342;;
208.228;0.011592;;
208.238;0.011790;;
208.248;0.011960;;
208.258;0.012112;;
208.268;0.012282;;
208.278;0.012426;;
208.288;0.012426;;
208.298;0.012560;;
208.308;0.012659;;
208.318;0.012685;;
208.328;0.012668;;
208.338;0.012650;;
208.348;0.012632;;
208.358;0.012614;;
208.368;0.012587;;
208.378;0.012524;;
208.388;0.012453;;
208.398;0.012453;;
208.408;0.012453;;
208.418;0.012560;;
208.428;0.012659;;
208.438;0.012703;;
208.448;0.012739;;
208.458;0.012748;;
208.468;0.012721;;
208.478;0.012623;;
208.488;0.012417;;
208.498;0.012193;;
208.508;0.012193;;
208.518;0.012103;;
208.528;0.012058;;
208.538;0.012005;;
208.548;0.011942;;
208.558;0.011888;;
208.568;0.011834;;
208.578;0.011960;;
208.588;0.012094;;
208.598;0.012175;;
208.608;0.012255;;
208.618;0.012255;;
208.628;0.012300;;
208.638;0.012309;;
208.648;0.012363;;
208.658;0.012470;;
208.668;0.012560;;
208.678;0.012605;;
208.688;0.012641;;
208.698;0.012641;;
208.708;0.012632;;
208.718;0.012623;;
208.728;0.012623;;
208.738;0.012650;;
208.748;0.012641;;
208.758;0.012605;;
208.758;0.012506;;
208.778;0.012318;;
208.788;0.012067;;
208.798;0.011754;;
208.808;0.011342;;
208.818;0.011010;;
208.828;0.010714;;
208.838;0.010714;;
208.848;0.010482;;
208.858;0.010320;;
208.868;0.010258;;
208.878;0.010365;;
208.888;0.010526;;
208.898;0.010670;;
208.908;0.010750;;
208.918;0.010831;;
208.928;0.010894;;
208.938;0.010903;;
208.948;0.010903;;
208.958;0.010912;;
208.968;0.010912;;
208.978;0.010885;;
208.978;0.010876;;
208.988;0.010867;;
209.008;0.010849;;
209.018;0.010876;;
209.028;0.010903;;
209.038;0.010903;;
209.048;0.010885;;
209.058;0.010885;;
209.068;0.010876;;
209.068;0.010903;;
209.088;0.010956;;
209.098;0.011118;;
209.108;0.011315;;
209.118;0.011494;;
209.128;0.011655;;
209.138;0.011834;;
209.148;0.011969;;
209.158;0.012103;;
209.168;0.012103;;
209.178;0.012237;;
209.188;0.012354;;
209.198;0.012479;;
209.208;0.012614;;
209.218;0.012703;;
209.228;0.012793;;
209.238;0.012856;;
209.248;0.012927;;
209.258;0.012981;;
209.258;0.012990;;
209.278;0.012990;;
209.288;0.012990;;
209.298;0.013053;;
209.298;0.013151;;
209.318;0.013268;;
209.328;0.013366;;
209.338;0.013474;;
209.348;0.013546;;
209.348;0.013563;;
209.368;0.013554;;
209.378;0.013483;;
209.378;0.013483;;
209.388;0.013366;;
209.408;0.013223;;
209.418;0.013062;;
209.428;0.012918;;
209.438;0.012775;;
209.448;0.012757;;
209.458;0.012856;;
209.468;0.012909;;
209.478;0.012954;;
209.488;0.012981;;
209.498;0.012981;;
209.508;0.012981;;
209.518;0.012945;;
209.528;0.012945;;
209.538;0.012963;;
209.548;0.012972;;
209.558;0.013035;;
209.568;0.013160;;
209.578;0.013259;;
209.588;0.013339;;
209.598;0.013402;;
209.608;0.013402;;
209.618;0.013420;;
209.628;0.013411;;
209.638;0.013348;;
209.648;0.013330;;
209.658;0.013322;;
209.668;0.013286;;
209.678;0.013205;;
209.688;0.013107;;
209.698;0.013008;;
209.708;0.012954;;
209.708;0.012954;;
209.728;0.012954;;
209.738;0.012954;;
209.748;0.012945;;
209.758;0.012909;;
209.768;0.012874;;
209.778;0.012748;;
209.788;0.012623;;
209.788;0.012453;;
209.808;0.012345;;
209.818;0.012336;;
209.828;0.012336;;
209.838;0.012435;;
209.848;0.012551;;
209.858;0.012623;;
209.868;0.012685;;
209.878;0.012757;;
209.888;0.012829;;
209.898;0.012918;;
209.908;0.012990;;
209.918;0.013035;;
209.928;0.013035;;
209.938;0.013035;;
209.948;0.013026;;
209.948;0.012972;;
209.968;0.012874;;
209.978;0.012793;;
209.978;0.012874;;
209.988;0.012883;;
210.008;0.012856;;
210.018;0.012712;;
210.028;0.012497;;
210.038;0.012354;;
210.048;0.012354;;
210.058;0.012255;;
210.068;0.012166;;
210.078;0.012067;;
210.088;0.011969;;
210.098;0.011888;;
210.108;0.011951;;
210.118;0.012040;;
210.128;0.012229;;
210.138;0.012435;;
210.148;0.012614;;
210.158;0.012614;;
210.168;0.012793;;
210.178;0.013008;;
210.188;0.013178;;
210.198;0.013304;;
210.208;0.013384;;
210.218;0.013411;;
210.228;0.013429;;
210.228;0.013429;;
210.248;0.013402;;
210.258;0.013375;;
210.258;0.013375;;
210.278;0.013339;;
210.288;0.013492;;
210.298;0.013653;;
210.308;0.013743;;
210.318;0.013778;;
210.328;0.013778;;
210.338;0.013752;;
210.348;0.013743;;
210.358;0.013778;;
210.368;0.013832;;
210.378;0.013832;;
210.388;0.013904;;
210.398;0.014038;;
210.408;0.014155;;
210.418;0.014226;;
210.428;0.014244;;
210.438;0.014244;;
210.448;0.014226;;
210.458;0.014146;;
210.468;0.013984;;
210.478;0.013832;;
210.488;0.013832;;
210.498;0.013734;;
210.508;0.013707;;
210.518;0.013707;;
210.528;0.013689;;
210.538;0.013680;;
210.548;0.013662;;
210.558;0.013554;;
210.568;0.013339;;
210.578;0.013008;;
210.588;0.012685;;
210.598;0.012685;;
210.608;0.012444;;
210.618;0.012246;;
210.628;0.012031;;
210.638;0.011861;;
210.648;0.011816;;
210.658;0.011852;;
210.668;0.011852;;
210.678;0.011790;;
210.688;0.011655;;
210.698;0.011512;;
210.708;0.011512;;
210.718;0.011333;;
210.728;0.011100;;
210.738;0.010903;;
210.748;0.010706;;
210.758;0.010598;;
210.758;0.010562;;
210.778;0.010616;;
210.788;0.010697;;
210.798;0.010804;;
210.808;0.010912;;
210.818;0.010912;;
210.828;0.010992;;
210.828;0.011055;;
210.838;0.011064;;
210.858;0.011127;;
210.868;0.011243;;
210.878;0.011306;;
210.888;0.011342;;
210.898;0.011494;;
210.908;0.011619;;
210.918;0.011790;;
210.928;0.011790;;
210.938;0.012031;;
210.938;0.012229;;
210.958;0.012381;;
210.968;0.012453;;
210.978;0.012470;;
210.978;0.012488;;
210.988;0.012488;;
211.008;0.012461;;
211.018;0.012399;;
211.028;0.012354;;
211.038;0.012354;;
211.048;0.012300;;
211.058;0.012211;;
211.068;0.012085;;
211.078;0.011942;;
211.088;0.011843;;
211.098;0.011772;;
211.108;0.011700;;
211.118;0.011601;;
211.128;0.011610;;
211.138;0.011700;;
211.148;0.011700;;
211.158;0.011790;;
211.168;0.011897;;
211.168;0.011978;;
211.188;0.011996;;
211.198;0.012022;;
211.208;0.012022;;
211.218;0.012014;;
211.228;0.012085;;
211.238;0.012193;;
211.248;0.012237;;
211.258;0.012237;;
211.268;0.012246;;
211.278;0.012246;;
211.288;0.012220;;
211.298;0.012103;;
211.308;0.011897;;
211.318;0.011691;;
211.328;0.011539;;
211.338;0.011503;;
211.348;0.011548;;
211.358;0.011610;;
211.368;0.011610;;
211.378;0.011673;;
211.388;0.011691;;
211.398;0.011682;;
211.398;0.011601;;
211.418;0.011342;;
211.428;0.011198;;
211.438;0.011216;;
211.448;0.011342;;
211.458;0.011458;;
211.468;0.011566;;
211.478;0.011566;;
211.488;0.011628;;
211.498;0.011664;;
211.508;0.011718;;
211.508;0.011799;;
211.528;0.011843;;
211.538;0.011843;;
211.548;0.011861;;
211.558;0.011897;;
211.568;0.011906;;
211.578;0.011897;;
211.588;0.011897;;
211.598;0.011888;;
211.608;0.011879;;
211.618;0.011879;;
211.628;0.011861;;
211.638;0.011825;;
211.648;0.011772;;
211.658;0.011682;;
211.668;0.011655;;
211.678;0.011655;;
211.688;0.011664;;
211.698;0.011664;;
211.708;0.011682;;
211.718;0.011709;;
211.728;0.011718;;
211.738;0.011709;;
211.748;0.011655;;
211.758;0.011530;;
211.768;0.011333;;
211.778;0.011118;;
211.788;0.010947;;
211.798;0.010777;;
211.808;0.010777;;
211.818;0.010670;;
211.828;0.010598;;
211.838;0.010526;;
211.838;0.010482;;
211.858;0.010580;;
211.868;0.010786;;
211.878;0.011019;;
211.888;0.011198;;
211.898;0.011333;;
211.908;0.011342;;
211.918;0.011342;;
211.928;0.011342;;
211.938;0.011521;;
211.948;0.011610;;
211.958;0.011673;;
211.968;0.011727;;
211.978;0.011834;;
211.978;0.011933;;
211.998;0.011996;;
212.008;0.012076;;
212.018;0.012112;;
212.028;0.012112;;
212.038;0.012103;;
212.048;0.012085;;
212.058;0.012058;;
212.068;0.012049;;
212.068;0.012085;;
212.088;0.012139;;
212.098;0.012193;;
212.108;0.012237;;
212.118;0.012255;;
212.128;0.012309;;
212.138;0.012309;;
212.148;0.012372;;
212.158;0.012408;;
212.158;0.012470;;
212.178;0.012515;;
212.178;0.012533;;
212.198;0.012533;;
212.208;0.012515;;
212.218;0.012542;;
212.228;0.012542;;
212.238;0.012506;;
212.248;0.012506;;
212.258;0.012488;;
212.268;0.012488;;
212.278;0.012461;;
212.288;0.012408;;
212.288;0.012399;;
212.308;0.012381;;
212.318;0.012345;;
212.328;0.012264;;
212.338;0.012112;;
212.348;0.011879;;
212.348;0.011879;;
212.368;0.011583;;
212.378;0.011225;;
212.388;0.010795;;
212.398;0.010374;;
212.408;0.010060;;
212.418;0.009756;;
212.428;0.009541;;
212.438;0.009415;;
212.448;0.009460;;
212.458;0.009630;;
212.468;0.009630;;
212.478;0.009899;;
212.488;0.010204;;
212.498;0.010473;;
212.508;0.010670;;
212.518;0.010822;;
212.518;0.010929;;
212.528;0.010965;;
212.548;0.011010;;
212.558;0.011153;;
212.568;0.011288;;
212.578;0.011288;;
212.588;0.011342;;
212.598;0.011673;;
212.608;0.011933;;
212.608;0.012139;;
212.628;0.012246;;
212.638;0.012309;;
212.648;0.012363;;
212.658;0.012372;;
212.668;0.012345;;
