TimeStamp;Values;AC Percentage;AC Value
202.518;0.004802;;
202.528;0.004784;;
202.538;0.004766;;
202.548;0.004757;;
202.558;0.004757;;
202.568;0.004775;;
202.578;0.004793;;
202.588;0.004837;;
202.598;0.004873;;
202.608;0.004909;;
202.618;0.004909;;
202.628;0.004900;;
202.638;0.004864;;
202.648;0.004837;;
202.658;0.004810;;
202.668;0.004810;;
202.678;0.004802;;
202.688;0.004793;;
202.698;0.004793;;
202.708;0.004828;;
202.718;0.004855;;
202.728;0.004864;;
202.738;0.004873;;
202.748;0.004873;;
202.758;0.004864;;
202.768;0.004873;;
202.778;0.004873;;
202.788;0.004900;;
202.798;0.004918;;
202.808;0.004936;;
202.818;0.004945;;
202.828;0.004963;;
202.838;0.004981;;
202.848;0.004981;;
202.858;0.004990;;
202.868;0.005008;;
202.878;0.005008;;
202.888;0.005008;;
202.898;0.005008;;
202.908;0.004981;;
202.918;0.004945;;
202.928;0.004918;;
202.938;0.004864;;
202.948;0.004828;;
202.958;0.004775;;
202.968;0.004730;;
202.978;0.004712;;
202.988;0.004703;;
202.998;0.004703;;
203.008;0.004667;;
203.018;0.004757;;
203.028;0.004802;;
203.038;0.004846;;
203.048;0.004882;;
203.058;0.004936;;
203.068;0.004963;;
203.078;0.004972;;
203.098;0.004990;;
203.098;0.004999;;
203.108;0.004999;;
203.118;0.005008;;
203.128;0.005043;;
203.138;0.005079;;
203.148;0.005088;;
203.158;0.005106;;
203.168;0.005124;;
203.178;0.005133;;
203.188;0.005142;;
203.198;0.005169;;
203.208;0.005205;;
203.218;0.005205;;
203.228;0.005232;;
203.238;0.005258;;
203.248;0.005276;;
203.258;0.005276;;
203.268;0.005276;;
203.278;0.005258;;
203.288;0.005241;;
203.298;0.005223;;
203.308;0.005214;;
203.318;0.005160;;
203.328;0.005160;;
203.338;0.005133;;
203.348;0.005097;;
203.358;0.005061;;
203.368;0.005034;;
203.378;0.005008;;
203.388;0.004981;;
203.398;0.004990;;
203.408;0.004981;;
203.418;0.004972;;
203.428;0.004945;;
203.438;0.004945;;
203.448;0.004909;;
203.458;0.004864;;
203.468;0.004846;;
203.478;0.004810;;
203.488;0.004819;;
203.498;0.004846;;
203.508;0.004864;;
203.518;0.004882;;
203.528;0.004918;;
203.538;0.004927;;
203.548;0.004927;;
203.558;0.004945;;
203.568;0.004945;;
203.578;0.004945;;
203.588;0.004918;;
203.598;0.004891;;
203.608;0.004855;;
203.618;0.004846;;
203.628;0.004855;;
203.638;0.004864;;
203.648;0.004864;;
203.658;0.004864;;
203.668;0.004855;;
203.678;0.004846;;
203.688;0.004846;;
203.698;0.004864;;
203.708;0.004873;;
203.718;0.004891;;
203.728;0.004963;;
203.738;0.005025;;
203.748;0.005079;;
203.758;0.005142;;
203.768;0.005142;;
203.778;0.005214;;
203.788;0.005241;;
203.798;0.005258;;
203.808;0.005258;;
203.818;0.005249;;
203.828;0.005223;;
203.838;0.005276;;
203.848;0.005321;;
203.858;0.005393;;
203.868;0.005456;;
203.878;0.005456;;
203.888;0.005491;;
203.898;0.005491;;
203.908;0.005482;;
203.918;0.005473;;
203.928;0.005491;;
203.938;0.005491;;
203.948;0.005491;;
203.958;0.005482;;
203.968;0.005473;;
203.978;0.005464;;
203.988;0.005464;;
203.998;0.005447;;
204.008;0.005473;;
204.018;0.005482;;
204.028;0.005482;;
204.038;0.005482;;
204.048;0.005464;;
204.058;0.005456;;
204.068;0.005456;;
204.078;0.005438;;
204.088;0.005411;;
204.098;0.005411;;
204.108;0.005366;;
204.118;0.005321;;
204.128;0.005285;;
204.138;0.005267;;
204.148;0.005276;;
204.158;0.005303;;
204.168;0.005330;;
204.178;0.005339;;
204.188;0.005357;;
204.198;0.005375;;
204.208;0.005375;;
204.218;0.005411;;
204.228;0.005456;;
204.238;0.005473;;
204.248;0.005482;;
204.258;0.005473;;
204.268;0.005500;;
204.278;0.005545;;
204.288;0.005599;;
204.298;0.005635;;
204.308;0.005662;;
204.318;0.005662;;
204.328;0.005680;;
204.338;0.005671;;
204.348;0.005671;;
204.358;0.005644;;
204.368;0.005617;;
204.378;0.005608;;
204.388;0.005590;;
204.398;0.005563;;
204.408;0.005536;;
204.418;0.005545;;
204.428;0.005545;;
204.438;0.005554;;
204.448;0.005563;;
204.458;0.005563;;
204.468;0.005536;;
204.478;0.005509;;
204.488;0.005527;;
204.498;0.005527;;
204.508;0.005536;;
204.518;0.005545;;
204.528;0.005536;;
204.538;0.005536;;
204.548;0.005545;;
204.558;0.005536;;
204.568;0.005536;;
204.578;0.005500;;
204.588;0.005473;;
204.598;0.005429;;
204.608;0.005366;;
204.618;0.005312;;
204.628;0.005258;;
204.638;0.005232;;
204.648;0.005232;;
204.658;0.005249;;
204.668;0.005285;;
204.678;0.005330;;
204.688;0.005357;;
204.698;0.005375;;
204.708;0.005420;;
204.718;0.005464;;
204.728;0.005482;;
204.738;0.005491;;
204.748;0.005491;;
204.758;0.005491;;
204.768;0.005500;;
204.778;0.005518;;
204.788;0.005527;;
204.798;0.005554;;
204.808;0.005554;;
204.818;0.005545;;
204.828;0.005509;;
204.838;0.005464;;
204.848;0.005420;;
204.858;0.005384;;
204.868;0.005384;;
204.878;0.005339;;
204.888;0.005321;;
204.898;0.005294;;
204.908;0.005312;;
204.918;0.005366;;
204.928;0.005402;;
204.938;0.005429;;
204.948;0.005429;;
204.958;0.005429;;
204.968;0.005420;;
204.978;0.005420;;
204.988;0.005420;;
204.998;0.005393;;
205.008;0.005366;;
205.018;0.005321;;
205.028;0.005285;;
205.038;0.005249;;
205.048;0.005214;;
205.058;0.005151;;
205.068;0.005133;;
205.078;0.005124;;
205.088;0.005124;;
205.098;0.005115;;
205.108;0.005106;;
205.118;0.005088;;
205.128;0.005061;;
205.138;0.005025;;
205.148;0.005008;;
205.158;0.005008;;
205.168;0.005025;;
205.178;0.005034;;
205.188;0.005043;;
205.198;0.005043;;
205.208;0.005052;;
205.218;0.005061;;
205.228;0.005079;;
205.238;0.005088;;
205.248;0.005088;;
205.258;0.005079;;
205.268;0.005043;;
205.278;0.005017;;
205.288;0.004999;;
205.298;0.004990;;
205.308;0.004990;;
205.318;0.004972;;
205.328;0.004963;;
205.338;0.004972;;
205.348;0.004990;;
205.358;0.005025;;
205.368;0.005079;;
205.378;0.005133;;
205.388;0.005151;;
205.398;0.005178;;
205.408;0.005232;;
205.418;0.005232;;
205.428;0.005303;;
205.438;0.005357;;
205.448;0.005393;;
205.458;0.005429;;
205.468;0.005464;;
205.478;0.005509;;
205.488;0.005536;;
205.498;0.005545;;
205.508;0.005572;;
205.518;0.005626;;
205.528;0.005626;;
205.538;0.005671;;
205.548;0.005688;;
205.558;0.005697;;
205.568;0.005688;;
205.588;0.005644;;
205.588;0.005581;;
205.598;0.005545;;
205.608;0.005509;;
205.618;0.005482;;
205.628;0.005482;;
205.638;0.005482;;
205.648;0.005536;;
205.658;0.005599;;
205.668;0.005653;;
205.678;0.005697;;
205.688;0.005706;;
205.698;0.005706;;
205.708;0.005697;;
205.718;0.005680;;
205.728;0.005662;;
205.738;0.005635;;
205.748;0.005635;;
205.758;0.005635;;
205.768;0.005635;;
205.778;0.005644;;
205.788;0.005626;;
205.798;0.005599;;
205.808;0.005554;;
205.818;0.005500;;
205.828;0.005447;;
205.838;0.005375;;
205.848;0.005321;;
205.858;0.005321;;
205.868;0.005258;;
205.878;0.005187;;
205.888;0.005133;;
205.898;0.005097;;
205.908;0.005079;;
205.918;0.005079;;
205.928;0.005097;;
205.938;0.005124;;
205.948;0.005178;;
205.958;0.005214;;
205.968;0.005214;;
205.978;0.005241;;
205.998;0.005267;;
205.998;0.005321;;
206.008;0.005375;;
206.018;0.005420;;
206.028;0.005438;;
206.038;0.005438;;
206.048;0.005429;;
206.058;0.005411;;
206.068;0.005384;;
206.078;0.005384;;
206.088;0.005366;;
206.098;0.005402;;
206.108;0.005456;;
206.118;0.005482;;
206.128;0.005491;;
206.138;0.005509;;
206.148;0.005518;;
206.158;0.005563;;
206.168;0.005608;;
206.178;0.005671;;
206.188;0.005671;;
206.198;0.005715;;
206.208;0.005724;;
206.218;0.005724;;
206.228;0.005733;;
206.238;0.005724;;
206.248;0.005715;;
206.258;0.005706;;
206.268;0.005688;;
206.278;0.005671;;
206.288;0.005715;;
206.298;0.005715;;
206.308;0.005787;;
206.318;0.005841;;
206.328;0.005877;;
206.338;0.005903;;
206.348;0.005903;;
206.358;0.005903;;
206.368;0.005868;;
206.378;0.005823;;
206.388;0.005805;;
206.398;0.005823;;
206.408;0.005823;;
206.418;0.005850;;
206.428;0.005912;;
206.438;0.005966;;
206.448;0.006002;;
206.458;0.006020;;
206.468;0.006020;;
206.478;0.006011;;
206.488;0.005993;;
206.498;0.005966;;
206.508;0.005939;;
206.518;0.005939;;
206.528;0.005930;;
206.538;0.005930;;
206.548;0.005930;;
206.558;0.005930;;
206.568;0.005912;;
206.578;0.005859;;
206.588;0.005805;;
206.598;0.005724;;
206.608;0.005688;;
206.618;0.005635;;
206.628;0.005635;;
206.638;0.005617;;
206.648;0.005590;;
206.658;0.005554;;
206.668;0.005509;;
206.678;0.005438;;
206.688;0.005384;;
206.698;0.005357;;
206.708;0.005357;;
206.718;0.005348;;
206.728;0.005348;;
206.738;0.005348;;
206.748;0.005357;;
206.758;0.005393;;
206.768;0.005438;;
206.778;0.005491;;
206.788;0.005509;;
206.798;0.005527;;
206.808;0.005545;;
206.818;0.005563;;
206.828;0.005581;;
206.838;0.005599;;
206.848;0.005599;;
206.858;0.005608;;
206.868;0.005599;;
206.878;0.005590;;
206.888;0.005581;;
206.898;0.005590;;
206.908;0.005626;;
206.918;0.005653;;
206.928;0.005671;;
206.938;0.005671;;
206.948;0.005662;;
206.958;0.005662;;
206.968;0.005653;;
206.978;0.005617;;
206.988;0.005563;;
206.998;0.005536;;
207.008;0.005518;;
207.018;0.005500;;
207.028;0.005491;;
207.038;0.005500;;
207.048;0.005536;;
207.058;0.005590;;
207.068;0.005590;;
207.078;0.005635;;
207.088;0.005662;;
207.098;0.005697;;
207.108;0.005715;;
207.118;0.005715;;
207.128;0.005715;;
207.138;0.005715;;
207.148;0.005724;;
207.158;0.005724;;
207.168;0.005787;;
207.178;0.005787;;
207.188;0.005805;;
207.198;0.005805;;
207.208;0.005778;;
207.218;0.005733;;
207.228;0.005724;;
207.238;0.005760;;
207.248;0.005787;;
207.258;0.005787;;
207.268;0.005769;;
207.278;0.005751;;
207.288;0.005751;;
207.298;0.005733;;
207.308;0.005715;;
207.318;0.005688;;
207.328;0.005662;;
207.338;0.005653;;
207.348;0.005626;;
207.358;0.005590;;
207.368;0.005554;;
207.378;0.005509;;
207.388;0.005473;;
207.398;0.005473;;
207.408;0.005438;;
207.418;0.005420;;
207.428;0.005456;;
207.438;0.005500;;
207.448;0.005545;;
207.458;0.005599;;
207.468;0.005653;;
207.478;0.005706;;
207.488;0.005724;;
207.498;0.005796;;
207.508;0.005796;;
207.518;0.005823;;
207.528;0.005823;;
207.538;0.005814;;
207.548;0.005796;;
207.558;0.005769;;
207.568;0.005724;;
207.578;0.005688;;
207.588;0.005644;;
207.598;0.005599;;
207.608;0.005536;;
207.618;0.005536;;
207.628;0.005473;;
207.638;0.005420;;
207.648;0.005366;;
207.658;0.005321;;
207.668;0.005294;;
207.678;0.005276;;
207.688;0.005249;;
207.698;0.005258;;
207.708;0.005249;;
207.718;0.005241;;
207.728;0.005241;;
207.738;0.005232;;
207.748;0.005232;;
207.758;0.005232;;
207.768;0.005249;;
207.778;0.005267;;
207.788;0.005294;;
207.798;0.005303;;
207.808;0.005312;;
207.818;0.005303;;
207.828;0.005285;;
207.838;0.005285;;
207.848;0.005267;;
207.858;0.005249;;
207.868;0.005249;;
207.878;0.005285;;
207.888;0.005321;;
207.898;0.005339;;
207.908;0.005348;;
207.918;0.005393;;
207.928;0.005447;;
207.938;0.005482;;
207.948;0.005482;;
207.958;0.005509;;
207.968;0.005545;;
207.978;0.005563;;
207.988;0.005608;;
207.998;0.005626;;
208.008;0.005635;;
208.018;0.005644;;
208.028;0.005653;;
208.038;0.005653;;
208.048;0.005662;;
208.058;0.005662;;
208.068;0.005635;;
208.078;0.005599;;
208.088;0.005554;;
208.098;0.005518;;
208.108;0.005509;;
208.118;0.005500;;
208.128;0.005473;;
208.138;0.005429;;
208.148;0.005411;;
208.158;0.005429;;
208.168;0.005429;;
208.178;0.005456;;
208.188;0.005491;;
208.198;0.005518;;
208.208;0.005536;;
208.218;0.005545;;
208.228;0.005545;;
208.238;0.005536;;
208.248;0.005527;;
208.258;0.005545;;
208.268;0.005572;;
208.278;0.005572;;
208.288;0.005608;;
208.298;0.005635;;
208.308;0.005644;;
208.318;0.005644;;
208.328;0.005617;;
208.338;0.005590;;
208.348;0.005581;;
208.358;0.005581;;
208.368;0.005590;;
208.378;0.005608;;
208.388;0.005608;;
208.398;0.005635;;
208.408;0.005671;;
208.418;0.005688;;
208.428;0.005706;;
208.438;0.005706;;
208.448;0.005706;;
208.458;0.005697;;
208.468;0.005680;;
208.478;0.005644;;
208.488;0.005635;;
208.498;0.005635;;
208.508;0.005644;;
208.518;0.005644;;
208.528;0.005635;;
208.538;0.005590;;
208.548;0.005545;;
208.558;0.005590;;
208.568;0.005653;;
208.578;0.005706;;
208.588;0.005715;;
208.598;0.005724;;
208.608;0.005724;;
208.618;0.005724;;
208.628;0.005715;;
208.638;0.005706;;
208.648;0.005715;;
208.658;0.005724;;
208.668;0.005724;;
208.678;0.005733;;
208.688;0.005724;;
208.698;0.005724;;
208.708;0.005706;;
208.718;0.005706;;
208.728;0.005760;;
208.738;0.005859;;
208.748;0.005921;;
208.758;0.005948;;
208.768;0.005948;;
208.778;0.005939;;
208.788;0.005903;;
208.798;0.005868;;
208.808;0.005832;;
208.818;0.005814;;
208.828;0.005814;;
208.838;0.005742;;
208.848;0.005715;;
208.858;0.005706;;
208.868;0.005733;;
208.878;0.005841;;
208.888;0.005903;;
208.898;0.005948;;
208.908;0.005984;;
208.918;0.006002;;
208.928;0.006020;;
208.938;0.006020;;
208.948;0.006011;;
208.958;0.006002;;
208.968;0.005957;;
208.978;0.005912;;
208.988;0.005886;;
208.998;0.005841;;
209.008;0.005814;;
209.018;0.005778;;
209.028;0.005724;;
209.038;0.005697;;
209.048;0.005697;;
209.058;0.005644;;
209.068;0.005617;;
209.078;0.005563;;
209.088;0.005518;;
209.098;0.005464;;
209.108;0.005482;;
209.118;0.005545;;
209.128;0.005635;;
209.138;0.005715;;
209.148;0.005751;;
209.158;0.005751;;
209.168;0.005823;;
209.178;0.005850;;
209.188;0.005877;;
209.198;0.005903;;
209.208;0.005912;;
209.218;0.005903;;
209.228;0.005877;;
209.238;0.005850;;
209.248;0.005814;;
209.258;0.005769;;
209.268;0.005769;;
209.278;0.005715;;
209.288;0.005706;;
209.298;0.005688;;
209.308;0.005688;;
209.318;0.005688;;
209.328;0.005680;;
209.338;0.005680;;
209.348;0.005671;;
209.358;0.005662;;
209.368;0.005626;;
209.378;0.005626;;
209.388;0.005581;;
209.398;0.005536;;
209.408;0.005482;;
209.418;0.005420;;
209.428;0.005366;;
209.438;0.005321;;
209.448;0.005303;;
209.458;0.005267;;
209.468;0.005232;;
209.478;0.005205;;
209.488;0.005205;;
209.498;0.005196;;
209.508;0.005160;;
209.518;0.005151;;
209.528;0.005151;;
209.538;0.005142;;
209.548;0.005142;;
209.558;0.005160;;
209.568;0.005223;;
209.578;0.005276;;
209.588;0.005339;;
209.598;0.005339;;
209.608;0.005384;;
209.618;0.005420;;
209.628;0.005447;;
209.638;0.005473;;
209.648;0.005491;;
209.658;0.005500;;
209.668;0.005500;;
209.678;0.005491;;
209.688;0.005473;;
209.698;0.005464;;
209.708;0.005464;;
209.718;0.005482;;
209.728;0.005500;;
209.738;0.005518;;
209.748;0.005545;;
209.758;0.005608;;
209.768;0.005671;;
209.778;0.005724;;
209.788;0.005751;;
209.798;0.005787;;
209.808;0.005796;;
209.818;0.005796;;
209.828;0.005832;;
209.838;0.005850;;
209.848;0.005850;;
209.858;0.005850;;
209.868;0.005823;;
209.878;0.005778;;
209.888;0.005715;;
209.898;0.005653;;
209.908;0.005581;;
209.918;0.005518;;
209.928;0.005518;;
209.938;0.005482;;
209.948;0.005447;;
209.958;0.005420;;
209.968;0.005402;;
209.978;0.005420;;
209.988;0.005456;;
209.998;0.005456;;
210.008;0.005456;;
210.018;0.005447;;
210.028;0.005447;;
210.038;0.005447;;
210.048;0.005464;;
210.058;0.005491;;
210.068;0.005500;;
210.078;0.005509;;
210.088;0.005500;;
210.098;0.005491;;
210.108;0.005509;;
210.118;0.005554;;
210.128;0.005608;;
210.138;0.005680;;
210.148;0.005680;;
210.158;0.005751;;
210.168;0.005841;;
210.178;0.005877;;
210.188;0.005895;;
210.198;0.005895;;
210.208;0.005895;;
210.218;0.005895;;
210.228;0.005903;;
210.238;0.005895;;
210.248;0.005859;;
210.258;0.005859;;
210.268;0.005814;;
210.278;0.005796;;
210.288;0.005805;;
210.298;0.005814;;
210.308;0.005823;;
210.318;0.005832;;
210.328;0.005832;;
210.338;0.005823;;
210.348;0.005832;;
210.358;0.005832;;
210.368;0.005832;;
210.378;0.005841;;
210.388;0.005859;;
210.398;0.005877;;
210.408;0.005912;;
210.418;0.005948;;
210.428;0.006038;;
210.438;0.006136;;
210.448;0.006235;;
210.458;0.006298;;
210.468;0.006342;;
210.478;0.006342;;
210.488;0.006351;;
210.498;0.006351;;
210.508;0.006342;;
210.518;0.006316;;
210.528;0.006280;;
210.538;0.006253;;
210.548;0.006244;;
210.558;0.006217;;
210.568;0.006172;;
210.578;0.006154;;
210.588;0.006154;;
210.598;0.006118;;
210.608;0.006065;;
210.618;0.006002;;
210.628;0.005939;;
210.638;0.005868;;
210.648;0.005814;;
210.658;0.005742;;
210.668;0.005724;;
210.678;0.005724;;
210.688;0.005724;;
210.698;0.005724;;
210.708;0.005787;;
210.718;0.005832;;
210.728;0.005868;;
210.738;0.005895;;
210.748;0.005921;;
210.758;0.005948;;
210.768;0.005975;;
210.778;0.005993;;
210.788;0.005993;;
210.798;0.005975;;
210.808;0.005975;;
210.818;0.005966;;
210.828;0.005948;;
210.838;0.005921;;
210.848;0.005895;;
210.858;0.005903;;
210.868;0.005939;;
210.878;0.005975;;
210.888;0.005993;;
210.898;0.005984;;
210.908;0.005966;;
210.918;0.005966;;
210.928;0.005966;;
210.938;0.005984;;
210.948;0.006002;;
210.958;0.006011;;
210.968;0.006011;;
210.978;0.005984;;
210.988;0.005957;;
210.998;0.005921;;
211.008;0.005868;;
211.018;0.005841;;
211.028;0.005841;;
211.038;0.005850;;
211.048;0.005859;;
211.058;0.005841;;
211.068;0.005805;;
211.078;0.005724;;
211.088;0.005715;;
211.098;0.005635;;
211.108;0.005572;;
211.118;0.005527;;
211.128;0.005500;;
211.138;0.005500;;
211.148;0.005464;;
211.158;0.005420;;
211.168;0.005366;;
211.178;0.005312;;
211.188;0.005267;;
211.198;0.005214;;
211.208;0.005160;;
211.218;0.005133;;
211.228;0.005187;;
211.238;0.005258;;
211.248;0.005258;;
211.258;0.005330;;
211.268;0.005402;;
211.278;0.005456;;
211.288;0.005500;;
211.298;0.005581;;
211.308;0.005635;;
211.318;0.005680;;
211.328;0.005706;;
211.338;0.005715;;
211.348;0.005706;;
211.358;0.005706;;
211.368;0.005697;;
211.378;0.005662;;
211.388;0.005635;;
211.398;0.005617;;
211.408;0.005572;;
211.418;0.005518;;
211.428;0.005518;;
211.438;0.005554;;
211.448;0.005581;;
211.458;0.005617;;
211.468;0.005617;;
211.478;0.005653;;
211.488;0.005671;;
211.498;0.005680;;
211.508;0.005680;;
211.518;0.005671;;
211.528;0.005653;;
211.538;0.005662;;
211.548;0.005671;;
211.558;0.005653;;
211.568;0.005635;;
211.578;0.005635;;
211.588;0.005617;;
211.598;0.005608;;
211.608;0.005581;;
211.618;0.005554;;
211.628;0.005509;;
211.638;0.005464;;
211.648;0.005402;;
211.658;0.005357;;
211.668;0.005321;;
211.678;0.005294;;
211.688;0.005294;;
211.698;0.005276;;
211.708;0.005294;;
211.718;0.005330;;
211.728;0.005357;;
211.738;0.005366;;
211.748;0.005357;;
211.758;0.005348;;
211.768;0.005357;;
211.778;0.005357;;
211.788;0.005402;;
211.798;0.005402;;
211.808;0.005464;;
211.818;0.005518;;
211.828;0.005554;;
211.838;0.005554;;
211.848;0.005572;;
211.858;0.005617;;
211.868;0.005644;;
211.878;0.005653;;
211.888;0.005653;;
211.898;0.005635;;
211.908;0.005635;;
211.918;0.005608;;
211.928;0.005581;;
211.938;0.005563;;
211.948;0.005572;;
211.958;0.005554;;
211.968;0.005545;;
211.978;0.005527;;
211.988;0.005491;;
211.998;0.005500;;
212.008;0.005545;;
212.018;0.005545;;
212.028;0.005581;;
212.038;0.005626;;
212.048;0.005671;;
212.058;0.005671;;
212.068;0.005662;;
212.078;0.005626;;
212.088;0.005590;;
212.098;0.005545;;
212.108;0.005509;;
212.118;0.005491;;
212.128;0.005491;;
212.138;0.005464;;
212.148;0.005456;;
212.158;0.005464;;
212.168;0.005464;;
212.178;0.005456;;
212.188;0.005429;;
212.198;0.005402;;
212.208;0.005375;;
212.218;0.005339;;
212.228;0.005312;;
212.238;0.005312;;
212.248;0.005303;;
212.258;0.005303;;
212.268;0.005285;;
212.278;0.005267;;
212.288;0.005249;;
212.298;0.005232;;
212.308;0.005205;;
212.318;0.005160;;
212.328;0.005151;;
212.338;0.005160;;
212.348;0.005160;;
212.358;0.005196;;
212.368;0.005258;;
212.378;0.005330;;
212.388;0.005384;;
212.398;0.005438;;
212.408;0.005464;;
212.418;0.005518;;
212.428;0.005590;;
212.438;0.005635;;
212.448;0.005644;;
212.458;0.005644;;
212.468;0.005653;;
212.478;0.005706;;
212.488;0.005742;;
212.498;0.005850;;
212.508;0.005912;;
212.518;0.005939;;
212.528;0.005948;;
212.538;0.005939;;
212.548;0.005939;;
212.558;0.005948;;
212.568;0.005948;;
212.578;0.005939;;
212.588;0.005921;;
212.598;0.005886;;
212.608;0.005841;;
212.618;0.005805;;
212.628;0.005778;;
212.638;0.005724;;
212.648;0.005697;;
212.658;0.005644;;
