TimeStamp;Values;AC Percentage;AC Value
51.060;0.431300;;
51.070;0.431300;;
51.080;0.456900;;
51.090;0.456900;;
51.100;0.507400;;
51.110;0.494300;;
51.120;0.534400;;
51.130;0.489700;;
51.140;0.468700;;
51.150;0.468700;;
51.160;0.463500;;
51.170;0.466800;;
51.180;0.477300;;
51.190;0.513300;;
51.200;0.493600;;
51.210;0.493600;;
51.220;0.517300;;
51.230;0.470000;;
51.240;0.491700;;
51.250;0.483200;;
51.260;0.500200;;
51.270;0.500200;;
51.280;0.534400;;
51.290;0.514700;;
51.300;0.533700;;
51.310;0.491000;;
51.320;0.496300;;
51.330;0.496300;;
51.340;0.498200;;
51.350;0.504800;;
51.360;0.529100;;
51.370;0.539000;;
51.380;0.529800;;
51.390;0.529800;;
51.400;0.531100;;
51.410;0.483800;;
51.420;0.525200;;
51.430;0.493700;;
51.440;0.567900;;
51.450;0.567900;;
51.460;0.548200;;
51.470;0.563900;;
51.480;0.537700;;
51.490;0.508100;;
51.500;0.488400;;
51.510;0.488400;;
51.520;0.502200;;
51.530;0.496300;;
51.540;0.550800;;
51.550;0.548200;;
51.560;0.580300;;
51.570;0.580300;;
51.580;0.539600;;
51.590;0.512000;;
51.600;0.503500;;
51.610;0.474600;;
51.620;0.506100;;
51.630;0.498900;;
51.640;0.498900;;
51.650;0.532400;;
51.660;0.530400;;
51.670;0.505500;;
51.680;0.481900;;
51.690;0.490400;;
51.700;0.490400;;
51.710;0.481800;;
51.720;0.498900;;
51.730;0.479200;;
51.740;0.527800;;
51.750;0.491000;;
51.760;0.491000;;
51.770;0.510100;;
51.780;0.501500;;
51.790;0.502800;;
51.800;0.521900;;
51.810;0.534400;;
51.820;0.534400;;
51.830;0.519900;;
51.840;0.526500;;
51.850;0.491700;;
51.860;0.504800;;
51.870;0.500200;;
51.880;0.500200;;
51.890;0.535700;;
51.900;0.540300;;
51.910;0.560700;;
51.920;0.565900;;
51.930;0.565900;;
51.940;0.519900;;
51.950;0.505500;;
51.960;0.471400;;
51.970;0.490400;;
51.980;0.515300;;
51.990;0.549500;;
52.000;0.549500;;
52.010;0.565900;;
52.020;0.567900;;
52.030;0.523900;;
52.040;0.505500;;
52.050;0.462800;;
52.060;0.462800;;
52.070;0.498900;;
52.080;0.487700;;
52.090;0.533100;;
52.100;0.550100;;
52.110;0.558700;;
52.120;0.558700;;
52.130;0.525800;;
52.140;0.494300;;
52.150;0.483800;;
52.160;0.486400;;
52.170;0.483800;;
52.180;0.483800;;
52.190;0.499600;;
52.200;0.504800;;
52.210;0.510100;;
52.220;0.517300;;
52.230;0.472700;;
52.240;0.472700;;
52.250;0.494300;;
52.260;0.483200;;
52.270;0.523900;;
52.280;0.506100;;
52.290;0.527100;;
52.300;0.527100;;
52.310;0.515300;;
52.320;0.508700;;
52.330;0.488400;;
52.340;0.488400;;
52.350;0.512700;;
52.360;0.512700;;
52.370;0.562000;;
52.380;0.537000;;
52.390;0.554700;;
52.400;0.518600;;
52.410;0.523200;;
52.420;0.523200;;
52.430;0.529800;;
52.440;0.574400;;
52.450;0.586900;;
52.460;0.586900;;
52.470;0.577700;;
52.480;0.577700;;
52.490;0.569900;;
52.500;0.542900;;
52.510;0.519900;;
52.520;0.519900;;
52.530;0.548200;;
52.540;0.548200;;
52.550;0.588900;;
52.560;0.586900;;
52.570;0.579000;;
52.580;0.579000;;
52.590;0.536300;;
52.600;0.536300;;
52.610;0.524500;;
52.620;0.525200;;
52.630;0.525800;;
52.640;0.525800;;
52.650;0.544200;;
52.660;0.544200;;
52.670;0.547500;;
52.680;0.491700;;
52.690;0.512700;;
52.700;0.512700;;
52.710;0.513300;;
52.720;0.513300;;
52.730;0.515300;;
52.740;0.520600;;
52.750;0.530400;;
52.760;0.530400;;
52.770;0.540300;;
52.780;0.540300;;
52.790;0.539600;;
52.800;0.530400;;
52.810;0.556100;;
52.820;0.556100;;
52.830;0.548800;;
52.840;0.548800;;
52.850;0.521900;;
52.860;0.506100;;
52.870;0.541600;;
52.880;0.541600;;
52.890;0.589500;;
52.900;0.589500;;
52.910;0.567200;;
52.920;0.588200;;
52.930;0.574400;;
52.940;0.574400;;
52.950;0.514000;;
52.960;0.514000;;
52.970;0.521900;;
52.980;0.514000;;
52.990;0.579700;;
53.000;0.579700;;
53.010;0.583000;;
53.020;0.583000;;
53.030;0.550800;;
53.040;0.532400;;
53.050;0.523200;;
53.060;0.523200;;
53.070;0.531700;;
53.080;0.531700;;
53.090;0.523200;;
53.100;0.563900;;
53.110;0.570500;;
53.120;0.570500;;
53.130;0.515300;;
53.140;0.515300;;
53.150;0.490400;;
53.160;0.486400;;
53.170;0.499600;;
53.180;0.499600;;
53.190;0.548800;;
53.200;0.548800;;
53.210;0.513400;;
53.220;0.543600;;
53.230;0.508100;;
53.240;0.508100;;
53.250;0.518600;;
53.260;0.518600;;
53.270;0.527800;;
53.280;0.542300;;
53.290;0.544900;;
53.300;0.544900;;
53.310;0.544200;;
53.320;0.544200;;
53.330;0.512700;;
53.340;0.548200;;
53.350;0.525800;;
53.360;0.525800;;
53.370;0.578400;;
53.380;0.578400;;
53.390;0.553400;;
53.400;0.558700;;
53.410;0.521200;;
53.420;0.521200;;
53.430;0.566500;;
53.440;0.566500;;
53.450;0.579000;;
53.460;0.591500;;
53.470;0.583600;;
53.480;0.583600;;
53.490;0.560600;;
53.500;0.560600;;
53.510;0.505500;;
53.520;0.543600;;
53.530;0.529100;;
53.540;0.529100;;
53.550;0.583600;;
53.560;0.583600;;
53.570;0.606600;;
53.580;0.576400;;
53.590;0.537700;;
53.600;0.537700;;
53.610;0.518600;;
53.620;0.518600;;
53.630;0.523200;;
53.640;0.550100;;
53.650;0.556700;;
53.660;0.556700;;
53.670;0.537000;;
53.680;0.537000;;
53.690;0.510700;;
53.700;0.531700;;
53.710;0.520600;;
53.720;0.540900;;
53.730;0.540900;;
53.740;0.525800;;
53.750;0.550800;;
53.760;0.542900;;
53.770;0.555400;;
53.780;0.556100;;
53.790;0.558700;;
53.800;0.558700;;
53.810;0.550800;;
53.820;0.571200;;
53.830;0.523900;;
53.840;0.523900;;
53.850;0.485100;;
53.860;0.485100;;
53.870;0.524500;;
53.880;0.530400;;
53.890;0.573800;;
53.900;0.580300;;
53.910;0.576400;;
53.920;0.576400;;
53.930;0.585600;;
53.940;0.560000;;
53.950;0.515300;;
53.960;0.527800;;
53.970;0.530400;;
53.980;0.530400;;
53.990;0.566600;;
54.000;0.566500;;
54.010;0.562600;;
54.020;0.573100;;
54.030;0.573100;;
54.040;0.540300;;
54.050;0.544200;;
54.060;0.514700;;
54.070;0.539000;;
54.080;0.551500;;
54.090;0.551500;;
54.100;0.561300;;
54.110;0.573100;;
54.120;0.565300;;
54.130;0.519300;;
54.140;0.525200;;
54.150;0.525200;;
54.160;0.488400;;
54.170;0.520600;;
54.180;0.498900;;
54.190;0.523200;;
54.200;0.524500;;
54.210;0.524500;;
54.220;0.516000;;
54.230;0.514000;;
54.240;0.508100;;
54.250;0.519900;;
54.260;0.521900;;
54.270;0.521900;;
54.280;0.527100;;
54.290;0.539000;;
54.300;0.527100;;
54.310;0.514000;;
54.320;0.517900;;
54.330;0.517900;;
54.340;0.498300;;
54.350;0.525800;;
54.360;0.508100;;
54.370;0.548800;;
54.380;0.523900;;
54.390;0.523900;;
54.400;0.524500;;
54.410;0.502200;;
54.420;0.495600;;
54.430;0.498900;;
54.440;0.550100;;
54.450;0.550100;;
54.460;0.521900;;
54.470;0.564600;;
54.480;0.525200;;
54.490;0.520600;;
54.500;0.477900;;
54.510;0.477900;;
54.520;0.474000;;
54.530;0.488400;;
54.540;0.495600;;
54.550;0.541600;;
54.560;0.532400;;
54.570;0.532400;;
54.580;0.523200;;
54.590;0.489700;;
54.600;0.454300;;
54.610;0.456900;;
54.620;0.461500;;
54.630;0.461500;;
54.640;0.457600;;
54.650;0.498200;;
54.660;0.484500;;
54.670;0.500200;;
54.680;0.449700;;
54.690;0.449700;;
54.700;0.452300;;
54.710;0.449000;;
54.720;0.463500;;
54.730;0.468700;;
54.740;0.495600;;
54.750;0.495600;;
54.760;0.479200;;
54.770;0.495600;;
54.780;0.470000;;
54.790;0.477900;;
54.800;0.470700;;
54.810;0.470700;;
54.820;0.496900;;
54.830;0.483800;;
54.840;0.474000;;
54.850;0.480600;;
54.860;0.466800;;
54.870;0.466800;;
54.880;0.475900;;
54.890;0.482500;;
54.900;0.495600;;
54.910;0.536300;;
54.920;0.533100;;
54.930;0.533100;;
54.940;0.490400;;
54.950;0.490400;;
54.960;0.449700;;
54.970;0.472700;;
54.980;0.462200;;
54.990;0.462200;;
55.000;0.522500;;
55.010;0.522500;;
55.020;0.526500;;
55.030;0.496300;;
55.040;0.472000;;
55.050;0.472000;;
55.060;0.442500;;
55.070;0.442500;;
55.080;0.463500;;
55.090;0.502900;;
55.100;0.506100;;
55.110;0.506100;;
55.120;0.479900;;
55.130;0.479900;;
55.140;0.469400;;
55.150;0.456900;;
55.160;0.457600;;
55.170;0.457600;;
55.180;0.489700;;
55.190;0.489700;;
55.200;0.541600;;
55.210;0.527800;;
55.220;0.538300;;
55.230;0.538300;;
55.240;0.508100;;
55.250;0.508100;;
55.260;0.534400;;
55.270;0.554700;;
55.280;0.552100;;
55.290;0.552100;;
55.300;0.528500;;
55.310;0.528500;;
55.320;0.560600;;
55.330;0.517900;;
55.340;0.552800;;
55.350;0.552800;;
55.360;0.562600;;
55.370;0.562600;;
55.380;0.569800;;
55.390;0.546200;;
55.400;0.526500;;
55.410;0.526500;;
55.420;0.531100;;
55.430;0.533100;;
55.440;0.580300;;
55.450;0.580300;;
55.460;0.563300;;
55.470;0.563300;;
55.480;0.575100;;
55.490;0.542300;;
55.500;0.547500;;
55.510;0.547500;;
55.520;0.546200;;
55.530;0.546200;;
55.540;0.550100;;
55.550;0.580300;;
55.560;0.587500;;
55.570;0.587500;;
55.580;0.545500;;
55.590;0.545500;;
55.600;0.537000;;
55.610;0.518600;;
55.620;0.548800;;
55.630;0.517900;;
55.640;0.560000;;
55.650;0.560000;;
55.660;0.550800;;
55.670;0.550800;;
55.680;0.517900;;
55.690;0.506800;;
55.700;0.527800;;
55.710;0.527800;;
55.720;0.525200;;
55.730;0.525200;;
55.740;0.550100;;
55.750;0.541600;;
55.760;0.554700;;
55.770;0.554700;;
55.780;0.556700;;
55.790;0.548800;;
55.800;0.562600;;
55.810;0.558700;;
55.820;0.587600;;
55.830;0.587600;;
55.840;0.541600;;
55.850;0.541600;;
55.860;0.518600;;
55.870;0.518600;;
55.880;0.577100;;
55.890;0.577100;;
55.900;0.587500;;
55.910;0.587500;;
55.920;0.614400;;
55.930;0.614400;;
55.940;0.595400;;
55.950;0.595400;;
55.960;0.540900;;
55.970;0.548800;;
55.980;0.548800;;
55.990;0.548800;;
56.000;0.605900;;
56.010;0.605900;;
56.020;0.595400;;
56.030;0.585600;;
56.040;0.554700;;
56.050;0.554700;;
56.060;0.535000;;
56.070;0.535000;;
56.080;0.539000;;
56.090;0.564600;;
56.100;0.588800;;
56.110;0.590200;;
56.120;0.586200;;
56.130;0.586200;;
56.140;0.531100;;
56.150;0.548800;;
56.160;0.525200;;
56.170;0.540300;;
56.180;0.539000;;
56.190;0.539000;;
56.200;0.577700;;
56.210;0.563300;;
56.220;0.581600;;
56.230;0.541600;;
56.240;0.572500;;
56.250;0.572500;;
56.260;0.560000;;
56.270;0.607900;;
56.280;0.581700;;
56.290;0.598000;;
56.300;0.574400;;
56.310;0.574400;;
56.320;0.573100;;
56.330;0.572500;;
56.340;0.568500;;
56.350;0.567800;;
56.360;0.594800;;
56.370;0.594800;;
56.380;0.609200;;
56.390;0.615100;;
56.400;0.592800;;
56.410;0.562000;;
56.420;0.596100;;
56.430;0.596100;;
56.440;0.592800;;
56.450;0.643400;;
56.460;0.610500;;
56.470;0.636800;;
56.480;0.602000;;
56.490;0.602000;;
56.500;0.609200;;
56.510;0.588200;;
56.520;0.609200;;
56.530;0.604600;;
56.540;0.642000;;
56.550;0.642000;;
56.560;0.646600;;
56.570;0.682800;;
56.580;0.618400;;
56.590;0.621700;;
56.600;0.581000;;
56.610;0.581000;;
56.620;0.589500;;
56.630;0.600000;;
56.640;0.603300;;
56.650;0.629600;;
56.660;0.596700;;
56.670;0.596700;;
56.680;0.579000;;
56.690;0.567900;;
56.700;0.564600;;
56.710;0.584200;;
56.720;0.579700;;
56.730;0.579700;;
56.740;0.585600;;
56.750;0.603300;;
56.760;0.575700;;
56.770;0.613200;;
56.780;0.586200;;
56.790;0.586200;;
56.800;0.613100;;
56.810;0.609200;;
56.820;0.619000;;
56.830;0.598700;;
56.840;0.580300;;
56.850;0.580300;;
56.860;0.556700;;
56.870;0.572500;;
56.880;0.575800;;
56.890;0.621000;;
56.900;0.615100;;
56.910;0.615100;;
56.920;0.645300;;
56.930;0.626900;;
56.940;0.590800;;
56.950;0.571800;;
56.960;0.544200;;
56.970;0.544200;;
56.980;0.591500;;
56.990;0.607200;;
57.000;0.629600;;
57.010;0.630200;;
57.020;0.626300;;
57.030;0.598700;;
57.040;0.598700;;
57.050;0.557400;;
57.060;0.542300;;
57.070;0.580300;;
57.080;0.560600;;
57.090;0.626900;;
57.100;0.626900;;
57.110;0.617100;;
57.120;0.616500;;
57.130;0.556700;;
57.140;0.561300;;
57.150;0.538300;;
57.160;0.538300;;
57.170;0.538300;;
57.180;0.543600;;
57.190;0.583600;;
57.200;0.567900;;
57.210;0.592100;;
57.220;0.592100;;
57.230;0.546200;;
57.240;0.558700;;
57.250;0.557400;;
57.260;0.557400;;
57.270;0.592800;;
57.280;0.592800;;
57.290;0.577100;;
57.300;0.594800;;
57.310;0.558000;;
57.320;0.558000;;
57.330;0.566500;;
57.340;0.566500;;
57.350;0.568500;;
57.360;0.590200;;
57.370;0.604600;;
57.380;0.604600;;
57.390;0.584900;;
57.400;0.584900;;
57.410;0.542900;;
57.420;0.571100;;
57.430;0.559300;;
57.440;0.559300;;
57.450;0.611200;;
57.460;0.611200;;
57.470;0.619700;;
57.480;0.623600;;
57.490;0.591500;;
57.500;0.591500;;
57.510;0.551400;;
57.520;0.551400;;
57.530;0.550800;;
57.540;0.592100;;
57.550;0.611800;;
57.560;0.611800;;
57.570;0.615800;;
57.580;0.615800;;
57.590;0.562600;;
57.600;0.556100;;
57.610;0.533100;;
57.620;0.533100;;
57.630;0.557300;;
57.640;0.557300;;
57.650;0.572500;;
57.660;0.589500;;
57.670;0.569200;;
57.680;0.569200;;
57.690;0.506800;;
57.700;0.506800;;
57.710;0.502900;;
57.720;0.541600;;
57.730;0.523900;;
57.740;0.523900;;
57.750;0.544900;;
57.760;0.544900;;
57.770;0.544900;;
57.780;0.558000;;
57.790;0.535700;;
57.800;0.535700;;
57.810;0.562000;;
57.820;0.562000;;
57.830;0.559300;;
57.840;0.550100;;
57.850;0.532400;;
57.860;0.532400;;
57.870;0.529800;;
57.880;0.529800;;
57.890;0.559300;;
57.900;0.577700;;
57.910;0.569200;;
57.920;0.569200;;
57.930;0.539000;;
57.940;0.539000;;
57.950;0.533700;;
57.960;0.494300;;
57.970;0.521900;;
57.980;0.521900;;
57.990;0.567200;;
58.000;0.567200;;
58.010;0.568500;;
58.020;0.577700;;
58.030;0.531100;;
58.040;0.531100;;
58.050;0.496300;;
58.060;0.496300;;
58.070;0.528500;;
58.080;0.517900;;
58.090;0.554100;;
58.100;0.554100;;
58.110;0.564600;;
58.120;0.564600;;
58.130;0.540300;;
58.140;0.501500;;
58.150;0.503500;;
58.160;0.503500;;
58.170;0.503500;;
58.180;0.503500;;
58.190;0.521900;;
58.200;0.517300;;
58.210;0.521900;;
58.220;0.521900;;
58.230;0.497600;;
58.240;0.497600;;
58.250;0.531100;;
58.260;0.514000;;
58.270;0.546900;;
58.280;0.546900;;
58.290;0.523200;;
58.300;0.523200;;
58.310;0.517900;;
58.320;0.525200;;
58.330;0.517300;;
58.340;0.517300;;
58.350;0.521900;;
58.360;0.521900;;
58.370;0.567200;;
58.380;0.540300;;
58.390;0.549500;;
58.400;0.549500;;
58.410;0.512000;;
58.420;0.512000;;
58.430;0.535700;;
58.440;0.560000;;
58.450;0.580400;;
58.460;0.563900;;
58.470;0.563900;;
58.480;0.559300;;
58.490;0.537700;;
58.500;0.519900;;
58.510;0.501500;;
58.520;0.501500;;
58.530;0.512700;;
58.540;0.512700;;
58.550;0.558000;;
58.560;0.537000;;
58.570;0.578300;;
58.580;0.578300;;
58.590;0.509400;;
58.600;0.509400;;
58.610;0.500200;;
58.620;0.495600;;
58.630;0.499600;;
58.640;0.499600;;
58.650;0.524500;;
58.660;0.524500;;
58.670;0.525800;;
58.680;0.483100;;
58.690;0.485100;;
58.700;0.485100;;
58.710;0.491000;;
58.720;0.491000;;
58.730;0.505500;;
58.740;0.502800;;
58.750;0.528500;;
58.760;0.528500;;
58.770;0.517900;;
58.780;0.517900;;
58.790;0.516000;;
58.800;0.514000;;
58.810;0.533100;;
58.820;0.533100;;
58.830;0.526500;;
58.840;0.526500;;
58.850;0.535000;;
58.860;0.487100;;
58.870;0.517300;;
58.880;0.517300;;
58.890;0.557400;;
58.900;0.557400;;
58.910;0.551500;;
58.920;0.567200;;
58.930;0.571200;;
58.940;0.544200;;
58.950;0.544200;;
58.960;0.510100;;
58.970;0.503500;;
58.980;0.497600;;
58.990;0.556000;;
59.000;0.554100;;
59.010;0.554100;;
59.020;0.576400;;
59.030;0.552100;;
59.040;0.530400;;
59.050;0.524500;;
59.060;0.481900;;
59.070;0.481900;;
59.080;0.514000;;
59.090;0.507400;;
59.100;0.552800;;
59.110;0.557300;;
59.120;0.533700;;
59.130;0.533700;;
59.140;0.506800;;
59.150;0.493000;;
59.160;0.468100;;
59.170;0.490400;;
59.180;0.458200;;
59.190;0.458200;;
59.200;0.535700;;
59.210;0.513300;;
59.220;0.542300;;
59.230;0.507400;;
59.240;0.521200;;
59.250;0.521200;;
59.260;0.540900;;
59.270;0.559300;;
59.280;0.577100;;
59.290;0.590800;;
59.300;0.580300;;
59.310;0.580300;;
59.320;0.596700;;
59.330;0.569200;;
59.340;0.594100;;
59.350;0.590200;;
59.360;0.588200;;
59.370;0.588200;;
59.380;0.623000;;
59.390;0.597400;;
59.400;0.617800;;
59.410;0.581000;;
59.420;0.602000;;
59.430;0.602000;;
59.440;0.617700;;
59.450;0.635500;;
59.460;0.630900;;
59.470;0.642000;;
59.480;0.605300;;
59.490;0.605300;;
59.500;0.611800;;
59.510;0.542300;;
59.520;0.590800;;
59.530;0.582900;;
59.540;0.625000;;
59.550;0.625000;;
59.560;0.632200;;
59.570;0.625600;;
59.580;0.607200;;
59.590;0.585600;;
59.600;0.577700;;
59.610;0.577700;;
59.620;0.579700;;
59.630;0.579700;;
59.640;0.598700;;
59.650;0.600700;;
59.660;0.602000;;
59.670;0.602000;;
59.680;0.586200;;
59.690;0.565300;;
59.700;0.577700;;
59.710;0.551500;;
59.720;0.596100;;
59.730;0.596100;;
59.740;0.578400;;
59.750;0.609800;;
