TimeStamp;Values;AC Percentage;AC Value
103.818;2.521100;;
103.828;2.529500;;
103.838;2.529000;;
103.848;2.529000;;
103.858;2.538200;;
103.868;2.538200;;
103.878;2.537000;;
103.888;2.539900;;
103.898;2.545300;;
103.908;2.545300;;
103.918;2.544100;;
103.928;2.534500;;
103.938;2.531900;;
103.948;2.523200;;
103.958;2.520300;;
103.968;2.520300;;
103.978;2.530700;;
103.988;2.529900;;
103.998;2.528200;;
104.008;2.533200;;
104.018;2.537800;;
104.028;2.537800;;
104.038;2.538600;;
104.048;2.545300;;
104.058;2.545700;;
104.068;2.534000;;
104.078;2.533600;;
104.088;2.533600;;
104.098;2.531100;;
104.108;2.523600;;
104.118;2.527000;;
104.128;2.529900;;
104.138;2.524900;;
104.148;2.524900;;
104.158;2.534500;;
104.168;2.540700;;
104.178;2.543600;;
104.188;2.542000;;
104.198;2.547800;;
104.208;2.547800;;
104.218;2.542000;;
104.228;2.537800;;
104.238;2.537000;;
104.248;2.530700;;
104.258;2.523600;;
104.268;2.523600;;
104.278;2.528600;;
104.288;2.527400;;
104.298;2.534000;;
104.308;2.539400;;
104.318;2.541100;;
104.328;2.541100;;
104.338;2.539500;;
104.348;2.543200;;
104.358;2.546100;;
104.368;2.539000;;
104.378;2.534900;;
104.388;2.534900;;
104.398;2.531500;;
104.408;2.524000;;
104.418;2.528200;;
104.428;2.529000;;
104.438;2.530300;;
104.448;2.530300;;
104.458;2.533600;;
104.468;2.542000;;
104.478;2.538200;;
104.488;2.545300;;
104.498;2.549100;;
104.508;2.549100;;
104.518;2.540700;;
104.528;2.534900;;
104.538;2.538200;;
104.548;2.531100;;
104.558;2.527800;;
104.568;2.527800;;
104.578;2.527400;;
104.588;2.531900;;
104.598;2.531500;;
104.608;2.538600;;
104.618;2.544100;;
104.628;2.544100;;
104.638;2.545700;;
104.648;2.546100;;
104.658;2.546500;;
104.668;2.539900;;
104.678;2.540300;;
104.688;2.540300;;
104.698;2.534500;;
104.708;2.528200;;
104.718;2.526500;;
104.728;2.533200;;
104.738;2.532400;;
104.748;2.532400;;
104.758;2.539100;;
104.768;2.541500;;
104.778;2.542800;;
104.788;2.542400;;
104.798;2.550700;;
104.808;2.546600;;
104.818;2.546600;;
104.828;2.542800;;
104.838;2.534500;;
104.848;2.526900;;
104.858;2.523600;;
104.868;2.534500;;
104.878;2.534500;;
104.888;2.534000;;
104.898;2.532800;;
104.908;2.538600;;
104.918;2.542400;;
104.928;2.541100;;
104.938;2.541100;;
104.948;2.549900;;
104.958;2.551100;;
104.968;2.539500;;
104.978;2.534000;;
104.988;2.533200;;
104.998;2.533200;;
105.008;2.529900;;
105.018;2.530700;;
105.028;2.533600;;
105.038;2.529400;;
105.048;2.534500;;
105.058;2.534500;;
105.068;2.545300;;
105.078;2.547000;;
105.088;2.549500;;
105.098;2.549900;;
105.108;2.542400;;
105.118;2.542400;;
105.128;2.540300;;
105.138;2.543200;;
105.148;2.535300;;
105.158;2.529900;;
105.168;2.532000;;
105.178;2.532000;;
105.188;2.531100;;
105.198;2.536100;;
105.208;2.546200;;
105.218;2.549100;;
105.228;2.546100;;
105.238;2.546100;;
105.248;2.548600;;
105.258;2.547000;;
105.268;2.542000;;
105.278;2.543600;;
105.288;2.539100;;
105.298;2.539100;;
105.308;2.527800;;
105.318;2.528600;;
105.328;2.534000;;
105.338;2.534900;;
105.348;2.537800;;
105.358;2.537800;;
105.368;2.543600;;
105.378;2.542400;;
105.398;2.547000;;
105.398;2.554100;;
105.408;2.547400;;
105.418;2.547400;;
105.428;2.539500;;
105.438;2.537400;;
105.448;2.531500;;
105.458;2.529400;;
105.468;2.534000;;
105.478;2.534000;;
105.488;2.536900;;
105.498;2.532800;;
105.508;2.541600;;
105.518;2.545700;;
105.528;2.547400;;
105.538;2.547400;;
105.548;2.551100;;
105.558;2.551200;;
105.568;2.539900;;
105.578;2.539900;;
105.588;2.537400;;
105.598;2.537400;;
105.608;2.532400;;
105.618;2.529900;;
105.628;2.537800;;
105.638;2.537800;;
105.648;2.542000;;
105.658;2.542000;;
105.668;2.547800;;
105.678;2.546600;;
105.688;2.548200;;
105.698;2.548200;;
105.708;2.547800;;
105.718;2.547800;;
105.728;2.545700;;
105.738;2.539500;;
105.748;2.534000;;
105.758;2.534000;;
105.768;2.537000;;
105.778;2.537000;;
105.788;2.534900;;
105.798;2.536500;;
105.808;2.544500;;
105.818;2.544500;;
105.828;2.544500;;
105.838;2.544500;;
105.848;2.552800;;
105.858;2.554100;;
105.868;2.544500;;
105.878;2.544500;;
105.888;2.538200;;
105.898;2.538200;;
105.908;2.531900;;
105.918;2.533600;;
105.928;2.534000;;
105.938;2.534000;;
105.948;2.537800;;
105.958;2.537800;;
105.968;2.547800;;
105.978;2.548600;;
105.988;2.552400;;
105.998;2.552400;;
106.008;2.544500;;
106.018;2.544500;;
106.028;2.539500;;
106.038;2.545700;;
106.048;2.538200;;
106.058;2.538200;;
106.068;2.534100;;
106.078;2.534100;;
106.088;2.532000;;
106.098;2.536500;;
106.108;2.549900;;
106.118;2.549900;;
106.128;2.547800;;
106.138;2.547800;;
106.148;2.550300;;
106.158;2.549900;;
106.168;2.545300;;
106.178;2.545300;;
106.188;2.542800;;
106.198;2.542800;;
106.208;2.528600;;
106.218;2.531100;;
106.228;2.538200;;
106.238;2.538200;;
106.248;2.541500;;
106.258;2.541500;;
106.268;2.547800;;
106.278;2.546600;;
106.288;2.549500;;
106.298;2.549500;;
106.308;2.551100;;
106.318;2.551100;;
106.328;2.541500;;
106.338;2.539500;;
106.348;2.532800;;
106.358;2.532800;;
106.368;2.537000;;
106.378;2.537000;;
106.388;2.538200;;
106.398;2.537000;;
106.408;2.543700;;
106.418;2.543700;;
106.428;2.549100;;
106.438;2.549100;;
106.448;2.554500;;
106.458;2.552800;;
106.468;2.543200;;
106.478;2.543200;;
106.488;2.539100;;
106.498;2.539100;;
106.508;2.534000;;
106.518;2.534900;;
106.528;2.538600;;
106.538;2.538600;;
106.548;2.542800;;
106.558;2.542800;;
106.568;2.549900;;
106.578;2.549900;;
106.588;2.548200;;
106.598;2.548200;;
106.618;2.548600;;
106.618;2.548600;;
106.628;2.546600;;
106.638;2.545700;;
106.648;2.537800;;
106.658;2.537800;;
106.668;2.536500;;
106.678;2.536500;;
106.688;2.537800;;
106.698;2.540300;;
106.708;2.546100;;
106.718;2.546100;;
106.728;2.547400;;
106.738;2.547400;;
106.748;2.554100;;
106.758;2.554900;;
106.768;2.547800;;
106.778;2.541500;;
106.788;2.540300;;
106.798;2.540300;;
106.808;2.532400;;
106.818;2.535300;;
106.828;2.535700;;
106.838;2.534900;;
106.848;2.534900;;
106.858;2.539400;;
106.868;2.549100;;
106.878;2.549900;;
106.888;2.554100;;
106.898;2.552800;;
106.908;2.552800;;
106.918;2.548200;;
106.928;2.542800;;
106.938;2.547000;;
106.948;2.540300;;
106.958;2.534500;;
106.968;2.533600;;
106.978;2.533600;;
106.988;2.536100;;
106.998;2.538200;;
107.008;2.552000;;
107.018;2.553600;;
107.028;2.553600;;
107.038;2.551500;;
107.048;2.553600;;
107.058;2.552800;;
107.068;2.547000;;
107.078;2.547400;;
107.088;2.547400;;
107.098;2.545300;;
107.108;2.532000;;
107.118;2.533600;;
107.128;2.538200;;
107.138;2.540700;;
107.148;2.540700;;
107.158;2.543200;;
107.168;2.552000;;
107.178;2.549100;;
107.188;2.552000;;
107.198;2.554500;;
107.208;2.554500;;
107.218;2.553600;;
107.228;2.545700;;
107.238;2.542800;;
107.248;2.534100;;
107.258;2.533600;;
107.268;2.537000;;
107.278;2.537000;;
107.288;2.539400;;
107.298;2.537400;;
107.308;2.545700;;
107.318;2.549500;;
107.328;2.549500;;
107.338;2.553700;;
107.348;2.555700;;
107.358;2.553600;;
107.368;2.544900;;
107.378;2.546500;;
107.388;2.546500;;
107.398;2.539500;;
107.408;2.535300;;
107.418;2.534000;;
107.428;2.538600;;
107.438;2.537800;;
107.448;2.537800;;
107.458;2.544900;;
107.468;2.552400;;
107.478;2.550300;;
107.488;2.549900;;
107.498;2.557800;;
107.508;2.557800;;
107.518;2.552800;;
107.528;2.551500;;
107.538;2.544100;;
107.548;2.536100;;
107.558;2.530700;;
107.568;2.530700;;
107.578;2.541600;;
107.588;2.540700;;
107.598;2.539500;;
107.608;2.545700;;
107.618;2.548700;;
107.628;2.548700;;
107.638;2.547800;;
107.648;2.556600;;
107.658;2.557400;;
107.668;2.545300;;
107.678;2.542800;;
107.688;2.542800;;
107.698;2.539900;;
107.708;2.534000;;
107.718;2.537000;;
107.728;2.538200;;
107.738;2.537000;;
107.748;2.537000;;
107.758;2.543700;;
107.768;2.550700;;
107.778;2.553600;;
107.788;2.555300;;
107.798;2.555700;;
107.808;2.555700;;
107.818;2.549900;;
107.828;2.545300;;
107.838;2.547000;;
107.848;2.541100;;
107.858;2.533200;;
107.868;2.533200;;
107.878;2.537400;;
107.888;2.537800;;
107.898;2.541100;;
107.908;2.551200;;
107.918;2.553200;;
107.928;2.553200;;
107.938;2.554900;;
107.948;2.554900;;
107.958;2.552800;;
107.968;2.550700;;
107.978;2.548600;;
107.988;2.548600;;
107.998;2.533200;;
108.008;2.533200;;
108.018;2.535700;;
108.028;2.537800;;
108.038;2.537400;;
108.048;2.537400;;
108.058;2.552000;;
108.068;2.552000;;
108.078;2.547400;;
108.088;2.555300;;
108.098;2.556600;;
108.108;2.556600;;
108.118;2.543200;;
108.128;2.543200;;
108.138;2.547800;;
108.148;2.539900;;
108.158;2.535300;;
108.168;2.535300;;
108.178;2.537000;;
108.188;2.537000;;
108.198;2.539000;;
108.208;2.552000;;
108.218;2.554500;;
108.228;2.554500;;
108.238;2.555300;;
108.248;2.555300;;
108.258;2.554500;;
108.268;2.547400;;
108.278;2.552000;;
108.288;2.552000;;
108.298;2.534000;;
108.308;2.534000;;
108.318;2.536100;;
108.328;2.539000;;
108.338;2.544000;;
108.348;2.544000;;
108.358;2.552400;;
108.368;2.552400;;
108.378;2.547400;;
108.388;2.551600;;
108.398;2.557800;;
108.408;2.557800;;
108.418;2.548200;;
108.428;2.548200;;
108.438;2.544000;;
108.448;2.534500;;
108.458;2.533600;;
108.468;2.533600;;
108.478;2.540300;;
108.488;2.540300;;
108.498;2.540700;;
108.508;2.547400;;
108.518;2.548600;;
108.528;2.548600;;
108.538;2.558700;;
108.548;2.558700;;
108.558;2.557400;;
108.568;2.547800;;
108.578;2.546600;;
108.588;2.546600;;
108.598;2.536500;;
108.608;2.536500;;
108.618;2.537000;;
108.628;2.540700;;
108.638;2.539900;;
108.648;2.539900;;
108.658;2.553200;;
108.668;2.553200;;
108.678;2.553600;;
108.688;2.554500;;
108.698;2.561100;;
108.708;2.561100;;
108.718;2.553600;;
108.728;2.551200;;
108.738;2.547400;;
108.748;2.547400;;
108.758;2.535300;;
108.768;2.535300;;
108.778;2.542000;;
108.788;2.542000;;
108.798;2.546100;;
108.808;2.549100;;
108.818;2.551100;;
108.828;2.551100;;
108.838;2.549900;;
108.848;2.560300;;
108.858;2.560700;;
108.868;2.547800;;
108.878;2.544000;;
108.888;2.544000;;
108.898;2.541100;;
108.908;2.536100;;
108.918;2.540300;;
108.928;2.541600;;
108.938;2.539000;;
108.948;2.539000;;
108.958;2.544900;;
108.968;2.555300;;
108.978;2.554100;;
108.988;2.556600;;
108.998;2.558600;;
109.008;2.558600;;
109.018;2.550300;;
109.028;2.547800;;
109.038;2.549100;;
109.048;2.543200;;
109.058;2.537000;;
109.068;2.537000;;
109.078;2.538600;;
109.088;2.537400;;
109.098;2.547000;;
109.108;2.555700;;
109.118;2.557000;;
109.128;2.557000;;
109.138;2.552800;;
109.148;2.558200;;
109.158;2.555300;;
109.168;2.549900;;
109.178;2.551100;;
109.188;2.551100;;
109.198;2.545700;;
109.208;2.534900;;
109.218;2.539900;;
109.228;2.541100;;
109.238;2.540700;;
109.248;2.540700;;
109.258;2.546600;;
109.268;2.555300;;
109.278;2.552400;;
109.288;2.559100;;
109.298;2.559900;;
109.308;2.559900;;
109.318;2.550300;;
109.328;2.545300;;
109.338;2.549100;;
109.348;2.540700;;
109.358;2.537400;;
109.368;2.537400;;
109.378;2.539100;;
109.388;2.540300;;
109.398;2.541500;;
109.408;2.558200;;
109.418;2.555800;;
109.428;2.555800;;
109.438;2.555300;;
109.448;2.558200;;
109.458;2.555700;;
109.468;2.549900;;
109.478;2.552800;;
109.488;2.552800;;
109.498;2.548600;;
109.508;2.536500;;
109.518;2.538200;;
109.528;2.545700;;
109.538;2.544900;;
109.548;2.544900;;
109.558;2.550700;;
109.568;2.557000;;
109.578;2.554100;;
109.588;2.555700;;
109.598;2.560700;;
109.608;2.560700;;
109.618;2.557400;;
109.628;2.550300;;
109.638;2.546100;;
109.648;2.535700;;
109.658;2.536900;;
109.668;2.536900;;
109.678;2.545300;;
109.688;2.544100;;
109.698;2.542400;;
109.708;2.552000;;
109.718;2.551600;;
109.728;2.554500;;
109.738;2.554500;;
109.748;2.561200;;
109.758;2.557800;;
109.768;2.549500;;
109.778;2.549500;;
109.788;2.544500;;
109.798;2.544500;;
109.808;2.539500;;
109.818;2.540300;;
109.828;2.545700;;
109.838;2.542400;;
109.848;2.552400;;
109.858;2.552400;;
109.868;2.555300;;
109.878;2.553600;;
109.888;2.556600;;
109.898;2.561600;;
109.908;2.555300;;
109.918;2.555300;;
109.928;2.554100;;
109.938;2.548600;;
109.948;2.538600;;
109.958;2.536100;;
109.968;2.546600;;
109.978;2.546600;;
109.988;2.547000;;
109.998;2.545700;;
110.008;2.551600;;
110.018;2.552400;;
110.028;2.552800;;
110.038;2.552800;;
110.048;2.562400;;
110.058;2.559900;;
110.068;2.551100;;
110.078;2.547800;;
110.088;2.543200;;
110.098;2.543200;;
110.108;2.538600;;
110.118;2.544100;;
110.128;2.544900;;
110.138;2.540700;;
110.148;2.540700;;
110.158;2.547800;;
110.168;2.555300;;
110.178;2.557000;;
110.188;2.559100;;
110.198;2.560700;;
110.208;2.554900;;
110.218;2.554900;;
110.228;2.550700;;
110.238;2.550300;;
110.248;2.547800;;
110.268;2.537400;;
110.268;2.543200;;
110.278;2.543200;;
110.288;2.541500;;
110.298;2.547800;;
110.308;2.557000;;
110.318;2.559100;;
110.328;2.554500;;
110.338;2.554500;;
110.348;2.559100;;
110.358;2.560700;;
110.368;2.553200;;
110.378;2.553200;;
110.388;2.547400;;
110.398;2.547400;;
110.408;2.535700;;
110.418;2.542000;;
110.428;2.542000;;
110.438;2.542000;;
110.448;2.548600;;
110.458;2.548600;;
110.468;2.556200;;
110.478;2.554900;;
110.488;2.560300;;
110.498;2.560300;;
110.508;2.552400;;
110.518;2.552400;;
110.528;2.547800;;
110.538;2.549900;;
110.548;2.543200;;
110.558;2.543200;;
110.568;2.542000;;
110.578;2.542000;;
110.588;2.540700;;
110.598;2.545300;;
110.608;2.556200;;
110.618;2.556200;;
110.628;2.556600;;
110.638;2.556600;;
110.648;2.559500;;
110.658;2.558600;;
110.668;2.552000;;
110.678;2.552000;;
110.688;2.550300;;
110.698;2.550300;;
110.708;2.539900;;
110.718;2.539500;;
110.728;2.548200;;
110.738;2.548200;;
110.748;2.555300;;
110.758;2.555300;;
110.768;2.555700;;
110.778;2.553600;;
110.788;2.558700;;
110.798;2.558700;;
110.808;2.557400;;
110.818;2.557400;;
110.828;2.551600;;
110.838;2.546600;;
110.848;2.537000;;
110.858;2.537000;;
110.868;2.547800;;
110.878;2.547800;;
110.888;2.548600;;
110.898;2.545300;;
110.908;2.552800;;
110.918;2.552800;;
110.928;2.557400;;
110.938;2.557400;;
110.948;2.564100;;
110.958;2.559500;;
110.968;2.547800;;
110.978;2.547800;;
110.988;2.549100;;
110.998;2.549100;;
111.008;2.542800;;
111.018;2.541600;;
111.028;2.547800;;
111.038;2.547800;;
111.048;2.556100;;
111.058;2.556100;;
111.068;2.557400;;
111.078;2.556600;;
111.088;2.559100;;
111.098;2.559100;;
111.108;2.557400;;
111.118;2.557400;;
111.128;2.557400;;
111.138;2.548700;;
111.148;2.540300;;
111.158;2.540300;;
111.168;2.549900;;
111.178;2.549900;;
111.188;2.548200;;
111.198;2.547400;;
111.208;2.551600;;
111.218;2.551600;;
111.228;2.554900;;
111.238;2.554900;;
111.248;2.562800;;
111.258;2.564100;;
111.268;2.553200;;
111.278;2.553200;;
111.288;2.544900;;
111.298;2.544900;;
111.308;2.541100;;
111.318;2.545700;;
111.328;2.547800;;
111.338;2.547800;;
111.348;2.549100;;
111.358;2.549100;;
111.368;2.558200;;
111.378;2.559900;;
111.388;2.562000;;
111.398;2.562000;;
111.408;2.554900;;
111.418;2.554900;;
111.428;2.554500;;
111.438;2.553700;;
111.448;2.548200;;
111.458;2.548200;;
111.468;2.545300;;
111.478;2.545300;;
111.488;2.544500;;
111.498;2.549900;;
111.508;2.557800;;
111.518;2.557800;;
111.528;2.558200;;
111.538;2.558200;;
111.548;2.562400;;
111.558;2.561200;;
111.568;2.554500;;
111.578;2.554500;;
111.588;2.546600;;
111.598;2.546600;;
111.608;2.540300;;
111.618;2.546600;;
111.628;2.544900;;
111.638;2.543200;;
111.648;2.551100;;
111.658;2.551100;;
111.668;2.559100;;
111.678;2.556600;;
111.688;2.561200;;
111.698;2.561600;;
111.708;2.553200;;
111.718;2.553200;;
111.728;2.549900;;
111.738;2.554500;;
111.748;2.547000;;
111.758;2.544500;;
111.768;2.542000;;
111.778;2.542000;;
111.788;2.543200;;
111.798;2.545700;;
111.808;2.561200;;
111.818;2.563200;;
111.828;2.558200;;
111.838;2.558200;;
111.848;2.560800;;
111.858;2.561600;;
111.868;2.554500;;
111.878;2.557000;;
111.888;2.552000;;
111.898;2.552000;;
111.908;2.539000;;
111.918;2.542800;;
111.928;2.545700;;
111.938;2.548200;;
111.948;2.554900;;
111.958;2.554900;;
111.968;2.560700;;
111.978;2.556600;;
111.988;2.560700;;
111.998;2.562800;;
112.008;2.557400;;
112.018;2.557400;;
112.028;2.550700;;
112.038;2.551100;;
112.048;2.541100;;
112.058;2.541100;;
112.068;2.545700;;
112.078;2.545700;;
112.088;2.547800;;
112.098;2.546600;;
112.108;2.556100;;
112.118;2.557000;;
112.128;2.560700;;
112.138;2.560700;;
112.148;2.561600;;
112.158;2.561200;;
112.168;2.552400;;
112.178;2.556600;;
112.188;2.549900;;
112.198;2.549900;;
112.208;2.544900;;
112.218;2.540300;;
112.228;2.548200;;
112.238;2.546600;;
112.248;2.557800;;
112.258;2.557800;;
112.268;2.558700;;
112.278;2.556600;;
112.288;2.558600;;
112.298;2.564900;;
112.308;2.557800;;
112.318;2.557800;;
112.328;2.554100;;
112.338;2.549900;;
112.348;2.538600;;
112.358;2.538600;;
112.368;2.538600;;
112.378;2.552000;;
112.388;2.546500;;
112.398;2.548600;;
112.408;2.553200;;
112.418;2.554100;;
112.428;2.554100;;
112.438;2.558200;;
112.448;2.565700;;
112.458;2.562800;;
112.468;2.553700;;
112.478;2.552400;;
112.488;2.552400;;
112.498;2.546600;;
112.508;2.542800;;
112.518;2.547400;;
112.528;2.548600;;
112.538;2.547000;;
112.548;2.547000;;
112.558;2.554900;;
112.568;2.558200;;
112.578;2.559500;;
112.588;2.560300;;
112.598;2.566200;;
112.608;2.566200;;
112.618;2.558700;;
112.628;2.558700;;
112.638;2.552800;;
112.648;2.545300;;
112.658;2.538600;;
112.668;2.538600;;
112.678;2.546100;;
112.688;2.546100;;
112.698;2.550700;;
112.708;2.556600;;
112.718;2.559100;;
112.728;2.559100;;
112.738;2.566600;;
112.748;2.566600;;
112.758;2.564100;;
112.768;2.554500;;
112.778;2.549900;;
112.788;2.549900;;
112.798;2.542800;;
112.808;2.542800;;
112.818;2.547400;;
112.828;2.547400;;
112.838;2.544000;;
112.848;2.544000;;
112.858;2.562000;;
112.868;2.562000;;
112.878;2.559900;;
112.888;2.563600;;
112.898;2.565300;;
112.908;2.565300;;
112.918;2.553700;;
112.928;2.553700;;
112.938;2.555700;;
112.948;2.549100;;
112.958;2.545300;;
112.968;2.545300;;
112.978;2.546100;;
112.988;2.546100;;
112.998;2.551600;;
113.008;2.561200;;
113.018;2.563700;;
113.028;2.563700;;
113.038;2.564100;;
113.048;2.564100;;
113.058;2.563200;;
113.068;2.557000;;
113.078;2.555300;;
113.088;2.555300;;
113.098;2.542800;;
113.108;2.542800;;
113.118;2.546600;;
113.128;2.544500;;
113.138;2.547000;;
113.148;2.547000;;
113.158;2.561100;;
113.168;2.561100;;
113.178;2.556600;;
113.188;2.564500;;
113.198;2.564100;;
113.208;2.564100;;
113.218;2.548600;;
113.228;2.548600;;
113.238;2.555300;;
113.248;2.547000;;
113.258;2.545300;;
113.268;2.545300;;
113.278;2.544900;;
113.288;2.544900;;
113.298;2.546500;;
113.308;2.563200;;
113.318;2.563700;;
113.328;2.563700;;
113.338;2.563200;;
113.348;2.563200;;
113.358;2.559900;;
113.368;2.554100;;
113.378;2.559100;;
113.388;2.559100;;
113.398;2.542000;;
113.408;2.542000;;
113.418;2.544900;;
113.428;2.549500;;
113.438;2.551100;;
113.448;2.551100;;
113.458;2.561200;;
113.468;2.561200;;
113.478;2.557000;;
113.488;2.561200;;
113.498;2.564100;;
113.508;2.564100;;
113.518;2.555300;;
113.528;2.555300;;
113.538;2.553600;;
113.548;2.544000;;
113.558;2.545300;;
113.568;2.545300;;
113.578;2.549000;;
113.588;2.549000;;
113.598;2.548200;;
113.608;2.558200;;
113.618;2.557000;;
113.628;2.557000;;
113.638;2.565300;;
113.648;2.565300;;
113.658;2.562400;;
113.668;2.562400;;
113.678;2.557800;;
113.688;2.557800;;
113.698;2.543200;;
113.708;2.543200;;
113.718;2.542400;;
113.728;2.550700;;
113.738;2.549100;;
113.748;2.549100;;
113.758;2.561200;;
113.768;2.561200;;
113.778;2.556600;;
113.788;2.560300;;
113.798;2.567000;;
113.808;2.567000;;
113.818;2.560700;;
113.828;2.557400;;
113.838;2.552000;;
113.848;2.542800;;
113.858;2.542400;;
113.868;2.542400;;
113.878;2.552000;;
113.888;2.552000;;
113.898;2.552000;;
113.908;2.555700;;
113.918;2.557000;;
113.928;2.557000;;
113.938;2.559100;;
113.948;2.568200;;
113.958;2.564100;;
113.968;2.552000;;
113.978;2.556600;;
113.988;2.556600;;
113.998;2.549100;;
114.008;2.542400;;
114.018;2.548600;;
114.028;2.551600;;
114.038;2.548600;;
114.048;2.548600;;
114.058;2.557400;;
