TimeStamp;Values;AC Percentage;AC Value
94.550;9.940000;;
94.560;11.639999;;
94.570;14.780000;;
94.580;12.500000;;
94.590;15.020000;;
94.600;13.320000;;
94.610;14.160000;;
94.620;18.520000;;
94.630;17.740000;;
94.650;15.780000;;
94.650;15.780000;;
94.660;17.279999;;
94.670;16.139999;;
94.680;16.000000;;
94.690;17.440001;;
94.700;19.080000;;
94.710;15.839999;;
94.720;11.679999;;
94.730;9.120000;;
94.740;13.400000;;
94.750;15.200000;;
94.760;15.200000;;
94.770;15.620000;;
94.780;14.259999;;
94.790;16.240000;;
94.800;15.259999;;
94.810;14.360000;;
94.820;14.299999;;
94.830;14.920000;;
94.840;14.139999;;
94.850;14.860000;;
94.860;14.780000;;
94.870;14.780000;;
94.880;15.480000;;
94.890;14.980000;;
94.900;14.559999;;
94.910;14.080000;;
94.920;14.940000;;
94.930;13.280000;;
94.940;16.199999;;
94.950;14.799999;;
94.960;15.280000;;
94.970;15.400000;;
94.980;15.400000;;
94.990;15.540000;;
95.000;15.980000;;
95.010;15.420000;;
95.020;14.000000;;
95.030;14.860000;;
95.040;14.799999;;
95.050;15.940000;;
95.060;16.139999;;
95.070;13.840000;;
95.080;14.900000;;
95.090;14.900000;;
95.100;15.480000;;
95.110;13.860000;;
95.120;16.219999;;
95.130;13.639999;;
95.140;15.440000;;
95.150;15.400000;;
95.160;15.500000;;
95.180;15.799999;;
95.180;15.380000;;
95.190;14.500000;;
95.200;14.500000;;
95.210;14.900000;;
95.220;15.000000;;
95.230;15.219999;;
95.240;16.199999;;
95.250;14.280000;;
95.260;15.280000;;
95.270;16.139999;;
95.280;14.080000;;
95.290;16.379999;;
95.300;14.599999;;
95.310;14.599999;;
95.320;15.759999;;
95.330;14.719999;;
95.340;16.080000;;
95.350;15.200000;;
95.360;15.540000;;
95.370;16.219999;;
95.380;15.299999;;
95.390;14.980000;;
95.400;15.139999;;
95.410;15.080000;;
95.420;15.080000;;
95.430;13.780000;;
95.440;16.420000;;
95.450;14.099999;;
95.460;15.639999;;
95.470;15.040000;;
95.480;14.940000;;
95.490;14.900000;;
95.500;14.580000;;
95.510;14.120000;;
95.520;14.500000;;
95.530;14.500000;;
95.540;14.860000;;
95.550;15.020000;;
95.560;15.259999;;
95.570;13.639999;;
95.580;15.099999;;
95.590;14.280000;;
95.600;13.980000;;
95.610;15.660000;;
95.620;14.440000;;
95.630;15.799999;;
95.640;15.799999;;
95.650;15.380000;;
95.660;14.960000;;
95.670;15.420000;;
95.680;15.880000;;
95.690;15.940000;;
95.700;15.679999;;
95.710;15.700000;;
95.720;15.360000;;
95.730;16.039999;;
95.740;13.880000;;
95.750;13.880000;;
95.760;14.719999;;
95.770;15.240000;;
95.780;14.099999;;
95.790;14.880000;;
95.800;14.280000;;
95.810;15.780000;;
95.820;15.240000;;
95.830;16.119999;;
95.840;15.799999;;
95.850;15.320000;;
95.860;15.320000;;
95.870;14.360000;;
95.880;15.799999;;
95.890;15.980000;;
95.900;14.900000;;
95.910;15.420000;;
95.920;13.160000;;
95.930;16.420000;;
95.940;14.599999;;
95.950;14.799999;;
95.960;15.480000;;
95.970;15.480000;;
95.980;13.400000;;
95.990;15.440000;;
96.000;15.339999;;
96.010;14.139999;;
96.020;14.580000;;
96.030;15.240000;;
96.040;15.179999;;
96.050;14.320000;;
96.060;15.000000;;
96.070;15.200000;;
96.080;15.200000;;
96.090;15.120000;;
96.100;15.080000;;
96.110;15.660000;;
96.120;13.460000;;
96.130;15.000000;;
96.140;14.400000;;
96.150;14.660000;;
96.160;15.040000;;
96.170;13.900000;;
96.180;16.299999;;
96.190;16.299999;;
96.200;15.799999;;
96.210;15.259999;;
96.220;15.679999;;
96.230;14.900000;;
96.240;15.679999;;
96.250;15.960000;;
96.260;14.679999;;
96.270;15.219999;;
96.280;16.080000;;
96.290;13.259999;;
96.300;13.259999;;
96.310;15.520000;;
96.320;13.580000;;
96.330;14.559999;;
96.340;15.299999;;
96.350;14.580000;;
96.360;16.240000;;
96.370;16.059999;;
96.380;14.460000;;
96.390;16.059999;;
96.400;16.980000;;
96.410;16.980000;;
96.420;13.179999;;
96.430;14.880000;;
96.440;15.679999;;
96.450;13.920000;;
96.460;16.420000;;
96.470;14.500000;;
96.480;15.280000;;
96.490;14.980000;;
96.500;14.299999;;
96.510;14.880000;;
96.520;14.880000;;
96.530;15.200000;;
96.540;15.179999;;
96.550;15.679999;;
96.560;15.679999;;
96.570;15.839999;;
96.580;16.199999;;
96.590;14.839999;;
96.600;14.980000;;
96.610;15.480000;;
96.620;13.960000;;
96.630;13.960000;;
96.640;16.020000;;
96.650;15.500000;;
96.660;15.620000;;
96.670;15.179999;;
96.680;14.839999;;
96.690;15.660000;;
96.700;15.420000;;
96.710;15.179999;;
96.720;15.599999;;
96.730;15.700000;;
96.740;15.700000;;
96.750;16.160000;;
96.760;15.799999;;
96.770;14.500000;;
96.780;14.920000;;
96.790;15.620000;;
96.800;14.660000;;
96.810;15.719999;;
96.820;14.799999;;
96.830;15.040000;;
96.840;15.980000;;
96.850;15.980000;;
96.860;15.559999;;
96.870;14.400000;;
96.880;14.320000;;
96.890;14.380000;;
96.900;15.700000;;
96.910;15.540000;;
96.920;16.020000;;
96.930;15.780000;;
96.940;16.119999;;
96.950;13.639999;;
96.960;13.639999;;
96.970;15.599999;;
96.980;14.139999;;
96.990;15.420000;;
97.000;15.860000;;
97.010;15.799999;;
97.020;15.639999;;
97.030;15.040000;;
97.040;14.099999;;
97.050;15.780000;;
97.060;16.000000;;
97.070;16.000000;;
97.080;14.880000;;
97.090;16.480000;;
97.100;15.839999;;
97.110;15.259999;;
97.120;15.660000;;
97.130;14.120000;;
97.140;16.199999;;
97.150;15.200000;;
97.160;15.080000;;
97.170;14.480000;;
97.180;14.480000;;
97.190;13.480000;;
97.200;14.980000;;
97.210;16.180000;;
97.220;15.400000;;
97.230;16.080000;;
97.240;15.120000;;
97.250;15.679999;;
97.260;15.139999;;
97.270;15.620000;;
97.280;14.719999;;
97.290;14.719999;;
97.300;15.320000;;
97.310;14.040000;;
97.320;16.820000;;
97.330;14.740000;;
97.340;14.780000;;
97.350;15.679999;;
97.360;14.920000;;
97.370;16.000000;;
97.380;15.960000;;
97.390;15.420000;;
97.400;15.420000;;
97.410;15.259999;;
97.420;14.759999;;
97.430;14.839999;;
97.440;14.860000;;
97.450;16.139999;;
97.460;14.240000;;
97.470;16.279999;;
97.480;13.820000;;
97.490;15.660000;;
97.500;15.420000;;
97.510;15.420000;;
97.520;15.299999;;
97.530;16.340000;;
97.540;16.199999;;
97.550;14.500000;;
97.560;16.379999;;
97.570;15.520000;;
97.580;14.460000;;
97.590;15.960000;;
97.600;14.440000;;
97.610;13.960000;;
97.620;13.960000;;
97.630;16.660000;;
97.640;14.440000;;
97.650;16.340000;;
97.660;15.860000;;
97.670;15.240000;;
97.680;15.460000;;
97.690;15.920000;;
97.700;14.920000;;
97.710;15.280000;;
97.720;15.599999;;
97.730;15.599999;;
97.740;16.180000;;
97.750;15.759999;;
97.760;15.339999;;
97.770;16.000000;;
97.780;16.039999;;
97.790;14.960000;;
97.800;15.719999;;
97.810;13.940000;;
97.820;14.599999;;
97.830;15.740000;;
97.840;15.740000;;
97.850;15.880000;;
97.860;16.580000;;
97.870;15.759999;;
97.880;15.099999;;
97.890;15.599999;;
97.900;16.520000;;
97.910;17.000000;;
97.920;16.320000;;
97.930;14.960000;;
97.940;14.920000;;
97.950;14.920000;;
97.960;14.799999;;
97.970;14.559999;;
97.980;16.440001;;
97.990;14.880000;;
98.000;15.380000;;
98.010;16.559999;;
98.020;16.760000;;
98.030;17.119999;;
98.040;15.980000;;
98.050;14.820000;;
98.060;14.820000;;
98.070;15.839999;;
98.080;15.339999;;
98.090;15.460000;;
98.100;15.520000;;
98.110;15.400000;;
98.120;14.559999;;
98.130;15.900000;;
98.140;14.340000;;
98.150;15.500000;;
98.160;15.420000;;
98.170;15.420000;;
98.180;14.880000;;
98.190;15.780000;;
98.200;15.500000;;
98.210;15.259999;;
98.220;15.120000;;
98.230;15.040000;;
98.240;15.420000;;
98.250;15.120000;;
98.260;15.620000;;
98.270;15.660000;;
98.280;15.660000;;
98.290;16.500000;;
98.300;14.460000;;
98.310;16.260000;;
98.320;15.040000;;
98.330;14.639999;;
98.340;16.059999;;
98.350;15.940000;;
98.360;16.299999;;
98.370;15.219999;;
98.380;15.040000;;
98.390;15.040000;;
98.400;16.180000;;
98.410;16.279999;;
98.420;15.040000;;
98.430;15.380000;;
98.440;14.880000;;
98.450;14.320000;;
98.460;16.379999;;
98.470;14.200000;;
98.480;15.339999;;
98.490;14.860000;;
98.500;14.860000;;
98.510;14.780000;;
98.520;15.099999;;
98.530;14.660000;;
98.540;16.299999;;
98.550;15.139999;;
98.560;14.820000;;
98.570;15.339999;;
98.580;14.759999;;
98.590;15.740000;;
98.600;15.920000;;
98.610;15.920000;;
98.620;14.940000;;
98.630;15.280000;;
98.640;15.820000;;
98.650;13.120000;;
98.660;16.879999;;
98.670;14.860000;;
98.680;15.620000;;
98.690;16.139999;;
98.700;14.980000;;
98.710;16.180000;;
98.720;16.180000;;
98.730;15.299999;;
98.740;15.900000;;
98.750;15.839999;;
98.760;16.260000;;
98.770;16.559999;;
98.780;16.959999;;
98.790;16.260000;;
98.800;15.360000;;
98.810;15.820000;;
98.820;14.580000;;
98.830;14.580000;;
98.840;16.039999;;
98.850;15.900000;;
98.860;14.380000;;
98.870;16.119999;;
98.880;13.880000;;
98.890;14.520000;;
98.900;15.299999;;
98.910;14.799999;;
98.920;16.500000;;
98.930;16.400000;;
98.940;16.400000;;
98.950;14.860000;;
98.960;15.139999;;
98.970;16.440001;;
98.980;14.280000;;
98.990;15.480000;;
99.000;15.700000;;
99.010;13.620000;;
99.020;16.059999;;
99.030;15.160000;;
99.040;15.040000;;
99.050;15.040000;;
99.060;15.759999;;
99.070;15.480000;;
99.080;15.860000;;
99.090;14.740000;;
99.100;14.559999;;
99.110;15.520000;;
99.120;17.219999;;
99.130;15.040000;;
99.140;15.259999;;
99.150;16.020000;;
99.160;16.020000;;
99.170;14.559999;;
99.180;15.240000;;
99.190;15.480000;;
99.200;15.099999;;
99.210;15.240000;;
99.220;16.279999;;
99.230;15.719999;;
99.240;14.960000;;
99.250;15.540000;;
99.260;16.279999;;
99.270;16.279999;;
99.280;14.700000;;
99.290;15.139999;;
99.300;15.900000;;
99.310;16.219999;;
99.320;14.700000;;
99.330;16.520000;;
99.340;13.980000;;
99.350;16.359999;;
99.360;16.580000;;
99.370;16.279999;;
99.380;16.279999;;
99.390;15.020000;;
99.400;14.660000;;
99.410;14.400000;;
99.420;15.299999;;
99.430;16.680000;;
99.440;16.059999;;
99.450;15.679999;;
99.460;15.679999;;
99.470;15.240000;;
99.480;15.540000;;
99.490;15.540000;;
99.500;14.380000;;
99.510;15.620000;;
99.520;15.900000;;
99.530;14.559999;;
99.540;16.699999;;
99.550;16.260000;;
99.560;16.180000;;
99.570;15.960000;;
99.580;15.799999;;
99.590;15.880000;;
99.600;15.880000;;
99.610;15.160000;;
99.620;16.039999;;
99.630;14.940000;;
99.640;16.180000;;
99.650;15.639999;;
99.660;15.900000;;
99.670;16.699999;;
99.680;14.820000;;
99.690;16.840000;;
99.700;16.000000;;
99.710;16.000000;;
99.720;15.880000;;
99.730;16.559999;;
99.740;15.700000;;
99.750;16.799999;;
99.760;16.719999;;
99.770;16.840000;;
99.780;17.219999;;
99.790;17.320000;;
99.800;15.020000;;
99.810;16.199999;;
99.820;16.199999;;
99.830;16.260000;;
99.840;14.839999;;
99.850;16.699999;;
99.860;15.120000;;
99.870;15.320000;;
99.880;16.580000;;
99.890;16.980000;;
99.900;16.379999;;
99.910;16.779999;;
99.920;15.219999;;
99.930;15.219999;;
99.940;16.480000;;
99.950;15.719999;;
99.960;16.799999;;
99.970;16.859999;;
99.980;16.139999;;
99.990;15.000000;;
100.000;16.440001;;
100.010;15.299999;;
100.020;15.660000;;
100.030;16.359999;;
100.040;16.359999;;
100.050;15.020000;;
100.060;16.379999;;
100.070;15.960000;;
100.080;15.520000;;
100.090;15.759999;;
100.100;15.740000;;
100.110;16.660000;;
100.120;16.400000;;
100.130;14.940000;;
100.140;15.259999;;
100.150;15.259999;;
100.160;16.480000;;
100.170;14.320000;;
100.190;16.160000;;
100.190;15.900000;;
100.200;14.740000;;
100.210;16.660000;;
100.220;15.440000;;
100.230;15.679999;;
100.240;16.680000;;
100.250;16.080000;;
100.260;16.080000;;
100.270;16.080000;;
100.280;15.900000;;
100.290;15.759999;;
100.300;16.940001;;
100.310;16.879999;;
100.320;14.460000;;
100.330;15.940000;;
100.340;17.520000;;
100.350;15.400000;;
100.360;17.199999;;
100.370;17.199999;;
100.380;15.299999;;
100.390;14.900000;;
100.400;16.580000;;
100.410;15.660000;;
100.420;16.559999;;
100.430;17.600000;;
100.440;16.680000;;
100.450;16.440001;;
100.460;14.980000;;
100.470;14.179999;;
100.480;14.179999;;
100.490;16.080000;;
100.500;15.620000;;
100.510;14.839999;;
100.520;16.559999;;
100.530;15.820000;;
100.540;15.880000;;
100.550;17.520000;;
100.560;17.680000;;
100.570;15.820000;;
100.580;15.820000;;
100.590;15.820000;;
100.600;16.340000;;
100.610;16.240000;;
100.620;16.180000;;
100.630;15.620000;;
100.640;15.559999;;
100.650;16.139999;;
100.660;13.259999;;
100.670;15.759999;;
100.680;15.540000;;
100.690;14.980000;;
100.700;14.980000;;
100.710;16.379999;;
100.720;14.780000;;
100.730;15.780000;;
100.740;16.359999;;
100.750;16.940001;;
100.760;16.740000;;
100.770;15.860000;;
100.780;15.559999;;
100.790;15.660000;;
100.800;15.040000;;
100.810;15.040000;;
100.820;15.460000;;
100.830;17.160000;;
100.840;14.980000;;
100.850;15.480000;;
100.860;17.279999;;
100.870;14.820000;;
100.880;17.359999;;
100.890;16.420000;;
100.900;16.520000;;
100.910;15.960000;;
100.920;15.960000;;
100.930;15.759999;;
100.940;15.520000;;
100.950;16.020000;;
100.960;16.219999;;
100.970;16.160000;;
100.980;16.359999;;
100.990;15.000000;;
101.000;16.059999;;
101.010;17.039999;;
101.020;14.820000;;
101.030;14.820000;;
101.040;16.420000;;
101.050;14.400000;;
101.060;14.280000;;
101.070;16.559999;;
101.080;16.420000;;
101.090;17.119999;;
101.100;16.840000;;
101.110;15.820000;;
101.120;17.779999;;
101.130;17.480000;;
101.140;17.480000;;
101.150;15.620000;;
101.160;16.779999;;
101.170;16.520000;;
101.180;14.139999;;
101.190;16.660000;;
101.200;14.980000;;
101.210;15.520000;;
101.220;16.299999;;
101.230;16.420000;;
101.240;16.639999;;
101.250;16.639999;;
101.260;17.320000;;
101.270;17.219999;;
101.280;16.459999;;
101.290;15.799999;;
101.300;15.559999;;
101.310;16.740000;;
101.320;17.279999;;
101.330;13.480000;;
101.340;16.219999;;
101.350;15.000000;;
101.360;15.000000;;
101.370;16.400000;;
101.380;16.639999;;
101.390;14.960000;;
101.400;16.139999;;
101.410;15.540000;;
101.420;14.620000;;
101.430;16.180000;;
101.440;16.559999;;
101.450;16.559999;;
101.460;16.799999;;
101.470;16.799999;;
101.480;15.280000;;
101.490;16.180000;;
101.500;17.240000;;
101.510;16.500000;;
101.520;15.900000;;
101.530;16.020000;;
101.540;14.860000;;
101.550;17.020000;;
101.560;15.940000;;
101.570;16.059999;;
101.580;16.059999;;
101.590;16.600000;;
101.600;15.799999;;
101.610;14.839999;;
101.620;15.480000;;
101.630;15.820000;;
101.640;15.520000;;
101.650;15.380000;;
101.660;14.900000;;
101.670;14.080000;;
101.680;16.359999;;
101.690;16.359999;;
101.700;15.160000;;
101.710;14.700000;;
101.720;16.059999;;
101.730;15.179999;;
101.740;16.299999;;
101.750;15.719999;;
101.760;15.080000;;
101.770;16.199999;;
101.780;16.660000;;
101.790;15.360000;;
101.800;15.360000;;
101.810;16.559999;;
101.820;16.299999;;
101.830;14.780000;;
101.840;16.340000;;
101.850;14.820000;;
101.860;15.099999;;
101.870;16.320000;;
101.880;14.299999;;
101.890;17.240000;;
101.900;16.480000;;
101.910;16.480000;;
101.920;16.520000;;
101.930;17.480000;;
101.940;16.119999;;
101.950;17.160000;;
101.960;16.580000;;
101.970;16.260000;;
101.980;16.279999;;
101.990;14.799999;;
102.000;14.780000;;
102.010;16.699999;;
102.020;16.699999;;
102.030;16.859999;;
102.040;14.520000;;
102.050;16.299999;;
102.060;17.080000;;
102.070;16.240000;;
102.080;17.359999;;
102.090;17.959999;;
102.100;16.020000;;
102.110;15.839999;;
102.120;15.219999;;
102.130;15.219999;;
102.140;15.219999;;
102.150;15.780000;;
102.160;15.920000;;
102.170;14.679999;;
102.180;15.660000;;
102.190;15.099999;;
102.200;16.740000;;
102.210;16.199999;;
102.220;15.599999;;
102.230;17.160000;;
102.240;17.160000;;
102.250;15.339999;;
102.260;14.799999;;
102.270;15.639999;;
102.280;16.379999;;
102.290;16.359999;;
102.300;16.539999;;
102.310;16.080000;;
102.320;16.539999;;
102.330;16.600000;;
102.340;14.780000;;
102.350;14.780000;;
102.360;15.860000;;
102.370;17.440001;;
102.380;15.160000;;
102.390;16.859999;;
102.400;15.599999;;
102.410;15.639999;;
102.420;16.260000;;
102.430;16.080000;;
102.440;15.660000;;
102.450;15.299999;;
102.460;15.299999;;
102.470;16.139999;;
102.480;15.700000;;
102.490;16.500000;;
102.500;16.219999;;
102.510;14.759999;;
102.520;16.459999;;
102.530;15.759999;;
102.540;16.440001;;
102.550;17.779999;;
102.560;16.039999;;
102.570;16.039999;;
102.580;17.020000;;
102.590;16.680000;;
102.600;16.139999;;
102.610;16.480000;;
102.620;16.799999;;
102.630;15.740000;;
102.640;14.400000;;
102.650;14.920000;;
102.660;16.039999;;
102.670;16.760000;;
102.680;16.760000;;
102.690;14.940000;;
102.700;16.440001;;
102.710;16.920000;;
102.720;15.200000;;
102.730;17.580000;;
102.740;16.260000;;
102.750;16.260000;;
102.760;16.379999;;
102.770;16.219999;;
102.780;16.020000;;
102.790;16.020000;;
102.800;16.340000;;
102.810;15.759999;;
102.820;16.820000;;
102.830;16.740000;;
102.840;16.020000;;
102.850;16.299999;;
102.860;15.980000;;
102.870;15.020000;;
102.880;16.760000;;
102.890;16.000000;;
102.900;16.000000;;
102.910;15.240000;;
102.920;17.340000;;
102.930;17.320000;;
102.940;15.780000;;
102.950;16.199999;;
102.960;16.219999;;
102.970;15.799999;;
102.980;15.980000;;
102.990;15.500000;;
103.000;16.400000;;
103.010;16.400000;;
103.020;17.820000;;
103.030;15.320000;;
103.040;17.059999;;
103.050;16.639999;;
103.060;14.360000;;
103.070;14.040000;;
103.080;14.059999;;
103.090;14.440000;;
103.100;16.260000;;
103.110;16.199999;;
103.120;16.199999;;
103.130;16.039999;;
103.140;15.799999;;
103.150;14.380000;;
103.160;17.440001;;
103.170;16.879999;;
103.180;16.340000;;
103.190;14.480000;;
103.200;17.100000;;
103.210;15.940000;;
103.220;15.540000;;
103.230;15.540000;;
103.240;17.100000;;
103.250;15.740000;;
103.260;16.900000;;
103.270;16.440001;;
103.280;16.680000;;
103.290;15.799999;;
103.300;16.920000;;
103.310;15.940000;;
103.320;15.880000;;
103.330;15.839999;;
103.340;15.839999;;
103.350;16.160000;;
103.360;15.520000;;
103.370;16.160000;;
103.380;15.000000;;
103.390;17.119999;;
103.400;16.459999;;
103.410;15.440000;;
103.420;16.959999;;
103.430;16.000000;;
103.440;16.000000;;
103.450;16.000000;;
103.460;16.219999;;
103.470;16.020000;;
103.480;15.740000;;
103.490;15.820000;;
103.500;16.199999;;
103.510;17.020000;;
103.520;16.719999;;
103.530;14.820000;;
103.540;16.440001;;
103.550;16.580000;;
103.560;16.580000;;
103.570;14.880000;;
103.580;16.900000;;
103.590;15.860000;;
103.600;16.420000;;
103.610;16.740000;;
103.620;16.299999;;
103.630;17.340000;;
103.640;16.400000;;
103.650;15.299999;;
103.660;16.480000;;
103.670;16.480000;;
103.680;15.559999;;
103.690;15.299999;;
103.700;15.040000;;
103.710;16.340000;;
103.720;15.320000;;
103.730;15.460000;;
103.740;16.059999;;
103.750;15.240000;;
103.760;16.859999;;
103.770;15.759999;;
103.780;15.759999;;
103.790;15.040000;;
103.800;16.559999;;
103.810;14.920000;;
103.820;16.859999;;
103.830;16.020000;;
103.840;16.020000;;
103.850;16.719999;;
103.860;17.180000;;
103.870;15.660000;;
103.880;15.540000;;
103.890;15.540000;;
103.900;16.699999;;
103.910;15.520000;;
103.920;16.279999;;
103.930;15.540000;;
103.940;15.139999;;
103.950;17.520000;;
103.960;17.379999;;
103.970;15.980000;;
103.980;17.059999;;
103.990;16.240000;;
104.000;16.240000;;
104.010;15.080000;;
104.020;15.660000;;
104.030;17.020000;;
104.040;15.400000;;
104.050;16.820000;;
104.060;16.600000;;
104.070;15.299999;;
104.080;16.379999;;
104.090;15.120000;;
104.100;17.320000;;
104.110;17.320000;;
104.120;15.540000;;
104.130;17.340000;;
104.140;17.980000;;
104.150;17.799999;;
104.160;16.059999;;
104.180;17.180000;;
104.180;16.779999;;
104.190;16.459999;;
104.200;16.740000;;
104.210;15.759999;;
104.220;15.759999;;
104.230;15.900000;;
104.240;16.440001;;
104.250;15.780000;;
104.260;15.599999;;
104.270;16.240000;;
104.280;15.520000;;
104.290;16.859999;;
104.300;17.000000;;
104.310;16.340000;;
104.320;17.059999;;
104.330;17.059999;;
104.340;15.780000;;
104.350;16.799999;;
104.360;17.160000;;
104.370;16.459999;;
104.380;14.880000;;
104.390;17.600000;;
104.400;16.760000;;
104.410;15.860000;;
104.420;17.420000;;
104.430;15.799999;;
104.440;15.799999;;
104.450;15.339999;;
104.460;16.320000;;
104.470;16.080000;;
104.480;15.719999;;
104.490;16.119999;;
104.500;16.160000;;
104.510;16.680000;;
104.520;16.199999;;
104.530;16.180000;;
104.540;15.320000;;
104.550;15.320000;;
104.560;16.000000;;
104.570;15.120000;;
104.580;15.799999;;
104.590;16.699999;;
104.600;14.700000;;
104.610;16.840000;;
104.620;16.119999;;
104.630;16.340000;;
104.640;16.379999;;
104.650;15.219999;;
104.660;15.219999;;
104.670;17.059999;;
104.680;16.039999;;
104.690;16.740000;;
104.700;15.759999;;
104.710;15.500000;;
104.720;14.940000;;
104.730;13.820000;;
104.740;16.820000;;
104.750;15.759999;;
104.760;16.020000;;
104.770;16.020000;;
104.780;16.199999;;
104.790;16.219999;;
104.800;16.359999;;
104.810;15.740000;;
104.820;16.359999;;
104.830;16.660000;;
104.840;16.199999;;
104.850;15.639999;;
104.860;16.840000;;
104.870;17.400000;;
104.880;17.400000;;
104.890;15.719999;;
104.900;17.500000;;
104.910;16.039999;;
104.920;14.980000;;
104.930;16.440001;;
104.940;14.980000;;
104.950;16.139999;;
104.960;16.840000;;
104.970;16.340000;;
104.980;17.980000;;
104.990;17.980000;;
105.000;16.760000;;
105.010;16.039999;;
105.020;16.779999;;
105.030;16.260000;;
105.040;15.520000;;
105.050;15.719999;;
105.060;16.160000;;
105.070;15.020000;;
105.080;15.980000;;
105.090;15.719999;;
105.100;15.719999;;
105.110;14.679999;;
105.120;15.960000;;
105.130;15.620000;;
105.140;16.420000;;
105.150;16.459999;;
105.160;16.080000;;
105.180;15.860000;;
105.180;17.279999;;
105.190;16.980000;;
105.200;17.160000;;
105.210;17.160000;;
105.220;16.799999;;
105.230;16.480000;;
105.240;15.839999;;
105.250;16.799999;;
105.260;14.960000;;
105.270;17.320000;;
105.280;15.799999;;
105.290;15.500000;;
105.300;16.500000;;
105.310;17.580000;;
105.320;17.580000;;
105.330;16.779999;;
105.340;16.980000;;
105.350;16.959999;;
105.360;16.639999;;
105.370;16.400000;;
105.380;16.660000;;
105.390;15.480000;;
105.400;17.859999;;
105.410;15.860000;;
105.420;14.820000;;
105.430;14.820000;;
105.440;17.459999;;
105.450;16.039999;;
105.460;16.980000;;
105.470;16.859999;;
105.480;16.760000;;
105.490;17.879999;;
105.500;17.219999;;
105.510;16.160000;;
105.520;15.820000;;
105.530;16.039999;;
105.540;16.039999;;
105.550;15.799999;;
105.560;16.160000;;
105.570;16.559999;;
105.580;14.059999;;
105.590;17.119999;;
105.600;16.359999;;
105.610;16.240000;;
105.620;17.359999;;
105.630;16.160000;;
105.640;14.420000;;
105.650;14.420000;;
105.660;16.240000;;
105.670;15.599999;;
105.680;15.400000;;
105.690;16.440001;;
105.700;15.660000;;
105.710;17.119999;;
105.720;16.820000;;
105.730;16.840000;;
105.740;15.719999;;
105.750;17.359999;;
105.760;17.359999;;
105.770;16.059999;;
105.780;16.119999;;
105.790;16.920000;;
105.800;16.459999;;
105.810;17.000000;;
105.820;15.880000;;
105.830;15.599999;;
105.840;16.719999;;
105.850;17.199999;;
