TimeStamp;Values;AC Percentage;AC Value
142.708;0.008800;100.000008;0.000000
142.718;0.049800;100.000008;0.000000
142.728;0.049800;100.000008;0.000000
142.738;0.044300;100.000008;0.000000
142.748;0.019500;100.000008;0.000000
142.758;0.003600;100.000008;0.000000
142.768;0.003900;100.000008;0.000000
142.778;0.036600;100.000008;0.000000
142.788;0.036600;100.000008;0.000000
142.798;0.075100;100.000008;0.000000
142.808;0.012200;100.000008;0.000000
142.818;0.014300;100.000008;0.000000
142.828;0.004900;100.000008;0.000000
142.838;0.005800;100.000008;0.000000
142.848;0.005800;100.000008;0.000000
142.858;0.060200;100.000008;0.000000
142.868;0.043300;100.000008;0.000000
142.878;0.006400;100.000008;0.000000
142.888;0.017700;100.000008;0.000000
142.898;0.007900;100.000008;0.000000
142.908;0.007900;100.000008;0.000000
142.918;0.014900;100.000008;0.000000
142.928;0.042700;100.000008;0.000000
142.938;0.062000;100.000008;0.000000
142.948;0.004500;100.000008;0.000000
142.958;0.054300;100.000008;0.000000
142.968;0.054300;100.000008;0.000000
142.978;0.000600;100.000008;0.000000
142.988;0.000600;100.000008;0.000000
142.998;0.064700;100.000008;0.000000
143.008;0.022600;100.000008;0.000000
143.018;0.026600;100.000008;0.000000
143.028;0.026600;100.000008;0.000000
143.038;0.041200;100.000008;0.000000
143.048;0.003600;100.000008;0.000000
143.058;0.062300;100.000008;0.000000
143.068;0.062300;100.000008;0.000000
143.078;0.004200;100.000008;0.000000
143.088;0.004200;100.000008;0.000000
143.098;0.011200;100.000008;0.000000
143.108;0.030200;100.000008;0.000000
143.118;0.018600;100.000008;0.000000
143.128;0.018600;100.000008;0.000000
143.138;0.044600;100.000008;0.000000
143.148;0.044600;100.000008;0.000000
143.158;0.011300;100.000008;0.000000
143.168;0.052500;100.000008;0.000000
143.178;0.000200;100.000008;0.000000
143.188;0.000200;100.000008;0.000000
143.198;0.050000;100.000008;0.000000
143.208;0.050000;100.000008;0.000000
143.218;0.028700;100.000008;0.000000
143.228;0.004200;100.000008;0.000000
143.238;0.001800;100.000008;0.000000
143.248;0.001800;100.000008;0.000000
143.258;0.045200;100.000008;0.000000
143.268;0.045200;100.000008;0.000000
143.278;0.061400;100.000008;0.000000
143.288;0.003600;100.000008;0.000000
143.298;0.017700;100.000008;0.000000
143.308;0.017700;100.000008;0.000000
143.318;0.079100;100.000008;0.000000
143.328;0.079100;100.000008;0.000000
143.338;0.069600;100.000008;0.000000
143.348;0.046400;100.000008;0.000000
143.358;0.029600;100.000008;0.000000
143.368;0.029600;100.000008;0.000000
143.378;0.049800;100.000008;0.000000
143.388;0.049800;100.000008;0.000000
143.398;0.104800;100.000008;0.000000
143.408;0.047000;100.000008;0.000000
143.418;0.036300;100.000008;0.000000
143.428;0.036300;100.000008;0.000000
143.438;0.030500;100.000008;0.000000
143.448;0.030500;100.000008;0.000000
143.458;0.065400;100.000008;0.000000
143.468;0.037200;100.000008;0.000000
143.478;0.071200;100.000008;0.000000
143.488;0.071200;100.000008;0.000000
143.498;0.040900;100.000008;0.000000
143.508;0.040900;100.000008;0.000000
143.518;0.056200;100.000008;0.000000
143.528;0.093500;100.000008;0.000000
143.538;0.048200;100.000008;0.000000
143.548;0.048200;100.000008;0.000000
143.558;0.006100;100.000008;0.000000
143.568;0.006100;100.000008;0.000000
143.578;0.031100;100.000008;0.000000
143.598;0.047000;100.000008;0.000000
143.598;0.102300;100.000008;0.000000
143.608;0.102300;100.000008;0.000000
143.618;0.034800;100.000008;0.000000
143.628;0.034800;100.000008;0.000000
143.638;0.011300;100.000008;0.000000
143.648;0.037500;100.000008;0.000000
143.658;0.085200;100.000008;0.000000
143.668;0.085200;100.000008;0.000000
143.678;0.036600;100.000008;0.000000
143.688;0.036600;100.000008;0.000000
143.698;0.011000;100.000008;0.000000
143.708;0.035700;100.000008;0.000000
143.718;0.040600;100.000008;0.000000
143.728;0.040600;100.000008;0.000000
143.738;0.062000;100.000008;0.000000
143.748;0.062000;100.000008;0.000000
143.758;0.021100;100.000008;0.000000
143.768;0.010300;100.000008;0.000000
143.778;0.026900;100.000008;0.000000
143.788;0.026900;100.000008;0.000000
143.798;0.094100;100.000008;0.000000
143.808;0.094100;100.000008;0.000000
143.818;0.081500;100.000008;0.000000
143.828;0.049200;100.000008;0.000000
143.838;0.002700;100.000008;0.000000
143.848;0.002700;100.000008;0.000000
143.858;0.056200;100.000008;0.000000
143.868;0.056200;100.000008;0.000000
143.878;0.065000;100.000008;0.000000
143.888;0.033900;100.000008;0.000000
143.898;0.008200;100.000008;0.000000
143.908;0.004800;100.000008;0.000000
143.928;0.059800;100.000008;0.000000
143.928;0.059800;100.000008;0.000000
143.938;0.100800;100.000008;0.000000
143.948;0.061400;100.000008;0.000000
143.958;0.074800;100.000008;0.000000
143.968;0.026800;100.000008;0.000000
143.978;0.019500;100.000008;0.000000
143.988;0.019500;100.000008;0.000000
143.998;0.079700;100.000008;0.000000
144.008;0.060800;100.000008;0.000000
144.018;0.003600;100.000008;0.000000
144.028;0.001200;100.000008;0.000000
144.038;0.016800;100.000008;0.000000
144.048;0.016800;100.000008;0.000000
144.058;0.053400;100.000008;0.000000
144.068;0.055900;100.000008;0.000000
144.078;0.068400;100.000008;0.000000
144.088;0.006700;100.000008;0.000000
144.098;0.012200;100.000008;0.000000
144.108;0.012200;100.000008;0.000000
144.118;0.045800;100.000008;0.000000
144.128;0.078500;100.000008;0.000000
144.138;0.063800;100.000008;0.000000
144.148;0.014600;100.000008;0.000000
144.158;0.014900;100.000008;0.000000
144.168;0.014900;100.000008;0.000000
144.178;0.002400;100.000008;0.000000
144.188;0.043000;100.000008;0.000000
144.198;0.060800;100.000008;0.000000
144.208;0.032600;100.000008;0.000000
144.218;0.038100;100.000008;0.000000
144.238;0.038100;100.000008;0.000000
144.238;0.007600;100.000008;0.000000
144.248;0.049500;100.000008;0.000000
144.258;0.114500;100.000008;0.000000
144.268;0.082100;100.000008;0.000000
144.278;0.036300;100.000008;0.000000
144.288;0.036300;100.000008;0.000000
144.298;0.001500;100.000008;0.000000
144.308;0.019500;100.000008;0.000000
144.318;0.059200;100.000008;0.000000
144.328;0.095300;100.000008;0.000000
144.338;0.031400;100.000008;0.000000
144.348;0.031400;100.000008;0.000000
144.358;0.021000;100.000008;0.000000
144.368;0.015900;100.000008;0.000000
144.378;0.038800;100.000008;0.000000
144.388;0.082800;100.000008;0.000000
144.398;0.069000;100.000008;0.000000
144.408;0.069000;100.000008;0.000000
144.418;0.057700;100.000008;0.000000
144.428;0.004900;100.000008;0.000000
144.438;0.020400;100.000008;0.000000
144.448;0.035100;100.000008;0.000000
144.458;0.044900;100.000008;0.000000
144.468;0.044900;100.000008;0.000000
144.478;0.041200;100.000008;0.000000
144.488;0.015500;100.000008;0.000000
144.498;0.029900;100.000008;0.000000
144.508;0.021000;100.000008;0.000000
144.518;0.079700;100.000008;0.000000
144.528;0.079700;100.000008;0.000000
144.538;0.076600;100.000008;0.000000
144.548;0.058300;100.000008;0.000000
144.558;0.042400;100.000008;0.000000
144.568;0.000000;100.000008;0.000000
144.578;0.040600;100.000008;0.000000
144.588;0.040600;100.000008;0.000000
144.598;0.101100;100.000008;0.000000
144.608;0.044900;100.000008;0.000000
144.618;0.009100;100.000008;0.000000
144.628;0.015800;100.000008;0.000000
144.638;0.025000;100.000008;0.000000
144.648;0.025000;100.000008;0.000000
144.658;0.032300;100.000008;0.000000
144.668;0.032600;100.000008;0.000000
144.678;0.026500;100.000008;0.000000
144.688;0.044000;100.000008;0.000000
144.698;0.018600;100.000008;0.000000
144.708;0.018600;100.000008;0.000000
144.718;0.015500;100.000008;0.000000
144.728;0.070800;100.000008;0.000000
144.738;0.041800;100.000008;0.000000
144.748;0.005800;100.000008;0.000000
144.758;0.006700;100.000008;0.000000
144.768;0.006700;100.000008;0.000000
144.778;0.010400;100.000008;0.000000
144.788;0.047600;100.000008;0.000000
144.798;0.044900;100.000008;0.000000
144.808;0.042700;100.000008;0.000000
144.818;0.027800;100.000008;0.000000
144.828;0.034800;100.000008;0.000000
144.838;0.034800;100.000008;0.000000
144.848;0.054300;100.000008;0.000000
144.868;0.077600;100.000008;0.000000
144.868;0.060700;100.000008;0.000000
144.878;0.060700;100.000008;0.000000
144.888;0.018000;100.000008;0.000000
144.898;0.018000;100.000008;0.000000
144.908;0.009100;100.000008;0.000000
144.918;0.028400;100.000008;0.000000
144.928;0.073300;100.000008;0.000000
144.938;0.073300;100.000008;0.000000
144.948;0.004500;100.000008;0.000000
144.958;0.004500;100.000008;0.000000
144.968;0.003900;100.000008;0.000000
144.978;0.039400;100.000008;0.000000
144.988;0.087700;100.000008;0.000000
144.998;0.087700;100.000008;0.000000
145.008;0.031400;100.000008;0.000000
145.018;0.031400;100.000008;0.000000
145.028;0.004500;100.000008;0.000000
145.038;0.007900;100.000008;0.000000
145.048;0.007000;100.000008;0.000000
145.058;0.007000;100.000008;0.000000
145.068;0.023200;100.000008;0.000000
145.078;0.023200;100.000008;0.000000
145.088;0.020100;100.000008;0.000000
145.098;0.007000;100.000008;0.000000
145.108;0.004200;100.000008;0.000000
145.118;0.004200;100.000008;0.000000
145.128;0.105400;100.000008;0.000000
145.138;0.105400;100.000008;0.000000
145.148;0.069000;100.000008;0.000000
145.158;0.007000;100.000008;0.000000
145.168;0.002700;100.000008;0.000000
145.178;0.002700;100.000008;0.000000
145.188;0.051600;100.000008;0.000000
145.198;0.051600;100.000008;0.000000
145.208;0.029000;100.000008;0.000000
145.218;0.008200;100.000008;0.000000
145.228;0.040900;100.000008;0.000000
145.238;0.040900;100.000008;0.000000
145.248;0.055300;100.000008;0.000000
145.258;0.055300;100.000008;0.000000
145.268;0.086700;100.000008;0.000000
145.278;0.040900;100.000008;0.000000
145.288;0.004200;100.000008;0.000000
145.298;0.004200;100.000008;0.000000
145.308;0.031700;100.000008;0.000000
145.318;0.031700;100.000008;0.000000
145.328;0.063800;100.000008;0.000000
145.338;0.042700;100.000008;0.000000
145.348;0.003600;100.000008;0.000000
145.358;0.003600;100.000008;0.000000
145.368;0.001800;100.000008;0.000000
145.378;0.001800;100.000008;0.000000
145.388;0.034200;100.000008;0.000000
145.398;0.055300;100.000008;0.000000
145.408;0.049100;100.000008;0.000000
145.418;0.049100;100.000008;0.000000
145.428;0.023500;100.000008;0.000000
145.438;0.023500;100.000008;0.000000
145.448;0.040300;100.000008;0.000000
145.458;0.067800;100.000008;0.000000
145.468;0.058600;100.000008;0.000000
145.478;0.058600;100.000008;0.000000
145.488;0.001800;100.000008;0.000000
145.498;0.001800;100.000008;0.000000
145.508;0.003000;100.000008;0.000000
145.518;0.053700;100.000008;0.000000
145.528;0.014600;100.000008;0.000000
145.538;0.014600;100.000008;0.000000
145.548;0.012800;100.000008;0.000000
145.558;0.012800;100.000008;0.000000
145.568;0.000600;100.000008;0.000000
145.578;0.042400;100.000008;0.000000
145.588;0.090100;100.000008;0.000000
145.598;0.090100;100.000008;0.000000
145.608;0.011600;100.000008;0.000000
145.618;0.011600;100.000008;0.000000
145.628;0.008200;100.000008;0.000000
145.638;0.013400;100.000008;0.000000
145.648;0.016100;100.000008;0.000000
145.658;0.016100;100.000008;0.000000
145.668;0.011900;100.000008;0.000000
145.678;0.011900;100.000008;0.000000
145.688;0.024400;100.000008;0.000000
145.698;0.000900;100.000008;0.000000
145.708;0.016200;100.000008;0.000000
145.718;0.016200;100.000008;0.000000
145.728;0.087000;100.000008;0.000000
145.738;0.087000;100.000008;0.000000
145.748;0.042100;100.000008;0.000000
145.758;0.009400;100.000008;0.000000
145.768;0.003300;100.000008;0.000000
145.778;0.003300;100.000008;0.000000
145.788;0.079700;100.000008;0.000000
145.798;0.079700;100.000008;0.000000
145.808;0.050400;100.000008;0.000000
145.818;0.039100;100.000008;0.000000
145.828;0.034500;100.000008;0.000000
145.838;0.034500;100.000008;0.000000
145.848;0.039700;100.000008;0.000000
145.858;0.039700;100.000008;0.000000
145.868;0.078500;100.000008;0.000000
145.878;0.079700;100.000008;0.000000
145.888;0.017400;100.000008;0.000000
145.898;0.017400;100.000008;0.000000
145.908;0.014000;100.000008;0.000000
145.918;0.014000;100.000008;0.000000
145.928;0.035400;100.000008;0.000000
145.938;0.038200;100.000008;0.000000
145.948;0.009400;100.000008;0.000000
145.958;0.009400;100.000008;0.000000
145.968;0.057100;100.000008;0.000000
145.978;0.057100;100.000008;0.000000
145.988;0.034500;100.000008;0.000000
145.998;0.085500;100.000008;0.000000
146.008;0.033600;100.000008;0.000000
146.018;0.033600;100.000008;0.000000
146.028;0.029300;100.000008;0.000000
146.038;0.029300;100.000008;0.000000
146.048;0.026900;100.000008;0.000000
146.058;0.069300;100.000008;0.000000
146.068;0.060500;100.000008;0.000000
146.078;0.060500;100.000008;0.000000
146.088;0.026200;100.000008;0.000000
146.098;0.026200;100.000008;0.000000
146.108;0.009400;100.000008;0.000000
146.118;0.001500;100.000008;0.000000
146.128;0.051000;100.000008;0.000000
146.138;0.051000;100.000008;0.000000
146.148;0.001500;100.000008;0.000000
146.158;0.001500;100.000008;0.000000
146.168;0.003600;100.000008;0.000000
146.178;0.023800;100.000008;0.000000
146.188;0.082100;100.000008;0.000000
146.198;0.082100;100.000008;0.000000
146.208;0.012200;100.000008;0.000000
146.218;0.012200;100.000008;0.000000
146.228;0.014000;100.000008;0.000000
146.238;0.008800;100.000008;0.000000
146.248;0.011600;100.000008;0.000000
146.258;0.011600;100.000008;0.000000
146.268;0.019500;100.000008;0.000000
146.278;0.019500;100.000008;0.000000
146.288;0.008800;100.000008;0.000000
146.298;0.018600;100.000008;0.000000
146.308;0.027200;100.000008;0.000000
146.318;0.027200;100.000008;0.000000
146.328;0.079700;100.000008;0.000000
146.348;0.079700;100.000008;0.000000
146.348;0.016200;100.000008;0.000000
146.358;0.010100;100.000008;0.000000
146.368;0.008500;100.000008;0.000000
146.378;0.008500;100.000008;0.000000
146.388;0.094700;100.000008;0.000000
146.398;0.094700;100.000008;0.000000
146.408;0.017400;100.000008;0.000000
146.418;0.036600;100.000008;0.000000
146.428;0.021000;100.000008;0.000000
146.438;0.021000;100.000008;0.000000
146.458;0.052800;100.000008;0.000000
146.458;0.052800;100.000008;0.000000
146.468;0.081200;100.000008;0.000000
146.478;0.049200;100.000008;0.000000
146.488;0.015800;100.000008;0.000000
146.498;0.015800;100.000008;0.000000
146.508;0.043000;100.000008;0.000000
146.518;0.043000;100.000008;0.000000
146.528;0.029900;100.000008;0.000000
146.538;0.033900;100.000008;0.000000
146.548;0.004900;100.000008;0.000000
146.558;0.004900;100.000008;0.000000
146.568;0.038100;100.000008;0.000000
146.578;0.009100;100.000008;0.000000
146.588;0.038200;100.000008;0.000000
146.598;0.051000;100.000008;0.000000
146.608;0.070800;100.000008;0.000000
146.618;0.007000;100.000008;0.000000
146.628;0.007000;100.000008;0.000000
146.638;0.022600;100.000008;0.000000
146.648;0.017700;100.000008;0.000000
146.658;0.079100;100.000008;0.000000
146.668;0.031100;100.000008;0.000000
146.678;0.027800;100.000008;0.000000
146.688;0.027800;100.000008;0.000000
146.698;0.002400;100.000008;0.000000
146.708;0.025300;100.000008;0.000000
146.718;0.007300;100.000008;0.000000
146.728;0.043600;100.000008;0.000000
146.738;0.023800;100.000008;0.000000
146.748;0.023800;100.000008;0.000000
146.758;0.028400;100.000008;0.000000
146.768;0.002700;100.000008;0.000000
146.778;0.021700;100.000008;0.000000
146.788;0.034500;100.000008;0.000000
146.798;0.023500;100.000008;0.000000
146.808;0.023500;100.000008;0.000000
146.818;0.005400;100.000008;0.000000
146.828;0.032000;100.000008;0.000000
146.838;0.023500;100.000008;0.000000
146.848;0.003300;100.000008;0.000000
146.858;0.009400;100.000008;0.000000
146.868;0.009400;100.000008;0.000000
146.878;0.029300;100.000008;0.000000
146.888;0.008200;100.000008;0.000000
146.898;0.043000;100.000008;0.000000
146.908;0.041200;100.000008;0.000000
146.918;0.051300;100.000008;0.000000
146.928;0.051300;100.000008;0.000000
146.938;0.047000;100.000008;0.000000
146.948;0.025000;100.000008;0.000000
146.958;0.018900;100.000008;0.000000
146.968;0.011900;100.000008;0.000000
146.978;0.016500;100.000008;0.000000
146.988;0.016500;100.000008;0.000000
146.998;0.047900;100.000008;0.000000
147.008;0.036300;100.000008;0.000000
147.018;0.021000;100.000008;0.000000
147.028;0.006100;100.000008;0.000000
147.038;0.003900;100.000008;0.000000
147.048;0.003900;100.000008;0.000000
147.058;0.046100;100.000008;0.000000
147.068;0.070900;100.000008;0.000000
147.078;0.035400;100.000008;0.000000
147.088;0.009100;100.000008;0.000000
147.098;0.025300;100.000008;0.000000
147.108;0.025300;100.000008;0.000000
147.118;0.010000;100.000008;0.000000
147.128;0.066300;100.000008;0.000000
147.138;0.068700;100.000008;0.000000
147.148;0.039100;100.000008;0.000000
147.158;0.029600;100.000008;0.000000
147.168;0.029600;100.000008;0.000000
147.178;0.018900;100.000008;0.000000
147.188;0.038100;100.000008;0.000000
147.198;0.071200;100.000008;0.000000
147.208;0.051300;100.000008;0.000000
147.218;0.034200;100.000008;0.000000
147.228;0.034200;100.000008;0.000000
147.238;0.013400;100.000008;0.000000
147.248;0.026200;100.000008;0.000000
147.258;0.055600;100.000008;0.000000
147.268;0.042100;100.000008;0.000000
147.278;0.006400;100.000008;0.000000
147.288;0.006400;100.000008;0.000000
147.298;0.053400;100.000008;0.000000
147.308;0.047000;100.000008;0.000000
147.318;0.022900;100.000008;0.000000
147.328;0.074200;100.000008;0.000000
147.338;0.034800;100.000008;0.000000
147.348;0.034800;100.000008;0.000000
147.358;0.002400;100.000008;0.000000
147.368;0.018000;100.000008;0.000000
147.378;0.004800;100.000008;0.000000
147.388;0.066000;100.000008;0.000000
147.398;0.038100;100.000008;0.000000
147.408;0.038100;100.000008;0.000000
147.418;0.001800;100.000008;0.000000
147.428;0.017100;100.000008;0.000000
147.438;0.002100;100.000008;0.000000
147.448;0.003900;100.000008;0.000000
147.458;0.036900;100.000008;0.000000
147.468;0.036900;100.000008;0.000000
147.478;0.018900;100.000008;0.000000
147.488;0.013100;100.000008;0.000000
147.498;0.018300;100.000008;0.000000
147.508;0.055300;100.000008;0.000000
147.518;0.044300;100.000008;0.000000
147.528;0.044300;100.000008;0.000000
147.538;0.061100;100.000008;0.000000
147.548;0.019800;100.000008;0.000000
147.558;0.015600;100.000008;0.000000
147.568;0.008500;100.000008;0.000000
147.578;0.003600;100.000008;0.000000
147.588;0.003600;100.000008;0.000000
147.598;0.015200;100.000008;0.000000
147.608;0.018300;100.000008;0.000000
147.618;0.008500;100.000008;0.000000
147.628;0.025300;100.000008;0.000000
147.638;0.025000;100.000008;0.000000
147.648;0.025000;100.000008;0.000000
147.658;0.056200;100.000008;0.000000
147.668;0.051000;100.000008;0.000000
147.688;0.034500;100.000008;0.000000
147.688;0.019200;100.000008;0.000000
147.698;0.033600;100.000008;0.000000
147.708;0.033600;100.000008;0.000000
147.718;0.068700;100.000008;0.000000
147.728;0.068700;100.000008;0.000000
147.738;0.033900;100.000008;0.000000
147.748;0.046100;100.000008;0.000000
147.758;0.014000;100.000008;0.000000
147.768;0.014000;100.000008;0.000000
147.778;0.036000;100.000008;0.000000
147.788;0.036000;100.000008;0.000000
147.798;0.069300;100.000008;0.000000
147.808;0.034800;100.000008;0.000000
147.818;0.004800;100.000008;0.000000
147.828;0.004800;100.000008;0.000000
147.838;0.017400;100.000008;0.000000
147.848;0.017400;100.000008;0.000000
147.858;0.065700;100.000008;0.000000
147.868;0.044600;100.000008;0.000000
147.878;0.010600;100.000008;0.000000
147.888;0.010600;100.000008;0.000000
147.898;0.036600;100.000008;0.000000
147.908;0.036600;100.000008;0.000000
147.918;0.018900;100.000008;0.000000
147.928;0.062300;100.000008;0.000000
147.938;0.051000;100.000008;0.000000
147.948;0.051000;100.000008;0.000000
147.958;0.041200;100.000008;0.000000
147.968;0.041200;100.000008;0.000000
147.978;0.012500;100.000008;0.000000
147.988;0.046100;100.000008;0.000000
147.998;0.030800;100.000008;0.000000
148.008;0.030800;100.000008;0.000000
148.018;0.022900;100.000008;0.000000
148.028;0.018000;100.000008;0.000000
148.038;0.025900;100.000008;0.000000
148.048;0.025900;100.000008;0.000000
148.058;0.030800;100.000008;0.000000
148.068;0.030800;100.000008;0.000000
148.078;0.019800;100.000008;0.000000
148.088;0.032300;100.000008;0.000000
148.098;0.018300;100.000008;0.000000
148.108;0.018300;100.000008;0.000000
148.118;0.044600;100.000008;0.000000
148.128;0.044600;100.000008;0.000000
148.138;0.092200;100.000008;0.000000
148.148;0.004200;100.000008;0.000000
148.158;0.007600;100.000008;0.000000
148.168;0.007600;100.000008;0.000000
148.178;0.008800;100.000008;0.000000
148.188;0.008800;100.000008;0.000000
148.198;0.070500;100.000008;0.000000
148.208;0.029300;100.000008;0.000000
148.218;0.013100;100.000008;0.000000
148.228;0.020800;100.000008;0.000000
148.238;0.004800;100.000008;0.000000
148.248;0.004800;100.000008;0.000000
148.258;0.042100;100.000008;0.000000
148.268;0.048500;100.000008;0.000000
148.278;0.029300;100.000008;0.000000
148.288;0.008200;100.000008;0.000000
148.298;0.034500;100.000008;0.000000
148.308;0.034500;100.000008;0.000000
148.318;0.056200;100.000008;0.000000
148.328;0.056200;100.000008;0.000000
148.338;0.051900;100.000008;0.000000
148.348;0.017100;100.000008;0.000000
148.358;0.020700;100.000008;0.000000
148.368;0.020700;100.000008;0.000000
148.378;0.014600;100.000008;0.000000
148.388;0.072700;100.000008;0.000000
148.398;0.062900;100.000008;0.000000
148.408;0.062900;100.000008;0.000000
148.418;0.026500;100.000008;0.000000
148.428;0.026500;100.000008;0.000000
148.438;0.025000;100.000008;0.000000
148.448;0.017400;100.000008;0.000000
148.458;0.082500;100.000008;0.000000
148.468;0.082500;100.000008;0.000000
148.478;0.019200;100.000008;0.000000
148.488;0.019200;100.000008;0.000000
148.498;0.046100;100.000008;0.000000
148.508;0.029900;100.000008;0.000000
148.518;0.056500;100.000008;0.000000
148.528;0.056500;100.000008;0.000000
148.538;0.041500;100.000008;0.000000
148.548;0.041500;100.000008;0.000000
148.558;0.028700;100.000008;0.000000
148.568;0.036600;100.000008;0.000000
148.578;0.013700;100.000008;0.000000
148.588;0.013700;100.000008;0.000000
148.598;0.046100;100.000008;0.000000
148.608;0.046100;100.000008;0.000000
148.618;0.014900;100.000008;0.000000
148.628;0.078500;100.000008;0.000000
148.638;0.014000;100.000008;0.000000
148.648;0.014000;100.000008;0.000000
148.658;0.035400;100.000008;0.000000
148.668;0.035400;100.000008;0.000000
148.678;0.036600;100.000008;0.000000
148.688;0.014900;100.000008;0.000000
148.698;0.014000;100.000008;0.000000
148.708;0.014000;100.000008;0.000000
148.718;0.050700;100.000008;0.000000
148.728;0.050700;100.000008;0.000000
148.738;0.059800;100.000008;0.000000
148.748;0.020100;100.000008;0.000000
148.758;0.000200;100.000008;0.000000
148.768;0.000200;100.000008;0.000000
148.778;0.005400;100.000008;0.000000
148.788;0.005400;100.000008;0.000000
148.798;0.036300;100.000008;0.000000
148.808;0.032400;100.000008;0.000000
148.818;0.029000;100.000008;0.000000
148.828;0.000300;100.000008;0.000000
148.838;0.017700;100.000008;0.000000
148.848;0.017700;100.000008;0.000000
148.858;0.016200;100.000008;0.000000
148.868;0.043400;100.000008;0.000000
148.878;0.011300;100.000008;0.000000
148.888;0.010600;100.000008;0.000000
148.898;0.007600;100.000008;0.000000
148.908;0.007600;100.000008;0.000000
148.918;0.008500;100.000008;0.000000
148.928;0.010000;100.000008;0.000000
148.938;0.039100;100.000008;0.000000
148.948;0.014600;100.000008;0.000000
148.958;0.005400;100.000008;0.000000
148.968;0.005400;100.000008;0.000000
148.978;0.000600;100.000008;0.000000
148.988;0.036000;100.000008;0.000000
148.998;0.035700;100.000008;0.000000
149.008;0.038100;100.000008;0.000000
149.018;0.004500;100.000008;0.000000
149.028;0.004500;100.000008;0.000000
149.038;0.001800;100.000008;0.000000
149.048;0.015200;100.000008;0.000000
149.058;0.054000;100.000008;0.000000
149.068;0.005200;100.000008;0.000000
149.078;0.012500;100.000008;0.000000
149.088;0.012500;100.000008;0.000000
149.098;0.016500;100.000008;0.000000
149.108;0.034800;100.000008;0.000000
149.118;0.058000;100.000008;0.000000
149.128;0.075700;100.000008;0.000000
149.138;0.025300;100.000008;0.000000
149.148;0.025300;100.000008;0.000000
149.158;0.021700;100.000008;0.000000
149.168;0.007300;100.000008;0.000000
149.178;0.010600;100.000008;0.000000
149.188;0.051300;100.000008;0.000000
149.198;0.064400;100.000008;0.000000
149.208;0.064400;100.000008;0.000000
149.218;0.016800;100.000008;0.000000
149.238;0.042400;100.000008;0.000000
