TimeStamp;Values;AC Percentage;AC Value
201.328;9.000000;;
201.338;12.200000;;
201.348;12.200000;;
201.358;14.340000;;
201.368;16.559999;;
201.378;19.840000;;
201.388;21.119999;;
201.408;22.939999;;
201.408;23.100000;;
201.418;21.920000;;
201.428;23.219999;;
201.438;30.939999;;
201.448;33.419998;;
201.458;33.419998;;
201.468;34.399998;;
201.478;35.520000;;
201.488;38.419998;;
201.498;38.399998;;
201.508;40.540001;;
201.518;39.480000;;
201.528;38.459999;;
201.538;38.000000;;
201.548;37.820000;;
201.558;38.279999;;
201.568;38.279999;;
201.578;35.860001;;
201.588;37.040001;;
201.598;37.419998;;
201.608;37.660000;;
201.618;37.200001;;
201.628;38.540001;;
201.638;38.779999;;
201.648;37.619999;;
201.658;38.459999;;
201.668;38.360001;;
201.678;38.360001;;
201.688;37.980000;;
201.698;36.320000;;
201.708;37.200001;;
201.718;38.059998;;
201.728;38.799999;;
201.738;37.219997;;
201.748;38.599998;;
201.758;37.320000;;
201.768;37.200001;;
201.778;38.860001;;
201.788;38.860001;;
201.798;37.320000;;
201.808;36.860001;;
201.818;38.219997;;
201.828;38.279999;;
201.838;38.779999;;
201.848;39.599998;;
201.858;40.459999;;
201.868;37.719997;;
201.878;39.000000;;
201.888;38.759998;;
201.908;38.759998;;
201.908;37.619999;;
201.918;38.040001;;
201.928;38.379997;;
201.938;37.639999;;
201.958;39.860001;;
201.958;39.520000;;
201.968;39.419998;;
201.988;37.459999;;
201.988;38.799999;;
201.998;38.599998;;
202.008;38.599998;;
202.018;38.259998;;
202.038;38.599998;;
202.038;38.959999;;
202.048;37.219997;;
202.058;38.059998;;
202.068;39.079998;;
202.078;39.500000;;
202.098;37.419998;;
202.098;38.219997;;
202.108;38.139999;;
202.118;38.139999;;
202.128;37.820000;;
202.138;40.059998;;
202.148;39.379997;;
202.158;38.320000;;
202.168;37.719997;;
202.178;39.639999;;
202.188;37.959999;;
202.198;39.579998;;
202.208;40.200001;;
202.228;39.079998;;
202.228;39.079998;;
202.238;37.200001;;
202.248;40.279999;;
202.258;38.340000;;
202.268;38.840000;;
202.278;39.779999;;
202.288;39.719997;;
202.298;37.700001;;
202.308;40.119999;;
202.318;39.500000;;
202.328;37.980000;;
202.338;37.980000;;
202.348;38.399998;;
202.358;38.480000;;
202.368;38.820000;;
202.378;39.059998;;
202.388;40.579998;;
202.398;39.079998;;
202.408;37.919998;;
202.418;40.040001;;
202.428;40.040001;;
202.438;36.360001;;
202.448;36.360001;;
202.458;40.020000;;
202.468;37.639999;;
202.478;38.919998;;
202.488;38.040001;;
202.498;40.059998;;
202.508;37.899998;;
202.528;39.959999;;
202.528;39.379997;;
202.538;37.219997;;
202.558;38.259998;;
202.558;38.259998;;
202.568;39.180000;;
202.578;39.239998;;
202.588;38.719997;;
202.598;40.079998;;
202.608;38.840000;;
202.618;38.040001;;
202.638;38.980000;;
202.648;37.520000;;
202.648;38.700001;;
202.658;41.480000;;
202.668;41.480000;;
202.678;40.579998;;
202.688;37.700001;;
202.698;38.559998;;
202.708;37.860001;;
202.718;39.160000;;
202.728;38.919998;;
202.738;38.660000;;
202.748;38.739998;;
202.758;36.139999;;
202.768;40.439999;;
202.788;40.439999;;
202.788;39.799999;;
202.798;35.840000;;
202.818;38.480000;;
202.818;39.139999;;
202.828;37.259998;;
202.838;38.779999;;
202.848;39.939999;;
202.858;38.759998;;
202.868;39.040001;;
202.878;38.160000;;
202.888;38.160000;;
202.898;37.660000;;
202.908;40.180000;;
202.918;39.439999;;
202.938;38.500000;;
202.938;38.299999;;
202.948;39.739998;;
202.958;39.879997;;
202.968;37.200001;;
202.978;40.320000;;
202.988;39.379997;;
202.998;39.379997;;
203.008;38.360001;;
203.018;40.419998;;
203.028;39.980000;;
203.038;37.879997;;
203.048;38.639999;;
203.068;39.759998;;
203.068;39.160000;;
203.078;38.959999;;
203.088;39.879997;;
203.098;38.059998;;
203.108;38.059998;;
203.128;38.980000;;
203.128;40.779999;;
203.138;40.079998;;
203.148;38.860001;;
203.158;39.899998;;
203.168;40.020000;;
203.178;37.540001;;
203.188;38.020000;;
203.198;38.540001;;
203.208;38.399998;;
203.218;38.399998;;
203.228;38.619999;;
203.238;38.079998;;
203.248;39.020000;;
203.258;38.259998;;
203.268;39.639999;;
203.278;38.320000;;
203.288;38.399998;;
203.298;39.579998;;
203.308;37.540001;;
203.318;37.000000;;
203.328;37.000000;;
203.338;38.700001;;
203.348;39.559998;;
203.358;38.619999;;
203.368;39.320000;;
203.378;39.840000;;
203.388;38.899998;;
203.398;40.180000;;
203.408;39.919998;;
203.418;38.680000;;
203.438;39.700001;;
203.438;39.700001;;
203.448;39.919998;;
203.458;38.360001;;
203.468;39.459999;;
203.478;38.099998;;
203.488;38.119999;;
203.498;40.219997;;
203.508;38.739998;;
203.518;38.279999;;
203.528;38.599998;;
203.538;39.860001;;
203.548;39.860001;;
203.558;40.219997;;
203.568;37.219997;;
203.578;39.360001;;
203.588;40.860001;;
203.598;38.959999;;
203.608;37.419998;;
203.618;38.619999;;
203.628;39.020000;;
203.638;38.160000;;
203.648;40.520000;;
203.658;40.520000;;
203.668;38.820000;;
203.678;38.480000;;
203.688;37.860001;;
203.698;39.639999;;
203.708;38.160000;;
203.718;38.279999;;
203.728;39.899998;;
203.738;38.959999;;
203.748;37.559998;;
203.758;39.000000;;
203.768;39.000000;;
203.778;38.619999;;
203.788;38.799999;;
203.798;38.619999;;
203.818;37.799999;;
203.818;39.579998;;
203.828;39.439999;;
203.838;39.419998;;
203.848;38.879997;;
203.858;38.739998;;
203.878;38.579998;;
203.878;38.579998;;
203.888;38.299999;;
203.898;38.619999;;
203.908;39.799999;;
203.918;37.680000;;
203.928;38.500000;;
203.938;39.899998;;
203.948;39.660000;;
203.958;38.099998;;
203.968;38.619999;;
203.978;38.799999;;
203.988;38.799999;;
203.998;36.980000;;
204.008;38.660000;;
204.028;38.719997;;
204.028;38.379997;;
204.038;37.799999;;
204.048;39.759998;;
204.058;38.200001;;
204.068;39.360001;;
204.078;38.320000;;
204.088;38.919998;;
204.108;38.919998;;
204.108;37.520000;;
204.128;38.619999;;
204.128;38.879997;;
204.138;37.599998;;
204.148;38.779999;;
204.168;38.500000;;
204.168;39.520000;;
204.178;40.160000;;
204.188;39.059998;;
204.198;36.399998;;
204.208;36.399998;;
204.228;38.860001;;
204.228;40.480000;;
204.238;39.700001;;
204.248;39.360001;;
204.258;39.299999;;
204.268;39.180000;;
204.278;38.700001;;
204.288;39.239998;;
204.298;39.020000;;
204.318;39.040001;;
204.318;39.040001;;
204.338;39.520000;;
204.338;38.079998;;
204.348;37.419998;;
204.368;38.779999;;
204.368;38.840000;;
204.378;38.059998;;
204.398;37.540001;;
204.398;39.739998;;
204.418;39.439999;;
204.418;38.020000;;
204.438;38.020000;;
204.438;39.139999;;
204.458;37.700001;;
204.458;37.500000;;
204.468;40.059998;;
204.478;39.180000;;
204.488;37.180000;;
204.498;39.200001;;
204.508;39.959999;;
204.518;38.059998;;
204.528;37.320000;;
204.538;37.320000;;
204.548;38.320000;;
204.558;37.380001;;
204.568;39.619999;;
204.578;39.459999;;
204.588;38.899998;;
204.598;40.160000;;
204.608;40.779999;;
204.628;38.599998;;
204.628;38.719997;;
204.638;39.739998;;
204.648;39.739998;;
204.658;39.099998;;
204.668;39.459999;;
204.678;39.980000;;
204.688;38.279999;;
204.698;37.579998;;
204.708;38.959999;;
204.718;39.860001;;
204.728;38.879997;;
204.738;37.619999;;
204.748;40.879997;;
204.768;40.879997;;
204.768;38.559998;;
204.778;37.619999;;
204.788;37.579998;;
204.798;39.079998;;
204.808;36.259998;;
204.818;38.099998;;
204.828;39.680000;;
204.838;38.119999;;
204.848;37.799999;;
204.858;39.480000;;
204.868;39.480000;;
204.878;36.520000;;
204.888;36.660000;;
204.898;40.239998;;
204.918;40.599998;;
204.918;37.980000;;
204.928;39.160000;;
204.938;40.680000;;
204.948;37.020000;;
204.958;37.719997;;
204.978;38.279999;;
204.978;38.279999;;
204.988;38.919998;;
204.998;38.820000;;
205.008;39.980000;;
205.018;38.899998;;
205.028;38.840000;;
205.038;38.779999;;
205.048;38.799999;;
205.058;38.200001;;
205.078;38.540001;;
205.078;39.099998;;
205.088;39.099998;;
205.098;38.200001;;
205.108;39.700001;;
205.118;39.320000;;
205.128;36.919998;;
205.138;36.980000;;
205.148;40.259998;;
205.158;39.419998;;
205.168;39.040001;;
205.178;39.639999;;
205.188;38.660000;;
205.198;38.660000;;
205.208;36.320000;;
205.218;38.779999;;
205.228;39.379997;;
205.238;38.399998;;
205.248;39.219997;;
205.268;39.540001;;
205.268;39.139999;;
205.278;40.180000;;
205.288;40.379997;;
205.298;39.059998;;
205.308;39.059998;;
205.318;37.660000;;
205.328;39.639999;;
205.338;40.020000;;
205.348;38.939999;;
205.358;38.000000;;
205.368;38.719997;;
205.378;38.040001;;
205.388;38.700001;;
205.398;39.459999;;
205.408;38.259998;;
205.418;38.259998;;
205.428;38.320000;;
205.438;39.700001;;
205.448;39.480000;;
205.458;36.860001;;
205.468;39.059998;;
205.478;39.200001;;
205.488;38.059998;;
205.498;37.559998;;
205.508;36.579998;;
205.518;38.700001;;
205.528;38.700001;;
205.538;38.139999;;
205.548;39.619999;;
205.568;37.399998;;
205.578;39.239998;;
205.578;38.899998;;
205.588;40.779999;;
205.598;36.980000;;
205.608;37.079998;;
205.618;40.020000;;
205.628;38.680000;;
205.648;38.680000;;
205.648;37.919998;;
205.658;38.480000;;
205.668;38.180000;;
205.678;37.860001;;
205.688;39.779999;;
205.698;39.079998;;
205.708;36.959999;;
205.718;39.980000;;
205.728;39.579998;;
205.738;38.719997;;
205.748;38.719997;;
205.758;38.099998;;
205.768;38.540001;;
205.778;38.559998;;
205.788;38.020000;;
205.798;39.619999;;
205.808;38.779999;;
205.818;38.020000;;
205.828;38.320000;;
205.838;38.180000;;
205.858;37.799999;;
205.858;37.799999;;
205.868;38.919998;;
205.878;40.599998;;
205.888;39.579998;;
205.898;38.700001;;
205.908;39.419998;;
205.918;38.059998;;
205.928;36.919998;;
205.938;36.579998;;
205.948;38.180000;;
205.958;37.899998;;
205.978;37.899998;;
205.978;38.579998;;
205.988;38.939999;;
205.998;38.959999;;
206.008;38.700001;;
206.018;39.099998;;
206.028;36.599998;;
206.038;37.899998;;
206.048;37.599998;;
206.058;37.939999;;
206.078;36.899998;;
206.078;36.899998;;
206.088;37.299999;;
206.098;40.099998;;
206.108;37.099998;;
206.118;36.680000;;
206.128;40.799999;;
206.138;40.639999;;
206.148;35.279999;;
206.158;38.579998;;
206.168;39.680000;;
206.178;37.219997;;
206.188;37.219997;;
206.198;36.959999;;
206.208;38.739998;;
206.218;36.959999;;
206.228;37.919998;;
206.238;38.160000;;
206.258;35.020000;;
206.258;36.340000;;
206.268;38.279999;;
206.278;39.360001;;
206.288;36.759998;;
206.298;36.759998;;
206.308;39.899998;;
206.318;38.959999;;
206.328;38.480000;;
206.338;37.860001;;
206.348;38.579998;;
206.358;38.340000;;
206.368;37.279999;;
206.378;36.840000;;
206.388;38.619999;;
206.398;35.919998;;
206.408;35.919998;;
206.418;37.180000;;
206.428;38.239998;;
206.438;38.000000;;
206.448;37.540001;;
206.458;40.160000;;
206.468;40.000000;;
206.478;37.700001;;
206.488;38.619999;;
206.498;39.079998;;
206.508;38.579998;;
206.518;38.579998;;
206.528;38.899998;;
206.538;40.419998;;
206.548;37.579998;;
206.558;39.079998;;
206.568;38.180000;;
206.578;38.680000;;
206.588;37.439999;;
206.598;38.599998;;
206.608;39.500000;;
206.618;35.860001;;
206.628;35.860001;;
206.638;38.239998;;
206.648;37.820000;;
206.658;35.340000;;
206.668;36.779999;;
206.678;41.700001;;
206.688;39.239998;;
206.698;37.540001;;
206.708;37.299999;;
206.718;38.360001;;
206.728;36.059998;;
206.738;36.059998;;
206.748;36.180000;;
206.758;38.779999;;
206.768;38.540001;;
206.778;37.579998;;
206.788;40.299999;;
206.798;40.299999;;
206.808;36.360001;;
206.818;37.299999;;
206.828;37.899998;;
206.838;37.439999;;
206.848;37.439999;;
206.858;37.419998;;
206.868;39.239998;;
206.878;39.000000;;
206.888;35.380001;;
206.898;37.239998;;
206.908;38.160000;;
206.918;38.040001;;
206.928;38.239998;;
206.938;37.259998;;
206.948;37.139999;;
206.958;37.139999;;
206.968;37.439999;;
206.978;39.579998;;
206.988;40.320000;;
206.998;37.540001;;
207.008;39.639999;;
207.018;39.200001;;
207.028;38.959999;;
207.038;37.959999;;
207.048;37.599998;;
207.058;37.700001;;
207.068;37.700001;;
207.078;37.340000;;
207.088;38.239998;;
207.098;37.559998;;
207.108;36.860001;;
207.118;38.820000;;
207.128;40.200001;;
207.138;38.399998;;
207.148;36.799999;;
207.158;36.299999;;
207.168;38.540001;;
207.178;38.540001;;
207.188;37.040001;;
207.198;38.139999;;
207.208;38.459999;;
207.218;37.520000;;
207.228;36.739998;;
207.238;38.939999;;
207.248;37.939999;;
207.258;37.619999;;
207.268;37.840000;;
207.278;38.559998;;
207.288;38.559998;;
207.298;36.959999;;
207.318;38.160000;;
207.318;38.879997;;
207.328;36.520000;;
207.338;37.160000;;
207.348;38.759998;;
207.358;37.559998;;
207.368;38.639999;;
207.378;39.379997;;
207.398;38.419998;;
207.398;38.419998;;
207.408;36.419998;;
207.418;37.520000;;
207.428;38.579998;;
207.438;36.520000;;
207.448;37.739998;;
207.458;40.379997;;
207.468;38.820000;;
207.478;36.739998;;
207.488;39.079998;;
207.498;38.919998;;
207.518;38.919998;;
207.518;37.419998;;
207.528;38.639999;;
207.538;37.559998;;
207.548;37.299999;;
207.568;37.779999;;
207.568;38.980000;;
207.578;39.959999;;
207.588;37.119999;;
207.598;37.680000;;
207.608;38.959999;;
207.618;38.959999;;
207.628;38.320000;;
207.638;38.119999;;
207.648;38.419998;;
207.658;37.219997;;
207.668;37.540001;;
207.678;38.719997;;
207.688;38.360001;;
207.698;38.320000;;
207.708;39.160000;;
207.718;39.099998;;
207.728;39.099998;;
207.738;37.980000;;
207.758;39.040001;;
207.768;39.160000;;
207.768;38.299999;;
207.778;37.599998;;
207.788;39.439999;;
207.798;36.799999;;
207.808;34.799999;;
207.818;39.639999;;
207.828;39.320000;;
207.848;39.320000;;
207.848;37.020000;;
207.858;36.299999;;
207.868;37.520000;;
207.878;37.799999;;
207.888;36.959999;;
207.898;38.200001;;
207.908;38.980000;;
207.918;39.480000;;
207.928;37.579998;;
207.938;38.860001;;
207.948;38.860001;;
207.958;37.099998;;
207.968;38.239998;;
207.978;37.779999;;
207.988;37.439999;;
207.998;37.660000;;
208.018;37.399998;;
208.018;39.639999;;
208.028;39.459999;;
208.038;36.759998;;
208.048;37.739998;;
208.058;37.739998;;
208.078;38.579998;;
208.078;37.200001;;
208.088;39.419998;;
208.098;38.399998;;
208.108;37.700001;;
208.118;37.360001;;
208.128;39.959999;;
208.138;38.459999;;
208.148;38.180000;;
208.158;37.099998;;
208.168;37.099998;;
208.178;36.680000;;
208.188;37.660000;;
208.198;37.139999;;
208.208;38.579998;;
208.218;38.419998;;
208.228;37.399998;;
208.238;36.959999;;
208.248;39.459999;;
208.258;39.059998;;
208.268;36.360001;;
208.278;36.360001;;
208.288;39.579998;;
208.298;38.779999;;
208.308;38.919998;;
208.318;38.559998;;
208.328;38.700001;;
208.338;37.719997;;
208.348;37.380001;;
208.358;39.439999;;
208.368;38.919998;;
208.378;37.739998;;
208.388;37.739998;;
208.398;38.259998;;
208.408;40.219997;;
208.418;36.599998;;
208.428;38.239998;;
208.438;39.239998;;
208.448;36.360001;;
208.458;38.700001;;
208.468;38.680000;;
208.478;39.139999;;
208.488;35.419998;;
208.498;35.419998;;
208.508;39.739998;;
208.518;39.360001;;
208.528;36.459999;;
208.538;36.099998;;
208.548;37.399998;;
208.558;38.899998;;
208.568;36.980000;;
208.578;36.939999;;
208.588;38.000000;;
208.598;36.739998;;
208.608;36.739998;;
208.618;37.739998;;
208.628;37.899998;;
208.638;38.340000;;
208.648;36.360001;;
208.658;37.959999;;
208.668;38.759998;;
208.678;36.579998;;
208.688;37.380001;;
208.698;38.520000;;
208.708;39.219997;;
208.718;39.219997;;
208.728;35.980000;;
208.738;37.980000;;
208.748;38.079998;;
208.758;37.779999;;
208.768;37.599998;;
208.778;39.320000;;
208.788;39.279999;;
208.798;37.180000;;
208.808;38.639999;;
208.818;38.340000;;
208.828;38.340000;;
208.838;36.000000;;
208.848;37.840000;;
208.858;40.879997;;
208.868;37.619999;;
208.878;37.639999;;
208.888;37.040001;;
208.898;38.200001;;
208.908;37.619999;;
208.918;37.619999;;
208.928;38.399998;;
208.938;38.399998;;
208.948;37.719997;;
208.958;38.219997;;
208.968;38.739998;;
208.978;37.559998;;
208.998;36.639999;;
208.998;37.939999;;
209.008;37.919998;;
209.018;39.139999;;
209.028;39.219997;;
209.038;39.180000;;
209.048;39.180000;;
209.058;38.279999;;
209.078;35.639999;;
209.078;39.739998;;
209.088;39.700001;;
209.098;38.200001;;
209.108;35.939999;;
209.118;38.939999;;
209.128;38.020000;;
209.138;38.279999;;
209.148;39.439999;;
209.158;39.439999;;
209.168;37.919998;;
209.178;35.520000;;
209.188;37.939999;;
209.198;38.680000;;
209.208;38.820000;;
209.218;36.919998;;
209.228;38.379997;;
209.238;37.180000;;
209.248;38.939999;;
209.268;38.239998;;
209.268;38.239998;;
209.278;39.680000;;
209.288;38.059998;;
209.308;38.000000;;
209.308;37.700001;;
209.318;38.739998;;
209.328;36.739998;;
209.338;37.239998;;
209.358;39.239998;;
209.358;36.719997;;
209.368;35.500000;;
209.388;35.500000;;
209.398;39.399998;;
209.398;37.899998;;
209.408;36.639999;;
209.418;38.299999;;
209.428;40.579998;;
209.438;36.739998;;
209.448;38.279999;;
209.458;38.860001;;
209.468;39.980000;;
209.478;36.459999;;
209.488;36.459999;;
209.498;38.660000;;
209.508;37.779999;;
209.518;36.579998;;
209.528;36.719997;;
209.538;39.399998;;
209.548;38.059998;;
209.558;36.459999;;
209.568;37.840000;;
209.578;38.739998;;
209.588;36.000000;;
209.598;36.000000;;
209.608;37.320000;;
209.618;37.899998;;
209.628;38.559998;;
209.638;37.619999;;
209.648;39.680000;;
209.658;40.160000;;
209.668;36.079998;;
209.678;38.340000;;
209.688;39.219997;;
209.698;35.540001;;
209.718;35.540001;;
209.718;36.700001;;
209.728;37.739998;;
209.738;38.000000;;
209.748;37.660000;;
209.758;36.520000;;
209.768;38.739998;;
209.778;35.860001;;
209.798;37.860001;;
209.798;38.919998;;
209.808;38.719997;;
209.818;38.719997;;
209.828;37.360001;;
209.838;37.559998;;
209.848;38.200001;;
209.858;35.880001;;
209.868;39.619999;;
209.878;39.879997;;
209.888;39.200001;;
209.898;37.259998;;
209.908;39.079998;;
209.918;37.939999;;
209.928;37.939999;;
209.938;36.660000;;
209.958;38.180000;;
209.958;38.799999;;
209.968;38.040001;;
209.978;38.079998;;
209.988;37.559998;;
209.998;36.779999;;
210.008;36.219997;;
210.018;37.040001;;
210.028;38.239998;;
210.038;38.239998;;
210.048;37.540001;;
210.058;38.000000;;
210.068;39.619999;;
210.078;36.320000;;
210.088;36.540001;;
210.098;37.879997;;
210.108;40.259998;;
210.118;36.759998;;
210.128;36.439999;;
210.138;38.219997;;
210.148;38.219997;;
210.158;39.020000;;
210.168;35.779999;;
210.178;38.480000;;
210.188;39.739998;;
210.198;37.040001;;
210.208;37.320000;;
210.218;41.200001;;
210.238;35.599998;;
210.238;36.419998;;
210.248;37.599998;;
210.258;37.599998;;
210.268;37.799999;;
210.278;36.320000;;
210.288;36.099998;;
210.298;37.180000;;
210.308;38.219997;;
210.318;37.879997;;
210.328;37.259998;;
210.338;38.919998;;
210.348;36.360001;;
210.358;39.520000;;
210.368;39.520000;;
210.378;39.139999;;
210.388;37.680000;;
210.398;36.279999;;
210.408;37.919998;;
210.418;37.259998;;
210.428;37.959999;;
210.438;37.459999;;
210.448;39.200001;;
210.458;38.040001;;
210.468;36.639999;;
210.478;36.639999;;
210.488;39.360001;;
210.498;39.759998;;
210.508;36.980000;;
210.518;37.799999;;
210.528;37.660000;;
210.538;37.480000;;
210.548;36.980000;;
210.558;37.239998;;
210.568;39.320000;;
210.578;36.779999;;
210.588;36.779999;;
210.598;38.239998;;
210.608;37.099998;;
210.618;38.040001;;
210.628;37.439999;;
210.638;39.879997;;
210.648;38.759998;;
210.658;38.459999;;
210.668;36.180000;;
210.678;38.219997;;
210.688;37.719997;;
210.698;37.719997;;
210.708;36.899998;;
210.718;38.719997;;
210.728;36.899998;;
210.738;35.259998;;
210.748;38.119999;;
210.768;38.219997;;
210.768;36.439999;;
210.778;36.919998;;
210.788;38.180000;;
210.798;35.820000;;
210.808;35.820000;;
210.818;35.360001;;
210.828;37.119999;;
210.848;39.020000;;
210.848;38.000000;;
210.858;36.459999;;
210.868;38.040001;;
210.878;38.340000;;
210.888;36.880001;;
210.898;37.279999;;
210.908;38.259998;;
210.918;38.259998;;
210.928;36.279999;;
210.948;38.219997;;
210.948;37.860001;;
210.958;37.200001;;
210.968;36.739998;;
210.988;37.879997;;
210.988;35.820000;;
210.998;35.880001;;
211.008;36.020000;;
211.018;38.879997;;
211.028;38.879997;;
211.038;36.919998;;
211.048;35.820000;;
211.058;38.980000;;
211.068;38.860001;;
211.078;36.180000;;
211.088;35.739998;;
211.098;38.320000;;
211.108;39.540001;;
211.118;37.320000;;
211.128;38.879997;;
211.138;38.879997;;
211.148;36.419998;;
211.158;34.719997;;
211.178;37.219997;;
211.178;38.160000;;
211.188;37.660000;;
211.198;37.559998;;
211.208;39.799999;;
211.218;38.320000;;
211.228;37.860001;;
211.238;37.340000;;
211.248;37.340000;;
211.258;38.700001;;
211.268;37.119999;;
211.278;37.119999;;
211.288;38.160000;;
211.298;36.919998;;
211.308;35.719997;;
211.318;39.239998;;
211.328;39.799999;;
211.338;38.000000;;
211.348;37.680000;;
211.358;37.680000;;
211.368;37.380001;;
211.378;36.799999;;
211.388;38.820000;;
211.408;36.299999;;
211.408;38.520000;;
211.418;38.459999;;
211.428;35.779999;;
211.438;38.540001;;
211.448;38.939999;;
211.458;35.459999;;
211.468;35.459999;;
211.478;37.500000;;
211.488;37.619999;;
211.498;38.899998;;
211.518;36.860001;;
211.518;37.180000;;
211.528;38.619999;;
211.538;38.340000;;
211.548;36.559998;;
211.558;38.579998;;
211.568;38.239998;;
211.578;38.239998;;
211.588;36.980000;;
211.598;37.799999;;
211.608;38.599998;;
211.618;35.860001;;
211.628;35.899998;;
211.638;39.439999;;
211.648;39.840000;;
211.658;36.320000;;
211.668;37.180000;;
211.678;37.380001;;
211.688;37.380001;;
211.698;38.419998;;
211.708;37.239998;;
211.718;38.879997;;
211.728;37.799999;;
211.738;37.000000;;
211.748;37.160000;;
211.758;38.739998;;
211.768;36.299999;;
211.778;35.719997;;
211.788;39.680000;;
211.798;39.680000;;
211.808;37.480000;;
211.818;34.919998;;
211.828;36.619999;;
211.848;39.099998;;
211.848;36.820000;;
211.858;36.719997;;
211.868;37.360001;;
211.878;38.059998;;
211.888;35.380001;;
211.898;36.059998;;
211.908;36.059998;;
211.918;38.719997;;
211.928;38.219997;;
211.938;36.739998;;
211.948;37.439999;;
211.958;38.540001;;
211.968;38.779999;;
211.978;36.320000;;
211.988;39.379997;;
211.998;38.779999;;
212.008;35.719997;;
212.018;35.719997;;
212.028;36.700001;;
212.038;37.739998;;
212.048;37.340000;;
212.058;38.219997;;
212.068;38.860001;;
212.078;39.099998;;
212.088;36.480000;;
212.098;39.500000;;
212.108;39.180000;;
212.118;36.660000;;
212.128;36.660000;;
212.138;38.619999;;
212.148;39.320000;;
212.168;39.799999;;
212.168;37.320000;;
212.188;36.919998;;
212.188;37.719997;;
212.198;36.680000;;
212.208;36.919998;;
212.218;37.340000;;
212.228;37.540001;;
212.238;37.540001;;
212.248;36.139999;;
212.258;36.439999;;
212.268;38.020000;;
212.278;36.079998;;
212.298;38.200001;;
212.298;39.279999;;
212.308;38.779999;;
212.318;37.980000;;
212.328;38.340000;;
212.338;39.439999;;
212.358;39.439999;;
212.358;38.520000;;
212.368;37.419998;;
212.378;38.680000;;
212.388;39.379997;;
212.398;37.459999;;
212.408;36.559998;;
212.418;38.160000;;
212.428;37.020000;;
212.438;37.500000;;
212.448;39.160000;;
212.458;39.160000;;
212.468;40.219997;;
212.478;36.939999;;
212.488;37.419998;;
212.498;38.559998;;
212.508;37.639999;;
212.528;36.860001;;
212.528;38.739998;;
212.538;39.279999;;
212.548;36.000000;;
212.558;39.700001;;
212.568;39.700001;;
212.578;39.500000;;
212.588;39.700001;;
212.598;35.380001;;
212.618;36.599998;;
212.618;36.719997;;
212.628;36.340000;;
212.638;36.520000;;
212.648;38.919998;;
212.658;37.419998;;
