TimeStamp;Values;AC Percentage;AC Value
2187.960;2.538200;;
2187.970;2.533600;;
2187.980;2.521100;;
2187.990;2.521100;;
2188.000;2.521100;;
2188.010;2.536500;;
2188.020;2.536500;;
2188.030;2.544100;;
2188.040;2.547000;;
2188.050;2.533600;;
2188.060;2.533600;;
2188.070;2.521100;;
2188.080;2.521100;;
2188.090;2.521100;;
2188.100;2.538200;;
2188.110;2.547800;;
2188.120;2.547800;;
2188.130;2.529900;;
2188.140;2.529900;;
2188.150;2.522400;;
2188.160;2.522400;;
2188.170;2.521900;;
2188.180;2.521900;;
2188.190;2.528600;;
2188.200;2.535300;;
2188.210;2.541500;;
2188.220;2.541500;;
2188.230;2.525700;;
2188.240;2.525700;;
2188.250;2.512300;;
2188.260;2.512300;;
2188.270;2.523600;;
2188.280;2.523600;;
2188.290;2.545300;;
2188.300;2.545300;;
2188.310;2.531500;;
2188.320;2.521100;;
2188.330;2.515300;;
2188.340;2.515300;;
2188.350;2.526100;;
2188.360;2.526100;;
2188.370;2.534500;;
2188.380;2.537800;;
2188.390;2.530700;;
2188.400;2.530700;;
2188.410;2.516100;;
2188.420;2.516100;;
2188.430;2.516900;;
2188.440;2.519000;;
2188.450;2.529000;;
2188.460;2.529000;;
2188.470;2.539900;;
2188.480;2.539900;;
2188.490;2.530700;;
2188.500;2.515300;;
2188.510;2.516900;;
2188.520;2.516900;;
2188.530;2.536100;;
2188.540;2.536100;;
2188.550;2.542800;;
2188.560;2.535700;;
2188.570;2.526100;;
2188.580;2.526100;;
2188.590;2.516900;;
2188.600;2.516900;;
2188.610;2.521900;;
2188.620;2.529400;;
2188.630;2.532000;;
2188.640;2.538600;;
2188.650;2.532800;;
2188.660;2.532800;;
2188.670;2.520300;;
2188.680;2.518600;;
2188.690;2.514400;;
2188.700;2.514400;;
2188.710;2.537400;;
2188.720;2.537400;;
2188.730;2.544900;;
2188.740;2.533600;;
2188.750;2.518600;;
2188.760;2.518600;;
2188.770;2.517800;;
2188.780;2.517800;;
2188.790;2.532800;;
2188.800;2.538600;;
2188.810;2.534900;;
2188.820;2.534900;;
2188.830;2.524400;;
2188.840;2.524400;;
2188.850;2.515700;;
2188.860;2.516500;;
2188.870;2.526500;;
2188.880;2.526500;;
2188.890;2.544000;;
2188.900;2.544000;;
2188.910;2.530700;;
2188.920;2.520300;;
2188.930;2.517400;;
2188.940;2.517400;;
2188.950;2.529900;;
2188.960;2.529900;;
2188.970;2.534900;;
2188.980;2.539100;;
2188.990;2.538200;;
2189.000;2.530300;;
2189.010;2.514400;;
2189.020;2.514400;;
2189.030;2.516500;;
2189.040;2.521900;;
2189.050;2.539000;;
2189.060;2.542000;;
2189.070;2.536500;;
2189.080;2.536500;;
2189.090;2.522800;;
2189.100;2.517800;;
2189.110;2.520700;;
2189.120;2.524800;;
2189.130;2.535700;;
2189.140;2.535700;;
2189.150;2.537400;;
2189.160;2.539500;;
2189.170;2.531500;;
2189.180;2.519400;;
2189.190;2.515700;;
2189.200;2.515700;;
2189.210;2.519000;;
2189.220;2.529000;;
2189.230;2.543600;;
2189.240;2.545300;;
2189.250;2.528600;;
2189.260;2.528600;;
2189.270;2.517800;;
2189.280;2.514000;;
2189.290;2.519400;;
2189.300;2.534000;;
2189.310;2.540700;;
2189.320;2.540700;;
2189.330;2.541100;;
2189.340;2.531500;;
2189.350;2.525300;;
2189.360;2.520300;;
2189.370;2.518600;;
2189.380;2.518600;;
2189.390;2.528200;;
2189.400;2.537800;;
2189.410;2.547000;;
2189.420;2.534000;;
2189.430;2.519900;;
2189.440;2.519900;;
2189.450;2.514000;;
2189.460;2.519900;;
2189.470;2.531100;;
2189.480;2.540300;;
2189.490;2.541600;;
2189.500;2.541600;;
2189.510;2.531100;;
2189.520;2.528600;;
2189.530;2.519400;;
2189.540;2.520300;;
2189.550;2.524000;;
2189.560;2.524000;;
2189.570;2.534500;;
2189.580;2.545300;;
2189.590;2.539500;;
2189.600;2.527800;;
2189.610;2.514000;;
2189.620;2.513600;;
2189.630;2.513600;;
2189.640;2.529900;;
2189.650;2.538600;;
2189.660;2.542400;;
2189.670;2.535300;;
2189.680;2.535300;;
2189.690;2.526500;;
2189.700;2.519500;;
2189.710;2.521900;;
2189.720;2.525300;;
2189.730;2.532000;;
2189.740;2.532000;;
2189.750;2.542400;;
2189.760;2.542800;;
2189.770;2.532800;;
2189.780;2.521900;;
2189.790;2.515700;;
2189.800;2.515700;;
2189.810;2.518600;;
2189.820;2.535700;;
2189.830;2.546100;;
2189.840;2.544500;;
2189.850;2.530300;;
2189.860;2.530300;;
2189.870;2.516900;;
2189.880;2.519000;;
2189.890;2.524400;;
2189.900;2.539000;;
2189.910;2.539000;;
2189.920;2.539000;;
2189.930;2.542800;;
2189.940;2.536500;;
2189.950;2.523600;;
2189.960;2.518600;;
2189.970;2.519900;;
2189.980;2.519900;;
2189.990;2.537800;;
2190.000;2.543600;;
2190.010;2.542800;;
2190.020;2.529000;;
2190.030;2.525700;;
2190.040;2.522800;;
2190.050;2.522800;;
2190.060;2.523600;;
2190.070;2.530700;;
2190.080;2.537800;;
2190.090;2.544100;;
2190.100;2.540300;;
2190.110;2.540300;;
2190.120;2.530300;;
2190.130;2.517300;;
2190.140;2.520300;;
2190.150;2.520300;;
2190.160;2.544500;;
2190.170;2.544500;;
2190.180;2.549900;;
2190.190;2.537000;;
2190.200;2.529500;;
2190.210;2.529500;;
2190.220;2.519900;;
2190.230;2.519900;;
2190.240;2.532000;;
2190.250;2.544500;;
2190.260;2.541100;;
2190.270;2.541100;;
2190.280;2.530700;;
2190.290;2.530700;;
2190.300;2.523600;;
2190.310;2.522400;;
2190.320;2.524900;;
2190.330;2.524900;;
2190.340;2.548200;;
2190.350;2.548200;;
2190.360;2.545700;;
2190.370;2.534000;;
2190.380;2.516500;;
2190.390;2.516500;;
2190.400;2.524900;;
2190.410;2.524900;;
2190.420;2.542000;;
2190.430;2.545700;;
2190.440;2.537800;;
2190.450;2.537800;;
2190.460;2.523600;;
2190.470;2.523600;;
2190.480;2.525700;;
2190.490;2.520700;;
2190.500;2.533200;;
2190.510;2.533200;;
2190.520;2.551600;;
2190.530;2.551600;;
2190.540;2.533600;;
2190.550;2.524400;;
2190.560;2.518200;;
2190.570;2.518200;;
2190.580;2.537400;;
2190.590;2.537400;;
2190.600;2.544500;;
2190.610;2.540700;;
2190.620;2.536600;;
2190.630;2.536600;;
2190.640;2.520300;;
2190.650;2.520300;;
2190.660;2.521100;;
2190.670;2.527800;;
2190.680;2.541100;;
2190.690;2.541100;;
2190.700;2.539900;;
2190.710;2.539900;;
2190.720;2.521500;;
2190.730;2.518600;;
2190.740;2.521500;;
2190.750;2.521500;;
2190.760;2.539900;;
2190.770;2.539900;;
2190.780;2.544900;;
2190.790;2.538600;;
2190.800;2.535700;;
2190.810;2.535700;;
2190.820;2.518600;;
2190.830;2.518600;;
2190.840;2.523600;;
2190.850;2.540700;;
2190.860;2.554900;;
2190.870;2.554900;;
2190.880;2.528600;;
2190.890;2.528600;;
2190.900;2.519400;;
2190.910;2.523600;;
2190.920;2.529800;;
2190.930;2.529800;;
2190.940;2.540700;;
2190.950;2.540700;;
2190.960;2.540700;;
2190.970;2.535300;;
2190.980;2.524500;;
2190.990;2.524500;;
2191.000;2.524000;;
2191.010;2.524000;;
2191.020;2.532800;;
2191.030;2.547000;;
2191.040;2.550300;;
2191.050;2.550300;;
2191.060;2.525300;;
2191.070;2.525300;;
2191.080;2.520300;;
2191.090;2.522800;;
2191.100;2.538600;;
2191.110;2.538600;;
2191.120;2.544100;;
2191.130;2.544100;;
2191.140;2.534000;;
2191.150;2.523600;;
2191.160;2.521500;;
2191.170;2.521500;;
2191.180;2.532800;;
2191.190;2.532800;;
2191.200;2.541600;;
2191.210;2.549100;;
2191.220;2.541100;;
2191.230;2.541100;;
2191.240;2.519900;;
2191.250;2.519900;;
2191.260;2.518200;;
2191.270;2.533200;;
2191.280;2.546100;;
2191.290;2.546100;;
2191.300;2.534400;;
2191.310;2.534400;;
2191.320;2.525300;;
2191.330;2.521500;;
2191.340;2.525700;;
2191.350;2.525700;;
2191.360;2.533200;;
2191.370;2.540300;;
2191.380;2.545700;;
2191.390;2.540300;;
2191.400;2.536500;;
2191.410;2.536500;;
2191.420;2.523200;;
2191.430;2.522800;;
2191.440;2.526100;;
2191.450;2.540700;;
2191.460;2.550300;;
2191.470;2.546500;;
2191.490;2.546500;;
2191.490;2.529900;;
2191.500;2.518600;;
2191.510;2.523200;;
2191.520;2.531100;;
2191.530;2.542800;;
2191.540;2.542800;;
2191.550;2.543700;;
2191.560;2.544900;;
2191.570;2.535700;;
2191.580;2.526500;;
2191.590;2.522400;;
2191.600;2.522400;;
2191.610;2.521900;;
2191.620;2.541100;;
2191.630;2.553200;;
2191.640;2.544900;;
2191.650;2.544900;;
2191.660;2.533200;;
2191.670;2.521100;;
2191.680;2.526500;;
2191.690;2.529000;;
2191.700;2.540700;;
2191.710;2.540700;;
2191.720;2.542400;;
2191.730;2.552800;;
2191.740;2.541100;;
2191.750;2.526100;;
2191.760;2.518600;;
2191.770;2.518600;;
2191.780;2.526500;;
2191.790;2.542800;;
2191.800;2.547400;;
2191.810;2.541500;;
2191.820;2.539500;;
2191.830;2.539500;;
2191.840;2.531100;;
2191.850;2.522800;;
2191.860;2.524400;;
2191.870;2.531600;;
2191.880;2.542400;;
2191.890;2.553200;;
2191.900;2.553200;;
2191.910;2.545300;;
2191.920;2.527800;;
2191.930;2.521900;;
2191.940;2.524000;;
2191.950;2.532800;;
2191.960;2.532800;;
2191.970;2.547800;;
2191.980;2.550700;;
2191.990;2.537800;;
2192.000;2.531100;;
2192.010;2.524800;;
2192.020;2.524800;;
2192.030;2.528600;;
2192.040;2.532800;;
2192.050;2.537000;;
2192.060;2.549100;;
2192.070;2.548600;;
2192.080;2.548600;;
2192.090;2.537800;;
2192.100;2.521100;;
2192.110;2.521100;;
2192.120;2.532800;;
2192.130;2.547400;;
2192.140;2.547400;;
2192.150;2.546100;;
2192.160;2.542400;;
2192.170;2.539100;;
2192.180;2.526900;;
2192.190;2.522400;;
2192.200;2.522400;;
2192.210;2.527400;;
2192.220;2.542000;;
2192.230;2.553200;;
2192.240;2.545700;;
2192.250;2.534500;;
2192.260;2.534500;;
2192.270;2.524000;;
2192.280;2.525700;;
2192.290;2.531100;;
2192.300;2.539900;;
2192.310;2.545700;;
2192.320;2.545700;;
2192.330;2.545700;;
2192.340;2.541100;;
2192.350;2.531100;;
2192.360;2.527000;;
2192.370;2.521100;;
2192.380;2.521100;;
2192.390;2.535300;;
2192.400;2.549100;;
2192.410;2.555300;;
2192.420;2.534000;;
2192.430;2.529900;;
2192.440;2.529900;;
2192.450;2.523200;;
2192.460;2.529100;;
2192.470;2.537400;;
2192.480;2.544500;;
2192.490;2.550700;;
2192.500;2.550700;;
2192.510;2.547800;;
2192.520;2.531900;;
2192.530;2.521100;;
2192.540;2.523600;;
2192.550;2.532800;;
2192.560;2.532800;;
2192.570;2.547800;;
2192.580;2.553600;;
2192.590;2.538200;;
2192.600;2.535300;;
2192.610;2.529000;;
2192.620;2.529000;;
2192.630;2.525300;;
2192.640;2.527800;;
2192.650;2.545700;;
2192.660;2.556200;;
2192.670;2.548200;;
2192.680;2.548200;;
2192.690;2.532400;;
2192.700;2.529400;;
2192.710;2.531500;;
2192.720;2.531900;;
2192.730;2.543200;;
2192.740;2.543200;;
2192.750;2.553600;;
2192.760;2.552800;;
2192.770;2.539900;;
2192.780;2.522400;;
2192.790;2.527000;;
2192.800;2.527000;;
2192.810;2.533200;;
2192.820;2.547000;;
2192.830;2.544100;;
2192.840;2.551600;;
2192.850;2.539900;;
2192.860;2.539900;;
2192.870;2.523200;;
2192.880;2.523200;;
2192.890;2.525300;;
2192.900;2.541100;;
2192.910;2.553700;;
2192.920;2.553700;;
2192.930;2.537000;;
2192.940;2.537000;;
2192.950;2.528200;;
2192.960;2.526900;;
2192.970;2.526100;;
2192.980;2.526100;;
2192.990;2.545300;;
2193.000;2.545300;;
2193.010;2.557400;;
2193.020;2.539500;;
2193.030;2.530300;;
2193.040;2.530300;;
2193.050;2.527800;;
2193.060;2.527800;;
2193.070;2.541500;;
2193.080;2.547800;;
2193.090;2.548200;;
2193.100;2.548200;;
2193.110;2.538200;;
2193.120;2.538200;;
2193.130;2.526100;;
2193.140;2.523200;;
2193.150;2.535300;;
2193.160;2.535300;;
2193.170;2.549100;;
2193.180;2.556600;;
2193.190;2.543600;;
2193.200;2.543600;;
2193.210;2.525700;;
2193.220;2.525700;;
2193.230;2.528200;;
2193.240;2.538600;;
2193.250;2.544900;;
2193.260;2.544900;;
2193.270;2.546100;;
2193.280;2.546100;;
2193.290;2.540300;;
2193.300;2.527000;;
2193.310;2.525700;;
2193.320;2.525700;;
2193.330;2.551100;;
2193.340;2.551100;;
2193.350;2.554900;;
2193.360;2.548600;;
2193.370;2.536500;;
2193.380;2.536500;;
2193.390;2.531900;;
2193.400;2.531900;;
2193.410;2.533200;;
2193.420;2.539000;;
2193.430;2.553200;;
2193.440;2.553200;;
2193.450;2.538200;;
2193.460;2.538200;;
2193.470;2.527800;;
2193.480;2.524900;;
2193.490;2.533200;;
2193.500;2.533200;;
2193.510;2.549500;;
2193.520;2.549500;;
2193.530;2.547800;;
2193.540;2.544400;;
2193.550;2.531500;;
2193.560;2.531500;;
2193.570;2.527800;;
2193.580;2.527800;;
2193.590;2.540700;;
2193.600;2.554900;;
2193.610;2.548700;;
2193.620;2.548700;;
2193.630;2.534000;;
2193.640;2.534000;;
2193.650;2.527800;;
2193.660;2.530700;;
2193.670;2.536500;;
2193.680;2.548200;;
2193.690;2.557000;;
2193.700;2.557000;;
2193.710;2.547400;;
2193.720;2.530300;;
2193.730;2.524400;;
2193.740;2.533200;;
2193.750;2.539000;;
2193.760;2.539000;;
2193.770;2.543600;;
2193.780;2.553600;;
2193.790;2.549900;;
2193.800;2.537000;;
2193.810;2.521900;;
2193.820;2.521900;;
2193.830;2.525700;;
2193.840;2.538200;;
2193.850;2.545700;;
2193.860;2.551600;;
2193.870;2.550800;;
2193.880;2.550800;;
2193.890;2.542800;;
2193.900;2.524900;;
2193.910;2.525300;;
2193.920;2.532800;;
2193.930;2.551600;;
2193.940;2.551600;;
2193.950;2.555700;;
2193.960;2.547000;;
2193.970;2.538600;;
2193.980;2.529000;;
2193.990;2.528200;;
2194.000;2.528200;;
2194.010;2.530300;;
2194.020;2.543200;;
2194.030;2.557800;;
2194.040;2.549900;;
2194.050;2.538600;;
2194.060;2.538600;;
2194.070;2.529000;;
2194.080;2.530300;;
2194.090;2.534900;;
2194.100;2.543200;;
2194.110;2.549500;;
2194.120;2.549500;;
2194.130;2.562000;;
2194.140;2.542000;;
2194.150;2.529900;;
2194.160;2.523200;;
2194.170;2.529500;;
2194.180;2.529500;;
2194.190;2.545700;;
2194.200;2.551600;;
2194.210;2.547000;;
2194.220;2.547400;;
2194.230;2.535300;;
2194.240;2.535300;;
2194.250;2.527400;;
2194.260;2.526100;;
2194.270;2.542000;;
2194.280;2.554900;;
2194.290;2.554500;;
2194.300;2.554500;;
2194.310;2.544000;;
2194.320;2.536500;;
2194.330;2.530300;;
2194.340;2.532800;;
2194.350;2.534000;;
2194.360;2.534000;;
2194.370;2.548200;;
2194.380;2.559900;;
2194.390;2.548700;;
2194.400;2.530700;;
2194.410;2.527400;;
2194.420;2.527400;;
2194.430;2.528600;;
2194.440;2.539900;;
2194.450;2.545700;;
2194.460;2.551600;;
2194.470;2.549500;;
2194.480;2.549500;;
2194.490;2.541100;;
2194.500;2.528200;;
2194.510;2.527800;;
2194.520;2.532000;;
2194.530;2.549900;;
2194.540;2.549900;;
2194.550;2.558600;;
2194.560;2.550700;;
2194.570;2.539900;;
2194.580;2.529000;;
2194.590;2.531100;;
2194.600;2.531100;;
2194.610;2.534000;;
2194.620;2.546100;;
2194.630;2.547000;;
2194.640;2.554900;;
2194.650;2.543600;;
2194.660;2.543600;;
2194.670;2.529000;;
2194.680;2.526100;;
2194.690;2.534900;;
2194.700;2.554900;;
2194.710;2.548700;;
2194.720;2.548700;;
2194.730;2.557000;;
2194.740;2.551100;;
2194.750;2.535700;;
2194.760;2.529100;;
2194.770;2.528200;;
2194.780;2.528200;;
2194.790;2.543600;;
2194.800;2.554500;;
2194.810;2.554100;;
2194.820;2.540300;;
2194.830;2.533200;;
2194.840;2.533200;;
2194.850;2.529900;;
2194.860;2.531500;;
2194.870;2.540700;;
2194.880;2.547000;;
2194.890;2.547000;;
2194.900;2.552000;;
2194.910;2.552000;;
2194.920;2.534500;;
2194.930;2.526500;;
2194.940;2.529900;;
2194.950;2.529900;;
2194.960;2.553700;;
2194.970;2.553700;;
2194.980;2.553600;;
2194.990;2.541600;;
2195.000;2.539000;;
2195.010;2.539000;;
2195.020;2.530700;;
2195.030;2.530700;;
2195.040;2.533600;;
2195.050;2.545300;;
2195.060;2.558700;;
2195.070;2.558700;;
2195.080;2.539900;;
2195.090;2.539900;;
2195.100;2.527400;;
2195.110;2.529400;;
2195.120;2.538600;;
2195.130;2.538600;;
2195.140;2.555700;;
2195.150;2.555700;;
2195.160;2.554900;;
2195.170;2.542800;;
2195.180;2.528600;;
2195.190;2.528600;;
2195.200;2.534000;;
2195.210;2.534000;;
2195.220;2.551100;;
2195.230;2.552400;;
2195.240;2.552000;;
2195.250;2.552000;;
2195.260;2.533600;;
2195.270;2.533600;;
2195.280;2.527300;;
2195.290;2.535700;;
2195.300;2.552400;;
2195.310;2.552400;;
2195.320;2.549500;;
2195.330;2.549500;;
2195.340;2.546100;;
2195.350;2.535700;;
2195.360;2.529900;;
2195.370;2.529900;;
2195.380;2.545300;;
2195.390;2.545300;;
2195.410;2.558200;;
2195.410;2.560300;;
2195.420;2.540300;;
2195.430;2.540300;;
2195.440;2.532800;;
2195.450;2.532800;;
2195.460;2.532400;;
2195.470;2.542800;;
2195.480;2.552000;;
2195.490;2.552000;;
2195.500;2.542400;;
2195.510;2.542400;;
2195.520;2.536100;;
2195.530;2.531100;;
2195.540;2.532400;;
2195.550;2.532400;;
2195.560;2.547400;;
2195.570;2.547400;;
2195.580;2.556200;;
2195.590;2.552000;;
2195.600;2.544900;;
2195.610;2.544900;;
2195.620;2.528200;;
2195.630;2.528200;;
2195.640;2.540700;;
2195.650;2.556200;;
2195.660;2.554100;;
2195.670;2.554100;;
2195.680;2.543200;;
2195.690;2.543200;;
2195.700;2.532000;;
2195.710;2.528600;;
2195.720;2.532800;;
2195.730;2.532800;;
2195.740;2.560300;;
2195.750;2.560300;;
2195.760;2.554100;;
2195.770;2.537800;;
2195.780;2.529900;;
2195.790;2.529900;;
2195.800;2.536600;;
2195.810;2.536600;;
2195.820;2.542800;;
2195.830;2.552400;;
2195.840;2.559100;;
2195.850;2.559100;;
2195.860;2.533200;;
2195.870;2.533200;;
2195.880;2.529000;;
2195.890;2.534900;;
2195.900;2.552400;;
2195.910;2.552400;;
2195.920;2.557400;;
2195.930;2.557400;;
2195.940;2.549500;;
2195.950;2.534900;;
2195.960;2.528200;;
2195.970;2.528200;;
2195.980;2.547000;;
2195.990;2.547000;;
2196.000;2.558600;;
2196.010;2.552000;;
2196.020;2.545700;;
2196.030;2.545700;;
2196.040;2.530300;;
2196.050;2.530300;;
2196.060;2.529000;;
2196.070;2.542000;;
2196.080;2.554500;;
2196.090;2.554500;;
2196.100;2.545700;;
2196.110;2.545700;;
2196.120;2.533600;;
2196.130;2.532000;;
2196.140;2.539000;;
2196.150;2.539000;;
2196.160;2.538600;;
2196.170;2.552400;;
2196.180;2.564500;;
2196.190;2.552400;;
2196.200;2.536100;;
2196.210;2.536100;;
2196.220;2.530700;;
2196.230;2.534000;;
2196.240;2.544900;;
2196.250;2.550300;;
2196.260;2.555700;;
2196.270;2.555700;;
2196.280;2.555300;;
2196.290;2.542800;;
2196.300;2.528600;;
2196.310;2.533600;;
2196.320;2.541500;;
2196.330;2.541500;;
2196.340;2.555700;;
2196.350;2.555700;;
2196.360;2.552400;;
2196.370;2.546100;;
2196.380;2.531100;;
2196.390;2.531100;;
2196.400;2.533200;;
2196.410;2.533200;;
2196.420;2.550700;;
2196.430;2.560700;;
2196.440;2.554100;;
2196.450;2.554100;;
2196.460;2.542800;;
2196.470;2.532800;;
2196.480;2.534400;;
2196.490;2.539500;;
2196.500;2.552000;;
2196.510;2.552000;;
2196.520;2.557000;;
2196.530;2.557000;;
2196.540;2.551100;;
2196.550;2.541100;;
2196.560;2.531500;;
2196.570;2.531500;;
2196.580;2.549500;;
2196.590;2.549500;;
2196.600;2.557000;;
2196.610;2.556600;;
2196.620;2.544500;;
2196.630;2.544500;;
2196.640;2.538600;;
2196.650;2.532400;;
2196.660;2.534900;;
2196.670;2.540300;;
2196.680;2.550700;;
2196.690;2.550700;;
2196.700;2.561600;;
2196.710;2.548200;;
2196.720;2.533600;;
2196.730;2.530300;;
2196.740;2.533200;;
2196.750;2.533200;;
2196.760;2.546100;;
2196.770;2.547000;;
2196.780;2.555700;;
2196.790;2.550300;;
2196.800;2.544500;;
2196.810;2.529000;;
2196.820;2.529000;;
2196.830;2.529900;;
2196.840;2.537400;;
2196.850;2.554100;;
2196.860;2.556100;;
2196.870;2.550700;;
2196.880;2.550700;;
2196.890;2.539900;;
2196.900;2.533600;;
2196.910;2.533200;;
2196.920;2.533600;;
2196.930;2.552400;;
2196.940;2.552400;;
2196.950;2.563200;;
2196.960;2.554100;;
2196.970;2.537400;;
2196.980;2.534500;;
2196.990;2.537800;;
2197.000;2.537800;;
2197.010;2.534900;;
2197.020;2.548700;;
2197.030;2.559100;;
2197.040;2.559100;;
2197.050;2.542800;;
2197.060;2.542800;;
2197.070;2.529400;;
2197.080;2.534000;;
2197.090;2.539500;;
2197.100;2.546600;;
2197.110;2.552400;;
2197.120;2.552400;;
2197.130;2.563200;;
2197.140;2.547800;;
2197.150;2.533200;;
2197.160;2.525700;;
2197.170;2.534000;;
2197.180;2.534000;;
2197.190;2.553200;;
2197.200;2.558200;;
2197.210;2.551500;;
2197.220;2.550700;;
2197.230;2.538600;;
2197.240;2.538600;;
2197.250;2.531100;;
2197.260;2.529900;;
2197.270;2.545300;;
2197.280;2.557800;;
2197.290;2.559100;;
2197.300;2.559100;;
2197.310;2.545300;;
2197.320;2.541500;;
2197.330;2.532800;;
2197.340;2.534900;;
2197.350;2.539900;;
2197.360;2.539900;;
2197.370;2.551600;;
2197.380;2.559500;;
2197.390;2.554900;;
2197.400;2.533600;;
2197.410;2.527800;;
2197.420;2.527800;;
2197.430;2.534900;;
2197.440;2.542400;;
2197.450;2.549900;;
2197.460;2.556100;;
2197.470;2.550300;;
2197.480;2.550300;;
2197.490;2.545300;;
2197.500;2.532400;;
2197.510;2.531100;;
2197.520;2.534900;;
2197.530;2.555700;;
2197.540;2.555700;;
2197.550;2.562400;;
2197.560;2.551600;;
2197.570;2.542400;;
2197.580;2.535700;;
2197.590;2.539000;;
2197.600;2.539000;;
2197.610;2.539500;;
2197.620;2.547400;;
2197.630;2.563700;;
2197.640;2.559100;;
2197.650;2.544000;;
2197.660;2.544000;;
2197.670;2.533600;;
2197.680;2.531100;;
2197.690;2.538600;;
2197.700;2.550300;;
2197.710;2.551100;;
2197.720;2.551100;;
2197.730;2.552800;;
2197.740;2.549900;;
2197.750;2.539000;;
2197.760;2.534500;;
2197.770;2.530700;;
2197.780;2.530700;;
2197.790;2.561600;;
2197.800;2.561600;;
2197.810;2.551100;;
2197.820;2.549500;;
2197.830;2.543200;;
2197.840;2.543200;;
2197.850;2.544500;;
2197.860;2.544500;;
2197.870;2.547000;;
2197.880;2.553200;;
2197.890;2.565700;;
2197.900;2.565700;;
2197.910;2.538200;;
2197.920;2.538200;;
2197.930;2.531100;;
2197.940;2.537400;;
2197.950;2.543600;;
2197.960;2.543600;;
2197.970;2.559500;;
2197.980;2.559500;;
2197.990;2.554500;;
