TimeStamp;Values;AC Percentage;AC Value
2990.750;0.003547;;
2990.760;0.004139;;
2990.770;0.004578;;
2990.780;0.005223;;
2990.790;0.005671;;
2990.800;0.005671;;
2990.810;0.006092;;
2990.820;0.006441;;
2990.840;0.006728;;
2990.840;0.006934;;
2990.850;0.007068;;
2990.860;0.007149;;
2990.870;0.007158;;
2990.880;0.007158;;
2990.890;0.007140;;
2990.900;0.007203;;
2990.910;0.007203;;
2990.920;0.007265;;
2990.930;0.007310;;
2990.940;0.007355;;
2990.950;0.007382;;
2990.960;0.007382;;
2990.970;0.007337;;
2990.980;0.007247;;
2990.990;0.007158;;
2991.000;0.007077;;
2991.010;0.006970;;
2991.020;0.006970;;
2991.030;0.006844;;
2991.040;0.006719;;
2991.050;0.006611;;
2991.060;0.006566;;
2991.070;0.006584;;
2991.080;0.006620;;
2991.100;0.006647;;
2991.100;0.006692;;
2991.110;0.006737;;
2991.120;0.006773;;
2991.130;0.006773;;
2991.140;0.006781;;
2991.150;0.006781;;
2991.160;0.006746;;
2991.180;0.006701;;
2991.180;0.006638;;
2991.190;0.006602;;
2991.200;0.006593;;
2991.210;0.006602;;
2991.220;0.006602;;
2991.230;0.006584;;
2991.240;0.006584;;
2991.250;0.006593;;
2991.270;0.006602;;
2991.270;0.006611;;
2991.280;0.006665;;
2991.290;0.006790;;
2991.300;0.006916;;
2991.310;0.006988;;
2991.320;0.007014;;
2991.330;0.007032;;
2991.340;0.007023;;
2991.350;0.007023;;
2991.360;0.007023;;
2991.370;0.007032;;
2991.380;0.007041;;
2991.390;0.007032;;
2991.400;0.007005;;
2991.410;0.007005;;
2991.420;0.007059;;
2991.430;0.007113;;
2991.440;0.007140;;
2991.450;0.007131;;
2991.460;0.007131;;
2991.480;0.007095;;
2991.480;0.007014;;
2991.490;0.006898;;
2991.500;0.006781;;
2991.510;0.006701;;
2991.520;0.006656;;
2991.540;0.006629;;
2991.540;0.006665;;
2991.550;0.006710;;
2991.560;0.006755;;
2991.570;0.006755;;
2991.580;0.006817;;
2991.590;0.006844;;
2991.600;0.006844;;
2991.610;0.006826;;
2991.620;0.006808;;
2991.630;0.006808;;
2991.640;0.006817;;
2991.650;0.006817;;
2991.660;0.006799;;
2991.670;0.006799;;
2991.680;0.006799;;
2991.690;0.006808;;
2991.700;0.006799;;
2991.710;0.006781;;
2991.720;0.006755;;
2991.730;0.006728;;
2991.740;0.006692;;
2991.750;0.006629;;
2991.760;0.006557;;
2991.770;0.006495;;
2991.780;0.006441;;
2991.790;0.006441;;
2991.800;0.006432;;
2991.810;0.006414;;
2991.820;0.006360;;
2991.830;0.006289;;
2991.840;0.006190;;
2991.850;0.006110;;
2991.860;0.006065;;
2991.870;0.006056;;
2991.880;0.006038;;
2991.890;0.006002;;
2991.900;0.006002;;
2991.910;0.005948;;
2991.920;0.005868;;
2991.930;0.005805;;
2991.940;0.005724;;
2991.950;0.005662;;
2991.960;0.005572;;
2991.970;0.005500;;
2991.980;0.005438;;
2991.990;0.005393;;
2992.000;0.005348;;
2992.010;0.005348;;
2992.020;0.005294;;
2992.030;0.005258;;
2992.040;0.005214;;
2992.050;0.005187;;
2992.060;0.005160;;
2992.070;0.005151;;
2992.080;0.005124;;
2992.090;0.005097;;
2992.100;0.005052;;
2992.110;0.005008;;
2992.120;0.005008;;
2992.140;0.004990;;
2992.150;0.004981;;
2992.150;0.004981;;
2992.160;0.004981;;
2992.170;0.004963;;
2992.180;0.004963;;
2992.190;0.004945;;
2992.200;0.004936;;
2992.210;0.004927;;
2992.220;0.004918;;
2992.230;0.004918;;
2992.240;0.004918;;
2992.250;0.004882;;
2992.260;0.004864;;
2992.270;0.004864;;
2992.280;0.004873;;
2992.290;0.004945;;
2992.300;0.005034;;
2992.310;0.005106;;
2992.320;0.005142;;
2992.330;0.005169;;
2992.340;0.005169;;
2992.350;0.005178;;
2992.360;0.005169;;
2992.370;0.005151;;
2992.380;0.005115;;
2992.390;0.005070;;
2992.400;0.005008;;
2992.410;0.004972;;
2992.420;0.005034;;
2992.430;0.005124;;
2992.440;0.005214;;
2992.450;0.005214;;
2992.460;0.005285;;
2992.470;0.005321;;
2992.480;0.005330;;
2992.490;0.005339;;
2992.500;0.005384;;
2992.510;0.005438;;
2992.520;0.005456;;
2992.530;0.005456;;
2992.540;0.005438;;
2992.550;0.005393;;
2992.560;0.005393;;
2992.570;0.005348;;
2992.580;0.005276;;
2992.590;0.005205;;
2992.600;0.005124;;
2992.610;0.005079;;
2992.620;0.005061;;
2992.630;0.005052;;
2992.640;0.005034;;
2992.650;0.005025;;
2992.660;0.004990;;
2992.670;0.004990;;
2992.680;0.004945;;
2992.690;0.004891;;
2992.700;0.004846;;
2992.710;0.004793;;
2992.720;0.004613;;
2992.730;0.004578;;
2992.740;0.004578;;
2992.750;0.004578;;
2992.760;0.004578;;
2992.770;0.004560;;
2992.780;0.004560;;
2992.790;0.004551;;
2992.800;0.004524;;
2992.810;0.004488;;
2992.820;0.004461;;
2992.830;0.004434;;
2992.840;0.004425;;
2992.850;0.004434;;
2992.860;0.004443;;
2992.870;0.004452;;
2992.880;0.004452;;
2992.890;0.004452;;
2992.900;0.004470;;
2992.910;0.004479;;
2992.920;0.004488;;
2992.930;0.004506;;
2992.940;0.004515;;
2992.950;0.004524;;
2992.960;0.004524;;
2992.970;0.004524;;
2992.980;0.004524;;
2992.990;0.004524;;
2993.000;0.004524;;
2993.010;0.004524;;
2993.020;0.004524;;
2993.030;0.004506;;
2993.040;0.004515;;
2993.050;0.004515;;
2993.060;0.004506;;
2993.070;0.004506;;
2993.080;0.004515;;
2993.090;0.004524;;
2993.100;0.004524;;
2993.110;0.004524;;
2993.120;0.004515;;
2993.130;0.004497;;
2993.140;0.004461;;
2993.150;0.004425;;
2993.160;0.004416;;
2993.170;0.004398;;
2993.180;0.004371;;
2993.190;0.004371;;
2993.200;0.004398;;
2993.210;0.004425;;
2993.220;0.004425;;
2993.230;0.004461;;
2993.240;0.004488;;
2993.250;0.004515;;
2993.260;0.004542;;
2993.270;0.004560;;
2993.280;0.004578;;
2993.290;0.004578;;
2993.300;0.004578;;
2993.310;0.004578;;
2993.320;0.004578;;
2993.330;0.004578;;
2993.340;0.004784;;
2993.350;0.004855;;
2993.360;0.004927;;
2993.370;0.004981;;
2993.380;0.005017;;
2993.390;0.005043;;
2993.400;0.005043;;
2993.410;0.005052;;
2993.430;0.005061;;
2993.430;0.005088;;
2993.440;0.005088;;
2993.450;0.005088;;
2993.460;0.005106;;
2993.470;0.005097;;
2993.480;0.005097;;
2993.490;0.005088;;
2993.500;0.005088;;
2993.510;0.005088;;
2993.520;0.005088;;
2993.530;0.005088;;
2993.540;0.005079;;
2993.550;0.005079;;
2993.560;0.005061;;
2993.570;0.005052;;
2993.580;0.005025;;
2993.590;0.004999;;
2993.600;0.004954;;
2993.610;0.004918;;
2993.620;0.004855;;
2993.630;0.004819;;
2993.640;0.004775;;
2993.650;0.004730;;
2993.660;0.004730;;
2993.670;0.004613;;
2993.680;0.004730;;
2993.690;0.004766;;
2993.700;0.004784;;
2993.710;0.004810;;
2993.720;0.004819;;
2993.730;0.004828;;
2993.740;0.004846;;
2993.750;0.004855;;
2993.760;0.004855;;
2993.770;0.004855;;
2993.780;0.004855;;
2993.790;0.004846;;
2993.800;0.004828;;
2993.810;0.004802;;
2993.820;0.004766;;
2993.830;0.004622;;
2993.840;0.004578;;
2993.850;0.004578;;
2993.860;0.004578;;
2993.870;0.004578;;
2993.880;0.004578;;
2993.890;0.004578;;
2993.900;0.004578;;
2993.910;0.004578;;
2993.920;0.004578;;
2993.930;0.004578;;
2993.940;0.004640;;
2993.950;0.004766;;
2993.960;0.004784;;
2993.970;0.004793;;
2993.990;0.004810;;
2993.990;0.004810;;
2994.000;0.004819;;
2994.010;0.004819;;
2994.020;0.004828;;
2994.030;0.004819;;
2994.040;0.004828;;
2994.050;0.004828;;
2994.060;0.004837;;
2994.070;0.004846;;
2994.080;0.004855;;
2994.090;0.004855;;
2994.100;0.004855;;
2994.110;0.004855;;
2994.120;0.004855;;
2994.130;0.004846;;
2994.140;0.004855;;
2994.150;0.004891;;
2994.160;0.004954;;
2994.170;0.004999;;
2994.180;0.005025;;
2994.190;0.005025;;
2994.200;0.005052;;
2994.210;0.005052;;
2994.220;0.005088;;
2994.230;0.005124;;
2994.240;0.005133;;
2994.250;0.005142;;
2994.260;0.005205;;
2994.270;0.005276;;
2994.280;0.005312;;
2994.290;0.005330;;
2994.300;0.005339;;
2994.310;0.005330;;
2994.320;0.005330;;
2994.330;0.005312;;
2994.340;0.005267;;
2994.350;0.005232;;
2994.360;0.005223;;
2994.370;0.005232;;
2994.380;0.005249;;
2994.390;0.005276;;
2994.400;0.005339;;
2994.410;0.005393;;
2994.420;0.005429;;
2994.430;0.005429;;
2994.440;0.005447;;
2994.450;0.005464;;
2994.460;0.005473;;
2994.470;0.005464;;
2994.480;0.005438;;
2994.490;0.005420;;
2994.500;0.005411;;
2994.510;0.005393;;
2994.520;0.005393;;
2994.530;0.005438;;
2994.540;0.005438;;
2994.550;0.005491;;
2994.560;0.005527;;
2994.570;0.005572;;
2994.580;0.005608;;
2994.590;0.005626;;
2994.600;0.005662;;
2994.610;0.005706;;
2994.620;0.005724;;
2994.630;0.005787;;
2994.640;0.005796;;
2994.650;0.005796;;
2994.660;0.005805;;
2994.670;0.005796;;
2994.680;0.005778;;
2994.690;0.005724;;
2994.700;0.005706;;
2994.710;0.005644;;
2994.720;0.005572;;
2994.730;0.005500;;
2994.740;0.005411;;
2994.750;0.005312;;
2994.760;0.005312;;
2994.770;0.005214;;
2994.780;0.005115;;
2994.790;0.005043;;
2994.800;0.004981;;
2994.810;0.004909;;
2994.820;0.004855;;
2994.830;0.004819;;
2994.840;0.004828;;
2994.850;0.004864;;
2994.860;0.004891;;
2994.870;0.004891;;
2994.880;0.004891;;
2994.890;0.004882;;
2994.900;0.004864;;
2994.910;0.004837;;
2994.920;0.004802;;
2994.930;0.004837;;
2994.940;0.004864;;
2994.950;0.004900;;
2994.960;0.004909;;
2994.970;0.004909;;
2994.980;0.004909;;
2994.990;0.004918;;
2995.000;0.004963;;
2995.010;0.004999;;
2995.020;0.005043;;
2995.030;0.005097;;
2995.040;0.005187;;
2995.050;0.005285;;
2995.060;0.005375;;
2995.070;0.005411;;
2995.080;0.005429;;
2995.090;0.005429;;
2995.100;0.005420;;
2995.110;0.005411;;
2995.120;0.005384;;
2995.130;0.005402;;
2995.140;0.005429;;
2995.150;0.005447;;
2995.160;0.005464;;
2995.170;0.005464;;
2995.180;0.005447;;
2995.190;0.005402;;
2995.200;0.005402;;
2995.210;0.005348;;
2995.220;0.005276;;
2995.230;0.005249;;
2995.240;0.005249;;
2995.250;0.005241;;
2995.260;0.005249;;
2995.270;0.005258;;
2995.280;0.005258;;
2995.290;0.005276;;
2995.300;0.005312;;
2995.310;0.005312;;
2995.320;0.005339;;
2995.330;0.005357;;
2995.340;0.005366;;
2995.350;0.005366;;
2995.360;0.005339;;
2995.370;0.005294;;
2995.380;0.005249;;
2995.390;0.005187;;
2995.400;0.005124;;
2995.410;0.005061;;
2995.420;0.005061;;
2995.430;0.004981;;
2995.440;0.004909;;
2995.450;0.004837;;
2995.460;0.004757;;
2995.470;0.004578;;
2995.480;0.004578;;
2995.490;0.004569;;
2995.500;0.004551;;
2995.510;0.004524;;
2995.520;0.004497;;
2995.530;0.004497;;
2995.540;0.004479;;
2995.550;0.004479;;
2995.560;0.004470;;
2995.570;0.004470;;
2995.580;0.004479;;
2995.590;0.004497;;
2995.600;0.004524;;
2995.620;0.004524;;
2995.620;0.004578;;
2995.630;0.004578;;
2995.640;0.004578;;
2995.650;0.004784;;
2995.660;0.004864;;
2995.670;0.004963;;
2995.680;0.005043;;
2995.690;0.005106;;
2995.700;0.005169;;
2995.710;0.005214;;
2995.720;0.005232;;
2995.730;0.005241;;
2995.740;0.005241;;
2995.750;0.005241;;
2995.770;0.005232;;
2995.770;0.005223;;
2995.780;0.005205;;
2995.790;0.005258;;
2995.800;0.005348;;
2995.810;0.005411;;
2995.820;0.005464;;
2995.830;0.005482;;
2995.840;0.005500;;
2995.850;0.005509;;
2995.860;0.005509;;
2995.870;0.005509;;
2995.880;0.005500;;
2995.890;0.005464;;
2995.900;0.005429;;
2995.910;0.005402;;
2995.920;0.005366;;
2995.930;0.005339;;
2995.940;0.005294;;
2995.950;0.005249;;
2995.960;0.005205;;
2995.970;0.005205;;
2995.980;0.005151;;
2995.990;0.005124;;
2996.000;0.005088;;
2996.010;0.005070;;
2996.020;0.005070;;
2996.030;0.005061;;
2996.040;0.005061;;
2996.050;0.005052;;
2996.060;0.005034;;
2996.070;0.005025;;
2996.080;0.005025;;
2996.090;0.005008;;
2996.100;0.004981;;
2996.110;0.004963;;
2996.120;0.004945;;
2996.130;0.004927;;
2996.140;0.004936;;
2996.150;0.004954;;
2996.160;0.004963;;
2996.170;0.004972;;
2996.180;0.004963;;
2996.190;0.004963;;
2996.200;0.004954;;
2996.210;0.004945;;
2996.220;0.004909;;
2996.230;0.004864;;
2996.240;0.004855;;
2996.250;0.004837;;
2996.260;0.004819;;
2996.280;0.004793;;
2996.280;0.004712;;
2996.290;0.004578;;
2996.300;0.004578;;
2996.310;0.004578;;
2996.320;0.004578;;
2996.330;0.004560;;
2996.340;0.004578;;
2996.350;0.004578;;
2996.360;0.004578;;
2996.370;0.004784;;
2996.380;0.004828;;
2996.390;0.004855;;
2996.400;0.004927;;
2996.410;0.004927;;
2996.420;0.005025;;
2996.430;0.005124;;
2996.440;0.005205;;
2996.450;0.005276;;
2996.460;0.005330;;
2996.470;0.005375;;
2996.480;0.005411;;
2996.490;0.005438;;
2996.500;0.005491;;
2996.510;0.005518;;
2996.520;0.005518;;
2996.530;0.005554;;
2996.540;0.005590;;
2996.550;0.005599;;
2996.560;0.005644;;
2996.570;0.005688;;
2996.580;0.005724;;
2996.590;0.005724;;
2996.600;0.005724;;
2996.610;0.005715;;
2996.620;0.005653;;
2996.630;0.005653;;
2996.640;0.005572;;
2996.650;0.005500;;
2996.660;0.005438;;
2996.670;0.005366;;
2996.680;0.005276;;
2996.690;0.005196;;
2996.700;0.005133;;
2996.710;0.005061;;
2996.720;0.004999;;
2996.730;0.005017;;
2996.740;0.005017;;
2996.750;0.005052;;
2996.760;0.005061;;
2996.770;0.005061;;
2996.780;0.005052;;
2996.790;0.005008;;
2996.800;0.004963;;
2996.810;0.004909;;
2996.820;0.004846;;
2996.830;0.004775;;
2996.840;0.004578;;
2996.850;0.004578;;
2996.860;0.004578;;
2996.870;0.004569;;
2996.880;0.004515;;
2996.890;0.004470;;
2996.900;0.004425;;
2996.910;0.004407;;
2996.920;0.004407;;
2996.930;0.004398;;
2996.940;0.004407;;
2996.950;0.004416;;
2996.970;0.004416;;
2996.970;0.004407;;
2996.980;0.004398;;
2996.990;0.004380;;
2997.000;0.004363;;
2997.010;0.004336;;
2997.020;0.004300;;
2997.030;0.004273;;
2997.040;0.004237;;
2997.050;0.004219;;
2997.060;0.004192;;
2997.070;0.004192;;
2997.080;0.004174;;
2997.090;0.004174;;
2997.110;0.004192;;
2997.110;0.004201;;
2997.130;0.004210;;
2997.130;0.004210;;
2997.140;0.004219;;
2997.150;0.004219;;
2997.160;0.004228;;
2997.170;0.004219;;
2997.180;0.004219;;
2997.190;0.004210;;
2997.200;0.004192;;
2997.210;0.004174;;
2997.220;0.004201;;
2997.230;0.004219;;
2997.240;0.004219;;
2997.250;0.004246;;
2997.260;0.004336;;
2997.270;0.004434;;
2997.280;0.004524;;
2997.290;0.004524;;
2997.300;0.004578;;
2997.310;0.004578;;
2997.320;0.004757;;
2997.330;0.004810;;
2997.350;0.004873;;
2997.350;0.004954;;
2997.360;0.004999;;
2997.370;0.005025;;
2997.380;0.005043;;
2997.390;0.005043;;
2997.400;0.005043;;
2997.410;0.005061;;
2997.420;0.005079;;
2997.430;0.005088;;
2997.440;0.005088;;
2997.450;0.005097;;
2997.460;0.005142;;
2997.470;0.005151;;
2997.480;0.005160;;
2997.490;0.005187;;
2997.500;0.005205;;
2997.510;0.005205;;
2997.520;0.005214;;
2997.530;0.005241;;
2997.540;0.005249;;
2997.550;0.005267;;
2997.560;0.005366;;
2997.570;0.005482;;
2997.580;0.005563;;
2997.590;0.005635;;
2997.600;0.005688;;
2997.610;0.005715;;
2997.620;0.005715;;
2997.630;0.005724;;
2997.640;0.005715;;
2997.650;0.005697;;
2997.660;0.005680;;
2997.670;0.005671;;
2997.680;0.005635;;
2997.690;0.005590;;
2997.700;0.005527;;
2997.710;0.005447;;
2997.720;0.005375;;
2997.730;0.005375;;
2997.740;0.005294;;
2997.750;0.005232;;
2997.760;0.005151;;
2997.770;0.005088;;
2997.780;0.005052;;
2997.790;0.005034;;
2997.800;0.004999;;
2997.810;0.004981;;
2997.820;0.004972;;
2997.830;0.004972;;
2997.840;0.004972;;
2997.850;0.004972;;
2997.860;0.004963;;
2997.870;0.004963;;
2997.880;0.004954;;
2997.890;0.004936;;
2997.900;0.004927;;
2997.910;0.004891;;
2997.920;0.004855;;
2997.930;0.004837;;
2997.940;0.004793;;
2997.950;0.004793;;
2997.960;0.004757;;
2997.970;0.004595;;
2997.980;0.004578;;
2997.990;0.004578;;
2998.000;0.004578;;
2998.010;0.004622;;
2998.020;0.004658;;
2998.030;0.004595;;
2998.040;0.004578;;
2998.050;0.004578;;
2998.060;0.004578;;
2998.070;0.004578;;
2998.080;0.004578;;
2998.090;0.004578;;
2998.100;0.004578;;
2998.110;0.004578;;
2998.120;0.004578;;
2998.130;0.004578;;
2998.140;0.004569;;
2998.150;0.004542;;
2998.160;0.004515;;
2998.170;0.004515;;
2998.180;0.004479;;
2998.190;0.004443;;
2998.200;0.004416;;
2998.210;0.004380;;
2998.220;0.004345;;
2998.230;0.004318;;
2998.240;0.004291;;
2998.250;0.004264;;
2998.260;0.004237;;
2998.270;0.004219;;
2998.280;0.004219;;
2998.300;0.004192;;
2998.300;0.004183;;
2998.310;0.004165;;
2998.320;0.004156;;
2998.330;0.004183;;
2998.340;0.004201;;
2998.360;0.004228;;
2998.370;0.004255;;
2998.370;0.004300;;
2998.380;0.004336;;
2998.390;0.004336;;
2998.400;0.004371;;
2998.410;0.004407;;
2998.420;0.004443;;
2998.430;0.004497;;
2998.440;0.004569;;
2998.450;0.004578;;
2998.460;0.004739;;
2998.470;0.004846;;
2998.480;0.004954;;
2998.490;0.005052;;
2998.500;0.005052;;
2998.510;0.005142;;
2998.520;0.005232;;
2998.530;0.005276;;
2998.540;0.005294;;
2998.550;0.005303;;
2998.560;0.005276;;
2998.570;0.005249;;
2998.580;0.005187;;
2998.590;0.005151;;
2998.600;0.005205;;
2998.610;0.005205;;
2998.620;0.005258;;
2998.630;0.005312;;
2998.640;0.005330;;
2998.650;0.005348;;
2998.660;0.005384;;
2998.670;0.005438;;
2998.680;0.005464;;
2998.690;0.005464;;
2998.700;0.005456;;
2998.710;0.005420;;
2998.720;0.005420;;
2998.730;0.005366;;
2998.740;0.005294;;
2998.750;0.005214;;
2998.760;0.005124;;
2998.770;0.005043;;
2998.780;0.004990;;
2998.790;0.004990;;
2998.800;0.005017;;
2998.810;0.005034;;
2998.820;0.005034;;
2998.830;0.005034;;
2998.840;0.005017;;
2998.850;0.004990;;
2998.860;0.004945;;
2998.870;0.004891;;
2998.880;0.004837;;
2998.890;0.004784;;
2998.900;0.004578;;
2998.910;0.004578;;
2998.920;0.004578;;
2998.930;0.004551;;
2998.950;0.004551;;
2998.950;0.004515;;
2998.960;0.004470;;
2998.970;0.004452;;
2998.980;0.004416;;
2998.990;0.004407;;
2999.000;0.004416;;
2999.010;0.004416;;
2999.020;0.004425;;
2999.030;0.004416;;
2999.040;0.004416;;
2999.050;0.004416;;
2999.060;0.004398;;
2999.070;0.004371;;
2999.080;0.004354;;
2999.090;0.004327;;
2999.100;0.004309;;
2999.110;0.004291;;
2999.120;0.004264;;
2999.130;0.004246;;
2999.140;0.004219;;
2999.150;0.004264;;
2999.160;0.004264;;
2999.170;0.004327;;
2999.180;0.004416;;
2999.190;0.004497;;
2999.200;0.004560;;
2999.210;0.004578;;
2999.220;0.004578;;
2999.230;0.004578;;
2999.240;0.004578;;
2999.250;0.004578;;
2999.260;0.004578;;
2999.270;0.004578;;
2999.280;0.004578;;
2999.290;0.004578;;
2999.300;0.004578;;
2999.310;0.004730;;
2999.320;0.004766;;
2999.330;0.004775;;
2999.340;0.004775;;
2999.350;0.004757;;
2999.360;0.004613;;
2999.380;0.004578;;
2999.380;0.004578;;
2999.390;0.004578;;
2999.400;0.004578;;
2999.410;0.004578;;
2999.420;0.004578;;
2999.430;0.004560;;
2999.440;0.004524;;
2999.450;0.004479;;
2999.460;0.004443;;
2999.470;0.004416;;
2999.480;0.004389;;
2999.490;0.004389;;
2999.510;0.004389;;
2999.510;0.004407;;
2999.520;0.004416;;
2999.530;0.004416;;
2999.540;0.004407;;
2999.550;0.004398;;
2999.570;0.004380;;
2999.570;0.004354;;
2999.580;0.004327;;
2999.590;0.004318;;
2999.600;0.004318;;
2999.610;0.004300;;
2999.620;0.004300;;
2999.630;0.004291;;
2999.640;0.004282;;
2999.650;0.004273;;
2999.660;0.004255;;
2999.670;0.004237;;
2999.680;0.004219;;
2999.690;0.004201;;
2999.700;0.004192;;
2999.710;0.004192;;
2999.730;0.004192;;
2999.730;0.004183;;
2999.740;0.004183;;
2999.750;0.004183;;
2999.760;0.004174;;
2999.770;0.004183;;
2999.780;0.004192;;
2999.790;0.004228;;
2999.800;0.004255;;
2999.810;0.004273;;
2999.820;0.004273;;
2999.830;0.004273;;
2999.840;0.004282;;
2999.850;0.004273;;
2999.860;0.004264;;
2999.870;0.004246;;
2999.880;0.004255;;
2999.890;0.004282;;
2999.900;0.004300;;
2999.910;0.004318;;
2999.920;0.004327;;
2999.930;0.004327;;
2999.940;0.004327;;
2999.950;0.004318;;
2999.960;0.004309;;
2999.970;0.004291;;
2999.980;0.004273;;
2999.990;0.004264;;
3000.000;0.004255;;
3000.010;0.004273;;
3000.020;0.004282;;
3000.030;0.004282;;
3000.040;0.004282;;
3000.050;0.004291;;
3000.060;0.004291;;
3000.070;0.004282;;
3000.080;0.004273;;
3000.090;0.004264;;
3000.100;0.004246;;
3000.110;0.004237;;
3000.120;0.004219;;
3000.130;0.004201;;
3000.140;0.004174;;
3000.150;0.004174;;
3000.170;0.004219;;
3000.170;0.004246;;
3000.180;0.004264;;
3000.190;0.004291;;
3000.200;0.004345;;
3000.210;0.004407;;
3000.220;0.004452;;
3000.240;0.004488;;
3000.240;0.004506;;
3000.250;0.004506;;
3000.270;0.004506;;
3000.270;0.004506;;
3000.280;0.004497;;
3000.290;0.004470;;
3000.300;0.004434;;
3000.310;0.004416;;
3000.320;0.004398;;
3000.330;0.004389;;
3000.340;0.004371;;
3000.350;0.004345;;
3000.360;0.004327;;
3000.370;0.004327;;
3000.380;0.004291;;
3000.390;0.004273;;
3000.400;0.004282;;
3000.410;0.004291;;
3000.420;0.004300;;
3000.430;0.004300;;
3000.440;0.004300;;
3000.450;0.004291;;
3000.460;0.004282;;
3000.470;0.004273;;
3000.480;0.004273;;
3000.490;0.004255;;
3000.500;0.004237;;
3000.510;0.004219;;
3000.520;0.004201;;
3000.530;0.004174;;
3000.540;0.004156;;
