TimeStamp;Values;AC Percentage;AC Value
94.460;2.100000;;
94.470;2.260000;;
94.480;2.660000;;
94.490;2.660000;;
94.500;2.640000;;
94.510;2.660000;;
94.520;3.360000;;
94.530;6.060000;;
94.540;6.060000;;
94.550;10.380000;;
94.560;11.679999;;
94.570;12.880000;;
94.580;12.300000;;
94.590;12.520000;;
94.600;11.679999;;
94.610;11.400000;;
94.620;12.400000;;
94.630;13.139999;;
94.640;10.860000;;
94.650;10.860000;;
94.660;13.080000;;
94.670;12.799999;;
94.680;10.679999;;
94.700;11.880000;;
94.700;11.300000;;
94.710;12.320000;;
94.720;8.059999;;
94.730;9.059999;;
94.740;10.559999;;
94.750;11.940000;;
94.760;11.940000;;
94.770;11.780000;;
94.780;10.679999;;
94.790;11.000000;;
94.800;10.840000;;
94.810;10.820000;;
94.820;10.160000;;
94.830;11.320000;;
94.840;11.580000;;
94.850;12.380000;;
94.860;11.759999;;
94.870;11.759999;;
94.880;10.599999;;
94.890;11.740000;;
94.900;10.320000;;
94.910;10.540000;;
94.920;11.700000;;
94.930;11.000000;;
94.940;12.020000;;
94.950;11.280000;;
94.960;11.080000;;
94.970;11.420000;;
94.980;11.420000;;
94.990;12.099999;;
95.000;11.179999;;
95.010;12.799999;;
95.020;11.059999;;
95.030;11.840000;;
95.040;12.219999;;
95.050;11.179999;;
95.060;12.200000;;
95.070;11.340000;;
95.080;11.219999;;
95.090;11.219999;;
95.100;11.740000;;
95.110;11.080000;;
95.120;13.160000;;
95.140;12.639999;;
95.140;10.660000;;
95.150;11.719999;;
95.170;12.179999;;
95.170;10.639999;;
95.180;12.200000;;
95.190;11.380000;;
95.210;11.380000;;
95.210;12.120000;;
95.220;11.540000;;
95.230;10.599999;;
95.240;12.160000;;
95.250;10.639999;;
95.260;12.000000;;
95.270;11.960000;;
95.280;11.139999;;
95.290;12.500000;;
95.300;12.360000;;
95.310;12.360000;;
95.320;11.500000;;
95.340;12.780000;;
95.340;12.880000;;
95.350;11.139999;;
95.360;12.599999;;
95.370;10.800000;;
95.380;12.740000;;
95.390;11.780000;;
95.400;11.940000;;
95.410;12.139999;;
95.430;12.139999;;
95.440;10.960000;;
95.440;12.740000;;
95.450;11.200000;;
95.470;11.800000;;
95.470;11.520000;;
95.490;12.059999;;
95.490;10.820000;;
95.510;11.880000;;
95.510;11.300000;;
95.520;12.280000;;
95.530;12.280000;;
95.540;12.300000;;
95.550;11.000000;;
95.560;12.240000;;
95.570;10.500000;;
95.580;12.380000;;
95.590;11.780000;;
95.600;10.900000;;
95.620;11.880000;;
95.620;11.000000;;
95.640;12.360000;;
95.640;12.360000;;
95.650;12.540000;;
95.660;12.520000;;
95.670;11.280000;;
95.680;12.580000;;
95.700;11.259999;;
95.700;12.639999;;
95.710;12.599999;;
95.720;10.880000;;
95.730;12.520000;;
95.740;11.460000;;
95.750;11.460000;;
95.760;11.200000;;
95.770;12.400000;;
95.790;11.780000;;
95.790;12.679999;;
95.800;11.780000;;
95.810;11.280000;;
95.820;11.620000;;
95.830;12.120000;;
95.840;11.860000;;
95.850;13.380000;;
95.860;13.380000;;
95.880;11.920000;;
95.880;12.780000;;
95.900;11.800000;;
95.900;10.200000;;
95.910;12.080000;;
95.920;11.440000;;
95.930;11.520000;;
95.940;11.420000;;
95.950;11.380000;;
95.970;12.080000;;
95.970;12.080000;;
95.980;11.820000;;
95.990;11.120000;;
96.000;12.380000;;
96.010;10.840000;;
96.020;11.759999;;
96.030;11.800000;;
96.040;11.219999;;
96.050;12.920000;;
96.060;12.219999;;
96.070;11.639999;;
96.080;11.639999;;
96.090;11.780000;;
96.110;11.639999;;
96.110;12.639999;;
96.120;11.940000;;
96.130;12.020000;;
96.140;11.880000;;
96.150;12.259999;;
96.170;11.440000;;
96.170;12.080000;;
96.180;11.480000;;
96.190;11.480000;;
96.200;12.719999;;
96.210;12.259999;;
96.220;11.080000;;
96.230;12.880000;;
96.240;11.719999;;
96.250;13.500000;;
96.260;12.500000;;
96.270;12.400000;;
96.280;12.460000;;
96.290;11.360000;;
96.310;11.360000;;
96.310;12.880000;;
96.320;12.740000;;
96.330;11.540000;;
96.350;11.300000;;
96.350;11.500000;;
96.360;9.820000;;
96.370;12.200000;;
96.380;12.700000;;
96.390;10.599999;;
96.400;12.759999;;
96.410;12.759999;;
96.420;11.860000;;
96.430;12.540000;;
96.440;13.020000;;
96.450;11.139999;;
96.460;11.540000;;
96.470;11.020000;;
96.480;12.000000;;
96.490;12.420000;;
96.500;12.799999;;
96.510;11.679999;;
96.520;11.679999;;
96.530;12.780000;;
96.540;11.599999;;
96.550;10.880000;;
96.560;12.980000;;
96.570;11.300000;;
96.580;12.420000;;
96.590;11.099999;;
96.610;11.360000;;
96.610;12.559999;;
96.620;11.540000;;
96.640;11.540000;;
96.650;12.380000;;
96.650;11.820000;;
96.660;11.219999;;
96.670;11.380000;;
96.680;12.259999;;
96.690;11.300000;;
96.700;13.000000;;
96.710;11.920000;;
96.720;10.740000;;
96.730;12.480000;;
96.740;12.480000;;
96.750;10.719999;;
96.760;12.540000;;
96.770;11.460000;;
96.780;12.020000;;
96.790;12.200000;;
96.800;11.340000;;
96.810;12.240000;;
96.820;12.139999;;
96.830;11.900000;;
96.850;11.000000;;
96.850;11.000000;;
96.870;11.820000;;
96.870;10.679999;;
96.880;11.700000;;
96.890;12.259999;;
96.900;11.139999;;
96.910;12.360000;;
96.920;12.059999;;
96.930;12.759999;;
96.940;12.759999;;
96.950;10.840000;;
96.970;10.840000;;
96.970;12.920000;;
96.980;12.040000;;
96.990;12.400000;;
97.000;12.719999;;
97.010;12.700000;;
97.020;11.000000;;
97.030;11.200000;;
97.040;11.599999;;
97.050;11.559999;;
97.060;13.240000;;
97.080;13.240000;;
97.080;11.460000;;
97.090;12.559999;;
97.100;11.700000;;
97.110;12.139999;;
97.120;13.139999;;
97.130;11.759999;;
97.140;12.520000;;
97.150;11.900000;;
97.160;11.480000;;
97.180;11.400000;;
97.180;11.400000;;
97.190;12.840000;;
97.200;12.040000;;
97.210;12.020000;;
97.220;11.420000;;
97.230;11.860000;;
97.240;12.679999;;
97.250;12.460000;;
97.260;11.980000;;
97.270;11.440000;;
97.280;11.759999;;
97.290;11.759999;;
97.300;12.759999;;
97.320;11.280000;;
97.320;12.700000;;
97.330;12.580000;;
97.340;11.620000;;
97.350;11.620000;;
97.360;12.759999;;
97.380;11.259999;;
97.380;13.139999;;
97.390;11.679999;;
97.400;11.679999;;
97.410;10.320000;;
97.420;12.099999;;
97.430;10.580000;;
97.450;12.380000;;
97.450;12.360000;;
97.460;11.259999;;
97.470;12.840000;;
97.480;11.719999;;
97.490;11.620000;;
97.500;11.820000;;
97.510;11.820000;;
97.520;12.639999;;
97.530;11.460000;;
97.540;12.820000;;
97.550;11.219999;;
97.560;12.259999;;
97.570;12.440000;;
97.580;9.580000;;
97.590;11.820000;;
97.600;11.179999;;
97.610;12.400000;;
97.620;12.400000;;
97.630;13.380000;;
97.640;11.820000;;
97.650;11.540000;;
97.660;11.900000;;
97.670;12.000000;;
97.680;11.240000;;
97.690;13.059999;;
97.700;11.580000;;
97.710;11.719999;;
97.730;12.240000;;
97.730;12.240000;;
97.740;11.440000;;
97.750;12.920000;;
97.760;11.440000;;
97.770;12.160000;;
97.780;12.480000;;
97.790;11.500000;;
97.800;13.020000;;
97.810;12.240000;;
97.820;11.620000;;
97.830;11.599999;;
97.840;11.599999;;
97.850;11.880000;;
97.860;10.740000;;
97.870;12.540000;;
97.880;12.280000;;
97.890;11.800000;;
97.900;13.219999;;
97.910;11.219999;;
97.920;13.520000;;
97.930;12.280000;;
97.940;11.800000;;
97.950;11.800000;;
97.960;11.179999;;
97.970;11.219999;;
97.980;12.700000;;
97.990;11.780000;;
98.000;11.599999;;
98.010;12.080000;;
98.020;12.580000;;
98.030;10.800000;;
98.040;13.179999;;
98.050;11.200000;;
98.060;11.200000;;
98.080;10.860000;;
98.080;12.740000;;
98.090;10.900000;;
98.100;11.500000;;
98.110;12.360000;;
98.120;11.360000;;
98.130;12.059999;;
98.140;11.440000;;
98.150;11.759999;;
98.160;12.960000;;
98.170;12.960000;;
98.180;13.020000;;
98.190;11.320000;;
98.200;13.559999;;
98.210;11.480000;;
98.220;12.020000;;
98.230;11.740000;;
98.250;11.500000;;
98.250;12.559999;;
98.260;11.380000;;
98.270;12.679999;;
98.280;12.679999;;
98.290;13.160000;;
98.300;11.719999;;
98.310;13.900000;;
98.320;11.639999;;
98.330;10.940000;;
98.340;11.540000;;
98.350;12.780000;;
98.360;11.259999;;
98.370;12.840000;;
98.380;11.920000;;
98.390;11.920000;;
98.400;12.000000;;
98.410;13.259999;;
98.420;12.259999;;
98.430;12.820000;;
98.440;12.300000;;
98.460;12.900000;;
98.460;12.900000;;
98.470;11.700000;;
98.480;12.700000;;
98.490;12.139999;;
98.500;12.139999;;
98.510;11.460000;;
98.520;11.860000;;
98.530;12.000000;;
98.540;12.160000;;
98.560;12.580000;;
98.560;12.580000;;
98.570;12.139999;;
98.580;11.800000;;
98.590;11.320000;;
98.600;12.740000;;
98.620;12.740000;;
98.620;11.380000;;
98.630;12.940000;;
98.640;12.920000;;
98.650;11.200000;;
98.660;13.299999;;
98.670;12.020000;;
98.680;11.099999;;
98.690;12.520000;;
98.700;12.219999;;
98.710;11.219999;;
98.720;11.219999;;
98.730;12.080000;;
98.740;11.980000;;
98.750;12.420000;;
98.760;13.320000;;
98.770;11.120000;;
98.780;12.559999;;
98.790;11.340000;;
98.800;11.460000;;
98.810;11.860000;;
98.820;11.360000;;
98.830;11.360000;;
98.840;12.219999;;
98.850;12.040000;;
98.870;11.719999;;
98.870;11.679999;;
98.880;12.940000;;
98.890;11.639999;;
98.900;11.080000;;
98.910;11.520000;;
98.920;11.340000;;
98.930;12.179999;;
98.940;12.179999;;
98.950;11.440000;;
98.960;10.400000;;
98.970;12.599999;;
98.980;11.200000;;
98.990;12.420000;;
99.010;12.380000;;
99.020;11.960000;;
99.020;12.420000;;
99.030;12.480000;;
99.040;12.080000;;
99.050;12.080000;;
99.060;11.599999;;
99.070;12.380000;;
99.090;11.080000;;
99.090;12.520000;;
99.100;12.139999;;
99.110;10.719999;;
99.120;12.840000;;
99.130;10.599999;;
99.140;11.139999;;
99.150;13.240000;;
99.170;13.240000;;
99.170;11.940000;;
99.180;12.960000;;
99.190;12.200000;;
99.200;12.160000;;
99.210;12.059999;;
99.220;13.420000;;
99.230;11.620000;;
99.240;11.679999;;
99.250;11.360000;;
99.260;11.280000;;
99.270;11.280000;;
99.280;13.099999;;
99.290;12.240000;;
99.300;12.300000;;
99.310;12.599999;;
99.320;11.740000;;
99.340;13.299999;;
99.340;12.380000;;
99.350;12.320000;;
99.360;11.960000;;
99.370;12.860000;;
99.380;12.860000;;
99.390;11.020000;;
99.400;11.960000;;
99.410;10.860000;;
99.420;11.639999;;
99.440;11.900000;;
99.440;10.400000;;
99.450;12.300000;;
99.460;12.020000;;
99.470;12.620000;;
99.480;12.160000;;
99.490;12.160000;;
99.500;11.120000;;
99.510;11.740000;;
99.520;12.480000;;
99.530;11.780000;;
99.540;11.639999;;
99.550;12.460000;;
99.570;12.300000;;
99.570;12.780000;;
99.580;12.099999;;
99.590;11.020000;;
99.600;11.020000;;
99.610;11.960000;;
99.620;11.639999;;
99.630;11.059999;;
99.640;13.580000;;
99.660;12.780000;;
99.660;12.300000;;
99.670;13.200000;;
99.680;11.620000;;
99.690;13.280000;;
99.700;13.059999;;
99.710;13.059999;;
99.720;11.800000;;
99.730;11.300000;;
99.740;12.059999;;
99.750;10.880000;;
99.760;13.259999;;
99.770;12.219999;;
99.780;10.860000;;
99.800;13.340000;;
99.800;11.759999;;
99.810;12.179999;;
99.820;12.179999;;
99.830;12.520000;;
99.840;10.820000;;
99.850;12.920000;;
99.860;12.320000;;
99.870;12.320000;;
99.880;12.599999;;
99.890;12.599999;;
99.900;11.000000;;
99.910;12.540000;;
99.920;11.679999;;
99.930;11.679999;;
99.940;12.759999;;
99.950;12.980000;;
99.960;10.840000;;
99.970;12.120000;;
99.980;10.920000;;
99.990;11.240000;;
100.010;13.360000;;
100.010;12.000000;;
100.030;11.860000;;
100.030;12.360000;;
100.040;12.360000;;
100.050;12.540000;;
100.060;11.320000;;
100.070;13.020000;;
100.080;11.480000;;
100.090;10.679999;;
100.110;12.400000;;
100.110;11.480000;;
100.120;13.639999;;
100.130;11.800000;;
100.140;11.960000;;
100.150;11.960000;;
100.160;12.040000;;
100.170;11.080000;;
100.180;12.679999;;
100.190;12.059999;;
100.210;11.820000;;
100.210;12.200000;;
100.220;13.020000;;
100.230;12.040000;;
100.240;12.599999;;
100.260;12.780000;;
100.260;12.780000;;
100.270;11.400000;;
100.280;12.000000;;
100.290;12.580000;;
100.300;12.900000;;
100.320;12.820000;;
100.320;11.139999;;
100.330;12.160000;;
100.340;12.900000;;
100.350;11.460000;;
100.360;13.280000;;
100.370;13.280000;;
100.390;12.940000;;
100.390;11.300000;;
100.400;10.639999;;
100.410;12.679999;;
100.420;11.719999;;
100.430;14.040000;;
100.440;11.380000;;
100.450;11.639999;;
100.460;12.660000;;
100.470;10.960000;;
100.480;10.960000;;
100.490;12.240000;;
100.500;11.599999;;
100.510;10.900000;;
100.520;12.660000;;
100.530;12.639999;;
100.540;11.880000;;
100.550;11.800000;;
100.560;13.440000;;
100.570;11.520000;;
100.580;13.000000;;
100.590;13.000000;;
100.600;13.500000;;
100.610;11.860000;;
100.620;12.820000;;
100.630;10.760000;;
100.640;12.139999;;
100.650;11.860000;;
100.670;10.760000;;
100.670;12.559999;;
100.680;10.900000;;
100.690;11.300000;;
100.700;11.300000;;
100.720;12.700000;;
100.720;12.620000;;
100.730;12.000000;;
100.740;11.240000;;
100.750;12.280000;;
100.760;11.580000;;
100.770;13.179999;;
100.780;12.300000;;
100.790;12.000000;;
100.800;11.820000;;
100.810;11.820000;;
100.820;10.679999;;
100.830;12.639999;;
100.840;11.040000;;
100.850;12.660000;;
100.860;12.740000;;
100.870;11.580000;;
100.880;12.980000;;
100.890;13.259999;;
100.900;12.820000;;
100.920;11.059999;;
100.920;11.059999;;
100.930;12.639999;;
100.940;11.120000;;
100.950;12.719999;;
100.960;13.259999;;
100.970;12.120000;;
100.980;12.559999;;
100.990;11.580000;;
101.000;12.719999;;
101.010;12.960000;;
101.020;11.599999;;
101.030;11.599999;;
101.040;12.500000;;
101.050;11.740000;;
101.070;11.420000;;
101.070;12.400000;;
101.080;13.000000;;
101.090;11.639999;;
101.110;13.299999;;
101.110;12.240000;;
101.120;12.040000;;
101.130;13.700000;;
101.140;13.700000;;
101.150;12.400000;;
101.160;12.380000;;
101.170;12.740000;;
101.180;11.200000;;
101.190;13.000000;;
101.200;12.099999;;
101.210;11.759999;;
101.220;12.120000;;
101.230;12.980000;;
101.240;12.300000;;
101.250;12.300000;;
101.260;13.840000;;
101.280;12.679999;;
101.280;10.920000;;
101.290;12.980000;;
101.300;11.780000;;
101.310;13.000000;;
101.330;12.580000;;
101.330;11.219999;;
101.340;14.020000;;
101.350;12.160000;;
101.370;12.160000;;
101.380;13.440000;;
101.380;12.460000;;
101.390;12.059999;;
101.400;11.620000;;
101.410;12.000000;;
101.420;11.460000;;
101.430;12.480000;;
101.440;13.080000;;
101.450;11.540000;;
101.460;12.639999;;
101.470;12.639999;;
101.480;11.700000;;
101.490;11.900000;;
101.500;13.460000;;
101.510;11.719999;;
101.520;11.759999;;
101.530;13.559999;;
101.540;12.080000;;
101.550;11.820000;;
101.560;11.740000;;
101.570;12.360000;;
101.580;12.360000;;
101.590;11.219999;;
101.600;13.820000;;
101.610;12.400000;;
101.620;11.240000;;
101.630;12.080000;;
101.640;10.139999;;
101.650;13.400000;;
101.660;11.820000;;
101.670;11.520000;;
101.680;12.440000;;
101.690;12.440000;;
101.700;12.880000;;
101.710;12.300000;;
101.720;12.400000;;
101.740;12.200000;;
101.740;11.360000;;
101.750;11.559999;;
101.760;11.360000;;
101.770;11.440000;;
101.780;13.799999;;
101.800;11.040000;;
101.800;11.040000;;
101.820;11.820000;;
101.820;12.099999;;
101.830;10.920000;;
101.840;11.980000;;
101.860;12.120000;;
101.860;11.780000;;
101.870;12.960000;;
101.880;12.460000;;
101.890;13.700000;;
101.900;14.000000;;
101.920;14.000000;;
101.920;11.500000;;
101.930;12.219999;;
101.950;13.620000;;
101.950;12.300000;;
101.970;13.259999;;
101.970;12.120000;;
101.980;11.360000;;
101.990;12.380000;;
102.000;11.679999;;
102.010;12.700000;;
102.030;12.700000;;
102.030;12.020000;;
102.040;10.760000;;
102.050;13.259999;;
102.060;13.580000;;
102.070;13.740000;;
102.080;11.780000;;
102.090;13.420000;;
102.100;11.900000;;
102.110;12.599999;;
102.120;12.520000;;
102.140;12.520000;;
102.140;10.580000;;
102.150;12.059999;;
102.160;11.280000;;
102.170;11.139999;;
102.180;13.219999;;
102.190;12.040000;;
102.200;13.099999;;
102.210;12.219999;;
102.220;11.580000;;
102.230;12.599999;;
102.240;12.599999;;
102.250;13.240000;;
102.260;11.880000;;
102.280;11.380000;;
102.290;12.040000;;
102.290;11.840000;;
102.310;12.719999;;
102.310;12.580000;;
102.320;11.259999;;
102.330;13.099999;;
102.340;12.360000;;
102.350;12.360000;;
102.360;12.880000;;
102.380;12.880000;;
102.380;11.759999;;
102.390;12.980000;;
102.400;12.420000;;
102.410;11.639999;;
102.420;12.960000;;
102.430;12.759999;;
102.440;11.620000;;
102.450;12.280000;;
102.460;12.280000;;
102.470;12.420000;;
102.490;11.639999;;
102.490;11.440000;;
102.500;11.480000;;
102.510;11.900000;;
102.520;12.580000;;
102.530;12.480000;;
102.540;11.620000;;
102.550;11.960000;;
102.560;12.880000;;
102.570;12.880000;;
102.580;12.639999;;
102.590;13.200000;;
102.600;12.820000;;
102.610;12.660000;;
102.620;13.820000;;
102.630;11.620000;;
102.640;12.620000;;
102.650;12.139999;;
102.660;11.440000;;
102.670;12.559999;;
102.680;12.559999;;
102.690;11.780000;;
102.700;13.480000;;
102.710;13.380000;;
102.720;12.840000;;
102.730;13.620000;;
102.740;13.380000;;
102.750;11.520000;;
102.760;12.099999;;
102.770;13.360000;;
102.780;11.920000;;
102.790;11.920000;;
102.800;13.139999;;
102.810;12.500000;;
102.820;12.960000;;
102.830;13.380000;;
102.840;11.980000;;
102.860;11.559999;;
102.860;12.200000;;
102.870;11.840000;;
102.880;12.960000;;
102.890;12.599999;;
102.910;12.599999;;
102.910;12.280000;;
102.920;12.300000;;
102.930;13.820000;;
102.940;11.880000;;
102.950;13.120000;;
102.960;12.380000;;
102.970;11.120000;;
102.980;13.520000;;
102.990;12.840000;;
103.000;12.740000;;
103.010;12.740000;;
103.020;13.420000;;
103.030;11.400000;;
103.040;12.520000;;
103.050;11.840000;;
103.070;11.440000;;
103.070;11.679999;;
103.080;11.719999;;
103.090;11.960000;;
103.100;12.320000;;
103.110;12.840000;;
103.120;12.840000;;
103.140;11.179999;;
103.140;11.300000;;
103.150;11.920000;;
103.160;12.040000;;
103.170;12.179999;;
103.180;12.120000;;
103.190;11.559999;;
103.200;13.000000;;
103.220;12.080000;;
103.220;11.980000;;
103.230;11.980000;;
103.240;13.380000;;
103.250;13.380000;;
103.260;11.740000;;
103.270;13.500000;;
103.280;12.700000;;
103.290;11.200000;;
103.300;12.460000;;
103.310;12.320000;;
103.320;11.160000;;
103.330;11.340000;;
103.340;11.340000;;
103.350;10.880000;;
103.360;11.679999;;
103.370;12.679999;;
103.380;11.259999;;
103.400;12.300000;;
103.400;11.740000;;
103.410;11.900000;;
103.420;12.599999;;
103.430;14.200000;;
103.440;12.500000;;
103.460;12.500000;;
103.460;12.360000;;
103.470;12.759999;;
103.480;11.360000;;
103.490;12.620000;;
103.500;11.759999;;
103.510;10.599999;;
103.520;13.120000;;
103.530;12.020000;;
103.540;14.000000;;
103.550;13.000000;;
103.570;13.000000;;
103.570;12.059999;;
103.580;11.759999;;
103.590;11.679999;;
103.600;11.920000;;
103.610;11.960000;;
103.620;13.120000;;
103.630;12.139999;;
103.650;13.559999;;
103.650;12.840000;;
103.660;12.360000;;
103.670;12.360000;;
103.680;12.500000;;
103.690;11.380000;;
103.700;11.740000;;
103.710;12.660000;;
103.720;11.580000;;
103.730;12.139999;;
103.740;12.679999;;
103.750;12.559999;;
103.760;10.740000;;
103.780;12.500000;;
103.780;12.500000;;
103.790;11.679999;;
103.800;11.900000;;
103.810;12.200000;;
103.820;11.360000;;
103.830;12.900000;;
103.840;12.639999;;
103.850;11.520000;;
103.860;12.259999;;
103.870;12.080000;;
103.880;11.460000;;
103.890;11.460000;;
103.900;12.200000;;
103.910;11.500000;;
103.920;12.540000;;
103.930;12.599999;;
103.940;12.320000;;
103.950;11.639999;;
103.960;13.780000;;
103.970;12.099999;;
103.980;12.000000;;
103.990;14.719999;;
104.000;14.719999;;
104.010;12.380000;;
104.020;12.719999;;
104.030;13.000000;;
104.050;11.440000;;
104.050;12.639999;;
104.060;13.280000;;
104.070;11.360000;;
104.080;13.000000;;
104.090;12.940000;;
104.100;12.639999;;
104.110;12.639999;;
104.120;14.219999;;
104.130;13.780000;;
104.140;12.080000;;
104.150;13.920000;;
104.160;11.960000;;
104.170;13.160000;;
104.180;13.920000;;
104.190;12.400000;;
104.200;14.259999;;
104.210;12.900000;;
104.220;12.900000;;
104.230;12.759999;;
104.240;12.219999;;
104.250;11.740000;;
104.260;11.400000;;
104.270;11.700000;;
104.280;13.559999;;
104.300;11.960000;;
104.300;12.860000;;
104.310;12.020000;;
104.320;12.240000;;
104.330;12.240000;;
104.340;12.580000;;
104.350;12.139999;;
104.360;12.759999;;
104.370;12.520000;;
104.390;11.500000;;
104.390;14.099999;;
104.400;12.660000;;
104.410;11.620000;;
104.420;12.599999;;
104.430;12.920000;;
104.440;12.920000;;
104.450;10.920000;;
104.460;11.540000;;
104.470;12.960000;;
104.480;11.940000;;
104.490;13.299999;;
104.500;13.380000;;
104.510;12.219999;;
104.520;13.259999;;
104.530;12.460000;;
104.540;11.759999;;
104.550;11.759999;;
104.560;13.139999;;
104.570;12.679999;;
104.580;12.400000;;
104.590;12.540000;;
104.600;11.960000;;
104.610;11.059999;;
104.620;13.219999;;
104.630;12.639999;;
104.640;11.020000;;
104.650;13.219999;;
104.660;13.219999;;
104.670;12.139999;;
104.680;13.520000;;
104.690;12.780000;;
104.700;11.880000;;
104.720;12.120000;;
104.720;12.240000;;
104.730;11.900000;;
104.740;13.380000;;
104.750;11.880000;;
104.760;12.440000;;
104.770;12.440000;;
104.780;11.580000;;
104.790;12.980000;;
104.810;12.020000;;
104.810;11.559999;;
104.820;11.780000;;
104.830;11.460000;;
104.840;13.700000;;
104.850;12.360000;;
104.860;12.059999;;
104.870;13.259999;;
104.880;13.259999;;
104.890;11.540000;;
104.900;12.440000;;
104.910;11.780000;;
104.930;11.300000;;
104.930;13.480000;;
104.940;12.540000;;
104.950;12.099999;;
104.970;12.500000;;
104.970;13.799999;;
104.980;11.580000;;
104.990;11.580000;;
105.000;13.020000;;
105.020;12.259999;;
105.020;12.240000;;
105.030;13.139999;;
105.050;11.740000;;
105.050;12.300000;;
105.060;12.940000;;
105.070;11.800000;;
105.080;11.840000;;
105.090;11.240000;;
105.100;11.240000;;
105.110;11.719999;;
105.120;13.559999;;
105.130;13.920000;;
105.140;11.160000;;
105.150;11.179999;;
105.160;12.380000;;
105.170;12.139999;;
105.180;11.460000;;
105.190;12.620000;;
105.210;11.719999;;
105.210;11.719999;;
105.220;13.740000;;
105.230;13.160000;;
105.240;12.160000;;
105.250;13.139999;;
105.260;11.679999;;
105.270;13.080000;;
105.280;12.860000;;
105.290;12.980000;;
105.300;11.320000;;
105.310;13.259999;;
105.320;13.259999;;
105.340;12.099999;;
105.340;11.800000;;
105.350;13.200000;;
105.370;11.520000;;
105.370;12.660000;;
105.380;12.420000;;
105.390;11.280000;;
105.400;13.460000;;
105.410;11.860000;;
105.420;11.219999;;
105.430;11.219999;;
105.450;12.820000;;
105.450;12.380000;;
105.470;12.320000;;
105.480;12.240000;;
105.480;13.160000;;
105.490;12.639999;;
105.500;14.839999;;
105.510;12.639999;;
105.520;12.120000;;
105.530;12.679999;;
105.540;12.679999;;
105.550;10.940000;;
105.560;12.420000;;
105.570;12.940000;;
105.580;11.540000;;
105.590;12.940000;;
105.600;12.139999;;
105.610;12.620000;;
105.620;12.820000;;
105.630;13.219999;;
105.640;11.179999;;
105.660;11.179999;;
105.660;11.280000;;
105.670;12.880000;;
105.680;11.559999;;
105.690;13.500000;;
105.700;11.580000;;
105.710;11.360000;;
105.720;12.540000;;
105.730;12.040000;;
105.740;11.639999;;
105.750;13.179999;;
105.760;13.179999;;
105.770;11.360000;;
105.780;12.380000;;
105.790;12.820000;;
105.800;13.080000;;
105.810;11.000000;;
105.820;12.160000;;
105.830;11.860000;;
105.840;11.920000;;
105.850;13.480000;;
