TimeStamp;Values;AC Percentage;AC Value
144.188;30.539999;;
144.208;28.320000;;
144.208;29.279999;;
144.228;33.540001;;
144.228;29.920000;;
144.238;30.359999;;
144.248;31.420000;;
144.258;31.420000;;
144.268;32.160000;;
144.278;36.939999;;
144.288;35.000000;;
144.298;37.619999;;
144.308;35.439999;;
144.318;35.899998;;
144.328;32.980000;;
144.338;31.559999;;
144.348;32.180000;;
144.358;34.459999;;
144.368;34.459999;;
144.378;33.680000;;
144.388;36.360001;;
144.398;35.180000;;
144.408;39.259998;;
144.418;36.599998;;
144.428;31.099998;;
144.438;32.540001;;
144.448;35.980000;;
144.458;37.680000;;
144.468;36.439999;;
144.478;36.439999;;
144.488;34.000000;;
144.498;33.939999;;
144.508;31.139999;;
144.518;34.739998;;
144.528;32.119999;;
144.538;32.059998;;
144.548;33.160000;;
144.558;34.360001;;
144.568;32.239998;;
144.578;33.000000;;
144.588;33.000000;;
144.598;32.700001;;
144.608;34.239998;;
144.618;32.320000;;
144.628;29.519999;;
144.638;29.959999;;
144.658;34.079998;;
144.658;28.820000;;
144.668;28.160000;;
144.678;34.079998;;
144.688;35.000000;;
144.698;35.000000;;
144.708;31.539999;;
144.718;33.219997;;
144.728;35.759998;;
144.748;35.619999;;
144.748;39.000000;;
144.758;37.639999;;
144.768;37.739998;;
144.778;32.619999;;
144.788;35.660000;;
144.798;33.939999;;
144.808;33.939999;;
144.818;33.320000;;
144.828;33.619999;;
144.838;34.619999;;
144.848;38.399998;;
144.858;33.559998;;
144.868;35.320000;;
144.878;34.680000;;
144.888;33.880001;;
144.898;31.260000;;
144.908;34.660000;;
144.918;34.660000;;
144.928;38.480000;;
144.938;37.520000;;
144.948;35.119999;;
144.958;36.000000;;
144.968;34.799999;;
144.978;37.719997;;
144.988;34.439999;;
144.998;29.299999;;
145.008;31.939999;;
145.018;30.900000;;
145.028;30.900000;;
145.038;29.580000;;
145.048;32.099998;;
145.058;34.719997;;
145.068;34.000000;;
145.078;34.520000;;
145.088;34.860001;;
145.098;35.939999;;
145.108;40.099998;;
145.118;36.200001;;
145.128;33.399998;;
145.138;33.399998;;
145.148;34.660000;;
145.158;35.160000;;
145.168;38.799999;;
145.178;30.519999;;
145.188;33.360001;;
145.198;31.019999;;
145.208;30.920000;;
145.218;33.219997;;
145.228;33.939999;;
145.238;33.899998;;
145.248;33.899998;;
145.258;35.040001;;
145.268;34.799999;;
145.278;31.099998;;
145.288;34.180000;;
145.298;37.660000;;
145.308;34.739998;;
145.318;34.239998;;
145.328;34.599998;;
145.338;36.259998;;
145.348;33.799999;;
145.358;33.799999;;
145.368;36.459999;;
145.378;35.259998;;
145.388;37.759998;;
145.398;34.079998;;
145.418;32.439999;;
145.418;31.420000;;
145.428;34.079998;;
145.438;34.340000;;
145.448;37.380001;;
145.458;31.959999;;
145.468;31.959999;;
145.488;34.239998;;
145.488;32.399998;;
145.498;33.520000;;
145.508;34.500000;;
145.518;30.519999;;
145.528;35.219997;;
145.538;38.399998;;
145.548;34.939999;;
145.558;30.820000;;
145.568;33.459999;;
145.578;33.459999;;
145.588;33.660000;;
145.598;37.799999;;
145.608;34.559998;;
145.618;35.559998;;
145.628;34.000000;;
145.638;39.059998;;
145.648;34.040001;;
145.658;35.099998;;
145.668;34.719997;;
145.678;35.500000;;
145.688;35.500000;;
145.698;36.860001;;
145.708;36.119999;;
145.718;35.700001;;
145.728;35.059998;;
145.738;34.899998;;
145.748;36.340000;;
145.758;35.759998;;
145.768;39.660000;;
145.778;38.899998;;
145.788;35.200001;;
145.798;35.200001;;
145.808;34.480000;;
145.818;32.299999;;
145.828;33.899998;;
145.838;34.459999;;
145.848;33.200001;;
145.858;30.740000;;
145.868;29.779999;;
145.878;33.639999;;
145.888;34.759998;;
145.898;28.699999;;
145.908;28.699999;;
145.918;34.619999;;
145.928;39.379997;;
145.938;37.639999;;
145.948;36.279999;;
145.958;34.439999;;
145.968;32.439999;;
145.988;37.500000;;
145.998;36.320000;;
145.998;37.759998;;
146.008;36.880001;;
146.018;36.880001;;
146.028;35.480000;;
146.038;34.180000;;
146.048;32.340000;;
146.058;28.279999;;
146.068;30.959999;;
146.078;33.459999;;
146.088;33.239998;;
146.098;30.820000;;
146.108;35.219997;;
146.118;36.000000;;
146.128;36.000000;;
146.138;34.739998;;
146.148;36.320000;;
146.158;37.779999;;
146.168;36.480000;;
146.178;39.040001;;
146.188;34.399998;;
146.198;33.520000;;
146.218;32.719997;;
146.218;33.219997;;
146.228;36.559998;;
146.238;36.559998;;
146.248;35.380001;;
146.258;33.219997;;
146.268;35.320000;;
146.278;34.259998;;
146.288;35.540001;;
146.298;34.419998;;
146.308;34.079998;;
146.318;32.939999;;
146.328;37.279999;;
146.338;40.259998;;
146.348;40.259998;;
146.358;34.399998;;
146.368;30.039999;;
146.378;29.420000;;
146.388;32.959999;;
146.398;28.279999;;
146.408;33.860001;;
146.418;35.880001;;
146.428;29.939999;;
146.438;35.959999;;
146.448;37.739998;;
146.458;37.739998;;
146.468;36.459999;;
146.478;32.279999;;
146.488;33.540001;;
146.498;37.820000;;
146.518;34.259998;;
146.518;35.160000;;
146.528;35.119999;;
146.538;35.739998;;
146.548;36.660000;;
146.558;31.740000;;
146.568;31.740000;;
146.578;32.779999;;
146.598;34.459999;;
146.598;31.059999;;
146.608;35.700001;;
146.618;36.500000;;
146.628;33.880001;;
146.638;33.139999;;
146.648;36.160000;;
146.658;36.799999;;
146.668;33.939999;;
146.678;33.939999;;
146.688;36.200001;;
146.698;36.820000;;
146.718;33.340000;;
146.718;33.020000;;
146.728;32.380001;;
146.738;33.579998;;
146.748;34.099998;;
146.758;32.639999;;
146.768;35.619999;;
146.778;30.299999;;
146.788;30.299999;;
146.798;30.760000;;
146.808;29.599998;;
146.818;33.439999;;
146.828;32.399998;;
146.838;34.259998;;
146.848;36.820000;;
146.858;36.119999;;
146.868;37.739998;;
146.888;38.660000;;
146.888;35.500000;;
146.898;35.500000;;
146.908;37.680000;;
146.918;37.820000;;
146.928;35.619999;;
146.938;37.399998;;
146.948;37.639999;;
146.958;34.799999;;
146.968;33.899998;;
146.978;34.799999;;
146.988;37.059998;;
146.998;37.200001;;
147.008;37.200001;;
147.018;39.139999;;
147.028;36.099998;;
147.048;38.939999;;
147.048;30.840000;;
147.058;37.299999;;
147.068;35.599998;;
147.078;38.379997;;
147.088;33.040001;;
147.098;37.759998;;
147.108;34.939999;;
147.118;34.939999;;
147.128;35.700001;;
147.138;32.320000;;
147.148;34.840000;;
147.158;37.340000;;
147.178;33.899998;;
147.178;33.619999;;
147.188;33.939999;;
147.198;33.399998;;
147.208;35.840000;;
147.218;32.880001;;
147.228;32.880001;;
147.238;31.240000;;
147.248;35.360001;;
147.258;34.759998;;
147.268;32.360001;;
147.278;30.379999;;
147.288;31.480000;;
147.298;30.199999;;
147.308;30.639999;;
147.318;34.919998;;
147.328;32.700001;;
147.338;32.700001;;
147.348;36.360001;;
147.358;35.320000;;
147.368;40.119999;;
147.378;35.719997;;
147.388;37.139999;;
147.398;34.419998;;
147.408;35.579998;;
147.418;34.660000;;
147.428;35.399998;;
147.438;34.739998;;
147.448;34.739998;;
147.458;34.899998;;
147.468;38.160000;;
147.488;36.680000;;
147.488;34.239998;;
147.498;37.459999;;
147.508;32.439999;;
147.518;34.779999;;
147.528;34.320000;;
147.538;36.259998;;
147.548;33.759998;;
147.558;33.759998;;
147.568;29.439999;;
147.578;32.160000;;
147.588;32.380001;;
147.598;31.879999;;
147.608;32.559998;;
147.618;33.660000;;
147.628;33.099998;;
147.638;37.239998;;
147.648;34.759998;;
147.658;32.820000;;
147.668;32.820000;;
147.678;32.680000;;
147.688;32.500000;;
147.698;32.399998;;
147.708;34.980000;;
147.718;33.860001;;
147.728;37.279999;;
147.738;36.799999;;
147.748;36.200001;;
147.758;37.279999;;
147.768;34.239998;;
147.778;34.239998;;
147.788;33.160000;;
147.798;37.160000;;
147.808;30.240000;;
147.818;40.500000;;
147.838;35.180000;;
147.838;36.419998;;
147.848;34.480000;;
147.858;34.639999;;
147.868;35.439999;;
147.878;37.719997;;
147.888;37.719997;;
147.898;36.520000;;
147.908;38.099998;;
147.918;36.000000;;
147.928;37.480000;;
147.938;32.200001;;
147.948;34.660000;;
147.958;35.759998;;
147.968;35.320000;;
147.978;30.240000;;
147.988;36.340000;;
147.998;36.340000;;
148.008;31.559999;;
148.018;32.899998;;
148.028;36.099998;;
148.038;36.540001;;
148.048;33.820000;;
148.058;35.559998;;
148.068;38.040001;;
148.078;32.180000;;
148.098;36.599998;;
148.098;35.299999;;
148.108;35.299999;;
148.118;37.480000;;
148.128;35.840000;;
148.138;37.040001;;
148.148;35.160000;;
148.158;37.320000;;
148.168;37.459999;;
148.178;34.000000;;
148.188;33.759998;;
148.198;37.079998;;
148.208;32.919998;;
148.218;32.919998;;
148.228;33.880001;;
148.238;30.400000;;
148.248;34.219997;;
148.258;36.680000;;
148.268;37.200001;;
148.278;35.559998;;
148.288;32.719997;;
148.298;36.840000;;
148.308;33.639999;;
148.318;39.079998;;
148.328;39.079998;;
148.338;37.540001;;
148.348;34.340000;;
148.358;33.899998;;
148.368;38.619999;;
148.378;33.160000;;
148.388;34.399998;;
148.398;38.739998;;
148.408;37.899998;;
148.418;38.579998;;
148.428;35.000000;;
148.438;35.000000;;
148.448;32.000000;;
148.458;34.779999;;
148.478;33.880001;;
148.478;37.059998;;
148.488;31.480000;;
148.498;38.639999;;
148.508;35.180000;;
148.518;39.739998;;
148.528;38.739998;;
148.538;34.939999;;
148.548;34.939999;;
148.558;33.320000;;
148.578;35.779999;;
148.578;31.400000;;
148.588;34.360001;;
148.598;37.099998;;
148.608;40.480000;;
148.618;33.639999;;
148.628;30.379999;;
148.638;35.259998;;
148.648;32.860001;;
148.668;32.860001;;
148.668;36.660000;;
148.678;32.939999;;
148.688;32.239998;;
148.698;33.739998;;
148.718;34.119999;;
148.718;35.239998;;
148.728;34.020000;;
148.738;37.259998;;
148.748;34.459999;;
148.758;31.559999;;
148.768;31.559999;;
148.778;34.579998;;
148.788;28.699999;;
148.798;33.340000;;
148.808;32.200001;;
148.818;32.139999;;
148.828;31.760000;;
148.838;37.459999;;
148.848;35.480000;;
148.858;36.160000;;
148.868;35.119999;;
148.878;35.119999;;
148.888;31.099998;;
148.908;34.840000;;
148.908;35.779999;;
148.918;30.699999;;
148.928;30.639999;;
148.938;34.899998;;
148.948;37.799999;;
148.958;38.099998;;
148.968;37.559998;;
148.978;38.259998;;
148.988;38.259998;;
148.998;37.500000;;
149.008;36.599998;;
149.018;36.599998;;
149.028;43.579998;;
149.038;31.639999;;
149.048;33.139999;;
149.058;31.840000;;
149.068;36.139999;;
149.078;30.760000;;
149.088;32.419998;;
149.098;32.419998;;
149.108;37.579998;;
149.118;36.419998;;
149.128;38.739998;;
149.138;39.119999;;
149.148;36.180000;;
149.158;38.219997;;
149.168;34.559998;;
149.178;35.739998;;
149.188;38.660000;;
149.198;37.380001;;
149.208;37.380001;;
149.218;39.520000;;
149.228;37.259998;;
149.238;39.480000;;
149.248;37.079998;;
149.258;35.160000;;
149.268;36.219997;;
149.278;37.480000;;
149.288;35.959999;;
149.298;39.980000;;
149.308;40.799999;;
149.318;40.799999;;
149.328;37.200001;;
149.338;37.540001;;
149.348;33.919998;;
149.358;32.540001;;
149.368;38.079998;;
149.378;36.660000;;
149.388;30.539999;;
149.398;33.000000;;
149.408;32.079998;;
149.418;33.399998;;
149.428;33.399998;;
149.438;35.719997;;
149.448;37.079998;;
149.458;35.959999;;
149.478;39.180000;;
149.478;32.880001;;
149.498;36.180000;;
149.498;31.760000;;
149.508;35.939999;;
149.518;37.399998;;
149.528;36.619999;;
149.538;36.619999;;
149.548;36.799999;;
149.558;37.840000;;
149.568;30.900000;;
149.578;35.660000;;
149.588;39.799999;;
149.598;38.020000;;
149.608;33.439999;;
149.618;36.099998;;
149.628;36.540001;;
149.638;37.879997;;
149.648;37.879997;;
149.658;37.919998;;
149.668;37.820000;;
149.678;34.439999;;
149.688;36.059998;;
149.698;36.680000;;
149.708;34.279999;;
149.718;36.259998;;
149.728;37.439999;;
149.738;39.660000;;
149.748;42.020000;;
149.758;42.020000;;
149.768;43.020000;;
149.788;33.700001;;
149.788;29.459999;;
149.798;34.719997;;
149.808;37.799999;;
149.818;36.160000;;
149.828;36.059998;;
149.838;33.459999;;
149.848;34.040001;;
149.858;33.380001;;
149.868;33.380001;;
149.878;35.840000;;
149.888;35.180000;;
149.898;36.360001;;
149.908;33.219997;;
149.928;37.360001;;
149.938;35.680000;;
149.938;35.579998;;
149.948;36.139999;;
149.958;31.719999;;
149.968;37.000000;;
149.978;37.000000;;
149.988;35.160000;;
149.998;34.160000;;
150.008;34.540001;;
150.018;40.139999;;
150.028;39.480000;;
150.038;36.500000;;
150.048;33.500000;;
150.058;37.660000;;
150.068;37.200001;;
150.078;37.840000;;
150.088;37.840000;;
150.098;38.660000;;
150.108;37.079998;;
150.118;31.080000;;
150.128;33.180000;;
150.138;35.579998;;
150.148;33.799999;;
150.158;37.160000;;
150.168;37.119999;;
150.178;33.540001;;
150.188;32.820000;;
150.198;32.820000;;
150.208;34.939999;;
150.218;32.419998;;
150.228;31.420000;;
150.238;30.639999;;
150.248;38.320000;;
150.258;37.500000;;
150.268;31.939999;;
150.278;30.679998;;
150.288;33.899998;;
150.298;37.959999;;
150.308;37.959999;;
150.318;37.119999;;
150.328;35.520000;;
150.338;36.079998;;
150.348;35.419998;;
150.358;34.840000;;
150.368;37.820000;;
150.378;37.500000;;
150.388;37.860001;;
150.398;32.700001;;
150.408;34.380001;;
150.418;34.380001;;
150.428;37.520000;;
150.438;36.279999;;
150.448;31.639999;;
150.458;32.619999;;
150.468;31.260000;;
150.478;34.059998;;
150.488;37.380001;;
150.498;39.059998;;
150.508;32.779999;;
150.518;31.820000;;
150.528;31.820000;;
150.538;38.700001;;
150.548;39.639999;;
150.558;36.939999;;
150.568;35.059998;;
150.578;35.239998;;
150.588;32.439999;;
150.598;36.079998;;
150.608;34.459999;;
150.618;36.419998;;
150.628;37.399998;;
150.638;37.399998;;
150.658;35.619999;;
150.658;33.880001;;
150.668;36.160000;;
150.678;34.719997;;
150.688;31.459999;;
150.698;41.259998;;
150.708;41.299999;;
150.718;36.020000;;
150.728;35.719997;;
150.738;38.879997;;
150.748;38.879997;;
150.758;36.059998;;
150.768;38.599998;;
150.778;35.279999;;
150.788;38.520000;;
150.798;36.860001;;
150.808;37.380001;;
150.818;35.559998;;
150.828;36.439999;;
150.838;32.700001;;
150.848;36.279999;;
150.858;36.279999;;
150.868;31.260000;;
150.888;34.439999;;
150.888;37.719997;;
150.898;39.299999;;
150.908;36.340000;;
150.918;34.759998;;
150.928;34.880001;;
150.938;33.660000;;
150.948;38.840000;;
150.958;33.619999;;
150.968;33.619999;;
150.978;37.340000;;
150.988;33.919998;;
150.998;33.680000;;
151.008;38.000000;;
151.018;37.160000;;
151.028;38.520000;;
151.048;39.639999;;
151.048;36.599998;;
151.058;37.360001;;
151.068;38.279999;;
151.078;38.279999;;
151.088;31.840000;;
151.098;35.040001;;
151.108;35.480000;;
151.118;34.059998;;
151.128;37.879997;;
151.138;33.000000;;
151.158;40.599998;;
151.158;32.540001;;
151.168;34.739998;;
151.178;39.379997;;
151.188;39.379997;;
151.198;40.040001;;
151.208;28.840000;;
151.218;32.919998;;
151.228;31.420000;;
151.238;38.360001;;
151.248;33.360001;;
151.258;36.680000;;
151.278;33.020000;;
151.278;32.119999;;
151.288;32.180000;;
151.298;32.180000;;
151.308;32.320000;;
151.318;32.860001;;
151.328;36.540001;;
151.338;37.439999;;
151.348;33.299999;;
151.358;35.980000;;
151.368;34.719997;;
151.378;37.660000;;
151.398;33.540001;;
151.408;34.700001;;
151.408;34.700001;;
151.418;35.500000;;
151.428;36.160000;;
151.438;37.160000;;
151.448;37.980000;;
151.458;37.779999;;
151.468;33.399998;;
151.478;32.799999;;
151.488;39.259998;;
151.498;35.419998;;
151.508;34.059998;;
151.518;34.059998;;
151.528;39.860001;;
151.538;38.719997;;
151.548;35.500000;;
151.558;36.840000;;
151.568;37.399998;;
151.578;35.299999;;
151.588;35.119999;;
151.598;38.719997;;
151.608;35.939999;;
151.618;34.880001;;
151.628;34.880001;;
151.638;32.700001;;
151.648;37.520000;;
151.658;38.480000;;
151.668;34.000000;;
151.678;32.320000;;
151.688;34.739998;;
151.698;35.619999;;
151.708;38.059998;;
151.718;38.239998;;
151.728;35.020000;;
151.738;35.020000;;
151.748;33.299999;;
151.758;35.380001;;
151.768;36.139999;;
151.778;35.939999;;
151.788;32.480000;;
151.798;30.519999;;
151.808;29.599998;;
151.818;36.259998;;
151.828;31.400000;;
151.838;38.599998;;
151.848;38.599998;;
151.858;35.919998;;
151.868;39.139999;;
151.878;35.399998;;
151.888;37.380001;;
151.898;37.860001;;
151.908;31.379999;;
151.918;33.119999;;
151.928;38.160000;;
151.938;36.320000;;
151.948;35.500000;;
151.958;35.500000;;
151.968;34.419998;;
151.988;38.099998;;
151.988;30.820000;;
151.998;37.279999;;
152.008;37.619999;;
152.028;37.759998;;
152.028;33.899998;;
152.038;32.939999;;
152.048;39.279999;;
152.058;31.219999;;
152.068;31.219999;;
152.078;37.779999;;
152.088;36.360001;;
152.098;37.239998;;
152.108;33.759998;;
152.118;31.539999;;
152.128;36.000000;;
152.138;34.219997;;
152.148;31.760000;;
152.158;32.059998;;
152.168;34.739998;;
152.178;34.739998;;
152.188;31.459999;;
152.198;34.840000;;
152.208;34.779999;;
152.218;35.959999;;
152.228;36.739998;;
152.238;36.279999;;
152.248;31.820000;;
152.258;35.419998;;
152.268;32.919998;;
152.278;36.939999;;
152.288;36.939999;;
152.298;33.540001;;
152.308;36.000000;;
152.318;33.899998;;
152.328;34.980000;;
152.338;38.200001;;
152.358;32.419998;;
152.358;35.219997;;
152.368;35.059998;;
152.378;35.299999;;
152.388;39.259998;;
152.408;39.259998;;
152.408;34.680000;;
152.418;32.939999;;
152.428;33.000000;;
152.438;33.020000;;
152.448;33.680000;;
152.458;38.660000;;
152.468;38.500000;;
152.478;31.580000;;
152.488;33.899998;;
152.498;32.919998;;
152.508;32.919998;;
152.528;30.019999;;
152.528;28.420000;;
152.538;31.519999;;
152.548;32.579998;;
152.558;30.619999;;
152.568;35.380001;;
152.578;33.660000;;
152.588;37.799999;;
152.608;37.200001;;
152.608;32.860001;;
152.618;32.860001;;
152.628;35.419998;;
152.648;35.500000;;
152.648;33.459999;;
152.658;35.520000;;
152.668;36.619999;;
152.678;34.439999;;
152.688;37.059998;;
152.698;36.239998;;
152.708;35.399998;;
152.718;42.000000;;
152.728;42.000000;;
152.738;42.639999;;
152.748;38.200001;;
152.758;42.559998;;
152.768;37.799999;;
152.778;36.279999;;
152.788;38.160000;;
152.798;32.759998;;
152.808;41.520000;;
152.818;37.380001;;
152.828;35.719997;;
152.838;35.719997;;
152.848;36.660000;;
152.858;36.619999;;
152.868;33.639999;;
152.878;34.739998;;
152.888;35.259998;;
152.908;36.020000;;
152.908;33.160000;;
152.918;40.439999;;
152.928;34.579998;;
152.938;38.259998;;
152.948;38.259998;;
152.958;35.299999;;
152.968;36.139999;;
152.978;35.360001;;
152.988;37.799999;;
152.998;35.020000;;
153.008;34.320000;;
153.028;33.320000;;
153.028;31.400000;;
153.038;34.520000;;
153.048;32.540001;;
153.058;32.540001;;
153.068;39.379997;;
153.078;35.939999;;
153.088;31.599998;;
153.098;31.000000;;
153.108;33.540001;;
153.118;32.980000;;
153.128;32.820000;;
153.138;31.139999;;
153.148;35.520000;;
153.158;34.139999;;
153.168;34.139999;;
153.178;34.139999;;
153.188;37.860001;;
153.198;36.739998;;
153.208;34.239998;;
153.228;34.559998;;
153.228;35.200001;;
153.238;33.299999;;
153.248;31.240000;;
153.258;35.919998;;
153.268;33.619999;;
153.278;33.619999;;
153.288;28.000000;;
153.298;31.740000;;
153.308;37.320000;;
153.318;35.680000;;
153.328;39.840000;;
153.338;39.639999;;
153.348;37.259998;;
153.358;34.880001;;
153.368;35.939999;;
153.378;35.899998;;
153.388;35.899998;;
153.398;39.320000;;
153.408;35.000000;;
153.418;32.180000;;
153.428;35.059998;;
153.438;40.599998;;
153.448;37.360001;;
153.458;37.599998;;
153.468;36.040001;;
153.488;37.719997;;
153.488;38.200001;;
153.498;38.200001;;
153.508;32.459999;;
153.518;35.099998;;
153.528;35.119999;;
153.538;33.480000;;
153.548;34.759998;;
153.558;36.320000;;
153.568;36.219997;;
153.578;37.259998;;
153.598;36.680000;;
153.598;39.099998;;
153.608;39.099998;;
153.618;40.660000;;
153.628;40.259998;;
153.638;33.840000;;
153.648;32.719997;;
153.658;35.599998;;
153.668;37.219997;;
153.678;37.399998;;
153.688;32.040001;;
153.698;28.959999;;
153.708;33.919998;;
153.718;33.919998;;
153.728;38.079998;;
153.738;33.439999;;
153.748;36.419998;;
153.758;35.680000;;
153.778;33.219997;;
153.788;35.779999;;
153.788;31.760000;;
153.798;38.719997;;
153.808;36.700001;;
153.818;36.719997;;
153.828;36.719997;;
153.838;36.239998;;
153.848;33.939999;;
153.858;36.439999;;
153.868;37.239998;;
153.878;37.160000;;
153.888;35.840000;;
153.898;35.579998;;
153.918;37.680000;;
153.918;34.959999;;
153.928;34.340000;;
153.938;34.340000;;
153.948;33.380001;;
153.958;36.919998;;
153.968;39.119999;;
153.978;34.139999;;
153.988;37.840000;;
153.998;39.980000;;
154.008;33.500000;;
154.018;33.160000;;
154.028;35.939999;;
154.038;35.540001;;
154.048;35.540001;;
154.058;35.779999;;
154.068;41.559998;;
154.078;39.439999;;
154.098;39.099998;;
154.098;34.540001;;
154.108;37.959999;;
154.118;33.559998;;
154.128;34.880001;;
154.138;35.079998;;
154.148;31.900000;;
154.158;31.900000;;
154.168;31.019999;;
154.178;31.219999;;
154.188;38.099998;;
154.198;33.279999;;
154.208;35.160000;;
154.218;33.279999;;
154.228;37.779999;;
154.238;34.099998;;
154.248;38.840000;;
154.258;38.379997;;
154.268;38.379997;;
154.278;29.799999;;
154.288;32.380001;;
154.298;33.000000;;
154.308;37.119999;;
154.318;34.500000;;
154.328;36.579998;;
154.338;37.759998;;
154.348;40.820000;;
154.358;32.980000;;
154.378;38.040001;;
154.378;38.040001;;
154.388;38.259998;;
154.398;32.259998;;
154.408;33.700001;;
154.418;32.259998;;
154.428;30.219999;;
154.438;29.059999;;
154.448;28.080000;;
154.458;38.480000;;
154.468;37.700001;;
154.478;33.599998;;
154.488;33.599998;;
154.498;34.360001;;
154.508;36.399998;;
154.518;34.959999;;
154.528;36.320000;;
154.538;39.520000;;
154.548;37.500000;;
154.558;36.759998;;
154.568;35.520000;;
