TimeStamp;Values;AC Percentage;AC Value
48.970;10.020000;;
48.980;9.540000;;
48.990;10.260000;;
49.000;10.260000;;
49.010;8.660000;;
49.020;10.500000;;
49.030;9.020000;;
49.040;10.500000;;
49.050;10.000000;;
49.060;10.440000;;
49.070;10.059999;;
49.080;10.620000;;
49.090;8.440000;;
49.100;10.280000;;
49.110;10.280000;;
49.120;9.760000;;
49.130;10.120000;;
49.140;10.360000;;
49.150;9.580000;;
49.160;9.900000;;
49.170;11.080000;;
49.180;9.040000;;
49.190;9.540000;;
49.200;9.420000;;
49.210;9.660000;;
49.220;9.660000;;
49.230;9.400000;;
49.240;10.780000;;
49.250;11.219999;;
49.260;10.020000;;
49.270;8.860000;;
49.280;10.320000;;
49.290;8.800000;;
49.300;9.900000;;
49.310;9.840000;;
49.320;10.520000;;
49.330;10.520000;;
49.340;10.139999;;
49.350;10.420000;;
49.360;9.260000;;
49.370;9.540000;;
49.380;9.660000;;
49.390;10.040000;;
49.400;10.080000;;
49.410;9.220000;;
49.420;10.000000;;
49.430;9.800000;;
49.440;9.800000;;
49.450;9.760000;;
49.460;8.800000;;
49.470;10.139999;;
49.480;9.760000;;
49.490;10.800000;;
49.500;9.020000;;
49.510;10.080000;;
49.520;9.220000;;
49.530;9.420000;;
49.540;8.420000;;
49.550;8.420000;;
49.560;10.320000;;
49.570;8.940000;;
49.580;10.099999;;
49.590;9.320000;;
49.600;9.920000;;
49.610;9.540000;;
49.620;10.160000;;
49.630;9.960000;;
49.640;9.940000;;
49.650;9.080000;;
49.660;9.080000;;
49.670;10.020000;;
49.680;9.880000;;
49.690;9.639999;;
49.700;9.980000;;
49.710;10.520000;;
49.720;10.260000;;
49.730;9.620000;;
49.740;8.940000;;
49.750;9.639999;;
49.760;9.200000;;
49.770;9.200000;;
49.780;9.840000;;
49.790;10.040000;;
49.800;9.679999;;
49.810;10.520000;;
49.820;10.580000;;
49.830;9.440000;;
49.840;9.860000;;
49.850;9.719999;;
49.860;9.960000;;
49.870;10.320000;;
49.880;10.320000;;
49.890;9.220000;;
49.900;9.800000;;
49.910;9.460000;;
49.920;9.520000;;
49.930;9.120000;;
49.940;10.080000;;
49.950;9.679999;;
49.960;10.280000;;
49.970;9.000000;;
49.980;10.260000;;
49.990;10.260000;;
50.000;9.520000;;
50.010;9.719999;;
50.020;8.440000;;
50.030;10.380000;;
50.040;9.040000;;
50.050;10.020000;;
50.060;8.620000;;
50.070;9.280000;;
50.080;9.179999;;
50.090;10.620000;;
50.100;10.620000;;
50.110;8.559999;;
50.120;9.700000;;
50.130;8.420000;;
50.140;9.400000;;
50.150;9.020000;;
50.160;9.540000;;
50.170;10.000000;;
50.180;10.000000;;
50.190;9.559999;;
50.200;10.120000;;
50.210;10.120000;;
50.220;9.380000;;
50.230;10.099999;;
50.240;9.240000;;
50.250;10.219999;;
50.260;10.660000;;
50.270;10.200000;;
50.280;9.620000;;
50.290;10.599999;;
50.300;9.520000;;
50.310;10.160000;;
50.320;10.160000;;
50.330;10.440000;;
50.340;10.059999;;
50.350;9.780000;;
50.360;10.139999;;
50.370;10.139999;;
50.380;10.260000;;
50.390;9.480000;;
50.400;10.160000;;
50.410;10.300000;;
50.420;10.139999;;
50.430;10.139999;;
50.440;9.639999;;
50.450;10.559999;;
50.460;10.740000;;
50.470;10.400000;;
50.480;9.980000;;
50.490;9.200000;;
50.500;9.860000;;
50.510;9.200000;;
50.520;10.300000;;
50.530;8.860000;;
50.540;8.860000;;
50.550;10.080000;;
50.560;9.719999;;
50.570;9.820000;;
50.580;9.200000;;
50.590;9.840000;;
50.600;9.719999;;
50.610;9.900000;;
50.620;9.780000;;
50.630;10.620000;;
50.640;10.540000;;
50.650;10.540000;;
50.660;10.500000;;
50.670;10.160000;;
50.680;10.440000;;
50.690;10.219999;;
50.700;10.219999;;
50.710;9.800000;;
50.720;10.760000;;
50.730;10.760000;;
50.740;10.719999;;
50.750;9.719999;;
50.760;9.719999;;
50.770;9.820000;;
50.780;9.679999;;
50.790;10.599999;;
50.800;9.440000;;
50.810;10.280000;;
50.820;9.540000;;
50.830;10.240000;;
50.840;9.400000;;
50.850;10.540000;;
50.860;8.940000;;
50.870;8.940000;;
50.880;10.020000;;
50.890;9.480000;;
50.900;10.780000;;
50.910;8.860000;;
50.920;9.639999;;
50.930;9.440000;;
50.940;10.200000;;
50.950;8.220000;;
50.960;10.300000;;
50.970;9.139999;;
50.980;9.900000;;
50.990;9.900000;;
51.000;8.920000;;
51.010;10.059999;;
51.020;10.080000;;
51.030;10.360000;;
51.040;9.179999;;
51.050;10.639999;;
51.060;9.719999;;
51.070;9.740000;;
51.080;9.360000;;
51.090;9.360000;;
51.100;10.139999;;
51.110;10.460000;;
51.120;10.620000;;
51.130;8.960000;;
51.140;10.360000;;
51.150;9.520000;;
51.160;10.000000;;
51.170;9.780000;;
51.180;9.719999;;
51.190;10.440000;;
51.200;10.440000;;
51.210;10.679999;;
51.220;10.200000;;
51.230;10.139999;;
51.240;9.179999;;
51.250;10.099999;;
51.260;10.120000;;
51.270;10.080000;;
51.280;10.320000;;
51.290;10.160000;;
51.300;9.800000;;
51.310;9.800000;;
51.320;10.400000;;
51.330;9.360000;;
51.340;10.460000;;
51.350;9.960000;;
51.360;10.139999;;
51.370;10.040000;;
51.380;9.940000;;
51.390;10.219999;;
51.400;10.980000;;
51.410;9.080000;;
51.420;9.080000;;
51.430;10.200000;;
51.440;10.300000;;
51.450;10.139999;;
51.460;10.139999;;
51.470;10.520000;;
51.480;10.760000;;
51.490;10.820000;;
51.500;9.179999;;
51.510;10.420000;;
51.520;10.260000;;
51.530;10.260000;;
51.540;10.599999;;
51.550;10.920000;;
51.560;10.080000;;
51.570;11.240000;;
51.580;10.360000;;
51.590;9.280000;;
51.600;9.880000;;
51.610;9.420000;;
51.620;9.760000;;
51.630;9.920000;;
51.640;9.920000;;
51.650;10.139999;;
51.660;10.620000;;
51.670;10.139999;;
51.680;9.340000;;
51.690;9.860000;;
51.700;9.820000;;
51.710;10.380000;;
51.720;10.320000;;
51.730;9.639999;;
51.740;9.660000;;
51.750;9.660000;;
51.760;10.139999;;
51.770;10.059999;;
51.780;10.679999;;
51.790;9.460000;;
51.800;10.320000;;
51.810;9.940000;;
51.820;9.760000;;
51.830;10.300000;;
51.840;10.580000;;
51.850;10.540000;;
51.860;10.540000;;
51.870;10.900000;;
51.880;9.360000;;
51.890;10.620000;;
51.900;9.620000;;
51.910;10.400000;;
51.920;10.059999;;
51.930;10.460000;;
51.940;10.700000;;
51.950;10.480000;;
51.960;9.120000;;
51.970;9.120000;;
51.980;10.460000;;
51.990;9.400000;;
52.000;10.340000;;
52.010;9.380000;;
52.020;10.040000;;
52.030;10.420000;;
52.040;10.420000;;
52.050;10.340000;;
52.060;10.480000;;
52.070;9.000000;;
52.080;9.000000;;
52.090;10.940000;;
52.100;9.660000;;
52.110;10.300000;;
52.120;9.460000;;
52.130;10.340000;;
52.140;9.940000;;
52.150;10.440000;;
52.160;9.020000;;
52.170;11.420000;;
52.180;9.340000;;
52.190;9.340000;;
52.200;10.719999;;
52.210;9.340000;;
52.220;10.559999;;
52.230;9.719999;;
52.240;9.700000;;
52.250;9.639999;;
52.260;10.559999;;
52.270;10.380000;;
52.280;10.280000;;
52.290;9.300000;;
52.300;9.300000;;
52.310;10.599999;;
52.320;10.460000;;
52.330;10.260000;;
52.340;10.059999;;
52.350;10.719999;;
52.360;10.420000;;
52.370;10.580000;;
52.380;9.639999;;
52.390;10.900000;;
52.400;10.520000;;
52.410;10.520000;;
52.420;10.940000;;
52.430;10.520000;;
52.440;10.040000;;
52.450;10.020000;;
52.460;10.160000;;
52.470;9.740000;;
52.480;10.520000;;
52.490;10.120000;;
52.500;10.540000;;
52.510;10.320000;;
52.520;10.320000;;
52.530;9.719999;;
52.540;10.460000;;
52.550;9.860000;;
52.560;10.240000;;
52.570;10.219999;;
52.580;10.160000;;
52.590;10.700000;;
52.600;10.400000;;
52.610;9.480000;;
52.620;11.400000;;
52.630;11.400000;;
52.640;9.240000;;
52.650;10.300000;;
52.660;10.300000;;
52.670;10.460000;;
52.680;9.980000;;
52.690;10.240000;;
52.700;9.580000;;
52.710;10.440000;;
52.720;9.120000;;
52.730;11.320000;;
52.740;11.320000;;
52.750;9.540000;;
52.760;10.260000;;
52.770;9.420000;;
52.780;10.040000;;
52.790;10.059999;;
52.800;10.679999;;
52.810;9.280000;;
52.820;9.880000;;
52.830;10.099999;;
52.840;10.480000;;
52.850;10.480000;;
52.860;9.580000;;
52.870;9.900000;;
52.880;9.660000;;
52.890;10.880000;;
52.900;9.400000;;
52.910;10.760000;;
52.920;9.460000;;
52.930;10.500000;;
52.940;10.160000;;
52.950;10.540000;;
52.960;10.540000;;
52.970;9.780000;;
52.980;9.719999;;
52.990;9.760000;;
53.000;10.480000;;
53.010;10.059999;;
53.020;10.580000;;
53.030;10.240000;;
53.040;10.679999;;
53.050;10.420000;;
53.060;10.380000;;
53.070;10.380000;;
53.080;10.300000;;
53.090;9.320000;;
53.100;10.620000;;
53.110;10.660000;;
53.120;10.520000;;
53.130;10.760000;;
53.140;10.400000;;
53.150;10.639999;;
53.160;10.440000;;
53.170;9.179999;;
53.180;9.179999;;
53.190;10.900000;;
53.200;9.960000;;
53.210;10.260000;;
53.220;9.520000;;
53.230;10.420000;;
53.240;10.400000;;
53.250;10.700000;;
53.260;10.380000;;
53.270;10.440000;;
53.280;9.099999;;
53.290;9.099999;;
53.300;10.460000;;
53.310;9.639999;;
53.320;10.620000;;
53.330;10.320000;;
53.340;10.760000;;
53.350;9.760000;;
53.360;10.760000;;
53.370;9.920000;;
53.380;10.900000;;
53.390;10.800000;;
53.400;10.800000;;
53.410;10.920000;;
53.420;9.800000;;
53.430;10.480000;;
53.440;10.300000;;
53.450;9.860000;;
53.460;10.780000;;
53.470;9.860000;;
53.480;10.360000;;
53.490;9.220000;;
53.500;10.219999;;
53.510;10.219999;;
53.520;10.920000;;
53.530;10.900000;;
53.540;10.559999;;
53.550;11.059999;;
53.560;9.120000;;
53.570;10.160000;;
53.580;9.880000;;
53.590;10.559999;;
53.600;9.540000;;
53.620;10.000000;;
53.620;10.000000;;
53.630;9.639999;;
53.640;10.000000;;
53.650;9.660000;;
53.660;10.700000;;
53.670;10.520000;;
53.680;10.840000;;
53.690;9.820000;;
53.700;10.080000;;
53.710;9.620000;;
53.720;9.980000;;
53.730;9.980000;;
53.740;9.220000;;
53.750;10.240000;;
53.760;10.280000;;
53.770;10.639999;;
53.780;10.440000;;
53.790;11.120000;;
53.800;10.580000;;
53.810;10.599999;;
53.820;10.500000;;
53.830;9.480000;;
53.840;9.480000;;
53.850;10.700000;;
53.860;9.820000;;
53.870;11.099999;;
53.880;9.500000;;
53.890;10.099999;;
53.900;10.020000;;
53.910;10.800000;;
53.920;9.840000;;
53.930;10.719999;;
53.940;9.580000;;
53.950;9.580000;;
53.960;10.559999;;
53.970;10.540000;;
53.980;11.139999;;
53.990;10.599999;;
54.000;10.540000;;
54.010;9.540000;;
54.020;9.740000;;
54.030;10.559999;;
54.040;10.080000;;
54.050;9.880000;;
54.060;9.880000;;
54.070;9.980000;;
54.080;11.160000;;
54.090;11.040000;;
54.100;10.660000;;
54.110;9.099999;;
54.120;10.400000;;
54.130;9.559999;;
54.140;10.400000;;
54.150;9.440000;;
54.160;10.120000;;
54.170;10.120000;;
54.180;10.580000;;
54.190;10.360000;;
54.200;9.800000;;
54.210;10.719999;;
54.220;10.719999;;
54.230;10.679999;;
54.240;10.219999;;
54.250;10.200000;;
54.260;11.400000;;
54.270;11.320000;;
54.280;11.320000;;
54.290;10.820000;;
54.300;9.000000;;
54.310;10.700000;;
54.320;9.260000;;
54.330;10.380000;;
54.340;10.219999;;
54.350;10.080000;;
54.360;10.480000;;
54.370;10.300000;;
54.380;9.120000;;
54.390;9.120000;;
54.400;10.800000;;
54.410;10.000000;;
54.420;10.620000;;
54.430;9.800000;;
54.440;10.240000;;
54.450;10.320000;;
54.460;9.980000;;
54.470;9.300000;;
54.480;9.139999;;
54.490;10.080000;;
54.500;10.080000;;
54.510;10.120000;;
54.520;10.260000;;
54.530;11.000000;;
54.540;10.020000;;
54.550;10.360000;;
54.560;10.780000;;
54.570;9.420000;;
54.580;10.920000;;
54.590;9.820000;;
54.600;10.360000;;
54.610;10.360000;;
54.620;9.300000;;
54.630;9.860000;;
54.640;9.660000;;
54.650;10.360000;;
54.660;10.500000;;
54.670;9.660000;;
54.680;9.860000;;
54.690;10.400000;;
54.700;9.940000;;
54.710;10.880000;;
54.720;10.880000;;
54.730;10.660000;;
54.740;11.040000;;
54.750;10.880000;;
54.760;9.059999;;
54.770;10.400000;;
54.780;9.900000;;
54.790;10.599999;;
54.800;10.260000;;
54.810;11.360000;;
54.820;10.420000;;
54.830;10.420000;;
54.840;10.760000;;
54.850;10.240000;;
54.860;10.660000;;
54.870;9.460000;;
54.880;11.080000;;
54.890;10.320000;;
54.900;10.480000;;
54.910;10.520000;;
54.920;10.660000;;
54.930;10.440000;;
54.940;10.440000;;
54.950;9.120000;;
54.960;10.380000;;
54.970;9.580000;;
54.980;10.700000;;
54.990;10.420000;;
55.000;11.380000;;
55.010;9.900000;;
55.020;10.120000;;
55.030;9.599999;;
55.040;10.380000;;
55.050;10.380000;;
55.060;10.840000;;
55.070;11.020000;;
55.080;10.099999;;
55.090;10.540000;;
55.100;10.639999;;
55.110;10.599999;;
55.120;10.900000;;
55.130;9.040000;;
55.140;9.520000;;
55.150;9.880000;;
55.160;9.880000;;
55.170;10.219999;;
55.180;9.480000;;
55.190;10.080000;;
55.200;10.340000;;
55.210;10.219999;;
55.220;9.940000;;
55.230;9.920000;;
55.240;9.440000;;
55.250;11.020000;;
55.260;9.320000;;
55.270;9.320000;;
55.280;9.900000;;
55.290;10.700000;;
55.300;10.559999;;
55.310;10.080000;;
55.320;9.040000;;
55.330;10.559999;;
55.340;9.500000;;
55.350;9.620000;;
55.360;9.380000;;
55.370;9.940000;;
55.380;9.940000;;
55.390;10.340000;;
55.400;10.300000;;
55.410;9.940000;;
55.420;9.860000;;
55.430;9.660000;;
55.440;10.559999;;
55.450;10.080000;;
55.460;10.280000;;
55.470;10.020000;;
55.480;9.740000;;
55.490;9.740000;;
55.500;10.980000;;
55.510;9.380000;;
55.520;11.040000;;
55.530;9.860000;;
55.540;10.719999;;
55.550;9.179999;;
55.560;9.679999;;
55.570;9.980000;;
55.580;9.719999;;
55.590;10.460000;;
55.600;10.460000;;
55.610;9.460000;;
55.620;10.200000;;
55.630;10.160000;;
55.640;9.960000;;
55.650;10.040000;;
55.660;11.139999;;
55.670;11.059999;;
55.680;10.480000;;
55.690;10.200000;;
55.700;10.219999;;
55.710;10.219999;;
55.720;10.099999;;
55.730;11.080000;;
55.740;10.160000;;
55.750;11.059999;;
55.760;10.200000;;
55.770;10.200000;;
55.780;10.200000;;
55.790;10.099999;;
55.800;10.120000;;
55.810;11.000000;;
55.820;11.000000;;
55.830;10.280000;;
55.840;10.679999;;
55.850;10.679999;;
55.860;10.000000;;
55.870;10.620000;;
55.880;9.679999;;
55.890;10.940000;;
55.900;9.820000;;
55.910;11.000000;;
55.920;9.840000;;
55.930;9.840000;;
55.940;10.200000;;
55.950;10.820000;;
55.960;10.260000;;
55.970;10.280000;;
55.980;10.080000;;
55.990;10.320000;;
56.000;10.040000;;
56.010;10.520000;;
56.020;10.559999;;
56.030;10.480000;;
56.040;10.480000;;
56.050;10.520000;;
56.060;10.380000;;
56.070;8.760000;;
56.080;10.540000;;
56.090;10.120000;;
56.100;10.540000;;
56.110;10.020000;;
56.120;10.559999;;
56.130;10.719999;;
56.140;9.800000;;
56.150;9.800000;;
56.160;9.800000;;
56.170;10.160000;;
56.180;10.080000;;
56.190;9.679999;;
56.200;9.820000;;
56.210;9.800000;;
56.220;10.280000;;
56.230;10.260000;;
56.240;10.099999;;
56.250;9.559999;;
56.260;9.559999;;
56.270;10.380000;;
56.280;10.240000;;
56.290;10.380000;;
56.300;9.679999;;
56.310;10.240000;;
56.320;10.380000;;
56.330;9.380000;;
56.340;10.559999;;
56.350;10.240000;;
56.360;10.599999;;
56.370;10.599999;;
56.380;9.540000;;
56.390;9.520000;;
56.400;9.900000;;
56.410;9.719999;;
56.420;9.660000;;
56.430;9.980000;;
56.440;10.260000;;
56.450;10.540000;;
56.460;10.900000;;
56.470;10.559999;;
56.480;10.559999;;
56.490;10.000000;;
56.500;10.280000;;
56.510;10.920000;;
56.520;9.660000;;
56.530;11.040000;;
56.540;10.080000;;
56.550;10.940000;;
56.560;9.559999;;
56.570;10.059999;;
56.580;10.200000;;
56.590;10.200000;;
56.600;10.840000;;
56.610;9.040000;;
56.620;9.679999;;
56.630;9.740000;;
56.640;10.639999;;
56.650;10.320000;;
56.660;9.900000;;
56.670;10.160000;;
56.680;10.280000;;
56.690;10.420000;;
56.700;10.420000;;
56.710;9.320000;;
56.720;11.139999;;
56.730;9.900000;;
56.740;11.320000;;
56.760;9.880000;;
56.760;10.719999;;
56.770;10.760000;;
56.780;11.179999;;
56.790;10.700000;;
56.800;9.620000;;
56.810;9.620000;;
56.820;10.940000;;
56.830;9.580000;;
56.840;10.620000;;
56.850;9.320000;;
56.860;9.320000;;
56.870;9.820000;;
56.880;9.820000;;
56.890;10.500000;;
56.900;9.719999;;
56.910;9.620000;;
56.920;9.620000;;
56.930;9.780000;;
56.940;10.120000;;
56.950;9.960000;;
56.960;9.780000;;
56.970;9.940000;;
56.980;10.540000;;
56.990;9.320000;;
57.000;10.880000;;
57.010;10.000000;;
57.020;10.700000;;
57.030;10.700000;;
57.040;9.960000;;
57.050;10.580000;;
57.060;11.120000;;
57.070;10.679999;;
57.090;10.120000;;
57.090;8.880000;;
57.100;9.520000;;
57.110;9.860000;;
57.120;9.719999;;
57.130;9.820000;;
57.140;9.820000;;
57.150;10.020000;;
57.160;9.920000;;
57.170;10.740000;;
57.180;10.000000;;
57.190;10.340000;;
57.200;9.780000;;
57.210;10.219999;;
57.220;9.900000;;
57.230;10.880000;;
57.240;10.780000;;
57.250;10.780000;;
57.260;10.000000;;
57.270;11.059999;;
57.280;9.840000;;
57.290;10.960000;;
57.300;9.420000;;
57.310;9.980000;;
57.320;8.940000;;
57.330;9.520000;;
57.340;10.099999;;
57.350;9.940000;;
57.360;9.940000;;
57.370;10.320000;;
57.380;10.520000;;
57.390;10.679999;;
57.400;10.040000;;
57.410;10.040000;;
57.420;10.320000;;
57.430;10.660000;;
57.440;10.700000;;
57.450;10.840000;;
57.460;9.420000;;
57.470;9.420000;;
57.480;10.800000;;
57.490;9.760000;;
57.500;10.580000;;
57.510;10.500000;;
57.520;11.139999;;
57.530;10.760000;;
57.540;9.920000;;
57.550;9.740000;;
57.560;9.460000;;
57.570;10.460000;;
57.580;10.460000;;
57.590;10.340000;;
57.600;11.219999;;
57.610;10.460000;;
57.620;10.679999;;
57.630;10.020000;;
57.640;10.740000;;
57.650;9.900000;;
57.660;10.719999;;
57.670;10.400000;;
57.680;10.320000;;
57.690;10.320000;;
57.700;10.099999;;
57.710;10.900000;;
57.720;10.620000;;
57.730;9.540000;;
57.740;11.259999;;
57.750;11.059999;;
57.760;11.000000;;
57.770;10.960000;;
57.780;10.460000;;
57.790;9.840000;;
57.800;9.840000;;
57.810;10.500000;;
57.820;10.620000;;
57.830;9.840000;;
57.840;11.240000;;
57.850;10.740000;;
57.860;9.719999;;
57.870;9.700000;;
57.880;10.280000;;
57.890;10.120000;;
57.900;9.880000;;
57.910;9.880000;;
57.920;9.920000;;
57.930;10.160000;;
57.940;9.820000;;
57.950;10.200000;;
57.960;10.540000;;
57.970;10.800000;;
57.980;11.000000;;
57.990;11.280000;;
58.000;10.400000;;
58.010;9.620000;;
58.020;9.620000;;
58.030;11.000000;;
58.040;10.099999;;
58.050;10.679999;;
58.060;9.860000;;
58.070;10.219999;;
58.080;10.240000;;
58.090;10.020000;;
58.100;10.340000;;
58.110;9.460000;;
58.120;10.400000;;
58.130;10.400000;;
58.140;9.880000;;
58.150;10.280000;;
58.160;10.200000;;
58.170;10.400000;;
58.180;9.139999;;
58.190;9.780000;;
58.200;10.660000;;
58.210;10.400000;;
58.220;9.820000;;
58.230;10.400000;;
58.240;10.400000;;
58.250;10.480000;;
58.260;10.900000;;
58.270;10.980000;;
58.280;10.660000;;
58.290;10.620000;;
58.300;9.480000;;
58.310;10.480000;;
58.320;10.160000;;
58.330;10.679999;;
58.340;10.420000;;
58.350;10.420000;;
58.360;11.139999;;
58.370;11.020000;;
58.380;10.360000;;
58.390;10.540000;;
58.400;9.900000;;
58.410;11.040000;;
58.420;10.020000;;
58.430;10.700000;;
58.440;10.219999;;
58.450;10.500000;;
58.460;10.500000;;
58.470;9.860000;;
58.480;9.860000;;
58.490;9.820000;;
58.500;9.440000;;
58.510;9.940000;;
58.520;9.840000;;
58.530;10.219999;;
58.540;10.099999;;
58.550;10.160000;;
58.560;10.300000;;
58.570;10.300000;;
58.580;9.639999;;
58.590;9.840000;;
58.600;9.860000;;
58.610;10.820000;;
58.620;11.040000;;
58.630;10.840000;;
58.640;10.840000;;
58.650;10.960000;;
58.660;10.059999;;
58.670;10.960000;;
58.680;10.960000;;
58.690;10.300000;;
58.700;11.440000;;
58.710;9.780000;;
58.720;10.320000;;
58.730;9.760000;;
58.740;9.660000;;
58.750;10.800000;;
58.760;9.280000;;
58.770;10.040000;;
58.780;10.400000;;
58.790;10.400000;;
58.800;10.820000;;
58.810;9.700000;;
58.820;9.900000;;
58.830;10.099999;;
58.840;9.760000;;
58.850;9.860000;;
58.860;10.200000;;
58.870;10.200000;;
58.880;10.139999;;
58.890;10.420000;;
58.900;10.420000;;
58.910;10.480000;;
58.920;10.679999;;
58.930;10.460000;;
58.940;10.820000;;
58.950;10.559999;;
58.960;10.760000;;
58.970;10.280000;;
58.980;10.900000;;
58.990;9.559999;;
59.000;10.639999;;
59.010;10.639999;;
59.020;10.480000;;
59.030;10.120000;;
59.040;10.559999;;
59.050;10.620000;;
59.060;11.120000;;
59.070;9.760000;;
59.080;10.440000;;
59.090;9.620000;;
59.100;10.400000;;
59.110;11.059999;;
59.120;11.059999;;
59.130;9.639999;;
59.140;11.219999;;
59.150;10.139999;;
59.160;11.040000;;
59.170;10.219999;;
59.180;10.460000;;
59.190;9.840000;;
59.200;10.139999;;
59.210;11.179999;;
59.220;10.080000;;
59.230;10.080000;;
59.240;10.340000;;
59.250;10.340000;;
59.260;10.620000;;
59.270;10.520000;;
59.280;9.980000;;
59.290;10.480000;;
59.300;10.260000;;
59.310;9.540000;;
59.320;11.179999;;
59.330;10.080000;;
59.340;10.080000;;
59.350;10.860000;;
59.360;9.940000;;
59.370;11.040000;;
59.380;11.599999;;
59.390;11.480000;;
59.400;11.139999;;
59.410;9.280000;;
59.420;10.820000;;
59.430;10.240000;;
59.440;11.099999;;
59.450;11.099999;;
59.460;9.340000;;
59.470;10.559999;;
59.480;11.500000;;
59.490;11.139999;;
59.500;10.599999;;
59.510;9.639999;;
59.520;11.160000;;
59.530;10.219999;;
59.540;11.160000;;
59.550;9.840000;;
59.560;9.840000;;
59.570;10.800000;;
59.580;10.960000;;
59.590;9.960000;;
59.600;10.800000;;
59.610;10.000000;;
59.620;11.259999;;
59.630;9.760000;;
59.640;10.740000;;
59.650;11.280000;;
59.660;11.300000;;
59.670;11.300000;;
59.680;10.980000;;
59.690;9.780000;;
59.700;10.340000;;
59.710;9.320000;;
59.720;10.880000;;
59.730;10.280000;;
59.740;10.599999;;
59.750;10.440000;;
