TimeStamp;Values;AC Percentage;AC Value
201.908;2.459800;;
201.918;2.472700;;
201.928;2.466900;;
201.938;2.469000;;
201.948;2.469000;;
201.958;2.465600;;
201.968;2.459400;;
201.978;2.466000;;
201.988;2.460600;;
201.998;2.466900;;
202.008;2.466900;;
202.018;2.474800;;
202.028;2.466500;;
202.038;2.472300;;
202.048;2.464400;;
202.058;2.458100;;
202.068;2.458100;;
202.078;2.463600;;
202.088;2.460200;;
202.098;2.468600;;
202.108;2.475200;;
202.118;2.469000;;
202.128;2.469000;;
202.138;2.471900;;
202.148;2.462700;;
202.158;2.458100;;
202.168;2.466900;;
202.178;2.462700;;
202.188;2.462700;;
202.198;2.471900;;
202.208;2.474400;;
202.218;2.467700;;
202.228;2.469800;;
202.238;2.460200;;
202.248;2.460200;;
202.258;2.462700;;
202.268;2.472700;;
202.278;2.468100;;
202.288;2.468100;;
202.298;2.469400;;
202.308;2.469400;;
202.318;2.458900;;
202.328;2.466500;;
202.338;2.461000;;
202.348;2.461000;;
202.358;2.478100;;
202.368;2.478100;;
202.378;2.470600;;
202.388;2.473100;;
202.398;2.463100;;
202.408;2.463100;;
202.418;2.469000;;
202.428;2.469000;;
202.438;2.464000;;
202.448;2.472700;;
202.458;2.476100;;
202.468;2.476100;;
202.478;2.472300;;
202.488;2.472300;;
202.498;2.462300;;
202.508;2.462300;;
202.518;2.472700;;
202.528;2.472700;;
202.538;2.475200;;
202.548;2.475200;;
202.558;2.473100;;
202.568;2.465200;;
202.578;2.469400;;
202.588;2.469400;;
202.598;2.466900;;
202.608;2.466900;;
202.618;2.477300;;
202.628;2.471500;;
202.638;2.474800;;
202.648;2.474800;;
202.658;2.460600;;
202.668;2.460600;;
202.678;2.469000;;
202.688;2.465600;;
202.698;2.472700;;
202.708;2.472700;;
202.718;2.470600;;
202.728;2.470600;;
202.738;2.472700;;
202.748;2.463900;;
202.758;2.462700;;
202.768;2.462700;;
202.778;2.470200;;
202.788;2.470200;;
202.798;2.475200;;
202.808;2.475200;;
202.818;2.466500;;
202.828;2.466500;;
202.838;2.464000;;
202.848;2.464000;;
202.858;2.466100;;
202.868;2.480200;;
202.878;2.471500;;
202.888;2.471500;;
202.898;2.469000;;
202.908;2.469000;;
202.918;2.461900;;
202.928;2.469800;;
202.938;2.465200;;
202.948;2.465200;;
202.958;2.481900;;
202.968;2.481900;;
202.978;2.473600;;
202.988;2.476000;;
202.998;2.468600;;
203.008;2.468600;;
203.018;2.471100;;
203.028;2.471100;;
203.038;2.469400;;
203.048;2.476500;;
203.058;2.479400;;
203.068;2.479400;;
203.078;2.472300;;
203.088;2.472300;;
203.098;2.465600;;
203.108;2.467700;;
203.118;2.480700;;
203.128;2.480700;;
203.138;2.475600;;
203.148;2.475600;;
203.158;2.474800;;
203.168;2.465200;;
203.178;2.472300;;
203.188;2.472300;;
203.198;2.471900;;
203.208;2.471900;;
203.218;2.482300;;
203.228;2.474800;;
203.238;2.478200;;
203.248;2.478200;;
203.258;2.462300;;
203.268;2.462300;;
203.278;2.471900;;
203.288;2.469000;;
203.298;2.477300;;
203.308;2.477300;;
203.318;2.474400;;
203.328;2.474400;;
203.338;2.478200;;
203.348;2.466500;;
203.358;2.465200;;
203.368;2.465200;;
203.378;2.473600;;
203.388;2.473600;;
203.398;2.479800;;
203.408;2.477300;;
203.418;2.470600;;
203.428;2.470600;;
203.438;2.466900;;
203.448;2.466900;;
203.458;2.468600;;
203.468;2.479800;;
203.478;2.475200;;
203.488;2.475200;;
203.498;2.473600;;
203.508;2.473600;;
203.518;2.465600;;
203.528;2.473100;;
203.538;2.467700;;
203.548;2.467700;;
203.558;2.483200;;
203.568;2.483200;;
203.578;2.475700;;
203.588;2.479000;;
203.598;2.471500;;
203.608;2.471500;;
203.618;2.474400;;
203.628;2.474400;;
203.638;2.469000;;
203.648;2.479800;;
203.658;2.481500;;
203.668;2.481500;;
203.678;2.477700;;
203.688;2.477700;;
203.698;2.468100;;
203.708;2.467300;;
203.718;2.479000;;
203.728;2.479000;;
203.738;2.480200;;
203.748;2.480200;;
203.758;2.477300;;
203.768;2.468600;;
203.778;2.474400;;
203.788;2.474400;;
203.798;2.474000;;
203.808;2.474000;;
203.818;2.486100;;
203.828;2.477300;;
203.838;2.479800;;
203.848;2.479800;;
203.858;2.470600;;
203.868;2.463500;;
203.878;2.474800;;
203.888;2.473100;;
203.898;2.480200;;
203.908;2.485200;;
203.918;2.485200;;
203.928;2.474400;;
203.938;2.476900;;
203.948;2.469000;;
203.958;2.467300;;
203.968;2.481100;;
203.978;2.481100;;
203.988;2.476500;;
203.998;2.479400;;
204.008;2.476900;;
204.018;2.469000;;
204.028;2.474800;;
204.038;2.474800;;
204.048;2.470200;;
204.058;2.476000;;
204.068;2.485700;;
204.078;2.478100;;
204.088;2.480700;;
204.098;2.480700;;
204.108;2.472300;;
204.118;2.465200;;
204.128;2.475200;;
204.138;2.474800;;
204.148;2.480200;;
204.158;2.480200;;
204.168;2.486100;;
204.178;2.474800;;
204.188;2.478600;;
204.198;2.469000;;
204.208;2.467700;;
204.218;2.467700;;
204.228;2.479800;;
204.238;2.476500;;
204.248;2.481900;;
204.258;2.481500;;
204.268;2.473600;;
204.278;2.473600;;
204.288;2.475600;;
204.298;2.469800;;
204.308;2.472700;;
204.318;2.484400;;
204.328;2.479000;;
204.338;2.479000;;
204.348;2.483600;;
204.358;2.476900;;
204.368;2.469400;;
204.378;2.475200;;
204.388;2.469800;;
204.398;2.469800;;
204.408;2.476000;;
204.418;2.486100;;
204.428;2.479400;;
204.438;2.483200;;
204.448;2.473100;;
204.458;2.473100;;
204.468;2.465200;;
204.478;2.476100;;
204.488;2.472300;;
204.498;2.482300;;
204.508;2.486900;;
204.518;2.486900;;
204.528;2.478500;;
204.538;2.480200;;
204.548;2.469800;;
204.558;2.469800;;
204.568;2.480700;;
204.578;2.480700;;
204.588;2.476500;;
204.598;2.481900;;
204.608;2.483200;;
204.618;2.473100;;
204.628;2.476500;;
204.638;2.476500;;
204.648;2.471000;;
204.658;2.474000;;
204.668;2.487300;;
204.678;2.479400;;
204.688;2.482300;;
204.698;2.482300;;
204.708;2.476500;;
204.718;2.469000;;
204.728;2.476500;;
204.738;2.471900;;
204.748;2.479800;;
204.758;2.479800;;
204.768;2.488200;;
204.778;2.478600;;
204.788;2.484400;;
204.798;2.475600;;
204.808;2.469800;;
204.818;2.469800;;
204.828;2.471000;;
204.838;2.471000;;
204.848;2.481900;;
204.858;2.486500;;
204.868;2.481000;;
204.878;2.481000;;
204.888;2.474400;;
204.898;2.474400;;
204.908;2.469800;;
204.918;2.477700;;
204.928;2.470600;;
204.938;2.470600;;
204.948;2.485700;;
204.958;2.485700;;
204.968;2.480200;;
204.978;2.483600;;
204.988;2.472300;;
204.998;2.472300;;
205.008;2.477700;;
205.018;2.477700;;
205.028;2.473500;;
205.038;2.485200;;
205.048;2.484400;;
205.058;2.484400;;
205.068;2.479800;;
205.078;2.479800;;
205.088;2.468600;;
205.098;2.473100;;
205.108;2.483200;;
205.118;2.483200;;
205.128;2.487300;;
205.138;2.487300;;
205.148;2.481900;;
205.158;2.476900;;
205.168;2.478600;;
205.178;2.478600;;
205.188;2.476900;;
205.198;2.476900;;
205.208;2.482700;;
205.218;2.481500;;
205.228;2.488500;;
205.238;2.488500;;
205.248;2.476900;;
205.258;2.476900;;
205.268;2.476100;;
205.278;2.476100;;
205.288;2.480700;;
205.298;2.480700;;
205.308;2.483600;;
205.318;2.484000;;
205.328;2.487700;;
205.338;2.487700;;
205.348;2.474000;;
205.358;2.474000;;
205.368;2.475600;;
205.378;2.469800;;
205.388;2.483100;;
205.398;2.484000;;
205.408;2.483100;;
205.418;2.483100;;
205.428;2.473500;;
205.438;2.473500;;
205.448;2.474800;;
205.458;2.474800;;
205.468;2.470600;;
205.478;2.470600;;
205.488;2.484400;;
205.498;2.484400;;
205.508;2.481900;;
205.518;2.488600;;
205.528;2.474400;;
205.538;2.474400;;
205.548;2.474000;;
205.558;2.474000;;
205.568;2.474400;;
205.578;2.487700;;
205.588;2.482300;;
205.598;2.482300;;
205.608;2.485200;;
205.618;2.485200;;
205.628;2.471900;;
205.638;2.477300;;
205.648;2.477300;;
205.658;2.477300;;
205.668;2.479000;;
205.688;2.489800;;
205.688;2.482300;;
205.698;2.482300;;
205.708;2.480700;;
205.718;2.480700;;
205.728;2.469000;;
205.738;2.479400;;
205.748;2.478100;;
205.758;2.481100;;
205.768;2.490600;;
205.778;2.490600;;
205.788;2.480600;;
205.798;2.481000;;
205.808;2.476500;;
205.818;2.467700;;
205.828;2.479400;;
205.838;2.479400;;
205.848;2.480600;;
205.858;2.484800;;
205.868;2.491900;;
205.878;2.479000;;
205.888;2.480200;;
205.898;2.480200;;
205.908;2.472700;;
205.918;2.471900;;
205.928;2.482300;;
205.938;2.482300;;
205.948;2.487300;;
205.958;2.487300;;
205.968;2.489000;;
205.978;2.476500;;
205.988;2.482300;;
205.998;2.474800;;
206.008;2.473500;;
206.018;2.473500;;
206.028;2.484800;;
206.038;2.480200;;
206.048;2.486500;;
206.058;2.486500;;
206.068;2.477700;;
206.078;2.477700;;
206.088;2.481100;;
206.098;2.473100;;
206.108;2.474400;;
206.118;2.486500;;
206.128;2.480600;;
206.138;2.480600;;
206.148;2.485600;;
206.158;2.486100;;
206.168;2.476900;;
206.178;2.483100;;
206.188;2.473100;;
206.198;2.473100;;
206.208;2.476100;;
206.218;2.486900;;
206.228;2.478600;;
206.238;2.489000;;
206.248;2.484000;;
206.258;2.484000;;
206.268;2.477300;;
206.278;2.481900;;
206.288;2.469400;;
206.298;2.476000;;
206.308;2.485700;;
206.318;2.483200;;
206.328;2.483200;;
206.338;2.490200;;
206.348;2.484000;;
206.358;2.479400;;
206.368;2.480700;;
206.378;2.480700;;
206.388;2.469400;;
206.398;2.479000;;
206.408;2.484000;;
206.418;2.482300;;
206.428;2.490200;;
206.438;2.490200;;
206.448;2.483600;;
206.458;2.481000;;
206.468;2.480600;;
206.478;2.470600;;
206.488;2.481500;;
206.498;2.481500;;
206.508;2.484800;;
206.518;2.484000;;
206.528;2.491100;;
206.538;2.480200;;
206.548;2.479800;;
206.558;2.479800;;
206.568;2.480200;;
206.578;2.469400;;
206.588;2.483200;;
206.598;2.485200;;
206.608;2.485200;;
206.618;2.485200;;
206.628;2.492300;;
206.638;2.479800;;
206.648;2.480200;;
206.658;2.477700;;
206.668;2.470200;;
206.678;2.470200;;
206.688;2.482700;;
206.698;2.483200;;
206.708;2.485600;;
206.718;2.493200;;
206.728;2.481000;;
206.738;2.483200;;
206.748;2.483200;;
206.758;2.476000;;
206.768;2.471500;;
206.778;2.484400;;
206.788;2.481500;;
206.798;2.486900;;
206.808;2.486900;;
206.818;2.492700;;
206.828;2.481900;;
206.838;2.485700;;
206.848;2.476900;;
206.858;2.470600;;
206.868;2.470600;;
206.878;2.481100;;
206.888;2.479400;;
206.898;2.486100;;
206.908;2.491100;;
206.918;2.484800;;
206.928;2.484800;;
206.938;2.486900;;
206.948;2.478100;;
206.958;2.471900;;
206.968;2.481500;;
206.978;2.475700;;
206.988;2.475700;;
206.998;2.485700;;
207.008;2.489800;;
207.018;2.484000;;
207.028;2.487700;;
207.038;2.476500;;
207.048;2.476500;;
207.058;2.475700;;
207.068;2.482300;;
207.078;2.475600;;
207.088;2.488600;;
207.098;2.488200;;
207.108;2.488200;;
207.118;2.484800;;
207.128;2.487300;;
207.138;2.476100;;
207.148;2.476500;;
207.158;2.481100;;
207.168;2.481100;;
207.178;2.477700;;
207.188;2.489000;;
207.198;2.486500;;
207.208;2.486500;;
207.218;2.487300;;
207.228;2.487300;;
207.238;2.474800;;
207.248;2.476000;;
207.258;2.481100;;
207.268;2.481100;;
207.278;2.488600;;
207.288;2.488600;;
207.298;2.486100;;
207.308;2.486500;;
207.318;2.489000;;
207.328;2.489000;;
207.338;2.478600;;
207.348;2.478600;;
207.358;2.477700;;
207.368;2.476900;;
207.378;2.490700;;
207.388;2.490700;;
207.398;2.487700;;
207.408;2.487700;;
207.418;2.490200;;
207.428;2.477300;;
207.438;2.483100;;
207.448;2.483100;;
207.458;2.476900;;
207.468;2.476900;;
207.478;2.487700;;
207.488;2.483600;;
207.498;2.488200;;
207.508;2.488200;;
207.518;2.477300;;
207.528;2.477300;;
207.538;2.483600;;
207.548;2.476500;;
207.558;2.478600;;
207.568;2.478600;;
207.578;2.483100;;
207.588;2.483100;;
207.598;2.489000;;
207.608;2.484800;;
207.618;2.477300;;
207.628;2.477300;;
207.638;2.474800;;
207.648;2.474800;;
207.658;2.480200;;
207.668;2.491500;;
207.678;2.483600;;
207.688;2.483600;;
207.698;2.485700;;
207.708;2.485700;;
207.718;2.476500;;
207.728;2.482700;;
207.738;2.474400;;
207.748;2.474400;;
207.758;2.492300;;
207.768;2.492300;;
207.778;2.485700;;
207.788;2.491500;;
207.798;2.485600;;
207.808;2.485600;;
207.818;2.484000;;
207.828;2.484000;;
207.838;2.472300;;
207.848;2.480200;;
207.858;2.487300;;
207.868;2.487300;;
207.878;2.494000;;
207.888;2.494000;;
207.898;2.484800;;
207.908;2.484400;;
207.918;2.485200;;
207.928;2.485200;;
207.938;2.481000;;
207.948;2.481000;;
207.958;2.486100;;
207.968;2.484800;;
207.978;2.492800;;
207.988;2.492800;;
207.998;2.485200;;
208.008;2.485200;;
208.018;2.485200;;
208.028;2.474400;;
208.038;2.482700;;
208.048;2.482700;;
208.058;2.480600;;
208.068;2.480600;;
208.078;2.491900;;
208.088;2.484400;;
208.098;2.488100;;
208.108;2.488100;;
208.118;2.476100;;
208.128;2.476100;;
208.138;2.482700;;
208.148;2.477300;;
208.158;2.479000;;
208.168;2.479000;;
208.178;2.481900;;
208.188;2.481900;;
208.198;2.490200;;
208.208;2.487700;;
208.218;2.483200;;
208.228;2.483200;;
208.238;2.476900;;
208.248;2.476900;;
208.258;2.477700;;
208.268;2.487700;;
208.278;2.483100;;
208.288;2.483100;;
208.298;2.487700;;
208.308;2.487700;;
208.318;2.481900;;
208.328;2.486500;;
208.338;2.476100;;
208.348;2.476100;;
208.358;2.486900;;
208.368;2.486900;;
208.378;2.481100;;
208.388;2.491500;;
208.398;2.488600;;
208.408;2.488600;;
208.418;2.487300;;
208.428;2.487300;;
208.438;2.476100;;
208.448;2.479000;;
208.458;2.484400;;
208.468;2.484400;;
208.478;2.491100;;
208.488;2.491100;;
208.498;2.489000;;
208.508;2.486500;;
208.518;2.491100;;
208.528;2.491100;;
208.538;2.480700;;
208.548;2.480700;;
208.558;2.480200;;
208.568;2.478100;;
208.578;2.491100;;
208.588;2.491100;;
208.598;2.490200;;
208.608;2.490200;;
208.618;2.491900;;
208.628;2.481500;;
208.638;2.486100;;
208.648;2.477700;;
208.658;2.476000;;
208.668;2.476000;;
208.678;2.487300;;
208.688;2.485700;;
208.698;2.489800;;
208.708;2.492300;;
208.718;2.483200;;
208.728;2.483200;;
208.738;2.488100;;
208.748;2.479400;;
208.768;2.476900;;
208.768;2.485200;;
208.778;2.485200;;
208.788;2.480600;;
208.798;2.489000;;
208.808;2.493100;;
208.818;2.486500;;
208.828;2.490200;;
208.838;2.490200;;
208.848;2.479400;;
208.858;2.477700;;
208.868;2.484400;;
208.878;2.476900;;
208.888;2.488100;;
208.898;2.488100;;
208.908;2.488600;;
208.918;2.488600;;
208.928;2.493600;;
208.938;2.481500;;
208.948;2.480200;;
208.958;2.480200;;
208.968;2.481900;;
208.978;2.474400;;
208.988;2.489800;;
208.998;2.489800;;
209.008;2.489800;;
209.018;2.489800;;
209.028;2.495700;;
209.038;2.480700;;
209.048;2.482300;;
209.058;2.481900;;
209.068;2.476500;;
209.078;2.476500;;
209.088;2.484800;;
209.098;2.486500;;
209.108;2.490700;;
209.118;2.494800;;
209.128;2.485600;;
209.138;2.485600;;
209.148;2.488200;;
209.158;2.480200;;
209.168;2.474400;;
209.178;2.485200;;
209.188;2.481900;;
209.198;2.481900;;
209.208;2.488200;;
209.218;2.497300;;
209.228;2.487700;;
209.238;2.491900;;
209.248;2.484000;;
209.258;2.484000;;
209.268;2.477700;;
209.278;2.484000;;
209.288;2.476900;;
209.298;2.486500;;
209.308;2.495300;;
209.318;2.495300;;
209.328;2.489800;;
209.338;2.494800;;
209.348;2.486100;;
209.358;2.481500;;
209.368;2.485600;;
209.378;2.485600;;
209.388;2.475700;;
209.398;2.485600;;
209.408;2.490200;;
209.418;2.489800;;
209.428;2.495700;;
209.438;2.495700;;
209.448;2.487700;;
209.458;2.483600;;
209.468;2.486500;;
209.478;2.475200;;
209.488;2.486100;;
209.498;2.486100;;
209.508;2.488200;;
209.518;2.489400;;
209.528;2.496100;;
209.538;2.487300;;
209.548;2.488100;;
209.558;2.488100;;
209.568;2.487300;;
209.578;2.475200;;
209.588;2.485700;;
209.598;2.482700;;
209.608;2.485600;;
209.618;2.485600;;
209.628;2.496900;;
209.638;2.489000;;
209.648;2.490700;;
209.658;2.489000;;
209.668;2.479000;;
209.678;2.479000;;
209.688;2.485200;;
209.698;2.479400;;
209.708;2.484400;;
209.718;2.494400;;
209.728;2.486100;;
209.738;2.486100;;
209.748;2.488100;;
209.758;2.488100;;
209.768;2.480700;;
209.778;2.487800;;
209.788;2.479000;;
209.798;2.479000;;
209.808;2.492300;;
209.818;2.492300;;
209.828;2.486900;;
209.838;2.493600;;
209.848;2.488600;;
209.858;2.488600;;
209.868;2.486900;;
209.878;2.486900;;
209.888;2.476900;;
209.898;2.481900;;
209.908;2.489800;;
209.918;2.489800;;
209.928;2.495300;;
209.938;2.495300;;
209.948;2.489400;;
209.958;2.488200;;
209.968;2.491500;;
209.978;2.491500;;
209.988;2.479800;;
209.998;2.479800;;
210.008;2.485200;;
210.018;2.480600;;
210.028;2.494800;;
210.038;2.494800;;
210.048;2.490700;;
210.058;2.490700;;
210.068;2.493200;;
210.078;2.481100;;
210.088;2.485600;;
210.098;2.485600;;
210.108;2.479000;;
210.118;2.479000;;
210.128;2.491500;;
210.138;2.487300;;
210.148;2.493200;;
210.158;2.493200;;
210.168;2.484000;;
210.178;2.484000;;
210.188;2.488200;;
210.198;2.481100;;
210.208;2.478100;;
210.218;2.478100;;
210.228;2.481900;;
210.238;2.481900;;
210.248;2.493600;;
210.258;2.495300;;
210.268;2.489400;;
210.278;2.489400;;
210.288;2.481100;;
210.298;2.481100;;
210.308;2.479800;;
210.318;2.486900;;
210.328;2.480200;;
210.338;2.480200;;
210.348;2.492700;;
210.358;2.492700;;
210.368;2.489400;;
210.378;2.494400;;
210.388;2.482300;;
210.398;2.482300;;
210.408;2.485700;;
210.418;2.485700;;
210.428;2.477300;;
210.438;2.489800;;
210.448;2.492300;;
210.458;2.492300;;
210.468;2.495300;;
210.478;2.495300;;
210.488;2.484400;;
210.498;2.486100;;
210.508;2.482700;;
210.518;2.482700;;
210.528;2.487700;;
210.538;2.487700;;
210.548;2.486500;;
210.558;2.491100;;
210.568;2.496900;;
210.578;2.496900;;
210.588;2.489000;;
210.598;2.489000;;
210.608;2.484400;;
210.618;2.477300;;
210.628;2.487700;;
210.638;2.487700;;
210.648;2.483600;;
210.658;2.489400;;
210.668;2.497300;;
210.678;2.497300;;
210.688;2.493600;;
210.698;2.493600;;
210.708;2.486500;;
210.718;2.479800;;
210.728;2.486100;;
210.738;2.486100;;
210.748;2.486900;;
210.758;2.486900;;
210.768;2.494800;;
210.778;2.489400;;
210.788;2.493600;;
210.798;2.493600;;
210.808;2.484800;;
210.818;2.484800;;
210.828;2.488500;;
210.838;2.475200;;
210.848;2.484800;;
210.858;2.492700;;
210.868;2.488600;;
210.878;2.488600;;
210.888;2.497800;;
210.898;2.490700;;
210.908;2.489800;;
210.918;2.489000;;
210.928;2.477300;;
210.938;2.477300;;
210.948;2.483600;;
210.958;2.485200;;
210.968;2.485600;;
210.978;2.496900;;
210.998;2.490200;;
210.998;2.490200;;
211.008;2.493200;;
211.018;2.492300;;
211.028;2.482300;;
211.038;2.486500;;
211.048;2.481100;;
211.058;2.481100;;
211.068;2.481100;;
211.078;2.490600;;
211.088;2.488200;;
211.098;2.492700;;
211.108;2.495300;;
211.118;2.495300;;
211.128;2.486100;;
211.138;2.488600;;
211.148;2.480600;;
211.158;2.478600;;
211.168;2.488200;;
211.178;2.488200;;
211.188;2.484000;;
211.198;2.493600;;
211.208;2.494400;;
211.218;2.489400;;
211.228;2.494400;;
211.238;2.494400;;
211.248;2.484000;;
211.258;2.479800;;
211.268;2.488600;;
211.278;2.479800;;
211.288;2.491500;;
211.298;2.491500;;
211.308;2.491900;;
211.318;2.491900;;
211.328;2.495300;;
211.338;2.485600;;
211.348;2.486100;;
211.358;2.486100;;
211.368;2.484000;;
211.378;2.476900;;
211.388;2.487700;;
211.398;2.488600;;
211.408;2.490700;;
211.418;2.490700;;
211.428;2.497700;;
211.438;2.488600;;
211.448;2.491100;;
211.458;2.487700;;
211.468;2.479800;;
211.478;2.479800;;
211.488;2.486900;;
211.498;2.482300;;
211.508;2.488100;;
211.518;2.497800;;
211.528;2.488200;;
211.538;2.488200;;
211.548;2.494000;;
211.558;2.489000;;
211.568;2.483200;;
211.578;2.489400;;
211.588;2.480200;;
211.598;2.480200;;
211.608;2.484400;;
211.618;2.492300;;
211.628;2.486100;;
211.638;2.494800;;
211.648;2.491900;;
211.658;2.491900;;
211.668;2.489400;;
211.678;2.493100;;
211.688;2.479800;;
211.698;2.484000;;
211.708;2.486100;;
211.718;2.486100;;
211.728;2.481500;;
211.738;2.492700;;
211.748;2.491100;;
211.758;2.491500;;
211.768;2.497300;;
211.778;2.484800;;
211.788;2.484800;;
211.798;2.486500;;
211.808;2.484000;;
211.818;2.475700;;
211.828;2.489400;;
211.838;2.487300;;
211.848;2.487300;;
211.858;2.493600;;
211.868;2.499000;;
211.878;2.489000;;
211.888;2.494000;;
211.898;2.485600;;
211.908;2.485600;;
211.918;2.476900;;
211.928;2.487700;;
211.938;2.482300;;
211.948;2.490600;;
211.958;2.498200;;
211.968;2.498200;;
211.978;2.491100;;
211.988;2.495300;;
211.998;2.488600;;
212.008;2.485700;;
212.018;2.488600;;
212.028;2.488600;;
212.038;2.476500;;
212.048;2.485200;;
212.058;2.493600;;
212.068;2.493600;;
212.078;2.499400;;
212.088;2.499400;;
212.098;2.490200;;
212.108;2.488200;;
212.118;2.490700;;
212.128;2.490700;;
212.138;2.485200;;
212.148;2.485200;;
212.158;2.484000;;
212.168;2.484800;;
212.178;2.496900;;
212.188;2.496900;;
212.198;2.494000;;
212.208;2.494000;;
212.218;2.495200;;
212.228;2.484000;;
212.238;2.489000;;
212.248;2.489000;;
212.258;2.480200;;
212.268;2.480200;;
212.278;2.491500;;
212.288;2.489000;;
212.298;2.494800;;
212.308;2.494800;;
212.318;2.489000;;
212.328;2.489000;;
212.338;2.494000;;
212.348;2.485700;;
212.358;2.481500;;
212.368;2.481500;;
212.378;2.481500;;
212.388;2.481500;;
212.398;2.492700;;
212.408;2.496100;;
212.418;2.493600;;
212.428;2.493600;;
212.438;2.486500;;
212.448;2.486500;;
212.458;2.484400;;
212.468;2.488100;;
212.478;2.479400;;
212.488;2.479400;;
212.498;2.491500;;
212.508;2.491500;;
212.518;2.490700;;
212.528;2.498200;;
212.538;2.490200;;
212.548;2.490200;;
212.558;2.488200;;
212.568;2.488200;;
212.578;2.479400;;
212.588;2.489000;;
212.598;2.489000;;
212.608;2.489000;;
212.618;2.500700;;
212.628;2.500700;;
212.638;2.490700;;
212.648;2.491500;;
212.658;2.493200;;
