TimeStamp;Values;AC Percentage;AC Value
2992.160;0.126300;;
2992.170;0.134300;;
2992.180;0.131800;;
2992.190;0.136400;;
2992.200;0.127200;;
2992.210;0.124700;;
2992.220;0.124700;;
2992.230;0.120500;;
2992.240;0.123400;;
2992.250;0.133000;;
2992.260;0.133000;;
2992.270;0.136400;;
2992.280;0.136400;;
2992.290;0.129300;;
2992.300;0.126400;;
2992.310;0.124300;;
2992.320;0.124300;;
2992.330;0.130100;;
2992.340;0.130100;;
2992.350;0.130900;;
2992.360;0.135500;;
2992.370;0.131400;;
2992.380;0.131400;;
2992.390;0.126800;;
2992.400;0.126800;;
2992.410;0.124700;;
2992.420;0.128400;;
2992.430;0.132600;;
2992.440;0.132600;;
2992.450;0.131300;;
2992.460;0.131300;;
2992.470;0.126800;;
2992.480;0.124700;;
2992.490;0.124700;;
2992.500;0.124700;;
2992.510;0.132200;;
2992.520;0.132200;;
2992.530;0.129700;;
2992.540;0.133000;;
2992.550;0.128000;;
2992.560;0.128000;;
2992.570;0.124700;;
2992.580;0.124700;;
2992.590;0.122200;;
2992.600;0.132600;;
2992.610;0.133000;;
2992.620;0.133000;;
2992.630;0.130900;;
2992.640;0.130900;;
2992.650;0.123900;;
2992.660;0.125500;;
2992.670;0.123800;;
2992.680;0.123800;;
2992.690;0.132200;;
2992.700;0.132200;;
2992.710;0.132600;;
2992.720;0.128800;;
2992.730;0.123400;;
2992.740;0.123400;;
2992.750;0.123900;;
2992.760;0.123900;;
2992.770;0.128400;;
2992.780;0.133400;;
2992.790;0.131800;;
2992.800;0.131800;;
2992.810;0.125100;;
2992.820;0.125100;;
2992.830;0.121400;;
2992.840;0.123800;;
2992.850;0.128000;;
2992.860;0.128000;;
2992.870;0.133000;;
2992.880;0.133000;;
2992.890;0.128400;;
2992.900;0.123900;;
2992.910;0.120500;;
2992.920;0.120500;;
2992.930;0.128400;;
2992.940;0.128400;;
2992.950;0.134700;;
2992.960;0.132200;;
2992.970;0.127600;;
2992.980;0.127600;;
2992.990;0.121800;;
2993.000;0.121800;;
2993.010;0.126300;;
2993.020;0.128400;;
2993.030;0.135100;;
2993.040;0.135100;;
2993.050;0.128900;;
2993.060;0.128900;;
2993.070;0.125500;;
2993.080;0.121800;;
2993.090;0.125100;;
2993.100;0.125100;;
2993.110;0.134300;;
2993.120;0.134300;;
2993.130;0.133000;;
2993.140;0.130100;;
2993.150;0.126800;;
2993.160;0.126800;;
2993.170;0.123400;;
2993.180;0.123400;;
2993.190;0.127200;;
2993.200;0.134300;;
2993.210;0.133400;;
2993.220;0.133400;;
2993.230;0.127200;;
2993.240;0.127200;;
2993.250;0.122600;;
2993.260;0.123000;;
2993.270;0.123900;;
2993.280;0.123900;;
2993.290;0.134700;;
2993.300;0.134700;;
2993.310;0.134700;;
2993.320;0.130500;;
2993.330;0.126300;;
2993.340;0.126300;;
2993.350;0.124300;;
2993.360;0.124300;;
2993.370;0.128900;;
2993.380;0.133000;;
2993.390;0.133000;;
2993.400;0.133000;;
2993.410;0.127600;;
2993.420;0.127600;;
2993.430;0.124300;;
2993.440;0.127200;;
2993.450;0.131400;;
2993.460;0.131400;;
2993.470;0.133800;;
2993.480;0.133800;;
2993.490;0.128000;;
2993.500;0.126800;;
2993.510;0.119700;;
2993.520;0.119700;;
2993.530;0.129700;;
2993.540;0.129700;;
2993.550;0.134700;;
2993.560;0.135100;;
2993.570;0.128900;;
2993.580;0.127600;;
2993.590;0.120900;;
2993.600;0.120900;;
2993.610;0.125100;;
2993.620;0.126300;;
2993.630;0.132600;;
2993.640;0.138900;;
2993.650;0.130100;;
2993.660;0.130100;;
2993.670;0.128900;;
2993.680;0.122200;;
2993.690;0.122600;;
2993.700;0.128000;;
2993.710;0.128000;;
2993.720;0.133000;;
2993.730;0.138500;;
2993.740;0.131400;;
2993.750;0.128400;;
2993.760;0.124700;;
2993.770;0.124700;;
2993.780;0.122200;;
2993.790;0.125500;;
2993.800;0.130100;;
2993.810;0.132600;;
2993.820;0.131400;;
2993.830;0.125500;;
2993.840;0.125500;;
2993.850;0.128400;;
2993.860;0.123000;;
2993.870;0.128000;;
2993.880;0.135100;;
2993.890;0.130900;;
2993.900;0.130900;;
2993.910;0.136800;;
2993.920;0.125500;;
2993.930;0.125500;;
2993.940;0.122600;;
2993.950;0.125500;;
2993.960;0.125500;;
2993.970;0.134300;;
2993.980;0.134700;;
2993.990;0.136000;;
2994.000;0.128900;;
2994.010;0.128900;;
2994.020;0.126000;;
2994.030;0.122600;;
2994.040;0.122200;;
2994.050;0.131800;;
2994.060;0.130100;;
2994.070;0.130100;;
2994.080;0.135500;;
2994.090;0.130100;;
2994.100;0.126400;;
2994.110;0.126800;;
2994.120;0.124300;;
2994.130;0.124300;;
2994.140;0.131400;;
2994.150;0.132600;;
2994.160;0.133000;;
2994.170;0.130500;;
2994.180;0.124700;;
2994.190;0.124700;;
2994.200;0.120900;;
2994.210;0.124300;;
2994.220;0.126800;;
2994.230;0.135900;;
2994.240;0.133400;;
2994.250;0.133400;;
2994.260;0.133900;;
2994.270;0.127600;;
2994.280;0.125100;;
2994.290;0.127600;;
2994.300;0.125900;;
2994.310;0.125900;;
2994.330;0.134300;;
2994.330;0.132600;;
2994.340;0.130500;;
2994.350;0.128900;;
2994.360;0.123000;;
2994.370;0.123000;;
2994.380;0.125900;;
2994.390;0.125500;;
2994.400;0.135500;;
2994.410;0.135100;;
2994.420;0.134300;;
2994.430;0.134300;;
2994.440;0.129300;;
2994.450;0.121800;;
2994.460;0.123000;;
2994.470;0.124300;;
2994.480;0.132200;;
2994.490;0.132200;;
2994.500;0.133400;;
2994.510;0.133400;;
2994.520;0.129700;;
2994.530;0.127600;;
2994.540;0.126000;;
2994.550;0.126000;;
2994.560;0.131400;;
2994.570;0.131400;;
2994.580;0.132200;;
2994.590;0.133400;;
2994.600;0.128000;;
2994.610;0.128000;;
2994.620;0.123000;;
2994.630;0.123000;;
2994.640;0.128400;;
2994.650;0.132600;;
2994.660;0.133000;;
2994.670;0.133000;;
2994.680;0.126800;;
2994.690;0.126800;;
2994.700;0.125900;;
2994.710;0.121800;;
2994.720;0.124700;;
2994.730;0.124700;;
2994.740;0.133000;;
2994.750;0.133000;;
2994.760;0.133900;;
2994.770;0.128000;;
2994.780;0.125500;;
2994.790;0.125500;;
2994.800;0.126400;;
2994.810;0.126400;;
2994.820;0.130100;;
2994.830;0.132200;;
2994.840;0.132600;;
2994.850;0.132600;;
2994.860;0.128900;;
2994.870;0.128900;;
2994.880;0.123900;;
2994.890;0.125100;;
2994.900;0.126800;;
2994.910;0.126800;;
2994.920;0.135100;;
2994.930;0.135100;;
2994.940;0.134300;;
2994.950;0.127600;;
2994.960;0.122600;;
2994.970;0.122600;;
2994.980;0.126300;;
2994.990;0.126300;;
2995.000;0.136400;;
2995.010;0.135100;;
2995.020;0.133900;;
2995.030;0.133900;;
2995.040;0.122600;;
2995.050;0.122600;;
2995.060;0.125500;;
2995.070;0.128000;;
2995.080;0.134300;;
2995.090;0.134300;;
2995.100;0.131400;;
2995.110;0.131400;;
2995.120;0.129700;;
2995.130;0.125100;;
2995.140;0.125900;;
2995.150;0.125900;;
2995.160;0.130100;;
2995.170;0.130100;;
2995.180;0.134300;;
2995.190;0.132600;;
2995.200;0.129300;;
2995.210;0.129300;;
2995.220;0.125100;;
2995.230;0.125100;;
2995.240;0.127600;;
2995.250;0.132200;;
2995.260;0.133000;;
2995.270;0.133000;;
2995.280;0.133900;;
2995.290;0.128400;;
2995.300;0.129300;;
2995.310;0.129300;;
2995.320;0.128000;;
2995.330;0.128000;;
2995.340;0.129700;;
2995.350;0.133900;;
2995.360;0.134300;;
2995.370;0.134300;;
2995.380;0.129300;;
2995.390;0.129300;;
2995.400;0.125900;;
2995.410;0.123900;;
2995.420;0.130100;;
2995.430;0.130500;;
2995.440;0.137200;;
2995.450;0.137200;;
2995.460;0.132200;;
2995.470;0.127600;;
2995.480;0.124300;;
2995.490;0.122600;;
2995.500;0.128800;;
2995.510;0.128800;;
2995.520;0.135100;;
2995.530;0.135500;;
2995.540;0.134700;;
2995.550;0.126300;;
2995.560;0.125900;;
2995.570;0.125900;;
2995.580;0.122600;;
2995.590;0.128000;;
2995.600;0.135600;;
2995.610;0.134700;;
2995.620;0.137200;;
2995.630;0.137200;;
2995.640;0.127600;;
2995.650;0.126800;;
2995.660;0.122200;;
2995.670;0.125100;;
2995.680;0.137200;;
2995.690;0.137200;;
2995.710;0.135100;;
2995.710;0.135900;;
2995.720;0.127600;;
2995.730;0.124300;;
2995.740;0.123800;;
2995.750;0.123800;;
2995.760;0.125900;;
2995.770;0.138000;;
2995.780;0.135100;;
2995.790;0.135500;;
2995.800;0.130500;;
2995.810;0.130500;;
2995.820;0.123400;;
2995.830;0.125100;;
2995.840;0.124700;;
2995.860;0.134700;;
2995.860;0.135500;;
2995.870;0.135500;;
2995.880;0.136400;;
2995.890;0.133000;;
2995.900;0.127600;;
2995.910;0.123000;;
2995.920;0.124700;;
2995.930;0.124700;;
2995.940;0.128900;;
2995.950;0.138400;;
2995.960;0.135900;;
2995.970;0.133900;;
2995.980;0.128900;;
2995.990;0.128900;;
2996.000;0.126400;;
2996.010;0.127600;;
2996.020;0.129700;;
2996.030;0.134700;;
2996.040;0.133400;;
2996.050;0.133400;;
2996.060;0.130100;;
2996.070;0.130500;;
2996.080;0.122200;;
2996.090;0.128800;;
2996.100;0.127200;;
2996.110;0.127200;;
2996.120;0.134300;;
2996.130;0.138900;;
2996.140;0.132600;;
2996.150;0.131800;;
2996.160;0.121800;;
2996.170;0.121800;;
2996.180;0.125100;;
2996.190;0.124300;;
2996.200;0.135500;;
2996.210;0.138900;;
2996.220;0.133000;;
2996.230;0.133000;;
2996.240;0.129700;;
2996.250;0.123900;;
2996.260;0.121800;;
2996.270;0.130900;;
2996.280;0.133000;;
2996.290;0.133000;;
2996.300;0.138000;;
2996.310;0.133500;;
2996.320;0.128900;;
2996.330;0.126700;;
2996.340;0.122600;;
2996.350;0.122600;;
2996.360;0.128000;;
2996.370;0.132600;;
2996.380;0.137200;;
2996.390;0.135100;;
2996.400;0.128500;;
2996.410;0.127200;;
2996.420;0.127200;;
2996.430;0.121800;;
2996.440;0.125900;;
2996.450;0.132200;;
2996.460;0.135100;;
2996.470;0.140100;;
2996.480;0.140100;;
2996.490;0.128400;;
2996.500;0.130900;;
2996.510;0.124700;;
2996.520;0.127200;;
2996.530;0.131800;;
2996.540;0.131800;;
2996.550;0.133000;;
2996.560;0.136800;;
2996.570;0.131300;;
2996.580;0.129700;;
2996.590;0.126400;;
2996.600;0.126400;;
2996.610;0.125100;;
2996.620;0.130100;;
2996.630;0.130900;;
2996.640;0.138000;;
2996.650;0.131300;;
2996.660;0.131300;;
2996.670;0.130500;;
2996.680;0.126400;;
2996.690;0.122200;;
2996.700;0.128900;;
2996.710;0.135100;;
2996.720;0.135100;;
2996.730;0.135900;;
2996.740;0.136400;;
2996.750;0.128900;;
2996.760;0.125100;;
2996.770;0.122600;;
2996.780;0.122600;;
2996.790;0.130100;;
2996.800;0.136800;;
2996.810;0.136000;;
2996.820;0.135100;;
2996.830;0.125900;;
2996.840;0.125900;;
2996.850;0.125900;;
2996.860;0.126800;;
2996.870;0.126800;;
2996.880;0.135500;;
2996.890;0.133000;;
2996.900;0.133000;;
2996.910;0.134700;;
2996.920;0.129300;;
2996.930;0.129300;;
2996.940;0.124700;;
2996.950;0.129300;;
2996.960;0.129300;;
2996.970;0.133400;;
2996.980;0.134300;;
2996.990;0.135500;;
2997.000;0.132200;;
2997.010;0.127200;;
2997.030;0.127200;;
2997.030;0.127200;;
2997.040;0.127600;;
2997.050;0.132600;;
2997.060;0.132600;;
2997.070;0.136400;;
2997.080;0.136400;;
2997.090;0.132600;;
2997.100;0.130100;;
2997.110;0.125500;;
2997.120;0.125500;;
2997.130;0.129700;;
2997.140;0.129700;;
2997.150;0.137200;;
2997.160;0.137200;;
2997.170;0.133400;;
2997.180;0.133400;;
2997.190;0.124700;;
2997.200;0.124700;;
2997.210;0.125500;;
2997.220;0.130900;;
2997.230;0.138000;;
2997.240;0.138000;;
2997.250;0.130900;;
2997.260;0.130900;;
2997.270;0.128900;;
2997.280;0.125900;;
2997.290;0.128400;;
2997.300;0.128400;;
2997.310;0.134700;;
2997.320;0.134700;;
2997.330;0.133900;;
2997.340;0.135500;;
2997.350;0.129700;;
2997.360;0.129700;;
2997.370;0.126300;;
2997.380;0.126300;;
2997.390;0.126800;;
2997.400;0.135100;;
2997.410;0.137600;;
2997.420;0.137600;;
2997.430;0.132200;;
2997.440;0.132200;;
2997.450;0.123800;;
2997.460;0.125100;;
2997.470;0.126800;;
2997.480;0.126800;;
2997.490;0.138900;;
2997.500;0.138900;;
2997.510;0.135900;;
2997.520;0.131400;;
2997.530;0.125900;;
2997.540;0.125900;;
2997.550;0.128000;;
2997.560;0.128000;;
2997.570;0.135100;;
2997.580;0.137600;;
2997.590;0.135500;;
2997.600;0.135500;;
2997.610;0.128000;;
2997.620;0.128000;;
2997.630;0.124300;;
2997.640;0.129300;;
2997.650;0.132600;;
2997.660;0.132600;;
2997.670;0.134700;;
2997.680;0.134700;;
2997.690;0.131400;;
2997.700;0.130500;;
2997.710;0.123900;;
2997.720;0.123900;;
2997.730;0.129300;;
2997.740;0.129300;;
2997.750;0.136400;;
2997.760;0.136400;;
2997.770;0.132200;;
2997.780;0.132200;;
2997.790;0.123400;;
2997.800;0.123400;;
2997.810;0.127600;;
2997.820;0.127600;;
2997.830;0.133000;;
2997.840;0.133000;;
2997.850;0.130900;;
2997.860;0.130900;;
2997.870;0.133500;;
2997.880;0.124300;;
2997.890;0.125900;;
2997.900;0.125900;;
2997.910;0.134300;;
2997.920;0.134300;;
2997.930;0.138900;;
2997.940;0.134300;;
2997.950;0.130900;;
2997.960;0.130900;;
2997.970;0.123400;;
2997.980;0.123400;;
2997.990;0.130500;;
2998.000;0.135100;;
2998.010;0.136800;;
2998.020;0.136800;;
2998.030;0.128000;;
2998.040;0.128000;;
2998.050;0.126800;;
2998.060;0.123000;;
2998.070;0.129700;;
2998.080;0.129700;;
2998.090;0.136400;;
2998.100;0.136400;;
2998.110;0.135900;;
2998.120;0.128400;;
2998.130;0.127200;;
2998.140;0.127200;;
2998.150;0.126800;;
2998.160;0.126800;;
2998.170;0.135900;;
2998.180;0.133000;;
2998.190;0.137200;;
2998.200;0.137200;;
2998.210;0.128800;;
2998.220;0.128800;;
2998.230;0.125500;;
2998.240;0.126700;;
2998.250;0.134300;;
2998.260;0.134300;;
2998.270;0.135500;;
2998.280;0.135500;;
2998.290;0.133000;;
2998.300;0.127200;;
2998.310;0.128000;;
2998.320;0.128000;;
2998.330;0.131800;;
2998.340;0.131800;;
2998.350;0.136000;;
2998.360;0.136800;;
2998.370;0.135500;;
2998.380;0.135500;;
2998.390;0.124300;;
2998.400;0.124300;;
2998.410;0.127600;;
2998.420;0.127200;;
2998.430;0.139300;;
2998.440;0.139300;;
2998.450;0.135500;;
2998.460;0.135500;;
2998.470;0.126300;;
2998.480;0.123000;;
2998.490;0.128000;;
2998.500;0.128000;;
2998.510;0.140100;;
2998.520;0.140100;;
2998.530;0.135500;;
2998.540;0.133000;;
2998.550;0.128400;;
2998.560;0.128400;;
2998.570;0.129700;;
2998.580;0.129700;;
2998.590;0.127600;;
2998.600;0.134700;;
2998.610;0.137200;;
2998.620;0.137200;;
2998.630;0.134700;;
2998.640;0.134700;;
2998.650;0.123400;;
2998.660;0.127200;;
2998.670;0.126800;;
2998.680;0.134700;;
2998.690;0.134700;;
2998.700;0.140100;;
2998.710;0.135900;;
2998.720;0.133900;;
2998.730;0.123000;;
2998.740;0.125500;;
2998.750;0.125500;;
2998.760;0.128400;;
2998.770;0.135900;;
2998.780;0.139700;;
2998.790;0.136400;;
2998.800;0.130100;;
2998.810;0.130100;;
2998.820;0.127200;;
2998.830;0.123000;;
2998.840;0.129300;;
2998.850;0.131800;;
2998.860;0.140500;;
2998.870;0.140500;;
2998.880;0.135500;;
2998.890;0.131800;;
2998.900;0.128900;;
2998.910;0.123800;;
2998.920;0.130100;;
2998.930;0.130100;;
2998.940;0.134300;;
2998.950;0.135100;;
2998.960;0.138400;;
2998.970;0.132200;;
2998.980;0.131400;;
2998.990;0.131400;;
2999.000;0.123900;;
2999.010;0.126800;;
2999.020;0.129700;;
2999.030;0.136300;;
2999.040;0.140100;;
2999.050;0.140100;;
2999.060;0.134300;;
2999.070;0.130100;;
2999.080;0.124300;;
2999.090;0.126300;;
2999.100;0.129300;;
2999.110;0.129300;;
2999.120;0.136800;;
2999.130;0.140500;;
2999.140;0.134300;;
2999.150;0.129700;;
2999.160;0.125900;;
2999.170;0.125900;;
2999.180;0.123800;;
2999.190;0.130500;;
2999.200;0.136000;;
2999.210;0.137600;;
2999.220;0.132600;;
2999.230;0.132600;;
2999.240;0.129300;;
2999.250;0.127600;;
2999.260;0.128000;;
2999.270;0.130500;;
2999.280;0.135500;;
2999.290;0.135500;;
2999.300;0.134700;;
2999.310;0.136400;;
2999.320;0.129700;;
2999.330;0.128900;;
2999.340;0.126800;;
2999.350;0.126800;;
2999.360;0.127600;;
2999.370;0.132600;;
2999.380;0.135500;;
2999.390;0.139700;;
2999.400;0.131400;;
2999.410;0.131400;;
2999.420;0.128000;;
2999.430;0.124300;;
2999.440;0.126800;;
2999.450;0.133900;;
2999.460;0.138000;;
2999.470;0.138000;;
2999.480;0.138500;;
2999.490;0.133000;;
2999.500;0.127200;;
2999.510;0.125500;;
2999.520;0.129300;;
2999.530;0.129300;;
2999.540;0.138400;;
2999.550;0.138400;;
2999.560;0.137600;;
2999.570;0.132200;;
2999.580;0.127600;;
2999.590;0.127600;;
2999.600;0.127600;;
2999.610;0.126300;;
2999.620;0.132600;;
2999.630;0.136400;;
2999.640;0.136400;;
2999.650;0.136400;;
2999.660;0.133000;;
2999.670;0.130500;;
2999.680;0.127600;;
2999.690;0.126800;;
2999.700;0.130900;;
2999.710;0.130900;;
2999.720;0.135500;;
2999.730;0.138500;;
2999.740;0.136800;;
2999.750;0.129700;;
2999.760;0.128800;;
2999.770;0.128800;;
2999.780;0.124300;;
2999.790;0.128900;;
2999.800;0.136000;;
2999.810;0.137600;;
2999.820;0.136800;;
2999.830;0.136800;;
2999.840;0.125900;;
2999.850;0.125900;;
2999.860;0.126800;;
2999.870;0.128900;;
2999.880;0.137600;;
2999.890;0.137600;;
2999.900;0.137600;;
2999.910;0.137600;;
2999.920;0.131400;;
2999.930;0.127200;;
2999.940;0.128000;;
2999.950;0.128000;;
2999.970;0.136800;;
2999.970;0.136800;;
2999.980;0.135500;;
2999.990;0.136300;;
3000.000;0.133900;;
3000.010;0.133900;;
3000.020;0.130500;;
3000.030;0.130500;;
3000.040;0.128000;;
3000.050;0.130500;;
3000.060;0.139300;;
3000.070;0.139300;;
3000.080;0.133900;;
3000.090;0.133900;;
3000.100;0.130500;;
3000.110;0.125500;;
3000.120;0.125900;;
3000.130;0.125900;;
3000.140;0.140500;;
3000.150;0.140500;;
3000.160;0.139300;;
3000.170;0.139300;;
3000.180;0.131800;;
3000.190;0.131800;;
3000.200;0.123000;;
3000.210;0.129300;;
3000.220;0.132200;;
3000.230;0.132200;;
3000.240;0.138400;;
3000.250;0.138400;;
3000.260;0.131400;;
3000.270;0.130500;;
3000.280;0.125900;;
3000.290;0.125900;;
3000.300;0.131800;;
3000.310;0.131800;;
3000.320;0.134300;;
3000.330;0.139300;;
3000.340;0.133500;;
3000.350;0.133500;;
3000.360;0.128400;;
3000.370;0.128400;;
3000.380;0.125500;;
3000.390;0.129700;;
3000.400;0.133000;;
3000.410;0.133000;;
3000.420;0.135500;;
3000.430;0.135500;;
3000.440;0.133900;;
3000.450;0.125900;;
3000.460;0.124300;;
3000.470;0.132200;;
3000.480;0.138000;;
3000.490;0.138000;;
3000.500;0.137600;;
3000.510;0.139300;;
3000.520;0.128000;;
3000.530;0.128000;;
3000.540;0.124700;;
3000.550;0.124700;;
