TimeStamp;Values;AC Percentage;AC Value
102.738;0.000591;;
102.748;0.000600;;
102.758;0.000636;;
102.768;0.000671;;
102.778;0.000725;;
102.788;0.000725;;
102.798;0.000788;;
102.808;0.000869;;
102.818;0.000958;;
102.828;0.001101;;
102.838;0.001281;;
102.848;0.001531;;
102.858;0.001791;;
102.868;0.002132;;
102.878;0.002508;;
102.888;0.002902;;
102.898;0.002902;;
102.908;0.003278;;
102.918;0.003628;;
102.928;0.003959;;
102.938;0.004246;;
102.948;0.004452;;
102.958;0.004533;;
102.968;0.004775;;
102.978;0.004945;;
102.988;0.005070;;
102.998;0.005169;;
103.008;0.005169;;
103.018;0.005232;;
103.028;0.005267;;
103.038;0.005330;;
103.048;0.005402;;
103.058;0.005447;;
103.068;0.005464;;
103.078;0.005473;;
103.088;0.005473;;
103.098;0.005456;;
103.108;0.005420;;
103.118;0.005420;;
103.128;0.005464;;
103.138;0.005545;;
103.148;0.005599;;
103.158;0.005662;;
103.168;0.005706;;
103.178;0.005742;;
103.188;0.005760;;
103.198;0.005760;;
103.208;0.005733;;
103.218;0.005680;;
103.228;0.005680;;
103.238;0.005599;;
103.248;0.005527;;
103.258;0.005491;;
103.268;0.005500;;
103.278;0.005500;;
103.288;0.005491;;
103.298;0.005464;;
103.308;0.005420;;
103.318;0.005357;;
103.328;0.005312;;
103.338;0.005312;;
103.348;0.005294;;
103.358;0.005276;;
103.368;0.005249;;
103.378;0.005205;;
103.388;0.005151;;
103.398;0.005106;;
103.408;0.005043;;
103.418;0.004990;;
103.428;0.004900;;
103.438;0.004819;;
103.448;0.004819;;
103.458;0.004757;;
103.468;0.004757;;
103.478;0.004802;;
103.488;0.004828;;
103.498;0.004828;;
103.508;0.004819;;
103.518;0.004828;;
103.528;0.004891;;
103.538;0.004963;;
103.548;0.005008;;
103.558;0.005008;;
103.568;0.005025;;
103.578;0.005043;;
103.588;0.005043;;
103.598;0.005043;;
103.608;0.005034;;
103.618;0.005008;;
103.628;0.004963;;
103.638;0.004900;;
103.648;0.004828;;
103.658;0.004793;;
103.668;0.004793;;
103.678;0.004819;;
103.688;0.004846;;
103.698;0.004909;;
103.708;0.004972;;
103.718;0.005017;;
103.728;0.005043;;
103.738;0.005043;;
103.748;0.005034;;
103.758;0.005017;;
103.768;0.004981;;
103.778;0.004981;;
103.788;0.004909;;
103.798;0.004819;;
103.808;0.004739;;
103.818;0.004676;;
103.828;0.004479;;
103.838;0.004479;;
103.848;0.004452;;
103.858;0.004371;;
103.868;0.004291;;
103.878;0.004273;;
103.888;0.004273;;
103.898;0.004300;;
103.908;0.004318;;
103.918;0.004327;;
103.928;0.004327;;
103.938;0.004318;;
103.948;0.004318;;
103.958;0.004318;;
103.968;0.004300;;
103.978;0.004273;;
103.988;0.004219;;
103.998;0.004219;;
104.008;0.004156;;
104.018;0.004148;;
104.028;0.004174;;
104.038;0.004183;;
104.048;0.004201;;
104.058;0.004228;;
104.068;0.004255;;
104.078;0.004291;;
104.088;0.004318;;
104.098;0.004345;;
104.108;0.004345;;
104.118;0.004389;;
104.128;0.004470;;
104.138;0.004479;;
104.148;0.004703;;
104.158;0.004775;;
104.168;0.004828;;
104.178;0.004828;;
104.188;0.004828;;
104.198;0.004810;;
104.208;0.004828;;
104.218;0.004828;;
104.228;0.004891;;
104.238;0.004981;;
104.248;0.005043;;
104.258;0.005079;;
104.268;0.005097;;
104.278;0.005106;;
104.288;0.005106;;
104.298;0.005106;;
104.308;0.005088;;
104.318;0.005043;;
104.328;0.005043;;
104.338;0.004999;;
104.348;0.004927;;
104.358;0.004891;;
104.368;0.004927;;
104.378;0.004945;;
104.388;0.004936;;
104.398;0.004927;;
104.408;0.004900;;
104.418;0.004891;;
104.428;0.004900;;
104.438;0.004900;;
104.448;0.004891;;
104.458;0.004873;;
104.468;0.004846;;
104.478;0.004828;;
104.488;0.004819;;
104.498;0.004828;;
104.508;0.004846;;
104.518;0.004846;;
104.528;0.004837;;
104.538;0.004819;;
104.548;0.004819;;
104.558;0.004793;;
104.568;0.004810;;
104.578;0.004810;;
104.588;0.004810;;
104.598;0.004793;;
104.608;0.004766;;
104.618;0.004730;;
104.628;0.004712;;
104.638;0.004694;;
104.648;0.004649;;
104.658;0.004649;;
104.668;0.004479;;
104.678;0.004479;;
104.688;0.004461;;
104.698;0.004407;;
104.708;0.004371;;
104.718;0.004336;;
104.728;0.004264;;
104.738;0.004201;;
104.748;0.004139;;
104.758;0.004094;;
104.768;0.004094;;
104.778;0.004067;;
104.788;0.004067;;
104.798;0.004049;;
104.808;0.004022;;
104.818;0.004004;;
104.828;0.004049;;
104.838;0.004103;;
104.848;0.004156;;
104.858;0.004183;;
104.868;0.004201;;
104.878;0.004201;;
104.888;0.004201;;
104.898;0.004255;;
104.908;0.004327;;
104.918;0.004380;;
104.928;0.004425;;
104.938;0.004479;;
104.948;0.004479;;
104.958;0.004479;;
104.968;0.004497;;
104.978;0.004515;;
104.988;0.004515;;
104.998;0.004533;;
105.008;0.004479;;
105.018;0.004479;;
105.028;0.004479;;
105.038;0.004479;;
105.048;0.004479;;
105.058;0.004479;;
105.068;0.004479;;
105.078;0.004479;;
105.088;0.004479;;
105.098;0.004479;;
105.108;0.004479;;
105.118;0.004479;;
105.128;0.004479;;
105.138;0.004470;;
105.148;0.004443;;
105.158;0.004398;;
105.168;0.004371;;
105.178;0.004398;;
105.188;0.004461;;
105.198;0.004479;;
105.208;0.004479;;
105.218;0.004479;;
105.228;0.004479;;
105.238;0.004640;;
105.248;0.004739;;
105.258;0.004837;;
105.268;0.004945;;
105.278;0.005008;;
105.288;0.005043;;
105.298;0.005052;;
105.308;0.005079;;
105.318;0.005079;;
105.328;0.005097;;
105.338;0.005106;;
105.348;0.005133;;
105.358;0.005187;;
105.368;0.005241;;
105.378;0.005276;;
105.388;0.005303;;
105.398;0.005294;;
105.408;0.005285;;
105.418;0.005241;;
105.428;0.005241;;
105.438;0.005178;;
105.448;0.005115;;
105.458;0.005079;;
105.468;0.005079;;
105.478;0.005079;;
105.488;0.005052;;
105.498;0.005017;;
105.508;0.004981;;
105.518;0.004936;;
105.528;0.004900;;
105.538;0.004900;;
105.548;0.004882;;
105.558;0.004846;;
105.568;0.004810;;
105.578;0.004748;;
105.588;0.004712;;
105.598;0.004703;;
105.608;0.004694;;
105.618;0.004676;;
105.628;0.004667;;
105.638;0.004694;;
105.648;0.004694;;
105.658;0.004712;;
105.668;0.004712;;
105.678;0.004721;;
105.688;0.004730;;
105.698;0.004721;;
105.708;0.004685;;
105.718;0.004542;;
105.728;0.004479;;
105.738;0.004479;;
105.748;0.004479;;
105.758;0.004479;;
105.768;0.004479;;
105.778;0.004479;;
105.788;0.004461;;
105.798;0.004479;;
105.808;0.004479;;
105.818;0.004479;;
105.828;0.004497;;
105.838;0.004497;;
105.848;0.004479;;
105.858;0.004479;;
105.868;0.004479;;
105.878;0.004479;;
105.888;0.004479;;
105.898;0.004479;;
105.908;0.004479;;
105.918;0.004479;;
105.928;0.004479;;
105.938;0.004479;;
105.948;0.004479;;
105.958;0.004479;;
105.968;0.004479;;
105.978;0.004479;;
105.988;0.004622;;
105.998;0.004658;;
106.008;0.004658;;
106.018;0.004622;;
106.028;0.004479;;
106.038;0.004479;;
106.048;0.004470;;
106.058;0.004389;;
106.068;0.004327;;
106.078;0.004264;;
106.088;0.004264;;
106.098;0.004219;;
106.108;0.004183;;
106.118;0.004139;;
106.128;0.004103;;
106.138;0.004067;;
106.148;0.004049;;
106.158;0.004040;;
106.168;0.004013;;
106.178;0.003968;;
106.188;0.003950;;
106.208;0.003950;;
106.208;0.003941;;
106.218;0.003950;;
106.228;0.003977;;
106.238;0.003986;;
106.248;0.003995;;
106.258;0.003977;;
106.268;0.003977;;
106.278;0.004031;;
106.288;0.004112;;
106.298;0.004183;;
106.308;0.004183;;
106.318;0.004228;;
106.328;0.004264;;
106.338;0.004282;;
106.348;0.004318;;
106.358;0.004345;;
106.368;0.004354;;
106.378;0.004345;;
106.388;0.004327;;
106.398;0.004291;;
106.408;0.004264;;
106.418;0.004264;;
106.428;0.004300;;
106.438;0.004363;;
106.448;0.004416;;
106.458;0.004452;;
106.468;0.004479;;
106.478;0.004479;;
106.488;0.004479;;
106.498;0.004479;;
106.508;0.004479;;
106.518;0.004479;;
106.528;0.004479;;
106.538;0.004479;;
106.548;0.004479;;
106.558;0.004479;;
106.568;0.004479;;
106.578;0.004479;;
106.588;0.004461;;
106.598;0.004407;;
106.608;0.004363;;
106.618;0.004318;;
106.628;0.004300;;
106.638;0.004300;;
106.648;0.004291;;
106.658;0.004273;;
106.668;0.004246;;
106.678;0.004201;;
106.688;0.004183;;
106.698;0.004174;;
106.708;0.004165;;
106.718;0.004139;;
106.728;0.004094;;
106.738;0.004049;;
106.748;0.004049;;
106.758;0.004004;;
106.768;0.004031;;
106.778;0.004067;;
106.788;0.004085;;
106.798;0.004094;;
106.808;0.004112;;
106.818;0.004121;;
106.828;0.004139;;
106.838;0.004174;;
106.848;0.004183;;
106.858;0.004183;;
106.868;0.004183;;
106.878;0.004174;;
106.888;0.004156;;
106.898;0.004148;;
106.908;0.004148;;
106.918;0.004165;;
106.928;0.004174;;
106.938;0.004174;;
106.948;0.004174;;
106.958;0.004183;;
106.968;0.004183;;
106.978;0.004183;;
106.988;0.004192;;
106.998;0.004201;;
107.008;0.004210;;
107.018;0.004210;;
107.028;0.004210;;
107.038;0.004210;;
107.048;0.004228;;
107.058;0.004246;;
107.068;0.004255;;
107.078;0.004264;;
107.088;0.004264;;
107.098;0.004255;;
107.108;0.004246;;
107.118;0.004246;;
107.128;0.004237;;
107.138;0.004273;;
107.148;0.004291;;
107.158;0.004309;;
107.168;0.004345;;
107.178;0.004389;;
107.188;0.004389;;
107.198;0.004443;;
107.208;0.004479;;
107.218;0.004479;;
107.228;0.004479;;
107.238;0.004479;;
107.248;0.004667;;
107.258;0.004712;;
107.268;0.004730;;
107.278;0.004730;;
107.288;0.004712;;
107.298;0.004712;;
107.308;0.004694;;
107.318;0.004685;;
107.328;0.004694;;
107.338;0.004712;;
107.348;0.004730;;
107.358;0.004739;;
107.368;0.004730;;
107.378;0.004748;;
107.388;0.004775;;
107.398;0.004810;;
107.408;0.004810;;
107.418;0.004810;;
107.428;0.004802;;
107.438;0.004766;;
107.448;0.004739;;
107.458;0.004748;;
107.468;0.004766;;
107.478;0.004766;;
107.488;0.004766;;
107.498;0.004748;;
107.508;0.004703;;
107.518;0.004703;;
107.528;0.004649;;
107.538;0.004479;;
107.548;0.004479;;
107.558;0.004479;;
107.568;0.004479;;
107.578;0.004479;;
107.588;0.004479;;
107.598;0.004479;;
107.608;0.004479;;
107.618;0.004479;;
107.628;0.004479;;
107.638;0.004479;;
107.648;0.004479;;
107.658;0.004479;;
107.668;0.004479;;
107.678;0.004479;;
107.688;0.004479;;
107.698;0.004479;;
107.708;0.004479;;
107.718;0.004479;;
107.728;0.004649;;
107.738;0.004712;;
107.748;0.004712;;
107.758;0.004810;;
107.768;0.004900;;
107.778;0.004981;;
107.788;0.005043;;
107.798;0.005079;;
107.808;0.005097;;
107.818;0.005088;;
107.828;0.005079;;
107.838;0.005034;;
107.848;0.005034;;
107.858;0.004999;;
107.868;0.004954;;
107.878;0.004918;;
107.888;0.004882;;
107.898;0.004864;;
107.908;0.004828;;
107.918;0.004775;;
107.928;0.004730;;
107.938;0.004694;;
107.948;0.004658;;
107.958;0.004658;;
107.968;0.004515;;
107.978;0.004479;;
107.988;0.004479;;
107.998;0.004479;;
108.008;0.004452;;
108.018;0.004407;;
108.028;0.004443;;
108.038;0.004479;;
108.048;0.004479;;
108.058;0.004479;;
108.068;0.004479;;
108.078;0.004479;;
108.088;0.004479;;
108.098;0.004479;;
108.108;0.004479;;
108.118;0.004479;;
108.128;0.004479;;
108.138;0.004479;;
108.148;0.004479;;
108.158;0.004470;;
108.168;0.004443;;
108.178;0.004443;;
108.188;0.004425;;
108.198;0.004398;;
108.218;0.004371;;
108.218;0.004327;;
108.228;0.004327;;
108.238;0.004345;;
108.248;0.004363;;
108.258;0.004371;;
108.268;0.004371;;
108.278;0.004398;;
108.288;0.004398;;
108.298;0.004470;;
108.308;0.004479;;
108.318;0.004578;;
108.328;0.004730;;
108.338;0.004802;;
108.348;0.004864;;
108.358;0.004936;;
108.368;0.004990;;
108.378;0.005088;;
108.388;0.005214;;
108.398;0.005214;;
108.408;0.005321;;
108.418;0.005384;;
108.428;0.005438;;
108.438;0.005491;;
108.448;0.005518;;
108.458;0.005536;;
108.468;0.005545;;
108.478;0.005536;;
108.488;0.005509;;
108.498;0.005464;;
108.508;0.005464;;
108.518;0.005420;;
108.528;0.005384;;
108.538;0.005366;;
108.548;0.005357;;
108.558;0.005312;;
108.568;0.005267;;
108.578;0.005223;;
108.588;0.005196;;
108.598;0.005214;;
108.608;0.005214;;
108.618;0.005214;;
108.628;0.005205;;
108.638;0.005169;;
108.648;0.005142;;
108.658;0.005124;;
108.668;0.005133;;
108.678;0.005151;;
108.688;0.005151;;
108.698;0.005133;;
108.708;0.005097;;
108.718;0.005061;;
108.728;0.005061;;
108.738;0.005061;;
108.748;0.005061;;
108.758;0.005043;;
108.768;0.005017;;
108.778;0.004963;;
108.788;0.004927;;
108.798;0.004882;;
108.808;0.004855;;
108.818;0.004828;;
108.828;0.004775;;
108.838;0.004775;;
108.848;0.004721;;
108.858;0.004658;;
108.868;0.004479;;
108.878;0.004479;;
108.888;0.004479;;
108.898;0.004479;;
108.908;0.004470;;
108.918;0.004416;;
108.928;0.004371;;
108.938;0.004354;;
108.948;0.004354;;
108.958;0.004327;;
108.968;0.004309;;
108.978;0.004300;;
108.988;0.004300;;
108.998;0.004318;;
109.008;0.004318;;
109.018;0.004345;;
109.028;0.004371;;
109.038;0.004371;;
109.048;0.004371;;
109.058;0.004371;;
109.068;0.004363;;
109.078;0.004327;;
109.088;0.004354;;
109.098;0.004398;;
109.108;0.004452;;
109.118;0.004479;;
109.128;0.004479;;
109.138;0.004479;;
109.148;0.004470;;
109.158;0.004461;;
109.168;0.004461;;
109.178;0.004452;;
109.188;0.004434;;
109.198;0.004407;;
109.208;0.004380;;
109.218;0.004371;;
109.228;0.004389;;
109.238;0.004407;;
109.248;0.004416;;
109.258;0.004434;;
109.268;0.004479;;
109.288;0.004479;;
109.288;0.004479;;
109.298;0.004479;;
109.308;0.004604;;
109.318;0.004685;;
109.328;0.004721;;
109.338;0.004757;;
109.348;0.004810;;
109.358;0.004864;;
109.368;0.004918;;
109.378;0.004945;;
109.388;0.004945;;
109.398;0.004954;;
109.408;0.004954;;
109.418;0.004927;;
109.428;0.004873;;
109.438;0.004819;;
109.448;0.004748;;
109.458;0.004658;;
109.468;0.004479;;
109.478;0.004479;;
109.488;0.004425;;
109.498;0.004425;;
109.508;0.004363;;
109.518;0.004300;;
109.528;0.004237;;
109.538;0.004219;;
109.548;0.004237;;
109.558;0.004264;;
109.568;0.004318;;
109.578;0.004363;;
109.588;0.004407;;
109.598;0.004452;;
109.608;0.004452;;
109.618;0.004479;;
109.628;0.004479;;
109.638;0.004479;;
109.648;0.004479;;
109.658;0.004694;;
109.668;0.004748;;
109.678;0.004766;;
109.688;0.004793;;
109.698;0.004819;;
109.708;0.004891;;
109.718;0.004891;;
109.728;0.004972;;
109.738;0.005043;;
109.748;0.005088;;
109.758;0.005097;;
109.768;0.005097;;
109.778;0.005043;;
109.788;0.005025;;
109.798;0.005043;;
109.808;0.005061;;
109.818;0.005061;;
109.828;0.005061;;
109.838;0.005052;;
109.848;0.005034;;
109.858;0.004999;;
109.868;0.005017;;
109.878;0.005034;;
109.888;0.005043;;
109.898;0.005061;;
109.908;0.005088;;
109.918;0.005106;;
109.928;0.005106;;
109.938;0.005106;;
109.948;0.005106;;
109.958;0.005097;;
109.968;0.005052;;
109.978;0.005017;;
109.988;0.004972;;
109.998;0.004927;;
110.008;0.004882;;
110.018;0.004828;;
110.028;0.004757;;
110.038;0.004703;;
110.048;0.004703;;
110.058;0.004649;;
110.068;0.004479;;
110.078;0.004479;;
110.088;0.004479;;
110.098;0.004479;;
110.108;0.004479;;
110.118;0.004470;;
110.128;0.004443;;
110.138;0.004425;;
110.148;0.004461;;
110.158;0.004461;;
110.168;0.004479;;
110.178;0.004658;;
110.188;0.004739;;
110.198;0.004784;;
110.208;0.004855;;
110.218;0.004945;;
110.228;0.005034;;
110.238;0.005106;;
110.248;0.005151;;
110.258;0.005160;;
110.268;0.005160;;
110.278;0.005160;;
110.288;0.005160;;
110.298;0.005223;;
110.308;0.005276;;
110.318;0.005312;;
110.328;0.005312;;
110.338;0.005339;;
110.348;0.005420;;
110.358;0.005545;;
110.368;0.005671;;
110.378;0.005671;;
110.388;0.005760;;
110.398;0.005823;;
110.408;0.005841;;
110.418;0.005841;;
110.428;0.005823;;
110.438;0.005805;;
110.448;0.005787;;
110.458;0.005733;;
110.468;0.005680;;
110.478;0.005590;;
110.488;0.005590;;
110.498;0.005509;;
110.508;0.005456;;
110.518;0.005438;;
110.528;0.005393;;
110.538;0.005348;;
110.548;0.005294;;
110.558;0.005258;;
110.568;0.005223;;
110.578;0.005187;;
110.588;0.005160;;
110.598;0.005160;;
110.608;0.005097;;
110.618;0.005025;;
110.628;0.004945;;
110.638;0.004882;;
110.648;0.004828;;
110.658;0.004766;;
110.668;0.004721;;
110.678;0.004658;;
110.688;0.004479;;
110.698;0.004667;;
110.708;0.004766;;
110.718;0.004766;;
110.728;0.004864;;
110.738;0.004927;;
110.748;0.004981;;
110.758;0.005017;;
110.768;0.005025;;
110.778;0.005034;;
110.788;0.005034;;
110.798;0.005034;;
110.808;0.005025;;
110.818;0.005025;;
110.828;0.004990;;
110.838;0.004945;;
110.848;0.004909;;
110.858;0.004882;;
110.868;0.004882;;
110.878;0.004891;;
110.888;0.004891;;
110.898;0.004900;;
110.908;0.004900;;
110.918;0.004954;;
110.928;0.004954;;
110.938;0.005008;;
110.948;0.005034;;
110.958;0.005043;;
110.968;0.005034;;
110.978;0.005088;;
110.988;0.005160;;
110.998;0.005232;;
111.008;0.005312;;
111.018;0.005366;;
111.028;0.005393;;
111.038;0.005393;;
111.048;0.005393;;
111.058;0.005402;;
111.068;0.005429;;
111.078;0.005464;;
111.088;0.005482;;
111.098;0.005473;;
111.108;0.005447;;
111.118;0.005393;;
111.128;0.005330;;
111.138;0.005258;;
111.148;0.005258;;
111.158;0.005196;;
111.168;0.005151;;
111.178;0.005106;;
111.188;0.005043;;
111.198;0.005017;;
111.208;0.004981;;
111.218;0.004972;;
111.228;0.004963;;
111.238;0.004945;;
111.248;0.004927;;
111.258;0.004927;;
111.268;0.004900;;
111.278;0.004882;;
111.288;0.004855;;
111.298;0.004828;;
111.308;0.004766;;
111.318;0.004703;;
111.328;0.004515;;
111.338;0.004479;;
111.348;0.004479;;
111.358;0.004622;;
111.368;0.004622;;
111.378;0.004658;;
111.388;0.004676;;
111.398;0.004712;;
111.408;0.004757;;
111.418;0.004828;;
111.428;0.004891;;
111.438;0.004936;;
111.448;0.004945;;
111.458;0.004945;;
111.468;0.004918;;
111.478;0.004918;;
111.488;0.004882;;
111.498;0.004828;;
111.508;0.004793;;
111.518;0.004766;;
111.528;0.004810;;
111.538;0.004837;;
111.548;0.004882;;
111.558;0.004972;;
111.568;0.005115;;
111.578;0.005232;;
111.588;0.005232;;
111.598;0.005294;;
111.608;0.005357;;
111.618;0.005393;;
111.628;0.005429;;
111.638;0.005473;;
111.648;0.005563;;
111.658;0.005635;;
111.668;0.005688;;
111.678;0.005706;;
111.688;0.005706;;
111.698;0.005706;;
111.708;0.005680;;
111.718;0.005626;;
111.728;0.005608;;
111.738;0.005608;;
111.748;0.005563;;
111.758;0.005509;;
111.768;0.005473;;
111.778;0.005518;;
111.788;0.005545;;
111.798;0.005545;;
111.808;0.005545;;
111.818;0.005536;;
111.828;0.005491;;
111.838;0.005420;;
111.848;0.005357;;
111.858;0.005384;;
111.868;0.005456;;
111.878;0.005545;;
111.888;0.005608;;
111.898;0.005760;;
111.908;0.005930;;
111.918;0.005930;;
111.928;0.006136;;
111.938;0.006325;;
111.948;0.006468;;
111.958;0.006566;;
111.968;0.006656;;
111.978;0.006737;;
111.988;0.006790;;
111.998;0.006799;;
112.008;0.006781;;
112.018;0.006719;;
112.028;0.006719;;
112.038;0.006611;;
112.048;0.006513;;
112.058;0.006378;;
112.068;0.006253;;
112.078;0.006145;;
112.088;0.006056;;
112.098;0.005948;;
112.108;0.005832;;
112.118;0.005751;;
112.128;0.005796;;
112.138;0.005796;;
112.148;0.005886;;
112.158;0.006011;;
112.168;0.006101;;
112.178;0.006163;;
112.188;0.006253;;
112.198;0.006369;;
112.208;0.006513;;
112.218;0.006629;;
112.228;0.006692;;
112.238;0.006710;;
112.248;0.006710;;
112.258;0.006701;;
112.268;0.006656;;
112.278;0.006674;;
112.288;0.006692;;
112.298;0.006692;;
112.308;0.006683;;
112.318;0.006638;;
112.328;0.006584;;
112.338;0.006540;;
112.348;0.006504;;
112.358;0.006504;;
112.368;0.006468;;
112.378;0.006423;;
112.388;0.006334;;
112.398;0.006244;;
112.408;0.006172;;
112.418;0.006154;;
112.428;0.006154;;
112.438;0.006145;;
112.448;0.006127;;
112.458;0.006092;;
112.468;0.006092;;
112.478;0.006020;;
112.488;0.005939;;
112.498;0.005877;;
112.508;0.005868;;
112.518;0.005841;;
112.528;0.005796;;
112.538;0.005742;;
112.548;0.005697;;
112.558;0.005653;;
112.568;0.005608;;
112.578;0.005608;;
112.588;0.005563;;
112.598;0.005491;;
112.608;0.005393;;
112.618;0.005285;;
112.628;0.005241;;
112.638;0.005285;;
112.648;0.005348;;
112.658;0.005384;;
112.668;0.005402;;
112.678;0.005420;;
112.688;0.005420;;
112.698;0.005438;;
112.708;0.005447;;
112.718;0.005447;;
112.728;0.005429;;
112.738;0.005402;;
112.748;0.005357;;
112.758;0.005312;;
112.768;0.005294;;
112.778;0.005339;;
112.788;0.005357;;
112.798;0.005357;;
112.808;0.005357;;
112.818;0.005348;;
112.828;0.005312;;
112.838;0.005267;;
112.848;0.005187;;
112.858;0.005151;;
112.868;0.005115;;
112.878;0.005088;;
112.888;0.005043;;
112.898;0.005017;;
112.908;0.005017;;
112.918;0.005017;;
112.928;0.005034;;
112.938;0.005052;;
112.948;0.005070;;
112.958;0.005070;;
112.968;0.005043;;
112.978;0.005070;;
112.988;0.005187;;
112.998;0.005348;;
113.008;0.005509;;
113.018;0.005509;;
113.028;0.005626;;
113.038;0.005715;;
113.048;0.005778;;
113.058;0.005877;;
113.068;0.005957;;
113.078;0.006002;;
113.088;0.006002;;
113.098;0.005993;;
113.108;0.005939;;
113.118;0.005895;;
113.128;0.005895;;
113.138;0.005877;;
113.148;0.005859;;
113.158;0.005850;;
113.168;0.005832;;
113.178;0.005787;;
113.188;0.005706;;
113.198;0.005608;;
113.208;0.005581;;
113.218;0.005527;;
113.228;0.005464;;
113.238;0.005464;;
113.248;0.005384;;
113.258;0.005303;;
113.268;0.005223;;
113.278;0.005124;;
113.288;0.005034;;
113.298;0.004945;;
113.308;0.004846;;
113.318;0.004766;;
113.328;0.004721;;
113.338;0.004828;;
113.348;0.004828;;
113.358;0.005079;;
113.368;0.005375;;
113.378;0.005653;;
113.388;0.005877;;
113.398;0.006047;;
113.408;0.006145;;
113.418;0.006190;;
113.428;0.006235;;
113.438;0.006298;;
113.448;0.006351;;
113.458;0.006351;;
113.468;0.006405;;
113.478;0.006477;;
113.488;0.006540;;
113.498;0.006584;;
113.508;0.006584;;
113.518;0.006575;;
113.528;0.006522;;
113.538;0.006441;;
113.548;0.006351;;
113.558;0.006307;;
113.568;0.006307;;
113.578;0.006298;;
113.588;0.006298;;
113.598;0.006280;;
113.608;0.006244;;
113.618;0.006199;;
113.628;0.006145;;
113.638;0.006262;;
113.648;0.006369;;
113.658;0.006459;;
113.668;0.006522;;
113.678;0.006522;;
113.688;0.006557;;
113.698;0.006566;;
113.708;0.006557;;
113.718;0.006522;;
113.728;0.006477;;
113.738;0.006414;;
113.748;0.006342;;
113.758;0.006298;;
113.768;0.006235;;
113.778;0.006154;;
113.788;0.006154;;
113.798;0.006101;;
113.808;0.006020;;
113.818;0.005921;;
113.828;0.005868;;
113.838;0.005921;;
113.848;0.006002;;
113.858;0.006110;;
113.868;0.006190;;
113.878;0.006235;;
113.888;0.006244;;
113.898;0.006244;;
113.908;0.006235;;
113.918;0.006208;;
113.928;0.006208;;
113.938;0.006217;;
113.948;0.006217;;
113.958;0.006190;;
113.968;0.006136;;
113.978;0.006065;;
113.988;0.006002;;
113.998;0.006020;;
114.008;0.006020;;
114.018;0.006029;;
114.028;0.006029;;
114.038;0.006002;;
114.048;0.005966;;
114.058;0.005939;;
