TimeStamp;Values;AC Percentage;AC Value
102.378;1.260000;;
102.388;1.320000;;
102.398;1.380000;;
102.408;1.240000;;
102.418;1.160000;;
102.428;1.100000;;
102.438;1.080000;;
102.458;1.140000;;
102.458;1.140000;;
102.468;1.140000;;
102.478;1.160000;;
102.488;1.220000;;
102.498;1.240000;;
102.508;1.220000;;
102.518;1.040000;;
102.528;1.180000;;
102.538;1.180000;;
102.548;1.240000;;
102.558;0.940000;;
102.568;0.940000;;
102.578;1.180000;;
102.588;1.120000;;
102.598;1.300000;;
102.608;0.980000;;
102.618;1.160000;;
102.628;1.260000;;
102.638;1.220000;;
102.648;1.520000;;
102.658;1.520000;;
102.668;2.260000;;
102.678;2.260000;;
102.688;2.660000;;
102.698;3.420000;;
102.708;4.700000;;
102.718;4.940000;;
102.728;5.840000;;
102.738;13.580000;;
102.748;20.500000;;
102.758;22.480000;;
102.768;26.080000;;
102.778;28.559999;;
102.788;28.559999;;
102.798;28.019999;;
102.808;32.579998;;
102.818;33.619999;;
102.828;34.000000;;
102.838;37.259998;;
102.848;34.860001;;
102.858;35.820000;;
102.868;37.480000;;
102.878;35.299999;;
102.888;38.040001;;
102.898;38.040001;;
102.908;39.459999;;
102.918;33.299999;;
102.928;30.959999;;
102.938;29.900000;;
102.948;32.840000;;
102.958;35.660000;;
102.968;29.019999;;
102.978;27.519999;;
102.988;29.900000;;
102.998;36.439999;;
103.008;36.439999;;
103.018;34.119999;;
103.028;31.779999;;
103.038;37.639999;;
103.048;34.860001;;
103.058;30.920000;;
103.068;31.920000;;
103.078;32.820000;;
103.088;34.459999;;
103.098;32.540001;;
103.108;34.540001;;
103.118;34.540001;;
103.128;31.279999;;
103.138;34.099998;;
103.148;35.500000;;
103.158;35.119999;;
103.168;32.299999;;
103.178;36.139999;;
103.188;34.380001;;
103.198;29.160000;;
103.208;33.500000;;
103.218;35.299999;;
103.228;35.299999;;
103.238;33.340000;;
103.248;34.680000;;
103.258;37.040001;;
103.268;32.380001;;
103.278;31.099998;;
103.288;35.219997;;
103.298;33.540001;;
103.308;32.419998;;
103.318;35.579998;;
103.328;32.119999;;
103.338;32.119999;;
103.348;33.559998;;
103.358;33.700001;;
103.368;35.540001;;
103.378;32.419998;;
103.388;38.799999;;
103.398;35.719997;;
103.408;32.480000;;
103.418;34.059998;;
103.428;33.279999;;
103.438;31.879999;;
103.448;31.879999;;
103.458;37.259998;;
103.468;34.219997;;
103.478;31.379999;;
103.488;34.279999;;
103.498;34.259998;;
103.508;32.040001;;
103.518;32.799999;;
103.528;36.079998;;
103.538;32.340000;;
103.548;33.719997;;
103.558;33.719997;;
103.568;33.020000;;
103.578;35.799999;;
103.588;34.619999;;
103.598;36.680000;;
103.608;32.119999;;
103.618;33.200001;;
103.628;33.939999;;
103.638;33.419998;;
103.648;30.219999;;
103.658;34.180000;;
103.668;34.180000;;
103.678;33.439999;;
103.688;32.899998;;
103.698;35.180000;;
103.708;33.939999;;
103.718;33.820000;;
103.728;37.820000;;
103.738;39.660000;;
103.748;31.539999;;
103.758;33.439999;;
103.768;34.160000;;
103.778;34.160000;;
103.788;34.779999;;
103.798;34.860001;;
103.808;38.299999;;
103.818;33.480000;;
103.828;34.459999;;
103.838;34.579998;;
103.848;33.599998;;
103.858;34.619999;;
103.868;34.840000;;
103.878;33.160000;;
103.888;33.160000;;
103.898;32.919998;;
103.908;34.099998;;
103.918;34.500000;;
103.928;37.840000;;
103.938;39.139999;;
103.948;34.579998;;
103.958;33.860001;;
103.968;33.680000;;
103.978;34.139999;;
103.988;33.820000;;
103.998;33.820000;;
104.008;36.119999;;
104.018;37.860001;;
104.028;34.259998;;
104.038;32.160000;;
104.048;31.000000;;
104.058;32.360001;;
104.068;37.340000;;
104.078;38.360001;;
104.088;31.580000;;
104.098;33.200001;;
104.108;33.200001;;
104.118;33.160000;;
104.128;34.340000;;
104.138;31.480000;;
104.148;33.239998;;
104.158;33.399998;;
104.168;33.939999;;
104.178;32.899998;;
104.188;34.980000;;
104.198;30.760000;;
104.208;32.160000;;
104.218;32.160000;;
104.228;31.379999;;
104.238;32.299999;;
104.248;33.919998;;
104.258;35.160000;;
104.268;37.219997;;
104.278;35.500000;;
104.288;38.000000;;
104.298;32.619999;;
104.308;32.340000;;
104.318;34.020000;;
104.328;34.020000;;
104.338;33.639999;;
104.348;34.439999;;
104.358;34.739998;;
104.368;34.380001;;
104.378;34.520000;;
104.388;33.759998;;
104.398;30.179998;;
104.408;30.820000;;
104.418;31.400000;;
104.428;29.199999;;
104.438;29.199999;;
104.448;31.359999;;
104.458;34.739998;;
104.468;36.559998;;
104.478;33.459999;;
104.488;34.840000;;
104.498;31.539999;;
104.508;32.860001;;
104.518;32.079998;;
104.528;30.980000;;
104.538;34.599998;;
104.548;34.599998;;
104.558;32.660000;;
104.568;32.040001;;
104.578;35.639999;;
104.588;35.160000;;
104.598;34.139999;;
104.608;36.880001;;
104.618;37.840000;;
104.628;35.020000;;
104.638;35.059998;;
104.648;32.799999;;
104.658;32.799999;;
104.668;32.759998;;
104.678;35.480000;;
104.688;34.959999;;
104.698;34.419998;;
104.708;33.739998;;
104.718;30.320000;;
104.728;32.959999;;
104.738;34.360001;;
104.748;35.520000;;
104.758;37.139999;;
104.768;37.139999;;
104.778;32.320000;;
104.788;35.160000;;
104.798;34.680000;;
104.808;30.920000;;
104.818;34.880001;;
104.828;36.459999;;
104.838;34.639999;;
104.848;32.200001;;
104.858;34.119999;;
104.868;34.160000;;
104.878;34.160000;;
104.888;31.160000;;
104.898;34.139999;;
104.908;29.820000;;
104.918;33.279999;;
104.928;34.119999;;
104.938;32.340000;;
104.948;35.739998;;
104.958;35.619999;;
104.968;35.540001;;
104.978;34.779999;;
104.988;34.779999;;
104.998;32.939999;;
105.008;35.439999;;
105.018;33.180000;;
105.028;34.360001;;
105.038;37.639999;;
105.048;34.799999;;
105.058;32.540001;;
105.068;31.500000;;
105.078;34.500000;;
105.088;33.759998;;
105.098;33.759998;;
105.108;36.439999;;
105.118;34.160000;;
105.128;32.040001;;
105.138;34.000000;;
105.148;33.040001;;
105.158;30.760000;;
105.168;35.279999;;
105.178;36.919998;;
105.188;31.599998;;
105.198;32.840000;;
105.208;32.840000;;
105.218;34.939999;;
105.228;30.859999;;
105.238;31.500000;;
105.248;32.599998;;
105.258;30.240000;;
105.268;32.540001;;
105.278;34.959999;;
105.288;33.180000;;
105.298;34.439999;;
105.308;33.079998;;
105.318;33.079998;;
105.328;35.000000;;
105.338;33.160000;;
105.348;36.020000;;
105.358;35.000000;;
105.368;34.160000;;
105.378;36.259998;;
105.388;31.660000;;
105.398;32.980000;;
105.408;34.660000;;
105.418;33.599998;;
105.428;33.599998;;
105.438;34.259998;;
105.448;34.180000;;
105.458;30.539999;;
105.468;30.420000;;
105.478;33.340000;;
105.488;32.880001;;
105.498;36.599998;;
105.508;37.399998;;
105.518;33.820000;;
105.528;34.340000;;
105.538;34.340000;;
105.548;32.380001;;
105.558;35.680000;;
105.568;34.219997;;
105.578;32.719997;;
105.588;38.759998;;
105.598;33.540001;;
105.608;34.340000;;
105.618;33.559998;;
105.628;32.439999;;
105.638;37.000000;;
105.648;37.000000;;
105.658;38.399998;;
105.668;33.200001;;
105.678;31.019999;;
105.688;32.860001;;
105.698;35.399998;;
105.708;37.700001;;
105.718;36.500000;;
105.728;33.660000;;
105.738;32.480000;;
105.748;32.840000;;
105.758;32.840000;;
105.768;32.020000;;
105.778;31.580000;;
105.788;38.419998;;
105.798;33.160000;;
105.808;34.660000;;
105.818;32.680000;;
105.828;33.520000;;
105.838;34.320000;;
105.848;35.059998;;
105.858;36.360001;;
105.868;36.360001;;
105.878;37.180000;;
105.888;30.119999;;
105.898;34.040001;;
105.908;33.520000;;
105.918;33.880001;;
105.928;32.180000;;
105.938;31.599998;;
105.948;33.020000;;
105.958;35.219997;;
105.968;34.660000;;
105.978;34.660000;;
105.988;33.360001;;
105.998;36.040001;;
106.008;34.419998;;
106.018;34.500000;;
106.028;33.880001;;
106.038;33.099998;;
106.048;32.639999;;
106.058;37.579998;;
106.068;38.320000;;
106.078;32.779999;;
106.088;32.779999;;
106.098;33.520000;;
106.108;33.739998;;
106.118;35.259998;;
106.128;35.980000;;
106.138;35.480000;;
106.148;36.020000;;
106.158;34.059998;;
106.168;33.320000;;
106.178;33.119999;;
106.188;37.899998;;
106.198;37.899998;;
106.208;38.099998;;
106.218;35.880001;;
106.228;34.719997;;
106.238;32.419998;;
106.248;35.660000;;
106.258;34.119999;;
106.268;38.340000;;
106.278;34.439999;;
106.288;32.000000;;
106.298;33.059998;;
106.308;33.059998;;
106.318;34.919998;;
106.328;35.980000;;
106.338;35.259998;;
106.348;35.880001;;
106.358;35.579998;;
106.368;32.719997;;
106.378;33.599998;;
106.388;31.779999;;
106.398;36.540001;;
106.408;36.200001;;
106.418;36.200001;;
106.428;35.020000;;
106.438;33.160000;;
106.448;34.079998;;
106.458;32.200001;;
106.468;33.599998;;
106.478;37.700001;;
106.488;31.639999;;
106.498;31.039999;;
106.508;33.380001;;
106.518;34.020000;;
106.528;34.020000;;
106.538;33.599998;;
106.548;37.099998;;
106.558;35.520000;;
106.568;34.099998;;
106.578;32.180000;;
106.588;32.840000;;
106.598;35.540001;;
106.608;36.619999;;
106.618;38.200001;;
106.628;36.139999;;
106.638;36.139999;;
106.648;32.259998;;
106.658;34.639999;;
106.668;33.480000;;
106.678;34.480000;;
106.688;37.799999;;
106.698;36.520000;;
106.708;34.099998;;
106.718;33.239998;;
106.728;35.239998;;
106.738;35.239998;;
106.748;35.239998;;
106.758;33.660000;;
106.768;35.599998;;
106.778;34.980000;;
106.788;34.079998;;
106.798;34.380001;;
106.808;36.000000;;
106.818;36.959999;;
106.828;33.899998;;
106.838;34.219997;;
106.848;34.020000;;
106.858;34.020000;;
106.868;33.340000;;
106.878;32.639999;;
106.888;34.320000;;
106.898;35.799999;;
106.908;32.959999;;
106.918;34.419998;;
106.928;34.719997;;
106.938;34.540001;;
106.948;31.980000;;
106.958;36.660000;;
106.968;36.660000;;
106.978;37.160000;;
106.988;33.919998;;
106.998;35.099998;;
107.008;34.180000;;
107.018;32.980000;;
107.028;37.980000;;
107.038;36.599998;;
107.048;34.680000;;
107.058;32.939999;;
107.068;34.980000;;
107.078;34.980000;;
107.088;34.619999;;
107.098;34.639999;;
107.108;36.419998;;
107.118;36.360001;;
107.128;30.359999;;
107.138;32.020000;;
107.148;30.900000;;
107.158;34.000000;;
107.168;34.439999;;
107.178;33.919998;;
107.188;33.919998;;
107.198;32.520000;;
107.208;34.320000;;
107.218;36.439999;;
107.228;35.099998;;
107.238;33.759998;;
107.248;35.099998;;
107.258;34.500000;;
107.268;32.099998;;
107.278;33.579998;;
107.288;33.219997;;
107.298;33.219997;;
107.308;33.239998;;
107.318;34.880001;;
107.328;36.320000;;
107.338;33.279999;;
107.348;33.139999;;
107.358;34.520000;;
107.368;29.400000;;
107.378;34.880001;;
107.388;35.079998;;
107.398;33.200001;;
107.408;33.200001;;
107.418;33.639999;;
107.428;34.520000;;
107.438;34.259998;;
107.448;33.279999;;
107.458;39.360001;;
107.468;37.059998;;
107.478;33.079998;;
107.488;34.520000;;
107.498;35.579998;;
107.508;37.139999;;
107.518;37.139999;;
107.528;36.779999;;
107.538;37.759998;;
107.548;34.180000;;
107.558;36.040001;;
107.568;35.880001;;
107.578;33.340000;;
107.588;37.959999;;
107.598;37.119999;;
107.608;33.520000;;
107.618;33.200001;;
107.628;33.200001;;
107.638;35.360001;;
107.648;35.059998;;
107.658;33.619999;;
107.668;36.419998;;
107.678;33.360001;;
107.688;33.079998;;
107.698;32.340000;;
107.708;35.520000;;
107.718;32.820000;;
107.728;36.020000;;
107.738;36.020000;;
107.748;35.360001;;
107.758;32.340000;;
107.768;32.099998;;
107.778;34.160000;;
107.788;35.099998;;
107.798;33.099998;;
107.808;37.299999;;
107.818;32.000000;;
107.828;32.860001;;
107.838;33.860001;;
107.848;33.860001;;
107.858;31.480000;;
107.868;37.680000;;
107.878;36.919998;;
107.888;33.040001;;
107.898;33.160000;;
107.908;33.799999;;
107.918;35.939999;;
107.928;36.520000;;
107.938;35.380001;;
107.948;38.160000;;
107.958;38.160000;;
107.968;32.500000;;
107.978;33.200001;;
107.988;34.579998;;
107.998;37.279999;;
108.008;36.619999;;
108.018;34.200001;;
108.028;31.799999;;
108.038;33.099998;;
108.048;34.719997;;
108.058;34.860001;;
108.068;34.860001;;
108.078;39.200001;;
108.088;38.799999;;
108.098;32.439999;;
108.108;32.680000;;
108.118;32.919998;;
108.128;34.619999;;
108.138;36.099998;;
108.148;36.520000;;
108.158;37.160000;;
108.168;32.700001;;
108.178;32.700001;;
108.188;32.680000;;
108.198;33.099998;;
108.208;34.099998;;
108.218;33.279999;;
108.228;37.559998;;
108.238;35.139999;;
108.248;30.179998;;
108.258;33.619999;;
108.268;35.160000;;
108.278;34.279999;;
108.288;34.279999;;
108.298;32.939999;;
108.308;35.200001;;
108.318;32.059998;;
108.328;34.419998;;
108.338;34.279999;;
108.348;29.480000;;
108.358;37.320000;;
108.368;37.239998;;
108.378;33.439999;;
108.388;32.779999;;
108.398;32.779999;;
108.408;34.540001;;
108.418;36.139999;;
108.428;31.039999;;
108.438;37.099998;;
108.448;37.759998;;
108.458;31.400000;;
108.468;34.899998;;
108.478;34.540001;;
108.488;35.719997;;
108.498;34.779999;;
108.508;34.779999;;
108.518;32.439999;;
108.528;34.799999;;
108.538;32.439999;;
108.548;34.320000;;
108.558;36.059998;;
108.568;36.239998;;
108.578;33.360001;;
108.588;34.439999;;
108.598;33.759998;;
108.608;32.360001;;
108.618;32.360001;;
108.628;33.540001;;
108.638;31.019999;;
108.648;35.099998;;
108.658;35.380001;;
108.668;33.399998;;
108.678;33.619999;;
108.688;36.660000;;
108.698;36.680000;;
108.708;35.719997;;
108.718;35.299999;;
108.728;35.299999;;
108.738;33.860001;;
108.748;32.959999;;
108.758;33.880001;;
108.768;32.719997;;
108.778;32.480000;;
108.788;36.160000;;
108.798;36.439999;;
108.808;33.439999;;
108.818;34.139999;;
108.828;33.639999;;
108.838;33.639999;;
108.848;34.360001;;
108.858;36.180000;;
108.868;36.639999;;
108.878;35.000000;;
108.888;32.320000;;
108.898;33.599998;;
108.908;36.919998;;
108.918;35.520000;;
108.928;38.279999;;
108.938;35.579998;;
108.948;35.579998;;
108.958;35.480000;;
108.968;35.380001;;
108.978;36.239998;;
108.988;35.980000;;
108.998;36.619999;;
109.008;39.559998;;
109.018;33.619999;;
109.028;33.520000;;
109.038;34.619999;;
109.048;35.919998;;
109.058;35.919998;;
109.068;36.000000;;
109.078;36.660000;;
109.088;35.599998;;
109.098;31.480000;;
109.108;33.860001;;
109.118;34.939999;;
109.128;35.919998;;
109.138;39.340000;;
109.148;37.200001;;
109.158;31.820000;;
109.168;31.820000;;
109.178;32.719997;;
109.188;35.719997;;
109.198;38.200001;;
109.208;34.279999;;
109.218;37.500000;;
109.228;32.540001;;
109.238;31.639999;;
109.248;34.320000;;
109.258;32.559998;;
109.268;33.559998;;
109.278;33.559998;;
109.288;39.259998;;
109.298;36.639999;;
109.308;29.959999;;
109.318;33.160000;;
109.328;34.059998;;
109.338;35.299999;;
109.348;37.959999;;
109.358;34.660000;;
109.368;31.299999;;
109.378;31.119999;;
109.388;31.119999;;
109.398;34.799999;;
109.408;35.419998;;
109.418;38.719997;;
109.428;36.639999;;
109.438;36.020000;;
109.448;33.840000;;
109.458;33.840000;;
109.468;35.599998;;
109.478;35.059998;;
109.488;39.779999;;
109.498;39.779999;;
109.508;37.799999;;
109.518;35.320000;;
109.528;31.740000;;
109.538;34.619999;;
109.548;32.880001;;
109.558;39.139999;;
109.568;38.599998;;
109.578;36.160000;;
109.588;33.279999;;
109.598;33.899998;;
109.608;33.899998;;
109.618;35.000000;;
109.628;37.480000;;
109.638;37.360001;;
109.648;34.899998;;
109.658;35.759998;;
109.668;33.599998;;
109.678;36.040001;;
109.688;36.480000;;
109.698;34.700001;;
109.708;38.200001;;
109.718;38.200001;;
109.728;37.239998;;
109.738;31.039999;;
109.748;35.899998;;
109.758;36.040001;;
109.768;37.160000;;
109.778;36.939999;;
109.788;32.779999;;
109.798;33.360001;;
109.808;32.779999;;
109.818;34.320000;;
109.828;34.320000;;
109.838;36.739998;;
109.848;37.759998;;
109.858;30.080000;;
109.868;33.919998;;
109.878;31.879999;;
109.888;33.180000;;
109.898;33.660000;;
109.908;32.180000;;
109.918;37.799999;;
109.928;34.860001;;
109.938;34.860001;;
109.948;37.119999;;
109.958;34.380001;;
109.968;35.899998;;
109.978;33.099998;;
109.988;37.879997;;
109.998;36.259998;;
110.008;34.719997;;
110.018;34.500000;;
110.028;30.840000;;
110.038;35.059998;;
110.048;35.059998;;
110.058;38.579998;;
110.068;35.579998;;
110.078;36.480000;;
110.088;32.680000;;
110.098;33.480000;;
110.108;34.779999;;
110.118;33.139999;;
110.128;38.939999;;
110.138;37.559998;;
110.148;33.059998;;
110.158;33.059998;;
110.168;32.639999;;
110.178;34.680000;;
110.188;33.739998;;
110.198;34.239998;;
110.208;33.239998;;
110.218;32.099998;;
110.228;31.580000;;
110.238;35.619999;;
110.248;35.459999;;
110.258;35.180000;;
110.268;35.180000;;
110.278;38.219997;;
110.288;34.860001;;
110.298;32.680000;;
110.308;34.399998;;
110.318;34.719997;;
110.328;32.360001;;
110.338;31.379999;;
110.348;38.399998;;
110.358;34.959999;;
110.368;32.899998;;
110.378;32.899998;;
110.388;35.279999;;
110.398;36.759998;;
110.408;36.660000;;
110.418;35.779999;;
110.428;36.480000;;
110.438;31.099998;;
110.448;34.919998;;
110.458;34.959999;;
110.468;34.579998;;
110.478;35.880001;;
110.488;35.880001;;
110.498;37.200001;;
110.508;30.519999;;
110.518;33.020000;;
110.528;34.139999;;
110.538;35.160000;;
110.548;37.399998;;
110.558;33.980000;;
110.568;33.579998;;
110.578;33.520000;;
110.588;33.340000;;
110.598;33.340000;;
110.608;36.919998;;
110.618;33.579998;;
110.628;38.239998;;
110.638;36.739998;;
110.648;32.759998;;
110.658;32.639999;;
110.668;35.079998;;
110.678;34.619999;;
110.688;35.099998;;
110.698;33.279999;;
110.708;33.279999;;
110.718;34.200001;;
110.728;31.260000;;
110.738;34.579998;;
110.748;33.439999;;
110.758;36.020000;;
110.768;38.059998;;
110.778;37.200001;;
110.788;33.759998;;
110.798;33.299999;;
110.808;34.360001;;
110.818;34.360001;;
110.828;33.239998;;
110.838;37.739998;;
110.848;38.279999;;
110.858;36.500000;;
110.868;33.579998;;
110.878;33.299999;;
110.888;33.680000;;
110.898;38.759998;;
110.908;39.579998;;
110.918;33.980000;;
110.928;33.980000;;
110.938;34.779999;;
110.948;33.880001;;
110.958;35.520000;;
110.968;32.099998;;
110.978;35.040001;;
110.988;38.939999;;
110.998;35.419998;;
111.008;32.020000;;
111.018;33.599998;;
111.028;32.079998;;
111.038;32.079998;;
111.048;35.919998;;
111.058;32.579998;;
111.068;34.520000;;
111.078;32.320000;;
111.088;36.340000;;
111.098;35.540001;;
111.108;37.899998;;
111.118;37.779999;;
111.128;37.239998;;
111.138;32.680000;;
111.148;32.680000;;
111.158;33.020000;;
111.168;32.040001;;
111.178;32.919998;;
111.188;37.799999;;
111.198;36.880001;;
111.208;33.459999;;
111.218;33.639999;;
111.228;35.599998;;
111.238;34.279999;;
111.248;37.559998;;
111.258;37.559998;;
111.268;37.840000;;
111.278;37.200001;;
111.288;33.020000;;
111.298;34.160000;;
111.308;34.599998;;
111.318;35.419998;;
111.328;33.840000;;
111.338;39.139999;;
111.348;32.820000;;
111.358;34.559998;;
111.368;34.559998;;
111.378;34.000000;;
111.388;32.419998;;
111.398;34.200001;;
111.408;37.540001;;
111.418;38.619999;;
111.428;32.700001;;
111.438;33.119999;;
111.448;35.500000;;
111.458;35.939999;;
111.468;37.739998;;
111.478;37.739998;;
111.488;36.480000;;
111.498;31.559999;;
111.508;32.759998;;
111.518;35.380001;;
111.528;34.139999;;
111.538;38.299999;;
111.548;38.879997;;
111.558;35.299999;;
111.568;32.779999;;
111.578;33.360001;;
111.588;33.360001;;
111.598;33.459999;;
111.608;38.559998;;
111.618;40.000000;;
111.628;39.099998;;
111.638;32.439999;;
111.648;33.399998;;
111.658;35.939999;;
111.668;37.099998;;
111.678;35.619999;;
111.688;37.820000;;
111.698;37.820000;;
111.708;37.040001;;
111.718;33.579998;;
111.728;31.279999;;
111.738;34.399998;;
111.748;34.000000;;
111.758;36.320000;;
111.768;36.299999;;
111.778;35.820000;;
111.788;33.340000;;
111.798;35.239998;;
111.808;35.239998;;
111.818;38.360001;;
111.828;37.340000;;
111.838;35.059998;;
111.848;33.480000;;
111.858;31.740000;;
111.868;34.259998;;
111.878;36.099998;;
111.888;32.939999;;
111.898;35.959999;;
111.908;34.719997;;
111.918;34.719997;;
111.928;30.920000;;
111.938;33.719997;;
111.948;35.040001;;
111.958;36.439999;;
111.968;35.059998;;
111.978;40.139999;;
111.988;33.559998;;
111.998;34.320000;;
112.008;34.000000;;
112.018;36.299999;;
112.028;36.299999;;
112.038;38.759998;;
112.048;38.840000;;
112.058;33.880001;;
112.068;33.219997;;
112.078;34.619999;;
112.088;36.099998;;
112.098;36.759998;;
112.108;33.959999;;
112.118;35.779999;;
112.128;32.020000;;
112.138;32.020000;;
112.148;29.439999;;
112.158;35.320000;;
112.168;36.299999;;
112.178;30.740000;;
112.188;31.299999;;
112.198;34.639999;;
112.208;31.820000;;
112.218;36.439999;;
112.228;36.160000;;
112.238;34.880001;;
112.248;34.880001;;
112.258;34.439999;;
112.268;33.040001;;
112.278;34.020000;;
112.288;34.619999;;
112.298;33.500000;;
112.308;34.139999;;
112.318;33.000000;;
112.328;34.660000;;
112.338;34.739998;;
112.348;34.020000;;
112.358;34.020000;;
112.368;32.299999;;
112.378;33.439999;;
112.388;32.759998;;
112.398;35.980000;;
112.408;38.279999;;
112.418;37.119999;;
112.428;31.599998;;
112.438;34.200001;;
112.448;35.439999;;
112.458;36.700001;;
112.468;36.700001;;
112.478;37.259998;;
112.488;33.439999;;
112.498;34.599998;;
112.508;34.899998;;
112.518;34.119999;;
112.528;37.079998;;
112.538;34.099998;;
112.548;36.540001;;
112.558;36.880001;;
112.568;34.040001;;
112.578;34.040001;;
112.588;36.840000;;
112.598;36.579998;;
112.608;35.059998;;
112.618;37.639999;;
112.628;38.299999;;
112.638;31.920000;;
112.648;33.340000;;
112.658;35.500000;;
112.668;36.559998;;
112.678;39.160000;;
112.688;39.160000;;
112.698;39.020000;;
112.708;29.859999;;
112.718;34.079998;;
112.728;35.200001;;
112.738;34.559998;;
112.748;38.119999;;
112.758;38.759998;;
112.768;37.139999;;
112.778;30.980000;;
112.788;33.320000;;
112.798;33.320000;;
112.808;36.000000;;
112.818;35.139999;;
112.828;38.299999;;
112.838;35.680000;;
112.848;35.040001;;
112.858;36.020000;;
112.868;33.660000;;
112.878;36.259998;;
112.888;38.959999;;
112.898;37.899998;;
112.908;37.899998;;
112.918;35.880001;;
112.928;35.119999;;
112.938;28.859999;;
112.948;36.540001;;
112.958;37.860001;;
112.968;38.379997;;
112.978;38.500000;;
112.988;34.000000;;
112.998;32.719997;;
113.008;32.899998;;
113.018;32.899998;;
113.028;36.559998;;
113.038;35.639999;;
113.048;34.119999;;
113.058;35.139999;;
113.068;34.619999;;
113.078;31.939999;;
113.088;35.820000;;
113.098;34.939999;;
113.108;37.540001;;
113.118;38.000000;;
113.128;38.000000;;
113.138;30.779999;;
113.148;32.719997;;
113.158;34.700001;;
113.168;36.139999;;
113.178;37.639999;;
113.188;37.619999;;
113.198;36.700001;;
113.208;33.399998;;
113.218;33.860001;;
113.228;34.219997;;
113.238;34.219997;;
113.248;37.040001;;
113.258;39.619999;;
113.268;39.820000;;
113.278;34.520000;;
113.288;32.579998;;
113.298;35.119999;;
113.308;33.200001;;
113.318;33.340000;;
113.328;36.139999;;
113.338;32.860001;;
113.348;32.860001;;
113.358;31.260000;;
113.368;33.599998;;
113.378;32.719997;;
113.388;36.099998;;
113.398;40.919998;;
113.408;40.719997;;
113.418;34.520000;;
113.428;33.000000;;
113.438;29.980000;;
113.448;34.139999;;
113.458;34.139999;;
113.468;32.759998;;
113.478;33.380001;;
113.488;35.779999;;
113.498;33.439999;;
113.508;35.779999;;
113.518;35.320000;;
113.528;35.200001;;
113.538;37.500000;;
113.548;36.820000;;
113.558;31.359999;;
113.568;31.359999;;
113.578;32.040001;;
113.588;34.160000;;
113.598;33.119999;;
113.608;38.899998;;
113.618;38.059998;;
113.628;32.719997;;
113.638;31.580000;;
113.648;34.239998;;
113.658;36.439999;;
113.668;37.779999;;
113.678;37.779999;;
113.688;37.719997;;
113.698;37.160000;;
113.708;35.320000;;
113.718;33.599998;;
113.728;31.519999;;
113.738;33.239998;;
113.748;37.020000;;
113.758;38.660000;;
113.768;37.360001;;
113.778;33.000000;;
113.788;33.000000;;
113.798;32.419998;;
113.808;35.820000;;
113.818;34.059998;;
113.828;40.040001;;
113.838;39.040001;;
113.848;35.919998;;
113.858;34.200001;;
113.868;33.739998;;
113.878;35.200001;;
113.888;39.660000;;
113.898;39.660000;;
113.908;35.680000;;
113.918;33.880001;;
113.928;31.799999;;
113.938;35.680000;;
113.948;35.719997;;
113.958;37.020000;;
113.968;39.799999;;
113.978;40.059998;;
113.988;34.459999;;
113.998;34.980000;;
114.008;34.980000;;
114.018;33.660000;;
114.028;37.899998;;
114.038;37.040001;;
114.048;36.500000;;
114.058;32.139999;;
