TimeStamp;Values;AC Percentage;AC Value
102.598;1.240000;;
102.608;1.260000;;
102.618;1.160000;;
102.638;1.340000;;
102.638;1.460000;;
102.648;1.660000;;
102.658;1.920000;;
102.668;2.080000;;
102.678;2.080000;;
102.688;2.160000;;
102.698;3.120000;;
102.708;4.120000;;
102.718;4.620000;;
102.728;5.260000;;
102.738;11.020000;;
102.748;19.760000;;
102.758;20.799999;;
102.778;23.000000;;
102.778;25.000000;;
102.788;25.000000;;
102.798;28.379999;;
102.808;30.400000;;
102.818;28.260000;;
102.828;29.139999;;
102.838;36.619999;;
102.848;38.320000;;
102.858;35.279999;;
102.868;38.360001;;
102.878;43.360001;;
102.888;43.459999;;
102.898;43.459999;;
102.908;39.259998;;
102.918;37.380001;;
102.928;39.540001;;
102.938;41.119999;;
102.948;38.599998;;
102.958;36.500000;;
102.968;35.239998;;
102.978;38.160000;;
102.988;40.160000;;
102.998;41.340000;;
103.008;41.340000;;
103.018;41.599998;;
103.028;38.500000;;
103.038;38.279999;;
103.048;40.480000;;
103.058;39.959999;;
103.068;41.779999;;
103.078;41.779999;;
103.088;40.360001;;
103.098;37.040001;;
103.108;37.139999;;
103.118;37.139999;;
103.128;40.639999;;
103.138;42.379997;;
103.148;42.079998;;
103.158;39.779999;;
103.168;38.660000;;
103.178;38.639999;;
103.188;39.239998;;
103.198;41.219997;;
103.208;41.959999;;
103.218;42.020000;;
103.228;42.020000;;
103.238;40.340000;;
103.248;38.139999;;
103.258;41.020000;;
103.268;39.939999;;
103.278;41.520000;;
103.288;43.200001;;
103.298;40.559998;;
103.308;39.040001;;
103.318;35.899998;;
103.328;39.579998;;
103.338;39.579998;;
103.358;41.399998;;
103.358;42.299999;;
103.368;40.959999;;
103.378;37.840000;;
103.388;38.340000;;
103.398;39.739998;;
103.408;41.340000;;
103.418;42.360001;;
103.428;40.320000;;
103.438;37.439999;;
103.448;37.439999;;
103.458;38.259998;;
103.468;40.540001;;
103.478;39.619999;;
103.488;42.360001;;
103.498;39.739998;;
103.508;37.840000;;
103.518;37.259998;;
103.528;40.779999;;
103.538;42.879997;;
103.548;41.959999;;
103.558;41.959999;;
103.568;40.160000;;
103.578;39.320000;;
103.588;38.639999;;
103.598;39.219997;;
103.608;39.939999;;
103.618;42.020000;;
103.628;42.379997;;
103.638;39.559998;;
103.648;36.719997;;
103.658;39.639999;;
103.668;39.639999;;
103.678;40.840000;;
103.688;41.980000;;
103.698;41.980000;;
103.708;40.020000;;
103.718;38.919998;;
103.728;39.540001;;
103.738;42.599998;;
103.748;40.919998;;
103.758;41.500000;;
103.768;42.239998;;
103.778;42.239998;;
103.788;40.879997;;
103.798;39.419998;;
103.808;42.079998;;
103.818;41.520000;;
103.828;43.180000;;
103.838;41.959999;;
103.848;38.820000;;
103.858;38.879997;;
103.868;38.219997;;
103.878;40.119999;;
103.888;40.119999;;
103.898;42.379997;;
103.908;41.379997;;
103.918;39.860001;;
103.928;39.099998;;
103.938;39.439999;;
103.948;41.279999;;
103.958;43.160000;;
103.968;42.279999;;
103.978;42.299999;;
103.988;39.480000;;
103.998;39.480000;;
104.008;39.320000;;
104.018;39.059998;;
104.028;42.200001;;
104.038;41.680000;;
104.048;40.079998;;
104.058;39.459999;;
104.068;39.959999;;
104.088;41.099998;;
104.088;40.899998;;
104.098;41.279999;;
104.108;41.279999;;
104.118;39.480000;;
104.128;39.320000;;
104.148;36.980000;;
104.148;37.700001;;
104.158;40.299999;;
104.168;41.399998;;
104.178;41.939999;;
104.188;40.779999;;
104.198;37.040001;;
104.208;37.559998;;
104.218;37.559998;;
104.228;36.439999;;
104.238;41.500000;;
104.248;41.419998;;
104.268;39.540001;;
104.268;39.660000;;
104.288;39.840000;;
104.288;42.639999;;
104.298;40.779999;;
104.308;42.399998;;
104.318;39.520000;;
104.328;39.520000;;
104.338;40.599998;;
104.348;37.919998;;
104.358;38.739998;;
104.368;41.320000;;
104.378;42.799999;;
104.388;41.540001;;
104.398;38.119999;;
104.408;36.959999;;
104.418;36.919998;;
104.428;38.540001;;
104.438;38.540001;;
104.448;42.279999;;
104.458;42.340000;;
104.468;39.360001;;
104.478;38.520000;;
104.488;39.160000;;
104.498;41.259998;;
104.508;41.160000;;
104.518;41.099998;;
104.528;38.840000;;
104.538;39.099998;;
104.548;39.099998;;
104.558;37.340000;;
104.568;38.540001;;
104.578;43.259998;;
104.588;41.200001;;
104.598;40.700001;;
104.608;39.619999;;
104.618;39.340000;;
104.628;41.540001;;
104.638;42.299999;;
104.648;40.700001;;
104.658;40.700001;;
104.668;39.139999;;
104.678;39.299999;;
104.688;38.820000;;
104.698;40.259998;;
104.708;41.480000;;
104.718;41.379997;;
104.728;41.959999;;
104.738;38.340000;;
104.748;38.340000;;
104.758;39.540001;;
104.768;39.540001;;
104.778;39.360001;;
104.788;41.719997;;
104.798;39.939999;;
104.808;39.139999;;
104.818;38.299999;;
104.828;38.279999;;
104.838;40.540001;;
104.848;41.059998;;
104.858;42.139999;;
104.868;40.419998;;
104.878;40.419998;;
104.888;39.180000;;
104.898;37.139999;;
104.908;37.879997;;
104.918;41.799999;;
104.928;40.840000;;
104.938;40.739998;;
104.948;39.879997;;
104.958;39.680000;;
104.978;40.820000;;
104.978;42.059998;;
104.988;42.059998;;
104.998;41.619999;;
105.008;42.759998;;
105.018;39.939999;;
105.028;37.860001;;
105.038;42.259998;;
105.048;39.899998;;
105.058;40.639999;;
105.068;40.779999;;
105.078;38.919998;;
105.088;39.619999;;
105.098;39.619999;;
105.108;39.419998;;
105.118;41.520000;;
105.128;42.160000;;
105.138;42.180000;;
105.148;41.139999;;
105.158;37.559998;;
105.168;38.200001;;
105.178;40.200001;;
105.188;41.340000;;
105.198;41.520000;;
105.208;41.520000;;
105.218;39.980000;;
105.228;37.660000;;
105.238;38.840000;;
105.248;38.980000;;
105.258;40.059998;;
105.268;42.279999;;
105.278;41.779999;;
105.288;38.719997;;
105.298;37.279999;;
105.308;40.860001;;
105.318;40.860001;;
105.328;41.639999;;
105.338;40.020000;;
105.348;41.239998;;
105.358;40.520000;;
105.368;37.239998;;
105.378;41.860001;;
105.388;40.639999;;
105.398;40.959999;;
105.408;41.340000;;
105.418;40.180000;;
105.428;40.180000;;
105.438;36.980000;;
105.448;39.219997;;
105.458;40.119999;;
105.468;42.820000;;
105.488;41.739998;;
105.488;39.520000;;
105.498;38.299999;;
105.508;39.180000;;
105.518;37.660000;;
105.538;41.059998;;
105.538;41.059998;;
105.558;43.599998;;
105.558;40.439999;;
105.568;39.899998;;
105.578;37.099998;;
105.588;40.200001;;
105.598;40.200001;;
105.608;43.459999;;
105.618;40.299999;;
105.628;40.160000;;
105.638;38.899998;;
105.648;38.899998;;
105.658;40.599998;;
105.668;41.000000;;
105.678;42.119999;;
105.688;42.779999;;
105.698;41.160000;;
105.708;40.480000;;
105.718;39.779999;;
105.728;40.840000;;
105.738;41.799999;;
105.748;42.419998;;
105.758;42.419998;;
105.768;41.399998;;
105.778;36.079998;;
105.788;36.959999;;
105.808;38.000000;;
105.808;39.959999;;
105.828;41.660000;;
105.828;41.579998;;
105.838;40.139999;;
105.848;37.279999;;
105.858;39.399998;;
105.868;39.399998;;
105.878;39.160000;;
105.888;39.980000;;
105.908;40.579998;;
105.908;40.559998;;
105.918;36.180000;;
105.928;37.680000;;
105.938;38.919998;;
105.948;40.259998;;
105.958;40.180000;;
105.968;41.139999;;
105.978;41.139999;;
105.988;38.540001;;
106.008;40.540001;;
106.008;41.099998;;
106.018;42.779999;;
106.028;42.200001;;
106.038;41.639999;;
106.048;39.799999;;
106.058;38.299999;;
106.068;41.099998;;
106.088;40.340000;;
106.088;40.340000;;
106.098;42.059998;;
106.108;40.980000;;
106.118;39.899998;;
106.128;39.020000;;
106.138;39.540001;;
106.158;40.439999;;
106.158;41.540001;;
106.168;42.360001;;
106.178;39.899998;;
106.188;40.239998;;
106.198;40.239998;;
106.208;38.899998;;
106.218;39.439999;;
106.228;41.360001;;
106.238;41.639999;;
106.248;41.059998;;
106.258;38.399998;;
106.278;37.360001;;
106.278;40.879997;;
106.288;40.520000;;
106.308;41.000000;;
106.308;41.000000;;
106.318;41.419998;;
106.328;38.779999;;
106.338;39.139999;;
106.348;41.739998;;
106.358;41.139999;;
106.378;41.700001;;
106.378;40.540001;;
106.388;38.299999;;
106.398;38.279999;;
106.408;39.059998;;
106.418;39.059998;;
106.428;41.619999;;
106.438;41.299999;;
106.448;41.379997;;
106.458;39.700001;;
106.468;39.619999;;
106.478;38.459999;;
106.488;38.239998;;
106.508;41.660000;;
106.508;40.820000;;
106.518;39.980000;;
106.538;39.980000;;
106.538;39.040001;;
106.548;39.759998;;
106.558;42.119999;;
106.568;41.459999;;
106.578;42.279999;;
106.588;41.020000;;
106.598;39.379997;;
106.608;39.360001;;
106.628;40.820000;;
106.628;40.619999;;
106.638;40.619999;;
106.648;41.779999;;
106.658;41.079998;;
106.668;39.500000;;
106.678;38.540001;;
106.688;40.139999;;
106.698;42.160000;;
106.708;41.799999;;
106.718;40.040001;;
106.728;38.599998;;
106.738;38.899998;;
106.758;38.899998;;
106.758;38.899998;;
106.768;40.959999;;
106.778;41.639999;;
106.788;40.340000;;
106.798;39.799999;;
106.808;37.879997;;
106.818;40.139999;;
106.828;38.299999;;
106.838;41.279999;;
106.848;42.180000;;
106.858;42.180000;;
106.868;42.540001;;
106.878;40.759998;;
106.888;38.540001;;
106.898;39.180000;;
106.918;39.500000;;
106.918;41.219997;;
106.928;40.399998;;
106.938;39.160000;;
106.948;38.299999;;
106.958;38.860001;;
106.968;38.860001;;
106.978;40.000000;;
106.988;40.559998;;
106.998;40.799999;;
107.008;40.540001;;
107.018;38.379997;;
107.028;38.639999;;
107.038;40.379997;;
107.048;38.639999;;
107.058;41.419998;;
107.068;39.660000;;
107.078;38.879997;;
107.098;38.879997;;
107.098;38.599998;;
107.108;39.799999;;
107.118;40.599998;;
107.128;39.939999;;
107.138;42.320000;;
107.148;40.399998;;
107.158;37.980000;;
107.168;37.200001;;
107.178;40.959999;;
107.198;42.899998;;
107.198;42.899998;;
107.218;40.820000;;
107.218;40.480000;;
107.228;39.180000;;
107.238;36.939999;;
107.258;39.579998;;
107.258;40.840000;;
107.268;41.259998;;
107.278;42.200001;;
107.288;40.399998;;
107.298;40.399998;;
107.308;37.360001;;
107.318;37.320000;;
107.328;40.139999;;
107.338;40.919998;;
107.348;41.919998;;
107.358;40.239998;;
107.368;38.520000;;
107.378;38.459999;;
107.388;40.559998;;
107.398;42.139999;;
107.408;42.139999;;
107.418;42.500000;;
107.428;40.180000;;
107.438;38.259998;;
107.448;37.439999;;
107.458;38.239998;;
107.468;42.040001;;
107.478;40.219997;;
107.488;40.559998;;
107.508;40.360001;;
107.508;41.020000;;
107.518;41.020000;;
107.528;38.860001;;
107.538;41.820000;;
107.548;40.459999;;
107.558;42.040001;;
107.568;40.299999;;
107.588;39.980000;;
107.588;37.959999;;
107.608;38.219997;;
107.608;41.980000;;
107.618;41.779999;;
107.638;41.779999;;
107.638;42.239998;;
107.648;40.200001;;
107.658;40.020000;;
107.668;39.599998;;
107.678;37.119999;;
107.688;41.779999;;
107.698;42.719997;;
107.708;39.340000;;
107.718;38.059998;;
107.728;37.680000;;
107.738;40.119999;;
107.758;40.119999;;
107.758;40.340000;;
107.768;41.820000;;
107.778;40.160000;;
107.788;38.799999;;
107.798;37.540001;;
107.808;39.860001;;
107.818;40.439999;;
107.828;42.040001;;
107.838;40.599998;;
107.848;40.599998;;
107.858;37.520000;;
107.868;37.619999;;
107.878;40.719997;;
107.888;40.119999;;
107.898;43.320000;;
107.908;42.160000;;
107.918;41.020000;;
107.928;38.419998;;
107.938;37.299999;;
107.948;39.040001;;
107.968;39.040001;;
107.968;40.399998;;
107.978;40.680000;;
107.988;40.759998;;
107.998;39.079998;;
108.008;38.119999;;
108.018;39.180000;;
108.038;40.959999;;
108.038;41.579998;;
108.048;39.959999;;
108.058;40.520000;;
108.068;40.520000;;
108.078;40.360001;;
108.088;38.340000;;
108.098;37.200001;;
108.108;40.259998;;
108.118;41.459999;;
108.128;39.759998;;
108.138;40.000000;;
108.148;38.320000;;
108.158;39.660000;;
108.168;41.939999;;
108.178;41.939999;;
108.188;41.040001;;
108.198;41.340000;;
108.208;37.820000;;
108.228;38.459999;;
108.228;40.919998;;
108.238;39.299999;;
108.248;38.980000;;
108.258;42.680000;;
108.268;39.759998;;
108.278;38.739998;;
108.288;38.739998;;
108.298;37.360001;;
108.308;39.079998;;
108.318;40.360001;;
108.328;42.079998;;
108.338;41.559998;;
108.348;38.500000;;
108.358;41.279999;;
108.368;39.639999;;
108.378;39.160000;;
108.388;41.119999;;
108.398;41.119999;;
108.408;40.239998;;
108.418;39.660000;;
108.428;38.619999;;
108.438;39.259998;;
108.448;39.079998;;
108.458;39.639999;;
108.468;41.419998;;
108.478;40.340000;;
108.488;40.399998;;
108.498;37.459999;;
108.508;37.459999;;
108.518;39.259998;;
108.528;41.299999;;
108.538;42.599998;;
108.548;40.619999;;
108.558;38.820000;;
108.568;38.980000;;
108.578;38.759998;;
108.588;37.980000;;
108.598;42.219997;;
108.618;42.320000;;
108.618;42.320000;;
108.628;39.959999;;
108.638;38.160000;;
108.658;38.759998;;
108.658;40.139999;;
108.668;40.000000;;
108.678;40.059998;;
108.688;39.840000;;
108.698;39.639999;;
108.708;38.279999;;
108.718;37.840000;;
108.728;37.840000;;
108.748;40.959999;;
108.748;42.000000;;
108.758;41.860001;;
108.768;41.320000;;
108.778;38.200001;;
108.798;37.439999;;
108.798;38.239998;;
108.808;40.840000;;
108.818;41.219997;;
108.828;39.160000;;
108.838;39.160000;;
108.848;38.899998;;
108.858;38.520000;;
108.868;40.520000;;
108.878;42.099998;;
108.888;43.119999;;
108.898;42.160000;;
108.908;39.799999;;
108.918;38.500000;;
108.928;38.480000;;
108.938;41.599998;;
108.958;41.599998;;
108.958;41.680000;;
108.968;41.500000;;
108.978;41.419998;;
108.988;38.840000;;
108.998;39.379997;;
109.008;38.200001;;
109.018;40.559998;;
109.038;41.059998;;
109.038;39.980000;;
109.048;38.719997;;
109.058;38.719997;;
109.068;39.500000;;
109.078;38.899998;;
109.088;38.540001;;
109.098;40.000000;;
109.118;41.020000;;
109.118;40.879997;;
109.128;39.899998;;
109.138;40.379997;;
109.148;39.079998;;
109.158;40.180000;;
109.168;40.180000;;
109.178;40.660000;;
109.188;41.160000;;
109.198;38.820000;;
109.208;37.779999;;
109.218;39.660000;;
109.238;39.860001;;
109.238;40.200001;;
109.248;41.980000;;
109.268;39.700001;;
109.268;37.540001;;
109.278;37.540001;;
109.288;38.379997;;
109.298;37.919998;;
109.308;39.480000;;
109.318;41.599998;;
109.328;38.899998;;
109.338;39.879997;;
109.348;39.259998;;
109.358;39.879997;;
109.378;36.820000;;
109.378;40.299999;;
109.388;40.299999;;
109.398;42.219997;;
109.408;39.619999;;
109.418;39.139999;;
109.428;38.459999;;
109.438;39.719997;;
109.448;41.480000;;
109.458;42.399998;;
109.468;40.459999;;
109.478;38.619999;;
109.488;39.559998;;
109.498;39.559998;;
109.508;40.439999;;
109.518;39.340000;;
109.528;40.020000;;
109.538;40.700001;;
109.548;37.879997;;
109.558;37.939999;;
109.568;41.459999;;
109.578;41.599998;;
109.588;38.959999;;
109.598;41.119999;;
109.608;41.119999;;
109.618;40.299999;;
109.628;39.680000;;
109.638;39.840000;;
109.648;39.719997;;
109.658;40.299999;;
109.668;42.439999;;
109.678;38.279999;;
109.688;38.480000;;
109.698;37.719997;;
109.708;39.340000;;
109.718;39.340000;;
109.728;39.160000;;
109.738;40.799999;;
109.748;41.459999;;
109.758;42.139999;;
109.768;38.840000;;
109.778;37.040001;;
109.788;38.840000;;
109.798;41.340000;;
109.808;40.579998;;
109.818;38.719997;;
109.828;38.719997;;
109.838;39.559998;;
109.848;39.059998;;
109.858;36.459999;;
109.868;41.320000;;
109.878;39.779999;;
109.888;38.959999;;
109.898;38.099998;;
109.908;38.040001;;
109.918;39.340000;;
109.928;39.660000;;
109.938;39.660000;;
109.948;40.419998;;
109.958;39.200001;;
109.968;39.840000;;
109.978;39.020000;;
109.988;39.259998;;
109.998;39.879997;;
110.008;41.700001;;
110.018;40.739998;;
110.038;38.779999;;
110.038;39.059998;;
110.048;39.059998;;
110.058;39.719997;;
110.068;37.639999;;
110.088;38.919998;;
110.088;39.020000;;
110.098;42.079998;;
110.108;39.259998;;
110.118;39.079998;;
110.138;41.899998;;
110.138;39.959999;;
110.148;39.980000;;
110.158;39.980000;;
110.168;42.619999;;
110.178;41.160000;;
110.198;39.360001;;
110.198;37.700001;;
110.218;37.160000;;
110.218;39.579998;;
110.228;39.719997;;
110.238;43.259998;;
110.248;42.139999;;
110.258;38.700001;;
110.268;38.700001;;
110.278;39.059998;;
110.288;41.840000;;
110.298;40.739998;;
110.308;40.840000;;
110.318;40.079998;;
110.328;39.099998;;
110.338;37.299999;;
110.348;36.399998;;
110.358;41.919998;;
110.368;41.239998;;
110.378;41.239998;;
110.388;40.540001;;
110.398;38.919998;;
110.418;39.959999;;
110.418;39.439999;;
110.428;38.419998;;
110.438;38.639999;;
110.448;42.439999;;
110.458;38.419998;;
110.468;38.660000;;
110.488;36.200001;;
110.488;36.200001;;
110.498;42.700001;;
110.518;41.639999;;
110.518;42.879997;;
110.528;42.520000;;
110.538;39.419998;;
110.548;37.879997;;
110.558;38.619999;;
110.568;39.480000;;
110.578;41.480000;;
110.588;40.639999;;
110.598;40.639999;;
110.608;40.000000;;
110.618;37.739998;;
110.628;39.180000;;
110.638;40.239998;;
110.648;39.860001;;
110.658;42.020000;;
110.668;39.660000;;
110.678;38.719997;;
110.688;37.779999;;
110.698;39.099998;;
110.708;42.599998;;
110.718;42.599998;;
110.728;40.559998;;
110.748;41.719997;;
110.748;38.660000;;
110.758;38.480000;;
110.768;38.660000;;
110.778;41.219997;;
110.788;39.899998;;
110.798;41.239998;;
110.808;40.840000;;
110.818;40.840000;;
110.828;37.739998;;
110.838;38.579998;;
110.848;40.719997;;
110.858;40.340000;;
110.868;40.299999;;
110.878;40.559998;;
110.888;39.439999;;
110.898;38.239998;;
110.908;38.599998;;
110.918;40.919998;;
110.928;40.919998;;
110.938;43.680000;;
110.948;41.919998;;
110.958;39.660000;;
110.968;35.939999;;
110.978;35.860001;;
110.988;41.160000;;
110.998;39.020000;;
111.008;39.840000;;
111.018;41.399998;;
111.028;39.399998;;
111.038;39.399998;;
111.048;38.599998;;
111.058;37.439999;;
111.068;41.320000;;
111.078;41.680000;;
111.088;41.219997;;
111.098;39.639999;;
111.108;39.340000;;
111.118;38.739998;;
111.128;38.899998;;
111.138;41.000000;;
111.148;41.000000;;
111.158;41.779999;;
111.168;41.320000;;
111.178;37.719997;;
111.188;36.360001;;
111.198;38.619999;;
111.208;39.919998;;
111.218;40.599998;;
111.228;41.139999;;
111.238;39.719997;;
111.248;39.340000;;
111.268;39.340000;;
111.268;38.340000;;
111.278;41.360001;;
111.288;41.040001;;
111.298;42.540001;;
111.308;41.040001;;
111.318;38.820000;;
111.328;37.540001;;
111.338;39.779999;;
111.348;39.500000;;
111.358;41.099998;;
111.378;41.099998;;
111.378;39.299999;;
111.388;39.340000;;
111.398;39.340000;;
111.408;37.779999;;
111.418;39.059998;;
111.428;40.200001;;
111.438;42.119999;;
111.448;39.719997;;
111.458;39.680000;;
111.468;39.660000;;
111.478;39.660000;;
111.488;37.619999;;
111.498;39.340000;;
111.508;39.379997;;
111.518;40.020000;;
111.528;37.459999;;
111.538;38.180000;;
111.548;37.599998;;
111.558;38.419998;;
111.568;40.700001;;
111.578;39.799999;;
111.588;39.799999;;
111.608;40.379997;;
111.608;38.680000;;
111.618;38.480000;;
111.628;38.480000;;
111.638;40.299999;;
111.648;40.279999;;
111.658;41.599998;;
111.668;39.299999;;
111.678;37.879997;;
111.688;40.139999;;
111.698;40.139999;;
111.708;38.299999;;
111.718;41.799999;;
111.728;42.079998;;
111.738;40.860001;;
111.748;39.279999;;
111.758;37.340000;;
111.768;41.599998;;
111.778;42.459999;;
111.788;40.259998;;
111.798;39.219997;;
111.808;39.219997;;
111.818;39.840000;;
111.828;38.579998;;
111.838;38.639999;;
111.848;38.040001;;
111.858;40.259998;;
111.868;43.279999;;
111.878;38.340000;;
111.898;37.980000;;
111.898;37.860001;;
111.908;35.320000;;
111.918;35.320000;;
111.928;43.840000;;
111.938;41.959999;;
111.948;39.379997;;
111.958;37.899998;;
111.968;38.059998;;
111.978;41.540001;;
111.988;41.540001;;
111.998;42.340000;;
112.008;39.700001;;
112.018;39.480000;;
112.028;39.480000;;
112.038;38.899998;;
112.048;38.360001;;
112.058;39.040001;;
112.068;39.360001;;
112.078;41.259998;;
112.088;41.279999;;
112.108;38.139999;;
112.108;36.880001;;
112.118;37.480000;;
112.128;40.200001;;
112.138;40.200001;;
112.148;40.020000;;
112.158;42.480000;;
112.168;40.700001;;
112.178;37.079998;;
112.188;36.180000;;
112.198;39.160000;;
112.218;41.959999;;
112.218;42.079998;;
112.228;39.279999;;
112.238;38.759998;;
112.248;38.759998;;
112.258;37.000000;;
112.268;39.399998;;
112.278;40.700001;;
112.288;42.259998;;
112.298;39.959999;;
112.308;39.459999;;
112.318;38.559998;;
112.328;39.079998;;
112.338;38.619999;;
112.348;40.099998;;
112.358;40.099998;;
112.378;41.919998;;
112.378;39.259998;;
112.388;37.779999;;
112.398;39.200001;;
112.408;37.380001;;
112.418;39.939999;;
112.428;43.700001;;
112.448;39.000000;;
112.448;38.500000;;
112.458;38.020000;;
112.468;38.020000;;
112.478;39.180000;;
112.488;37.139999;;
112.498;40.840000;;
112.518;42.079998;;
112.518;38.680000;;
112.528;37.340000;;
112.548;38.480000;;
112.548;38.919998;;
112.558;41.259998;;
112.568;41.219997;;
112.578;41.219997;;
112.588;40.379997;;
112.598;38.040001;;
112.608;40.200001;;
112.618;41.219997;;
112.628;40.040001;;
112.638;39.079998;;
112.648;40.219997;;
112.658;40.239998;;
112.668;38.759998;;
112.678;39.739998;;
112.688;39.739998;;
112.698;40.579998;;
112.708;37.459999;;
112.718;41.899998;;
112.728;39.079998;;
112.738;38.320000;;
112.748;36.959999;;
112.758;38.619999;;
112.778;36.779999;;
112.778;41.660000;;
112.788;42.840000;;
112.798;42.840000;;
112.808;39.680000;;
112.828;39.599998;;
112.828;39.099998;;
112.838;38.939999;;
112.848;41.360001;;
112.858;40.619999;;
112.868;41.399998;;
112.878;38.259998;;
112.888;39.439999;;
112.898;39.700001;;
112.908;39.700001;;
112.928;40.459999;;
112.928;40.700001;;
112.948;38.139999;;
112.948;39.299999;;
112.958;38.579998;;
112.968;38.559998;;
112.978;37.079998;;
112.988;39.980000;;
112.998;41.899998;;
113.008;42.520000;;
113.018;42.520000;;
113.028;39.480000;;
113.038;39.279999;;
113.048;36.320000;;
113.058;38.480000;;
113.068;42.279999;;
113.078;40.020000;;
113.088;39.959999;;
113.098;38.579998;;
113.108;39.559998;;
113.118;39.719997;;
113.128;39.719997;;
113.138;35.959999;;
113.148;41.919998;;
113.158;39.959999;;
113.168;40.419998;;
113.178;38.939999;;
113.188;39.579998;;
113.198;40.000000;;
113.208;40.779999;;
113.218;41.599998;;
113.228;39.000000;;
113.238;39.000000;;
113.248;38.919998;;
113.258;39.200001;;
113.278;39.799999;;
113.278;40.399998;;
113.288;41.200001;;
113.298;39.079998;;
113.308;38.520000;;
113.318;38.160000;;
113.328;38.040001;;
113.338;40.459999;;
113.348;40.459999;;
113.358;39.899998;;
113.368;41.320000;;
113.378;40.599998;;
113.388;38.200001;;
113.398;38.139999;;
113.408;40.139999;;
113.418;40.119999;;
113.428;37.439999;;
113.438;38.700001;;
113.458;37.739998;;
113.458;37.739998;;
113.468;37.219997;;
113.478;36.719997;;
113.488;40.299999;;
113.498;43.700001;;
113.508;42.399998;;
113.518;40.219997;;
113.528;37.799999;;
113.538;37.459999;;
113.548;40.299999;;
113.558;38.480000;;
113.568;38.480000;;
113.578;38.939999;;
113.588;43.040001;;
113.598;38.540001;;
113.608;38.500000;;
113.618;40.259998;;
113.628;39.139999;;
113.638;38.599998;;
113.648;40.180000;;
113.658;38.639999;;
113.668;38.899998;;
113.678;38.899998;;
113.688;39.840000;;
113.698;41.219997;;
113.708;42.099998;;
113.718;42.739998;;
113.728;39.320000;;
113.738;38.079998;;
113.748;38.840000;;
113.758;39.759998;;
113.778;40.619999;;
113.778;41.820000;;
113.788;41.820000;;
113.798;42.599998;;
113.808;38.639999;;
113.818;37.840000;;
113.828;38.180000;;
113.838;39.739998;;
113.848;40.680000;;
113.868;40.540001;;
113.868;39.919998;;
113.878;37.660000;;
113.888;38.639999;;
113.898;38.639999;;
113.908;37.680000;;
113.918;38.259998;;
113.928;39.759998;;
113.938;41.799999;;
113.948;40.059998;;
113.958;38.299999;;
113.968;38.939999;;
113.978;38.480000;;
113.988;41.980000;;
113.998;42.879997;;
114.008;42.879997;;
114.018;40.700001;;
114.028;39.259998;;
114.038;39.399998;;
114.048;38.599998;;
114.058;40.439999;;
