TimeStamp;Values;AC Percentage;AC Value
77.540;20.199999;;
77.550;19.320000;;
77.560;22.299999;;
77.570;20.680000;;
77.580;21.939999;;
77.590;21.219999;;
77.600;21.219999;;
77.610;21.020000;;
77.620;20.799999;;
77.630;21.660000;;
77.640;21.059999;;
77.650;20.600000;;
77.660;21.439999;;
77.670;21.539999;;
77.680;22.260000;;
77.690;21.459999;;
77.700;21.020000;;
77.710;21.020000;;
77.720;21.219999;;
77.730;22.020000;;
77.740;20.840000;;
77.750;20.719999;;
77.760;21.020000;;
77.770;22.039999;;
77.780;20.959999;;
77.790;21.139999;;
77.800;21.180000;;
77.810;21.680000;;
77.820;21.680000;;
77.830;20.879999;;
77.840;22.020000;;
77.850;20.600000;;
77.860;20.740000;;
77.870;20.219999;;
77.890;20.859999;;
77.890;20.559999;;
77.900;21.480000;;
77.910;20.740000;;
77.920;22.740000;;
77.930;22.740000;;
77.940;21.059999;;
77.950;20.820000;;
77.960;20.699999;;
77.970;21.279999;;
77.980;21.100000;;
77.990;21.020000;;
78.000;20.639999;;
78.010;21.340000;;
78.020;21.559999;;
78.030;20.920000;;
78.040;20.920000;;
78.050;20.660000;;
78.060;21.959999;;
78.070;20.859999;;
78.080;22.260000;;
78.090;20.520000;;
78.100;21.639999;;
78.110;22.379999;;
78.120;21.439999;;
78.130;20.320000;;
78.140;21.160000;;
78.150;21.160000;;
78.160;21.340000;;
78.170;21.000000;;
78.180;22.039999;;
78.190;20.320000;;
78.200;22.199999;;
78.210;21.500000;;
78.220;22.279999;;
78.230;20.100000;;
78.240;20.820000;;
78.250;21.400000;;
78.260;21.400000;;
78.270;21.520000;;
78.280;21.260000;;
78.290;20.320000;;
78.300;21.080000;;
78.310;20.939999;;
78.320;21.959999;;
78.330;21.840000;;
78.340;20.199999;;
78.350;22.500000;;
78.360;21.240000;;
78.370;21.240000;;
78.380;21.799999;;
78.390;20.400000;;
78.400;20.699999;;
78.410;20.980000;;
78.420;22.139999;;
78.430;21.920000;;
78.440;21.660000;;
78.450;21.500000;;
78.460;20.420000;;
78.470;20.539999;;
78.480;20.539999;;
78.490;20.119999;;
78.500;20.080000;;
78.510;21.379999;;
78.520;21.699999;;
78.530;22.100000;;
78.540;20.559999;;
78.550;20.660000;;
78.560;20.719999;;
78.570;21.139999;;
78.580;21.080000;;
78.590;21.080000;;
78.600;21.240000;;
78.610;21.619999;;
78.620;20.520000;;
78.630;21.900000;;
78.640;20.119999;;
78.650;21.799999;;
78.660;20.299999;;
78.670;22.420000;;
78.680;21.219999;;
78.690;21.520000;;
78.700;21.520000;;
78.710;20.820000;;
78.720;21.400000;;
78.730;20.080000;;
78.740;21.160000;;
78.750;20.799999;;
78.760;21.379999;;
78.770;20.799999;;
78.780;19.840000;;
78.790;21.539999;;
78.800;21.459999;;
78.810;21.459999;;
78.820;21.580000;;
78.830;20.859999;;
78.840;20.760000;;
78.850;20.959999;;
78.860;21.199999;;
78.870;21.559999;;
78.880;20.600000;;
78.890;21.059999;;
78.900;20.080000;;
78.910;21.039999;;
78.920;21.039999;;
78.930;21.000000;;
78.940;22.080000;;
78.950;22.519999;;
78.960;22.160000;;
78.970;23.019999;;
78.980;20.959999;;
78.990;21.600000;;
79.000;21.080000;;
79.010;21.619999;;
79.020;21.199999;;
79.030;21.199999;;
79.040;21.039999;;
79.050;21.779999;;
79.060;21.080000;;
79.070;20.980000;;
79.080;20.939999;;
79.090;21.100000;;
79.100;21.039999;;
79.110;20.600000;;
79.120;20.080000;;
79.130;19.779999;;
79.140;19.779999;;
79.150;20.559999;;
79.160;21.160000;;
79.170;21.459999;;
79.180;20.299999;;
79.190;23.619999;;
79.200;20.559999;;
79.210;21.080000;;
79.220;20.459999;;
79.230;21.539999;;
79.240;21.180000;;
79.250;21.180000;;
79.260;21.359999;;
79.270;21.260000;;
79.280;21.660000;;
79.290;21.740000;;
79.300;21.119999;;
79.310;21.379999;;
79.320;21.559999;;
79.330;20.740000;;
79.340;21.980000;;
79.350;21.920000;;
79.360;21.920000;;
79.370;21.420000;;
79.380;21.439999;;
79.390;21.740000;;
79.400;21.379999;;
79.410;21.219999;;
79.420;20.279999;;
79.430;22.180000;;
79.440;20.699999;;
79.450;21.900000;;
79.460;22.000000;;
79.470;22.000000;;
79.480;21.379999;;
79.490;20.600000;;
79.500;21.240000;;
79.510;20.660000;;
79.520;21.779999;;
79.530;20.820000;;
79.540;21.000000;;
79.550;21.459999;;
79.560;20.420000;;
79.570;22.119999;;
79.580;22.119999;;
79.590;21.180000;;
79.600;21.219999;;
79.610;20.580000;;
79.620;21.459999;;
79.630;20.520000;;
79.640;21.779999;;
79.650;21.180000;;
79.660;20.820000;;
79.670;21.439999;;
79.680;21.320000;;
79.690;21.320000;;
79.700;21.539999;;
79.710;21.340000;;
79.720;20.859999;;
79.730;20.879999;;
79.740;21.240000;;
79.750;20.420000;;
79.760;20.320000;;
79.770;22.379999;;
79.780;22.519999;;
79.790;22.299999;;
79.800;22.299999;;
79.810;20.180000;;
79.820;21.559999;;
79.830;21.539999;;
79.840;19.900000;;
79.850;22.139999;;
79.860;21.379999;;
79.870;21.180000;;
79.880;21.100000;;
79.890;22.660000;;
79.900;21.039999;;
79.910;21.039999;;
79.920;21.459999;;
79.930;20.740000;;
79.940;21.920000;;
79.950;20.639999;;
79.960;20.939999;;
79.970;22.059999;;
79.980;21.180000;;
79.990;21.340000;;
80.000;20.900000;;
80.010;21.760000;;
80.020;21.760000;;
80.030;21.219999;;
80.040;21.500000;;
80.050;21.059999;;
80.060;20.219999;;
80.070;20.879999;;
80.080;20.080000;;
80.090;21.580000;;
80.100;21.459999;;
80.110;22.240000;;
80.120;21.139999;;
80.130;21.139999;;
80.140;21.279999;;
80.150;20.400000;;
80.160;21.080000;;
80.170;20.719999;;
80.180;21.639999;;
80.190;21.199999;;
80.200;21.660000;;
80.210;21.920000;;
80.220;21.859999;;
80.230;22.439999;;
80.240;22.439999;;
80.250;21.420000;;
80.260;20.139999;;
80.270;22.539999;;
80.280;22.100000;;
80.290;22.699999;;
80.300;20.340000;;
80.310;20.900000;;
80.320;21.400000;;
80.330;21.100000;;
80.340;21.119999;;
80.350;21.119999;;
80.360;20.959999;;
80.370;22.519999;;
80.380;21.840000;;
80.390;20.959999;;
80.400;21.420000;;
80.410;20.660000;;
80.420;21.199999;;
80.430;21.740000;;
80.440;21.180000;;
80.450;21.859999;;
80.460;21.859999;;
80.470;20.879999;;
80.480;21.379999;;
80.490;20.820000;;
80.500;21.139999;;
80.510;20.660000;;
80.520;21.879999;;
80.530;20.980000;;
80.540;21.879999;;
80.550;21.719999;;
80.560;21.699999;;
80.570;21.699999;;
80.580;21.340000;;
80.590;22.160000;;
80.600;20.699999;;
80.610;20.420000;;
80.620;20.680000;;
80.630;21.480000;;
80.640;22.180000;;
80.650;22.680000;;
80.660;22.000000;;
80.670;20.459999;;
80.680;20.459999;;
80.690;20.480000;;
80.700;22.180000;;
80.710;22.779999;;
80.720;21.260000;;
80.730;21.080000;;
80.740;21.320000;;
80.750;20.859999;;
80.760;20.859999;;
80.770;21.100000;;
80.780;21.639999;;
80.790;21.639999;;
80.800;21.359999;;
80.810;21.699999;;
80.820;21.840000;;
80.830;21.320000;;
80.840;20.980000;;
80.850;21.400000;;
80.860;20.439999;;
80.870;20.920000;;
80.880;22.740000;;
80.890;20.939999;;
80.900;20.939999;;
80.910;20.760000;;
80.920;22.059999;;
80.930;20.639999;;
80.940;21.760000;;
80.950;23.400000;;
80.960;20.279999;;
80.970;21.680000;;
80.980;21.080000;;
80.990;21.320000;;
81.000;20.080000;;
81.010;20.080000;;
81.020;20.439999;;
81.030;21.500000;;
81.040;21.219999;;
81.050;21.680000;;
81.060;20.740000;;
81.070;20.059999;;
81.080;20.660000;;
81.090;20.820000;;
81.100;20.939999;;
81.110;20.719999;;
81.120;20.719999;;
81.130;21.020000;;
81.140;21.139999;;
81.150;21.879999;;
81.160;21.000000;;
81.170;21.020000;;
81.180;20.980000;;
81.190;20.680000;;
81.200;21.139999;;
81.210;22.240000;;
81.220;21.500000;;
81.230;21.500000;;
81.240;21.639999;;
81.250;20.639999;;
81.260;20.400000;;
81.270;21.480000;;
81.280;21.080000;;
81.290;21.400000;;
81.300;19.840000;;
81.310;21.600000;;
81.320;21.559999;;
81.330;21.459999;;
81.340;21.459999;;
81.350;20.559999;;
81.360;20.699999;;
81.370;21.340000;;
81.380;21.920000;;
81.390;21.199999;;
81.400;21.020000;;
81.410;20.299999;;
81.420;21.160000;;
81.430;20.100000;;
81.440;22.039999;;
81.450;22.039999;;
81.460;21.279999;;
81.470;22.219999;;
81.480;20.160000;;
81.490;21.520000;;
81.500;21.059999;;
81.510;21.420000;;
81.520;21.180000;;
81.530;20.980000;;
81.540;21.260000;;
81.550;21.500000;;
81.560;21.500000;;
81.570;21.699999;;
81.580;20.840000;;
81.590;20.299999;;
81.600;20.480000;;
81.610;21.840000;;
81.620;20.660000;;
81.630;23.000000;;
81.640;21.760000;;
81.650;22.539999;;
81.660;20.920000;;
81.670;20.920000;;
81.680;21.100000;;
81.690;20.680000;;
81.700;22.059999;;
81.710;21.260000;;
81.720;21.520000;;
81.730;22.219999;;
81.740;21.779999;;
81.750;21.340000;;
81.760;20.379999;;
81.770;21.279999;;
81.780;21.279999;;
81.790;21.180000;;
81.800;21.539999;;
81.810;21.619999;;
81.820;21.359999;;
81.830;21.939999;;
81.840;21.639999;;
81.850;21.539999;;
81.860;19.840000;;
81.870;21.699999;;
81.880;20.879999;;
81.890;20.879999;;
81.900;21.959999;;
81.910;20.520000;;
81.920;22.119999;;
81.930;21.920000;;
81.940;21.600000;;
81.950;19.980000;;
81.960;22.160000;;
81.970;21.520000;;
81.980;21.520000;;
81.990;20.699999;;
82.000;20.699999;;
82.010;20.920000;;
82.020;20.480000;;
82.030;21.900000;;
82.040;20.879999;;
82.050;20.879999;;
82.060;21.119999;;
82.070;22.779999;;
82.080;22.080000;;
82.090;20.059999;;
82.100;22.219999;;
82.110;22.219999;;
82.120;20.180000;;
82.130;20.980000;;
82.140;21.359999;;
82.150;21.199999;;
82.160;19.920000;;
82.170;21.439999;;
82.180;20.859999;;
82.190;22.699999;;
82.200;21.939999;;
82.210;21.119999;;
82.220;21.119999;;
82.230;21.539999;;
82.240;21.600000;;
82.250;22.279999;;
82.260;21.020000;;
82.270;22.119999;;
82.280;22.459999;;
82.290;21.180000;;
82.300;22.840000;;
82.310;22.879999;;
82.320;21.459999;;
82.330;21.459999;;
82.340;19.939999;;
82.350;21.480000;;
82.360;21.219999;;
82.370;21.520000;;
82.380;20.580000;;
82.390;21.920000;;
82.400;21.939999;;
82.410;21.400000;;
82.420;21.260000;;
82.430;20.580000;;
82.440;20.580000;;
82.450;21.320000;;
82.460;20.939999;;
82.470;20.539999;;
82.480;21.900000;;
82.490;20.820000;;
82.500;21.359999;;
82.510;20.600000;;
82.520;21.320000;;
82.530;20.639999;;
82.540;22.379999;;
82.550;22.379999;;
82.560;21.240000;;
82.570;21.600000;;
82.580;20.520000;;
82.590;21.439999;;
82.600;21.240000;;
82.610;21.379999;;
82.620;21.959999;;
82.630;21.420000;;
82.640;21.719999;;
82.650;20.580000;;
82.660;20.580000;;
82.670;21.840000;;
82.680;20.400000;;
82.690;22.100000;;
82.700;20.379999;;
82.710;21.420000;;
82.720;21.080000;;
82.730;21.199999;;
82.740;21.160000;;
82.750;22.139999;;
82.760;20.840000;;
82.770;20.840000;;
82.780;20.680000;;
82.790;21.100000;;
82.810;21.340000;;
82.810;21.559999;;
82.820;21.779999;;
82.830;21.080000;;
82.840;20.219999;;
82.850;21.219999;;
82.860;20.500000;;
82.870;22.199999;;
82.880;22.199999;;
82.890;20.699999;;
82.900;21.520000;;
82.910;21.920000;;
82.920;21.520000;;
82.930;21.480000;;
82.940;20.820000;;
82.950;21.520000;;
82.960;21.959999;;
82.970;21.900000;;
82.980;21.059999;;
82.990;21.059999;;
83.000;21.639999;;
83.010;21.799999;;
83.020;20.900000;;
83.030;21.520000;;
83.040;21.160000;;
83.050;22.719999;;
83.060;21.660000;;
83.070;21.000000;;
83.080;21.219999;;
83.090;21.379999;;
83.100;21.379999;;
83.110;21.559999;;
83.120;21.939999;;
83.130;20.320000;;
83.140;20.480000;;
83.150;21.740000;;
83.160;22.199999;;
83.170;21.000000;;
83.180;20.299999;;
83.190;20.119999;;
83.200;21.199999;;
83.210;21.199999;;
83.220;21.000000;;
83.230;21.039999;;
83.240;20.820000;;
83.250;20.980000;;
83.260;21.619999;;
83.270;20.619999;;
83.280;21.279999;;
83.290;21.859999;;
83.300;20.939999;;
83.310;21.439999;;
83.320;21.439999;;
83.330;21.779999;;
83.340;21.879999;;
83.350;21.359999;;
83.360;21.059999;;
83.370;20.660000;;
83.380;21.840000;;
83.390;22.219999;;
83.400;21.760000;;
83.410;20.859999;;
83.420;21.500000;;
83.430;21.500000;;
83.440;20.359999;;
83.450;22.119999;;
83.460;21.719999;;
83.470;22.240000;;
83.480;21.619999;;
