TimeStamp;Values;AC Percentage;AC Value
175.470;0.002284;;
175.480;0.002284;;
175.490;0.002248;;
175.500;0.002230;;
175.510;0.002230;;
175.520;0.002230;;
175.530;0.002230;;
175.540;0.002230;;
175.550;0.002230;;
175.560;0.002230;;
175.570;0.002230;;
175.580;0.002230;;
175.590;0.002230;;
175.600;0.002230;;
175.610;0.002230;;
175.620;0.002230;;
175.630;0.002230;;
175.640;0.002230;;
175.650;0.002230;;
175.660;0.002230;;
175.670;0.002230;;
175.680;0.002230;;
175.690;0.002230;;
175.700;0.002230;;
175.710;0.002230;;
175.720;0.002230;;
175.730;0.002230;;
175.740;0.002248;;
175.750;0.002230;;
175.760;0.002230;;
175.770;0.002230;;
175.780;0.002230;;
175.790;0.002230;;
175.800;0.002230;;
175.810;0.002230;;
175.820;0.002230;;
175.830;0.002230;;
175.840;0.002230;;
175.850;0.002230;;
175.860;0.002230;;
175.870;0.002230;;
175.880;0.002230;;
175.890;0.002248;;
175.900;0.002266;;
175.910;0.002230;;
175.920;0.002230;;
175.930;0.002248;;
175.940;0.002230;;
175.950;0.002230;;
175.960;0.002230;;
175.970;0.002230;;
175.980;0.002230;;
175.990;0.002230;;
176.000;0.002230;;
176.010;0.002230;;
176.020;0.002230;;
176.030;0.002230;;
176.040;0.002230;;
176.050;0.002284;;
176.060;0.002356;;
176.070;0.002409;;
176.080;0.002418;;
176.090;0.002427;;
176.100;0.002427;;
176.110;0.002436;;
176.120;0.002436;;
176.130;0.002427;;
176.140;0.002427;;
176.150;0.002427;;
176.160;0.002409;;
176.170;0.002401;;
176.180;0.002392;;
176.190;0.002311;;
176.200;0.002356;;
176.210;0.002409;;
176.220;0.002427;;
176.230;0.002445;;
176.240;0.002454;;
176.250;0.002454;;
176.260;0.002454;;
176.270;0.002454;;
176.280;0.002445;;
176.290;0.002436;;
176.300;0.002427;;
176.310;0.002418;;
176.320;0.002409;;
176.330;0.002356;;
176.340;0.002266;;
176.350;0.002266;;
176.360;0.002266;;
176.370;0.002230;;
176.380;0.002248;;
176.390;0.002248;;
176.400;0.002248;;
176.410;0.002266;;
176.420;0.002266;;
176.430;0.002266;;
176.440;0.002329;;
176.450;0.002356;;
176.460;0.002401;;
176.470;0.002401;;
176.480;0.002401;;
176.490;0.002409;;
176.500;0.002401;;
176.510;0.002401;;
176.520;0.002401;;
176.530;0.002347;;
176.540;0.002311;;
176.550;0.002248;;
176.560;0.002266;;
176.570;0.002266;;
176.580;0.002266;;
176.590;0.002266;;
176.600;0.002284;;
176.610;0.002284;;
176.620;0.002302;;
176.630;0.002266;;
176.640;0.002266;;
176.650;0.002248;;
176.660;0.002230;;
176.670;0.002230;;
176.680;0.002230;;
176.690;0.002230;;
176.700;0.002230;;
176.710;0.002230;;
176.720;0.002230;;
176.730;0.002230;;
176.740;0.002230;;
176.750;0.002230;;
176.760;0.002230;;
176.770;0.002230;;
176.780;0.002230;;
176.790;0.002230;;
176.800;0.002230;;
176.810;0.002230;;
176.820;0.002230;;
176.830;0.002230;;
176.840;0.002230;;
176.850;0.002230;;
176.860;0.002230;;
176.870;0.002230;;
176.880;0.002230;;
176.890;0.002230;;
176.900;0.002230;;
176.910;0.002230;;
176.920;0.002230;;
176.930;0.002230;;
176.940;0.002230;;
176.950;0.002230;;
176.960;0.002230;;
176.970;0.002230;;
176.980;0.002230;;
176.990;0.002230;;
177.000;0.002230;;
177.010;0.002230;;
177.020;0.002230;;
177.030;0.002230;;
177.040;0.002311;;
177.050;0.002329;;
177.060;0.002365;;
177.070;0.002392;;
177.080;0.002401;;
177.090;0.002409;;
177.100;0.002418;;
177.110;0.002409;;
177.120;0.002409;;
177.130;0.002409;;
177.140;0.002409;;
177.150;0.002401;;
177.160;0.002392;;
177.170;0.002374;;
177.180;0.002311;;
177.190;0.002311;;
177.200;0.002248;;
177.210;0.002230;;
177.220;0.002230;;
177.230;0.002230;;
177.240;0.002230;;
177.250;0.002230;;
177.260;0.002230;;
177.270;0.002374;;
177.280;0.002427;;
177.290;0.002454;;
177.300;0.002472;;
177.310;0.002490;;
177.320;0.002499;;
177.330;0.002499;;
177.340;0.002508;;
177.350;0.002508;;
177.360;0.002499;;
177.370;0.002499;;
177.380;0.002499;;
177.390;0.002490;;
177.400;0.002472;;
177.410;0.002463;;
177.420;0.002454;;
177.430;0.002436;;
177.440;0.002436;;
177.450;0.002427;;
177.460;0.002427;;
177.470;0.002418;;
177.480;0.002409;;
177.490;0.002401;;
177.500;0.002329;;
177.510;0.002311;;
177.520;0.002329;;
177.530;0.002347;;
177.540;0.002347;;
177.550;0.002347;;
177.560;0.002347;;
177.570;0.002347;;
177.580;0.002347;;
177.590;0.002329;;
177.600;0.002302;;
177.610;0.002311;;
177.620;0.002311;;
177.630;0.002311;;
177.640;0.002401;;
177.650;0.002418;;
177.660;0.002445;;
177.670;0.002463;;
177.680;0.002463;;
177.690;0.002472;;
177.700;0.002481;;
177.710;0.002499;;
177.720;0.002508;;
177.730;0.002517;;
177.740;0.002526;;
177.750;0.002517;;
177.760;0.002517;;
177.770;0.002517;;
177.780;0.002517;;
177.790;0.002517;;
177.800;0.002517;;
177.810;0.002517;;
177.820;0.002517;;
177.830;0.002508;;
177.840;0.002508;;
177.850;0.002508;;
177.860;0.002508;;
177.870;0.002499;;
177.880;0.002490;;
177.890;0.002481;;
177.900;0.002481;;
177.910;0.002481;;
177.920;0.002481;;
177.930;0.002490;;
177.940;0.002490;;
177.950;0.002499;;
177.960;0.002508;;
177.970;0.002517;;
177.980;0.002562;;
177.990;0.002598;;
178.000;0.002607;;
178.010;0.002607;;
178.020;0.002616;;
178.030;0.002616;;
178.040;0.002607;;
178.050;0.002598;;
178.060;0.002580;;
178.070;0.002562;;
178.080;0.002535;;
178.090;0.002517;;
178.100;0.002517;;
178.110;0.002508;;
178.120;0.002508;;
178.130;0.002508;;
178.140;0.002499;;
178.150;0.002499;;
178.160;0.002499;;
178.170;0.002499;;
178.180;0.002499;;
178.190;0.002490;;
178.200;0.002490;;
178.210;0.002481;;
178.220;0.002472;;
178.230;0.002472;;
178.240;0.002472;;
178.250;0.002481;;
178.260;0.002481;;
178.270;0.002481;;
178.280;0.002490;;
178.290;0.002508;;
178.300;0.002517;;
178.310;0.002553;;
178.320;0.002571;;
178.330;0.002580;;
178.340;0.002580;;
178.350;0.002598;;
178.360;0.002607;;
178.370;0.002616;;
178.380;0.002624;;
178.390;0.002624;;
178.400;0.002624;;
178.410;0.002624;;
178.420;0.002624;;
178.430;0.002607;;
178.440;0.002598;;
178.450;0.002598;;
178.460;0.002589;;
178.470;0.002571;;
178.480;0.002562;;
178.490;0.002526;;
178.500;0.002517;;
178.510;0.002517;;
178.520;0.002517;;
178.530;0.002517;;
178.540;0.002526;;
178.550;0.002544;;
178.560;0.002544;;
178.570;0.002553;;
178.580;0.002562;;
178.600;0.002580;;
178.600;0.002589;;
178.610;0.002589;;
178.620;0.002589;;
178.630;0.002598;;
178.640;0.002598;;
178.650;0.002598;;
178.660;0.002580;;
178.670;0.002580;;
178.680;0.002571;;
178.690;0.002553;;
178.700;0.002517;;
178.710;0.002508;;
178.720;0.002490;;
178.730;0.002463;;
178.740;0.002445;;
178.750;0.002436;;
178.760;0.002436;;
178.770;0.002427;;
178.780;0.002427;;
178.790;0.002427;;
178.800;0.002427;;
178.810;0.002409;;
178.820;0.002401;;
178.830;0.002392;;
178.840;0.002311;;
178.850;0.002248;;
178.860;0.002230;;
178.870;0.002230;;
178.880;0.002248;;
178.890;0.002248;;
178.900;0.002230;;
178.910;0.002230;;
178.920;0.002230;;
178.930;0.002230;;
178.940;0.002248;;
178.950;0.002230;;
178.960;0.002266;;
178.970;0.002329;;
178.980;0.002365;;
178.990;0.002392;;
179.000;0.002392;;
179.010;0.002392;;
179.020;0.002329;;
179.030;0.002266;;
179.040;0.002284;;
179.050;0.002248;;
179.060;0.002248;;
179.070;0.002311;;
179.080;0.002347;;
179.090;0.002392;;
179.100;0.002392;;
179.110;0.002392;;
179.120;0.002401;;
179.130;0.002401;;
179.140;0.002401;;
179.150;0.002401;;
179.160;0.002401;;
179.170;0.002374;;
179.180;0.002284;;
179.190;0.002230;;
179.200;0.002230;;
179.210;0.002230;;
179.220;0.002230;;
179.230;0.002230;;
179.240;0.002248;;
179.250;0.002230;;
179.260;0.002230;;
179.270;0.002230;;
179.280;0.002230;;
179.290;0.002230;;
179.300;0.002230;;
179.310;0.002230;;
179.320;0.002230;;
179.330;0.002230;;
179.340;0.002230;;
179.350;0.002230;;
179.360;0.002230;;
179.370;0.002230;;
179.380;0.002230;;
179.390;0.002230;;
179.400;0.002248;;
179.410;0.002266;;
179.420;0.002248;;
179.430;0.002230;;
179.440;0.002230;;
179.450;0.002230;;
179.460;0.002230;;
179.470;0.002230;;
179.480;0.002230;;
179.490;0.002230;;
179.500;0.002230;;
179.510;0.002230;;
179.520;0.002230;;
179.530;0.002230;;
179.540;0.002230;;
179.550;0.002230;;
179.560;0.002230;;
179.570;0.002230;;
179.580;0.002230;;
179.590;0.002230;;
179.600;0.002230;;
179.610;0.002230;;
179.620;0.002230;;
179.630;0.002230;;
179.640;0.002230;;
179.650;0.002230;;
179.660;0.002230;;
179.670;0.002329;;
179.680;0.002392;;
179.690;0.002401;;
179.700;0.002409;;
179.710;0.002418;;
179.720;0.002409;;
179.730;0.002409;;
179.740;0.002401;;
179.750;0.002374;;
179.760;0.002374;;
179.770;0.002374;;
179.780;0.002409;;
179.790;0.002427;;
179.800;0.002445;;
179.810;0.002454;;
179.820;0.002454;;
179.830;0.002463;;
179.840;0.002472;;
179.850;0.002472;;
179.860;0.002472;;
179.870;0.002481;;
179.880;0.002481;;
179.890;0.002481;;
179.900;0.002481;;
179.910;0.002481;;
179.920;0.002472;;
179.930;0.002472;;
179.940;0.002463;;
179.950;0.002445;;
179.960;0.002445;;
179.970;0.002454;;
179.980;0.002463;;
179.990;0.002463;;
180.000;0.002463;;
180.010;0.002472;;
180.020;0.002481;;
180.030;0.002481;;
180.040;0.002481;;
180.050;0.002481;;
180.060;0.002472;;
180.070;0.002472;;
180.080;0.002463;;
180.090;0.002463;;
180.100;0.002463;;
180.110;0.002463;;
180.120;0.002472;;
180.130;0.002472;;
180.140;0.002499;;
180.150;0.002517;;
180.160;0.002562;;
180.170;0.002580;;
180.180;0.002598;;
180.190;0.002598;;
180.200;0.002607;;
180.210;0.002607;;
180.220;0.002598;;
180.230;0.002598;;
180.240;0.002580;;
180.250;0.002580;;
180.260;0.002571;;
180.270;0.002553;;
180.280;0.002535;;
180.290;0.002553;;
180.300;0.002562;;
180.310;0.002571;;
180.320;0.002571;;
180.330;0.002571;;
180.340;0.002562;;
180.350;0.002562;;
180.360;0.002553;;
180.370;0.002553;;
180.380;0.002553;;
180.390;0.002571;;
180.400;0.002589;;
180.410;0.002607;;
180.420;0.002616;;
180.430;0.002616;;
180.440;0.002616;;
180.450;0.002624;;
180.460;0.002616;;
180.470;0.002607;;
180.480;0.002598;;
180.490;0.002580;;
180.500;0.002562;;
180.510;0.002526;;
180.520;0.002508;;
180.530;0.002490;;
180.540;0.002490;;
180.550;0.002472;;
180.560;0.002454;;
180.570;0.002436;;
180.580;0.002427;;
180.590;0.002427;;
180.600;0.002418;;
180.610;0.002427;;
180.620;0.002436;;
180.630;0.002454;;
180.640;0.002454;;
180.650;0.002454;;
180.660;0.002463;;
180.670;0.002481;;
180.680;0.002481;;
180.690;0.002490;;
180.700;0.002490;;
180.710;0.002490;;
180.720;0.002499;;
180.730;0.002499;;
180.740;0.002499;;
180.750;0.002508;;
180.760;0.002508;;
180.770;0.002517;;
180.780;0.002508;;
180.790;0.002517;;
180.800;0.002517;;
180.810;0.002517;;
180.820;0.002508;;
180.830;0.002508;;
180.840;0.002508;;
180.850;0.002499;;
180.860;0.002499;;
180.870;0.002499;;
180.880;0.002499;;
180.890;0.002508;;
180.900;0.002517;;
180.910;0.002517;;
180.920;0.002517;;
180.930;0.002526;;
180.940;0.002517;;
180.950;0.002526;;
180.960;0.002544;;
180.970;0.002553;;
180.980;0.002553;;
180.990;0.002553;;
181.000;0.002553;;
181.010;0.002544;;
181.020;0.002526;;
181.030;0.002517;;
181.040;0.002517;;
181.050;0.002517;;
181.060;0.002526;;
181.070;0.002562;;
181.080;0.002571;;
181.090;0.002571;;
181.100;0.002571;;
181.110;0.002580;;
181.120;0.002580;;
181.130;0.002580;;
181.140;0.002580;;
181.150;0.002571;;
181.160;0.002571;;
181.170;0.002571;;
181.180;0.002580;;
181.190;0.002571;;
181.200;0.002571;;
181.210;0.002571;;
181.220;0.002562;;
181.230;0.002571;;
181.240;0.002571;;
181.250;0.002580;;
181.260;0.002589;;
181.270;0.002589;;
181.280;0.002580;;
181.290;0.002589;;
181.300;0.002580;;
181.310;0.002580;;
181.320;0.002580;;
181.330;0.002580;;
181.340;0.002580;;
181.350;0.002589;;
181.360;0.002580;;
181.370;0.002580;;
181.380;0.002571;;
181.390;0.002562;;
181.400;0.002571;;
181.410;0.002580;;
181.420;0.002580;;
181.430;0.002598;;
181.440;0.002607;;
181.450;0.002616;;
181.460;0.002624;;
181.470;0.002624;;
181.480;0.002633;;
181.490;0.002624;;
181.500;0.002624;;
181.510;0.002624;;
181.520;0.002642;;
181.530;0.002642;;
181.540;0.002660;;
181.550;0.002678;;
181.560;0.002696;;
181.570;0.002714;;
181.580;0.002723;;
181.590;0.002723;;
181.600;0.002723;;
181.610;0.002723;;
181.620;0.002732;;
181.630;0.002723;;
181.640;0.002723;;
181.650;0.002723;;
181.660;0.002723;;
181.670;0.002714;;
181.680;0.002696;;
181.690;0.002678;;
181.700;0.002660;;
181.710;0.002642;;
181.720;0.002624;;
181.730;0.002607;;
181.740;0.002589;;
181.750;0.002589;;
181.760;0.002571;;
181.770;0.002553;;
181.780;0.002535;;
181.790;0.002517;;
181.800;0.002517;;
181.810;0.002517;;
181.820;0.002544;;
181.830;0.002571;;
181.840;0.002580;;
181.850;0.002589;;
181.860;0.002589;;
181.870;0.002589;;
181.880;0.002589;;
181.890;0.002580;;
181.900;0.002580;;
181.910;0.002580;;
181.920;0.002571;;
181.930;0.002589;;
181.940;0.002607;;
181.950;0.002624;;
181.960;0.002633;;
181.970;0.002633;;
181.980;0.002642;;
181.990;0.002651;;
182.000;0.002678;;
182.010;0.002714;;
