TimeStamp;Values;AC Percentage;AC Value
176.838;2.447300;;
176.848;2.457700;;
176.858;2.457700;;
176.868;2.466900;;
176.878;2.456900;;
176.888;2.453500;;
176.898;2.457300;;
176.908;2.459800;;
176.918;2.459800;;
176.928;2.451000;;
176.938;2.461500;;
176.948;2.465600;;
176.958;2.448900;;
176.968;2.449800;;
176.978;2.463500;;
176.988;2.463500;;
176.998;2.467700;;
177.008;2.451000;;
177.018;2.452300;;
177.038;2.463900;;
177.038;2.458500;;
177.048;2.458500;;
177.058;2.454400;;
177.068;2.461400;;
177.078;2.457300;;
177.088;2.453100;;
177.098;2.459800;;
177.108;2.459800;;
177.118;2.466900;;
177.128;2.456000;;
177.138;2.445600;;
177.148;2.461900;;
177.158;2.469800;;
177.168;2.469800;;
177.178;2.455600;;
177.188;2.449800;;
177.198;2.460600;;
177.208;2.463600;;
177.218;2.456900;;
177.228;2.456900;;
177.238;2.461100;;
177.248;2.463600;;
177.258;2.452300;;
177.268;2.455200;;
177.278;2.469400;;
177.288;2.469400;;
177.298;2.461000;;
177.308;2.448900;;
177.318;2.456500;;
177.328;2.469800;;
177.338;2.461500;;
177.348;2.461500;;
177.358;2.452300;;
177.368;2.457700;;
177.378;2.463500;;
177.388;2.456900;;
177.398;2.460600;;
177.408;2.460600;;
177.418;2.463900;;
177.428;2.454800;;
177.438;2.450600;;
177.448;2.464800;;
177.458;2.470200;;
177.468;2.470200;;
177.478;2.455600;;
177.488;2.452300;;
177.498;2.463100;;
177.508;2.463500;;
177.518;2.455200;;
177.528;2.455200;;
177.538;2.461400;;
177.548;2.461400;;
177.558;2.454400;;
177.568;2.456500;;
177.578;2.470600;;
177.588;2.470600;;
177.598;2.461500;;
177.608;2.448100;;
177.618;2.456000;;
177.628;2.456000;;
177.638;2.461500;;
177.648;2.461500;;
177.658;2.454000;;
177.668;2.459800;;
177.678;2.465600;;
177.688;2.465600;;
177.698;2.461000;;
177.708;2.461000;;
177.718;2.463500;;
177.728;2.457700;;
177.738;2.452300;;
177.748;2.452300;;
177.758;2.470600;;
177.768;2.470600;;
177.778;2.454400;;
177.788;2.452300;;
177.798;2.466000;;
177.808;2.466100;;
177.818;2.457700;;
177.828;2.457700;;
177.838;2.456400;;
177.848;2.464400;;
177.858;2.460200;;
177.868;2.459800;;
177.878;2.469400;;
177.888;2.469400;;
177.898;2.460200;;
177.908;2.452300;;
177.918;2.462700;;
177.928;2.462700;;
177.938;2.459800;;
177.948;2.459800;;
177.958;2.451900;;
177.968;2.463100;;
177.978;2.468500;;
177.988;2.468500;;
177.998;2.460200;;
178.008;2.460200;;
178.018;2.463500;;
178.028;2.459800;;
178.038;2.456900;;
178.048;2.456900;;
178.058;2.467300;;
178.068;2.467300;;
178.078;2.452700;;
178.088;2.457300;;
178.098;2.471500;;
178.108;2.471500;;
178.118;2.452700;;
178.128;2.452700;;
178.138;2.457700;;
178.148;2.467700;;
178.158;2.464000;;
178.168;2.464000;;
178.178;2.463100;;
178.188;2.463100;;
178.198;2.460600;;
178.208;2.454800;;
178.218;2.463500;;
178.228;2.463500;;
178.238;2.456900;;
178.248;2.456900;;
178.258;2.453100;;
178.268;2.466100;;
178.278;2.471000;;
178.288;2.471000;;
178.298;2.453900;;
178.308;2.453900;;
178.318;2.466500;;
178.328;2.464800;;
178.338;2.460600;;
178.348;2.460600;;
178.358;2.462300;;
178.368;2.462300;;
178.378;2.454800;;
178.388;2.459800;;
178.398;2.472300;;
178.408;2.472300;;
178.418;2.449400;;
178.428;2.449400;;
178.438;2.464000;;
178.448;2.472300;;
178.458;2.461000;;
178.468;2.453100;;
178.478;2.463500;;
178.488;2.463500;;
178.498;2.467300;;
178.508;2.460200;;
178.518;2.461500;;
178.528;2.465200;;
178.538;2.458100;;
178.548;2.458100;;
178.558;2.459400;;
178.568;2.469400;;
178.578;2.465600;;
178.588;2.452700;;
178.598;2.459400;;
178.608;2.459400;;
178.618;2.473100;;
178.628;2.465200;;
178.638;2.454800;;
178.648;2.461900;;
178.658;2.468100;;
178.668;2.468100;;
178.678;2.462700;;
178.688;2.459400;;
178.698;2.463500;;
178.708;2.462700;;
178.718;2.457700;;
178.728;2.457700;;
178.738;2.467700;;
178.748;2.468500;;
178.758;2.454800;;
178.768;2.454800;;
178.778;2.471500;;
178.788;2.471500;;
178.798;2.470600;;
178.808;2.456900;;
178.818;2.455600;;
178.828;2.469800;;
178.838;2.465600;;
178.848;2.465600;;
178.858;2.458500;;
178.868;2.464800;;
178.888;2.463100;;
178.888;2.463100;;
178.898;2.464800;;
178.908;2.464800;;
178.918;2.467700;;
178.928;2.459000;;
178.938;2.454800;;
178.948;2.469800;;
178.958;2.473600;;
178.968;2.473600;;
178.978;2.455600;;
178.988;2.456500;;
178.998;2.469000;;
179.008;2.468100;;
179.018;2.458500;;
179.028;2.458500;;
179.038;2.459000;;
179.048;2.467700;;
179.058;2.462700;;
179.068;2.462700;;
179.078;2.470600;;
179.088;2.470600;;
179.098;2.462300;;
179.108;2.455600;;
179.118;2.465600;;
179.128;2.474400;;
179.138;2.459400;;
179.148;2.459400;;
179.158;2.454000;;
179.168;2.469800;;
179.178;2.474800;;
179.188;2.458100;;
179.198;2.457300;;
179.208;2.457300;;
179.218;2.468100;;
179.228;2.466000;;
179.238;2.461100;;
179.248;2.466400;;
179.258;2.464000;;
179.268;2.464000;;
179.278;2.458500;;
179.288;2.464000;;
179.298;2.475700;;
179.308;2.461500;;
179.318;2.461500;;
179.328;2.451900;;
179.338;2.464800;;
179.348;2.474000;;
179.358;2.463500;;
179.368;2.456400;;
179.378;2.456400;;
179.388;2.465200;;
179.398;2.468100;;
179.408;2.462300;;
179.418;2.462300;;
179.428;2.466900;;
179.448;2.466900;;
179.448;2.461400;;
179.458;2.461400;;
179.468;2.471900;;
179.478;2.466500;;
179.488;2.454400;;
179.498;2.454400;;
179.508;2.478600;;
179.518;2.478600;;
179.528;2.466000;;
179.538;2.454000;;
179.548;2.464400;;
179.558;2.464400;;
179.568;2.463500;;
179.578;2.463500;;
179.588;2.461000;;
179.598;2.465600;;
179.608;2.465600;;
179.618;2.465600;;
179.628;2.469000;;
179.638;2.469000;;
179.648;2.471100;;
179.668;2.454800;;
179.668;2.458100;;
179.678;2.458100;;
179.688;2.472300;;
179.698;2.472300;;
179.708;2.455600;;
179.718;2.460600;;
179.728;2.473100;;
179.738;2.473100;;
179.748;2.458900;;
179.758;2.458900;;
179.768;2.465200;;
179.778;2.465200;;
179.788;2.462700;;
179.798;2.462700;;
179.808;2.469800;;
179.818;2.469800;;
179.828;2.460200;;
179.838;2.458100;;
179.848;2.472700;;
179.858;2.472700;;
179.868;2.471900;;
179.878;2.455200;;
179.888;2.458100;;
179.898;2.474400;;
179.908;2.471500;;
179.918;2.471500;;
179.928;2.461900;;
179.938;2.461900;;
179.948;2.471900;;
179.958;2.467300;;
179.968;2.465200;;
179.978;2.465200;;
179.988;2.464400;;
179.998;2.464400;;
180.008;2.458500;;
180.018;2.467700;;
180.028;2.474000;;
180.038;2.474000;;
180.048;2.456500;;
180.058;2.456500;;
180.068;2.470600;;
180.088;2.475600;;
180.088;2.457700;;
180.098;2.457700;;
180.108;2.468600;;
180.118;2.468600;;
180.128;2.469000;;
180.138;2.460600;;
180.148;2.465600;;
180.158;2.465600;;
180.168;2.462300;;
180.178;2.462300;;
180.188;2.465200;;
180.198;2.471400;;
180.208;2.460600;;
180.218;2.460600;;
180.228;2.469800;;
180.238;2.469800;;
180.248;2.476100;;
180.258;2.459800;;
180.268;2.458900;;
180.278;2.458900;;
180.288;2.473600;;
180.298;2.473600;;
180.308;2.460200;;
180.318;2.460600;;
180.328;2.469800;;
180.338;2.469800;;
180.348;2.463100;;
180.358;2.463100;;
180.368;2.470600;;
180.378;2.464800;;
180.388;2.460200;;
180.398;2.460200;;
180.408;2.477700;;
180.418;2.477700;;
180.428;2.466100;;
180.438;2.454400;;
180.448;2.468100;;
180.458;2.468100;;
180.468;2.464000;;
180.478;2.464000;;
180.488;2.459800;;
180.498;2.468500;;
180.508;2.469800;;
180.518;2.469800;;
180.528;2.465600;;
180.538;2.465600;;
180.548;2.466100;;
180.558;2.461000;;
180.568;2.464000;;
180.578;2.464000;;
180.588;2.466900;;
180.598;2.466900;;
180.608;2.455200;;
180.618;2.464000;;
180.628;2.478200;;
180.638;2.478200;;
180.648;2.454400;;
180.658;2.454400;;
180.668;2.466000;;
180.678;2.472700;;
180.688;2.464400;;
180.698;2.464400;;
180.708;2.469400;;
180.718;2.469400;;
180.728;2.463500;;
180.738;2.462300;;
180.748;2.474000;;
180.758;2.474000;;
180.768;2.457300;;
180.778;2.457300;;
180.788;2.461000;;
180.798;2.475600;;
180.808;2.470600;;
180.818;2.470600;;
180.828;2.464000;;
180.838;2.464000;;
180.848;2.473100;;
180.858;2.468500;;
180.868;2.461900;;
180.878;2.461900;;
180.888;2.469800;;
180.898;2.469800;;
180.908;2.462300;;
180.918;2.470200;;
180.928;2.471500;;
180.938;2.471500;;
180.948;2.460600;;
180.958;2.460600;;
180.968;2.474000;;
180.978;2.475600;;
180.988;2.457300;;
180.998;2.457300;;
181.008;2.460200;;
181.018;2.474000;;
181.028;2.470200;;
181.038;2.462700;;
181.048;2.467300;;
181.058;2.467300;;
181.068;2.469800;;
181.078;2.464800;;
181.088;2.465600;;
181.098;2.470600;;
181.108;2.464000;;
181.118;2.464000;;
181.128;2.460600;;
181.138;2.473100;;
181.148;2.476900;;
181.158;2.458500;;
181.168;2.460600;;
181.178;2.460600;;
181.188;2.474800;;
181.198;2.475200;;
181.208;2.461400;;
181.218;2.461900;;
181.228;2.473100;;
181.238;2.473100;;
181.248;2.468600;;
181.258;2.463100;;
181.268;2.469400;;
181.278;2.467300;;
181.288;2.462300;;
181.298;2.462300;;
181.308;2.468600;;
181.318;2.474400;;
181.328;2.463500;;
181.338;2.459000;;
181.348;2.474000;;
181.358;2.474000;;
181.368;2.476100;;
181.378;2.460200;;
181.388;2.461500;;
181.398;2.474000;;
181.408;2.473500;;
181.418;2.473500;;
181.428;2.460600;;
181.438;2.462700;;
181.448;2.472300;;
181.458;2.467700;;
181.468;2.466500;;
181.478;2.466500;;
181.488;2.471900;;
181.498;2.464800;;
181.508;2.460600;;
181.518;2.471500;;
181.528;2.479000;;
181.538;2.479000;;
181.548;2.460600;;
181.558;2.459400;;
181.568;2.472700;;
181.578;2.478600;;
181.588;2.462300;;
181.598;2.462300;;
181.608;2.461000;;
181.618;2.472700;;
181.628;2.471500;;
181.638;2.464000;;
181.648;2.470200;;
181.658;2.467700;;
181.668;2.467700;;
181.678;2.465200;;
181.688;2.468100;;
181.708;2.475200;;
181.708;2.463600;;
181.718;2.458900;;
181.728;2.458900;;
181.738;2.475600;;
181.748;2.479400;;
181.758;2.463100;;
181.768;2.459800;;
181.778;2.472300;;
181.788;2.472300;;
181.798;2.474800;;
181.808;2.464800;;
181.818;2.464000;;
181.828;2.471100;;
181.838;2.467700;;
181.848;2.467700;;
181.858;2.466900;;
181.868;2.472300;;
181.878;2.466400;;
181.888;2.461900;;
181.898;2.470200;;
181.908;2.470200;;
181.918;2.476900;;
181.928;2.462300;;
181.938;2.457700;;
181.948;2.473600;;
181.958;2.477700;;
181.968;2.477700;;
181.978;2.459000;;
181.988;2.460200;;
181.998;2.476100;;
182.008;2.474400;;
182.018;2.461900;;
182.028;2.461900;;
182.038;2.463500;;
182.048;2.473200;;
182.058;2.468200;;
182.068;2.468600;;
182.078;2.473500;;
182.088;2.473500;;
182.098;2.467300;;
182.108;2.462300;;
182.118;2.472300;;
182.128;2.476900;;
182.138;2.464000;;
182.148;2.464000;;
182.158;2.461900;;
182.168;2.474400;;
182.178;2.478200;;
182.188;2.462700;;
182.198;2.464000;;
182.208;2.464000;;
182.218;2.474800;;
182.228;2.473200;;
182.238;2.466500;;
182.248;2.470200;;
182.258;2.469800;;
182.268;2.469800;;
182.278;2.464000;;
182.288;2.469400;;
182.298;2.475600;;
182.308;2.464000;;
182.318;2.460600;;
182.328;2.460600;;
182.338;2.472300;;
182.348;2.479400;;
182.358;2.458500;;
182.368;2.461500;;
182.378;2.476100;;
182.388;2.476100;;
182.398;2.476500;;
182.408;2.462300;;
182.418;2.461500;;
182.428;2.475600;;
182.438;2.470600;;
182.448;2.470600;;
182.458;2.466100;;
182.468;2.470700;;
182.478;2.467700;;
182.488;2.463100;;
182.498;2.470600;;
182.508;2.470600;;
182.518;2.476900;;
182.528;2.463100;;
182.538;2.459800;;
182.548;2.476100;;
182.558;2.477300;;
182.568;2.477300;;
182.578;2.462700;;
182.588;2.461400;;
182.598;2.476000;;
182.608;2.475200;;
182.618;2.464000;;
182.628;2.464000;;
182.638;2.466500;;
182.648;2.474400;;
182.658;2.468600;;
182.668;2.466900;;
182.678;2.470200;;
182.688;2.470200;;
182.698;2.469400;;
182.708;2.462700;;
182.718;2.472300;;
182.728;2.479400;;
182.738;2.463500;;
182.748;2.463500;;
182.758;2.461500;;
182.768;2.476900;;
182.778;2.479000;;
182.788;2.461500;;
182.798;2.462700;;
182.808;2.462700;;
182.818;2.476900;;
182.828;2.474800;;
182.838;2.464000;;
182.848;2.464000;;
182.858;2.471500;;
182.868;2.471500;;
182.878;2.467300;;
182.888;2.470200;;
182.898;2.476900;;
182.908;2.476900;;
182.918;2.463500;;
182.928;2.463500;;
182.948;2.476500;;
182.948;2.479000;;
182.958;2.460200;;
182.968;2.460200;;
182.978;2.477300;;
182.988;2.477300;;
182.998;2.476900;;
183.008;2.462700;;
183.018;2.465200;;
183.028;2.465200;;
183.038;2.470600;;
183.048;2.470600;;
183.058;2.466100;;
183.068;2.470200;;
183.078;2.471900;;
183.088;2.471900;;
183.098;2.473600;;
183.108;2.473600;;
183.118;2.475200;;
183.128;2.465200;;
183.138;2.462300;;
183.148;2.462300;;
183.158;2.478200;;
183.168;2.478200;;
183.178;2.459400;;
183.188;2.463100;;
183.198;2.479800;;
183.208;2.479800;;
183.218;2.463600;;
183.228;2.463600;;
183.238;2.464000;;
183.248;2.476100;;
183.258;2.471500;;
183.268;2.471500;;
183.278;2.473600;;
183.288;2.473600;;
183.298;2.469800;;
183.308;2.465600;;
183.318;2.474400;;
183.328;2.474400;;
183.338;2.464800;;
183.348;2.464800;;
183.358;2.462300;;
183.368;2.477300;;
183.378;2.478600;;
183.388;2.478600;;
183.398;2.462700;;
183.408;2.462700;;
183.418;2.476500;;
183.428;2.473200;;
183.438;2.469400;;
183.448;2.469400;;
183.458;2.470600;;
183.468;2.470600;;
183.478;2.466100;;
183.488;2.471500;;
183.498;2.479000;;
183.508;2.479000;;
183.518;2.462700;;
183.528;2.462700;;
183.538;2.474400;;
183.548;2.481000;;
183.558;2.463100;;
183.568;2.463100;;
183.578;2.473600;;
183.588;2.473600;;
183.598;2.476500;;
183.608;2.466500;;
183.618;2.466000;;
183.628;2.466000;;
183.638;2.468100;;
183.648;2.468100;;
183.658;2.468100;;
183.668;2.474800;;
183.678;2.466500;;
183.688;2.466500;;
183.698;2.471500;;
183.708;2.471500;;
183.718;2.484000;;
183.728;2.469000;;
183.738;2.458100;;
183.748;2.458100;;
183.758;2.480600;;
183.768;2.480600;;
183.778;2.466500;;
183.788;2.464400;;
183.798;2.474800;;
183.808;2.474800;;
183.818;2.466100;;
183.828;2.466100;;
183.838;2.470200;;
183.848;2.473500;;
183.858;2.466900;;
183.868;2.466900;;
183.878;2.477300;;
183.888;2.477300;;
183.898;2.469000;;
183.908;2.464800;;
183.928;2.474400;;
183.928;2.479400;;
183.938;2.465600;;
183.948;2.465600;;
183.958;2.461900;;
183.968;2.474800;;
183.978;2.480200;;
183.988;2.464400;;
183.998;2.464400;;
184.008;2.464400;;
184.018;2.476100;;
184.028;2.473100;;
184.038;2.467300;;
184.048;2.471100;;
184.058;2.472300;;
184.068;2.472300;;
184.078;2.469000;;
184.088;2.472300;;
184.098;2.477300;;
184.108;2.465200;;
184.118;2.465200;;
184.128;2.463500;;
184.138;2.476500;;
184.148;2.480200;;
184.158;2.463100;;
184.168;2.464800;;
184.178;2.464800;;
184.188;2.479400;;
184.198;2.476100;;
184.208;2.462300;;
184.218;2.467700;;
184.228;2.477700;;
184.238;2.477700;;
184.248;2.473100;;
184.258;2.467700;;
184.268;2.474000;;
184.278;2.470600;;
184.288;2.466900;;
184.298;2.466900;;
184.308;2.473100;;
184.318;2.477700;;
184.328;2.464800;;
184.338;2.460600;;
184.348;2.477700;;
184.358;2.477700;;
184.368;2.480200;;
184.378;2.461900;;
184.388;2.462300;;
184.398;2.479000;;
184.408;2.476500;;
184.418;2.476500;;
184.428;2.463600;;
184.438;2.466000;;
184.448;2.477300;;
184.458;2.472300;;
184.468;2.469800;;
184.478;2.469800;;
184.488;2.473500;;
184.498;2.471500;;
184.508;2.466500;;
184.518;2.475200;;
184.528;2.479000;;
184.538;2.479000;;
184.548;2.462300;;
184.558;2.466000;;
184.568;2.479400;;
184.578;2.476500;;
184.588;2.461500;;
184.598;2.461500;;
184.608;2.467700;;
184.618;2.480200;;
184.628;2.473600;;
184.638;2.462700;;
184.648;2.470600;;
184.658;2.470600;;
184.668;2.477300;;
184.678;2.468600;;
184.688;2.469000;;
184.698;2.473100;;
184.708;2.471000;;
184.718;2.471000;;
184.728;2.466900;;
184.738;2.474400;;
184.748;2.476100;;
184.758;2.461900;;
184.768;2.467300;;
184.778;2.467300;;
184.788;2.476100;;
184.798;2.476100;;
184.808;2.460600;;
184.818;2.468600;;
184.828;2.480700;;
184.838;2.480700;;
184.848;2.462700;;
184.858;2.462700;;
184.868;2.471500;;
184.878;2.476100;;
184.888;2.470700;;
184.898;2.470700;;
184.908;2.471900;;
184.918;2.471900;;
184.928;2.469400;;
184.938;2.466100;;
184.948;2.479000;;
184.958;2.479000;;
184.968;2.461900;;
184.978;2.461900;;
184.988;2.469000;;
184.998;2.482700;;
185.008;2.470200;;
185.018;2.470200;;
185.028;2.470600;;
185.038;2.470600;;
185.048;2.481900;;
185.058;2.473100;;
185.068;2.464000;;
185.078;2.464000;;
185.088;2.477300;;
185.098;2.477300;;
185.108;2.469000;;
185.118;2.473500;;
185.128;2.473600;;
185.138;2.473600;;
185.148;2.467700;;
185.158;2.467700;;
185.168;2.478100;;
185.178;2.471900;;
185.188;2.462700;;
185.198;2.462700;;
185.208;2.482300;;
185.218;2.482300;;
185.228;2.470600;;
185.238;2.461900;;
185.248;2.473100;;
185.258;2.473100;;
185.268;2.469000;;
185.278;2.469000;;
185.288;2.466000;;
185.298;2.473600;;
185.308;2.473200;;
185.318;2.473200;;
185.328;2.475200;;
185.338;2.475200;;
185.348;2.474800;;
185.358;2.466000;;
185.368;2.470200;;
185.378;2.470200;;
185.388;2.473100;;
185.398;2.473100;;
185.408;2.460600;;
185.418;2.471000;;
185.428;2.482700;;
185.438;2.482700;;
185.448;2.460200;;
185.458;2.460200;;
185.468;2.474800;;
185.478;2.481100;;
185.488;2.469400;;
185.498;2.469400;;
185.508;2.473100;;
