TimeStamp;Values;AC Percentage;AC Value
174.528;0.005294;;
174.548;0.005447;;
174.558;0.005581;;
174.568;0.005662;;
174.568;0.005769;;
174.588;0.005850;;
174.598;0.005930;;
174.608;0.005957;;
174.608;0.005984;;
174.628;0.005984;;
174.628;0.005984;;
174.648;0.005948;;
174.658;0.005930;;
174.668;0.005877;;
174.678;0.005805;;
174.678;0.005742;;
174.698;0.005662;;
174.708;0.005599;;
174.718;0.005527;;
174.728;0.005456;;
174.728;0.005456;;
174.748;0.005393;;
174.758;0.005330;;
174.768;0.005294;;
174.778;0.005258;;
174.778;0.005232;;
174.788;0.005214;;
174.798;0.005205;;
174.818;0.005205;;
174.818;0.005214;;
174.828;0.005223;;
174.848;0.005223;;
174.848;0.005223;;
174.868;0.005232;;
174.878;0.005303;;
174.888;0.005411;;
174.898;0.005491;;
174.908;0.005554;;
174.908;0.005599;;
174.918;0.005608;;
174.928;0.005608;;
174.948;0.005599;;
174.948;0.005599;;
174.968;0.005572;;
174.968;0.005536;;
174.978;0.005491;;
174.998;0.005456;;
175.008;0.005420;;
175.008;0.005384;;
175.028;0.005357;;
175.038;0.005321;;
175.048;0.005294;;
175.058;0.005258;;
175.068;0.005258;;
175.068;0.005223;;
175.078;0.005187;;
175.098;0.005151;;
175.108;0.005097;;
175.118;0.005079;;
175.128;0.005061;;
175.138;0.005088;;
175.138;0.005169;;
175.158;0.005232;;
175.168;0.005285;;
175.178;0.005285;;
175.178;0.005321;;
175.188;0.005348;;
175.208;0.005357;;
175.208;0.005357;;
175.228;0.005357;;
175.238;0.005339;;
175.248;0.005321;;
175.258;0.005303;;
175.268;0.005267;;
175.278;0.005232;;
175.288;0.005232;;
175.298;0.005205;;
175.308;0.005169;;
175.318;0.005133;;
175.318;0.005097;;
175.328;0.005079;;
175.348;0.005052;;
175.358;0.005025;;
175.368;0.005017;;
175.378;0.005043;;
175.378;0.005070;;
175.398;0.005070;;
175.408;0.005088;;
175.418;0.005097;;
175.418;0.005097;;
175.438;0.005106;;
175.438;0.005106;;
175.458;0.005097;;
175.458;0.005097;;
175.478;0.005088;;
175.488;0.005079;;
175.488;0.005088;;
175.498;0.005088;;
175.508;0.005124;;
175.528;0.005160;;
175.538;0.005178;;
175.548;0.005196;;
175.558;0.005196;;
175.558;0.005205;;
175.578;0.005205;;
175.588;0.005205;;
175.598;0.005196;;
175.598;0.005196;;
175.618;0.005196;;
175.618;0.005187;;
175.638;0.005169;;
175.648;0.005160;;
175.658;0.005142;;
175.668;0.005133;;
175.678;0.005115;;
175.688;0.005124;;
175.698;0.005142;;
175.708;0.005151;;
175.718;0.005160;;
175.728;0.005160;;
175.728;0.005169;;
175.738;0.005187;;
175.758;0.005205;;
175.768;0.005214;;
175.768;0.005214;;
175.788;0.005205;;
175.798;0.005205;;
175.798;0.005187;;
175.818;0.005187;;
175.828;0.005178;;
175.838;0.005178;;
175.848;0.005178;;
175.858;0.005178;;
175.868;0.005187;;
175.868;0.005214;;
175.888;0.005232;;
175.888;0.005241;;
175.898;0.005249;;
175.918;0.005249;;
175.928;0.005249;;
175.928;0.005267;;
175.948;0.005267;;
175.948;0.005276;;
175.958;0.005285;;
175.978;0.005285;;
175.988;0.005285;;
175.998;0.005267;;
175.998;0.005241;;
176.018;0.005232;;
176.028;0.005205;;
176.038;0.005178;;
176.048;0.005160;;
176.058;0.005160;;
176.068;0.005142;;
176.078;0.005133;;
176.078;0.005151;;
176.088;0.005178;;
176.108;0.005223;;
176.118;0.005249;;
176.128;0.005267;;
176.138;0.005276;;
176.148;0.005276;;
176.148;0.005276;;
176.158;0.005276;;
176.178;0.005285;;
176.188;0.005285;;
176.188;0.005285;;
176.208;0.005285;;
176.208;0.005276;;
176.228;0.005258;;
176.238;0.005241;;
176.248;0.005223;;
176.248;0.005205;;
176.258;0.005258;;
176.278;0.005258;;
176.288;0.005312;;
176.298;0.005366;;
176.308;0.005447;;
176.318;0.005536;;
176.328;0.005608;;
176.338;0.005662;;
176.338;0.005671;;
176.358;0.005742;;
176.368;0.005778;;
176.378;0.005787;;
176.378;0.005787;;
176.388;0.005796;;
176.408;0.005805;;
176.418;0.005805;;
176.418;0.005805;;
176.428;0.005805;;
176.448;0.005796;;
176.458;0.005778;;
176.468;0.005769;;
176.478;0.005769;;
176.488;0.005895;;
176.498;0.005895;;
176.498;0.006020;;
176.508;0.006118;;
176.518;0.006190;;
176.528;0.006244;;
176.548;0.006280;;
176.558;0.006289;;
176.568;0.006280;;
176.578;0.006253;;
176.578;0.006208;;
176.598;0.006145;;
176.598;0.006145;;
176.618;0.006083;;
176.618;0.005993;;
176.638;0.005930;;
176.648;0.005895;;
176.658;0.005984;;
176.668;0.006101;;
176.678;0.006208;;
176.678;0.006325;;
176.688;0.006468;;
176.708;0.006575;;
176.718;0.006575;;
176.728;0.006683;;
176.738;0.006790;;
176.738;0.006871;;
176.758;0.006934;;
176.758;0.006952;;
176.778;0.006952;;
176.788;0.006925;;
176.798;0.006862;;
176.808;0.006781;;
176.818;0.006701;;
176.828;0.006701;;
176.838;0.006602;;
176.848;0.006513;;
176.848;0.006423;;
176.868;0.006334;;
176.878;0.006253;;
176.888;0.006226;;
176.888;0.006253;;
176.908;0.006253;;
176.918;0.006253;;
176.928;0.006217;;
176.938;0.006217;;
176.948;0.006181;;
176.948;0.006136;;
176.968;0.006074;;
176.978;0.006011;;
176.988;0.005948;;
176.988;0.005895;;
177.008;0.005832;;
177.018;0.005787;;
177.028;0.005751;;
177.028;0.005715;;
177.038;0.005715;;
177.048;0.005662;;
177.068;0.005662;;
177.078;0.005662;;
177.088;0.005662;;
177.098;0.005662;;
177.108;0.005662;;
177.118;0.005662;;
177.128;0.005662;;
177.138;0.005796;;
177.148;0.005912;;
177.158;0.005912;;
177.158;0.005993;;
177.178;0.006074;;
177.188;0.006154;;
177.198;0.006208;;
177.208;0.006244;;
177.218;0.006253;;
177.228;0.006262;;
177.238;0.006262;;
177.248;0.006244;;
177.258;0.006217;;
177.268;0.006217;;
177.268;0.006253;;
177.278;0.006271;;
177.298;0.006289;;
177.298;0.006360;;
177.318;0.006504;;
177.328;0.006638;;
177.328;0.006737;;
177.338;0.006790;;
177.358;0.006853;;
177.368;0.006907;;
177.378;0.006907;;
177.388;0.006925;;
177.388;0.006934;;
177.408;0.006916;;
177.418;0.006880;;
177.428;0.006808;;
177.428;0.006719;;
177.448;0.006620;;
177.458;0.006504;;
177.468;0.006387;;
177.478;0.006271;;
177.488;0.006271;;
177.488;0.006163;;
177.508;0.006047;;
177.518;0.005939;;
177.528;0.005832;;
177.538;0.005733;;
177.548;0.005644;;
177.558;0.005563;;
177.568;0.005482;;
177.578;0.005420;;
177.588;0.005366;;
177.598;0.005366;;
177.608;0.005321;;
177.608;0.005303;;
177.628;0.005339;;
177.638;0.005384;;
177.638;0.005420;;
177.658;0.005438;;
177.668;0.005447;;
177.668;0.005447;;
177.678;0.005447;;
177.698;0.005438;;
177.698;0.005438;;
177.718;0.005420;;
177.718;0.005393;;
177.738;0.005375;;
177.748;0.005366;;
177.748;0.005357;;
177.758;0.005357;;
177.768;0.005366;;
177.788;0.005393;;
177.798;0.005420;;
177.808;0.005491;;
177.818;0.005491;;
177.828;0.005590;;
177.838;0.005662;;
177.848;0.005742;;
177.858;0.005823;;
177.868;0.005886;;
177.878;0.005930;;
177.878;0.005975;;
177.898;0.005993;;
177.898;0.006002;;
177.918;0.006011;;
177.928;0.006011;;
177.938;0.006118;;
177.948;0.006244;;
177.958;0.006351;;
177.958;0.006414;;
177.968;0.006441;;
177.988;0.006441;;
177.998;0.006423;;
178.008;0.006423;;
178.018;0.006486;;
178.018;0.006575;;
178.028;0.006575;;
178.048;0.006647;;
178.058;0.006692;;
178.068;0.006719;;
178.078;0.006835;;
178.088;0.006979;;
178.088;0.007113;;
178.098;0.007247;;
178.118;0.007346;;
178.118;0.007400;;
178.128;0.007409;;
178.148;0.007409;;
178.148;0.007400;;
178.168;0.007355;;
178.178;0.007283;;
178.178;0.007194;;
178.198;0.007113;;
178.208;0.007050;;
178.218;0.006961;;
178.218;0.006907;;
178.228;0.006871;;
178.238;0.006835;;
178.258;0.006835;;
178.258;0.006781;;
178.278;0.006701;;
178.278;0.006620;;
178.298;0.006522;;
178.308;0.006423;;
178.318;0.006316;;
178.328;0.006208;;
178.328;0.006101;;
178.348;0.006011;;
178.358;0.005939;;
178.368;0.005939;;
178.378;0.005948;;
178.378;0.006029;;
178.388;0.006092;;
178.408;0.006118;;
178.418;0.006136;;
178.428;0.006163;;
178.428;0.006172;;
178.448;0.006181;;
178.458;0.006181;;
178.468;0.006181;;
178.468;0.006181;;
178.478;0.006181;;
178.488;0.006172;;
178.508;0.006154;;
178.518;0.006118;;
178.518;0.006083;;
178.538;0.006047;;
178.548;0.006020;;
178.548;0.005984;;
178.568;0.006038;;
178.578;0.006208;;
178.578;0.006208;;
178.598;0.006360;;
178.608;0.006486;;
178.618;0.006584;;
178.628;0.006647;;
178.628;0.006746;;
178.648;0.006826;;
178.648;0.006871;;
178.668;0.006889;;
178.678;0.006889;;
178.688;0.006853;;
178.688;0.006853;;
178.698;0.006799;;
178.718;0.006746;;
178.728;0.006674;;
178.728;0.006593;;
178.748;0.006513;;
178.758;0.006432;;
178.768;0.006342;;
178.768;0.006253;;
178.778;0.006217;;
178.798;0.006271;;
178.808;0.006271;;
178.818;0.006360;;
178.828;0.006477;;
178.838;0.006575;;
178.838;0.006620;;
178.858;0.006638;;
178.868;0.006647;;
178.868;0.006638;;
178.878;0.006620;;
178.898;0.006575;;
178.898;0.006522;;
178.918;0.006522;;
178.928;0.006468;;
178.928;0.006432;;
178.938;0.006414;;
178.958;0.006396;;
178.968;0.006369;;
178.978;0.006342;;
178.978;0.006289;;
178.998;0.006253;;
179.008;0.006217;;
179.018;0.006190;;
179.028;0.006190;;
179.038;0.006163;;
179.048;0.006127;;
179.048;0.006083;;
179.068;0.006092;;
179.078;0.006118;;
179.088;0.006136;;
179.088;0.006145;;
179.108;0.006145;;
179.118;0.006136;;
179.118;0.006110;;
179.138;0.006110;;
179.148;0.006083;;
179.158;0.006083;;
179.158;0.006092;;
179.168;0.006101;;
179.188;0.006118;;
179.198;0.006118;;
179.208;0.006110;;
179.218;0.006101;;
179.228;0.006074;;
179.238;0.006101;;
179.238;0.006101;;
179.258;0.006163;;
179.268;0.006208;;
179.278;0.006217;;
179.288;0.006271;;
179.288;0.006369;;
179.298;0.006450;;
179.318;0.006486;;
179.328;0.006504;;
179.338;0.006495;;
179.338;0.006468;;
179.348;0.006468;;
179.368;0.006432;;
179.378;0.006360;;
179.388;0.006280;;
179.398;0.006208;;
179.408;0.006163;;
179.418;0.006127;;
179.428;0.006074;;
179.428;0.006020;;
179.438;0.005948;;
179.458;0.005912;;
179.468;0.005912;;
179.478;0.005859;;
179.488;0.005805;;
179.498;0.005751;;
179.508;0.005706;;
179.518;0.005662;;
179.528;0.005635;;
179.538;0.005599;;
179.548;0.005563;;
179.558;0.005536;;
179.568;0.005509;;
179.568;0.005509;;
179.588;0.005545;;
179.598;0.005662;;
179.608;0.005823;;
179.618;0.005939;;
179.618;0.006029;;
179.638;0.006074;;
179.648;0.006092;;
179.658;0.006110;;
179.658;0.006127;;
179.668;0.006136;;
179.678;0.006136;;
179.688;0.006136;;
179.708;0.006127;;
179.718;0.006110;;
179.728;0.006065;;
179.728;0.006029;;
179.748;0.005984;;
179.748;0.005939;;
179.768;0.005903;;
179.778;0.005868;;
179.788;0.005832;;
179.788;0.005832;;
179.798;0.005805;;
179.808;0.005769;;
179.818;0.005715;;
179.838;0.005662;;
179.838;0.005662;;
179.858;0.005778;;
179.868;0.005859;;
179.878;0.005930;;
179.878;0.005984;;
179.888;0.006029;;
179.898;0.006029;;
179.918;0.006056;;
179.928;0.006065;;
179.928;0.006056;;
179.938;0.006047;;
179.958;0.006065;;
179.968;0.006163;;
179.978;0.006244;;
179.988;0.006298;;
179.988;0.006351;;
180.008;0.006405;;
180.018;0.006405;;
180.018;0.006441;;
180.038;0.006477;;
180.048;0.006522;;
180.058;0.006611;;
180.068;0.006728;;
180.068;0.006862;;
180.078;0.006952;;
180.098;0.007005;;
180.108;0.007041;;
180.108;0.007059;;
180.128;0.007059;;
180.128;0.007059;;
180.148;0.007050;;
180.158;0.007023;;
180.168;0.006988;;
180.178;0.006925;;
180.188;0.006826;;
180.198;0.006710;;
180.208;0.006575;;
180.218;0.006450;;
180.218;0.006342;;
180.228;0.006342;;
180.238;0.006253;;
180.258;0.006199;;
180.268;0.006244;;
180.278;0.006325;;
180.288;0.006405;;
180.288;0.006459;;
180.308;0.006486;;
180.318;0.006504;;
180.328;0.006504;;
180.328;0.006504;;
180.348;0.006504;;
180.358;0.006486;;
180.368;0.006477;;
180.378;0.006504;;
180.378;0.006522;;
180.388;0.006522;;
180.408;0.006522;;
180.408;0.006665;;
180.428;0.006853;;
180.438;0.007050;;
180.448;0.007220;;
180.458;0.007220;;
180.468;0.007346;;
180.478;0.007427;;
180.478;0.007435;;
180.498;0.007435;;
180.508;0.007409;;
180.508;0.007355;;
180.518;0.007328;;
180.538;0.007265;;
180.548;0.007211;;
180.558;0.007131;;
180.558;0.007131;;
180.578;0.007059;;
180.588;0.006970;;
180.598;0.006871;;
180.608;0.006773;;
180.618;0.006683;;
180.628;0.006584;;
180.638;0.006513;;
180.648;0.006450;;
180.658;0.006459;;
180.668;0.006513;;
180.678;0.006513;;
180.688;0.006540;;
180.698;0.006549;;
180.708;0.006549;;
180.718;0.006611;;
180.728;0.006701;;
180.728;0.006808;;
180.748;0.006889;;
180.758;0.006934;;
180.768;0.006961;;
180.778;0.006979;;
180.788;0.006979;;
180.798;0.006970;;
180.798;0.006952;;
180.818;0.006916;;
180.828;0.006898;;
180.828;0.006996;;
180.838;0.007113;;
180.858;0.007203;;
180.868;0.007247;;
180.878;0.007265;;
180.888;0.007265;;
180.888;0.007265;;
180.898;0.007256;;
180.918;0.007220;;
180.928;0.007167;;
180.938;0.007158;;
180.938;0.007176;;
180.958;0.007185;;
180.968;0.007185;;
180.978;0.007194;;
180.988;0.007194;;
180.988;0.007185;;
181.008;0.007185;;
181.018;0.007158;;
181.028;0.007086;;
181.038;0.007023;;
181.038;0.006943;;
181.058;0.006853;;
181.068;0.006755;;
181.068;0.006656;;
181.078;0.006557;;
181.098;0.006459;;
181.098;0.006360;;
181.118;0.006360;;
181.128;0.006280;;
181.128;0.006208;;
181.138;0.006136;;
181.148;0.006083;;
181.168;0.006047;;
181.178;0.006020;;
181.188;0.005993;;
181.198;0.005948;;
181.208;0.005930;;
181.218;0.005886;;
181.228;0.005886;;
181.238;0.005841;;
181.248;0.005814;;
181.258;0.005850;;
181.268;0.005903;;
181.268;0.005930;;
181.288;0.005939;;
181.298;0.005939;;
181.308;0.005948;;
181.308;0.005939;;
181.328;0.005930;;
181.338;0.005930;;
181.348;0.005939;;
181.348;0.005948;;
181.368;0.005948;;
181.378;0.005939;;
181.378;0.005939;;
181.388;0.005930;;
181.408;0.005903;;
181.418;0.005868;;
181.428;0.005832;;
181.438;0.005796;;
181.448;0.005796;;
181.448;0.005778;;
181.468;0.005832;;
181.478;0.005886;;
181.488;0.005948;;
181.488;0.006011;;
181.508;0.006047;;
181.518;0.006110;;
181.518;0.006172;;
181.538;0.006199;;
181.548;0.006208;;
181.548;0.006208;;
181.568;0.006199;;
181.568;0.006199;;
181.578;0.006181;;
181.588;0.006172;;
181.598;0.006154;;
181.608;0.006127;;
181.628;0.006092;;
181.628;0.006110;;
181.648;0.006190;;
181.658;0.006262;;
181.658;0.006262;;
181.668;0.006307;;
181.678;0.006325;;
181.698;0.006325;;
181.698;0.006307;;
181.718;0.006271;;
181.728;0.006235;;
181.738;0.006208;;
181.738;0.006172;;
181.758;0.006217;;
181.768;0.006271;;
181.768;0.006271;;
181.788;0.006307;;
181.798;0.006325;;
181.808;0.006378;;
181.818;0.006432;;
181.828;0.006477;;
181.828;0.006584;;
181.848;0.006701;;
181.858;0.006773;;
181.868;0.006808;;
181.878;0.006817;;
181.878;0.006817;;
181.888;0.006808;;
181.898;0.006826;;
181.918;0.006862;;
181.928;0.006898;;
181.928;0.006916;;
181.948;0.006907;;
181.958;0.006889;;
181.968;0.006835;;
181.978;0.006773;;
181.978;0.006719;;
181.988;0.006719;;
181.998;0.006656;;
182.018;0.006602;;
182.018;0.006540;;
182.028;0.006486;;
182.048;0.006432;;
182.058;0.006405;;
182.058;0.006360;;
182.078;0.006342;;
182.088;0.006342;;
182.098;0.006334;;
182.098;0.006334;;
182.108;0.006289;;
182.118;0.006253;;
182.138;0.006208;;
182.148;0.006289;;
182.158;0.006378;;
182.168;0.006459;;
182.168;0.006513;;
182.188;0.006531;;
182.198;0.006557;;
182.208;0.006656;;
182.208;0.006656;;
182.228;0.006773;;
182.238;0.006880;;
182.248;0.006970;;
182.258;0.007032;;
182.268;0.007086;;
182.278;0.007149;;
182.288;0.007238;;
182.288;0.007346;;
182.308;0.007418;;
182.318;0.007453;;
182.328;0.007453;;
182.338;0.007453;;
182.348;0.007435;;
182.358;0.007400;;
182.368;0.007337;;
182.378;0.007265;;
182.378;0.007185;;
182.388;0.007086;;
182.408;0.006979;;
182.418;0.006862;;
182.418;0.006781;;
182.428;0.006781;;
182.448;0.006746;;
182.458;0.006692;;
182.468;0.006647;;
182.478;0.006611;;
182.488;0.006584;;
182.498;0.006566;;
182.498;0.006540;;
182.508;0.006602;;
182.528;0.006674;;
182.538;0.006764;;
182.548;0.006764;;
182.558;0.006853;;
182.558;0.006934;;
182.578;0.007032;;
182.588;0.007095;;
182.598;0.007140;;
182.608;0.007149;;
182.608;0.007140;;
182.628;0.007113;;
182.638;0.007077;;
182.638;0.007014;;
182.658;0.007014;;
182.668;0.006961;;
182.668;0.006970;;
182.688;0.006970;;
182.698;0.006952;;
182.698;0.006934;;
182.718;0.006943;;
182.718;0.006961;;
182.738;0.006996;;
182.738;0.007023;;
182.758;0.007032;;
182.758;0.007032;;
182.778;0.007032;;
182.788;0.007032;;
182.788;0.007014;;
182.798;0.006952;;
182.818;0.006862;;
182.828;0.006764;;
182.838;0.006683;;
182.848;0.006620;;
182.858;0.006566;;
182.868;0.006504;;
182.878;0.006504;;
182.888;0.006459;;
182.898;0.006414;;
182.908;0.006369;;
182.918;0.006325;;
182.928;0.006280;;
182.938;0.006244;;
182.938;0.006235;;
182.958;0.006217;;
182.968;0.006208;;
182.978;0.006181;;
182.978;0.006181;;
182.998;0.006145;;
182.998;0.006092;;
183.018;0.006056;;
183.018;0.006110;;
183.038;0.006172;;
183.048;0.006298;;
183.058;0.006504;;
183.058;0.006701;;
183.078;0.006862;;
183.078;0.007041;;
183.088;0.007041;;
183.108;0.007194;;
183.108;0.007337;;
183.118;0.007498;;
183.138;0.007677;;
183.138;0.007803;;
183.148;0.007883;;
183.168;0.007910;;
183.168;0.007892;;
183.178;0.007839;;
183.198;0.007731;;
183.208;0.007731;;
183.218;0.007731;;
183.228;0.007928;;
183.238;0.008081;;
183.248;0.008206;;
183.258;0.008322;;
183.258;0.008403;;
183.278;0.008439;;
183.278;0.008439;;
183.298;0.008412;;
183.308;0.008376;;
183.318;0.008376;;
183.328;0.008367;;
183.328;0.008340;;
183.338;0.008269;;
183.358;0.008179;;
183.368;0.008081;;
183.368;0.008045;;
183.388;0.008018;;
183.388;0.007973;;
183.408;0.007892;;
183.418;0.007785;;
183.428;0.007785;;
183.438;0.007677;;
183.448;0.007561;;
183.448;0.007453;;
183.468;0.007427;;
183.468;0.007418;;
183.478;0.007400;;
183.498;0.007355;;
183.508;0.007355;;
183.518;0.007453;;
183.528;0.007543;;
183.538;0.007543;;
183.548;0.007606;;
183.558;0.007749;;
183.558;0.007910;;
183.578;0.008036;;
183.588;0.008134;;
183.588;0.008197;;
183.608;0.008215;;
183.618;0.008242;;
183.628;0.008242;;
183.638;0.008215;;
183.648;0.008215;;
183.658;0.008170;;
183.668;0.008089;;
183.678;0.007982;;
183.688;0.007955;;
183.698;0.008045;;
183.708;0.008125;;
183.718;0.008179;;
183.728;0.008287;;
183.728;0.008439;;
183.748;0.008546;;
183.758;0.008546;;
183.758;0.008564;;
183.778;0.008564;;
183.788;0.008475;;
183.788;0.008322;;
183.798;0.008224;;
183.808;0.008161;;
183.828;0.008063;;
183.838;0.007946;;
183.848;0.007830;;
183.848;0.007695;;
183.868;0.007695;;
183.878;0.007570;;
183.878;0.007435;;
183.888;0.007301;;
183.908;0.007194;;
183.918;0.007113;;
183.918;0.007032;;
183.938;0.006907;;
183.948;0.006781;;
183.958;0.006755;;
183.968;0.006826;;
183.968;0.006826;;
183.978;0.006871;;
183.998;0.006889;;
184.008;0.006880;;
184.018;0.006880;;
184.028;0.006916;;
184.038;0.006925;;
184.048;0.006925;;
184.058;0.006961;;
184.068;0.007041;;
184.078;0.007167;;
184.078;0.007167;;
184.098;0.007301;;
184.108;0.007427;;
184.118;0.007525;;
184.128;0.007579;;
184.138;0.007588;;
184.138;0.007579;;
184.158;0.007570;;
184.158;0.007543;;
184.168;0.007498;;
184.188;0.007444;;
184.198;0.007444;;
184.208;0.007373;;
184.218;0.007292;;
184.228;0.007274;;
184.238;0.007274;;
184.248;0.007283;;
184.258;0.007283;;
184.268;0.007256;;
184.278;0.007203;;
184.288;0.007131;;
184.288;0.007068;;
184.298;0.007068;;
184.308;0.007032;;
184.328;0.007086;;
184.328;0.007113;;
184.348;0.007113;;
184.358;0.007113;;
184.368;0.007095;;
184.368;0.007077;;
184.388;0.007041;;
184.398;0.006979;;
184.408;0.006988;;
184.418;0.006988;;
184.428;0.007086;;
184.438;0.007229;;
184.438;0.007328;;
184.458;0.007373;;
184.468;0.007391;;
184.478;0.007382;;
184.488;0.007355;;
184.498;0.007337;;
184.508;0.007337;;
184.518;0.007400;;
184.528;0.007400;;
184.528;0.007471;;
184.548;0.007507;;
184.558;0.007588;;
184.558;0.007722;;
184.578;0.007866;;
184.578;0.007982;;
184.598;0.008089;;
184.608;0.008179;;
184.618;0.008215;;
184.628;0.008287;;
184.638;0.008287;;
184.638;0.008322;;
184.648;0.008340;;
184.658;0.008358;;
184.668;0.008385;;
184.678;0.008394;;
184.698;0.008376;;
184.708;0.008331;;
184.708;0.008242;;
184.728;0.008152;;
184.738;0.008063;;
184.748;0.008063;;
184.758;0.007982;;
184.758;0.007892;;
184.768;0.007767;;
184.788;0.007650;;
184.798;0.007516;;
184.798;0.007382;;
184.818;0.007247;;
184.828;0.007122;;
184.838;0.007158;;
184.848;0.007292;;
184.848;0.007292;;
184.858;0.007462;;
184.868;0.007642;;
184.878;0.007839;;
184.898;0.008206;;
184.908;0.008573;;
184.908;0.008887;;
184.928;0.009066;;
184.938;0.009335;;
184.948;0.009460;;
184.948;0.009514;;
184.958;0.009514;;
184.978;0.009541;;
184.988;0.009550;;
184.988;0.009559;;
185.008;0.009577;;
185.008;0.009586;;
185.028;0.009577;;
185.038;0.009541;;
185.048;0.009505;;
185.058;0.009460;;
185.068;0.009469;;
185.078;0.009469;;
185.078;0.009514;;
185.098;0.009541;;
185.098;0.009541;;
185.118;0.009568;;
185.128;0.009666;;
185.138;0.009756;;
185.138;0.009810;;
185.148;0.009828;;
185.168;0.009828;;
185.178;0.009765;;
185.188;0.009765;;
185.198;0.009648;;
185.208;0.009487;;
185.208;0.009066;;
185.218;0.008959;;
185.238;0.008654;;
185.238;0.008367;;
185.248;0.008072;;
185.268;0.007910;;
185.278;0.007955;;
185.288;0.008000;;
185.298;0.008000;;
185.308;0.008045;;
185.318;0.008098;;
185.328;0.008116;;
185.328;0.008116;;
185.338;0.008089;;
185.348;0.008036;;
185.358;0.007991;;
185.368;0.007955;;
185.388;0.007937;;
185.388;0.007937;;
185.398;0.007937;;
185.408;0.007910;;
185.418;0.007874;;
185.438;0.007892;;
185.448;0.007991;;
185.458;0.008107;;
185.458;0.008215;;
185.478;0.008376;;
185.488;0.008502;;
185.498;0.008582;;
185.508;0.008591;;
185.518;0.008591;;
