TimeStamp;Values;AC Percentage;AC Value
182.628;0.002777;;
182.638;0.002786;;
182.648;0.002786;;
182.658;0.002786;;
182.668;0.002786;;
182.678;0.002777;;
182.688;0.002768;;
182.698;0.002759;;
182.708;0.002750;;
182.718;0.002741;;
182.728;0.002732;;
182.738;0.002714;;
182.748;0.002696;;
182.758;0.002696;;
182.768;0.002678;;
182.778;0.002660;;
182.788;0.002642;;
182.798;0.002633;;
182.808;0.002624;;
182.818;0.002607;;
182.828;0.002589;;
182.838;0.002589;;
182.848;0.002580;;
182.858;0.002571;;
182.868;0.002571;;
182.878;0.002562;;
182.888;0.002562;;
182.898;0.002562;;
182.908;0.002562;;
182.918;0.002553;;
182.928;0.002544;;
182.938;0.002526;;
182.948;0.002517;;
182.958;0.002517;;
182.968;0.002517;;
182.978;0.002517;;
182.988;0.002517;;
182.998;0.002508;;
183.008;0.002508;;
183.018;0.002508;;
183.028;0.002508;;
183.038;0.002517;;
183.048;0.002544;;
183.058;0.002562;;
183.068;0.002598;;
183.078;0.002616;;
183.098;0.002616;;
183.098;0.002633;;
183.108;0.002660;;
183.118;0.002669;;
183.128;0.002705;;
183.138;0.002741;;
183.148;0.002777;;
183.158;0.002786;;
183.168;0.002795;;
183.178;0.002848;;
183.188;0.002875;;
183.198;0.002875;;
183.208;0.002911;;
183.218;0.002938;;
183.228;0.002965;;
183.238;0.002974;;
183.248;0.002983;;
183.258;0.002983;;
183.268;0.002983;;
183.278;0.002965;;
183.288;0.002956;;
183.298;0.002929;;
183.308;0.002929;;
183.318;0.002911;;
183.328;0.002902;;
183.338;0.002884;;
183.348;0.002875;;
183.358;0.002884;;
183.368;0.002902;;
183.378;0.002902;;
183.388;0.002911;;
183.398;0.002911;;
183.408;0.002911;;
183.418;0.002911;;
183.428;0.002902;;
183.438;0.002902;;
183.448;0.002902;;
183.458;0.002902;;
183.468;0.002902;;
183.478;0.002893;;
183.488;0.002884;;
183.498;0.002866;;
183.508;0.002866;;
183.518;0.002857;;
183.528;0.002857;;
183.538;0.002866;;
183.548;0.002902;;
183.558;0.002929;;
183.568;0.002929;;
183.578;0.002956;;
183.588;0.002974;;
183.598;0.002983;;
183.608;0.002992;;
183.618;0.003001;;
183.628;0.003010;;
183.638;0.003010;;
183.648;0.003010;;
183.658;0.003010;;
183.668;0.003001;;
183.678;0.003001;;
183.688;0.003010;;
183.698;0.003019;;
183.708;0.003019;;
183.718;0.003001;;
183.728;0.002992;;
183.738;0.002974;;
183.748;0.002974;;
183.758;0.002956;;
183.768;0.002938;;
183.778;0.002929;;
183.788;0.002911;;
183.798;0.002893;;
183.808;0.002866;;
183.818;0.002840;;
183.828;0.002804;;
183.838;0.002786;;
183.848;0.002768;;
183.858;0.002768;;
183.868;0.002768;;
183.888;0.002759;;
183.888;0.002750;;
183.898;0.002741;;
183.908;0.002732;;
183.918;0.002723;;
183.928;0.002705;;
183.938;0.002714;;
183.948;0.002723;;
183.958;0.002741;;
183.968;0.002741;;
183.988;0.002759;;
183.988;0.002777;;
183.998;0.002786;;
184.008;0.002786;;
184.018;0.002795;;
184.028;0.002795;;
184.038;0.002786;;
184.048;0.002786;;
184.058;0.002786;;
184.068;0.002795;;
184.078;0.002795;;
184.088;0.002795;;
184.098;0.002795;;
184.108;0.002795;;
184.118;0.002795;;
184.128;0.002795;;
184.138;0.002786;;
184.148;0.002777;;
184.158;0.002759;;
184.168;0.002750;;
184.178;0.002732;;
184.188;0.002732;;
184.198;0.002723;;
184.208;0.002705;;
184.218;0.002687;;
184.228;0.002678;;
184.238;0.002660;;
184.248;0.002660;;
184.258;0.002660;;
184.268;0.002669;;
184.278;0.002669;;
184.288;0.002660;;
184.298;0.002660;;
184.308;0.002660;;
184.318;0.002660;;
184.328;0.002651;;
184.338;0.002651;;
184.348;0.002642;;
184.358;0.002642;;
184.368;0.002642;;
184.378;0.002642;;
184.388;0.002633;;
184.398;0.002642;;
184.408;0.002642;;
184.418;0.002642;;
184.428;0.002651;;
184.438;0.002651;;
184.448;0.002651;;
184.458;0.002660;;
184.468;0.002651;;
184.478;0.002651;;
184.488;0.002660;;
184.498;0.002651;;
184.508;0.002660;;
184.518;0.002660;;
184.528;0.002660;;
184.538;0.002660;;
184.548;0.002660;;
184.558;0.002669;;
184.568;0.002714;;
184.578;0.002759;;
184.588;0.002822;;
184.598;0.002884;;
184.608;0.002929;;
184.618;0.002974;;
184.628;0.002974;;
184.638;0.003010;;
184.648;0.003028;;
184.658;0.003037;;
184.668;0.003046;;
184.688;0.003046;;
184.688;0.003037;;
184.698;0.003028;;
184.708;0.003010;;
184.718;0.002992;;
184.728;0.002974;;
184.738;0.002974;;
184.748;0.002947;;
184.758;0.002920;;
184.768;0.002902;;
184.778;0.002875;;
184.788;0.002857;;
184.798;0.002831;;
184.808;0.002795;;
184.818;0.002777;;
184.828;0.002768;;
184.838;0.002768;;
184.848;0.002768;;
184.858;0.002786;;
184.868;0.002795;;
184.878;0.002822;;
184.888;0.002857;;
184.898;0.002875;;
184.908;0.002902;;
184.918;0.002929;;
184.928;0.002938;;
184.938;0.002956;;
184.948;0.002956;;
184.958;0.002956;;
184.968;0.002947;;
184.978;0.002938;;
184.988;0.002938;;
184.998;0.002974;;
185.008;0.003028;;
185.018;0.003072;;
185.028;0.003090;;
185.038;0.003108;;
185.048;0.003117;;
185.058;0.003126;;
185.068;0.003126;;
185.078;0.003135;;
185.088;0.003144;;
185.098;0.003153;;
185.108;0.003162;;
185.118;0.003180;;
185.128;0.003180;;
185.138;0.003180;;
185.148;0.003180;;
185.158;0.003171;;
185.168;0.003162;;
185.178;0.003162;;
185.188;0.003153;;
185.198;0.003135;;
185.208;0.003108;;
185.218;0.003081;;
185.228;0.003055;;
185.238;0.003028;;
185.248;0.002992;;
185.258;0.002974;;
185.268;0.002983;;
185.278;0.003010;;
185.288;0.003010;;
185.298;0.003028;;
185.308;0.003055;;
185.318;0.003063;;
185.328;0.003072;;
185.338;0.003072;;
185.348;0.003081;;
185.358;0.003099;;
185.368;0.003108;;
185.378;0.003117;;
185.388;0.003117;;
185.398;0.003117;;
185.408;0.003108;;
185.418;0.003099;;
185.428;0.003081;;
185.438;0.003072;;
185.448;0.003063;;
185.458;0.003063;;
185.468;0.003072;;
185.478;0.003072;;
185.488;0.003072;;
185.498;0.003072;;
185.508;0.003072;;
