TimeStamp;Values;AC Percentage;AC Value
24.600;0.400400;;
24.610;0.395800;;
24.620;0.404400;;
24.630;0.404400;;
24.640;0.424700;;
24.650;0.451600;;
24.660;0.426000;;
24.670;0.412200;;
24.680;0.385300;;
24.690;0.385300;;
24.700;0.428700;;
24.710;0.430600;;
24.720;0.443100;;
24.730;0.451700;;
24.740;0.416200;;
24.750;0.416200;;
24.760;0.416200;;
24.770;0.416200;;
24.780;0.440500;;
24.790;0.432000;;
24.800;0.461500;;
24.810;0.461500;;
24.820;0.460200;;
24.830;0.460200;;
24.840;0.436600;;
24.850;0.435900;;
24.860;0.405000;;
24.870;0.405000;;
24.880;0.451000;;
24.890;0.451000;;
24.900;0.496900;;
24.910;0.489700;;
24.920;0.460900;;
24.930;0.460900;;
24.940;0.394500;;
24.950;0.394500;;
24.960;0.412200;;
24.970;0.437900;;
24.980;0.452300;;
24.990;0.452300;;
25.000;0.457600;;
25.010;0.457600;;
25.020;0.455600;;
25.030;0.426000;;
25.040;0.408300;;
25.050;0.408300;;
25.060;0.394500;;
25.070;0.394500;;
25.080;0.435900;;
25.090;0.428700;;
25.100;0.445800;;
25.110;0.445800;;
25.120;0.391900;;
25.130;0.391900;;
25.140;0.395200;;
25.150;0.409000;;
25.160;0.405700;;
25.170;0.405700;;
25.180;0.382100;;
25.190;0.382100;;
25.200;0.428700;;
25.210;0.397100;;
25.220;0.441200;;
25.230;0.441200;;
25.240;0.447100;;
25.250;0.447100;;
25.260;0.445100;;
25.270;0.421400;;
25.280;0.424100;;
25.290;0.424100;;
25.300;0.429300;;
25.310;0.429300;;
25.320;0.462800;;
25.330;0.471400;;
25.340;0.489700;;
25.350;0.489700;;
25.360;0.468700;;
25.370;0.468700;;
25.380;0.474600;;
25.390;0.416800;;
25.400;0.460200;;
25.410;0.460200;;
25.420;0.483200;;
25.430;0.483200;;
25.440;0.482500;;
25.450;0.484500;;
25.460;0.467400;;
25.470;0.467400;;
25.480;0.430000;;
25.490;0.430000;;
25.500;0.444400;;
25.510;0.432600;;
25.520;0.470700;;
25.530;0.470700;;
25.540;0.490400;;
25.550;0.490400;;
25.560;0.466800;;
25.570;0.412200;;
25.580;0.423400;;
25.590;0.423400;;
25.600;0.418800;;
25.610;0.418800;;
25.620;0.426700;;
25.630;0.432600;;
25.640;0.445800;;
25.650;0.445800;;
25.660;0.431300;;
25.670;0.431300;;
25.680;0.445100;;
25.690;0.426700;;
25.700;0.470000;;
25.710;0.470000;;
25.720;0.470700;;
25.730;0.470700;;
25.740;0.441800;;
25.750;0.446400;;
25.760;0.439200;;
25.770;0.439200;;
25.780;0.434600;;
25.790;0.434600;;
25.800;0.460800;;
25.810;0.458900;;
25.820;0.481800;;
25.830;0.481800;;
25.840;0.445800;;
25.850;0.451000;;
25.860;0.439800;;
25.870;0.472000;;
25.880;0.492300;;
25.890;0.492300;;
25.900;0.464800;;
25.910;0.484500;;
25.920;0.466800;;
25.930;0.451700;;
25.940;0.418200;;
25.950;0.418200;;
25.960;0.418800;;
25.970;0.437900;;
25.980;0.464800;;
25.990;0.481200;;
26.000;0.493000;;
26.010;0.493000;;
26.020;0.445100;;
26.030;0.450400;;
26.040;0.406300;;
26.050;0.412900;;
26.060;0.409000;;
26.070;0.409000;;
26.080;0.430000;;
26.090;0.451700;;
26.100;0.455600;;
26.110;0.428000;;
26.120;0.408300;;
26.130;0.408300;;
26.140;0.393200;;
26.150;0.416200;;
26.160;0.408300;;
26.170;0.424700;;
26.180;0.447100;;
26.190;0.447100;;
26.200;0.432000;;
26.210;0.458200;;
26.220;0.428000;;
26.230;0.450400;;
26.240;0.446400;;
26.250;0.446400;;
26.260;0.465500;;
26.270;0.443100;;
26.280;0.433300;;
26.290;0.417500;;
26.300;0.428000;;
26.310;0.428000;;
26.320;0.411600;;
26.330;0.472700;;
26.340;0.455600;;
26.350;0.508100;;
26.360;0.474600;;
26.370;0.474600;;
26.380;0.469400;;
26.390;0.431300;;
26.400;0.412900;;
26.410;0.420100;;
26.420;0.445800;;
26.430;0.445800;;
26.440;0.466800;;
26.450;0.492400;;
26.460;0.468700;;
26.470;0.470700;;
26.480;0.435200;;
26.490;0.435200;;
26.500;0.424700;;
26.510;0.455600;;
26.520;0.451700;;
26.530;0.517900;;
26.540;0.516600;;
26.550;0.516600;;
26.560;0.523900;;
26.570;0.480500;;
26.580;0.462800;;
26.590;0.462200;;
26.600;0.464800;;
26.610;0.464800;;
26.620;0.466100;;
26.630;0.493000;;
26.640;0.486400;;
26.650;0.521200;;
26.660;0.477900;;
26.670;0.477900;;
26.680;0.489700;;
26.690;0.476600;;
26.700;0.508700;;
26.710;0.528500;;
26.720;0.514000;;
26.730;0.514000;;
26.740;0.523900;;
26.750;0.502800;;
26.760;0.482500;;
26.770;0.504800;;
26.780;0.502800;;
26.790;0.502800;;
26.800;0.527100;;
26.810;0.544900;;
26.820;0.525200;;
26.830;0.534400;;
26.840;0.485100;;
26.850;0.513300;;
26.860;0.513300;;
26.870;0.498900;;
26.880;0.558000;;
26.890;0.556700;;
26.900;0.560000;;
26.910;0.557400;;
26.920;0.557400;;
26.930;0.515300;;
26.940;0.487700;;
26.950;0.490400;;
26.960;0.492400;;
26.970;0.542300;;
26.980;0.542300;;
26.990;0.533100;;
27.000;0.569900;;
27.010;0.537000;;
27.020;0.516600;;
27.030;0.513300;;
27.040;0.513300;;
27.050;0.479900;;
27.060;0.495000;;
27.070;0.493000;;
27.080;0.513300;;
27.090;0.532400;;
27.100;0.532400;;
27.110;0.498900;;
27.120;0.490300;;
27.130;0.480500;;
27.140;0.480500;;
27.150;0.505500;;
27.160;0.505500;;
27.170;0.481800;;
27.180;0.534400;;
27.190;0.485100;;
27.200;0.509400;;
27.210;0.500900;;
27.220;0.500900;;
27.230;0.506800;;
27.240;0.516600;;
27.250;0.527100;;
27.260;0.529100;;
27.270;0.529800;;
27.280;0.529800;;
27.290;0.483800;;
27.300;0.504800;;
27.310;0.477900;;
27.320;0.540300;;
27.330;0.539600;;
27.340;0.539600;;
27.350;0.547500;;
27.360;0.562000;;
27.370;0.514000;;
27.380;0.514000;;
27.390;0.460900;;
27.400;0.460900;;
27.410;0.487800;;
27.420;0.512700;;
27.430;0.546900;;
27.440;0.562000;;
27.450;0.550100;;
27.460;0.550100;;
27.470;0.517300;;
27.480;0.515300;;
27.490;0.461500;;
27.500;0.491700;;
27.520;0.485800;;
27.520;0.485800;;
27.530;0.537700;;
27.540;0.550800;;
27.550;0.556700;;
27.560;0.521200;;
27.570;0.497600;;
27.580;0.497600;;
27.590;0.467400;;
27.600;0.483200;;
27.610;0.454900;;
27.620;0.509400;;
27.630;0.494300;;
27.640;0.494300;;
27.650;0.504100;;
27.660;0.500900;;
27.670;0.468100;;
27.680;0.489000;;
27.690;0.468100;;
27.700;0.468100;;
27.710;0.517900;;
27.720;0.508700;;
27.730;0.523900;;
27.740;0.523900;;
27.750;0.500900;;
27.760;0.500900;;
27.770;0.498200;;
27.780;0.516600;;
27.790;0.506800;;
27.800;0.506800;;
27.810;0.525200;;
27.820;0.525200;;
27.830;0.553400;;
27.840;0.507400;;
27.850;0.519900;;
27.860;0.519900;;
27.870;0.562000;;
27.880;0.562000;;
27.890;0.581000;;
27.900;0.584900;;
27.910;0.568500;;
27.920;0.568500;;
27.930;0.531700;;
27.940;0.531700;;
27.950;0.525200;;
27.960;0.517300;;
27.970;0.537000;;
27.980;0.537000;;
27.990;0.578400;;
28.000;0.578400;;
28.010;0.590800;;
28.020;0.533100;;
28.030;0.532400;;
28.040;0.532400;;
28.050;0.521200;;
28.060;0.521200;;
28.070;0.519900;;
28.080;0.541600;;
28.090;0.539600;;
28.100;0.539600;;
28.110;0.493700;;
28.120;0.493700;;
28.130;0.519300;;
28.140;0.487100;;
28.150;0.528500;;
28.160;0.528500;;
28.170;0.522500;;
28.180;0.522500;;
28.190;0.521200;;
28.200;0.528500;;
28.210;0.533100;;
28.220;0.533100;;
28.230;0.532400;;
28.240;0.532400;;
28.250;0.556100;;
28.260;0.553400;;
28.270;0.548200;;
28.280;0.548200;;
28.290;0.491700;;
28.300;0.491700;;
28.310;0.527800;;
28.320;0.531100;;
28.330;0.579000;;
28.340;0.579000;;
28.350;0.598700;;
28.360;0.598700;;
28.370;0.586200;;
28.380;0.549500;;
28.390;0.517300;;
28.400;0.517300;;
28.410;0.527100;;
28.420;0.527100;;
28.430;0.571100;;
28.440;0.557400;;
28.450;0.586200;;
28.460;0.586200;;
28.470;0.527800;;
28.480;0.527800;;
28.490;0.513300;;
28.500;0.504800;;
28.510;0.527100;;
28.520;0.527100;;
28.530;0.556700;;
28.540;0.556700;;
28.550;0.572400;;
28.560;0.541600;;
28.570;0.523200;;
28.580;0.523200;;
28.590;0.494900;;
28.600;0.494900;;
28.610;0.515300;;
28.620;0.495600;;
28.630;0.540300;;
28.640;0.540300;;
28.650;0.549500;;
28.660;0.549500;;
28.670;0.512000;;
28.680;0.514700;;
28.690;0.518600;;
28.700;0.518600;;
28.710;0.550800;;
28.720;0.550800;;
28.730;0.560000;;
28.740;0.525800;;
28.750;0.546900;;
28.760;0.546900;;
28.770;0.551500;;
28.780;0.551500;;
28.790;0.530400;;
28.800;0.554700;;
28.810;0.575100;;
28.820;0.559300;;
28.830;0.576400;;
28.840;0.576400;;
28.850;0.535000;;
28.860;0.550100;;
28.870;0.569800;;
28.880;0.594700;;
28.890;0.583600;;
28.900;0.583600;;
28.910;0.608500;;
28.920;0.589500;;
28.930;0.571100;;
28.940;0.571100;;
28.950;0.556700;;
28.960;0.556700;;
28.970;0.547500;;
28.980;0.603300;;
28.990;0.599400;;
29.000;0.599400;;
29.010;0.578300;;
29.020;0.578300;;
29.030;0.551500;;
29.040;0.518600;;
29.050;0.531700;;
29.060;0.531700;;
29.070;0.560000;;
29.080;0.560000;;
29.090;0.556100;;
29.100;0.592100;;
29.110;0.537700;;
29.120;0.537700;;
29.130;0.533100;;
29.140;0.533100;;
29.150;0.502800;;
29.160;0.550100;;
29.170;0.523900;;
29.180;0.551500;;
29.190;0.532400;;
29.200;0.532400;;
29.210;0.550800;;
29.220;0.561300;;
29.230;0.559300;;
29.240;0.547500;;
29.250;0.571100;;
29.260;0.571100;;
29.270;0.524500;;
29.280;0.550100;;
29.290;0.496300;;
29.300;0.518600;;
29.310;0.518600;;
29.320;0.525800;;
29.330;0.571200;;
29.340;0.589500;;
29.350;0.586900;;
29.360;0.587600;;
29.370;0.587600;;
29.380;0.558000;;
29.390;0.523200;;
29.400;0.547500;;
29.410;0.539600;;
29.420;0.569800;;
29.430;0.569800;;
29.440;0.592100;;
29.450;0.581000;;
29.460;0.590200;;
29.470;0.556700;;
29.480;0.562600;;
29.490;0.562600;;
29.500;0.517900;;
29.510;0.544900;;
29.520;0.550800;;
29.530;0.565200;;
29.540;0.594800;;
29.550;0.594800;;
29.560;0.584300;;
29.570;0.530400;;
29.580;0.534400;;
29.590;0.497600;;
29.600;0.538300;;
29.610;0.538300;;
29.620;0.502200;;
29.630;0.532400;;
29.640;0.513300;;
29.650;0.513300;;
29.660;0.527100;;
29.670;0.527100;;
29.680;0.508100;;
29.690;0.527100;;
29.700;0.550800;;
29.710;0.542900;;
29.720;0.553400;;
29.730;0.553400;;
29.740;0.524500;;
29.750;0.524500;;
29.760;0.512000;;
29.770;0.506100;;
29.780;0.539000;;
29.790;0.539000;;
29.800;0.551500;;
29.810;0.551500;;
29.820;0.531700;;
29.830;0.510700;;
29.840;0.491700;;
29.850;0.491700;;
29.860;0.504800;;
29.870;0.504800;;
29.880;0.531700;;
29.890;0.527100;;
29.900;0.559300;;
29.910;0.559300;;
29.920;0.521200;;
29.930;0.521200;;
29.940;0.474600;;
29.950;0.475900;;
29.960;0.489000;;
29.970;0.489000;;
29.980;0.498300;;
29.990;0.519300;;
30.000;0.538300;;
30.010;0.518000;;
30.020;0.485800;;
30.030;0.485800;;
30.040;0.471300;;
30.050;0.455600;;
30.060;0.461500;;
30.070;0.462800;;
30.080;0.486400;;
30.090;0.486400;;
30.100;0.479200;;
30.110;0.502200;;
30.120;0.447700;;
30.130;0.449000;;
30.140;0.433300;;
30.150;0.433300;;
30.160;0.452300;;
30.170;0.458200;;
30.180;0.479900;;
30.190;0.484500;;
30.200;0.499600;;
30.210;0.499600;;
30.220;0.472700;;
30.230;0.472700;;
30.240;0.461500;;
30.250;0.495000;;
30.260;0.483800;;
30.270;0.483800;;
30.280;0.472000;;
30.290;0.472000;;
30.300;0.451000;;
30.310;0.472000;;
30.320;0.475300;;
30.330;0.475300;;
30.340;0.509400;;
30.350;0.509400;;
30.360;0.516600;;
30.370;0.500200;;
30.380;0.485800;;
30.390;0.485800;;
30.400;0.466100;;
30.410;0.466100;;
30.420;0.455600;;
30.430;0.526500;;
30.440;0.508100;;
30.450;0.508100;;
30.460;0.495600;;
30.470;0.495600;;
30.480;0.456900;;
30.490;0.446400;;
30.500;0.435200;;
30.510;0.435200;;
30.520;0.502900;;
30.530;0.502900;;
30.540;0.505500;;
30.550;0.537000;;
30.560;0.483800;;
30.570;0.483800;;
30.580;0.461500;;
30.590;0.461500;;
30.600;0.458900;;
30.610;0.488400;;
30.620;0.491000;;
30.630;0.491000;;
30.640;0.527100;;
30.650;0.527100;;
30.660;0.537000;;
30.670;0.528500;;
30.680;0.522500;;
30.690;0.522500;;
30.700;0.548200;;
30.710;0.548200;;
30.720;0.537000;;
30.730;0.569800;;
30.740;0.533100;;
30.750;0.533100;;
30.760;0.560000;;
30.770;0.529100;;
30.780;0.543600;;
30.790;0.569800;;
30.800;0.567900;;
30.810;0.567900;;
30.820;0.573100;;
30.830;0.543600;;
30.840;0.535700;;
30.850;0.547500;;
30.860;0.539600;;
30.870;0.539600;;
30.880;0.570500;;
30.890;0.570500;;
30.900;0.574400;;
30.910;0.587600;;
30.920;0.537700;;
30.930;0.537700;;
30.940;0.492400;;
30.950;0.492400;;
30.960;0.542300;;
30.970;0.540900;;
30.980;0.573800;;
30.990;0.573800;;
31.000;0.559300;;
31.010;0.559300;;
31.020;0.535700;;
31.030;0.541600;;
31.040;0.515300;;
31.050;0.515300;;
31.060;0.504100;;
31.070;0.504100;;
31.080;0.542900;;
31.090;0.546900;;
31.100;0.556100;;
31.110;0.556100;;
31.120;0.496300;;
31.130;0.496300;;
31.140;0.529800;;
31.150;0.521200;;
31.160;0.533100;;
31.170;0.533100;;
31.180;0.539600;;
31.190;0.531100;;
31.200;0.552800;;
31.210;0.552100;;
31.220;0.553400;;
31.230;0.553400;;
31.240;0.570500;;
31.250;0.554700;;
31.260;0.580300;;
31.270;0.539600;;
31.280;0.560700;;
31.290;0.560700;;
31.300;0.527800;;
31.310;0.543600;;
31.320;0.580300;;
31.330;0.592800;;
31.340;0.589500;;
31.350;0.589500;;
31.360;0.611200;;
31.370;0.577700;;
31.380;0.585600;;
31.390;0.529800;;
31.400;0.554700;;
31.410;0.554700;;
31.420;0.548800;;
31.430;0.579700;;
31.440;0.606600;;
31.450;0.585600;;
31.460;0.591500;;
31.470;0.591500;;
31.480;0.550100;;
31.490;0.530400;;
31.500;0.532400;;
31.510;0.541600;;
31.520;0.565300;;
31.530;0.565300;;
31.540;0.590800;;
31.550;0.581700;;
31.560;0.584900;;
31.570;0.521900;;
31.580;0.558000;;
31.590;0.558000;;
31.600;0.516000;;
31.610;0.550800;;
31.620;0.548800;;
31.630;0.569800;;
31.640;0.574400;;
31.650;0.585600;;
31.660;0.585600;;
31.670;0.559300;;
31.680;0.562000;;
31.690;0.556100;;
31.700;0.597400;;
31.710;0.576400;;
31.720;0.576400;;
31.730;0.586900;;
31.740;0.576400;;
31.750;0.567200;;
31.760;0.572500;;
31.770;0.552800;;
31.780;0.552800;;
31.790;0.579000;;
31.800;0.577100;;
31.810;0.602000;;
31.820;0.602600;;
31.830;0.581000;;
31.840;0.581000;;
31.850;0.561300;;
31.860;0.578400;;
31.870;0.586900;;
31.880;0.653200;;
31.890;0.653200;;
31.900;0.607200;;
31.910;0.644000;;
31.920;0.614400;;
31.930;0.615800;;
31.940;0.584900;;
31.950;0.594800;;
31.960;0.594800;;
31.970;0.609800;;
31.980;0.642700;;
31.990;0.651900;;
32.000;0.655800;;
32.010;0.615800;;
32.020;0.615800;;
32.030;0.617100;;
32.040;0.593400;;
32.050;0.591500;;
32.060;0.596100;;
32.070;0.604000;;
32.080;0.604000;;
32.090;0.630200;;
32.100;0.598100;;
32.110;0.590800;;
32.120;0.552800;;
32.130;0.573100;;
32.140;0.573100;;
32.150;0.575700;;
32.160;0.583000;;
32.170;0.571100;;
32.180;0.598700;;
32.190;0.569200;;
32.200;0.569200;;
32.210;0.601300;;
32.220;0.596700;;
32.230;0.603300;;
32.240;0.595400;;
32.250;0.619000;;
32.260;0.619000;;
32.270;0.590200;;
32.280;0.581700;;
32.290;0.564600;;
32.300;0.552800;;
32.310;0.555400;;
32.320;0.555400;;
32.330;0.623600;;
32.340;0.606600;;
32.350;0.623000;;
32.360;0.615100;;
32.370;0.581700;;
32.380;0.581700;;
32.390;0.564600;;
32.400;0.535000;;
32.410;0.593400;;
32.420;0.575700;;
32.430;0.627600;;
32.440;0.627600;;
32.450;0.628900;;
32.460;0.613800;;
32.470;0.590200;;
32.480;0.564600;;
32.490;0.541600;;
32.500;0.541600;;
32.510;0.571800;;
32.520;0.550800;;
32.530;0.614500;;
32.540;0.603300;;
32.550;0.616400;;
32.560;0.616400;;
32.570;0.553400;;
32.580;0.532400;;
32.590;0.540900;;
32.600;0.540900;;
32.610;0.542900;;
32.620;0.542900;;
32.630;0.575100;;
32.640;0.579000;;
32.650;0.581700;;
32.660;0.581700;;
32.670;0.556100;;
32.680;0.556100;;
32.690;0.565300;;
32.700;0.556700;;
32.710;0.602600;;
32.720;0.602600;;
32.730;0.600700;;
32.740;0.600700;;
32.750;0.560600;;
32.760;0.554100;;
32.770;0.563300;;
32.780;0.563300;;
32.790;0.575700;;
32.800;0.575700;;
32.810;0.595400;;
32.820;0.581000;;
32.830;0.588200;;
32.840;0.588200;;
32.850;0.564600;;
32.860;0.564600;;
32.870;0.554100;;
32.880;0.597400;;
32.890;0.609800;;
32.900;0.609800;;
32.910;0.611800;;
32.920;0.611800;;
32.930;0.573800;;
32.940;0.547500;;
32.950;0.527800;;
32.960;0.527800;;
32.970;0.581600;;
32.980;0.581600;;
32.990;0.592100;;
33.000;0.628900;;
33.010;0.623000;;
33.020;0.623000;;
33.030;0.554100;;
33.040;0.554100;;
33.050;0.514700;;
33.060;0.548200;;
33.070;0.546200;;
33.080;0.546200;;
33.090;0.566600;;
33.100;0.566600;;
33.110;0.555400;;
33.120;0.529100;;
33.130;0.506100;;
33.140;0.506100;;
33.150;0.539000;;
33.160;0.539000;;
33.170;0.525800;;
33.180;0.561300;;
33.190;0.544200;;
33.200;0.544200;;
33.210;0.547500;;
33.220;0.547500;;
33.230;0.531700;;
33.240;0.556100;;
33.250;0.544900;;
33.260;0.544900;;
33.270;0.538300;;
33.280;0.538300;;
33.290;0.506100;;
33.300;0.508700;;
33.320;0.526500;;
33.320;0.526500;;
33.330;0.569200;;
33.340;0.569200;;
33.350;0.546900;;
33.360;0.577700;;
33.370;0.530400;;
33.380;0.530400;;
33.390;0.475900;;
33.400;0.475900;;
33.410;0.507400;;
33.420;0.532400;;
33.430;0.554100;;
33.440;0.554100;;
33.450;0.575700;;
33.460;0.575700;;
33.470;0.539600;;
33.480;0.542900;;
33.490;0.504800;;
33.500;0.504800;;
33.510;0.518600;;
33.520;0.518600;;
33.530;0.541600;;
33.540;0.573100;;
33.550;0.547500;;
33.560;0.547500;;
33.570;0.492400;;
33.580;0.492400;;
33.590;0.500900;;
33.600;0.489700;;
33.610;0.490400;;
33.620;0.490400;;
33.630;0.521200;;
33.640;0.521200;;
33.650;0.514000;;
33.660;0.523900;;
33.670;0.488400;;
33.680;0.488400;;
33.690;0.510100;;
33.710;0.510100;;
33.710;0.542900;;
33.720;0.529800;;
33.730;0.524500;;
33.740;0.524500;;
33.750;0.514000;;
33.760;0.514000;;
33.770;0.517300;;
33.780;0.510700;;
33.790;0.510100;;
33.800;0.510100;;
33.810;0.537700;;
33.820;0.537700;;
33.830;0.545500;;
33.840;0.535700;;
33.850;0.502200;;
33.860;0.545500;;
33.870;0.534400;;
33.880;0.534400;;
33.890;0.577700;;
33.900;0.548800;;
33.910;0.566600;;
33.920;0.534400;;
33.930;0.527100;;
33.940;0.527100;;
33.950;0.510100;;
33.960;0.516600;;
33.970;0.529800;;
33.980;0.562600;;
33.990;0.537700;;
34.000;0.537700;;
34.010;0.562600;;
34.020;0.516000;;
34.030;0.504100;;
34.040;0.493000;;
34.050;0.501500;;
34.060;0.501500;;
34.070;0.500900;;
34.080;0.511400;;
34.090;0.520600;;
34.100;0.522500;;
34.110;0.487800;;
34.120;0.487800;;
34.130;0.472700;;
34.140;0.472700;;
34.150;0.474600;;
34.160;0.510700;;
34.170;0.510700;;
34.180;0.495600;;
34.190;0.521200;;
34.200;0.516600;;
34.210;0.531700;;
34.220;0.496300;;
34.230;0.496300;;
34.240;0.508700;;
34.250;0.510100;;
34.260;0.518600;;
34.270;0.512700;;
34.280;0.526500;;
34.290;0.526500;;
34.300;0.477900;;
34.310;0.517300;;
34.320;0.509400;;
34.330;0.554100;;
34.340;0.546900;;
34.350;0.546900;;
34.360;0.571800;;
34.370;0.567900;;
34.380;0.529800;;
34.390;0.507400;;
34.400;0.488400;;
34.410;0.488400;;
34.420;0.512000;;
34.430;0.541600;;
34.440;0.558700;;
34.450;0.554100;;
34.460;0.561300;;
34.470;0.561300;;
34.480;0.522500;;
34.490;0.507400;;
34.500;0.464800;;
34.510;0.515300;;
34.520;0.504200;;
34.530;0.504200;;
34.540;0.552800;;
34.550;0.554100;;
34.560;0.539000;;
34.570;0.502200;;
34.580;0.496900;;
34.590;0.496900;;
34.600;0.466800;;
34.610;0.495600;;
34.620;0.469400;;
34.630;0.501500;;
34.640;0.498200;;
34.650;0.498200;;
34.660;0.535000;;
34.670;0.515300;;
34.680;0.487100;;
34.690;0.540300;;
34.700;0.539600;;
34.710;0.539600;;
34.720;0.577700;;
34.730;0.567200;;
34.740;0.571800;;
34.750;0.560000;;
34.760;0.573800;;
34.770;0.573800;;
34.780;0.556700;;
34.790;0.574400;;
34.800;0.573800;;
34.810;0.625600;;
34.820;0.581000;;
34.830;0.581000;;
34.840;0.602000;;
34.850;0.581600;;
34.860;0.593400;;
34.870;0.607200;;
34.880;0.628900;;
34.890;0.628900;;
34.900;0.623600;;
34.910;0.633500;;
34.920;0.605900;;
34.930;0.596700;;
34.940;0.553400;;
34.950;0.553400;;
34.960;0.588900;;
34.970;0.575800;;
34.980;0.614400;;
34.990;0.638800;;
35.000;0.610500;;
35.010;0.610500;;
35.020;0.569800;;
35.030;0.569800;;
35.040;0.584900;;
35.050;0.572400;;
35.060;0.575100;;
35.070;0.575100;;
35.080;0.586200;;
35.090;0.586200;;
35.100;0.593400;;
35.110;0.579700;;
35.120;0.546200;;
35.130;0.546200;;
35.140;0.554700;;
35.150;0.554700;;
35.160;0.597400;;
35.170;0.575100;;
35.180;0.607200;;
35.190;0.607200;;
