TimeStamp;Values;AC Percentage;AC Value
103.338;20.340000;;
103.348;20.520000;;
103.358;21.439999;;
103.368;22.740000;;
103.378;23.340000;;
103.388;26.219999;;
103.398;24.299999;;
103.408;20.199999;;
103.418;21.039999;;
103.428;21.600000;;
103.438;21.580000;;
103.448;21.580000;;
103.458;26.299999;;
103.468;23.000000;;
103.478;20.859999;;
103.488;22.480000;;
103.498;21.900000;;
103.508;22.160000;;
103.518;23.660000;;
103.528;24.699999;;
103.538;21.820000;;
103.548;21.420000;;
103.558;21.420000;;
103.568;21.459999;;
103.578;23.939999;;
103.588;24.340000;;
103.608;26.699999;;
103.608;21.279999;;
103.618;20.740000;;
103.628;21.340000;;
103.638;22.580000;;
103.648;19.600000;;
103.658;24.100000;;
103.668;24.100000;;
103.678;23.260000;;
103.688;23.000000;;
103.698;23.000000;;
103.708;22.980000;;
103.718;23.480000;;
103.728;25.219999;;
103.738;26.059999;;
103.748;20.299999;;
103.758;21.260000;;
103.768;21.500000;;
103.778;21.500000;;
103.788;22.879999;;
103.798;23.340000;;
103.808;25.320000;;
103.818;22.920000;;
103.828;21.879999;;
103.838;22.039999;;
103.848;22.320000;;
103.858;23.379999;;
103.868;23.779999;;
103.878;22.619999;;
103.888;22.619999;;
103.898;21.420000;;
103.908;20.920000;;
103.918;22.639999;;
103.928;26.019999;;
103.938;26.959999;;
103.948;23.840000;;
103.958;22.680000;;
103.968;20.840000;;
103.978;21.799999;;
103.988;22.539999;;
103.998;22.539999;;
104.008;25.299999;;
104.018;25.779999;;
104.028;21.059999;;
104.038;21.080000;;
104.048;20.180000;;
104.058;21.299999;;
104.068;26.180000;;
104.078;26.180000;;
104.088;21.500000;;
104.098;21.279999;;
104.108;21.279999;;
104.118;22.799999;;
104.128;22.059999;;
104.138;21.500000;;
104.158;23.519999;;
104.158;23.019999;;
104.168;21.160000;;
104.178;21.580000;;
104.188;22.299999;;
104.198;20.859999;;
104.208;24.100000;;
104.218;24.100000;;
104.228;21.020000;;
104.238;19.699999;;
104.248;21.420000;;
104.258;22.180000;;
104.268;24.299999;;
104.278;24.160000;;
104.288;25.799999;;
104.298;21.859999;;
104.308;20.439999;;
104.318;22.160000;;
104.328;22.160000;;
104.338;23.119999;;
104.348;24.840000;;
104.358;23.000000;;
104.368;20.939999;;
104.378;21.799999;;
104.398;22.199999;;
104.398;20.199999;;
104.408;21.559999;;
104.418;22.000000;;
104.428;19.639999;;
104.438;19.639999;;
104.448;20.199999;;
104.458;22.920000;;
104.468;23.740000;;
104.478;22.820000;;
104.488;24.379999;;
104.498;23.039999;;
104.508;20.539999;;
104.518;20.740000;;
104.528;20.980000;;
104.538;22.959999;;
104.548;22.959999;;
104.558;23.379999;;
104.568;22.719999;;
104.578;21.939999;;
104.588;21.959999;;
104.598;21.160000;;
104.608;24.260000;;
104.618;25.059999;;
104.628;24.219999;;
104.638;22.939999;;
104.648;19.939999;;
104.658;19.939999;;
104.668;20.900000;;
104.678;23.100000;;
104.688;23.959999;;
104.698;23.900000;;
104.708;22.500000;;
104.718;18.959999;;
104.728;21.900000;;
104.738;22.559999;;
104.748;23.840000;;
104.758;26.119999;;
104.768;26.119999;;
104.778;21.820000;;
104.788;22.639999;;
104.798;22.459999;;
104.808;20.520000;;
104.818;22.600000;;
104.828;25.539999;;
104.838;24.799999;;
104.848;19.820000;;
104.858;21.059999;;
104.868;21.480000;;
104.878;21.480000;;
104.888;20.600000;;
104.898;24.240000;;
104.908;19.779999;;
104.918;21.260000;;
104.928;21.859999;;
104.938;21.039999;;
104.948;24.219999;;
104.958;23.719999;;
104.968;23.639999;;
104.978;21.859999;;
104.988;21.859999;;
104.998;20.459999;;
105.008;22.559999;;
105.018;21.459999;;
105.028;23.000000;;
105.038;26.180000;;
105.048;22.959999;;
105.058;20.980000;;
105.068;20.059999;;
105.078;21.740000;;
105.088;23.160000;;
105.098;23.160000;;
105.108;25.180000;;
105.118;23.139999;;
105.128;20.299999;;
105.138;22.059999;;
105.148;21.559999;;
105.158;21.740000;;
105.168;26.099998;;
105.178;26.340000;;
105.188;20.740000;;
105.198;21.020000;;
105.208;21.020000;;
105.218;22.379999;;
105.228;22.020000;;
105.238;22.760000;;
105.248;23.799999;;
105.258;19.119999;;
105.268;19.900000;;
105.278;22.980000;;
105.288;22.139999;;
105.298;23.939999;;
105.308;23.180000;;
105.318;23.180000;;
105.328;22.139999;;
105.338;21.420000;;
105.348;22.500000;;
105.358;22.699999;;
105.368;23.480000;;
105.378;24.959999;;
105.388;22.240000;;
105.398;20.180000;;
105.408;21.699999;;
105.418;22.000000;;
105.428;22.000000;;
105.438;23.820000;;
105.448;24.039999;;
105.458;21.160000;;
105.468;19.139999;;
105.478;21.619999;;
105.488;21.020000;;
105.498;24.619999;;
105.508;25.240000;;
105.518;23.260000;;
105.528;21.020000;;
105.538;21.020000;;
105.548;20.779999;;
105.558;22.539999;;
105.568;23.100000;;
105.578;23.660000;;
105.588;25.680000;;
105.598;21.939999;;
105.608;20.900000;;
105.618;21.320000;;
105.628;21.580000;;
105.638;25.680000;;
105.648;25.680000;;
105.658;26.379999;;
105.668;22.820000;;
105.678;19.379999;;
105.688;20.520000;;
105.698;22.740000;;
105.708;25.199999;;
105.718;26.199999;;
105.728;23.139999;;
105.738;21.340000;;
105.748;21.160000;;
105.758;21.160000;;
105.768;20.600000;;
105.778;21.340000;;
105.788;25.439999;;
105.798;23.740000;;
105.808;21.480000;;
105.818;20.760000;;
105.828;20.699999;;
105.838;22.000000;;
105.848;24.539999;;
105.858;25.119999;;
105.868;25.119999;;
105.878;24.879999;;
105.888;19.160000;;
105.898;21.439999;;
105.908;22.080000;;
105.918;22.840000;;
105.928;23.160000;;
105.938;21.619999;;
105.948;20.600000;;
105.958;22.180000;;
105.968;22.119999;;
105.978;22.119999;;
105.988;21.359999;;
105.998;24.619999;;
106.008;24.199999;;
106.018;22.580000;;
106.028;21.219999;;
106.038;21.740000;;
106.048;21.500000;;
106.058;25.799999;;
106.068;26.459999;;
106.078;22.959999;;
106.088;22.959999;;
106.098;21.039999;;
106.108;21.959999;;
106.118;22.859999;;
106.128;25.080000;;
106.138;25.379999;;
106.148;24.639999;;
106.158;21.500000;;
106.168;21.539999;;
106.178;22.020000;;
106.188;26.359999;;
106.198;26.359999;;
106.208;26.840000;;
106.218;24.500000;;
106.228;21.939999;;
106.238;20.920000;;
106.248;23.119999;;
106.258;24.400000;;
106.268;27.199999;;
106.278;23.240000;;
106.288;22.660000;;
106.298;21.900000;;
106.308;21.900000;;
106.318;22.859999;;
106.328;22.740000;;
106.338;23.559999;;
106.348;25.180000;;
106.358;23.639999;;
106.368;21.180000;;
106.378;21.580000;;
106.388;21.119999;;
106.398;25.059999;;
106.408;25.320000;;
106.418;25.320000;;
106.428;22.039999;;
106.438;20.920000;;
106.448;21.100000;;
106.458;21.020000;;
106.468;22.260000;;
106.478;26.519999;;
106.488;23.340000;;
106.498;19.320000;;
106.508;21.480000;;
106.518;22.840000;;
106.528;22.840000;;
106.538;22.699999;;
106.548;25.359999;;
106.558;23.500000;;
106.568;24.180000;;
106.578;20.939999;;
106.588;20.559999;;
106.598;23.340000;;
106.608;25.580000;;
106.618;25.939999;;
106.628;24.719999;;
106.638;24.719999;;
106.648;20.080000;;
106.658;21.719999;;
106.668;21.799999;;
106.678;22.580000;;
106.688;25.119999;;
106.698;23.799999;;
106.708;20.900000;;
106.718;21.820000;;
106.728;22.600000;;
106.738;22.920000;;
106.748;22.920000;;
106.758;24.359999;;
106.768;23.859999;;
106.778;21.580000;;
106.788;21.299999;;
106.798;22.219999;;
106.808;24.500000;;
106.828;25.260000;;
106.828;24.039999;;
106.838;21.980000;;
106.848;21.240000;;
106.858;21.240000;;
106.868;21.760000;;
106.878;22.219999;;
106.888;22.900000;;
106.898;25.320000;;
106.908;21.539999;;
106.918;20.900000;;
106.928;21.699999;;
106.938;22.699999;;
106.948;21.100000;;
106.958;25.519999;;
106.968;25.519999;;
106.978;26.199999;;
106.988;20.279999;;
106.998;21.820000;;
107.008;22.020000;;
107.018;21.279999;;
107.028;25.840000;;
107.038;26.139999;;
107.048;22.879999;;
107.058;20.340000;;
107.068;22.600000;;
107.078;22.859999;;
107.088;22.859999;;
107.098;23.879999;;
107.108;25.519999;;
107.118;25.400000;;
107.128;19.459999;;
107.138;20.559999;;
107.148;21.139999;;
107.158;22.760000;;
107.168;24.660000;;
107.178;24.719999;;
107.188;24.719999;;
107.198;21.820000;;
107.208;22.119999;;
107.218;23.420000;;
107.228;23.500000;;
107.238;24.219999;;
107.248;25.039999;;
107.258;23.900000;;
107.268;19.699999;;
107.278;20.320000;;
107.288;22.400000;;
107.298;22.400000;;
107.308;23.459999;;
107.318;24.859999;;
107.328;25.059999;;
107.338;21.119999;;
107.348;20.820000;;
107.358;22.519999;;
107.368;20.559999;;
107.378;25.939999;;
107.388;25.699999;;
107.398;22.160000;;
107.408;22.160000;;
107.418;21.260000;;
107.428;22.279999;;
107.438;22.719999;;
107.448;24.160000;;
107.458;26.859999;;
107.468;25.000000;;
107.478;20.799999;;
107.488;22.699999;;
107.498;23.000000;;
107.508;24.699999;;
107.518;24.699999;;
107.528;25.439999;;
107.538;24.660000;;
107.548;21.459999;;
107.568;22.299999;;
107.568;22.680000;;
107.578;22.240000;;
107.588;26.359999;;
107.598;27.000000;;
107.608;21.340000;;
107.618;20.359999;;
107.628;20.359999;;
107.638;22.580000;;
107.648;23.859999;;
107.658;21.980000;;
107.668;26.619999;;
107.678;23.139999;;
107.688;19.980000;;
107.698;20.500000;;
107.708;24.619999;;
107.718;23.299999;;
107.728;24.859999;;
107.738;24.779999;;
107.748;24.779999;;
107.758;21.100000;;
107.768;20.180000;;
107.778;21.660000;;
107.788;23.859999;;
107.798;24.059999;;
107.808;26.379999;;
107.818;22.539999;;
107.828;21.000000;;
107.838;22.379999;;
107.848;22.379999;;
107.858;21.580000;;
107.868;25.279999;;
107.878;25.439999;;
107.888;22.639999;;
107.898;22.039999;;
107.908;21.840000;;
107.918;22.719999;;
107.928;25.119999;;
107.938;24.760000;;
107.948;27.480000;;
107.958;27.480000;;
107.968;23.080000;;
107.978;19.980000;;
107.988;22.100000;;
107.998;24.580000;;
108.008;24.779999;;
108.018;23.600000;;
108.028;21.779999;;
108.038;20.340000;;
108.048;21.900000;;
108.058;22.020000;;
108.068;22.020000;;
108.078;27.139999;;
108.088;27.080000;;
108.098;23.900000;;
108.108;21.520000;;
108.118;21.240000;;
108.128;22.379999;;
108.138;24.680000;;
108.148;25.980000;;
108.158;26.559999;;
108.168;22.580000;;
108.178;22.580000;;
108.188;20.859999;;
108.198;20.740000;;
108.208;22.199999;;
108.218;22.779999;;
108.228;25.400000;;
108.238;25.100000;;
108.248;20.539999;;
108.258;21.160000;;
108.268;23.359999;;
108.278;22.779999;;
108.288;22.779999;;
108.298;24.379999;;
108.308;24.719999;;
108.318;20.520000;;
108.328;21.480000;;
108.338;21.740000;;
108.348;20.199999;;
108.358;25.859999;;
108.368;26.099998;;
108.378;22.100000;;
108.388;21.299999;;
108.398;21.299999;;
108.408;22.059999;;
108.418;24.100000;;
108.428;21.580000;;
108.438;26.080000;;
108.448;26.219999;;
108.458;19.180000;;
108.468;20.740000;;
108.478;22.519999;;
108.488;24.160000;;
108.498;23.980000;;
108.508;23.980000;;
108.518;23.459999;;
108.528;21.980000;;
108.538;21.379999;;
108.548;22.219999;;
108.558;23.180000;;
108.568;24.359999;;
108.578;23.519999;;
108.588;23.100000;;
108.598;22.500000;;
108.608;21.680000;;
108.618;21.680000;;
108.628;21.539999;;
108.638;21.160000;;
108.648;24.139999;;
108.658;25.539999;;
108.668;23.059999;;
108.678;21.740000;;
108.688;23.080000;;
108.698;23.519999;;
108.708;24.820000;;
108.718;24.619999;;
108.728;24.619999;;
108.738;23.760000;;
108.748;21.039999;;
108.758;20.900000;;
108.768;22.299999;;
108.778;22.080000;;
108.788;25.320000;;
108.798;25.039999;;
108.808;22.879999;;
108.818;20.600000;;
108.828;21.740000;;
108.838;21.740000;;
108.848;22.840000;;
108.858;25.299999;;
108.868;26.680000;;
108.878;24.580000;;
108.888;20.500000;;
108.898;20.520000;;
108.908;24.359999;;
108.918;23.680000;;
108.928;26.840000;;
108.938;24.400000;;
108.948;24.400000;;
108.958;22.680000;;
108.968;22.379999;;
108.978;23.539999;;
108.988;23.660000;;
108.998;25.859999;;
109.008;26.559999;;
109.018;23.039999;;
109.028;21.039999;;
109.038;22.340000;;
109.048;23.480000;;
109.058;23.480000;;
109.068;24.820000;;
109.078;25.900000;;
109.088;25.660000;;
109.098;21.699999;;
109.108;21.340000;;
109.118;22.840000;;
109.128;23.660000;;
109.138;27.439999;;
109.148;26.180000;;
109.158;22.799999;;
109.168;22.799999;;
109.178;21.119999;;
109.188;23.219999;;
109.198;24.439999;;
109.208;24.260000;;
109.218;26.420000;;
109.228;24.100000;;
109.238;19.779999;;
109.248;20.559999;;
109.258;22.580000;;
109.268;23.840000;;
109.278;23.840000;;
109.288;27.420000;;
109.298;27.279999;;
109.308;20.820000;;
109.318;21.379999;;
109.328;22.260000;;
109.338;23.500000;;
109.348;26.059999;;
109.358;24.559999;;
109.368;22.340000;;
109.388;19.719999;;
109.388;19.719999;;
109.398;22.180000;;
109.408;22.500000;;
109.418;26.420000;;
109.428;26.160000;;
109.438;25.539999;;
109.448;22.519999;;
109.458;21.219999;;
109.468;24.299999;;
109.478;24.320000;;
109.488;26.879999;;
109.498;26.879999;;
109.508;27.219999;;
109.518;25.279999;;
109.528;20.619999;;
109.538;22.939999;;
109.548;21.859999;;
109.558;26.080000;;
109.568;26.199999;;
109.578;25.980000;;
109.588;21.359999;;
109.598;21.299999;;
109.608;21.299999;;
109.618;22.980000;;
109.628;25.119999;;
109.638;25.840000;;
109.648;24.939999;;
109.658;22.799999;;
109.668;20.420000;;
109.678;23.320000;;
109.688;24.320000;;
109.698;24.019999;;
109.708;27.260000;;
109.718;27.260000;;
109.728;25.879999;;
109.738;20.779999;;
109.748;22.279999;;
109.758;23.199999;;
109.768;25.680000;;
109.778;25.680000;;
109.788;22.900000;;
109.798;22.240000;;
109.808;20.260000;;
109.818;22.920000;;
109.828;22.920000;;
109.838;25.199999;;
109.848;26.039999;;
109.858;21.959999;;
109.868;22.719999;;
109.878;20.299999;;
109.888;21.279999;;
109.898;21.379999;;
109.908;22.699999;;
109.918;27.039999;;
109.928;25.779999;;
109.938;25.779999;;
109.948;25.559999;;
109.958;21.699999;;
109.968;23.519999;;
109.978;22.340000;;
109.988;27.039999;;
109.998;25.939999;;
110.008;25.139999;;
110.018;21.820000;;
110.028;21.139999;;
110.038;23.379999;;
110.048;23.379999;;
110.058;27.260000;;
110.068;25.320000;;
110.078;25.500000;;
110.088;20.439999;;
110.098;21.900000;;
110.108;23.199999;;
110.118;23.100000;;
110.128;27.480000;;
110.138;27.719999;;
110.148;22.379999;;
110.158;22.379999;;
110.168;21.480000;;
110.178;21.520000;;
110.188;22.840000;;
110.198;23.100000;;
110.208;24.619999;;
110.218;23.100000;;
110.228;19.939999;;
110.238;22.760000;;
110.248;23.980000;;
110.258;24.840000;;
110.268;24.840000;;
110.278;27.340000;;
110.288;23.340000;;
110.298;22.219999;;
110.308;20.900000;;
110.318;22.180000;;
110.328;21.439999;;
110.338;22.920000;;
110.348;25.119999;;
110.358;22.119999;;
110.368;21.980000;;
110.378;21.980000;;
110.388;22.600000;;
110.398;24.660000;;
110.408;24.039999;;
110.418;25.699999;;
110.428;24.420000;;
110.438;22.000000;;
110.448;22.340000;;
110.458;23.199999;;
110.468;23.359999;;
110.478;25.699999;;
110.488;25.699999;;
110.498;25.279999;;
110.508;20.980000;;
110.518;21.379999;;
110.528;21.920000;;
110.538;24.039999;;
110.548;25.920000;;
110.558;24.939999;;
110.568;23.320000;;
110.578;22.359999;;
110.588;21.160000;;
110.598;21.160000;;
110.608;24.199999;;
110.618;23.459999;;
110.628;27.299999;;
110.638;25.859999;;
110.648;22.279999;;
110.658;21.840000;;
110.668;23.260000;;
110.678;22.920000;;
110.688;23.740000;;
110.698;24.359999;;
110.708;22.719999;;
110.718;22.719999;;
110.728;20.180000;;
110.738;22.379999;;
110.748;22.840000;;
110.758;25.719999;;
110.768;26.340000;;
110.778;25.559999;;
110.788;21.799999;;
110.798;21.779999;;
110.808;22.519999;;
110.818;22.519999;;
110.828;21.480000;;
110.838;26.619999;;
110.848;26.480000;;
110.858;25.439999;;
110.868;22.039999;;
110.878;20.580000;;
110.888;21.900000;;
110.898;28.000000;;
110.908;26.080000;;
110.918;25.080000;;
110.928;25.080000;;
110.938;22.779999;;
110.948;22.799999;;
110.958;22.519999;;
110.968;22.439999;;
110.978;24.900000;;
110.988;27.039999;;
110.998;23.400000;;
111.008;20.400000;;
111.018;22.660000;;
111.028;22.299999;;
111.038;22.299999;;
111.048;24.980000;;
111.058;23.260000;;
111.068;21.879999;;
111.078;21.260000;;
111.088;23.000000;;
111.098;23.639999;;
111.108;26.719999;;
111.118;26.539999;;
111.128;25.559999;;
111.138;23.119999;;
111.148;23.119999;;
111.158;20.699999;;
111.168;21.260000;;
111.178;21.959999;;
111.188;26.719999;;
111.198;26.119999;;
111.208;23.080000;;
111.218;22.340000;;
111.228;22.619999;;
111.238;22.539999;;
111.248;24.320000;;
111.258;24.320000;;
111.268;27.199999;;
111.278;25.260000;;
111.288;24.000000;;
111.298;21.439999;;
111.308;22.660000;;
111.318;23.180000;;
111.328;24.180000;;
111.338;26.959999;;
111.348;21.559999;;
111.358;21.879999;;
111.368;21.879999;;
111.378;21.840000;;
111.388;21.840000;;
111.398;23.920000;;
111.408;26.859999;;
111.418;26.680000;;
111.428;23.740000;;
111.438;20.240000;;
111.448;23.039999;;
111.458;24.539999;;
111.468;26.980000;;
111.478;26.980000;;
111.488;26.559999;;
111.498;22.500000;;
111.508;21.980000;;
111.518;21.580000;;
111.528;22.660000;;
111.538;25.519999;;
111.548;26.340000;;
111.558;25.420000;;
111.568;22.959999;;
111.578;21.320000;;
111.588;21.320000;;
111.598;22.199999;;
111.608;25.740000;;
111.618;26.879999;;
111.628;26.740000;;
111.638;22.600000;;
111.648;20.639999;;
111.658;22.799999;;
111.668;23.959999;;
111.678;25.279999;;
111.688;27.459999;;
111.698;27.459999;;
111.708;27.240000;;
111.718;21.020000;;
111.728;19.920000;;
111.738;22.519999;;
111.748;23.199999;;
111.758;25.260000;;
111.768;25.580000;;
111.778;23.820000;;
111.788;22.500000;;
111.798;23.420000;;
111.808;23.420000;;
111.818;25.379999;;
111.828;25.799999;;
111.838;23.400000;;
111.848;21.420000;;
111.858;22.039999;;
111.868;22.219999;;
111.878;24.859999;;
111.888;23.539999;;
111.898;25.039999;;
111.908;24.219999;;
111.918;24.219999;;
111.928;19.879999;;
111.938;21.500000;;
111.948;23.180000;;
111.958;24.080000;;
111.968;23.539999;;
111.978;27.180000;;
111.988;21.699999;;
111.998;21.680000;;
112.008;22.400000;;
112.018;23.719999;;
112.028;23.719999;;
112.038;27.279999;;
112.048;28.199999;;
112.058;24.539999;;
112.068;24.539999;;
112.078;22.400000;;
112.088;23.500000;;
112.098;24.260000;;
112.108;24.119999;;
112.118;23.180000;;
112.128;22.000000;;
112.138;22.000000;;
112.148;19.699999;;
112.158;22.600000;;
112.168;23.680000;;
112.178;21.420000;;
112.188;21.760000;;
112.198;24.600000;;
112.208;20.199999;;
112.218;22.340000;;
112.228;22.779999;;
112.238;24.639999;;
112.248;24.639999;;
112.258;24.539999;;
112.268;23.100000;;
112.278;23.660000;;
112.288;22.240000;;
112.298;22.580000;;
112.308;22.539999;;
112.318;22.600000;;
112.328;24.180000;;
112.338;25.260000;;
112.348;24.039999;;
112.358;24.039999;;
112.368;21.180000;;
112.378;22.639999;;
112.388;22.639999;;
112.398;25.760000;;
112.408;26.340000;;
112.418;25.699999;;
112.428;21.199999;;
112.438;23.100000;;
112.448;24.019999;;
112.458;25.980000;;
112.468;25.980000;;
112.478;26.799999;;
112.488;21.939999;;
112.498;22.459999;;
112.508;22.320000;;
112.518;24.019999;;
112.528;25.639999;;
112.538;22.240000;;
112.548;26.779999;;
112.558;24.820000;;
112.568;20.279999;;
112.578;20.279999;;
112.588;23.559999;;
112.598;23.539999;;
112.608;24.000000;;
112.618;24.820000;;
112.628;25.680000;;
112.638;22.900000;;
112.648;21.000000;;
112.658;23.359999;;
112.668;24.680000;;
112.678;27.500000;;
112.688;27.500000;;
112.698;27.619999;;
112.708;22.660000;;
112.718;22.480000;;
112.728;22.639999;;
112.738;23.139999;;
112.748;27.340000;;
112.758;27.639999;;
112.768;25.680000;;
112.778;21.580000;;
112.788;21.920000;;
112.798;21.920000;;
112.808;23.119999;;
112.818;23.559999;;
112.828;26.760000;;
112.838;24.600000;;
112.848;22.920000;;
112.858;22.760000;;
112.868;22.859999;;
112.878;23.080000;;
112.888;25.959999;;
112.898;26.279999;;
112.908;26.279999;;
112.918;26.340000;;
112.928;22.719999;;
112.938;21.000000;;
112.948;23.539999;;
112.958;25.660000;;
112.968;27.139999;;
112.978;26.340000;;
112.988;23.420000;;
112.998;21.680000;;
113.008;22.379999;;
113.018;22.379999;;
113.028;23.980000;;
113.038;25.359999;;
113.048;23.139999;;
113.058;25.420000;;
113.068;22.719999;;
113.078;21.240000;;
113.088;23.320000;;
113.098;23.400000;;
113.108;26.459999;;
113.118;27.019999;;
113.128;27.019999;;
113.138;20.320000;;
113.148;21.900000;;
113.158;22.459999;;
113.168;23.779999;;
113.178;25.719999;;
113.188;26.059999;;
113.198;25.139999;;
113.208;21.520000;;
113.218;22.600000;;
113.228;22.559999;;
113.238;22.559999;;
113.248;26.340000;;
113.258;28.260000;;
113.268;27.859999;;
113.278;24.980000;;
113.288;21.359999;;
113.298;22.639999;;
113.308;21.959999;;
113.318;22.959999;;
113.328;24.199999;;
113.338;22.639999;;
113.348;22.639999;;
113.358;21.180000;;
113.368;21.100000;;
113.378;23.219999;;
113.398;24.019999;;
113.398;27.680000;;
113.408;27.820000;;
113.418;24.900000;;
113.428;21.580000;;
113.438;19.500000;;
113.448;22.480000;;
113.458;22.480000;;
113.468;23.980000;;
113.478;24.619999;;
113.488;24.559999;;
113.498;22.080000;;
113.508;21.580000;;
113.518;23.480000;;
113.528;24.019999;;
113.538;25.199999;;
113.548;25.959999;;
113.558;22.539999;;
113.568;22.539999;;
113.578;20.299999;;
113.588;22.439999;;
113.598;21.359999;;
113.608;27.219999;;
113.618;27.859999;;
113.628;22.020000;;
113.638;21.160000;;
113.648;21.799999;;
113.658;23.719999;;
113.668;26.160000;;
113.678;26.160000;;
113.688;26.699999;;
113.698;27.639999;;
113.708;24.559999;;
113.718;22.559999;;
113.728;21.680000;;
113.738;21.939999;;
113.748;25.539999;;
113.758;27.840000;;
113.768;28.059999;;
113.778;22.519999;;
113.788;22.519999;;
113.798;21.000000;;
113.808;23.760000;;
113.818;22.799999;;
113.828;28.000000;;
113.838;28.019999;;
113.848;24.639999;;
113.858;22.559999;;
113.868;22.160000;;
113.878;23.699999;;
113.888;26.219999;;
113.898;26.219999;;
113.908;26.879999;;
113.918;24.160000;;
113.928;21.500000;;
113.938;23.879999;;
113.948;23.619999;;
113.958;25.959999;;
113.968;28.920000;;
113.978;28.320000;;
113.988;23.820000;;
113.998;23.039999;;
114.008;23.039999;;
114.018;21.420000;;
114.028;25.160000;;
114.038;24.859999;;
114.048;25.939999;;
114.058;23.619999;;
