TimeStamp;Values;AC Percentage;AC Value
1996.520;1.560000;;
1996.530;1.580000;;
1996.540;1.340000;;
1996.550;1.360000;;
1996.560;1.360000;;
1996.570;1.260000;;
1996.580;1.340000;;
1996.590;1.240000;;
1996.600;1.560000;;
1996.610;1.480000;;
1996.620;1.600000;;
1996.630;1.680000;;
1996.640;1.440000;;
1996.650;1.240000;;
1996.660;1.440000;;
1996.670;1.440000;;
1996.680;1.320000;;
1996.690;1.080000;;
1996.700;1.080000;;
1996.710;1.280000;;
1996.720;1.320000;;
1996.730;1.460000;;
1996.740;1.660000;;
1996.750;1.740000;;
1996.760;1.480000;;
1996.770;1.500000;;
1996.780;1.500000;;
1996.790;1.480000;;
1996.800;1.580000;;
1996.810;1.400000;;
1996.820;1.420000;;
1996.830;1.460000;;
1996.840;1.260000;;
1996.850;1.420000;;
1996.860;1.300000;;
1996.870;1.420000;;
1996.880;1.800000;;
1996.890;1.800000;;
1996.900;1.880000;;
1996.910;2.900000;;
1996.920;3.440000;;
1996.930;3.460000;;
1996.940;5.520000;;
1996.950;7.720000;;
1996.960;8.360000;;
1996.970;9.599999;;
1996.980;18.020000;;
1996.990;31.859999;;
1997.000;31.859999;;
1997.010;30.340000;;
1997.020;36.619999;;
1997.030;36.079998;;
1997.040;34.700001;;
1997.050;35.820000;;
1997.060;36.119999;;
1997.070;33.299999;;
1997.080;42.700001;;
1997.090;38.219997;;
1997.100;34.860001;;
1997.110;34.860001;;
1997.120;36.279999;;
1997.130;42.000000;;
1997.140;39.779999;;
1997.150;36.719997;;
1997.160;34.959999;;
1997.170;33.739998;;
1997.180;35.639999;;
1997.190;39.399998;;
1997.200;34.880001;;
1997.210;36.579998;;
1997.220;36.579998;;
1997.230;33.399998;;
1997.240;35.399998;;
1997.250;38.500000;;
1997.260;37.799999;;
1997.270;36.959999;;
1997.280;36.759998;;
1997.290;39.360001;;
1997.300;35.939999;;
1997.310;38.700001;;
1997.320;38.059998;;
1997.330;38.059998;;
1997.340;38.239998;;
1997.350;38.799999;;
1997.360;39.540001;;
1997.370;37.459999;;
1997.380;37.259998;;
1997.390;38.700001;;
1997.400;40.139999;;
1997.410;36.599998;;
1997.420;36.219997;;
1997.430;33.200001;;
1997.440;33.200001;;
1997.450;34.719997;;
1997.460;38.579998;;
1997.470;38.480000;;
1997.480;39.759998;;
1997.490;36.820000;;
1997.500;35.799999;;
1997.510;37.639999;;
1997.520;34.399998;;
1997.530;33.500000;;
1997.540;36.680000;;
1997.550;36.680000;;
1997.560;38.939999;;
1997.570;39.639999;;
1997.580;33.959999;;
1997.590;37.540001;;
1997.600;35.739998;;
1997.610;34.500000;;
1997.620;37.219997;;
1997.630;33.919998;;
1997.640;35.500000;;
1997.650;36.500000;;
1997.660;36.500000;;
1997.670;34.340000;;
1997.680;32.779999;;
1997.690;36.779999;;
1997.700;35.480000;;
1997.710;42.279999;;
1997.720;37.980000;;
1997.730;34.439999;;
1997.740;38.520000;;
1997.750;37.879997;;
1997.760;37.279999;;
1997.770;37.279999;;
1997.780;36.779999;;
1997.790;40.360001;;
1997.800;35.439999;;
1997.810;35.719997;;
1997.820;38.119999;;
1997.830;35.219997;;
1997.840;37.459999;;
1997.850;33.759998;;
1997.860;36.480000;;
1997.870;42.219997;;
1997.880;42.219997;;
1997.890;40.340000;;
1997.900;35.840000;;
1997.910;34.680000;;
1997.920;36.079998;;
1997.930;32.399998;;
1997.940;36.079998;;
1997.950;31.820000;;
1997.960;35.000000;;
1997.970;35.059998;;
1997.980;32.059998;;
1997.990;32.059998;;
1998.000;33.219997;;
1998.010;38.840000;;
1998.020;35.840000;;
1998.030;35.540001;;
1998.040;41.520000;;
1998.050;32.059998;;
1998.060;33.200001;;
1998.070;35.639999;;
1998.080;35.980000;;
1998.090;36.219997;;
1998.100;36.219997;;
1998.110;36.599998;;
1998.120;39.360001;;
1998.130;41.160000;;
1998.140;35.880001;;
1998.150;38.419998;;
1998.160;37.860001;;
1998.170;34.660000;;
1998.180;35.439999;;
1998.190;38.340000;;
1998.200;32.459999;;
1998.210;32.459999;;
1998.220;36.399998;;
1998.230;34.559998;;
1998.240;35.899998;;
1998.250;34.380001;;
1998.260;36.939999;;
1998.270;34.399998;;
1998.280;39.340000;;
1998.290;37.259998;;
1998.300;36.320000;;
1998.310;36.200001;;
1998.320;36.200001;;
1998.330;36.579998;;
1998.340;30.219999;;
1998.350;39.219997;;
1998.360;37.559998;;
1998.370;36.880001;;
1998.380;38.639999;;
1998.390;34.619999;;
1998.400;33.480000;;
1998.410;37.180000;;
1998.420;38.619999;;
1998.430;38.619999;;
1998.440;31.019999;;
1998.450;35.579998;;
1998.460;36.980000;;
1998.470;35.119999;;
1998.480;33.700001;;
1998.490;31.459999;;
1998.500;33.459999;;
1998.510;28.920000;;
1998.520;25.519999;;
1998.530;33.899998;;
1998.540;33.899998;;
1998.550;36.939999;;
1998.560;36.180000;;
1998.570;32.719997;;
1998.580;36.099998;;
1998.590;35.939999;;
1998.600;32.459999;;
1998.610;35.700001;;
1998.620;36.340000;;
1998.630;41.299999;;
1998.640;38.399998;;
1998.650;38.399998;;
1998.660;33.599998;;
1998.670;35.579998;;
1998.680;37.700001;;
1998.690;33.360001;;
1998.700;36.399998;;
1998.710;32.980000;;
1998.720;31.400000;;
1998.730;33.860001;;
1998.740;36.340000;;
1998.750;34.579998;;
1998.760;34.579998;;
1998.770;34.040001;;
1998.780;37.459999;;
1998.790;34.799999;;
1998.800;38.639999;;
1998.810;34.759998;;
1998.820;36.639999;;
1998.830;35.419998;;
1998.840;39.239998;;
1998.850;36.480000;;
1998.860;33.639999;;
1998.870;33.639999;;
1998.880;39.180000;;
1998.890;38.879997;;
1998.900;37.059998;;
1998.910;40.139999;;
1998.920;36.160000;;
1998.930;37.779999;;
1998.940;36.040001;;
1998.950;38.700001;;
1998.960;37.599998;;
1998.970;37.739998;;
1998.980;37.739998;;
1998.990;37.480000;;
1999.000;35.040001;;
1999.010;38.579998;;
1999.020;37.099998;;
1999.030;38.360001;;
1999.040;38.439999;;
1999.050;35.219997;;
1999.060;34.559998;;
1999.070;36.680000;;
1999.080;37.879997;;
1999.090;37.879997;;
1999.100;33.020000;;
1999.110;35.020000;;
1999.120;38.239998;;
1999.130;33.040001;;
1999.140;34.119999;;
1999.150;32.279999;;
1999.160;30.279999;;
1999.170;35.360001;;
1999.180;33.980000;;
1999.190;38.079998;;
1999.200;38.079998;;
1999.210;38.419998;;
1999.220;34.619999;;
1999.230;35.540001;;
1999.240;35.000000;;
1999.250;35.980000;;
1999.260;36.320000;;
1999.280;36.579998;;
1999.280;39.259998;;
1999.290;40.559998;;
1999.300;41.320000;;
1999.310;41.320000;;
1999.320;40.559998;;
1999.330;35.180000;;
1999.340;35.500000;;
1999.350;35.380001;;
1999.360;40.459999;;
1999.370;36.759998;;
1999.380;37.239998;;
1999.390;37.099998;;
1999.400;36.579998;;
1999.410;34.959999;;
1999.420;34.959999;;
1999.430;35.880001;;
1999.440;37.959999;;
1999.450;34.660000;;
1999.460;32.799999;;
1999.470;42.419998;;
1999.480;38.759998;;
1999.490;38.480000;;
1999.500;36.419998;;
1999.510;33.380001;;
1999.520;33.279999;;
1999.530;33.279999;;
1999.540;32.320000;;
1999.550;41.160000;;
1999.560;33.860001;;
1999.570;37.119999;;
1999.580;39.000000;;
1999.590;40.820000;;
1999.600;33.279999;;
1999.610;33.360001;;
1999.620;37.099998;;
1999.630;36.939999;;
1999.640;36.939999;;
1999.650;34.399998;;
1999.660;36.180000;;
1999.670;33.680000;;
1999.680;36.219997;;
1999.690;39.259998;;
1999.700;35.820000;;
1999.710;36.959999;;
1999.720;39.399998;;
1999.730;37.680000;;
1999.740;35.759998;;
1999.750;35.759998;;
1999.760;34.939999;;
1999.770;33.880001;;
1999.780;33.919998;;
1999.790;36.180000;;
1999.800;35.299999;;
1999.810;36.480000;;
1999.820;35.799999;;
1999.830;35.040001;;
1999.840;34.380001;;
1999.850;36.939999;;
1999.860;36.939999;;
1999.870;37.500000;;
1999.880;39.599998;;
1999.890;35.719997;;
1999.900;35.219997;;
1999.910;35.939999;;
1999.920;33.399998;;
1999.930;32.079998;;
1999.940;31.279999;;
1999.950;37.779999;;
1999.960;35.799999;;
1999.970;35.799999;;
1999.980;35.239998;;
1999.990;37.340000;;
2000.000;34.959999;;
2000.010;34.779999;;
2000.020;32.200001;;
2000.030;34.919998;;
2000.040;37.660000;;
2000.050;37.139999;;
2000.060;33.880001;;
2000.070;36.099998;;
2000.080;36.099998;;
2000.090;35.059998;;
2000.100;34.939999;;
2000.110;33.860001;;
2000.120;32.540001;;
2000.130;36.820000;;
2000.140;37.899998;;
2000.150;41.480000;;
2000.160;33.360001;;
2000.170;34.040001;;
2000.180;35.160000;;
2000.190;35.160000;;
2000.200;39.879997;;
2000.210;34.439999;;
2000.220;35.759998;;
2000.230;35.660000;;
2000.240;32.840000;;
2000.250;34.959999;;
2000.260;31.359999;;
2000.270;38.119999;;
2000.280;33.759998;;
2000.290;34.399998;;
2000.300;34.399998;;
2000.310;42.259998;;
2000.320;37.480000;;
2000.330;36.500000;;
2000.340;32.540001;;
2000.350;36.040001;;
2000.360;33.419998;;
2000.370;38.579998;;
2000.380;31.099998;;
2000.390;35.520000;;
2000.400;33.820000;;
2000.410;33.820000;;
2000.420;32.040001;;
2000.430;37.200001;;
2000.440;33.360001;;
2000.450;35.320000;;
2000.460;38.520000;;
2000.470;39.099998;;
2000.480;39.259998;;
2000.490;35.660000;;
2000.500;37.700001;;
2000.510;38.579998;;
2000.520;38.579998;;
2000.540;31.799999;;
2000.540;35.840000;;
2000.550;35.840000;;
2000.560;29.580000;;
2000.570;33.959999;;
2000.580;32.980000;;
2000.590;36.360001;;
2000.600;37.579998;;
2000.610;37.520000;;
2000.620;38.379997;;
2000.630;38.379997;;
2000.640;31.599998;;
2000.650;34.279999;;
2000.660;35.840000;;
2000.670;36.160000;;
2000.680;36.719997;;
2000.690;39.079998;;
2000.700;39.360001;;
2000.710;34.360001;;
2000.720;39.000000;;
2000.730;37.779999;;
2000.740;37.779999;;
2000.750;35.399998;;
2000.760;31.840000;;
2000.770;35.579998;;
2000.780;33.180000;;
2000.790;36.599998;;
2000.800;34.680000;;
2000.810;34.579998;;
2000.820;36.579998;;
2000.830;36.139999;;
2000.840;37.980000;;
2000.850;37.980000;;
2000.860;34.599998;;
2000.870;40.520000;;
2000.880;38.739998;;
2000.890;34.939999;;
2000.900;34.779999;;
2000.910;34.779999;;
2000.920;39.980000;;
2000.930;32.820000;;
2000.940;25.439999;;
2000.950;33.419998;;
2000.960;33.419998;;
2000.970;36.239998;;
2000.980;36.939999;;
2000.990;37.219997;;
2001.000;33.759998;;
2001.010;34.779999;;
2001.020;41.200001;;
2001.030;35.020000;;
2001.040;40.000000;;
2001.050;34.639999;;
2001.060;35.719997;;
2001.070;35.719997;;
2001.080;33.099998;;
2001.090;37.040001;;
2001.100;37.299999;;
2001.110;37.599998;;
2001.120;32.380001;;
2001.130;36.880001;;
2001.140;32.180000;;
2001.150;35.059998;;
2001.160;35.700001;;
2001.170;33.919998;;
2001.180;33.919998;;
2001.190;38.079998;;
2001.200;34.520000;;
2001.210;38.939999;;
2001.220;35.399998;;
2001.230;37.219997;;
2001.240;34.619999;;
2001.250;36.759998;;
2001.260;36.099998;;
2001.270;37.239998;;
2001.280;42.139999;;
2001.290;42.139999;;
2001.300;34.459999;;
2001.310;35.360001;;
2001.320;41.719997;;
2001.330;34.939999;;
2001.340;37.759998;;
2001.350;36.739998;;
2001.360;36.739998;;
2001.370;35.079998;;
2001.380;34.719997;;
2001.390;35.719997;;
2001.400;35.719997;;
2001.410;36.219997;;
2001.420;33.579998;;
2001.430;34.520000;;
2001.440;34.059998;;
2001.450;37.059998;;
2001.460;34.959999;;
2001.470;37.500000;;
2001.480;38.299999;;
2001.490;37.840000;;
2001.500;35.259998;;
2001.510;35.259998;;
2001.520;38.320000;;
2001.530;34.680000;;
2001.540;33.239998;;
2001.550;35.779999;;
2001.560;40.660000;;
2001.570;35.759998;;
2001.580;34.660000;;
2001.590;33.459999;;
2001.600;36.779999;;
2001.610;40.719997;;
2001.620;40.719997;;
2001.630;39.279999;;
2001.640;36.000000;;
2001.650;36.279999;;
2001.660;36.059998;;
2001.670;38.180000;;
2001.680;37.040001;;
2001.690;27.799999;;
2001.700;25.359999;;
2001.710;35.619999;;
2001.720;35.759998;;
2001.730;35.759998;;
2001.740;30.900000;;
2001.750;35.259998;;
2001.760;35.759998;;
2001.770;37.059998;;
2001.780;32.700001;;
2001.790;33.139999;;
2001.800;33.040001;;
2001.810;37.480000;;
2001.820;36.340000;;
2001.830;36.099998;;
2001.840;36.099998;;
2001.850;33.399998;;
2001.860;34.540001;;
2001.870;35.599998;;
2001.880;37.480000;;
2001.890;35.239998;;
2001.900;38.180000;;
2001.910;35.820000;;
2001.920;34.439999;;
2001.930;35.840000;;
2001.940;32.700001;;
2001.950;32.700001;;
2001.960;36.719997;;
2001.970;37.399998;;
2001.980;38.739998;;
2001.990;33.959999;;
2002.000;36.459999;;
2002.010;35.380001;;
2002.020;32.380001;;
2002.030;34.340000;;
2002.040;33.200001;;
2002.050;34.020000;;
2002.060;34.020000;;
2002.070;34.759998;;
2002.080;38.899998;;
2002.090;38.340000;;
2002.100;35.020000;;
2002.110;37.680000;;
2002.120;38.259998;;
2002.130;34.739998;;
2002.140;31.900000;;
2002.150;34.320000;;
2002.160;32.799999;;
2002.170;32.799999;;
2002.180;34.239998;;
2002.190;32.160000;;
2002.200;34.919998;;
2002.210;33.099998;;
2002.220;32.680000;;
2002.230;34.480000;;
2002.240;37.320000;;
2002.250;35.320000;;
2002.260;32.639999;;
2002.270;33.899998;;
2002.280;33.899998;;
2002.290;32.380001;;
2002.300;35.700001;;
2002.310;30.320000;;
2002.320;26.840000;;
2002.330;31.160000;;
2002.340;35.079998;;
2002.350;32.299999;;
2002.360;35.779999;;
2002.370;36.459999;;
2002.380;32.880001;;
2002.390;32.880001;;
2002.400;38.279999;;
2002.410;33.759998;;
2002.420;35.880001;;
2002.430;35.380001;;
2002.440;33.399998;;
2002.460;32.360001;;
2002.460;33.500000;;
2002.470;35.639999;;
2002.480;38.419998;;
2002.490;31.859999;;
2002.500;31.859999;;
2002.510;34.360001;;
2002.520;37.719997;;
2002.530;34.739998;;
2002.540;33.160000;;
2002.550;34.160000;;
2002.560;33.579998;;
2002.570;36.919998;;
2002.580;34.360001;;
2002.590;35.959999;;
2002.600;37.040001;;
2002.610;37.040001;;
2002.620;33.680000;;
2002.630;35.020000;;
2002.640;36.480000;;
2002.650;34.320000;;
2002.660;33.139999;;
2002.670;35.219997;;
2002.680;32.579998;;
2002.690;35.599998;;
2002.700;29.939999;;
2002.710;37.079998;;
2002.720;37.079998;;
2002.730;35.799999;;
2002.740;33.939999;;
2002.750;39.219997;;
2002.760;40.239998;;
2002.770;36.459999;;
2002.780;40.739998;;
2002.790;35.000000;;
2002.800;42.959999;;
2002.810;36.279999;;
2002.820;34.040001;;
2002.830;34.040001;;
2002.840;39.860001;;
2002.850;33.980000;;
2002.860;32.919998;;
2002.870;32.340000;;
2002.880;36.840000;;
2002.890;36.459999;;
2002.900;41.480000;;
2002.910;33.840000;;
2002.920;36.459999;;
2002.930;37.299999;;
2002.940;37.299999;;
2002.950;34.520000;;
2002.970;35.219997;;
2002.970;34.399998;;
2002.980;39.840000;;
2003.000;38.259998;;
2003.000;33.599998;;
2003.010;38.040001;;
2003.020;38.279999;;
2003.030;34.680000;;
2003.040;33.500000;;
2003.050;33.500000;;
2003.060;42.119999;;
2003.070;39.099998;;
2003.080;37.380001;;
2003.090;36.139999;;
2003.100;34.540001;;
2003.110;39.020000;;
2003.120;36.219997;;
2003.130;33.759998;;
2003.140;36.119999;;
2003.150;36.419998;;
2003.160;36.419998;;
2003.170;37.180000;;
2003.180;32.599998;;
2003.190;34.500000;;
2003.200;33.939999;;
2003.210;30.900000;;
2003.220;36.399998;;
2003.230;32.579998;;
2003.240;36.200001;;
2003.250;39.579998;;
2003.260;42.680000;;
2003.270;42.680000;;
2003.280;31.679998;;
2003.290;32.700001;;
2003.300;34.599998;;
2003.310;35.739998;;
2003.320;35.059998;;
2003.330;36.000000;;
2003.340;35.219997;;
2003.350;38.279999;;
2003.360;30.439999;;
2003.370;34.660000;;
2003.380;34.660000;;
2003.390;33.579998;;
2003.400;35.500000;;
2003.410;38.540001;;
2003.420;36.079998;;
2003.430;40.840000;;
2003.440;38.139999;;
2003.450;33.340000;;
2003.460;34.840000;;
2003.470;34.639999;;
2003.480;36.419998;;
2003.490;36.419998;;
2003.500;35.599998;;
2003.510;36.619999;;
2003.520;38.079998;;
2003.530;39.779999;;
2003.540;37.779999;;
2003.550;35.700001;;
2003.560;37.320000;;
2003.570;39.340000;;
2003.580;35.239998;;
2003.590;34.919998;;
2003.600;34.919998;;
2003.610;39.820000;;
2003.620;34.680000;;
2003.630;34.660000;;
2003.640;30.879999;;
2003.660;31.879999;;
2003.660;39.540001;;
2003.670;33.759998;;
2003.680;32.660000;;
2003.690;32.759998;;
2003.700;35.579998;;
2003.710;35.579998;;
2003.720;34.119999;;
2003.730;35.299999;;
2003.740;35.480000;;
2003.750;33.439999;;
2003.760;34.660000;;
2003.770;34.700001;;
2003.780;32.040001;;
2003.790;32.299999;;
2003.800;37.239998;;
2003.810;36.459999;;
2003.820;36.459999;;
2003.830;34.500000;;
2003.840;33.399998;;
2003.850;33.719997;;
2003.860;32.619999;;
2003.870;33.639999;;
2003.880;33.399998;;
2003.890;31.359999;;
2003.900;37.899998;;
2003.910;37.680000;;
2003.920;40.119999;;
2003.930;40.119999;;
2003.940;36.939999;;
2003.950;35.000000;;
2003.960;37.279999;;
2003.970;32.360001;;
2003.980;35.559998;;
2003.990;34.899998;;
2004.000;40.099998;;
2004.010;38.020000;;
2004.020;36.980000;;
2004.030;32.579998;;
2004.050;32.579998;;
2004.050;31.059999;;
2004.060;36.739998;;
2004.070;36.399998;;
2004.080;37.000000;;
2004.090;32.980000;;
2004.100;38.599998;;
2004.110;38.279999;;
2004.120;36.919998;;
2004.130;36.439999;;
2004.140;34.180000;;
2004.150;34.180000;;
2004.160;35.880001;;
2004.170;32.320000;;
2004.180;32.619999;;
2004.190;32.299999;;
2004.200;34.239998;;
2004.210;33.759998;;
2004.220;34.799999;;
2004.230;35.500000;;
2004.240;29.959999;;
2004.250;25.900000;;
2004.260;25.900000;;
2004.270;34.980000;;
2004.280;33.840000;;
2004.290;33.579998;;
2004.300;32.639999;;
2004.310;31.679998;;
2004.320;37.799999;;
2004.330;36.419998;;
2004.340;36.540001;;
2004.350;36.059998;;
2004.360;39.239998;;
2004.370;39.239998;;
2004.380;33.599998;;
2004.390;36.239998;;
2004.400;33.020000;;
2004.410;35.360001;;
2004.420;37.660000;;
2004.430;32.639999;;
2004.440;35.219997;;
2004.450;27.459999;;
2004.460;33.860001;;
2004.470;39.040001;;
2004.480;39.040001;;
2004.490;36.779999;;
2004.500;36.579998;;
2004.510;34.939999;;
2004.520;37.119999;;
2004.530;38.959999;;
2004.540;36.919998;;
2004.560;35.820000;;
2004.560;36.860001;;
2004.570;36.340000;;
2004.580;37.840000;;
2004.590;37.840000;;
2004.600;35.059998;;
2004.610;39.980000;;
2004.620;34.779999;;
2004.630;37.559998;;
2004.640;34.320000;;
2004.650;39.899998;;
2004.660;34.219997;;
2004.670;34.059998;;
2004.680;34.860001;;
2004.690;36.160000;;
2004.700;36.160000;;
2004.710;38.779999;;
2004.720;33.980000;;
2004.730;36.299999;;
2004.740;36.860001;;
2004.750;33.419998;;
2004.760;34.559998;;
2004.770;34.139999;;
2004.780;33.160000;;
2004.790;34.980000;;
2004.800;40.480000;;
2004.810;40.480000;;
2004.820;40.759998;;
2004.830;35.399998;;
2004.840;31.039999;;
2004.850;34.079998;;
2004.860;29.539999;;
2004.870;23.879999;;
2004.880;30.519999;;
2004.890;37.500000;;
2004.900;33.000000;;
2004.910;36.399998;;
2004.920;36.399998;;
2004.930;34.419998;;
2004.940;35.639999;;
2004.950;31.799999;;
2004.960;30.340000;;
2004.980;35.399998;;
2004.980;34.360001;;
2004.990;35.759998;;
2005.000;35.540001;;
2005.010;34.340000;;
2005.020;36.059998;;
2005.030;36.059998;;
2005.040;35.380001;;
2005.050;35.180000;;
2005.060;34.099998;;
2005.070;36.719997;;
2005.080;34.160000;;
2005.090;32.320000;;
2005.100;34.939999;;
2005.110;34.079998;;
2005.120;37.219997;;
2005.130;38.660000;;
2005.140;38.660000;;
2005.150;39.639999;;
2005.160;34.739998;;
2005.170;37.500000;;
2005.180;36.160000;;
2005.190;38.340000;;
2005.200;35.320000;;
2005.210;35.419998;;
2005.220;34.700001;;
2005.230;38.799999;;
2005.240;34.219997;;
2005.250;34.219997;;
2005.260;36.119999;;
2005.270;37.059998;;
2005.280;38.059998;;
2005.290;38.079998;;
2005.300;35.380001;;
2005.310;37.700001;;
2005.320;38.820000;;
2005.330;33.799999;;
2005.340;36.119999;;
2005.350;38.599998;;
2005.360;38.599998;;
2005.370;34.540001;;
2005.380;38.180000;;
2005.390;30.320000;;
2005.400;32.860001;;
2005.410;33.919998;;
2005.420;32.139999;;
2005.430;38.219997;;
2005.440;33.360001;;
2005.450;37.619999;;
2005.460;35.119999;;
2005.470;35.119999;;
2005.480;34.939999;;
2005.490;37.340000;;
2005.500;33.500000;;
2005.510;33.459999;;
2005.520;33.840000;;
2005.530;35.419998;;
2005.540;33.520000;;
2005.550;37.360001;;
2005.560;32.399998;;
2005.570;33.739998;;
2005.580;33.739998;;
2005.590;37.079998;;
2005.600;33.899998;;
2005.610;35.079998;;
2005.620;35.239998;;
2005.630;36.340000;;
2005.640;36.419998;;
2005.650;37.399998;;
2005.660;35.000000;;
2005.670;34.259998;;
2005.680;32.559998;;
2005.690;32.559998;;
2005.700;33.340000;;
2005.710;32.020000;;
2005.720;38.700001;;
2005.730;35.759998;;
2005.740;38.480000;;
2005.750;37.500000;;
2005.760;35.739998;;
2005.770;33.860001;;
2005.780;35.540001;;
2005.790;37.360001;;
2005.800;37.360001;;
2005.810;32.719997;;
2005.820;35.000000;;
2005.830;37.180000;;
2005.840;34.119999;;
2005.850;34.959999;;
2005.860;35.899998;;
2005.870;35.279999;;
2005.880;37.399998;;
2005.890;40.459999;;
2005.900;33.380001;;
2005.910;33.380001;;
2005.920;35.899998;;
2005.930;36.919998;;
2005.940;37.739998;;
2005.950;35.540001;;
2005.960;34.520000;;
2005.970;37.759998;;
2005.980;30.279999;;
2006.000;36.880001;;
2006.000;37.719997;;
2006.010;43.279999;;
2006.020;43.279999;;
2006.030;34.599998;;
2006.040;38.079998;;
2006.050;32.380001;;
2006.060;34.079998;;
2006.070;37.000000;;
2006.080;37.799999;;
2006.090;33.899998;;
2006.100;34.639999;;
2006.110;39.980000;;
2006.120;42.480000;;
2006.130;42.480000;;
2006.140;34.840000;;
2006.150;29.599998;;
2006.160;31.580000;;
2006.170;34.860001;;
2006.180;30.219999;;
2006.190;34.099998;;
2006.200;36.680000;;
2006.210;36.340000;;
2006.220;39.719997;;
2006.230;40.200001;;
2006.240;40.200001;;
2006.250;36.160000;;
2006.260;33.599998;;
2006.270;35.579998;;
2006.280;37.099998;;
2006.290;34.840000;;
2006.300;37.380001;;
2006.310;37.299999;;
2006.320;31.279999;;
2006.330;32.000000;;
2006.340;36.599998;;
2006.350;36.599998;;
2006.360;36.040001;;
2006.370;38.059998;;
2006.380;36.739998;;
2006.390;36.759998;;
2006.400;36.820000;;
2006.420;40.899998;;
2006.420;34.500000;;
2006.430;34.799999;;
2006.440;34.739998;;
2006.450;36.459999;;
2006.460;36.459999;;
2006.470;34.579998;;
2006.480;32.799999;;
2006.490;35.540001;;
2006.500;33.219997;;
2006.510;37.719997;;
2006.520;39.399998;;
2006.530;32.579998;;
2006.540;29.820000;;
2006.550;38.239998;;
2006.570;36.219997;;
2006.570;36.219997;;
2006.580;32.340000;;
2006.590;36.980000;;
2006.600;33.500000;;
2006.610;36.239998;;
2006.630;34.180000;;
2006.630;33.299999;;
2006.640;36.820000;;
2006.650;32.540001;;
2006.660;33.399998;;
2006.670;30.580000;;
2006.680;30.580000;;
2006.690;25.400000;;
2006.700;37.980000;;
2006.710;38.500000;;
2006.720;35.540001;;
2006.730;34.619999;;
2006.740;34.059998;;
2006.750;36.419998;;
2006.760;37.480000;;
2006.770;35.919998;;
2006.780;32.139999;;
2006.790;32.139999;;
2006.800;34.500000;;
2006.810;34.860001;;
2006.820;33.480000;;
2006.830;35.980000;;
2006.840;34.759998;;
2006.850;38.899998;;
2006.860;31.199999;;
2006.870;33.219997;;
2006.880;34.939999;;
2006.890;35.239998;;
2006.900;35.239998;;
2006.910;36.759998;;
2006.920;35.480000;;
2006.930;33.820000;;
2006.940;35.599998;;
2006.950;34.660000;;
2006.960;33.660000;;
2006.970;38.919998;;
2006.980;35.779999;;
2006.990;34.079998;;
2007.000;30.719999;;
2007.010;30.719999;;
2007.020;33.680000;;
2007.030;35.299999;;
2007.040;36.259998;;
2007.050;38.279999;;
2007.060;34.059998;;
2007.070;35.660000;;
2007.080;32.239998;;
2007.090;40.399998;;
2007.100;37.520000;;
2007.110;34.139999;;
2007.120;34.139999;;
2007.130;33.899998;;
2007.140;34.200001;;
2007.150;33.759998;;
2007.160;36.480000;;
2007.170;34.180000;;
2007.180;32.419998;;
2007.200;35.520000;;
2007.200;39.160000;;
2007.210;42.860001;;
2007.220;33.619999;;
2007.230;33.619999;;
2007.240;29.959999;;
2007.250;27.400000;;
