TimeStamp;Values;AC Percentage;AC Value
233.338;0.002795;;
233.348;0.002786;;
233.358;0.002786;;
233.368;0.002795;;
233.378;0.002866;;
233.388;0.002911;;
233.398;0.002947;;
233.408;0.002983;;
233.418;0.003001;;
233.428;0.003028;;
233.438;0.003046;;
233.448;0.003055;;
233.458;0.003055;;
233.468;0.003055;;
233.478;0.003072;;
233.488;0.003108;;
233.498;0.003144;;
233.508;0.003171;;
233.518;0.003189;;
233.528;0.003198;;
233.538;0.003198;;
233.548;0.003189;;
233.558;0.003171;;
233.568;0.003198;;
233.578;0.003198;;
233.588;0.003252;;
233.598;0.003314;;
233.608;0.003350;;
233.618;0.003395;;
233.628;0.003413;;
233.638;0.003422;;
233.648;0.003422;;
233.658;0.003404;;
233.668;0.003386;;
233.678;0.003350;;
233.688;0.003350;;
233.698;0.003341;;
233.708;0.003323;;
233.718;0.003296;;
233.728;0.003278;;
233.738;0.003261;;
233.748;0.003243;;
233.758;0.003225;;
233.768;0.003207;;
233.778;0.003180;;
233.788;0.003153;;
233.798;0.003153;;
233.808;0.003126;;
233.818;0.003090;;
233.828;0.003063;;
233.838;0.003072;;
233.848;0.003090;;
233.858;0.003126;;
233.868;0.003153;;
233.878;0.003180;;
233.888;0.003198;;
233.898;0.003207;;
233.908;0.003207;;
233.918;0.003216;;
233.928;0.003207;;
233.938;0.003207;;
233.948;0.003189;;
233.958;0.003162;;
233.968;0.003126;;
233.978;0.003099;;
233.988;0.003072;;
233.998;0.003055;;
234.008;0.003037;;
234.018;0.003037;;
234.028;0.003019;;
234.038;0.003001;;
234.048;0.002992;;
234.058;0.002983;;
234.068;0.002974;;
234.078;0.002965;;
234.088;0.002965;;
234.098;0.002956;;
234.108;0.002956;;
234.118;0.002956;;
234.128;0.002956;;
234.138;0.002956;;
234.148;0.002956;;
234.158;0.002947;;
234.168;0.002938;;
234.178;0.002938;;
234.188;0.002929;;
234.198;0.002947;;
234.208;0.003001;;
234.218;0.003055;;
234.228;0.003090;;
234.238;0.003090;;
234.248;0.003126;;
234.258;0.003153;;
234.268;0.003171;;
234.278;0.003180;;
234.288;0.003180;;
234.298;0.003216;;
234.308;0.003270;;
234.318;0.003305;;
234.328;0.003341;;
234.338;0.003359;;
234.348;0.003359;;
234.358;0.003377;;
234.368;0.003377;;
234.378;0.003386;;
234.388;0.003377;;
234.398;0.003359;;
234.408;0.003386;;
234.418;0.003422;;
234.428;0.003449;;
234.438;0.003458;;
234.448;0.003467;;
234.458;0.003467;;
234.468;0.003458;;
234.478;0.003440;;
234.488;0.003422;;
234.498;0.003395;;
234.508;0.003359;;
234.518;0.003368;;
234.528;0.003404;;
234.538;0.003431;;
234.548;0.003440;;
234.558;0.003449;;
234.568;0.003449;;
234.578;0.003431;;
234.588;0.003422;;
234.598;0.003377;;
234.608;0.003341;;
234.618;0.003296;;
234.628;0.003243;;
234.638;0.003198;;
234.648;0.003171;;
234.658;0.003162;;
234.668;0.003162;;
234.678;0.003162;;
234.688;0.003144;;
234.698;0.003144;;
234.708;0.003126;;
234.718;0.003117;;
234.728;0.003090;;
234.738;0.003072;;
234.748;0.003055;;
234.758;0.003028;;
234.768;0.003010;;
234.778;0.003001;;
234.788;0.003001;;
234.798;0.002992;;
234.808;0.002992;;
234.818;0.003019;;
234.828;0.003055;;
234.838;0.003072;;
234.848;0.003072;;
234.858;0.003081;;
234.868;0.003090;;
234.878;0.003090;;
234.888;0.003081;;
234.898;0.003081;;
234.908;0.003072;;
234.918;0.003072;;
234.928;0.003081;;
234.938;0.003108;;
234.948;0.003117;;
234.958;0.003126;;
234.968;0.003126;;
234.978;0.003126;;
234.988;0.003108;;
234.998;0.003090;;
235.008;0.003090;;
235.018;0.003072;;
235.028;0.003072;;
235.038;0.003099;;
235.048;0.003117;;
235.058;0.003135;;
235.068;0.003135;;
235.078;0.003144;;
235.088;0.003153;;
235.098;0.003162;;
235.108;0.003153;;
235.118;0.003153;;
235.128;0.003153;;
235.138;0.003135;;
235.148;0.003126;;
235.158;0.003117;;
235.168;0.003117;;
235.178;0.003126;;
235.188;0.003180;;
235.198;0.003261;;
235.208;0.003350;;
235.218;0.003422;;
235.228;0.003422;;
235.238;0.003502;;
235.248;0.003556;;
235.258;0.003601;;
235.268;0.003619;;
235.278;0.003628;;
235.288;0.003628;;
235.298;0.003628;;
235.308;0.003628;;
235.318;0.003628;;
235.328;0.003610;;
235.338;0.003610;;
235.348;0.003592;;
235.358;0.003565;;
235.368;0.003583;;
235.378;0.003583;;
235.388;0.003583;;
235.398;0.003574;;
235.408;0.003565;;
235.418;0.003547;;
235.428;0.003520;;
235.438;0.003494;;
235.448;0.003494;;
235.458;0.003458;;
235.468;0.003422;;
235.478;0.003386;;
235.488;0.003350;;
235.498;0.003323;;
235.508;0.003323;;
235.518;0.003350;;
235.528;0.003386;;
235.538;0.003404;;
235.548;0.003422;;
235.558;0.003422;;
235.568;0.003431;;
235.578;0.003431;;
235.588;0.003431;;
235.598;0.003422;;
235.608;0.003395;;
235.618;0.003386;;
235.628;0.003404;;
235.638;0.003404;;
235.648;0.003404;;
235.658;0.003404;;
235.668;0.003404;;
235.678;0.003413;;
235.688;0.003413;;
235.698;0.003404;;
235.708;0.003395;;
235.718;0.003395;;
235.728;0.003404;;
235.738;0.003404;;
235.748;0.003395;;
235.758;0.003377;;
235.768;0.003377;;
235.778;0.003377;;
235.788;0.003413;;
235.798;0.003449;;
235.808;0.003476;;
235.818;0.003485;;
235.828;0.003511;;
235.838;0.003538;;
235.848;0.003556;;
235.858;0.003565;;
235.868;0.003565;;
235.878;0.003565;;
235.888;0.003565;;
235.898;0.003556;;
235.908;0.003538;;
235.918;0.003511;;
235.928;0.003494;;
235.938;0.003458;;
235.948;0.003449;;
235.958;0.003467;;
235.968;0.003476;;
235.978;0.003476;;
235.988;0.003476;;
235.998;0.003476;;
236.008;0.003476;;
236.018;0.003467;;
236.028;0.003458;;
236.038;0.003431;;
236.048;0.003422;;
236.058;0.003395;;
236.068;0.003368;;
236.078;0.003350;;
236.088;0.003332;;
236.098;0.003305;;
236.108;0.003305;;
236.118;0.003296;;
236.128;0.003287;;
236.138;0.003278;;
236.148;0.003270;;
236.158;0.003314;;
236.168;0.003377;;
236.178;0.003431;;
236.188;0.003476;;
236.198;0.003511;;
236.208;0.003556;;
236.218;0.003556;;
236.228;0.003592;;
236.238;0.003601;;
236.248;0.003619;;
236.258;0.003619;;
236.268;0.003628;;
236.278;0.003628;;
236.288;0.003619;;
236.298;0.003592;;
236.308;0.003565;;
236.318;0.003520;;
236.328;0.003520;;
236.338;0.003494;;
236.348;0.003458;;
236.358;0.003413;;
236.368;0.003359;;
236.378;0.003350;;
236.388;0.003368;;
236.398;0.003368;;
236.408;0.003377;;
236.418;0.003377;;
236.428;0.003395;;
236.438;0.003395;;
236.448;0.003404;;
236.458;0.003413;;
236.468;0.003413;;
236.478;0.003422;;
236.488;0.003449;;
236.498;0.003476;;
236.508;0.003494;;
236.518;0.003502;;
236.528;0.003502;;
236.538;0.003502;;
236.548;0.003502;;
236.558;0.003502;;
236.568;0.003494;;
236.578;0.003485;;
236.588;0.003476;;
236.598;0.003511;;
236.608;0.003556;;
236.618;0.003592;;
236.628;0.003628;;
236.638;0.003637;;
236.648;0.003655;;
236.658;0.003655;;
236.668;0.003673;;
236.678;0.003664;;
236.688;0.003637;;
236.698;0.003628;;
236.708;0.003601;;
236.718;0.003583;;
236.728;0.003556;;
236.738;0.003529;;
236.748;0.003502;;
236.758;0.003476;;
236.768;0.003476;;
236.778;0.003440;;
236.788;0.003431;;
236.798;0.003431;;
236.808;0.003422;;
236.818;0.003440;;
236.828;0.003440;;
236.838;0.003440;;
236.848;0.003431;;
236.858;0.003431;;
236.868;0.003449;;
236.878;0.003449;;
236.888;0.003467;;
236.898;0.003485;;
236.908;0.003494;;
236.918;0.003511;;
236.928;0.003520;;
236.938;0.003529;;
236.948;0.003520;;
236.958;0.003511;;
236.968;0.003494;;
236.978;0.003467;;
236.988;0.003467;;
236.998;0.003449;;
237.008;0.003440;;
237.018;0.003413;;
237.028;0.003404;;
237.038;0.003431;;
237.048;0.003467;;
237.058;0.003485;;
237.078;0.003494;;
237.078;0.003502;;
237.088;0.003520;;
237.098;0.003520;;
237.108;0.003538;;
237.118;0.003538;;
237.128;0.003538;;
237.138;0.003529;;
237.148;0.003520;;
237.158;0.003511;;
237.168;0.003502;;
237.178;0.003485;;
237.188;0.003485;;
237.198;0.003494;;
237.208;0.003494;;
237.218;0.003494;;
237.228;0.003485;;
237.238;0.003485;;
237.248;0.003485;;
237.258;0.003476;;
237.268;0.003476;;
237.278;0.003458;;
237.288;0.003440;;
237.298;0.003431;;
237.308;0.003422;;
237.318;0.003422;;
237.328;0.003404;;
237.348;0.003386;;
237.348;0.003359;;
237.358;0.003350;;
237.368;0.003359;;
237.378;0.003359;;
237.388;0.003359;;
237.398;0.003359;;
237.408;0.003386;;
237.418;0.003395;;
237.428;0.003395;;
237.438;0.003404;;
237.448;0.003404;;
237.458;0.003395;;
237.468;0.003377;;
237.478;0.003359;;
237.498;0.003341;;
237.498;0.003323;;
237.508;0.003287;;
237.518;0.003296;;
237.528;0.003332;;
237.538;0.003332;;
237.548;0.003350;;
237.558;0.003377;;
237.568;0.003404;;
237.578;0.003431;;
237.588;0.003449;;
237.598;0.003458;;
237.608;0.003467;;
237.618;0.003467;;
237.628;0.003476;;
237.638;0.003485;;
237.648;0.003485;;
237.658;0.003485;;
237.668;0.003485;;
237.678;0.003485;;
237.688;0.003494;;
237.698;0.003502;;
237.708;0.003502;;
237.718;0.003502;;
237.728;0.003502;;
237.738;0.003511;;
237.748;0.003520;;
237.758;0.003520;;
237.768;0.003529;;
237.778;0.003529;;
237.788;0.003538;;
237.798;0.003574;;
237.808;0.003619;;
237.818;0.003637;;
237.828;0.003673;;
237.838;0.003682;;
237.848;0.003691;;
237.858;0.003691;;
237.868;0.003691;;
237.878;0.003673;;
237.888;0.003637;;
237.898;0.003610;;
237.908;0.003619;;
237.918;0.003637;;
237.928;0.003637;;
237.938;0.003655;;
237.948;0.003655;;
237.958;0.003637;;
237.968;0.003628;;
237.978;0.003628;;
237.988;0.003610;;
237.998;0.003574;;
238.008;0.003547;;
238.018;0.003538;;
238.028;0.003529;;
238.038;0.003511;;
238.048;0.003494;;
238.058;0.003476;;
238.068;0.003449;;
238.078;0.003422;;
238.088;0.003422;;
238.098;0.003395;;
238.108;0.003359;;
238.118;0.003422;;
238.128;0.003511;;
238.138;0.003583;;
238.148;0.003637;;
238.158;0.003709;;
238.168;0.003744;;
238.178;0.003762;;
238.188;0.003762;;
238.198;0.003762;;
238.208;0.003753;;
238.218;0.003726;;
238.228;0.003726;;
238.238;0.003744;;
238.248;0.003753;;
238.258;0.003753;;
238.268;0.003753;;
238.278;0.003744;;
238.288;0.003726;;
238.298;0.003700;;
238.308;0.003700;;
238.318;0.003673;;
238.328;0.003628;;
238.338;0.003592;;
238.348;0.003547;;
238.358;0.003511;;
238.368;0.003476;;
238.378;0.003431;;
238.388;0.003386;;
238.398;0.003341;;
238.408;0.003314;;
238.418;0.003314;;
238.428;0.003287;;
238.438;0.003270;;
238.448;0.003234;;
238.458;0.003225;;
238.468;0.003225;;
238.478;0.003243;;
238.488;0.003252;;
238.498;0.003287;;
238.508;0.003359;;
238.518;0.003431;;
238.528;0.003431;;
238.538;0.003494;;
238.548;0.003529;;
238.558;0.003556;;
238.568;0.003574;;
238.578;0.003574;;
238.588;0.003565;;
238.598;0.003538;;
238.608;0.003520;;
238.618;0.003511;;
238.628;0.003511;;
238.638;0.003511;;
238.648;0.003502;;
238.658;0.003485;;
238.668;0.003467;;
238.678;0.003449;;
238.688;0.003431;;
238.698;0.003404;;
238.708;0.003377;;
