TimeStamp;Values;AC Percentage;AC Value
95.000;0.017100;100.000008;0.000000
95.010;0.017100;100.000008;0.000000
95.020;0.044300;100.000008;0.000000
95.030;0.044300;100.000008;0.000000
95.040;0.047600;100.000008;0.000000
95.050;0.047600;100.000008;0.000000
95.060;0.071500;100.000008;0.000000
95.070;0.071500;100.000008;0.000000
95.080;0.059200;100.000008;0.000000
95.090;0.039400;100.000008;0.000000
95.100;0.055300;100.000008;0.000000
95.110;0.055300;100.000008;0.000000
95.120;0.042400;100.000008;0.000000
95.130;0.042400;100.000008;0.000000
95.140;0.049500;100.000008;0.000000
95.150;0.088900;100.000008;0.000000
95.160;0.095300;100.000008;0.000000
95.170;0.095300;100.000008;0.000000
95.180;0.090400;100.000008;0.000000
95.190;0.090400;100.000008;0.000000
95.200;0.060100;100.000008;0.000000
95.210;0.059500;100.000008;0.000000
95.220;0.081500;100.000008;0.000000
95.230;0.081500;100.000008;0.000000
95.240;0.073900;100.000008;0.000000
95.250;0.073900;100.000008;0.000000
95.260;0.100200;100.000008;0.000000
95.270;0.080000;100.000008;0.000000
95.280;0.079700;100.000008;0.000000
95.290;0.079700;100.000008;0.000000
95.300;0.046400;100.000008;0.000000
95.310;0.046400;100.000008;0.000000
95.320;0.054400;100.000008;0.000000
95.330;0.071800;100.000008;0.000000
95.340;0.052200;100.000008;0.000000
95.350;0.052200;100.000008;0.000000
95.360;0.050700;100.000008;0.000000
95.370;0.050700;100.000008;0.000000
95.380;0.029000;100.000008;0.000000
95.390;0.043300;100.000008;0.000000
95.400;0.043300;100.000008;0.000000
95.410;0.043300;100.000008;0.000000
95.420;0.046700;100.000008;0.000000
95.430;0.046700;100.000008;0.000000
95.440;0.014600;100.000008;0.000000
95.450;0.025600;100.000008;0.000000
95.460;0.007900;100.000008;0.000000
95.470;0.007900;100.000008;0.000000
95.480;0.026200;100.000008;0.000000
95.490;0.026200;100.000008;0.000000
95.500;0.004500;100.000008;0.000000
95.510;0.030500;100.000008;0.000000
95.520;0.029600;100.000008;0.000000
95.530;0.029600;100.000008;0.000000
95.540;0.027400;100.000008;0.000000
95.550;0.027400;100.000008;0.000000
95.560;0.048200;100.000008;0.000000
95.570;0.030500;100.000008;0.000000
95.580;0.026200;100.000008;0.000000
95.590;0.026200;100.000008;0.000000
95.600;0.019500;100.000008;0.000000
95.610;0.019500;100.000008;0.000000
95.620;0.028400;100.000008;0.000000
95.630;0.040600;100.000008;0.000000
95.640;0.040300;100.000008;0.000000
95.650;0.040300;100.000008;0.000000
95.660;0.047000;100.000008;0.000000
95.670;0.047000;100.000008;0.000000
95.680;0.028400;100.000008;0.000000
95.690;0.045200;100.000008;0.000000
95.700;0.060200;100.000008;0.000000
95.710;0.043300;100.000008;0.000000
95.720;0.029000;100.000008;0.000000
95.730;0.029000;100.000008;0.000000
95.740;0.026500;100.000008;0.000000
95.750;0.049200;100.000008;0.000000
95.760;0.044300;100.000008;0.000000
95.770;0.044300;100.000008;0.000000
95.780;0.084900;100.000008;0.000000
95.790;0.084900;100.000008;0.000000
95.800;0.034800;100.000008;0.000000
95.810;0.060400;100.000008;0.000000
95.820;0.063500;100.000008;0.000000
95.830;0.063500;100.000008;0.000000
95.840;0.055600;100.000008;0.000000
95.850;0.055600;100.000008;0.000000
95.860;0.076000;100.000008;0.000000
95.870;0.073300;100.000008;0.000000
95.880;0.061100;100.000008;0.000000
95.890;0.081200;100.000008;0.000000
95.900;0.016800;100.000008;0.000000
95.910;0.016800;100.000008;0.000000
95.920;0.036600;100.000008;0.000000
95.930;0.048200;100.000008;0.000000
95.940;0.039400;100.000008;0.000000
95.950;0.020700;100.000008;0.000000
95.960;0.049500;100.000008;0.000000
95.970;0.049500;100.000008;0.000000
95.980;0.034800;100.000008;0.000000
95.990;0.012200;100.000008;0.000000
96.000;0.033000;100.000008;0.000000
96.010;0.000300;100.000008;0.000000
96.020;0.011600;100.000008;0.000000
96.030;0.011600;100.000008;0.000000
96.040;0.002400;100.000008;0.000000
96.050;0.014000;100.000008;0.000000
96.060;0.001200;100.000008;0.000000
96.070;0.029000;100.000008;0.000000
96.080;0.017700;100.000008;0.000000
96.090;0.017700;100.000008;0.000000
96.100;0.023800;100.000008;0.000000
96.110;0.009100;100.000008;0.000000
96.120;0.014000;100.000008;0.000000
96.130;0.003300;100.000008;0.000000
96.140;0.022900;100.000008;0.000000
96.150;0.022900;100.000008;0.000000
96.160;0.033900;100.000008;0.000000
96.170;0.017100;100.000008;0.000000
96.180;0.013100;100.000008;0.000000
96.190;0.037800;100.000008;0.000000
96.200;0.005500;100.000008;0.000000
96.210;0.005500;100.000008;0.000000
96.220;0.008200;100.000008;0.000000
96.230;0.031100;100.000008;0.000000
96.240;0.035700;100.000008;0.000000
96.250;0.021300;100.000008;0.000000
96.260;0.036300;100.000008;0.000000
96.270;0.036300;100.000008;0.000000
96.280;0.027700;100.000008;0.000000
96.290;0.024400;100.000008;0.000000
96.300;0.040000;100.000008;0.000000
96.310;0.010300;100.000008;0.000000
96.320;0.032300;100.000008;0.000000
96.330;0.032300;100.000008;0.000000
96.340;0.049800;100.000008;0.000000
96.350;0.035400;100.000008;0.000000
96.360;0.040300;100.000008;0.000000
96.370;0.054600;100.000008;0.000000
96.380;0.071100;100.000008;0.000000
96.390;0.071100;100.000008;0.000000
96.400;0.026200;100.000008;0.000000
96.410;0.068400;100.000008;0.000000
96.420;0.049200;100.000008;0.000000
96.430;0.050400;100.000008;0.000000
96.440;0.057100;100.000008;0.000000
96.450;0.057100;100.000008;0.000000
96.460;0.066300;100.000008;0.000000
96.470;0.062000;100.000008;0.000000
96.480;0.045800;100.000008;0.000000
96.490;0.063200;100.000008;0.000000
96.500;0.063200;100.000008;0.000000
96.510;0.028100;100.000008;0.000000
96.520;0.031700;100.000008;0.000000
96.530;0.040900;100.000008;0.000000
96.540;0.020400;100.000008;0.000000
96.550;0.016200;100.000008;0.000000
96.560;0.016200;100.000008;0.000000
96.570;0.038200;100.000008;0.000000
96.580;0.008800;100.000008;0.000000
96.590;0.037500;100.000008;0.000000
96.600;0.031100;100.000008;0.000000
96.610;0.006100;100.000008;0.000000
96.620;0.006100;100.000008;0.000000
96.630;0.007600;100.000008;0.000000
96.640;0.007600;100.000008;0.000000
96.650;0.013700;100.000008;0.000000
96.660;0.003300;100.000008;0.000000
96.670;0.006700;100.000008;0.000000
96.680;0.006700;100.000008;0.000000
96.690;0.022900;100.000008;0.000000
96.700;0.002400;100.000008;0.000000
96.710;0.004800;100.000008;0.000000
96.720;0.022000;100.000008;0.000000
96.730;0.004500;100.000008;0.000000
96.740;0.004500;100.000008;0.000000
96.750;0.022300;100.000008;0.000000
96.760;0.016800;100.000008;0.000000
96.770;0.014000;100.000008;0.000000
96.780;0.023500;100.000008;0.000000
96.790;0.029900;100.000008;0.000000
96.800;0.029900;100.000008;0.000000
96.810;0.018300;100.000008;0.000000
96.820;0.005100;100.000008;0.000000
96.830;0.019500;100.000008;0.000000
96.840;0.019200;100.000008;0.000000
96.850;0.007600;100.000008;0.000000
96.860;0.051300;100.000008;0.000000
96.870;0.051300;100.000008;0.000000
96.880;0.018600;100.000008;0.000000
96.890;0.033300;100.000008;0.000000
96.900;0.026800;100.000008;0.000000
96.910;0.000300;100.000008;0.000000
96.920;0.033600;100.000008;0.000000
96.930;0.033600;100.000008;0.000000
96.940;0.030200;100.000008;0.000000
96.950;0.009700;100.000008;0.000000
96.960;0.059800;100.000008;0.000000
96.970;0.054600;100.000008;0.000000
96.980;0.054600;100.000008;0.000000
96.990;0.046100;100.000008;0.000000
97.000;0.021900;100.000008;0.000000
97.010;0.070600;100.000008;0.000000
97.020;0.024400;100.000008;0.000000
97.030;0.055300;100.000008;0.000000
97.040;0.055300;100.000008;0.000000
97.050;0.062900;100.000008;0.000000
97.060;0.062900;100.000008;0.000000
97.070;0.038500;100.000008;0.000000
97.080;0.032700;100.000008;0.000000
97.090;0.054300;100.000008;0.000000
97.100;0.054300;100.000008;0.000000
97.110;0.029600;100.000008;0.000000
97.120;0.029600;100.000008;0.000000
97.130;0.020700;100.000008;0.000000
97.140;0.018900;100.000008;0.000000
97.150;0.020500;100.000008;0.000000
97.160;0.020500;100.000008;0.000000
97.170;0.006100;100.000008;0.000000
97.180;0.006100;100.000008;0.000000
97.190;0.017100;100.000008;0.000000
97.200;0.034800;100.000008;0.000000
97.210;0.017400;100.000008;0.000000
97.220;0.017400;100.000008;0.000000
97.230;0.000000;100.000008;0.000000
97.240;0.000000;100.000008;0.000000
97.250;0.030500;100.000008;0.000000
97.260;0.030200;100.000008;0.000000
97.270;0.006700;100.000008;0.000000
97.280;0.006700;100.000008;0.000000
97.290;0.013100;100.000008;0.000000
97.300;0.013100;100.000008;0.000000
97.310;0.000900;100.000008;0.000000
97.320;0.018600;100.000008;0.000000
97.330;0.002700;100.000008;0.000000
97.340;0.002700;100.000008;0.000000
97.350;0.003300;100.000008;0.000000
97.360;0.003300;100.000008;0.000000
97.370;0.007300;100.000008;0.000000
97.380;0.032700;100.000008;0.000000
97.390;0.000600;100.000008;0.000000
97.400;0.000600;100.000008;0.000000
97.410;0.022600;100.000008;0.000000
97.420;0.022600;100.000008;0.000000
97.430;0.008200;100.000008;0.000000
97.440;0.001200;100.000008;0.000000
97.450;0.001500;100.000008;0.000000
97.460;0.001500;100.000008;0.000000
97.470;0.000600;100.000008;0.000000
97.480;0.000600;100.000008;0.000000
97.490;0.029600;100.000008;0.000000
97.500;0.034500;100.000008;0.000000
97.510;0.013100;100.000008;0.000000
97.520;0.013100;100.000008;0.000000
97.530;0.016200;100.000008;0.000000
97.540;0.016200;100.000008;0.000000
97.550;0.021100;100.000008;0.000000
97.560;0.047000;100.000008;0.000000
97.570;0.055300;100.000008;0.000000
97.580;0.055300;100.000008;0.000000
97.590;0.044200;100.000008;0.000000
97.600;0.044200;100.000008;0.000000
97.610;0.059900;100.000008;0.000000
97.620;0.013100;100.000008;0.000000
97.630;0.038100;100.000008;0.000000
97.640;0.038100;100.000008;0.000000
97.650;0.050700;100.000008;0.000000
97.660;0.050700;100.000008;0.000000
97.670;0.038200;100.000008;0.000000
97.680;0.058000;100.000008;0.000000
97.690;0.049200;100.000008;0.000000
97.700;0.049200;100.000008;0.000000
97.710;0.028400;100.000008;0.000000
97.720;0.028400;100.000008;0.000000
97.730;0.021000;100.000008;0.000000
97.740;0.046100;100.000008;0.000000
97.750;0.003300;100.000008;0.000000
97.760;0.003300;100.000008;0.000000
97.770;0.019200;100.000008;0.000000
97.780;0.019200;100.000008;0.000000
97.790;0.013400;100.000008;0.000000
97.800;0.019200;100.000008;0.000000
97.810;0.022000;100.000008;0.000000
97.820;0.022000;100.000008;0.000000
97.830;0.018300;100.000008;0.000000
97.840;0.018300;100.000008;0.000000
97.850;0.021900;100.000008;0.000000
97.860;0.017400;100.000008;0.000000
97.870;0.004200;100.000008;0.000000
97.880;0.004200;100.000008;0.000000
97.890;0.009700;100.000008;0.000000
97.900;0.009700;100.000008;0.000000
97.910;0.002700;100.000008;0.000000
97.920;0.008200;100.000008;0.000000
97.930;0.011000;100.000008;0.000000
97.940;0.011000;100.000008;0.000000
97.950;0.009700;100.000008;0.000000
97.960;0.009700;100.000008;0.000000
97.970;0.004200;100.000008;0.000000
97.980;0.008500;100.000008;0.000000
97.990;0.005100;100.000008;0.000000
98.000;0.005100;100.000008;0.000000
98.010;0.018300;100.000008;0.000000
98.020;0.018300;100.000008;0.000000
98.030;0.004200;100.000008;0.000000
98.040;0.014600;100.000008;0.000000
98.050;0.005100;100.000008;0.000000
98.060;0.005100;100.000008;0.000000
98.070;0.012800;100.000008;0.000000
98.080;0.012800;100.000008;0.000000
98.090;0.025600;100.000008;0.000000
98.100;0.037500;100.000008;0.000000
98.110;0.004500;100.000008;0.000000
98.120;0.004500;100.000008;0.000000
98.130;0.020400;100.000008;0.000000
98.140;0.020400;100.000008;0.000000
98.150;0.005100;100.000008;0.000000
98.160;0.045200;100.000008;0.000000
98.170;0.040900;100.000008;0.000000
98.190;0.040900;100.000008;0.000000
98.190;0.039100;100.000008;0.000000
98.200;0.049100;100.000008;0.000000
98.210;0.070200;100.000008;0.000000
98.220;0.040300;100.000008;0.000000
98.230;0.022500;100.000008;0.000000
98.240;0.022500;100.000008;0.000000
98.250;0.052500;100.000008;0.000000
98.260;0.022600;100.000008;0.000000
98.270;0.043000;100.000008;0.000000
98.280;0.052500;100.000008;0.000000
98.290;0.038500;100.000008;0.000000
98.300;0.038500;100.000008;0.000000
98.310;0.016800;100.000008;0.000000
98.320;0.047300;100.000008;0.000000
98.330;0.008800;100.000008;0.000000
98.340;0.012200;100.000008;0.000000
98.350;0.003000;100.000008;0.000000
98.360;0.003000;100.000008;0.000000
98.370;0.023200;100.000008;0.000000
98.380;0.012800;100.000008;0.000000
98.390;0.028700;100.000008;0.000000
98.400;0.025300;100.000008;0.000000
98.410;0.022000;100.000008;0.000000
98.420;0.022000;100.000008;0.000000
98.430;0.008200;100.000008;0.000000
98.440;0.036900;100.000008;0.000000
98.450;0.044000;100.000008;0.000000
98.460;0.000600;100.000008;0.000000
98.470;0.003300;100.000008;0.000000
98.480;0.003300;100.000008;0.000000
98.490;0.004800;100.000008;0.000000
98.500;0.003600;100.000008;0.000000
98.510;0.007600;100.000008;0.000000
98.520;0.035700;100.000008;0.000000
98.530;0.010600;100.000008;0.000000
98.540;0.009700;100.000008;0.000000
98.550;0.009700;100.000008;0.000000
98.560;0.017100;100.000008;0.000000
98.570;0.000600;100.000008;0.000000
98.580;0.014900;100.000008;0.000000
98.590;0.010400;100.000008;0.000000
98.600;0.010400;100.000008;0.000000
98.610;0.003300;100.000008;0.000000
98.620;0.007900;100.000008;0.000000
98.630;0.010300;100.000008;0.000000
98.640;0.012500;100.000008;0.000000
98.650;0.007600;100.000008;0.000000
98.660;0.007600;100.000008;0.000000
98.670;0.009400;100.000008;0.000000
98.680;0.004800;100.000008;0.000000
98.690;0.036600;100.000008;0.000000
98.700;0.016100;100.000008;0.000000
98.710;0.000600;100.000008;0.000000
98.720;0.000600;100.000008;0.000000
98.730;0.031100;100.000008;0.000000
98.740;0.023200;100.000008;0.000000
98.750;0.022900;100.000008;0.000000
98.760;0.055600;100.000008;0.000000
98.770;0.044600;100.000008;0.000000
98.780;0.044600;100.000008;0.000000
98.790;0.045500;100.000008;0.000000
98.800;0.030500;100.000008;0.000000
98.810;0.052500;100.000008;0.000000
98.820;0.031700;100.000008;0.000000
98.830;0.039700;100.000008;0.000000
98.840;0.039700;100.000008;0.000000
98.850;0.043700;100.000008;0.000000
98.860;0.033300;100.000008;0.000000
98.870;0.040300;100.000008;0.000000
98.880;0.039000;100.000008;0.000000
98.890;0.025000;100.000008;0.000000
98.900;0.036900;100.000008;0.000000
98.910;0.036900;100.000008;0.000000
98.920;0.032400;100.000008;0.000000
98.930;0.007900;100.000008;0.000000
98.940;0.017700;100.000008;0.000000
98.950;0.006100;100.000008;0.000000
98.960;0.003600;100.000008;0.000000
98.970;0.003600;100.000008;0.000000
98.980;0.018900;100.000008;0.000000
98.990;0.024400;100.000008;0.000000
99.000;0.015200;100.000008;0.000000
99.010;0.015200;100.000008;0.000000
99.020;0.003900;100.000008;0.000000
99.030;0.003900;100.000008;0.000000
99.040;0.022900;100.000008;0.000000
99.050;0.035400;100.000008;0.000000
99.060;0.015800;100.000008;0.000000
99.070;0.018000;100.000008;0.000000
99.080;0.007900;100.000008;0.000000
99.090;0.007900;100.000008;0.000000
99.110;0.006100;100.000008;0.000000
99.110;0.010400;100.000008;0.000000
99.120;0.026500;100.000008;0.000000
99.130;0.003600;100.000008;0.000000
99.140;0.000900;100.000008;0.000000
99.150;0.000900;100.000008;0.000000
99.160;0.022600;100.000008;0.000000
99.170;0.005500;100.000008;0.000000
99.180;0.009100;100.000008;0.000000
99.190;0.003600;100.000008;0.000000
99.200;0.016800;100.000008;0.000000
99.210;0.016800;100.000008;0.000000
99.220;0.015600;100.000008;0.000000
99.230;0.002400;100.000008;0.000000
99.240;0.006100;100.000008;0.000000
99.250;0.001200;100.000008;0.000000
99.260;0.000900;100.000008;0.000000
99.270;0.000900;100.000008;0.000000
99.280;0.003900;100.000008;0.000000
99.290;0.028700;100.000008;0.000000
99.300;0.020100;100.000008;0.000000
99.310;0.014600;100.000008;0.000000
99.320;0.013100;100.000008;0.000000
99.330;0.013100;100.000008;0.000000
99.340;0.004500;100.000008;0.000000
99.350;0.010400;100.000008;0.000000
99.360;0.040000;100.000008;0.000000
99.370;0.020700;100.000008;0.000000
99.380;0.028400;100.000008;0.000000
99.390;0.028400;100.000008;0.000000
99.400;0.073300;100.000008;0.000000
99.410;0.073300;100.000008;0.000000
99.420;0.012800;100.000008;0.000000
99.430;0.042400;100.000008;0.000000
99.440;0.032400;100.000008;0.000000
99.450;0.032400;100.000008;0.000000
99.460;0.043700;100.000008;0.000000
99.470;0.053700;100.000008;0.000000
99.480;0.043300;100.000008;0.000000
99.490;0.043300;100.000008;0.000000
99.500;0.028700;100.000008;0.000000
99.510;0.028700;100.000008;0.000000
99.520;0.034500;100.000008;0.000000
99.530;0.021400;100.000008;0.000000
99.540;0.026200;100.000008;0.000000
99.550;0.005800;100.000008;0.000000
99.560;0.003900;100.000008;0.000000
99.570;0.003900;100.000008;0.000000
99.580;0.000300;100.000008;0.000000
99.590;0.045800;100.000008;0.000000
99.600;0.001200;100.000008;0.000000
99.610;0.010100;100.000008;0.000000
99.620;0.023800;100.000008;0.000000
99.630;0.023800;100.000008;0.000000
99.640;0.028100;100.000008;0.000000
99.650;0.042700;100.000008;0.000000
99.660;0.005100;100.000008;0.000000
99.670;0.022000;100.000008;0.000000
99.680;0.021600;100.000008;0.000000
99.690;0.021600;100.000008;0.000000
99.700;0.005400;100.000008;0.000000
99.710;0.003600;100.000008;0.000000
99.720;0.024400;100.000008;0.000000
99.730;0.006400;100.000008;0.000000
99.740;0.001800;100.000008;0.000000
99.750;0.001800;100.000008;0.000000
99.760;0.022900;100.000008;0.000000
99.770;0.007600;100.000008;0.000000
99.780;0.009400;100.000008;0.000000
99.790;0.025900;100.000008;0.000000
99.800;0.010000;100.000008;0.000000
99.810;0.010000;100.000008;0.000000
99.820;0.024400;100.000008;0.000000
99.830;0.000000;100.000008;0.000000
99.840;0.001200;100.000008;0.000000
99.850;0.022000;100.000008;0.000000
99.860;0.003900;100.000008;0.000000
99.870;0.003900;100.000008;0.000000
99.880;0.020700;100.000008;0.000000
99.890;0.020700;100.000008;0.000000
99.900;0.023200;100.000008;0.000000
99.910;0.028400;100.000008;0.000000
99.920;0.031700;100.000008;0.000000
99.930;0.031700;100.000008;0.000000
99.940;0.003600;100.000008;0.000000
99.950;0.000300;100.000008;0.000000
99.960;0.050700;100.000008;0.000000
99.970;0.050700;100.000008;0.000000
99.980;0.016500;100.000008;0.000000
99.990;0.016500;100.000008;0.000000
100.000;0.056200;100.000008;0.000000
100.010;0.068400;100.000008;0.000000
100.020;0.032600;100.000008;0.000000
100.030;0.032600;100.000008;0.000000
100.040;0.035700;100.000008;0.000000
100.050;0.035700;100.000008;0.000000
100.060;0.031700;100.000008;0.000000
100.070;0.044600;100.000008;0.000000
100.080;0.048200;100.000008;0.000000
100.090;0.048200;100.000008;0.000000
100.100;0.034500;100.000008;0.000000
100.110;0.034500;100.000008;0.000000
100.120;0.036600;100.000008;0.000000
100.130;0.004500;100.000008;0.000000
100.140;0.010300;100.000008;0.000000
100.150;0.010300;100.000008;0.000000
100.160;0.009700;100.000008;0.000000
100.170;0.009700;100.000008;0.000000
100.180;0.000900;100.000008;0.000000
100.190;0.041200;100.000008;0.000000
100.200;0.007300;100.000008;0.000000
100.210;0.007300;100.000008;0.000000
100.220;0.013100;100.000008;0.000000
100.230;0.013100;100.000008;0.000000
100.240;0.031400;100.000008;0.000000
100.250;0.034200;100.000008;0.000000
100.260;0.014000;100.000008;0.000000
100.270;0.014000;100.000008;0.000000
100.280;0.024100;100.000008;0.000000
100.290;0.024100;100.000008;0.000000
100.300;0.002700;100.000008;0.000000
100.310;0.011300;100.000008;0.000000
100.320;0.026500;100.000008;0.000000
100.330;0.026500;100.000008;0.000000
100.340;0.029600;100.000008;0.000000
100.350;0.029600;100.000008;0.000000
100.360;0.023500;100.000008;0.000000
100.370;0.011600;100.000008;0.000000
100.380;0.001800;100.000008;0.000000
100.390;0.001800;100.000008;0.000000
100.400;0.003300;100.000008;0.000000
100.410;0.003300;100.000008;0.000000
100.420;0.012200;100.000008;0.000000
100.430;0.014600;100.000008;0.000000
100.440;0.012800;100.000008;0.000000
100.450;0.012800;100.000008;0.000000
100.460;0.012800;100.000008;0.000000
100.470;0.012800;100.000008;0.000000
100.480;0.005800;100.000008;0.000000
100.490;0.034200;100.000008;0.000000
100.500;0.011600;100.000008;0.000000
100.510;0.011600;100.000008;0.000000
