TimeStamp;Values;AC Percentage;AC Value
1998.230;0.445100;;
1998.240;0.410300;;
1998.250;0.410300;;
1998.260;0.397100;;
1998.270;0.406300;;
1998.280;0.388600;;
1998.290;0.412900;;
1998.300;0.412900;;
1998.310;0.402400;;
1998.320;0.409000;;
1998.330;0.405700;;
1998.340;0.427400;;
1998.350;0.414900;;
1998.360;0.414900;;
1998.370;0.434600;;
1998.380;0.403000;;
1998.390;0.430600;;
1998.400;0.384700;;
1998.410;0.391200;;
1998.420;0.391200;;
1998.430;0.397100;;
1998.440;0.417500;;
1998.450;0.424700;;
1998.460;0.430600;;
1998.470;0.447700;;
1998.480;0.447700;;
1998.490;0.445100;;
1998.500;0.420100;;
1998.510;0.391200;;
1998.520;0.396500;;
1998.530;0.406300;;
1998.540;0.406300;;
1998.550;0.428000;;
1998.560;0.449000;;
1998.570;0.432600;;
1998.580;0.412200;;
1998.590;0.410900;;
1998.600;0.410900;;
1998.610;0.397800;;
1998.620;0.388600;;
1998.630;0.397800;;
1998.640;0.412200;;
1998.650;0.424700;;
1998.660;0.424700;;
1998.670;0.424100;;
1998.680;0.397800;;
1998.690;0.376800;;
1998.700;0.349900;;
1998.710;0.366300;;
1998.720;0.366300;;
1998.730;0.341400;;
1998.740;0.367600;;
1998.750;0.371500;;
1998.760;0.401100;;
1998.770;0.387300;;
1998.780;0.387300;;
1998.790;0.367600;;
1998.800;0.372900;;
1998.810;0.366300;;
1998.820;0.403700;;
1998.830;0.395200;;
1998.840;0.395200;;
1998.850;0.383400;;
1998.860;0.385300;;
1998.870;0.399800;;
1998.880;0.376100;;
1998.890;0.401700;;
1998.900;0.401700;;
1998.910;0.380100;;
1998.920;0.402400;;
1998.930;0.410300;;
1998.940;0.420100;;
1998.950;0.388600;;
1998.960;0.388600;;
1998.970;0.388000;;
1998.980;0.378100;;
1998.990;0.405700;;
1999.000;0.418800;;
1999.010;0.432000;;
1999.020;0.432000;;
1999.030;0.422800;;
1999.040;0.406300;;
1999.050;0.390600;;
1999.060;0.365000;;
1999.070;0.373500;;
1999.080;0.373500;;
1999.090;0.386000;;
1999.100;0.420100;;
1999.110;0.427400;;
1999.120;0.443800;;
1999.130;0.397100;;
1999.140;0.397100;;
1999.150;0.380100;;
1999.160;0.346600;;
1999.170;0.357800;;
1999.180;0.346600;;
1999.190;0.366300;;
1999.200;0.366300;;
1999.210;0.386000;;
1999.220;0.404400;;
1999.230;0.383400;;
1999.240;0.361700;;
1999.250;0.324900;;
1999.260;0.324900;;
1999.270;0.355800;;
1999.280;0.353800;;
1999.290;0.379400;;
1999.300;0.379400;;
1999.310;0.386000;;
1999.320;0.386000;;
1999.330;0.395200;;
1999.340;0.395200;;
1999.350;0.384700;;
1999.360;0.382100;;
1999.370;0.389900;;
1999.380;0.389900;;
1999.390;0.374200;;
1999.400;0.374200;;
1999.410;0.374800;;
1999.420;0.371600;;
1999.430;0.399100;;
1999.440;0.399100;;
1999.450;0.397100;;
1999.460;0.403700;;
1999.470;0.427400;;
1999.480;0.427400;;
1999.490;0.417500;;
1999.500;0.417500;;
1999.510;0.376800;;
1999.520;0.347900;;
1999.530;0.354500;;
1999.540;0.354500;;
1999.550;0.418200;;
1999.560;0.418200;;
1999.570;0.440500;;
1999.580;0.433900;;
1999.590;0.429300;;
1999.600;0.429300;;
1999.610;0.408300;;
1999.620;0.408300;;
1999.630;0.419500;;
1999.640;0.449000;;
1999.650;0.464100;;
1999.660;0.464100;;
1999.670;0.493000;;
1999.680;0.493000;;
1999.690;0.480500;;
1999.700;0.460900;;
1999.710;0.435200;;
1999.720;0.435200;;
1999.730;0.459500;;
1999.740;0.459500;;
1999.750;0.483200;;
1999.760;0.488400;;
1999.770;0.490400;;
1999.780;0.472000;;
1999.790;0.456300;;
1999.800;0.456300;;
1999.810;0.486400;;
1999.820;0.499600;;
1999.830;0.510100;;
1999.840;0.510100;;
1999.850;0.491700;;
1999.860;0.491700;;
1999.870;0.500200;;
1999.880;0.475300;;
1999.890;0.498200;;
1999.900;0.498200;;
1999.910;0.523200;;
1999.920;0.523200;;
1999.930;0.517900;;
1999.940;0.525800;;
1999.950;0.506100;;
1999.960;0.506100;;
1999.970;0.481200;;
1999.980;0.481200;;
1999.990;0.507400;;
2000.000;0.525200;;
2000.010;0.543600;;
2000.020;0.543600;;
2000.030;0.523200;;
2000.040;0.523200;;
2000.050;0.498900;;
2000.060;0.475300;;
2000.070;0.470000;;
2000.080;0.470000;;
2000.090;0.512700;;
2000.100;0.512700;;
2000.110;0.544900;;
2000.120;0.539600;;
2000.130;0.517900;;
2000.140;0.517900;;
2000.150;0.477300;;
2000.160;0.477300;;
2000.170;0.487100;;
2000.180;0.474000;;
2000.190;0.498200;;
2000.200;0.498200;;
2000.210;0.502800;;
2000.220;0.502800;;
2000.230;0.494300;;
2000.240;0.462200;;
2000.250;0.458200;;
2000.260;0.470700;;
2000.270;0.466800;;
2000.280;0.466800;;
2000.290;0.495000;;
2000.300;0.481800;;
2000.310;0.509400;;
2000.320;0.488400;;
2000.330;0.492300;;
2000.340;0.492300;;
2000.350;0.498200;;
2000.360;0.512000;;
2000.370;0.520600;;
2000.380;0.519900;;
2000.390;0.498900;;
2000.400;0.498900;;
2000.410;0.486400;;
2000.420;0.481200;;
2000.430;0.502200;;
2000.440;0.516000;;
2000.450;0.538300;;
2000.460;0.538300;;
2000.470;0.546200;;
2000.480;0.540300;;
2000.490;0.530400;;
2000.500;0.491700;;
2000.510;0.484500;;
2000.520;0.484500;;
2000.530;0.488400;;
2000.540;0.521200;;
2000.550;0.550800;;
2000.560;0.562000;;
2000.570;0.547500;;
2000.580;0.547500;;
2000.590;0.503500;;
2000.600;0.480500;;
2000.610;0.475900;;
2000.620;0.477900;;
2000.630;0.514700;;
2000.640;0.514700;;
2000.650;0.518600;;
2000.660;0.559300;;
2000.670;0.548200;;
2000.680;0.523200;;
2000.690;0.485100;;
2000.700;0.485100;;
2000.710;0.474600;;
2000.720;0.472000;;
2000.730;0.460200;;
2000.740;0.489700;;
2000.750;0.496300;;
2000.760;0.496300;;
2000.770;0.516000;;
2000.780;0.497600;;
2000.790;0.466100;;
2000.800;0.471400;;
2000.810;0.496300;;
2000.820;0.496300;;
2000.830;0.500200;;
2000.840;0.499600;;
2000.850;0.490400;;
2000.860;0.507400;;
2000.870;0.477300;;
2000.880;0.477300;;
2000.890;0.512000;;
2000.900;0.493700;;
2000.910;0.512700;;
2000.920;0.519300;;
2000.930;0.529800;;
2000.940;0.529800;;
2000.950;0.533100;;
2000.960;0.516600;;
2000.970;0.512000;;
2000.980;0.538300;;
2000.990;0.548200;;
2001.000;0.548200;;
2001.010;0.571800;;
2001.020;0.577000;;
2001.030;0.578400;;
2001.040;0.544900;;
2001.050;0.517300;;
2001.060;0.517300;;
2001.070;0.506800;;
2001.080;0.522500;;
2001.090;0.544200;;
2001.100;0.554100;;
2001.110;0.571100;;
2001.120;0.571100;;
2001.130;0.555400;;
2001.140;0.521900;;
2001.150;0.510100;;
2001.160;0.503500;;
2001.170;0.491000;;
2001.180;0.500200;;
2001.190;0.500200;;
2001.200;0.511400;;
2001.210;0.527100;;
2001.220;0.510700;;
2001.230;0.486400;;
2001.240;0.476600;;
2001.250;0.476600;;
2001.260;0.474600;;
2001.270;0.485800;;
2001.280;0.494300;;
2001.290;0.510100;;
2001.300;0.501500;;
2001.310;0.501500;;
2001.320;0.507400;;
2001.330;0.504200;;
2001.340;0.502200;;
2001.350;0.502200;;
2001.360;0.519300;;
2001.370;0.519300;;
2001.380;0.510100;;
2001.390;0.516000;;
2001.400;0.485100;;
2001.410;0.485100;;
2001.420;0.495000;;
2001.430;0.495000;;
2001.440;0.519900;;
2001.450;0.535700;;
2001.460;0.545500;;
2001.470;0.545500;;
2001.480;0.569800;;
2001.490;0.569800;;
2001.500;0.532400;;
2001.510;0.491700;;
2001.520;0.473300;;
2001.530;0.473300;;
2001.540;0.535000;;
2001.550;0.535000;;
2001.560;0.567200;;
2001.570;0.552100;;
2001.580;0.546200;;
2001.590;0.546200;;
2001.600;0.489100;;
2001.610;0.489100;;
2001.620;0.489700;;
2001.630;0.509400;;
2001.640;0.525200;;
2001.650;0.525200;;
2001.660;0.552800;;
2001.670;0.552800;;
2001.680;0.531700;;
2001.690;0.495000;;
2001.700;0.490400;;
2001.710;0.490400;;
2001.720;0.485800;;
2001.730;0.485800;;
2001.740;0.498900;;
2001.750;0.515300;;
2001.760;0.542300;;
2001.770;0.542300;;
2001.780;0.500200;;
2001.790;0.500200;;
2001.800;0.500200;;
2001.810;0.519900;;
2001.820;0.534400;;
2001.830;0.534400;;
2001.840;0.525800;;
2001.850;0.525800;;
2001.860;0.537000;;
2001.870;0.516000;;
2001.880;0.526500;;
2001.890;0.526500;;
2001.900;0.540900;;
2001.910;0.540900;;
2001.920;0.546900;;
2001.930;0.563300;;
2001.940;0.558000;;
2001.950;0.558000;;
2001.960;0.540900;;
2001.970;0.540900;;
2001.980;0.542300;;
2001.990;0.565900;;
2002.000;0.577000;;
2002.010;0.577000;;
2002.020;0.608500;;
2002.030;0.608500;;
2002.040;0.576400;;
2002.050;0.539600;;
2002.060;0.521900;;
2002.070;0.521900;;
2002.080;0.572500;;
2002.090;0.572500;;
2002.100;0.583600;;
2002.110;0.614500;;
2002.120;0.588200;;
2002.130;0.588200;;
2002.140;0.528500;;
2002.150;0.528500;;
2002.160;0.524500;;
2002.170;0.507400;;
2002.180;0.521900;;
2002.190;0.521900;;
2002.200;0.563300;;
2002.210;0.563300;;
2002.220;0.564600;;
2002.230;0.554700;;
2002.240;0.512000;;
2002.250;0.512000;;
2002.260;0.505500;;
2002.270;0.505500;;
2002.280;0.521200;;
2002.290;0.519900;;
2002.300;0.538300;;
2002.310;0.538300;;
2002.320;0.550100;;
2002.330;0.550100;;
2002.340;0.556700;;
2002.350;0.555400;;
2002.360;0.539000;;
2002.370;0.539000;;
2002.380;0.523900;;
2002.390;0.523900;;
2002.400;0.501500;;
2002.410;0.489100;;
2002.420;0.500200;;
2002.430;0.500200;;
2002.440;0.536300;;
2002.450;0.536300;;
2002.460;0.552800;;
2002.470;0.544200;;
2002.480;0.558000;;
2002.490;0.558000;;
2002.500;0.512000;;
2002.510;0.512000;;
2002.520;0.486400;;
2002.530;0.485800;;
2002.540;0.510700;;
2002.550;0.510700;;
2002.560;0.522500;;
2002.570;0.522500;;
2002.580;0.529100;;
2002.590;0.500900;;
2002.600;0.507400;;
2002.610;0.507400;;
2002.620;0.489000;;
2002.630;0.489000;;
2002.640;0.490400;;
2002.650;0.491000;;
2002.660;0.510700;;
2002.670;0.510700;;
2002.680;0.481800;;
2002.690;0.481800;;
2002.700;0.455600;;
2002.710;0.447100;;
2002.720;0.443100;;
2002.730;0.443100;;
2002.740;0.462800;;
2002.750;0.462800;;
2002.760;0.482500;;
2002.770;0.462800;;
2002.780;0.463500;;
2002.790;0.463500;;
2002.800;0.472700;;
2002.810;0.472700;;
2002.820;0.481200;;
2002.830;0.477200;;
2002.840;0.492300;;
2002.850;0.492300;;
2002.860;0.464100;;
2002.870;0.464100;;
2002.880;0.455600;;
2002.890;0.469400;;
2002.900;0.471300;;
2002.910;0.471300;;
2002.920;0.493000;;
2002.930;0.493000;;
2002.940;0.496300;;
2002.950;0.476600;;
2002.960;0.449000;;
2002.970;0.449000;;
2002.980;0.459600;;
2002.990;0.464800;;
2003.000;0.467400;;
2003.010;0.496300;;
2003.020;0.500200;;
2003.030;0.500200;;
2003.040;0.506100;;
2003.050;0.467400;;
2003.060;0.428700;;
2003.070;0.422100;;
2003.080;0.451000;;
2003.090;0.450400;;
2003.100;0.450400;;
2003.110;0.487700;;
2003.120;0.485800;;
2003.130;0.488400;;
2003.140;0.456900;;
2003.150;0.445800;;
2003.160;0.445800;;
2003.170;0.407600;;
2003.180;0.416800;;
2003.190;0.414200;;
2003.200;0.458200;;
2003.210;0.456900;;
2003.220;0.456900;;
2003.230;0.461500;;
2003.240;0.426700;;
2003.250;0.405700;;
2003.260;0.401700;;
2003.270;0.418200;;
2003.280;0.418200;;
2003.290;0.420800;;
2003.300;0.451000;;
2003.310;0.464100;;
2003.320;0.448400;;
2003.330;0.439800;;
2003.340;0.439800;;
2003.350;0.449000;;
2003.360;0.455600;;
2003.370;0.461500;;
2003.380;0.458900;;
2003.390;0.443100;;
2003.400;0.443100;;
2003.410;0.446400;;
2003.420;0.432000;;
2003.430;0.460200;;
2003.440;0.450300;;
2003.450;0.478600;;
2003.460;0.478600;;
2003.470;0.470000;;
2003.480;0.499600;;
2003.490;0.477900;;
2003.500;0.460900;;
2003.510;0.427400;;
2003.520;0.427400;;
2003.530;0.435900;;
2003.540;0.440500;;
2003.550;0.490400;;
2003.560;0.489700;;
2003.570;0.493700;;
2003.580;0.493700;;
2003.590;0.462800;;
2003.600;0.440500;;
2003.610;0.420100;;
2003.620;0.424700;;
2003.630;0.427400;;
2003.640;0.427400;;
2003.650;0.453600;;
2003.660;0.479900;;
2003.670;0.491700;;
2003.680;0.466800;;
2003.690;0.444400;;
2003.700;0.444400;;
2003.710;0.428700;;
2003.720;0.434600;;
2003.730;0.456900;;
2003.740;0.481900;;
2003.750;0.517900;;
2003.760;0.517900;;
2003.770;0.538300;;
2003.780;0.546900;;
2003.790;0.504800;;
2003.800;0.515300;;
2003.810;0.508700;;
2003.820;0.508700;;
2003.830;0.556100;;
2003.840;0.542900;;
2003.850;0.552800;;
2003.860;0.531100;;
2003.870;0.537700;;
2003.880;0.537700;;
2003.890;0.538300;;
2003.900;0.530400;;
2003.910;0.540300;;
2003.920;0.562600;;
2003.930;0.572500;;
2003.940;0.572500;;
2003.950;0.560000;;
2003.960;0.544200;;
2003.970;0.542300;;
2003.980;0.546200;;
2003.990;0.571800;;
2004.000;0.571800;;
2004.010;0.592800;;
2004.020;0.582900;;
2004.030;0.577700;;
2004.040;0.554100;;
2004.050;0.540300;;
2004.060;0.540300;;
2004.070;0.517300;;
2004.080;0.538300;;
2004.090;0.548800;;
2004.100;0.587500;;
2004.110;0.586900;;
2004.120;0.586900;;
2004.130;0.539600;;
2004.140;0.539600;;
2004.150;0.546200;;
2004.160;0.522500;;
2004.170;0.552100;;
2004.180;0.552100;;
2004.190;0.552800;;
2004.200;0.552800;;
2004.210;0.542300;;
2004.220;0.560000;;
2004.230;0.532400;;
2004.240;0.532400;;
2004.250;0.507400;;
2004.260;0.507400;;
2004.270;0.526500;;
2004.280;0.540300;;
2004.290;0.550100;;
2004.300;0.550100;;
2004.310;0.550800;;
2004.320;0.550800;;
2004.330;0.558000;;
2004.340;0.558000;;
2004.350;0.577700;;
2004.360;0.577700;;
2004.370;0.589500;;
2004.380;0.589500;;
2004.390;0.546200;;
2004.400;0.546200;;
2004.410;0.541600;;
2004.420;0.541600;;
2004.430;0.566500;;
2004.440;0.588900;;
2004.450;0.611200;;
2004.460;0.611200;;
2004.470;0.627600;;
2004.480;0.627600;;
2004.490;0.623600;;
2004.500;0.601300;;
2004.510;0.546200;;
2004.520;0.546200;;
2004.530;0.573800;;
2004.540;0.573800;;
2004.550;0.613100;;
2004.560;0.631500;;
2004.570;0.617100;;
2004.580;0.617100;;
2004.590;0.573100;;
2004.600;0.573100;;
2004.610;0.553400;;
2004.620;0.553400;;
2004.630;0.562600;;
2004.640;0.584300;;
2004.650;0.603300;;
2004.660;0.603300;;
2004.670;0.589500;;
2004.680;0.589500;;
2004.690;0.556700;;
2004.700;0.567900;;
2004.710;0.534400;;
2004.720;0.534400;;
2004.730;0.550800;;
2004.740;0.550800;;
2004.750;0.588200;;
2004.760;0.588200;;
2004.770;0.581600;;
2004.780;0.581600;;
2004.790;0.560000;;
2004.800;0.560000;;
2004.810;0.579000;;
2004.820;0.579000;;
2004.830;0.590800;;
2004.840;0.590800;;
2004.850;0.609900;;
2004.860;0.584300;;
2004.870;0.572500;;
2004.880;0.572500;;
2004.890;0.574400;;
2004.900;0.574400;;
2004.910;0.571800;;
2004.920;0.579000;;
2004.930;0.603300;;
2004.940;0.603300;;
2004.950;0.594100;;
2004.960;0.594100;;
2004.970;0.566600;;
2004.980;0.574400;;
2004.990;0.586900;;
2005.000;0.586900;;
2005.010;0.623600;;
2005.020;0.623600;;
2005.030;0.633500;;
2005.040;0.608500;;
2005.050;0.592800;;
2005.060;0.592800;;
2005.070;0.596100;;
2005.080;0.596100;;
2005.090;0.601300;;
2005.100;0.640700;;
2005.110;0.644000;;
2005.120;0.644000;;
2005.130;0.607200;;
2005.140;0.607200;;
2005.150;0.594800;;
2005.160;0.587600;;
2005.170;0.589500;;
2005.180;0.589500;;
2005.190;0.600700;;
2005.200;0.600700;;
2005.210;0.610500;;
2005.220;0.617100;;
2005.230;0.577700;;
2005.240;0.577700;;
2005.250;0.558000;;
2005.260;0.558000;;
2005.270;0.562600;;
2005.280;0.574400;;
2005.290;0.581700;;
2005.300;0.586900;;
2005.310;0.571100;;
2005.320;0.571100;;
2005.330;0.585600;;
2005.340;0.584900;;
2005.350;0.598000;;
2005.360;0.609800;;
2005.370;0.603900;;
2005.380;0.603900;;
2005.390;0.583000;;
2005.400;0.562000;;
2005.410;0.530400;;
2005.420;0.540900;;
2005.430;0.565200;;
2005.440;0.565200;;
2005.450;0.609200;;
2005.460;0.602600;;
2005.470;0.625000;;
2005.480;0.624300;;
2005.490;0.601300;;
2005.500;0.601300;;
2005.510;0.549500;;
2005.520;0.547500;;
2005.530;0.560000;;
2005.540;0.594800;;
2005.550;0.621700;;
2005.560;0.621700;;
2005.570;0.631500;;
2005.580;0.600700;;
2005.590;0.576400;;
2005.600;0.545500;;
2005.610;0.531700;;
2005.620;0.531700;;
2005.630;0.556700;;
2005.640;0.575100;;
2005.650;0.600000;;
2005.660;0.615100;;
2005.670;0.604000;;
2005.680;0.604000;;
2005.690;0.545500;;
2005.700;0.536300;;
2005.710;0.517900;;
2005.720;0.521900;;
2005.730;0.537000;;
2005.740;0.537000;;
2005.750;0.578400;;
2005.760;0.581000;;
2005.770;0.573100;;
2005.780;0.538300;;
2005.790;0.526500;;
2005.800;0.526500;;
2005.810;0.556100;;
2005.820;0.580300;;
2005.830;0.577100;;
2005.840;0.586900;;
2005.850;0.573100;;
2005.860;0.573100;;
2005.870;0.563900;;
2005.880;0.535000;;
2005.890;0.574400;;
2005.900;0.583000;;
2005.910;0.581000;;
2005.920;0.581000;;
2005.930;0.592100;;
2005.940;0.583000;;
2005.950;0.580300;;
2005.960;0.552800;;
2005.970;0.542900;;
2005.980;0.542900;;
2005.990;0.557400;;
2006.000;0.584900;;
2006.010;0.605200;;
2006.020;0.617700;;
2006.030;0.598000;;
2006.040;0.598000;;
2006.050;0.583600;;
2006.060;0.532400;;
2006.070;0.540300;;
2006.080;0.539600;;
2006.090;0.584900;;
2006.100;0.584900;;
2006.110;0.594100;;
2006.120;0.627600;;
2006.130;0.579700;;
2006.140;0.555400;;
2006.150;0.530400;;
2006.160;0.526500;;
2006.170;0.526500;;
2006.180;0.534400;;
2006.190;0.546900;;
2006.200;0.562600;;
2006.210;0.585600;;
2006.220;0.555400;;
2006.230;0.555400;;
2006.240;0.522500;;
2006.250;0.492300;;
2006.260;0.516600;;
2006.270;0.517300;;
2006.280;0.531700;;
2006.290;0.531700;;
2006.300;0.556100;;
2006.310;0.548800;;
2006.320;0.536300;;
2006.330;0.525200;;
2006.340;0.562000;;
2006.350;0.562000;;
2006.360;0.537000;;
2006.370;0.548800;;
2006.380;0.523900;;
2006.390;0.523900;;
2006.400;0.500900;;
2006.410;0.500900;;
2006.420;0.529100;;
2006.430;0.525200;;
2006.440;0.565900;;
2006.450;0.565900;;
2006.460;0.560700;;
2006.470;0.560700;;
2006.480;0.546200;;
2006.490;0.537700;;
2006.500;0.501500;;
2006.510;0.501500;;
2006.520;0.489700;;
2006.530;0.489700;;
2006.540;0.523900;;
2006.550;0.554100;;
2006.560;0.557400;;
2006.570;0.557400;;
2006.580;0.510700;;
2006.590;0.510700;;
2006.600;0.500900;;
2006.610;0.477200;;
2006.620;0.495000;;
2006.630;0.495000;;
2006.640;0.524500;;
2006.650;0.524500;;
2006.660;0.508700;;
2006.670;0.520600;;
2006.680;0.496300;;
2006.690;0.496300;;
2006.700;0.456300;;
2006.710;0.456300;;
2006.720;0.468100;;
2006.730;0.449700;;
2006.740;0.488400;;
2006.750;0.488400;;
2006.760;0.493000;;
2006.770;0.493000;;
2006.780;0.468100;;
2006.790;0.466100;;
2006.800;0.467400;;
2006.810;0.467400;;
2006.820;0.496900;;
2006.830;0.496900;;
2006.840;0.495600;;
2006.850;0.472700;;
2006.860;0.475300;;
2006.870;0.475300;;
2006.880;0.482500;;
2006.890;0.482500;;
2006.900;0.470000;;
2006.910;0.478600;;
2006.920;0.481900;;
2006.930;0.481900;;
2006.940;0.512700;;
2006.950;0.512700;;
2006.960;0.476600;;
2006.970;0.479900;;
2006.980;0.474600;;
2006.990;0.474600;;
2007.000;0.512000;;
2007.010;0.512000;;
2007.020;0.511400;;
2007.030;0.515300;;
2007.040;0.487100;;
2007.050;0.487100;;
2007.060;0.443800;;
2007.070;0.443800;;
2007.080;0.456900;;
2007.090;0.489100;;
2007.100;0.494300;;
2007.110;0.494300;;
2007.120;0.476600;;
2007.130;0.476600;;
2007.140;0.491700;;
2007.150;0.454900;;
2007.160;0.432000;;
2007.170;0.432000;;
2007.180;0.432600;;
2007.190;0.432600;;
2007.200;0.449000;;
2007.210;0.471400;;
2007.220;0.467400;;
2007.230;0.467400;;
2007.240;0.415500;;
2007.250;0.415500;;
