TimeStamp;Values;AC Percentage;AC Value
1.070;19.000000;;
1.080;19.680000;;
1.090;18.779999;;
1.100;20.020000;;
1.110;20.580000;;
1.120;19.699999;;
1.130;19.699999;;
1.140;20.240000;;
1.150;19.420000;;
1.160;19.420000;;
1.170;18.900000;;
1.180;18.900000;;
1.190;20.580000;;
1.200;21.699999;;
1.210;21.480000;;
1.220;22.740000;;
1.230;21.139999;;
1.240;20.039999;;
1.250;19.340000;;
1.260;19.340000;;
1.270;19.879999;;
1.280;20.059999;;
1.290;20.160000;;
1.300;20.359999;;
1.310;21.219999;;
1.320;20.000000;;
1.330;19.379999;;
1.340;19.299999;;
1.350;19.680000;;
1.360;21.039999;;
1.370;18.799999;;
1.380;18.799999;;
1.390;21.920000;;
1.400;20.600000;;
1.410;19.139999;;
1.420;18.440001;;
1.430;18.000000;;
1.440;18.660000;;
1.450;19.139999;;
1.460;22.039999;;
1.470;22.240000;;
1.480;20.100000;;
1.490;20.100000;;
1.500;20.619999;;
1.510;19.980000;;
1.520;20.059999;;
1.530;20.799999;;
1.540;21.279999;;
1.550;21.080000;;
1.560;20.359999;;
1.570;20.980000;;
1.580;18.799999;;
1.590;18.799999;;
1.600;20.820000;;
1.610;20.500000;;
1.620;19.920000;;
1.630;19.539999;;
1.640;19.340000;;
1.650;20.219999;;
1.660;22.680000;;
1.670;21.859999;;
1.680;21.559999;;
1.690;20.480000;;
1.700;20.480000;;
1.710;20.480000;;
1.720;20.719999;;
1.730;20.080000;;
1.740;19.879999;;
1.750;20.059999;;
1.760;21.859999;;
1.770;21.900000;;
1.780;20.699999;;
1.790;20.840000;;
1.800;20.820000;;
1.810;21.340000;;
1.820;21.340000;;
1.830;20.400000;;
1.840;19.779999;;
1.850;19.119999;;
1.860;19.900000;;
1.870;20.660000;;
1.880;21.639999;;
1.890;21.320000;;
1.900;19.719999;;
1.910;21.580000;;
1.920;21.139999;;
1.930;21.139999;;
1.940;20.539999;;
1.950;20.459999;;
1.960;20.939999;;
1.970;21.039999;;
1.980;19.240000;;
1.990;19.240000;;
2.000;20.139999;;
2.010;21.699999;;
2.020;20.320000;;
2.030;20.160000;;
2.040;20.160000;;
2.050;19.859999;;
2.060;20.080000;;
2.070;19.180000;;
2.080;20.760000;;
2.090;20.439999;;
2.100;19.459999;;
2.110;19.939999;;
2.120;18.260000;;
2.130;18.719999;;
2.140;21.240000;;
2.150;21.240000;;
2.160;19.420000;;
2.170;18.900000;;
2.180;19.000000;;
2.190;20.020000;;
2.200;20.740000;;
2.210;21.320000;;
2.220;19.920000;;
2.230;19.840000;;
2.240;20.219999;;
2.260;19.699999;;
2.260;19.699999;;
2.270;20.299999;;
2.280;20.160000;;
2.290;20.199999;;
2.300;20.900000;;
2.310;19.719999;;
2.320;20.379999;;
2.330;20.420000;;
2.340;21.660000;;
2.350;20.119999;;
2.360;20.119999;;
2.370;20.580000;;
2.380;20.180000;;
2.390;20.199999;;
2.400;19.139999;;
2.410;21.080000;;
2.420;20.020000;;
2.430;19.520000;;
2.440;21.500000;;
2.450;19.799999;;
2.460;20.199999;;
2.470;20.539999;;
2.480;20.539999;;
2.490;19.600000;;
2.500;19.340000;;
2.510;20.740000;;
2.520;19.760000;;
2.530;20.820000;;
2.540;19.859999;;
2.550;21.279999;;
2.560;20.100000;;
2.570;18.539999;;
2.580;18.539999;;
2.590;18.799999;;
2.600;19.299999;;
2.610;19.340000;;
2.620;20.219999;;
2.630;19.719999;;
2.640;19.100000;;
2.650;19.760000;;
2.660;21.160000;;
2.670;20.539999;;
2.680;19.359999;;
2.690;22.400000;;
2.700;22.400000;;
2.710;21.779999;;
2.720;21.420000;;
2.730;21.500000;;
2.740;20.939999;;
2.750;19.639999;;
2.770;19.879999;;
2.770;19.000000;;
2.780;21.359999;;
2.790;20.359999;;
2.800;20.359999;;
2.810;20.740000;;
2.820;20.879999;;
2.830;19.920000;;
2.840;20.760000;;
2.850;21.459999;;
2.860;21.980000;;
2.870;20.580000;;
2.880;19.080000;;
2.890;20.119999;;
2.900;22.039999;;
2.910;21.980000;;
2.920;21.980000;;
2.930;20.020000;;
2.940;19.160000;;
2.950;20.119999;;
2.960;19.359999;;
2.970;19.260000;;
2.980;21.719999;;
2.990;21.500000;;
3.000;19.480000;;
3.010;19.359999;;
3.020;19.119999;;
3.030;19.119999;;
3.040;20.680000;;
3.050;24.299999;;
3.060;24.539999;;
3.070;22.480000;;
3.080;22.439999;;
3.090;21.459999;;
3.100;21.779999;;
3.110;20.920000;;
3.120;19.980000;;
3.130;19.980000;;
3.140;20.920000;;
3.150;19.039999;;
3.160;19.359999;;
3.170;20.539999;;
3.180;20.820000;;
3.190;20.920000;;
3.200;20.600000;;
3.210;20.400000;;
3.220;19.059999;;
3.230;19.000000;;
3.240;19.000000;;
3.250;19.119999;;
3.260;20.639999;;
3.270;20.459999;;
3.280;20.199999;;
3.290;20.160000;;
3.300;19.680000;;
3.310;21.600000;;
3.320;21.500000;;
3.330;22.459999;;
3.340;21.779999;;
3.350;21.660000;;
3.360;21.660000;;
3.370;20.000000;;
3.380;21.359999;;
3.390;21.059999;;
3.400;21.119999;;
3.410;19.559999;;
3.420;19.080000;;
3.430;21.760000;;
3.440;22.439999;;
3.450;22.779999;;
3.460;22.779999;;
3.470;21.480000;;
3.480;20.059999;;
3.490;20.320000;;
3.500;19.580000;;
3.510;19.900000;;
3.520;19.160000;;
3.530;22.240000;;
3.540;24.400000;;
3.550;20.980000;;
3.560;20.139999;;
3.570;20.139999;;
3.580;20.160000;;
3.590;21.959999;;
3.600;21.480000;;
3.610;21.359999;;
3.620;20.719999;;
3.630;20.840000;;
3.640;19.820000;;
3.650;20.160000;;
3.660;20.379999;;
3.670;20.279999;;
3.680;20.279999;;
3.690;20.980000;;
3.700;21.260000;;
3.710;20.740000;;
3.720;21.100000;;
3.730;20.240000;;
3.740;19.580000;;
3.750;20.539999;;
3.760;20.500000;;
3.770;23.019999;;
3.780;18.000000;;
3.790;18.000000;;
3.800;21.199999;;
3.810;21.680000;;
3.820;20.559999;;
3.830;20.420000;;
3.840;20.619999;;
3.850;20.320000;;
3.860;19.139999;;
3.870;19.619999;;
3.880;19.559999;;
3.890;19.059999;;
3.900;19.059999;;
3.910;18.920000;;
3.920;22.219999;;
3.930;20.939999;;
3.940;19.900000;;
3.950;19.119999;;
3.960;19.539999;;
3.970;20.279999;;
3.980;20.559999;;
3.990;20.699999;;
4.000;22.639999;;
4.010;22.639999;;
4.020;22.020000;;
4.030;21.600000;;
4.040;20.680000;;
4.050;22.039999;;
4.060;22.959999;;
4.070;21.480000;;
4.080;19.539999;;
4.090;20.119999;;
4.100;20.219999;;
4.110;21.320000;;
4.120;21.320000;;
4.130;22.320000;;
4.140;22.779999;;
4.150;21.059999;;
4.160;20.420000;;
4.170;20.420000;;
4.180;20.000000;;
4.190;20.020000;;
4.200;21.400000;;
4.210;20.680000;;
4.220;21.660000;;
4.230;21.660000;;
4.240;19.920000;;
4.250;21.199999;;
4.260;21.500000;;
4.270;21.639999;;
4.280;20.959999;;
4.290;20.039999;;
4.300;20.160000;;
4.310;20.699999;;
4.320;21.600000;;
4.330;20.680000;;
4.340;20.680000;;
4.350;19.799999;;
4.360;19.559999;;
4.370;18.639999;;
4.380;19.920000;;
4.390;21.879999;;
4.400;21.400000;;
4.410;19.480000;;
4.420;21.639999;;
4.430;21.959999;;
4.440;20.520000;;
4.450;20.520000;;
4.460;20.400000;;
4.470;19.939999;;
4.480;21.320000;;
4.490;19.920000;;
4.500;20.080000;;
4.510;20.959999;;
4.520;21.480000;;
4.530;20.980000;;
4.540;21.080000;;
4.550;20.160000;;
4.560;21.439999;;
4.570;21.439999;;
4.580;21.420000;;
4.590;22.240000;;
4.600;21.100000;;
4.610;19.559999;;
4.620;20.840000;;
4.630;20.199999;;
4.640;21.539999;;
4.650;20.639999;;
4.660;21.660000;;
4.670;21.660000;;
4.680;21.799999;;
4.690;21.779999;;
4.700;22.559999;;
4.710;21.900000;;
4.720;22.400000;;
4.730;21.359999;;
4.740;22.379999;;
4.750;19.320000;;
4.760;20.719999;;
4.770;20.639999;;
4.780;20.639999;;
4.790;19.980000;;
4.800;19.719999;;
4.810;21.240000;;
4.820;20.920000;;
4.830;20.340000;;
4.840;20.420000;;
4.850;19.320000;;
4.860;20.799999;;
4.870;20.500000;;
4.880;21.920000;;
4.890;21.779999;;
4.900;21.779999;;
4.910;21.260000;;
4.920;21.840000;;
4.930;22.180000;;
4.940;22.559999;;
4.950;22.559999;;
4.960;21.340000;;
4.970;20.939999;;
4.980;21.480000;;
4.990;20.459999;;
5.000;20.459999;;
5.010;21.000000;;
5.020;20.699999;;
5.030;23.480000;;
5.040;21.480000;;
5.050;22.180000;;
5.060;21.139999;;
5.070;19.600000;;
5.080;19.639999;;
5.090;20.719999;;
5.100;21.080000;;
5.110;21.080000;;
5.120;21.500000;;
5.130;20.299999;;
5.140;20.520000;;
5.150;20.600000;;
5.160;22.359999;;
5.170;21.439999;;
5.180;22.199999;;
5.190;21.619999;;
5.200;21.100000;;
5.210;21.320000;;
5.220;22.160000;;
5.230;22.160000;;
5.240;22.039999;;
5.250;22.240000;;
5.260;19.639999;;
5.270;21.459999;;
5.280;19.879999;;
5.290;20.480000;;
5.300;20.240000;;
5.310;19.459999;;
5.320;21.520000;;
5.330;21.520000;;
5.340;19.379999;;
5.350;21.680000;;
5.360;21.059999;;
5.370;20.660000;;
5.380;22.879999;;
5.390;23.059999;;
5.400;22.719999;;
5.410;21.219999;;
5.420;21.539999;;
5.430;21.279999;;
5.440;21.279999;;
5.450;23.480000;;
5.460;23.519999;;
5.470;23.859999;;
5.480;22.760000;;
5.490;22.000000;;
5.500;21.160000;;
5.510;21.359999;;
5.520;18.900000;;
5.530;18.559999;;
5.540;18.660000;;
5.550;17.520000;;
5.560;17.520000;;
5.570;14.839999;;
5.580;15.360000;;
5.590;11.380000;;
5.600;7.000000;;
5.610;5.240000;;
5.620;4.560000;;
5.630;6.200000;;
5.640;5.900000;;
5.650;7.100000;;
5.660;7.100000;;
5.670;7.480000;;
5.680;6.980000;;
5.690;5.260000;;
5.700;3.760000;;
5.710;2.560000;;
5.720;1.160000;;
5.730;0.960000;;
5.740;1.060000;;
5.750;0.940000;;
5.760;0.960000;;
5.770;0.960000;;
5.780;0.940000;;
5.790;0.980000;;
5.800;1.000000;;
5.810;0.940000;;
5.820;0.860000;;
5.830;1.040000;;
5.840;0.980000;;
5.850;0.980000;;
5.860;0.820000;;
5.870;0.820000;;
5.880;0.820000;;
5.890;0.980000;;
5.900;0.960000;;
5.910;1.040000;;
5.920;0.780000;;
5.930;1.080000;;
5.940;0.980000;;
5.950;0.900000;;
5.960;0.960000;;
5.970;0.840000;;
5.980;1.120000;;
5.990;1.120000;;
6.000;1.080000;;
6.010;0.800000;;
6.020;0.820000;;
6.030;0.960000;;
6.040;1.080000;;
6.050;1.000000;;
6.060;0.940000;;
6.070;1.160000;;
6.080;1.080000;;
6.090;1.000000;;
6.100;1.140000;;
6.110;1.140000;;
6.120;0.940000;;
6.130;1.000000;;
6.140;1.040000;;
6.150;0.920000;;
6.160;0.820000;;
6.170;0.880000;;
6.180;1.120000;;
6.190;1.100000;;
6.200;1.060000;;
6.210;1.060000;;
6.220;0.780000;;
6.230;1.080000;;
6.240;1.180000;;
6.250;0.960000;;
6.260;0.980000;;
6.270;0.880000;;
6.280;0.920000;;
6.290;0.900000;;
6.300;0.920000;;
6.310;0.880000;;
6.320;0.880000;;
6.330;1.000000;;
6.340;1.040000;;
6.350;1.140000;;
6.360;0.820000;;
6.370;0.980000;;
6.380;1.060000;;
6.390;1.040000;;
6.400;1.040000;;
6.410;0.840000;;
6.420;1.040000;;
6.430;1.100000;;
6.440;1.100000;;
6.450;1.060000;;
6.460;0.940000;;
6.470;0.960000;;
6.480;1.100000;;
6.490;1.080000;;
6.500;0.960000;;
6.510;0.860000;;
6.520;0.920000;;
6.530;0.960000;;
6.540;0.960000;;
6.550;1.080000;;
6.560;0.780000;;
6.570;0.880000;;
6.580;1.060000;;
6.590;1.120000;;
6.600;0.940000;;
6.610;0.940000;;
6.620;1.000000;;
6.630;1.120000;;
6.640;1.120000;;
6.650;1.120000;;
6.660;0.920000;;
6.670;1.060000;;
6.680;1.060000;;
6.690;0.980000;;
6.700;1.060000;;
6.710;0.900000;;
6.720;1.140000;;
6.730;1.240000;;
6.740;0.940000;;
6.750;0.940000;;
6.760;1.000000;;
6.770;1.000000;;
6.780;0.980000;;
6.790;1.120000;;
6.800;1.060000;;
6.810;0.860000;;
6.820;0.860000;;
6.830;1.040000;;
6.840;1.000000;;
6.850;0.900000;;
6.860;0.900000;;
6.870;0.900000;;
6.880;0.940000;;
6.890;0.940000;;
6.900;0.880000;;
6.910;0.980000;;
6.920;0.960000;;
6.930;0.980000;;
6.940;1.040000;;
6.950;1.000000;;
6.960;1.080000;;
6.970;1.180000;;
6.980;1.180000;;
6.990;1.000000;;
7.000;1.100000;;
7.010;1.060000;;
7.020;0.840000;;
7.030;1.100000;;
7.040;0.960000;;
7.050;1.000000;;
7.060;0.980000;;
7.070;0.960000;;
7.080;0.960000;;
7.090;1.000000;;
7.100;1.000000;;
7.110;0.980000;;
7.130;1.060000;;
7.140;1.180000;;
7.140;1.080000;;
7.150;0.920000;;
7.160;0.940000;;
