TimeStamp;Values;AC Percentage;AC Value
175.070;0.004264;;
175.080;0.004255;;
175.090;0.004264;;
175.100;0.004273;;
175.120;0.004282;;
175.120;0.004300;;
175.130;0.004318;;
175.140;0.004336;;
175.150;0.004336;;
175.160;0.004336;;
175.170;0.004345;;
175.180;0.004345;;
175.190;0.004327;;
175.210;0.004327;;
175.210;0.004309;;
175.220;0.004291;;
175.230;0.004273;;
175.240;0.004246;;
175.250;0.004228;;
175.260;0.004228;;
175.270;0.004201;;
175.280;0.004165;;
175.290;0.004139;;
175.300;0.004112;;
175.310;0.004076;;
175.320;0.004049;;
175.330;0.004022;;
175.340;0.003995;;
175.350;0.003977;;
175.360;0.003968;;
175.370;0.003968;;
175.380;0.003941;;
175.390;0.003933;;
175.400;0.003941;;
175.410;0.003968;;
175.420;0.004004;;
175.430;0.004022;;
175.440;0.004031;;
175.450;0.004031;;
175.460;0.004031;;
175.470;0.004022;;
175.480;0.004022;;
175.490;0.004013;;
175.500;0.003995;;
175.510;0.003986;;
175.520;0.003977;;
175.530;0.003968;;
175.540;0.003959;;
175.550;0.003950;;
175.560;0.003950;;
175.570;0.003941;;
175.580;0.003959;;
175.590;0.003959;;
175.600;0.003977;;
175.610;0.004013;;
175.620;0.004022;;
175.630;0.004040;;
175.640;0.004049;;
175.650;0.004049;;
175.660;0.004040;;
175.670;0.004031;;
175.680;0.004022;;
175.690;0.004013;;
175.700;0.004013;;
175.710;0.004013;;
175.720;0.004004;;
175.730;0.003995;;
175.740;0.003995;;
175.750;0.003977;;
175.760;0.003968;;
175.770;0.003950;;
175.780;0.003924;;
175.790;0.003915;;
175.800;0.003915;;
175.810;0.003915;;
175.820;0.003915;;
175.830;0.003924;;
175.840;0.003959;;
175.850;0.004022;;
175.860;0.004076;;
175.870;0.004139;;
175.880;0.004201;;
175.890;0.004255;;
175.900;0.004291;;
175.910;0.004318;;
175.920;0.004318;;
175.930;0.004336;;
175.940;0.004345;;
175.950;0.004345;;
175.960;0.004336;;
175.970;0.004318;;
175.980;0.004327;;
175.990;0.004336;;
176.000;0.004336;;
176.010;0.004327;;
176.020;0.004318;;
176.030;0.004318;;
176.040;0.004291;;
176.050;0.004273;;
176.060;0.004264;;
176.070;0.004273;;
176.080;0.004273;;
176.090;0.004273;;
176.100;0.004273;;
176.110;0.004273;;
176.120;0.004264;;
176.130;0.004255;;
176.140;0.004255;;
176.150;0.004237;;
176.160;0.004219;;
176.170;0.004192;;
176.180;0.004174;;
176.190;0.004156;;
176.200;0.004139;;
176.210;0.004130;;
176.220;0.004112;;
176.230;0.004103;;
176.240;0.004085;;
176.250;0.004085;;
176.260;0.004076;;
176.270;0.004049;;
176.280;0.004031;;
176.290;0.004022;;
176.300;0.004004;;
176.310;0.003986;;
176.320;0.003977;;
176.330;0.003968;;
176.340;0.003959;;
176.350;0.003959;;
176.360;0.003959;;
176.370;0.003941;;
176.380;0.003941;;
176.390;0.003941;;
176.400;0.003950;;
176.410;0.003950;;
176.420;0.003950;;
176.430;0.003977;;
176.440;0.004022;;
176.450;0.004085;;
176.460;0.004148;;
176.470;0.004148;;
176.480;0.004201;;
176.490;0.004246;;
176.500;0.004273;;
176.510;0.004300;;
176.520;0.004318;;
176.530;0.004318;;
176.540;0.004318;;
176.550;0.004309;;
176.560;0.004291;;
176.570;0.004282;;
176.580;0.004282;;
176.590;0.004255;;
176.600;0.004228;;
176.610;0.004201;;
176.620;0.004174;;
176.630;0.004156;;
176.640;0.004130;;
176.650;0.004112;;
176.660;0.004103;;
176.670;0.004076;;
176.680;0.004058;;
176.690;0.004058;;
176.710;0.004049;;
176.710;0.004040;;
176.720;0.004022;;
176.730;0.004004;;
176.740;0.003995;;
176.750;0.003986;;
176.760;0.003986;;
176.770;0.003977;;
176.780;0.003977;;
176.790;0.003986;;
176.800;0.003986;;
176.810;0.003995;;
176.820;0.003995;;
176.830;0.003995;;
176.840;0.003995;;
176.850;0.003986;;
176.860;0.003986;;
176.870;0.003977;;
176.880;0.003968;;
176.890;0.003950;;
176.900;0.003950;;
176.910;0.003950;;
176.920;0.003933;;
176.930;0.003924;;
176.940;0.003933;;
176.950;0.003950;;
176.960;0.003968;;
176.970;0.003986;;
176.980;0.004004;;
176.990;0.004040;;
177.000;0.004121;;
177.010;0.004210;;
177.020;0.004210;;
177.030;0.004273;;
177.040;0.004318;;
177.050;0.004345;;
177.060;0.004363;;
177.070;0.004380;;
177.080;0.004380;;
177.090;0.004371;;
177.100;0.004354;;
177.110;0.004345;;
177.120;0.004309;;
177.130;0.004309;;
177.140;0.004282;;
177.150;0.004246;;
177.160;0.004219;;
177.170;0.004174;;
177.180;0.004139;;
177.190;0.004112;;
177.200;0.004085;;
177.210;0.004067;;
177.220;0.004040;;
177.230;0.004022;;
177.240;0.004022;;
177.250;0.004004;;
177.260;0.003995;;
177.270;0.003986;;
177.280;0.003977;;
177.290;0.003968;;
177.300;0.003959;;
177.310;0.003950;;
177.320;0.003941;;
177.330;0.003941;;
177.340;0.003941;;
177.350;0.003941;;
177.360;0.003933;;
177.370;0.003933;;
177.380;0.003924;;
177.390;0.003915;;
177.400;0.003915;;
177.410;0.003906;;
177.420;0.003906;;
177.430;0.003906;;
177.440;0.003906;;
177.450;0.003906;;
177.460;0.003906;;
177.470;0.003897;;
177.480;0.003897;;
177.490;0.003888;;
177.500;0.003888;;
177.510;0.003888;;
177.520;0.003897;;
177.530;0.003906;;
177.540;0.003915;;
177.550;0.003924;;
177.560;0.003933;;
177.570;0.003933;;
177.580;0.003941;;
177.590;0.003959;;
177.600;0.003959;;
177.610;0.003968;;
177.620;0.003977;;
177.630;0.003986;;
177.640;0.003986;;
177.650;0.003986;;
177.660;0.003986;;
177.670;0.003986;;
177.680;0.003986;;
177.690;0.003977;;
177.700;0.003977;;
177.710;0.003986;;
177.720;0.004013;;
177.730;0.004022;;
177.740;0.004040;;
177.750;0.004049;;
177.760;0.004076;;
177.770;0.004112;;
177.780;0.004148;;
177.790;0.004148;;
177.800;0.004192;;
177.810;0.004237;;
177.820;0.004282;;
177.830;0.004318;;
177.840;0.004363;;
177.850;0.004389;;
177.860;0.004407;;
177.870;0.004425;;
177.880;0.004452;;
177.890;0.004479;;
177.900;0.004479;;
177.910;0.004497;;
177.920;0.004506;;
177.930;0.004524;;
177.940;0.004533;;
177.950;0.004533;;
177.960;0.004533;;
177.970;0.004560;;
177.980;0.004578;;
177.990;0.004578;;
178.000;0.004578;;
178.010;0.004578;;
178.020;0.004578;;
178.030;0.004578;;
178.040;0.004578;;
178.050;0.004578;;
178.060;0.004578;;
178.070;0.004578;;
178.080;0.004560;;
178.090;0.004515;;
178.100;0.004470;;
178.110;0.004416;;
178.120;0.004416;;
178.130;0.004389;;
178.140;0.004398;;
178.150;0.004416;;
178.160;0.004416;;
178.170;0.004416;;
178.180;0.004443;;
178.190;0.004470;;
178.200;0.004479;;
178.210;0.004479;;
178.220;0.004479;;
178.230;0.004479;;
178.240;0.004461;;
178.250;0.004443;;
178.260;0.004407;;
178.270;0.004380;;
178.280;0.004345;;
178.290;0.004327;;
178.300;0.004300;;
178.310;0.004309;;
178.320;0.004318;;
178.330;0.004318;;
178.340;0.004318;;
178.350;0.004327;;
178.360;0.004318;;
178.370;0.004336;;
178.380;0.004354;;
178.390;0.004363;;
178.400;0.004354;;
178.410;0.004363;;
178.420;0.004345;;
178.430;0.004327;;
178.440;0.004309;;
178.450;0.004309;;
178.460;0.004282;;
178.470;0.004264;;
178.480;0.004246;;
178.490;0.004228;;
178.500;0.004201;;
178.510;0.004192;;
178.520;0.004219;;
178.530;0.004237;;
178.540;0.004273;;
178.550;0.004282;;
178.560;0.004282;;
178.570;0.004291;;
178.580;0.004327;;
178.590;0.004380;;
178.600;0.004434;;
178.610;0.004479;;
178.620;0.004533;;
178.630;0.004578;;
178.640;0.004578;;
178.650;0.004578;;
178.660;0.004578;;
178.670;0.004578;;
178.680;0.004578;;
178.690;0.004578;;
178.700;0.004578;;
178.710;0.004542;;
178.720;0.004506;;
178.730;0.004461;;
178.740;0.004425;;
178.750;0.004425;;
178.760;0.004407;;
178.770;0.004398;;
178.780;0.004398;;
178.790;0.004380;;
178.800;0.004371;;
178.810;0.004354;;
178.820;0.004336;;
178.830;0.004309;;
178.840;0.004282;;
178.850;0.004264;;
178.860;0.004228;;
178.870;0.004201;;
178.880;0.004174;;
178.890;0.004174;;
178.900;0.004156;;
178.910;0.004139;;
178.920;0.004121;;
178.930;0.004103;;
178.940;0.004094;;
178.950;0.004103;;
178.960;0.004112;;
178.970;0.004112;;
178.980;0.004112;;
178.990;0.004103;;
179.000;0.004103;;
179.010;0.004094;;
179.020;0.004085;;
179.030;0.004085;;
179.040;0.004112;;
179.050;0.004148;;
179.060;0.004192;;
179.070;0.004228;;
179.080;0.004264;;
179.090;0.004282;;
179.100;0.004291;;
179.110;0.004291;;
179.120;0.004300;;
179.130;0.004291;;
179.140;0.004282;;
179.150;0.004282;;
179.160;0.004264;;
179.170;0.004246;;
179.180;0.004228;;
179.190;0.004201;;
179.200;0.004174;;
179.210;0.004156;;
179.220;0.004156;;
179.230;0.004156;;
179.240;0.004183;;
179.250;0.004219;;
179.260;0.004255;;
179.270;0.004273;;
179.280;0.004282;;
179.290;0.004291;;
179.300;0.004291;;
179.310;0.004291;;
179.320;0.004282;;
179.330;0.004282;;
179.340;0.004273;;
179.350;0.004264;;
179.360;0.004255;;
179.370;0.004246;;
179.380;0.004273;;
179.390;0.004300;;
179.410;0.004318;;
179.410;0.004318;;
179.420;0.004318;;
179.430;0.004309;;
179.440;0.004309;;
179.450;0.004300;;
179.460;0.004273;;
179.470;0.004255;;
179.480;0.004228;;
179.490;0.004201;;
179.500;0.004165;;
179.510;0.004139;;
179.530;0.004130;;
179.530;0.004103;;
179.540;0.004085;;
179.550;0.004085;;
179.560;0.004067;;
179.570;0.004058;;
179.580;0.004031;;
179.590;0.004013;;
179.600;0.004004;;
179.610;0.003995;;
179.620;0.003986;;
179.630;0.003995;;
179.640;0.004031;;
179.650;0.004067;;
179.660;0.004067;;
179.680;0.004094;;
179.680;0.004112;;
179.690;0.004121;;
179.700;0.004139;;
179.710;0.004139;;
179.720;0.004130;;
179.730;0.004121;;
179.740;0.004103;;
179.750;0.004085;;
179.760;0.004067;;
179.770;0.004067;;
179.780;0.004085;;
179.790;0.004103;;
179.800;0.004112;;
179.810;0.004121;;
179.820;0.004121;;
179.830;0.004112;;
179.840;0.004112;;
179.850;0.004094;;
179.860;0.004076;;
179.870;0.004058;;
179.880;0.004058;;
179.890;0.004049;;
179.900;0.004040;;
179.910;0.004022;;
179.920;0.004004;;
179.930;0.003995;;
179.940;0.003977;;
179.950;0.003959;;
179.960;0.003950;;
179.970;0.003933;;
179.980;0.003933;;
179.990;0.003933;;
180.000;0.003933;;
180.010;0.003924;;
180.020;0.003924;;
180.030;0.003915;;
180.040;0.003906;;
180.050;0.003906;;
180.060;0.003906;;
180.070;0.003897;;
180.080;0.003897;;
180.090;0.003897;;
180.100;0.003897;;
180.110;0.003897;;
180.120;0.003897;;
180.130;0.003906;;
180.140;0.003915;;
180.160;0.003933;;
180.160;0.003941;;
180.170;0.003950;;
180.180;0.003950;;
180.190;0.003950;;
180.200;0.003959;;
180.210;0.003959;;
180.220;0.003968;;
180.230;0.003968;;
180.240;0.003968;;
180.250;0.003968;;
180.260;0.003968;;
180.270;0.003968;;
180.280;0.003968;;
180.290;0.003977;;
180.300;0.003968;;
180.310;0.003968;;
180.320;0.003968;;
180.330;0.003968;;
180.340;0.003959;;
180.350;0.004004;;
180.360;0.004049;;
180.370;0.004094;;
180.380;0.004130;;
180.390;0.004165;;
180.400;0.004192;;
180.410;0.004201;;
180.420;0.004210;;
180.430;0.004210;;
180.440;0.004219;;
180.450;0.004210;;
180.460;0.004201;;
180.470;0.004192;;
180.480;0.004174;;
180.490;0.004139;;
180.500;0.004121;;
180.510;0.004094;;
180.520;0.004067;;
180.530;0.004040;;
180.540;0.004040;;
180.550;0.004013;;
180.560;0.003995;;
180.570;0.003977;;
180.580;0.003950;;
180.590;0.003941;;
180.600;0.003950;;
180.610;0.003977;;
180.620;0.003986;;
180.630;0.004004;;
180.640;0.004013;;
180.650;0.004013;;
180.670;0.004013;;
180.670;0.004022;;
180.680;0.004013;;
180.690;0.004013;;
180.700;0.004013;;
180.710;0.004013;;
180.720;0.004040;;
180.730;0.004058;;
180.740;0.004067;;
180.750;0.004076;;
180.760;0.004076;;
180.770;0.004085;;
180.780;0.004112;;
180.790;0.004139;;
180.800;0.004174;;
180.810;0.004192;;
180.820;0.004210;;
180.830;0.004219;;
180.850;0.004219;;
180.850;0.004246;;
180.860;0.004309;;
180.870;0.004309;;
180.880;0.004354;;
180.890;0.004398;;
180.900;0.004425;;
180.910;0.004434;;
180.920;0.004452;;
180.930;0.004461;;
180.940;0.004461;;
180.950;0.004452;;
180.960;0.004443;;
180.970;0.004425;;
180.980;0.004425;;
180.990;0.004407;;
181.000;0.004380;;
181.010;0.004354;;
181.020;0.004318;;
181.030;0.004291;;
181.040;0.004318;;
181.050;0.004336;;
181.060;0.004363;;
181.070;0.004407;;
181.080;0.004443;;
181.090;0.004443;;
181.100;0.004479;;
181.110;0.004497;;
181.120;0.004506;;
181.130;0.004506;;
181.140;0.004488;;
181.150;0.004470;;
181.160;0.004434;;
181.170;0.004416;;
181.180;0.004389;;
181.190;0.004354;;
181.200;0.004354;;
181.210;0.004327;;
181.220;0.004300;;
181.230;0.004273;;
181.240;0.004246;;
181.250;0.004228;;
181.260;0.004201;;
181.270;0.004183;;
181.280;0.004174;;
181.290;0.004174;;
181.300;0.004165;;
181.310;0.004165;;
181.320;0.004156;;
181.330;0.004148;;
181.340;0.004139;;
181.350;0.004139;;
181.360;0.004139;;
181.370;0.004130;;
181.380;0.004121;;
181.390;0.004121;;
181.400;0.004112;;
181.410;0.004112;;
181.420;0.004112;;
181.430;0.004112;;
181.440;0.004103;;
181.450;0.004085;;
181.460;0.004076;;
181.470;0.004067;;
181.480;0.004058;;
181.490;0.004040;;
181.500;0.004031;;
181.510;0.004076;;
181.520;0.004148;;
181.530;0.004148;;
181.540;0.004237;;
181.550;0.004309;;
181.560;0.004371;;
181.570;0.004452;;
181.580;0.004524;;
181.590;0.004578;;
181.600;0.004578;;
181.610;0.004578;;
181.620;0.004578;;
181.630;0.004578;;
181.640;0.004578;;
181.650;0.004578;;
181.660;0.004578;;
181.670;0.004551;;
181.680;0.004506;;
181.690;0.004461;;
181.700;0.004416;;
181.710;0.004380;;
181.720;0.004336;;
181.730;0.004291;;
181.740;0.004264;;
181.750;0.004264;;
181.760;0.004228;;
181.770;0.004201;;
181.780;0.004165;;
181.790;0.004139;;
181.800;0.004148;;
181.810;0.004228;;
181.820;0.004300;;
181.830;0.004363;;
181.840;0.004434;;
181.850;0.004497;;
181.860;0.004497;;
181.870;0.004533;;
181.880;0.004560;;
181.890;0.004569;;
181.900;0.004569;;
181.910;0.004569;;
181.920;0.004560;;
181.930;0.004542;;
181.940;0.004524;;
181.950;0.004497;;
181.960;0.004461;;
181.970;0.004461;;
181.980;0.004425;;
181.990;0.004389;;
182.000;0.004354;;
182.010;0.004327;;
