TimeStamp;Values;AC Percentage;AC Value
24.788;18.219999;;
24.808;15.320000;;
24.808;15.320000;;
24.818;16.760000;;
24.828;18.719999;;
24.848;17.820000;;
24.848;13.340000;;
24.858;17.660000;;
24.868;18.180000;;
24.878;14.660000;;
24.888;14.920000;;
24.898;16.520000;;
24.908;15.860000;;
24.918;15.860000;;
24.928;17.779999;;
24.938;18.760000;;
24.958;18.139999;;
24.958;14.740000;;
24.968;15.420000;;
24.988;16.379999;;
24.988;15.339999;;
24.998;17.820000;;
25.008;20.500000;;
25.018;21.199999;;
25.028;21.199999;;
25.038;16.480000;;
25.048;19.260000;;
25.068;17.260000;;
25.068;15.599999;;
25.078;16.859999;;
25.098;15.900000;;
25.098;14.559999;;
25.108;16.340000;;
25.118;19.580000;;
25.128;15.799999;;
25.138;15.799999;;
25.148;17.260000;;
25.158;18.840000;;
25.168;16.219999;;
25.178;18.020000;;
25.188;19.039999;;
25.198;17.020000;;
25.208;14.880000;;
25.218;17.100000;;
25.228;17.020000;;
25.238;13.480000;;
25.258;13.480000;;
25.258;16.959999;;
25.268;16.740000;;
25.278;16.100000;;
25.298;18.279999;;
25.298;18.379999;;
25.308;15.440000;;
25.318;18.740000;;
25.328;16.719999;;
25.338;13.620000;;
25.348;20.160000;;
25.358;20.160000;;
25.368;20.660000;;
25.378;15.219999;;
25.388;17.160000;;
25.398;16.320000;;
25.408;15.679999;;
25.418;17.240000;;
25.428;16.520000;;
25.438;14.320000;;
25.448;16.139999;;
25.458;17.020000;;
25.468;17.020000;;
25.478;14.179999;;
25.488;19.539999;;
25.498;20.420000;;
25.508;16.020000;;
25.518;19.000000;;
25.528;20.000000;;
25.538;16.340000;;
25.548;20.980000;;
25.558;17.859999;;
25.568;15.580000;;
25.578;15.580000;;
25.588;17.760000;;
25.598;19.920000;;
25.608;16.959999;;
25.618;18.299999;;
25.628;21.080000;;
25.638;16.100000;;
25.648;17.180000;;
25.658;19.660000;;
25.668;20.000000;;
25.678;14.960000;;
25.688;14.960000;;
25.698;19.260000;;
25.708;19.600000;;
25.728;15.179999;;
25.728;19.660000;;
25.748;15.980000;;
25.758;15.759999;;
25.758;18.959999;;
25.768;19.939999;;
25.788;15.740000;;
25.788;19.000000;;
25.798;19.000000;;
25.808;17.879999;;
25.818;16.459999;;
25.828;15.980000;;
25.838;15.780000;;
25.848;15.420000;;
25.858;18.639999;;
25.868;19.299999;;
25.878;16.359999;;
25.888;17.020000;;
25.898;16.920000;;
25.908;16.920000;;
25.918;15.440000;;
25.938;19.139999;;
25.938;21.119999;;
25.958;16.500000;;
25.958;15.480000;;
25.968;16.320000;;
25.978;13.920000;;
25.998;14.400000;;
26.008;16.440001;;
26.008;12.139999;;
26.018;12.139999;;
26.028;15.860000;;
26.038;15.900000;;
26.048;15.320000;;
26.058;14.240000;;
26.068;14.620000;;
26.078;15.299999;;
26.088;14.940000;;
26.098;19.320000;;
26.108;13.320000;;
26.118;16.660000;;
26.128;16.660000;;
26.138;17.279999;;
26.148;16.900000;;
26.158;17.859999;;
26.168;21.939999;;
26.178;17.699999;;
26.188;15.880000;;
26.198;18.379999;;
26.208;15.960000;;
26.218;16.840000;;
26.228;17.359999;;
26.238;17.359999;;
26.248;17.379999;;
26.258;17.520000;;
26.268;18.699999;;
26.278;19.160000;;
26.298;17.859999;;
26.298;19.660000;;
26.308;18.760000;;
26.318;14.559999;;
26.328;17.520000;;
26.338;16.719999;;
26.348;16.719999;;
26.358;15.839999;;
26.378;18.939999;;
26.388;15.460000;;
26.388;15.740000;;
26.398;21.260000;;
26.408;20.059999;;
26.428;14.160000;;
26.428;16.980000;;
26.438;17.980000;;
26.458;13.000000;;
26.458;13.000000;;
26.468;17.400000;;
26.478;15.719999;;
26.488;15.759999;;
26.498;18.539999;;
26.508;15.259999;;
26.518;17.420000;;
26.528;18.799999;;
26.548;15.400000;;
26.548;15.559999;;
26.558;16.459999;;
26.578;16.459999;;
26.578;18.459999;;
26.588;16.539999;;
26.598;18.000000;;
26.608;17.039999;;
26.628;16.359999;;
26.628;19.520000;;
26.638;18.260000;;
26.648;17.299999;;
26.658;20.299999;;
26.668;16.199999;;
26.678;16.199999;;
26.688;16.680000;;
26.698;20.559999;;
26.708;20.219999;;
26.718;16.940001;;
26.728;18.820000;;
26.738;16.320000;;
26.748;16.559999;;
26.768;20.139999;;
26.768;15.520000;;
26.788;15.360000;;
26.798;15.360000;;
26.798;20.740000;;
26.808;19.000000;;
26.818;16.379999;;
26.828;16.920000;;
26.838;14.880000;;
26.848;17.199999;;
26.858;19.379999;;
26.868;15.679999;;
26.888;15.620000;;
26.888;16.859999;;
26.898;16.859999;;
26.908;17.119999;;
26.918;15.299999;;
26.928;19.400000;;
26.938;20.740000;;
26.948;16.240000;;
26.958;20.840000;;
26.968;21.660000;;
26.978;17.520000;;
26.988;18.039999;;
26.998;18.859999;;
27.008;18.859999;;
27.018;16.459999;;
27.028;19.580000;;
27.038;20.760000;;
27.048;16.180000;;
27.058;19.520000;;
27.068;21.779999;;
27.078;16.119999;;
27.098;15.360000;;
27.098;19.000000;;
27.108;17.459999;;
27.118;17.459999;;
27.128;20.420000;;
27.138;20.900000;;
27.148;14.540000;;
27.158;18.639999;;
27.168;20.320000;;
27.178;18.799999;;
27.198;17.680000;;
27.208;18.240000;;
27.208;15.000000;;
27.218;19.799999;;
27.228;19.799999;;
27.238;20.959999;;
27.248;16.840000;;
27.258;16.260000;;
27.268;20.760000;;
27.278;19.020000;;
27.288;16.279999;;
27.308;19.520000;;
27.308;17.500000;;
27.318;14.960000;;
27.328;19.500000;;
27.338;19.500000;;
27.358;17.740000;;
27.358;15.040000;;
27.368;16.119999;;
27.378;16.500000;;
27.388;16.000000;;
27.398;17.480000;;
27.408;16.660000;;
27.418;17.139999;;
27.428;16.680000;;
27.438;16.779999;;
27.448;16.779999;;
27.458;13.780000;;
27.478;16.420000;;
27.478;17.559999;;
27.498;19.879999;;
27.498;20.559999;;
27.508;20.279999;;
27.518;15.420000;;
27.528;18.699999;;
27.538;18.240000;;
27.548;18.160000;;
27.568;18.160000;;
27.568;20.059999;;
27.578;18.480000;;
27.588;16.840000;;
27.598;17.600000;;
27.608;16.779999;;
27.618;18.459999;;
27.628;19.760000;;
27.638;16.260000;;
27.648;14.960000;;
27.658;20.920000;;
27.668;20.920000;;
27.678;15.460000;;
27.688;17.840000;;
27.698;18.840000;;
27.708;14.880000;;
27.728;15.839999;;
27.728;19.160000;;
27.738;18.379999;;
27.748;15.820000;;
27.758;17.440001;;
27.768;14.460000;;
27.778;14.460000;;
27.788;19.299999;;
27.798;20.180000;;
27.818;15.799999;;
27.818;18.400000;;
27.828;20.080000;;
27.838;17.600000;;
27.848;17.900000;;
27.858;20.879999;;
27.868;15.900000;;
27.878;17.480000;;
27.888;17.480000;;
27.898;19.299999;;
27.918;15.440000;;
27.918;20.520000;;
27.928;21.359999;;
27.938;17.039999;;
27.948;16.440001;;
27.958;20.719999;;
27.968;18.359999;;
27.978;15.980000;;
27.988;19.400000;;
27.998;19.400000;;
28.008;18.039999;;
28.018;17.039999;;
28.028;15.099999;;
28.038;14.139999;;
28.048;13.940000;;
28.058;17.039999;;
28.068;14.380000;;
28.078;19.400000;;
28.088;20.799999;;
28.098;16.400000;;
28.108;16.400000;;
28.118;16.160000;;
28.128;18.740000;;
28.138;14.639999;;
28.148;17.900000;;
28.158;21.199999;;
28.168;18.699999;;
28.178;18.379999;;
28.188;17.119999;;
28.198;15.299999;;
28.208;18.420000;;
28.218;18.420000;;
28.228;20.600000;;
28.238;18.400000;;
28.248;19.480000;;
28.258;19.539999;;
28.268;16.879999;;
28.278;15.400000;;
28.288;19.920000;;
28.298;16.180000;;
28.308;14.440000;;
28.318;21.559999;;
28.328;21.559999;;
28.338;21.059999;;
28.358;18.600000;;
28.358;17.900000;;
28.368;16.160000;;
28.378;16.539999;;
28.388;20.760000;;
28.398;16.820000;;
28.408;15.080000;;
28.418;15.719999;;
28.428;16.940001;;
28.438;16.940001;;
28.448;17.980000;;
28.458;18.660000;;
28.468;22.119999;;
28.478;18.100000;;
28.488;20.619999;;
28.508;18.320000;;
28.508;14.280000;;
28.518;20.459999;;
28.528;19.420000;;
28.538;15.559999;;
28.548;15.559999;;
28.568;17.480000;;
28.568;18.799999;;
28.578;16.859999;;
28.588;22.320000;;
28.598;22.439999;;
28.608;15.400000;;
28.618;21.600000;;
28.628;20.340000;;
28.638;14.700000;;
28.648;19.480000;;
28.658;19.480000;;
28.668;21.180000;;
28.678;17.619999;;
28.698;17.219999;;
28.698;18.660000;;
28.708;15.719999;;
28.718;17.400000;;
28.728;18.199999;;
28.738;15.599999;;
28.748;18.480000;;
28.758;17.160000;;
28.768;17.160000;;
28.778;17.799999;;
28.788;18.900000;;
28.808;18.299999;;
28.808;17.359999;;
28.828;19.480000;;
28.828;16.719999;;
28.838;16.799999;;
28.848;19.119999;;
28.858;15.780000;;
28.868;16.760000;;
28.878;16.760000;;
28.898;22.180000;;
28.898;17.400000;;
28.908;17.119999;;
28.918;21.619999;;
28.928;21.619999;;
28.948;15.320000;;
28.948;19.020000;;
28.958;18.459999;;
28.968;18.059999;;
28.988;20.939999;;
28.988;20.939999;;
28.998;19.299999;;
29.008;16.199999;;
29.018;18.840000;;
29.028;16.660000;;
29.038;16.160000;;
29.058;19.559999;;
29.058;14.179999;;
29.068;20.680000;;
29.078;20.820000;;
29.088;19.059999;;
29.098;19.059999;;
29.108;18.539999;;
29.118;20.199999;;
29.128;17.139999;;
29.138;18.160000;;
29.148;20.240000;;
29.158;16.600000;;
29.168;21.039999;;
29.188;22.180000;;
29.188;16.500000;;
29.198;18.920000;;
29.218;18.920000;;
29.218;18.779999;;
29.228;15.339999;;
29.238;17.900000;;
29.248;19.160000;;
29.258;16.379999;;
29.268;18.240000;;
29.278;18.539999;;
29.288;15.299999;;
29.298;18.180000;;
29.308;21.059999;;
29.318;21.059999;;
29.328;15.639999;;
29.338;19.619999;;
29.348;20.080000;;
29.358;18.760000;;
29.368;17.740000;;
29.378;19.900000;;
29.388;19.900000;;
29.398;19.119999;;
29.408;19.139999;;
29.418;15.160000;;
29.428;15.160000;;
29.448;20.619999;;
29.448;21.959999;;
29.458;17.539999;;
29.478;17.619999;;
29.478;21.000000;;
29.488;15.839999;;
29.498;17.940001;;
29.508;20.619999;;
29.518;19.920000;;
29.528;16.639999;;
29.538;16.639999;;
29.548;21.299999;;
29.558;23.420000;;
29.568;16.440001;;
29.578;18.180000;;
29.588;15.940000;;
29.608;16.260000;;
29.608;17.639999;;
29.618;19.020000;;
29.628;16.020000;;
29.648;21.160000;;
29.648;21.160000;;
29.658;20.879999;;
29.668;17.680000;;
29.678;19.059999;;
29.688;20.199999;;
29.698;19.279999;;
29.718;21.279999;;
29.718;19.260000;;
29.728;17.740000;;
29.738;22.680000;;
29.748;20.760000;;
29.758;20.760000;;
29.768;16.859999;;
29.778;21.279999;;
29.788;22.279999;;
29.798;16.119999;;
29.818;19.859999;;
29.818;19.500000;;
29.828;15.440000;;
29.838;21.840000;;
29.858;23.080000;;
29.868;16.779999;;
29.868;16.779999;;
29.888;19.879999;;
29.888;20.160000;;
29.898;18.379999;;
29.908;22.160000;;
29.918;21.559999;;
29.928;15.259999;;
29.938;17.279999;;
29.948;20.320000;;
29.958;16.940001;;
29.968;18.539999;;
29.978;18.539999;;
29.988;23.139999;;
29.998;17.400000;;
30.008;17.600000;;
30.018;19.660000;;
30.028;16.139999;;
30.038;21.119999;;
30.048;22.639999;;
30.058;21.080000;;
30.068;20.100000;;
30.078;19.260000;;
30.098;19.260000;;
30.098;18.039999;;
30.108;21.760000;;
30.118;20.080000;;
30.128;19.100000;;
30.138;17.859999;;
30.148;21.379999;;
30.158;19.420000;;
30.168;15.520000;;
30.178;17.619999;;
30.188;16.639999;;
30.198;16.639999;;
30.208;16.260000;;
30.218;21.840000;;
30.228;19.520000;;
30.238;16.119999;;
30.248;21.279999;;
30.258;22.059999;;
30.278;17.820000;;
30.278;21.359999;;
30.288;21.559999;;
30.298;17.240000;;
30.308;17.240000;;
30.318;20.619999;;
30.328;20.119999;;
30.338;18.980000;;
30.348;15.559999;;
30.358;21.779999;;
30.368;18.740000;;
30.388;16.400000;;
30.388;19.959999;;
30.398;18.939999;;
30.408;20.580000;;
30.418;20.580000;;
30.428;23.340000;;
30.438;19.619999;;
30.448;22.039999;;
30.458;22.559999;;
30.468;19.980000;;
30.478;18.420000;;
30.488;20.199999;;
30.498;22.459999;;
30.508;19.939999;;
30.518;21.539999;;
30.528;21.539999;;
30.538;21.379999;;
30.548;18.160000;;
30.558;16.539999;;
30.568;20.320000;;
30.578;21.520000;;
30.598;20.980000;;
30.598;21.420000;;
30.608;19.879999;;
30.618;16.719999;;
30.628;21.320000;;
30.638;21.320000;;
30.658;21.000000;;
30.658;18.520000;;
30.678;21.600000;;
30.678;21.920000;;
30.698;17.959999;;
30.698;21.699999;;
30.708;21.279999;;
30.718;19.859999;;
30.738;19.439999;;
30.738;19.760000;;
30.748;19.760000;;
30.758;16.900000;;
30.768;18.100000;;
30.778;23.660000;;
30.788;23.100000;;
30.798;17.039999;;
30.808;24.080000;;
30.818;19.680000;;
30.828;18.320000;;
30.838;22.879999;;
30.848;21.820000;;
30.858;21.820000;;
30.868;19.279999;;
30.878;19.459999;;
30.888;23.799999;;
30.898;16.359999;;
30.918;19.020000;;
30.918;21.320000;;
30.928;19.600000;;
30.938;18.219999;;
30.948;21.600000;;
30.958;20.580000;;
30.968;20.580000;;
30.978;20.139999;;
30.988;19.520000;;
30.998;18.980000;;
31.008;18.279999;;
31.018;18.539999;;
31.028;19.980000;;
31.038;19.180000;;
31.048;21.859999;;
31.058;18.379999;;
31.068;16.580000;;
31.078;16.580000;;
31.088;19.980000;;
31.098;20.740000;;
31.108;21.100000;;
31.118;17.680000;;
31.128;19.939999;;
31.138;20.680000;;
31.148;19.459999;;
31.158;24.299999;;
31.168;22.240000;;
31.178;17.539999;;
31.188;17.539999;;
31.198;21.459999;;
31.208;24.019999;;
31.218;20.039999;;
31.228;22.580000;;
31.238;24.580000;;
31.258;24.260000;;
31.258;20.799999;;
31.268;20.059999;;
31.278;20.039999;;
31.288;20.439999;;
31.298;20.439999;;
31.308;21.920000;;
31.318;20.639999;;
31.328;17.600000;;
31.338;18.160000;;
31.348;23.699999;;
31.358;20.680000;;
31.368;22.920000;;
31.378;21.100000;;
31.388;18.180000;;
31.398;17.260000;;
31.408;17.260000;;
31.418;20.939999;;
31.428;21.859999;;
31.438;16.859999;;
31.448;20.439999;;
31.458;20.779999;;
31.468;18.440001;;
31.478;23.260000;;
31.488;25.160000;;
31.498;19.779999;;
31.508;22.740000;;
31.518;22.740000;;
31.528;20.639999;;
31.538;16.760000;;
31.548;21.699999;;
31.568;23.299999;;
31.568;19.879999;;
31.578;18.580000;;
31.588;20.459999;;
31.598;20.760000;;
31.608;17.820000;;
31.618;21.059999;;
31.638;21.059999;;
31.638;22.539999;;
31.648;19.859999;;
31.658;22.480000;;
31.668;23.299999;;
31.678;20.980000;;
31.688;17.699999;;
31.698;23.539999;;
31.718;21.299999;;
31.718;16.500000;;
31.728;23.119999;;
31.738;23.119999;;
31.748;22.879999;;
31.758;19.500000;;
31.778;21.879999;;
31.778;21.619999;;
31.788;17.699999;;
31.808;23.820000;;
31.808;19.420000;;
31.818;18.000000;;
31.828;17.480000;;
31.848;19.879999;;
31.848;19.879999;;
31.858;20.580000;;
31.868;17.959999;;
31.878;22.500000;;
31.888;22.020000;;
31.898;19.379999;;
31.908;20.320000;;
31.918;23.400000;;
31.928;19.100000;;
31.948;22.559999;;
31.948;21.480000;;
31.958;21.480000;;
31.968;21.840000;;
31.978;21.600000;;
31.988;24.879999;;
31.998;21.299999;;
32.008;20.219999;;
32.018;22.299999;;
32.028;21.539999;;
32.038;19.320000;;
32.048;18.139999;;
32.068;20.400000;;
32.068;20.400000;;
32.088;17.980000;;
32.088;20.059999;;
32.098;23.779999;;
32.108;20.039999;;
32.128;19.059999;;
32.138;24.939999;;
32.138;20.900000;;
32.148;18.840000;;
32.168;22.539999;;
32.168;21.900000;;
32.178;21.900000;;
32.188;20.139999;;
32.198;19.199999;;
32.208;19.260000;;
32.218;17.059999;;
32.228;19.779999;;
32.238;22.900000;;
32.248;19.699999;;
32.258;18.740000;;
32.268;20.520000;;
32.278;19.320000;;
32.298;19.320000;;
32.298;17.020000;;
32.308;20.139999;;
32.318;23.799999;;
32.338;20.920000;;
32.348;21.500000;;
32.348;21.740000;;
32.358;24.119999;;
32.368;21.900000;;
32.378;20.459999;;
32.388;20.619999;;
32.398;20.619999;;
32.408;17.279999;;
32.418;22.699999;;
32.428;20.900000;;
32.438;16.799999;;
32.448;19.639999;;
32.458;23.840000;;
32.468;20.279999;;
32.478;16.119999;;
32.488;19.879999;;
32.498;23.039999;;
32.508;23.039999;;
32.518;19.760000;;
32.528;21.980000;;
32.538;19.279999;;
32.548;22.740000;;
32.558;22.219999;;
32.568;21.539999;;
32.578;20.260000;;
32.588;25.320000;;
32.608;26.160000;;
32.608;20.299999;;
32.618;20.299999;;
32.638;21.260000;;
32.638;24.019999;;
32.648;20.660000;;
32.658;18.580000;;
32.668;22.879999;;
32.678;21.980000;;
32.698;16.699999;;
32.698;20.539999;;
32.708;20.939999;;
32.718;19.660000;;
32.738;19.660000;;
32.738;24.059999;;
32.748;25.660000;;
32.758;22.100000;;
32.768;19.980000;;
32.778;24.219999;;
32.788;24.379999;;
32.798;18.840000;;
32.808;19.340000;;
32.818;22.180000;;
32.828;18.799999;;
32.838;18.799999;;
32.848;19.379999;;
32.858;20.920000;;
32.868;20.580000;;
32.878;22.180000;;
32.888;24.519999;;
32.898;21.039999;;
32.908;18.980000;;
32.918;24.119999;;
32.928;23.820000;;
32.938;17.639999;;
32.948;17.639999;;
32.958;19.680000;;
32.968;21.879999;;
32.978;22.240000;;
32.988;19.119999;;
32.998;21.379999;;
33.008;21.820000;;
33.028;17.520000;;
33.028;21.939999;;
33.038;23.699999;;
33.048;19.400000;;
33.058;19.400000;;
33.078;18.240000;;
33.088;19.299999;;
33.088;16.600000;;
33.098;19.580000;;
33.108;23.340000;;
33.118;22.240000;;
33.128;17.459999;;
33.138;20.639999;;
33.158;21.680000;;
33.158;21.939999;;
33.168;21.939999;;
33.188;21.020000;;
33.188;22.000000;;
33.198;20.879999;;
33.208;17.400000;;
33.218;20.500000;;
33.228;20.359999;;
33.238;18.119999;;
33.248;18.480000;;
33.258;22.000000;;
33.268;17.500000;;
33.278;17.500000;;
33.288;21.240000;;
33.298;24.139999;;
33.308;24.699999;;
33.318;17.260000;;
33.328;21.920000;;
33.338;21.279999;;
33.348;17.420000;;
33.358;19.799999;;
33.368;23.519999;;
33.388;18.379999;;
33.388;18.379999;;
33.398;19.639999;;
33.408;23.160000;;
33.418;19.139999;;
33.428;19.379999;;
33.438;19.340000;;
33.448;19.879999;;
33.458;18.160000;;
33.468;22.820000;;
33.478;22.600000;;
33.488;21.699999;;
33.498;21.699999;;
33.508;25.039999;;
33.528;22.059999;;
33.538;21.180000;;
33.538;18.160000;;
33.548;24.660000;;
33.558;20.340000;;
33.568;17.840000;;
33.578;20.660000;;
33.588;20.820000;;
33.608;19.879999;;
33.608;19.879999;;
33.618;20.219999;;
33.628;26.219999;;
33.638;25.939999;;
33.648;21.779999;;
33.668;23.740000;;
33.668;23.779999;;
33.678;21.160000;;
33.698;23.480000;;
33.698;24.080000;;
33.708;21.520000;;
33.718;21.520000;;
33.728;19.260000;;
33.738;20.439999;;
33.748;20.480000;;
33.758;21.160000;;
33.768;21.820000;;
33.778;22.000000;;
33.788;21.240000;;
33.808;22.760000;;
33.808;22.180000;;
33.818;22.699999;;
33.828;22.699999;;
33.838;19.840000;;
33.848;23.820000;;
33.858;22.379999;;
33.868;16.559999;;
33.888;18.459999;;
33.888;20.480000;;
33.898;20.039999;;
33.908;16.740000;;
33.918;20.320000;;
33.938;18.559999;;
33.938;18.559999;;
33.948;21.859999;;
33.958;23.619999;;
33.968;23.459999;;
33.978;20.260000;;
33.998;19.299999;;
33.998;23.559999;;
34.008;20.740000;;
34.018;23.119999;;
34.028;22.980000;;
34.038;20.420000;;
34.048;20.420000;;
34.058;18.939999;;
34.068;24.139999;;
34.078;22.539999;;
34.088;19.059999;;
34.098;24.719999;;
34.108;21.020000;;
34.118;20.340000;;
34.128;22.439999;;
34.138;21.600000;;
34.148;19.180000;;
34.158;19.180000;;
34.168;23.160000;;
34.178;24.600000;;
34.198;22.900000;;
34.198;20.279999;;
34.208;24.539999;;
34.218;22.900000;;
34.228;21.680000;;
34.238;23.920000;;
34.248;24.959999;;
34.258;17.500000;;
34.268;17.500000;;
34.278;19.580000;;
34.288;21.719999;;
34.298;21.439999;;
34.308;17.719999;;
34.318;20.760000;;
34.328;20.760000;;
34.338;18.539999;;
34.348;20.520000;;
34.368;22.660000;;
34.368;16.699999;;
34.378;16.699999;;
34.388;19.779999;;
34.398;21.719999;;
34.408;19.900000;;
34.418;18.600000;;
34.428;23.019999;;
34.438;23.180000;;
34.448;17.959999;;
34.458;20.719999;;
34.468;22.219999;;
34.478;18.080000;;
34.498;18.080000;;
34.498;18.779999;;
34.518;24.820000;;
34.518;23.879999;;
34.528;18.480000;;
34.538;22.320000;;
34.548;22.660000;;
34.558;19.219999;;
34.568;20.020000;;
34.578;25.760000;;
34.588;22.619999;;
34.598;22.619999;;
34.618;22.760000;;
34.618;24.199999;;
34.628;23.180000;;
34.648;18.420000;;
34.648;24.619999;;
34.658;23.119999;;
34.668;20.619999;;
34.678;18.559999;;
34.688;22.660000;;
34.698;20.680000;;
34.718;20.680000;;
34.718;18.699999;;
34.728;21.980000;;
34.738;21.699999;;
34.758;16.260000;;
34.768;21.660000;;
34.768;22.660000;;
34.778;22.639999;;
34.788;20.039999;;
34.798;22.680000;;
34.808;21.680000;;
34.818;21.680000;;
34.828;17.359999;;
34.838;21.139999;;
34.848;23.879999;;
34.858;20.619999;;
34.868;20.680000;;
34.878;25.439999;;
34.888;21.359999;;
34.898;20.480000;;
34.908;22.299999;;
34.918;21.719999;;
34.938;21.719999;;
34.938;22.100000;;
34.958;20.920000;;
34.958;22.219999;;
34.968;17.639999;;
34.978;21.260000;;
34.988;26.059999;;
34.998;23.719999;;
35.008;16.680000;;
35.018;22.820000;;
35.028;23.240000;;
35.038;23.240000;;
35.048;20.600000;;
35.058;21.100000;;
35.068;22.459999;;
35.078;23.080000;;
35.088;18.619999;;
35.098;20.920000;;
35.108;21.219999;;
35.118;21.320000;;
35.128;23.500000;;
35.138;24.160000;;
35.158;24.160000;;
35.158;18.660000;;
35.168;23.299999;;
35.178;23.859999;;
35.188;19.639999;;
35.198;20.619999;;
35.208;23.580000;;
35.218;21.879999;;
35.228;21.879999;;
35.238;21.600000;;
35.248;23.139999;;
35.258;23.139999;;
35.268;17.359999;;
35.278;18.459999;;
35.288;22.459999;;
35.298;24.400000;;
35.308;18.480000;;
35.318;20.779999;;
35.328;22.480000;;
35.338;20.320000;;
35.348;21.840000;;
35.358;20.859999;;
35.368;20.859999;;
35.378;20.059999;;
35.388;18.020000;;
35.398;22.639999;;
35.418;22.199999;;
35.418;20.920000;;
35.428;17.719999;;
35.438;21.539999;;
35.448;20.320000;;
35.458;19.400000;;
35.468;21.799999;;
35.478;21.799999;;
35.488;22.500000;;
35.498;19.799999;;
35.508;19.980000;;
35.518;18.740000;;
35.528;17.980000;;
35.538;23.320000;;
35.548;26.939999;;
35.558;21.680000;;
35.568;18.039999;;
35.578;22.020000;;
35.588;22.020000;;
35.598;23.139999;;
35.608;18.480000;;
35.628;21.920000;;
35.628;23.459999;;
35.638;20.480000;;
35.648;21.279999;;
35.658;22.760000;;
35.668;21.660000;;
35.678;19.600000;;
35.688;21.459999;;
35.698;21.459999;;
35.708;23.059999;;
35.718;23.160000;;
35.728;19.420000;;
35.738;21.820000;;
35.748;20.699999;;
35.758;19.219999;;
35.768;26.320000;;
35.778;25.900000;;
35.788;20.760000;;
35.798;18.939999;;
35.818;18.939999;;
35.818;23.779999;;
