TimeStamp;Values;AC Percentage;AC Value
49.790;0.002114;;
49.800;0.002123;;
49.810;0.002132;;
49.820;0.002132;;
49.830;0.002123;;
49.840;0.002132;;
49.850;0.002132;;
49.860;0.002132;;
49.870;0.002141;;
49.880;0.002141;;
49.890;0.002132;;
49.900;0.002132;;
49.910;0.002132;;
49.920;0.002132;;
49.930;0.002132;;
49.940;0.002132;;
49.950;0.002132;;
49.960;0.002141;;
49.970;0.002132;;
49.980;0.002132;;
49.990;0.002132;;
50.000;0.002141;;
50.010;0.002141;;
50.020;0.002141;;
50.030;0.002141;;
50.040;0.002141;;
50.050;0.002141;;
50.060;0.002141;;
50.070;0.002132;;
50.080;0.002132;;
50.090;0.002132;;
50.100;0.002132;;
50.110;0.002132;;
50.120;0.002132;;
50.130;0.002132;;
50.140;0.002132;;
50.150;0.002132;;
50.160;0.002132;;
50.170;0.002132;;
50.180;0.002132;;
50.190;0.002132;;
50.200;0.002132;;
50.210;0.002132;;
50.220;0.002132;;
50.230;0.002132;;
50.240;0.002141;;
50.250;0.002150;;
50.260;0.002150;;
50.270;0.002150;;
50.280;0.002159;;
50.290;0.002159;;
50.300;0.002159;;
50.310;0.002159;;
50.320;0.002159;;
50.330;0.002159;;
50.340;0.002168;;
50.350;0.002168;;
50.360;0.002168;;
50.370;0.002177;;
50.380;0.002168;;
50.390;0.002168;;
50.400;0.002168;;
50.410;0.002168;;
50.420;0.002168;;
50.430;0.002168;;
50.440;0.002168;;
50.450;0.002168;;
50.460;0.002168;;
50.470;0.002168;;
50.480;0.002168;;
50.490;0.002159;;
50.500;0.002168;;
50.510;0.002159;;
50.520;0.002159;;
50.530;0.002150;;
50.540;0.002150;;
50.550;0.002150;;
50.560;0.002141;;
50.570;0.002150;;
50.580;0.002150;;
50.590;0.002150;;
50.600;0.002141;;
50.610;0.002141;;
50.620;0.002150;;
50.630;0.002150;;
50.640;0.002150;;
50.650;0.002150;;
50.660;0.002150;;
50.670;0.002159;;
50.680;0.002159;;
50.690;0.002168;;
50.700;0.002168;;
50.710;0.002168;;
50.720;0.002168;;
50.730;0.002168;;
50.740;0.002168;;
50.750;0.002168;;
50.760;0.002168;;
50.770;0.002168;;
50.780;0.002168;;
50.790;0.002168;;
50.800;0.002159;;
50.810;0.002168;;
50.820;0.002168;;
50.830;0.002168;;
50.840;0.002168;;
50.850;0.002168;;
50.860;0.002159;;
50.870;0.002159;;
50.880;0.002168;;
50.890;0.002159;;
50.900;0.002159;;
50.910;0.002159;;
50.920;0.002159;;
50.930;0.002159;;
50.940;0.002150;;
50.950;0.002150;;
50.960;0.002150;;
50.970;0.002150;;
50.980;0.002150;;
50.990;0.002150;;
51.000;0.002150;;
51.010;0.002150;;
51.020;0.002141;;
51.030;0.002141;;
51.040;0.002150;;
51.050;0.002150;;
51.060;0.002150;;
51.070;0.002150;;
51.080;0.002150;;
51.090;0.002150;;
51.100;0.002159;;
51.110;0.002159;;
51.120;0.002159;;
51.130;0.002159;;
51.140;0.002168;;
51.150;0.002168;;
51.160;0.002168;;
51.170;0.002168;;
51.180;0.002168;;
51.190;0.002168;;
51.200;0.002168;;
51.210;0.002168;;
51.220;0.002168;;
51.230;0.002168;;
51.240;0.002177;;
51.250;0.002177;;
51.260;0.002168;;
51.270;0.002177;;
51.280;0.002177;;
51.290;0.002185;;
51.300;0.002185;;
51.310;0.002185;;
51.320;0.002185;;
51.330;0.002194;;
51.340;0.002194;;
51.350;0.002194;;
51.360;0.002194;;
51.370;0.002203;;
51.380;0.002194;;
51.390;0.002194;;
51.400;0.002194;;
51.410;0.002203;;
51.420;0.002203;;
51.430;0.002194;;
51.440;0.002194;;
51.450;0.002194;;
51.460;0.002203;;
51.470;0.002194;;
51.480;0.002194;;
51.490;0.002194;;
51.500;0.002194;;
51.510;0.002194;;
51.520;0.002203;;
51.530;0.002203;;
51.540;0.002194;;
51.550;0.002194;;
51.560;0.002194;;
51.570;0.002194;;
51.580;0.002203;;
51.590;0.002194;;
51.600;0.002194;;
51.610;0.002194;;
51.620;0.002194;;
51.630;0.002194;;
51.640;0.002194;;
51.650;0.002194;;
51.660;0.002194;;
51.670;0.002194;;
51.680;0.002194;;
51.690;0.002194;;
51.700;0.002194;;
51.710;0.002203;;
51.720;0.002203;;
51.730;0.002203;;
51.740;0.002203;;
51.750;0.002203;;
51.760;0.002203;;
51.770;0.002194;;
51.780;0.002194;;
51.790;0.002194;;
51.800;0.002185;;
51.810;0.002185;;
51.820;0.002185;;
51.830;0.002185;;
51.840;0.002185;;
51.850;0.002177;;
51.860;0.002177;;
51.870;0.002185;;
51.880;0.002185;;
51.890;0.002185;;
51.900;0.002185;;
51.910;0.002185;;
51.920;0.002185;;
51.930;0.002194;;
51.940;0.002194;;
51.950;0.002194;;
51.960;0.002194;;
51.970;0.002194;;
51.980;0.002194;;
51.990;0.002185;;
52.000;0.002194;;
52.010;0.002194;;
52.020;0.002194;;
52.030;0.002194;;
52.040;0.002194;;
52.050;0.002194;;
52.060;0.002194;;
52.080;0.002194;;
52.080;0.002194;;
52.090;0.002194;;
52.100;0.002194;;
52.110;0.002194;;
52.120;0.002194;;
52.130;0.002194;;
52.140;0.002203;;
52.150;0.002203;;
52.160;0.002203;;
52.170;0.002203;;
52.180;0.002203;;
52.190;0.002203;;
52.200;0.002203;;
52.210;0.002203;;
52.220;0.002203;;
52.230;0.002203;;
52.240;0.002203;;
52.250;0.002203;;
52.260;0.002212;;
52.270;0.002212;;
52.280;0.002212;;
52.290;0.002212;;
52.300;0.002212;;
52.310;0.002212;;
52.320;0.002212;;
52.330;0.002203;;
52.340;0.002203;;
52.350;0.002194;;
52.360;0.002194;;
52.370;0.002194;;
52.380;0.002185;;
52.390;0.002185;;
52.400;0.002185;;
52.410;0.002185;;
52.420;0.002185;;
52.430;0.002185;;
52.440;0.002194;;
52.450;0.002185;;
52.460;0.002194;;
52.470;0.002194;;
52.480;0.002194;;
52.490;0.002203;;
52.500;0.002194;;
52.510;0.002194;;
52.520;0.002194;;
52.530;0.002203;;
52.540;0.002203;;
52.550;0.002203;;
52.560;0.002203;;
52.570;0.002212;;
52.580;0.002212;;
52.590;0.002212;;
52.600;0.002221;;
52.610;0.002221;;
52.620;0.002221;;
52.630;0.002221;;
52.640;0.002221;;
52.650;0.002221;;
52.660;0.002221;;
52.670;0.002230;;
52.680;0.002230;;
52.690;0.002230;;
52.700;0.002230;;
52.710;0.002230;;
52.720;0.002230;;
52.730;0.002230;;
52.740;0.002230;;
52.750;0.002230;;
52.760;0.002239;;
52.770;0.002239;;
52.780;0.002230;;
52.790;0.002230;;
52.800;0.002239;;
52.810;0.002230;;
52.820;0.002230;;
52.830;0.002230;;
52.840;0.002230;;
52.850;0.002230;;
52.860;0.002230;;
52.870;0.002221;;
52.880;0.002221;;
52.890;0.002221;;
52.900;0.002212;;
52.910;0.002221;;
52.920;0.002221;;
52.930;0.002221;;
52.940;0.002212;;
52.950;0.002212;;
52.960;0.002212;;
52.970;0.002212;;
52.980;0.002221;;
52.990;0.002221;;
53.000;0.002221;;
53.010;0.002221;;
53.020;0.002230;;
53.030;0.002230;;
53.040;0.002230;;
53.050;0.002230;;
53.060;0.002221;;
53.070;0.002221;;
53.080;0.002230;;
53.090;0.002230;;
53.100;0.002230;;
53.110;0.002230;;
53.120;0.002230;;
53.130;0.002239;;
53.140;0.002239;;
53.150;0.002239;;
53.160;0.002239;;
53.170;0.002248;;
53.180;0.002248;;
53.190;0.002248;;
53.200;0.002248;;
53.210;0.002257;;
53.220;0.002257;;
53.230;0.002257;;
53.240;0.002257;;
53.250;0.002257;;
53.260;0.002257;;
53.270;0.002266;;
53.280;0.002266;;
53.290;0.002266;;
53.300;0.002266;;
53.310;0.002275;;
53.320;0.002266;;
53.330;0.002266;;
53.340;0.002266;;
53.350;0.002275;;
53.360;0.002275;;
53.370;0.002275;;
53.380;0.002275;;
53.390;0.002275;;
53.400;0.002275;;
53.420;0.002275;;
53.420;0.002284;;
53.430;0.002284;;
53.440;0.002284;;
53.450;0.002284;;
53.460;0.002284;;
53.470;0.002275;;
53.480;0.002275;;
53.490;0.002275;;
53.500;0.002275;;
53.510;0.002275;;
53.520;0.002275;;
53.530;0.002275;;
53.540;0.002266;;
53.550;0.002266;;
53.560;0.002275;;
53.570;0.002266;;
53.580;0.002275;;
53.590;0.002275;;
53.600;0.002275;;
53.610;0.002275;;
53.620;0.002275;;
53.630;0.002275;;
53.650;0.002275;;
53.650;0.002275;;
53.660;0.002275;;
53.670;0.002275;;
53.680;0.002275;;
53.690;0.002275;;
53.700;0.002275;;
53.710;0.002275;;
53.720;0.002266;;
53.730;0.002266;;
53.740;0.002275;;
53.750;0.002275;;
53.760;0.002266;;
53.770;0.002266;;
53.780;0.002266;;
53.790;0.002266;;
53.800;0.002266;;
53.810;0.002266;;
53.820;0.002266;;
53.830;0.002266;;
53.840;0.002266;;
53.850;0.002266;;
53.860;0.002266;;
53.870;0.002257;;
53.880;0.002257;;
53.890;0.002257;;
53.900;0.002257;;
53.910;0.002257;;
53.920;0.002257;;
53.930;0.002257;;
53.940;0.002257;;
53.950;0.002257;;
53.960;0.002257;;
53.970;0.002257;;
53.980;0.002257;;
53.990;0.002257;;
54.000;0.002248;;
54.010;0.002248;;
54.020;0.002248;;
54.030;0.002239;;
54.040;0.002248;;
54.050;0.002248;;
54.060;0.002248;;
54.070;0.002248;;
54.080;0.002248;;
54.090;0.002257;;
54.100;0.002257;;
54.110;0.002257;;
54.120;0.002257;;
54.130;0.002257;;
54.140;0.002257;;
54.150;0.002257;;
54.160;0.002257;;
54.170;0.002257;;
54.180;0.002248;;
54.190;0.002248;;
54.200;0.002248;;
54.210;0.002248;;
54.220;0.002248;;
54.230;0.002248;;
54.240;0.002248;;
54.250;0.002257;;
54.260;0.002257;;
54.270;0.002266;;
54.280;0.002266;;
54.290;0.002257;;
54.300;0.002266;;
54.310;0.002266;;
54.320;0.002266;;
54.330;0.002266;;
54.340;0.002266;;
54.350;0.002266;;
54.360;0.002266;;
54.370;0.002275;;
54.380;0.002275;;
54.390;0.002275;;
54.400;0.002275;;
54.410;0.002275;;
54.420;0.002284;;
54.430;0.002284;;
54.440;0.002284;;
54.450;0.002284;;
54.460;0.002284;;
54.470;0.002284;;
54.480;0.002284;;
54.490;0.002284;;
54.500;0.002284;;
54.510;0.002284;;
54.520;0.002284;;
54.530;0.002284;;
54.540;0.002284;;
54.550;0.002284;;
54.560;0.002284;;
54.570;0.002284;;
54.580;0.002284;;
54.590;0.002284;;
54.600;0.002284;;
54.610;0.002284;;
54.620;0.002284;;
54.630;0.002284;;
54.640;0.002284;;
54.650;0.002284;;
54.660;0.002275;;
54.670;0.002284;;
54.680;0.002275;;
54.690;0.002275;;
54.700;0.002275;;
54.710;0.002275;;
54.720;0.002275;;
54.730;0.002275;;
54.740;0.002275;;
54.750;0.002284;;
54.760;0.002284;;
54.770;0.002284;;
54.780;0.002284;;
54.790;0.002275;;
54.800;0.002284;;
54.810;0.002275;;
54.820;0.002284;;
54.830;0.002284;;
54.840;0.002284;;
54.850;0.002284;;
54.860;0.002284;;
54.870;0.002284;;
54.880;0.002284;;
54.890;0.002284;;
54.900;0.002284;;
54.910;0.002284;;
54.920;0.002284;;
54.930;0.002284;;
54.940;0.002284;;
54.950;0.002284;;
54.960;0.002284;;
54.970;0.002284;;
54.980;0.002284;;
54.990;0.002284;;
55.000;0.002284;;
55.010;0.002284;;
55.020;0.002284;;
55.030;0.002284;;
55.040;0.002284;;
55.050;0.002284;;
55.060;0.002284;;
55.070;0.002284;;
55.080;0.002284;;
55.090;0.002284;;
55.100;0.002284;;
55.110;0.002284;;
55.120;0.002284;;
55.130;0.002284;;
55.140;0.002284;;
55.150;0.002284;;
55.160;0.002284;;
55.170;0.002284;;
55.180;0.002284;;
55.190;0.002284;;
55.200;0.002284;;
55.210;0.002284;;
55.220;0.002284;;
55.230;0.002284;;
55.240;0.002284;;
55.250;0.002284;;
55.260;0.002284;;
55.270;0.002284;;
55.280;0.002284;;
55.290;0.002284;;
55.300;0.002284;;
55.310;0.002284;;
55.320;0.002284;;
55.330;0.002284;;
55.340;0.002284;;
55.350;0.002284;;
55.360;0.002284;;
55.370;0.002284;;
55.380;0.002284;;
55.390;0.002284;;
55.400;0.002284;;
55.410;0.002284;;
55.420;0.002284;;
55.430;0.002284;;
55.440;0.002284;;
55.450;0.002284;;
55.460;0.002284;;
55.470;0.002284;;
55.480;0.002284;;
55.490;0.002284;;
55.500;0.002284;;
55.510;0.002284;;
55.520;0.002284;;
55.530;0.002284;;
55.540;0.002284;;
55.550;0.002284;;
55.560;0.002284;;
55.570;0.002284;;
55.580;0.002284;;
55.590;0.002284;;
55.600;0.002284;;
55.610;0.002284;;
55.620;0.002284;;
55.630;0.002284;;
55.640;0.002284;;
55.650;0.002284;;
55.660;0.002284;;
55.670;0.002284;;
55.680;0.002284;;
55.690;0.002284;;
55.700;0.002284;;
55.710;0.002284;;
55.720;0.002284;;
55.730;0.002284;;
55.740;0.002284;;
55.750;0.002284;;
55.760;0.002284;;
55.770;0.002284;;
55.780;0.002284;;
55.790;0.002284;;
55.800;0.002284;;
55.810;0.002284;;
55.820;0.002284;;
55.830;0.002284;;
55.840;0.002284;;
55.850;0.002284;;
55.860;0.002284;;
55.870;0.002284;;
55.880;0.002284;;
55.890;0.002284;;
55.900;0.002284;;
55.910;0.002284;;
55.920;0.002284;;
55.930;0.002284;;
55.940;0.002284;;
55.950;0.002284;;
55.960;0.002284;;
55.970;0.002284;;
55.980;0.002284;;
55.990;0.002284;;
56.000;0.002284;;
56.010;0.002284;;
56.020;0.002284;;
56.030;0.002284;;
56.040;0.002284;;
56.050;0.002284;;
56.060;0.002284;;
56.080;0.002284;;
56.080;0.002284;;
56.090;0.002284;;
56.100;0.002284;;
56.110;0.002284;;
56.120;0.002284;;
56.130;0.002284;;
56.140;0.002284;;
56.150;0.002284;;
56.160;0.002284;;
56.170;0.002284;;
56.180;0.002284;;
56.190;0.002284;;
56.200;0.002284;;
56.210;0.002284;;
56.220;0.002284;;
56.230;0.002284;;
56.240;0.002284;;
56.250;0.002284;;
56.260;0.002284;;
56.270;0.002284;;
56.280;0.002284;;
56.290;0.002284;;
56.300;0.002284;;
56.310;0.002284;;
56.320;0.002284;;
56.330;0.002284;;
56.340;0.002284;;
56.350;0.002284;;
56.360;0.002284;;
56.370;0.002284;;
56.380;0.002284;;
56.390;0.002284;;
56.400;0.002284;;
56.410;0.002284;;
56.420;0.002284;;
56.430;0.002284;;
56.440;0.002284;;
56.450;0.002284;;
56.460;0.002284;;
56.470;0.002284;;
56.480;0.002284;;
56.490;0.002284;;
56.500;0.002284;;
56.510;0.002284;;
56.520;0.002284;;
56.530;0.002284;;
56.540;0.002284;;
56.550;0.002284;;
56.560;0.002284;;
56.570;0.002284;;
56.580;0.002284;;
56.590;0.002284;;
56.600;0.002284;;
56.610;0.002284;;
56.620;0.002284;;
56.630;0.002284;;
56.640;0.002284;;
56.650;0.002284;;
56.660;0.002284;;
56.670;0.002284;;
56.680;0.002284;;
56.690;0.002284;;
56.700;0.002284;;
56.710;0.002284;;
56.720;0.002284;;
56.730;0.002284;;
56.740;0.002284;;
56.750;0.002284;;
56.760;0.002284;;
56.770;0.002284;;
56.780;0.002284;;
56.790;0.002284;;
56.800;0.002284;;
56.810;0.002284;;
56.820;0.002284;;
56.830;0.002284;;
56.840;0.002284;;
56.850;0.002284;;
56.860;0.002284;;
56.870;0.002284;;
56.880;0.002284;;
56.890;0.002284;;
56.900;0.002284;;
56.910;0.002284;;
56.920;0.002284;;
56.930;0.002284;;
56.940;0.002284;;
56.950;0.002284;;
56.960;0.002284;;
56.970;0.002284;;
56.980;0.002284;;
56.990;0.002302;;
57.000;0.002284;;
57.010;0.002284;;
57.020;0.002284;;
57.030;0.002284;;
57.040;0.002284;;
57.050;0.002284;;
57.060;0.002284;;
57.070;0.002284;;
57.080;0.002284;;
57.090;0.002284;;
57.100;0.002284;;
57.110;0.002284;;
57.120;0.002284;;
57.130;0.002284;;
57.140;0.002284;;
57.150;0.002284;;
57.160;0.002284;;
57.170;0.002284;;
57.180;0.002284;;
57.190;0.002284;;
57.200;0.002284;;
57.210;0.002284;;
57.220;0.002284;;
57.230;0.002284;;
57.240;0.002284;;
57.250;0.002284;;
57.260;0.002284;;
57.270;0.002284;;
57.280;0.002284;;
57.290;0.002284;;
57.300;0.002284;;
57.310;0.002284;;
57.320;0.002284;;
57.330;0.002284;;
57.340;0.002284;;
57.350;0.002284;;
57.360;0.002284;;
57.370;0.002284;;
57.380;0.002284;;
57.390;0.002284;;
57.400;0.002284;;
57.410;0.002284;;
57.420;0.002284;;
57.430;0.002284;;
57.440;0.002284;;
57.450;0.002284;;
57.460;0.002284;;
57.470;0.002284;;
57.480;0.002284;;
57.490;0.002284;;
57.500;0.002284;;
57.510;0.002284;;
57.520;0.002284;;
57.530;0.002284;;
57.540;0.002284;;
57.550;0.002284;;
57.560;0.002284;;
57.570;0.002284;;
57.580;0.002284;;
57.590;0.002284;;
57.600;0.002284;;
57.610;0.002284;;
57.620;0.002284;;
57.630;0.002284;;
57.640;0.002284;;
57.650;0.002284;;
57.660;0.002284;;
57.670;0.002284;;
57.680;0.002284;;
57.690;0.002284;;
57.700;0.002284;;
57.710;0.002284;;
57.720;0.002284;;
57.730;0.002284;;
57.740;0.002284;;
57.750;0.002284;;
57.760;0.002284;;
57.770;0.002284;;
57.780;0.002284;;
57.790;0.002284;;
57.800;0.002284;;
57.810;0.002302;;
57.820;0.002284;;
57.830;0.002284;;
57.840;0.002284;;
57.850;0.002284;;
57.860;0.002284;;
57.870;0.002284;;
57.880;0.002284;;
57.890;0.002284;;
57.900;0.002284;;
57.910;0.002284;;
57.920;0.002284;;
57.930;0.002284;;
57.940;0.002284;;
57.950;0.002284;;
57.960;0.002284;;
57.970;0.002284;;
57.980;0.002284;;
57.990;0.002284;;
58.000;0.002284;;
58.010;0.002284;;
58.020;0.002284;;
58.030;0.002284;;
58.040;0.002302;;
58.050;0.002302;;
58.060;0.002302;;
58.080;0.002284;;
58.080;0.002284;;
58.090;0.002302;;
58.100;0.002284;;
58.110;0.002284;;
58.120;0.002284;;
58.130;0.002284;;
58.140;0.002284;;
58.150;0.002284;;
58.160;0.002284;;
58.170;0.002284;;
58.180;0.002302;;
58.190;0.002284;;
58.200;0.002284;;
58.210;0.002284;;
58.220;0.002284;;
58.230;0.002284;;
58.240;0.002284;;
58.250;0.002284;;
58.260;0.002284;;
58.270;0.002284;;
58.280;0.002284;;
58.290;0.002284;;
58.300;0.002284;;
58.310;0.002284;;
58.320;0.002284;;
58.330;0.002284;;
58.340;0.002302;;
58.350;0.002302;;
58.360;0.002284;;
58.370;0.002284;;
58.380;0.002284;;
58.390;0.002284;;
58.400;0.002284;;
58.410;0.002284;;
58.420;0.002284;;
58.430;0.002284;;
58.440;0.002284;;
58.450;0.002284;;
58.460;0.002284;;
58.470;0.002284;;
58.480;0.002284;;
58.490;0.002284;;
58.500;0.002284;;
58.510;0.002284;;
58.520;0.002284;;
58.530;0.002302;;
58.540;0.002284;;
58.550;0.002284;;
58.560;0.002284;;
58.570;0.002284;;
58.580;0.002284;;
58.590;0.002284;;
58.600;0.002284;;
58.610;0.002284;;
58.620;0.002284;;
58.630;0.002284;;
58.640;0.002284;;
58.650;0.002284;;
58.660;0.002302;;
58.670;0.002302;;
58.680;0.002302;;
58.690;0.002284;;
58.700;0.002302;;
58.710;0.002302;;
58.720;0.002284;;
58.730;0.002284;;
58.740;0.002284;;
58.750;0.002284;;
58.760;0.002284;;
58.770;0.002284;;
58.780;0.002284;;
58.790;0.002284;;
58.800;0.002284;;
58.810;0.002302;;
58.820;0.002284;;
58.830;0.002284;;
58.840;0.002284;;
58.850;0.002284;;
58.860;0.002284;;
58.870;0.002302;;
58.880;0.002302;;
58.890;0.002284;;
58.900;0.002284;;
58.910;0.002302;;
58.920;0.002302;;
58.930;0.002320;;
58.940;0.002347;;
58.950;0.002347;;
58.960;0.002392;;
58.970;0.002365;;
58.980;0.002365;;
58.990;0.002392;;
59.000;0.002409;;
59.010;0.002409;;
59.020;0.002454;;
59.030;0.002454;;
59.040;0.002463;;
59.050;0.002463;;
59.060;0.002463;;
59.070;0.002436;;
59.080;0.002454;;
59.090;0.002436;;
59.100;0.002427;;
59.110;0.002409;;
59.120;0.002409;;
59.130;0.002392;;
59.140;0.002365;;
59.150;0.002365;;
59.160;0.002320;;
59.170;0.002302;;
59.180;0.002347;;
59.190;0.002302;;
59.200;0.002302;;
59.210;0.002284;;
59.220;0.002284;;
59.230;0.002284;;
59.240;0.002284;;
59.250;0.002302;;
59.260;0.002284;;
59.270;0.002284;;
59.280;0.002284;;
59.290;0.002284;;
59.300;0.002284;;
59.310;0.002302;;
59.320;0.002284;;
59.330;0.002302;;
59.340;0.002302;;
59.350;0.002284;;
59.360;0.002284;;
59.370;0.002302;;
59.380;0.002302;;
59.390;0.002302;;
59.400;0.002329;;
59.410;0.002302;;
59.420;0.002329;;
59.430;0.002329;;
59.440;0.002347;;
59.450;0.002347;;
59.460;0.002302;;
59.470;0.002320;;
59.480;0.002320;;
59.490;0.002302;;
59.500;0.002284;;
59.510;0.002302;;
59.520;0.002284;;
59.530;0.002302;;
59.540;0.002284;;
59.550;0.002302;;
59.560;0.002302;;
59.570;0.002284;;
59.580;0.002284;;
59.590;0.002302;;
59.600;0.002302;;
59.610;0.002284;;
59.620;0.002284;;
59.630;0.002284;;
59.640;0.002284;;
59.650;0.002302;;
59.660;0.002284;;
59.670;0.002284;;
59.680;0.002302;;
59.690;0.002284;;
59.700;0.002284;;
59.710;0.002302;;
59.720;0.002284;;
59.730;0.002284;;
59.740;0.002284;;
59.750;0.002302;;
