TimeStamp;Values;AC Percentage;AC Value
2991.050;2.539000;;
2991.060;2.538200;;
2991.070;2.538200;;
2991.080;2.534000;;
2991.090;2.524400;;
2991.100;2.517800;;
2991.110;2.521100;;
2991.120;2.527800;;
2991.130;2.527800;;
2991.140;2.536100;;
2991.150;2.542400;;
2991.160;2.531900;;
2991.170;2.520300;;
2991.180;2.516100;;
2991.190;2.516100;;
2991.200;2.513600;;
2991.210;2.525300;;
2991.220;2.533600;;
2991.230;2.544500;;
2991.240;2.534500;;
2991.250;2.534500;;
2991.260;2.522800;;
2991.270;2.516500;;
2991.280;2.513200;;
2991.290;2.524400;;
2991.300;2.534500;;
2991.310;2.534500;;
2991.320;2.539500;;
2991.330;2.534000;;
2991.340;2.523600;;
2991.350;2.515300;;
2991.360;2.515300;;
2991.370;2.515300;;
2991.380;2.519900;;
2991.390;2.534900;;
2991.400;2.538200;;
2991.410;2.538200;;
2991.420;2.527800;;
2991.430;2.527800;;
2991.440;2.512800;;
2991.450;2.517400;;
2991.460;2.519800;;
2991.470;2.531500;;
2991.480;2.541500;;
2991.490;2.541500;;
2991.500;2.538600;;
2991.510;2.532000;;
2991.520;2.515700;;
2991.530;2.517800;;
2991.540;2.520700;;
2991.550;2.520700;;
2991.560;2.531500;;
2991.570;2.538200;;
2991.580;2.537800;;
2991.590;2.530300;;
2991.600;2.520700;;
2991.610;2.520700;;
2991.620;2.515300;;
2991.630;2.522000;;
2991.640;2.528600;;
2991.650;2.536500;;
2991.660;2.536100;;
2991.670;2.528600;;
2991.680;2.528600;;
2991.690;2.516500;;
2991.700;2.511900;;
2991.710;2.517800;;
2991.720;2.528200;;
2991.730;2.536100;;
2991.740;2.536100;;
2991.750;2.534900;;
2991.760;2.525700;;
2991.770;2.516900;;
2991.780;2.516900;;
2991.790;2.516500;;
2991.800;2.516500;;
2991.810;2.525700;;
2991.820;2.535700;;
2991.830;2.537800;;
2991.840;2.537800;;
2991.850;2.522800;;
2991.860;2.522800;;
2991.870;2.514900;;
2991.880;2.518200;;
2991.890;2.524400;;
2991.900;2.524400;;
2991.910;2.539000;;
2991.920;2.539000;;
2991.930;2.533600;;
2991.940;2.522800;;
2991.950;2.513200;;
2991.960;2.515700;;
2991.970;2.524400;;
2991.980;2.524400;;
2991.990;2.531500;;
2992.000;2.537800;;
2992.010;2.532400;;
2992.020;2.521900;;
2992.030;2.515300;;
2992.040;2.515300;;
2992.050;2.514000;;
2992.060;2.524900;;
2992.070;2.534000;;
2992.080;2.543600;;
2992.090;2.537000;;
2992.100;2.537000;;
2992.110;2.524800;;
2992.120;2.512300;;
2992.130;2.512800;;
2992.140;2.516100;;
2992.150;2.527000;;
2992.160;2.527000;;
2992.170;2.537000;;
2992.180;2.535700;;
2992.190;2.526500;;
2992.200;2.515300;;
2992.210;2.512800;;
2992.220;2.512800;;
2992.230;2.517800;;
2992.240;2.531500;;
2992.250;2.534900;;
2992.260;2.534900;;
2992.270;2.526100;;
2992.280;2.526100;;
2992.290;2.516500;;
2992.300;2.515300;;
2992.310;2.516900;;
2992.320;2.516900;;
2992.330;2.537800;;
2992.340;2.537800;;
2992.350;2.535300;;
2992.360;2.524800;;
2992.370;2.513200;;
2992.380;2.513200;;
2992.390;2.513600;;
2992.400;2.513600;;
2992.410;2.526500;;
2992.420;2.539900;;
2992.430;2.544500;;
2992.440;2.544500;;
2992.450;2.514400;;
2992.460;2.514400;;
2992.470;2.508600;;
2992.480;2.510700;;
2992.490;2.528600;;
2992.500;2.528600;;
2992.510;2.545300;;
2992.520;2.545300;;
2992.530;2.525700;;
2992.540;2.513600;;
2992.550;2.509400;;
2992.560;2.509400;;
2992.570;2.529000;;
2992.580;2.529000;;
2992.590;2.539500;;
2992.600;2.544500;;
2992.610;2.527400;;
2992.620;2.527400;;
2992.630;2.513200;;
2992.640;2.513200;;
2992.650;2.515300;;
2992.660;2.528200;;
2992.670;2.539900;;
2992.680;2.539900;;
2992.690;2.536500;;
2992.700;2.536500;;
2992.710;2.517800;;
2992.720;2.513200;;
2992.730;2.515700;;
2992.740;2.515700;;
2992.750;2.540300;;
2992.760;2.540300;;
2992.770;2.545300;;
2992.780;2.536100;;
2992.790;2.522800;;
2992.800;2.522800;;
2992.810;2.516500;;
2992.820;2.516500;;
2992.830;2.525700;;
2992.840;2.539500;;
2992.850;2.537800;;
2992.860;2.537800;;
2992.870;2.527800;;
2992.880;2.527800;;
2992.890;2.519500;;
2992.900;2.520300;;
2992.910;2.521100;;
2992.920;2.521100;;
2992.930;2.537000;;
2992.940;2.537000;;
2992.950;2.543600;;
2992.960;2.536500;;
2992.970;2.519400;;
2992.980;2.519400;;
2992.990;2.514400;;
2993.000;2.514400;;
2993.010;2.527400;;
2993.020;2.537800;;
2993.030;2.546600;;
2993.040;2.546600;;
2993.050;2.520700;;
2993.060;2.520700;;
2993.070;2.516100;;
2993.080;2.517400;;
2993.090;2.526500;;
2993.100;2.526500;;
2993.110;2.539000;;
2993.120;2.539000;;
2993.130;2.536100;;
2993.140;2.527800;;
2993.150;2.516900;;
2993.160;2.516900;;
2993.170;2.523200;;
2993.180;2.523200;;
2993.190;2.533600;;
2993.200;2.541600;;
2993.210;2.537000;;
2993.220;2.537000;;
2993.230;2.517700;;
2993.240;2.517700;;
2993.250;2.520300;;
2993.260;2.524400;;
2993.270;2.535700;;
2993.280;2.535700;;
2993.290;2.532400;;
2993.300;2.532400;;
2993.310;2.524400;;
2993.320;2.515300;;
2993.330;2.514400;;
2993.340;2.514400;;
2993.350;2.534500;;
2993.360;2.534500;;
2993.370;2.542800;;
2993.380;2.537000;;
2993.390;2.526500;;
2993.400;2.526500;;
2993.410;2.514000;;
2993.420;2.514000;;
2993.430;2.516900;;
2993.440;2.530300;;
2993.450;2.542000;;
2993.460;2.542000;;
2993.470;2.532000;;
2993.480;2.532000;;
2993.490;2.520700;;
2993.500;2.517400;;
2993.510;2.520700;;
2993.520;2.520700;;
2993.530;2.536500;;
2993.540;2.536500;;
2993.550;2.538600;;
2993.560;2.532800;;
2993.570;2.522400;;
2993.580;2.518200;;
2993.590;2.520300;;
2993.600;2.520300;;
2993.610;2.529500;;
2993.620;2.537400;;
2993.630;2.539900;;
2993.640;2.530700;;
2993.650;2.524400;;
2993.660;2.524400;;
2993.670;2.516900;;
2993.680;2.520700;;
2993.690;2.532800;;
2993.700;2.536900;;
2993.710;2.536900;;
2993.720;2.541100;;
2993.730;2.533200;;
2993.740;2.524000;;
2993.750;2.518600;;
2993.760;2.518200;;
2993.770;2.518200;;
2993.780;2.530300;;
2993.790;2.541100;;
2993.800;2.545300;;
2993.810;2.534500;;
2993.820;2.522800;;
2993.830;2.515300;;
2993.840;2.515300;;
2993.850;2.514000;;
2993.860;2.523200;;
2993.870;2.534500;;
2993.880;2.542800;;
2993.890;2.541100;;
2993.900;2.541100;;
2993.910;2.531100;;
2993.920;2.516100;;
2993.930;2.518600;;
2993.940;2.518600;;
2993.950;2.533200;;
2993.960;2.533200;;
2993.970;2.538600;;
2993.980;2.535700;;
2993.990;2.528200;;
2994.000;2.519000;;
2994.010;2.519000;;
2994.020;2.518600;;
2994.030;2.523600;;
2994.040;2.537400;;
2994.050;2.540300;;
2994.060;2.538600;;
2994.070;2.538600;;
2994.080;2.527400;;
2994.090;2.517300;;
2994.100;2.514900;;
2994.110;2.518600;;
2994.120;2.531100;;
2994.130;2.531100;;
2994.150;2.542000;;
2994.150;2.544100;;
2994.160;2.534500;;
2994.170;2.523200;;
2994.180;2.518200;;
2994.190;2.518200;;
2994.200;2.519000;;
2994.210;2.530300;;
2994.220;2.536900;;
2994.230;2.537400;;
2994.240;2.531500;;
2994.250;2.531500;;
2994.260;2.519900;;
2994.270;2.516100;;
2994.280;2.518600;;
2994.290;2.529000;;
2994.300;2.541100;;
2994.310;2.541100;;
2994.320;2.546100;;
2994.330;2.537400;;
2994.340;2.524900;;
2994.350;2.517800;;
2994.360;2.516500;;
2994.370;2.516500;;
2994.380;2.524800;;
2994.390;2.535300;;
2994.400;2.541500;;
2994.410;2.537800;;
2994.420;2.527800;;
2994.430;2.527800;;
2994.440;2.518600;;
2994.450;2.519900;;
2994.460;2.527400;;
2994.470;2.538200;;
2994.480;2.543600;;
2994.490;2.543600;;
2994.510;2.526100;;
2994.510;2.526100;;
2994.520;2.516500;;
2994.530;2.516100;;
2994.540;2.524000;;
2994.550;2.524000;;
2994.560;2.545700;;
2994.570;2.545700;;
2994.580;2.543200;;
2994.590;2.530300;;
2994.600;2.517800;;
2994.610;2.517800;;
2994.620;2.521900;;
2994.630;2.521900;;
2994.640;2.530700;;
2994.650;2.542800;;
2994.660;2.544500;;
2994.670;2.544500;;
2994.680;2.522400;;
2994.690;2.522400;;
2994.700;2.519000;;
2994.710;2.518200;;
2994.720;2.531100;;
2994.730;2.531100;;
2994.740;2.548600;;
2994.750;2.548600;;
2994.760;2.534900;;
2994.770;2.521900;;
2994.780;2.515300;;
2994.790;2.515300;;
2994.800;2.531600;;
2994.810;2.531600;;
2994.820;2.544900;;
2994.830;2.551100;;
2994.840;2.534900;;
2994.850;2.534900;;
2994.860;2.515300;;
2994.870;2.515300;;
2994.880;2.520200;;
2994.890;2.534900;;
2994.900;2.547400;;
2994.910;2.547400;;
2994.920;2.528200;;
2994.930;2.528200;;
2994.940;2.520700;;
2994.950;2.514400;;
2994.960;2.524400;;
2994.970;2.524400;;
2994.980;2.541100;;
2994.990;2.541100;;
2995.000;2.541500;;
2995.010;2.536900;;
2995.020;2.532800;;
2995.030;2.532800;;
2995.040;2.521900;;
2995.050;2.521900;;
2995.060;2.525700;;
2995.070;2.539400;;
2995.080;2.548200;;
2995.090;2.548200;;
2995.100;2.531500;;
2995.110;2.531500;;
2995.120;2.514000;;
2995.130;2.515700;;
2995.140;2.523600;;
2995.150;2.523600;;
2995.160;2.549500;;
2995.170;2.549500;;
2995.180;2.544500;;
2995.190;2.532400;;
2995.200;2.516500;;
2995.210;2.516500;;
2995.220;2.524000;;
2995.230;2.524000;;
2995.240;2.537400;;
2995.250;2.548600;;
2995.260;2.545300;;
2995.270;2.545300;;
2995.280;2.531900;;
2995.290;2.518600;;
2995.300;2.516100;;
2995.310;2.516100;;
2995.320;2.532000;;
2995.330;2.532000;;
2995.340;2.545300;;
2995.350;2.549900;;
2995.360;2.533200;;
2995.370;2.533200;;
2995.380;2.512400;;
2995.390;2.512400;;
2995.400;2.520700;;
2995.410;2.541100;;
2995.420;2.548700;;
2995.430;2.544000;;
2995.440;2.528600;;
2995.450;2.528600;;
2995.460;2.519900;;
2995.470;2.517800;;
2995.480;2.523200;;
2995.490;2.537400;;
2995.500;2.544500;;
2995.510;2.544500;;
2995.520;2.539000;;
2995.530;2.534900;;
2995.540;2.527400;;
2995.550;2.522800;;
2995.560;2.524500;;
2995.570;2.524500;;
2995.580;2.532400;;
2995.590;2.537400;;
2995.600;2.542000;;
2995.610;2.535300;;
2995.620;2.529500;;
2995.630;2.529500;;
2995.640;2.521900;;
2995.650;2.524000;;
2995.660;2.529900;;
2995.670;2.537400;;
2995.680;2.542400;;
2995.690;2.542400;;
2995.700;2.537400;;
2995.710;2.533200;;
2995.720;2.522800;;
2995.730;2.520700;;
2995.740;2.524900;;
2995.750;2.524900;;
2995.760;2.534900;;
2995.770;2.543200;;
2995.780;2.541100;;
2995.790;2.532800;;
2995.800;2.522400;;
2995.810;2.522400;;
2995.820;2.522400;;
2995.830;2.525300;;
2995.840;2.537000;;
2995.850;2.541100;;
2995.860;2.539900;;
2995.870;2.539900;;
2995.880;2.532400;;
2995.890;2.523600;;
2995.900;2.521500;;
2995.910;2.525300;;
2995.920;2.539500;;
2995.930;2.539500;;
2995.940;2.544100;;
2995.950;2.538600;;
2995.960;2.530300;;
2995.970;2.520700;;
2995.980;2.518600;;
2995.990;2.518600;;
2996.000;2.522000;;
2996.010;2.532000;;
2996.020;2.543600;;
2996.030;2.547800;;
2996.040;2.536100;;
2996.060;2.536100;;
2996.060;2.525700;;
2996.070;2.517400;;
2996.080;2.519800;;
2996.090;2.527800;;
2996.100;2.537800;;
2996.110;2.537800;;
2996.120;2.542000;;
2996.130;2.537000;;
2996.140;2.528600;;
2996.160;2.519900;;
2996.160;2.522400;;
2996.170;2.522400;;
2996.180;2.531100;;
2996.190;2.540300;;
2996.200;2.546500;;
2996.210;2.533600;;
2996.220;2.531100;;
2996.230;2.531100;;
2996.240;2.519800;;
2996.250;2.523600;;
2996.260;2.527000;;
2996.270;2.535700;;
2996.280;2.548600;;
2996.290;2.548600;;
2996.300;2.539900;;
2996.310;2.536100;;
2996.320;2.521900;;
2996.330;2.522800;;
2996.340;2.525700;;
2996.350;2.525700;;
2996.360;2.534400;;
2996.370;2.543600;;
2996.380;2.543200;;
2996.390;2.536100;;
2996.400;2.522800;;
2996.410;2.521100;;
2996.420;2.521100;;
2996.430;2.526500;;
2996.440;2.534500;;
2996.450;2.541500;;
2996.460;2.536500;;
2996.470;2.530700;;
2996.480;2.530700;;
2996.490;2.520300;;
2996.500;2.518600;;
2996.510;2.523200;;
2996.520;2.537400;;
2996.530;2.548600;;
2996.540;2.548600;;
2996.550;2.542000;;
2996.560;2.531600;;
2996.570;2.521500;;
2996.580;2.515300;;
2996.590;2.524900;;
2996.600;2.524900;;
2996.610;2.537400;;
2996.620;2.547800;;
2996.630;2.549900;;
2996.640;2.529400;;
2996.650;2.519900;;
2996.660;2.519900;;
2996.670;2.515300;;
2996.680;2.522800;;
2996.690;2.538200;;
2996.700;2.543200;;
2996.710;2.542800;;
2996.720;2.542800;;
2996.730;2.532400;;
2996.740;2.527000;;
2996.750;2.522000;;
2996.760;2.524000;;
2996.770;2.532400;;
2996.780;2.532400;;
2996.790;2.538200;;
2996.800;2.541100;;
2996.810;2.542000;;
2996.820;2.530700;;
2996.830;2.519400;;
2996.840;2.519400;;
2996.850;2.516100;;
2996.860;2.525700;;
2996.870;2.544100;;
2996.880;2.554500;;
2996.890;2.543600;;
2996.900;2.543600;;
2996.910;2.530700;;
2996.920;2.518200;;
2996.930;2.518200;;
2996.940;2.524000;;
2996.950;2.542000;;
2996.960;2.542000;;
2996.970;2.552000;;
2996.980;2.544500;;
2996.990;2.533600;;
2997.000;2.513200;;
2997.010;2.521100;;
2997.020;2.521100;;
2997.030;2.524000;;
2997.040;2.543200;;
2997.050;2.552000;;
2997.060;2.552000;;
2997.070;2.529900;;
2997.080;2.529900;;
2997.090;2.517800;;
2997.100;2.521900;;
2997.110;2.525300;;
2997.120;2.525300;;
2997.130;2.544900;;
2997.140;2.544900;;
2997.150;2.540300;;
2997.160;2.536500;;
2997.170;2.523600;;
2997.180;2.523600;;
2997.190;2.520700;;
2997.200;2.520700;;
2997.210;2.533200;;
2997.220;2.538600;;
2997.230;2.550700;;
2997.240;2.550700;;
2997.250;2.523600;;
2997.260;2.523600;;
2997.270;2.513600;;
2997.280;2.516900;;
2997.290;2.536100;;
2997.300;2.536100;;
2997.310;2.550300;;
2997.320;2.550300;;
2997.330;2.532000;;
2997.340;2.524000;;
2997.350;2.515700;;
2997.360;2.515700;;
2997.370;2.538200;;
2997.380;2.538200;;
2997.390;2.544100;;
2997.400;2.549500;;
2997.410;2.531500;;
2997.420;2.531500;;
2997.430;2.520700;;
2997.440;2.520700;;
2997.450;2.527000;;
2997.460;2.535300;;
2997.470;2.537000;;
2997.480;2.537000;;
2997.490;2.536600;;
2997.500;2.536600;;
2997.510;2.537000;;
2997.520;2.522800;;
2997.530;2.525700;;
2997.540;2.525700;;
2997.550;2.534500;;
2997.560;2.534500;;
2997.570;2.546600;;
2997.580;2.541500;;
2997.590;2.538600;;
2997.600;2.538600;;
2997.610;2.521500;;
2997.620;2.521500;;
2997.630;2.524400;;
2997.640;2.536600;;
2997.650;2.551100;;
2997.660;2.551100;;
2997.670;2.537800;;
2997.680;2.537800;;
2997.690;2.519900;;
2997.700;2.518600;;
2997.710;2.525700;;
2997.720;2.525700;;
2997.730;2.552400;;
2997.740;2.552400;;
2997.750;2.544000;;
2997.760;2.532400;;
2997.770;2.516500;;
2997.780;2.516500;;
2997.790;2.529400;;
2997.800;2.529400;;
2997.810;2.539500;;
2997.820;2.546500;;
2997.830;2.542000;;
2997.840;2.542000;;
2997.850;2.525300;;
2997.860;2.525300;;
2997.870;2.519400;;
2997.880;2.524800;;
2997.890;2.537000;;
2997.900;2.537000;;
2997.910;2.550300;;
2997.920;2.550300;;
2997.930;2.530300;;
2997.940;2.527400;;
2997.950;2.519000;;
2997.960;2.519000;;
2997.970;2.537400;;
2997.980;2.537400;;
2997.990;2.540700;;
2998.000;2.546100;;
2998.010;2.534400;;
2998.020;2.534400;;
2998.030;2.521900;;
2998.040;2.521900;;
2998.050;2.527800;;
2998.060;2.535300;;
2998.070;2.536100;;
2998.080;2.536100;;
2998.090;2.540300;;
2998.100;2.540300;;
2998.110;2.536100;;
2998.120;2.522400;;
2998.130;2.520300;;
2998.140;2.520300;;
2998.150;2.541500;;
2998.160;2.541500;;
2998.170;2.550700;;
2998.180;2.547000;;
2998.190;2.536100;;
2998.200;2.536100;;
2998.210;2.517800;;
2998.220;2.517800;;
2998.230;2.526900;;
2998.240;2.547400;;
2998.250;2.549900;;
2998.260;2.549900;;
2998.270;2.530700;;
2998.280;2.530700;;
2998.290;2.518200;;
2998.300;2.524000;;
2998.310;2.526900;;
2998.320;2.526900;;
2998.340;2.544900;;
2998.340;2.544900;;
2998.350;2.542800;;
2998.360;2.534000;;
2998.370;2.523200;;
2998.380;2.523200;;
2998.390;2.527400;;
2998.400;2.527400;;
2998.410;2.540300;;
2998.420;2.542800;;
2998.430;2.542800;;
2998.440;2.542800;;
2998.450;2.529500;;
2998.460;2.529500;;
2998.470;2.527400;;
2998.480;2.521100;;
2998.490;2.533600;;
2998.500;2.533600;;
2998.510;2.553600;;
2998.520;2.553600;;
2998.530;2.544500;;
2998.540;2.527800;;
2998.550;2.521100;;
2998.560;2.521100;;
2998.570;2.534900;;
2998.580;2.534900;;
2998.590;2.546100;;
2998.600;2.552400;;
2998.610;2.539500;;
2998.620;2.539500;;
2998.630;2.521100;;
2998.640;2.521100;;
2998.650;2.523200;;
2998.660;2.538600;;
2998.670;2.542800;;
2998.680;2.545300;;
2998.690;2.545300;;
2998.700;2.537000;;
2998.710;2.531500;;
2998.720;2.524000;;
2998.730;2.527400;;
2998.740;2.530700;;
2998.750;2.530700;;
2998.770;2.539500;;
2998.770;2.542800;;
2998.780;2.543200;;
2998.790;2.535300;;
2998.800;2.524900;;
2998.810;2.524900;;
2998.820;2.523600;;
2998.830;2.527400;;
2998.840;2.533600;;
2998.850;2.546100;;
2998.860;2.549100;;
2998.870;2.549100;;
2998.880;2.539000;;
2998.890;2.523600;;
2998.900;2.517300;;
2998.910;2.523600;;
2998.920;2.536500;;
2998.930;2.536500;;
2998.940;2.557000;;
2998.950;2.550700;;
2998.960;2.532800;;
2998.970;2.519800;;
2998.980;2.519500;;
2998.990;2.519500;;
2999.000;2.527400;;
2999.010;2.544900;;
2999.020;2.547800;;
2999.030;2.540300;;
2999.040;2.534900;;
2999.050;2.534900;;
2999.060;2.524500;;
2999.070;2.524000;;
2999.080;2.529500;;
2999.090;2.534900;;
2999.100;2.540300;;
2999.110;2.540300;;
2999.120;2.543600;;
2999.130;2.539900;;
2999.140;2.531900;;
2999.150;2.524000;;
2999.160;2.523200;;
2999.170;2.523200;;
2999.180;2.528200;;
2999.190;2.541900;;
2999.200;2.549100;;
2999.210;2.547000;;
2999.220;2.528200;;
2999.230;2.528200;;
2999.240;2.517400;;
2999.250;2.520700;;
2999.260;2.531500;;
2999.270;2.544000;;
2999.280;2.554900;;
2999.290;2.554900;;
2999.300;2.545700;;
2999.310;2.524400;;
2999.320;2.518200;;
2999.340;2.522300;;
2999.340;2.535700;;
2999.350;2.535700;;
2999.360;2.545700;;
2999.370;2.547000;;
2999.380;2.542800;;
2999.390;2.527800;;
2999.400;2.526100;;
2999.410;2.526100;;
2999.420;2.525700;;
2999.430;2.531100;;
2999.450;2.536500;;
2999.450;2.542800;;
2999.460;2.545700;;
2999.470;2.545700;;
2999.480;2.539500;;
2999.490;2.528600;;
2999.500;2.524900;;
2999.510;2.526500;;
2999.520;2.540300;;
2999.530;2.540300;;
2999.540;2.547400;;
2999.550;2.547400;;
2999.560;2.539400;;
2999.570;2.531600;;
2999.580;2.524000;;
2999.590;2.524000;;
2999.600;2.518600;;
2999.610;2.534900;;
2999.620;2.543600;;
2999.630;2.554900;;
2999.640;2.537800;;
2999.650;2.537800;;
2999.660;2.526500;;
2999.670;2.514500;;
2999.680;2.523600;;
2999.690;2.542000;;
2999.700;2.548600;;
2999.710;2.548600;;
2999.720;2.548600;;
2999.730;2.530700;;
2999.740;2.527400;;
2999.750;2.519900;;
2999.760;2.528200;;
2999.770;2.528200;;
2999.780;2.538600;;
2999.790;2.541500;;
2999.800;2.544400;;
2999.810;2.537000;;
2999.820;2.534900;;
2999.830;2.534900;;
2999.840;2.525700;;
2999.850;2.525700;;
2999.860;2.529000;;
2999.870;2.538200;;
2999.880;2.548600;;
2999.890;2.548600;;
2999.900;2.540300;;
2999.910;2.540300;;
2999.920;2.521500;;
2999.930;2.524900;;
2999.940;2.524500;;
2999.950;2.524500;;
2999.960;2.552400;;
2999.970;2.552400;;
2999.980;2.548600;;
2999.990;2.535300;;
3000.000;2.515300;;
3000.010;2.515300;;
3000.020;2.526100;;
3000.030;2.526100;;
3000.040;2.549900;;
3000.050;2.551100;;
3000.060;2.539500;;
3000.070;2.539500;;
3000.080;2.521900;;
3000.090;2.521900;;
3000.100;2.525700;;
3000.110;2.533200;;
3000.120;2.541600;;
3000.130;2.541600;;
3000.140;2.542000;;
3000.150;2.542000;;
3000.160;2.537000;;
3000.170;2.537000;;
3000.180;2.527400;;
3000.190;2.527400;;
3000.200;2.523600;;
3000.210;2.534900;;
3000.220;2.540700;;
3000.230;2.540700;;
3000.240;2.541600;;
3000.250;2.541600;;
3000.260;2.527400;;
3000.270;2.519000;;
3000.280;2.519400;;
3000.290;2.519400;;
3000.300;2.548200;;
3000.310;2.548200;;
3000.320;2.555700;;
3000.330;2.534900;;
3000.340;2.524900;;
3000.350;2.524900;;
3000.360;2.528600;;
3000.370;2.528600;;
3000.380;2.540300;;
3000.390;2.543200;;
3000.400;2.545300;;
3000.410;2.545300;;
3000.420;2.533200;;
3000.430;2.533200;;
3000.440;2.525300;;
3000.450;2.526500;;
3000.460;2.531100;;
3000.470;2.536500;;
3000.480;2.549500;;
3000.490;2.549500;;
3000.500;2.539000;;
3000.510;2.537800;;
3000.520;2.522800;;
3000.530;2.522800;;
3000.540;2.527000;;
3000.550;2.527000;;
