TimeStamp;Values;AC Percentage;AC Value
1.140;0.002535;;
1.150;0.002535;;
1.160;0.002535;;
1.170;0.002535;;
1.180;0.002535;;
1.190;0.002535;;
1.200;0.002526;;
1.210;0.002535;;
1.220;0.002544;;
1.230;0.002553;;
1.240;0.002553;;
1.250;0.002562;;
1.260;0.002562;;
1.270;0.002562;;
1.280;0.002562;;
1.290;0.002562;;
1.300;0.002562;;
1.310;0.002562;;
1.320;0.002562;;
1.330;0.002562;;
1.340;0.002571;;
1.350;0.002562;;
1.360;0.002571;;
1.370;0.002571;;
1.380;0.002571;;
1.390;0.002571;;
1.400;0.002562;;
1.410;0.002571;;
1.420;0.002571;;
1.430;0.002562;;
1.440;0.002562;;
1.450;0.002562;;
1.460;0.002553;;
1.470;0.002562;;
1.480;0.002553;;
1.490;0.002553;;
1.500;0.002544;;
1.510;0.002553;;
1.520;0.002553;;
1.530;0.002553;;
1.540;0.002553;;
1.550;0.002553;;
1.560;0.002562;;
1.570;0.002562;;
1.580;0.002562;;
1.590;0.002562;;
1.600;0.002562;;
1.610;0.002562;;
1.620;0.002571;;
1.630;0.002571;;
1.640;0.002571;;
1.650;0.002571;;
1.660;0.002571;;
1.670;0.002571;;
1.680;0.002571;;
1.690;0.002571;;
1.700;0.002571;;
1.710;0.002571;;
1.720;0.002571;;
1.730;0.002571;;
1.740;0.002571;;
1.750;0.002571;;
1.760;0.002571;;
1.770;0.002571;;
1.780;0.002571;;
1.790;0.002571;;
1.800;0.002571;;
1.810;0.002571;;
1.820;0.002571;;
1.830;0.002571;;
1.840;0.002580;;
1.850;0.002571;;
1.860;0.002571;;
1.870;0.002571;;
1.880;0.002580;;
1.890;0.002580;;
1.900;0.002580;;
1.910;0.002580;;
1.920;0.002580;;
1.930;0.002580;;
1.940;0.002589;;
1.950;0.002589;;
1.960;0.002598;;
1.970;0.002598;;
1.980;0.002607;;
1.990;0.002598;;
2.000;0.002589;;
2.010;0.002589;;
2.020;0.002571;;
2.030;0.002580;;
2.040;0.002580;;
2.050;0.002571;;
2.060;0.002571;;
2.070;0.002571;;
2.080;0.002571;;
2.090;0.002571;;
2.100;0.002562;;
2.110;0.002562;;
2.120;0.002562;;
2.130;0.002562;;
2.140;0.002553;;
2.150;0.002553;;
2.160;0.002553;;
2.170;0.002553;;
2.180;0.002544;;
2.190;0.002544;;
2.200;0.002544;;
2.210;0.002544;;
2.220;0.002544;;
2.230;0.002544;;
2.240;0.002544;;
2.250;0.002553;;
2.260;0.002553;;
2.270;0.002553;;
2.280;0.002553;;
2.290;0.002553;;
2.300;0.002562;;
2.310;0.002562;;
2.320;0.002562;;
2.330;0.002571;;
2.340;0.002571;;
2.350;0.002571;;
2.360;0.002571;;
2.370;0.002571;;
2.380;0.002571;;
2.390;0.002571;;
2.400;0.002571;;
2.410;0.002571;;
2.420;0.002571;;
2.430;0.002571;;
2.440;0.002571;;
2.450;0.002571;;
2.460;0.002571;;
2.470;0.002571;;
2.480;0.002571;;
2.490;0.002571;;
2.500;0.002571;;
2.510;0.002580;;
2.520;0.002580;;
2.530;0.002580;;
2.540;0.002580;;
2.550;0.002571;;
2.560;0.002571;;
2.570;0.002580;;
2.580;0.002580;;
2.590;0.002580;;
2.600;0.002580;;
2.610;0.002580;;
2.620;0.002580;;
2.630;0.002589;;
2.640;0.002607;;
2.650;0.002616;;
2.660;0.002633;;
2.670;0.002633;;
2.680;0.002642;;
2.690;0.002642;;
2.700;0.002642;;
2.710;0.002642;;
2.720;0.002651;;
2.730;0.002651;;
2.740;0.002660;;
2.750;0.002660;;
2.760;0.002660;;
2.770;0.002651;;
2.780;0.002642;;
2.790;0.002642;;
2.800;0.002642;;
2.810;0.002642;;
2.820;0.002633;;
2.830;0.002633;;
2.840;0.002633;;
2.850;0.002624;;
2.860;0.002624;;
2.870;0.002624;;
2.880;0.002624;;
2.890;0.002616;;
2.900;0.002616;;
2.910;0.002616;;
2.920;0.002616;;
2.930;0.002616;;
2.940;0.002607;;
2.950;0.002607;;
2.960;0.002607;;
2.970;0.002607;;
2.980;0.002607;;
2.990;0.002607;;
3.000;0.002616;;
3.010;0.002616;;
3.020;0.002607;;
3.030;0.002607;;
3.040;0.002607;;
3.050;0.002598;;
3.060;0.002598;;
3.070;0.002598;;
3.080;0.002607;;
3.090;0.002616;;
3.100;0.002616;;
3.110;0.002624;;
3.120;0.002624;;
3.130;0.002624;;
3.140;0.002624;;
3.150;0.002624;;
3.160;0.002624;;
3.170;0.002624;;
3.180;0.002624;;
3.190;0.002624;;
3.200;0.002616;;
3.210;0.002616;;
3.220;0.002616;;
3.230;0.002624;;
3.240;0.002616;;
3.250;0.002616;;
3.260;0.002616;;
3.270;0.002616;;
3.280;0.002616;;
3.290;0.002624;;
3.300;0.002616;;
3.310;0.002616;;
3.320;0.002616;;
3.330;0.002607;;
3.340;0.002607;;
3.350;0.002616;;
3.360;0.002616;;
3.370;0.002624;;
3.380;0.002633;;
3.390;0.002633;;
3.400;0.002633;;
3.410;0.002633;;
3.420;0.002633;;
3.430;0.002633;;
3.440;0.002633;;
3.450;0.002633;;
3.460;0.002642;;
3.470;0.002642;;
3.480;0.002633;;
3.490;0.002642;;
3.500;0.002633;;
3.510;0.002633;;
3.520;0.002633;;
3.530;0.002633;;
3.540;0.002633;;
3.550;0.002633;;
3.560;0.002642;;
3.570;0.002642;;
3.580;0.002642;;
3.590;0.002642;;
3.600;0.002651;;
3.610;0.002642;;
3.620;0.002642;;
3.630;0.002642;;
3.640;0.002642;;
3.650;0.002642;;
3.660;0.002642;;
3.670;0.002642;;
3.680;0.002642;;
3.690;0.002642;;
3.700;0.002642;;
3.710;0.002642;;
3.720;0.002642;;
3.730;0.002633;;
3.740;0.002633;;
3.750;0.002633;;
3.760;0.002624;;
3.770;0.002624;;
3.780;0.002624;;
3.790;0.002624;;
3.800;0.002624;;
3.810;0.002633;;
3.820;0.002633;;
3.830;0.002633;;
3.840;0.002633;;
3.850;0.002624;;
3.860;0.002633;;
3.870;0.002624;;
3.880;0.002624;;
3.890;0.002616;;
3.900;0.002616;;
3.910;0.002616;;
3.920;0.002607;;
3.930;0.002598;;
3.940;0.002607;;
3.950;0.002607;;
3.960;0.002607;;
3.970;0.002607;;
3.980;0.002607;;
3.990;0.002607;;
4.000;0.002607;;
4.010;0.002607;;
4.020;0.002607;;
4.030;0.002616;;
4.040;0.002616;;
4.050;0.002616;;
4.060;0.002624;;
4.070;0.002624;;
4.080;0.002633;;
4.090;0.002633;;
4.100;0.002633;;
4.110;0.002642;;
4.120;0.002633;;
4.140;0.002633;;
4.140;0.002642;;
4.150;0.002642;;
4.160;0.002642;;
4.170;0.002642;;
4.180;0.002651;;
4.190;0.002642;;
4.200;0.002651;;
4.210;0.002642;;
4.220;0.002642;;
4.230;0.002642;;
4.240;0.002642;;
4.250;0.002642;;
4.260;0.002642;;
4.270;0.002642;;
4.280;0.002642;;
4.290;0.002642;;
4.300;0.002642;;
4.310;0.002633;;
4.320;0.002633;;
4.330;0.002633;;
4.340;0.002633;;
4.350;0.002633;;
4.360;0.002633;;
4.370;0.002633;;
4.380;0.002624;;
4.390;0.002616;;
4.400;0.002616;;
4.410;0.002624;;
4.420;0.002616;;
4.430;0.002616;;
4.440;0.002616;;
4.450;0.002616;;
4.460;0.002616;;
4.470;0.002616;;
4.480;0.002624;;
4.490;0.002624;;
4.500;0.002624;;
4.510;0.002624;;
4.520;0.002616;;
4.530;0.002616;;
4.540;0.002624;;
4.550;0.002624;;
4.560;0.002624;;
4.570;0.002624;;
4.580;0.002624;;
4.590;0.002624;;
4.600;0.002624;;
4.610;0.002624;;
4.620;0.002624;;
4.630;0.002624;;
4.640;0.002624;;
4.650;0.002624;;
4.660;0.002633;;
4.670;0.002633;;
4.680;0.002633;;
4.690;0.002642;;
4.700;0.002642;;
4.710;0.002651;;
4.720;0.002651;;
4.730;0.002660;;
4.740;0.002669;;
4.750;0.002669;;
4.760;0.002669;;
4.770;0.002669;;
4.780;0.002669;;
4.790;0.002660;;
4.800;0.002660;;
4.810;0.002651;;
4.820;0.002651;;
4.830;0.002651;;
4.840;0.002651;;
4.850;0.002651;;
4.860;0.002651;;
4.870;0.002642;;
4.880;0.002642;;
4.890;0.002642;;
4.900;0.002642;;
4.910;0.002642;;
4.920;0.002642;;
4.930;0.002642;;
4.940;0.002651;;
4.950;0.002651;;
4.960;0.002660;;
4.970;0.002669;;
4.980;0.002669;;
4.990;0.002678;;
5.000;0.002669;;
5.010;0.002669;;
5.020;0.002669;;
5.030;0.002669;;
5.040;0.002669;;
5.050;0.002678;;
5.060;0.002678;;
5.070;0.002678;;
5.080;0.002669;;
5.090;0.002669;;
5.100;0.002669;;
5.110;0.002660;;
5.120;0.002660;;
5.130;0.002660;;
5.140;0.002660;;
5.150;0.002660;;
5.160;0.002660;;
5.170;0.002669;;
5.180;0.002669;;
5.190;0.002669;;
5.200;0.002678;;
5.210;0.002678;;
5.220;0.002687;;
5.230;0.002687;;
5.240;0.002687;;
5.250;0.002687;;
5.260;0.002687;;
5.270;0.002696;;
5.280;0.002696;;
5.290;0.002696;;
5.300;0.002687;;
5.310;0.002687;;
5.320;0.002687;;
5.330;0.002678;;
5.340;0.002678;;
5.350;0.002678;;
5.360;0.002678;;
5.370;0.002669;;
5.380;0.002669;;
5.390;0.002669;;
5.400;0.002669;;
5.410;0.002669;;
5.420;0.002669;;
5.430;0.002678;;
5.440;0.002678;;
5.450;0.002687;;
5.460;0.002687;;
5.470;0.002696;;
5.480;0.002705;;
5.490;0.002705;;
5.500;0.002705;;
5.510;0.002705;;
5.520;0.002705;;
5.530;0.002696;;
5.540;0.002687;;
5.550;0.002669;;
5.560;0.002669;;
5.570;0.002642;;
5.580;0.002616;;
5.590;0.002571;;
5.600;0.002526;;
5.610;0.002472;;
5.620;0.002284;;
5.630;0.002284;;
5.640;0.002212;;
5.650;0.002114;;
5.660;0.002024;;
5.670;0.002024;;
5.680;0.001935;;
5.690;0.001863;;
5.700;0.001791;;
5.710;0.001702;;
5.720;0.001630;;
5.730;0.001549;;
5.740;0.001469;;
5.750;0.001388;;
5.760;0.001290;;
5.770;0.001290;;
5.780;0.001218;;
5.790;0.001128;;
5.800;0.001057;;
5.810;0.000985;;
5.820;0.000913;;
5.830;0.000851;;
5.840;0.000788;;
5.850;0.000734;;
5.860;0.000680;;
5.870;0.000636;;
5.880;0.000573;;
5.890;0.000573;;
5.900;0.000546;;
5.910;0.000519;;
5.920;0.000483;;
5.930;0.000456;;
5.940;0.000430;;
5.950;0.000403;;
5.960;0.000385;;
5.970;0.000367;;
5.980;0.000349;;
5.990;0.000331;;
6.000;0.000331;;
6.010;0.000313;;
6.020;0.000295;;
6.030;0.000277;;
6.040;0.000277;;
6.050;0.000268;;
6.060;0.000268;;
6.070;0.000259;;
6.080;0.000259;;
6.090;0.000250;;
6.100;0.000241;;
6.110;0.000241;;
6.130;0.000241;;
6.130;0.000232;;
6.140;0.000232;;
6.150;0.000232;;
6.160;0.000223;;
6.170;0.000223;;
6.180;0.000223;;
6.190;0.000223;;
6.200;0.000223;;
6.210;0.000215;;
6.220;0.000215;;
6.230;0.000223;;
6.240;0.000215;;
6.250;0.000215;;
6.260;0.000215;;
6.270;0.000206;;
6.280;0.000206;;
6.290;0.000215;;
6.300;0.000206;;
6.310;0.000206;;
6.320;0.000206;;
6.330;0.000206;;
6.340;0.000206;;
6.350;0.000206;;
6.360;0.000206;;
6.370;0.000206;;
6.380;0.000206;;
6.390;0.000206;;
6.400;0.000206;;
6.410;0.000206;;
6.420;0.000206;;
6.430;0.000206;;
6.440;0.000206;;
6.450;0.000206;;
6.460;0.000197;;
6.470;0.000206;;
6.480;0.000206;;
6.490;0.000206;;
6.500;0.000206;;
6.510;0.000206;;
6.520;0.000206;;
6.530;0.000206;;
6.540;0.000206;;
6.550;0.000206;;
6.560;0.000206;;
6.570;0.000206;;
6.580;0.000206;;
6.590;0.000197;;
6.600;0.000197;;
6.610;0.000206;;
6.620;0.000197;;
6.630;0.000197;;
6.640;0.000197;;
6.650;0.000197;;
6.660;0.000197;;
6.670;0.000197;;
6.680;0.000197;;
6.690;0.000206;;
6.700;0.000206;;
6.710;0.000197;;
6.720;0.000197;;
6.730;0.000197;;
6.740;0.000197;;
6.750;0.000206;;
6.760;0.000197;;
6.770;0.000197;;
6.780;0.000206;;
6.790;0.000197;;
6.800;0.000197;;
6.810;0.000197;;
6.820;0.000197;;
6.830;0.000197;;
6.840;0.000197;;
6.850;0.000197;;
6.860;0.000197;;
6.870;0.000197;;
6.880;0.000197;;
6.890;0.000197;;
6.900;0.000197;;
6.910;0.000197;;
6.920;0.000197;;
6.930;0.000197;;
6.940;0.000197;;
6.950;0.000197;;
6.960;0.000197;;
6.970;0.000197;;
6.980;0.000197;;
6.990;0.000197;;
7.000;0.000197;;
7.010;0.000197;;
7.020;0.000197;;
7.030;0.000197;;
7.040;0.000197;;
7.050;0.000197;;
7.060;0.000197;;
7.070;0.000197;;
7.080;0.000197;;
7.090;0.000197;;
7.100;0.000197;;
7.110;0.000197;;
7.120;0.000188;;
7.130;0.000188;;
7.140;0.000188;;
7.150;0.000197;;
7.160;0.000188;;
