TimeStamp;Values;AC Percentage;AC Value
2991.050;17.379999;;
2991.060;15.540000;;
2991.070;15.960000;;
2991.090;16.539999;;
2991.090;15.599999;;
2991.100;16.279999;;
2991.110;15.940000;;
2991.120;16.080000;;
2991.130;16.080000;;
2991.140;15.839999;;
2991.150;16.619999;;
2991.160;14.799999;;
2991.170;16.039999;;
2991.180;18.160000;;
2991.200;15.799999;;
2991.200;16.359999;;
2991.220;15.820000;;
2991.220;17.559999;;
2991.230;14.700000;;
2991.240;14.700000;;
2991.250;16.779999;;
2991.260;17.080000;;
2991.270;15.400000;;
2991.280;15.160000;;
2991.290;17.059999;;
2991.300;15.639999;;
2991.310;15.900000;;
2991.320;14.799999;;
2991.330;16.139999;;
2991.340;15.759999;;
2991.350;15.759999;;
2991.360;17.760000;;
2991.370;16.539999;;
2991.380;16.680000;;
2991.390;16.920000;;
2991.400;15.520000;;
2991.410;14.759999;;
2991.420;16.680000;;
2991.430;16.059999;;
2991.440;17.660000;;
2991.450;17.299999;;
2991.460;17.299999;;
2991.470;17.840000;;
2991.480;16.039999;;
2991.500;16.059999;;
2991.500;17.020000;;
2991.510;15.240000;;
2991.520;15.480000;;
2991.530;15.099999;;
2991.540;17.039999;;
2991.550;15.460000;;
2991.560;14.900000;;
2991.570;14.900000;;
2991.580;15.839999;;
2991.590;16.420000;;
2991.600;17.180000;;
2991.610;15.320000;;
2991.620;17.619999;;
2991.630;15.740000;;
2991.640;16.520000;;
2991.650;16.240000;;
2991.670;14.860000;;
2991.670;15.920000;;
2991.680;15.920000;;
2991.700;15.799999;;
2991.700;15.080000;;
2991.710;14.900000;;
2991.720;14.340000;;
2991.730;15.179999;;
2991.740;15.679999;;
2991.750;16.020000;;
2991.760;15.219999;;
2991.770;15.059999;;
2991.780;16.039999;;
2991.790;16.039999;;
2991.800;17.840000;;
2991.810;15.480000;;
2991.820;17.240000;;
2991.830;16.100000;;
2991.840;15.740000;;
2991.850;15.700000;;
2991.860;18.000000;;
2991.870;15.160000;;
2991.880;17.359999;;
2991.890;15.139999;;
2991.900;15.139999;;
2991.910;15.299999;;
2991.920;15.160000;;
2991.930;14.440000;;
2991.950;15.420000;;
2991.950;15.900000;;
2991.960;16.080000;;
2991.970;16.600000;;
2991.980;16.359999;;
2991.990;17.139999;;
2992.000;16.039999;;
2992.010;16.039999;;
2992.020;16.420000;;
2992.030;15.339999;;
2992.040;14.980000;;
2992.060;14.880000;;
2992.060;13.920000;;
2992.070;16.980000;;
2992.080;15.740000;;
2992.090;15.799999;;
2992.100;16.480000;;
2992.110;15.740000;;
2992.120;15.740000;;
2992.130;15.580000;;
2992.140;14.900000;;
2992.150;15.620000;;
2992.170;15.259999;;
2992.170;15.540000;;
2992.180;14.139999;;
2992.190;13.900000;;
2992.200;13.080000;;
2992.210;15.139999;;
2992.220;15.460000;;
2992.230;15.460000;;
2992.240;14.740000;;
2992.260;15.900000;;
2992.260;15.540000;;
2992.270;15.400000;;
2992.280;15.839999;;
2992.290;13.900000;;
2992.300;14.559999;;
2992.310;16.359999;;
2992.320;16.139999;;
2992.330;16.840000;;
2992.340;16.840000;;
2992.350;16.840000;;
2992.360;17.020000;;
2992.370;16.480000;;
2992.380;14.299999;;
2992.390;14.860000;;
2992.400;13.620000;;
2992.410;14.759999;;
2992.420;14.200000;;
2992.430;15.020000;;
2992.440;15.420000;;
2992.460;15.420000;;
2992.460;13.960000;;
2992.470;15.900000;;
2992.480;13.559999;;
2992.490;15.059999;;
2992.500;14.599999;;
2992.510;17.719999;;
2992.520;14.639999;;
2992.530;17.219999;;
2992.540;17.039999;;
2992.550;16.959999;;
2992.560;16.959999;;
2992.570;14.200000;;
2992.580;18.400000;;
2992.590;14.759999;;
2992.600;15.400000;;
2992.610;16.279999;;
2992.620;17.459999;;
2992.630;16.379999;;
2992.640;15.580000;;
2992.650;16.840000;;
2992.670;15.020000;;
2992.670;15.020000;;
2992.680;16.760000;;
2992.690;15.480000;;
2992.700;16.340000;;
2992.720;18.139999;;
2992.720;16.900000;;
2992.730;15.240000;;
2992.740;14.780000;;
2992.750;16.959999;;
2992.760;15.719999;;
2992.780;16.859999;;
2992.780;16.859999;;
2992.790;14.820000;;
2992.800;17.900000;;
2992.810;15.780000;;
2992.820;16.619999;;
2992.840;15.559999;;
2992.840;15.559999;;
2992.850;16.199999;;
2992.860;18.260000;;
2992.870;16.440001;;
2992.880;16.799999;;
2992.890;16.799999;;
2992.900;16.080000;;
2992.910;17.020000;;
2992.920;15.259999;;
2992.930;17.340000;;
2992.940;14.280000;;
2992.950;15.040000;;
2992.960;15.940000;;
2992.970;14.420000;;
2992.980;16.920000;;
2992.990;15.299999;;
2993.000;15.299999;;
2993.010;16.180000;;
2993.020;15.080000;;
2993.040;15.099999;;
2993.040;16.320000;;
2993.050;16.119999;;
2993.060;15.339999;;
2993.070;16.359999;;
2993.080;16.459999;;
2993.090;16.359999;;
2993.100;17.779999;;
2993.110;17.779999;;
2993.120;16.920000;;
2993.130;14.980000;;
2993.140;15.700000;;
2993.150;14.820000;;
2993.160;16.119999;;
2993.170;15.120000;;
2993.180;15.920000;;
2993.190;14.679999;;
2993.200;15.620000;;
2993.210;14.759999;;
2993.220;14.759999;;
2993.230;16.240000;;
2993.240;14.660000;;
2993.250;15.099999;;
2993.260;15.000000;;
2993.270;15.559999;;
2993.280;15.860000;;
2993.290;15.360000;;
2993.300;14.219999;;
2993.310;14.780000;;
2993.320;15.080000;;
2993.330;15.080000;;
2993.340;16.480000;;
2993.350;16.699999;;
2993.360;14.139999;;
2993.370;16.740000;;
2993.380;17.059999;;
2993.390;15.000000;;
2993.400;15.120000;;
2993.410;14.580000;;
2993.420;14.719999;;
2993.430;15.880000;;
2993.440;15.880000;;
2993.450;15.040000;;
2993.460;16.680000;;
2993.470;16.000000;;
2993.480;15.799999;;
2993.500;17.480000;;
2993.500;16.219999;;
2993.510;15.679999;;
2993.530;15.179999;;
2993.530;16.799999;;
2993.540;15.219999;;
2993.550;15.219999;;
2993.560;15.639999;;
2993.570;15.059999;;
2993.590;17.100000;;
2993.590;15.559999;;
2993.600;17.619999;;
2993.610;14.540000;;
2993.620;16.100000;;
2993.630;17.199999;;
2993.640;15.480000;;
2993.650;15.299999;;
2993.670;15.299999;;
2993.670;15.719999;;
2993.680;15.599999;;
2993.690;14.880000;;
2993.700;15.660000;;
2993.710;15.179999;;
2993.720;15.660000;;
2993.730;14.880000;;
2993.740;15.559999;;
2993.750;15.040000;;
2993.760;15.839999;;
2993.770;15.839999;;
2993.780;16.039999;;
2993.790;16.260000;;
2993.800;15.639999;;
2993.810;16.520000;;
2993.820;15.880000;;
2993.830;15.860000;;
2993.840;15.820000;;
2993.850;16.039999;;
2993.860;15.759999;;
2993.870;14.940000;;
2993.880;14.940000;;
2993.890;16.619999;;
2993.900;14.660000;;
2993.910;16.219999;;
2993.920;15.599999;;
2993.930;15.860000;;
2993.940;15.740000;;
2993.950;15.660000;;
2993.960;14.860000;;
2993.970;16.760000;;
2993.980;16.379999;;
2993.990;16.379999;;
2994.000;17.699999;;
2994.010;15.500000;;
2994.020;15.780000;;
2994.030;16.359999;;
2994.040;17.619999;;
2994.050;15.940000;;
2994.060;16.379999;;
2994.070;15.639999;;
2994.080;15.219999;;
2994.090;14.960000;;
2994.100;14.960000;;
2994.110;16.619999;;
2994.120;15.620000;;
2994.130;16.100000;;
2994.140;16.900000;;
2994.150;16.020000;;
2994.160;17.559999;;
2994.170;15.719999;;
2994.180;16.180000;;
2994.190;16.240000;;
2994.200;16.139999;;
2994.210;16.139999;;
2994.220;16.840000;;
2994.230;15.200000;;
2994.240;15.980000;;
2994.260;16.859999;;
2994.260;15.339999;;
2994.270;16.900000;;
2994.280;16.740000;;
2994.290;15.320000;;
2994.300;16.699999;;
2994.320;15.040000;;
2994.320;15.040000;;
2994.330;15.200000;;
2994.340;16.619999;;
2994.350;16.020000;;
2994.360;15.980000;;
2994.370;16.180000;;
2994.380;16.820000;;
2994.390;16.020000;;
2994.400;16.039999;;
2994.410;15.839999;;
2994.420;14.839999;;
2994.430;14.839999;;
2994.450;15.700000;;
2994.450;15.780000;;
2994.460;17.260000;;
2994.470;16.279999;;
2994.480;15.880000;;
2994.490;17.639999;;
2994.500;17.660000;;
2994.510;16.119999;;
2994.520;14.240000;;
2994.530;15.020000;;
2994.540;15.020000;;
2994.560;16.100000;;
2994.560;16.039999;;
2994.570;15.740000;;
2994.580;16.639999;;
2994.590;15.179999;;
2994.600;15.200000;;
2994.610;17.340000;;
2994.620;16.240000;;
2994.630;16.240000;;
2994.640;16.240000;;
2994.650;16.240000;;
2994.670;17.160000;;
2994.670;15.559999;;
2994.680;16.379999;;
2994.690;15.120000;;
2994.700;17.299999;;
2994.710;16.340000;;
2994.720;16.900000;;
2994.730;14.679999;;
2994.740;16.400000;;
2994.750;16.359999;;
2994.760;16.359999;;
2994.770;16.980000;;
2994.780;15.440000;;
2994.790;17.240000;;
2994.800;15.120000;;
2994.820;15.700000;;
2994.820;15.599999;;
2994.830;16.459999;;
2994.840;18.279999;;
2994.860;19.840000;;
2994.870;18.000000;;
2994.870;18.000000;;
2994.880;17.959999;;
2994.890;16.619999;;
2994.900;18.480000;;
2994.910;17.719999;;
2994.920;16.539999;;
2994.930;15.480000;;
2994.940;17.500000;;
2994.950;18.000000;;
2994.970;17.840000;;
2994.970;17.359999;;
2994.980;17.359999;;
2994.990;16.420000;;
2995.000;14.980000;;
2995.010;17.480000;;
2995.030;14.839999;;
2995.030;13.759999;;
2995.040;17.219999;;
2995.050;15.719999;;
2995.060;18.119999;;
2995.070;18.039999;;
2995.080;17.279999;;
2995.090;17.279999;;
2995.100;15.320000;;
2995.110;17.240000;;
2995.120;16.020000;;
2995.130;17.600000;;
2995.140;15.700000;;
2995.150;15.700000;;
2995.160;17.559999;;
2995.170;17.920000;;
2995.190;16.559999;;
2995.190;18.199999;;
2995.200;18.199999;;
2995.210;15.860000;;
2995.220;15.880000;;
2995.230;15.900000;;
2995.240;15.120000;;
2995.250;14.820000;;
2995.260;16.920000;;
2995.270;16.680000;;
2995.280;14.980000;;
2995.290;14.219999;;
2995.300;15.700000;;
2995.310;15.700000;;
2995.320;16.619999;;
2995.330;16.859999;;
2995.340;16.000000;;
2995.350;17.340000;;
2995.360;15.740000;;
2995.370;17.480000;;
2995.380;15.460000;;
2995.390;16.959999;;
2995.400;15.679999;;
2995.410;16.139999;;
2995.420;16.139999;;
2995.430;15.520000;;
2995.440;17.279999;;
2995.450;16.639999;;
2995.460;18.660000;;
2995.470;17.279999;;
2995.480;15.920000;;
2995.490;16.859999;;
2995.500;19.340000;;
2995.510;17.199999;;
2995.520;17.400000;;
2995.530;17.400000;;
2995.540;18.039999;;
2995.550;18.180000;;
2995.560;16.000000;;
2995.570;15.799999;;
2995.580;15.480000;;
2995.590;15.440000;;
2995.610;16.660000;;
2995.610;17.619999;;
2995.620;15.080000;;
2995.630;16.139999;;
2995.640;16.139999;;
2995.650;15.299999;;
2995.660;16.480000;;
2995.670;15.020000;;
2995.680;15.860000;;
2995.690;15.960000;;
2995.700;19.500000;;
2995.710;17.119999;;
2995.720;16.059999;;
2995.730;14.980000;;
2995.740;15.559999;;
2995.750;15.559999;;
2995.760;15.440000;;
2995.770;15.599999;;
2995.780;15.679999;;
2995.790;15.420000;;
2995.800;17.080000;;
2995.810;16.020000;;
2995.820;15.880000;;
2995.830;16.340000;;
2995.840;16.619999;;
2995.850;14.880000;;
2995.860;14.880000;;
2995.870;16.400000;;
2995.880;16.539999;;
2995.890;17.219999;;
2995.900;17.139999;;
2995.920;15.620000;;
2995.920;17.219999;;
2995.930;17.400000;;
2995.940;16.000000;;
2995.950;15.380000;;
2995.960;16.639999;;
2995.970;16.639999;;
2995.980;17.500000;;
2995.990;16.719999;;
2996.000;17.000000;;
2996.010;16.940001;;
2996.020;17.199999;;
2996.040;18.020000;;
2996.040;16.740000;;
2996.050;16.859999;;
2996.060;15.780000;;
2996.070;15.719999;;
2996.080;15.719999;;
2996.090;15.400000;;
2996.100;16.080000;;
2996.110;16.900000;;
2996.120;17.000000;;
2996.130;16.219999;;
2996.140;15.339999;;
2996.150;16.879999;;
2996.160;16.980000;;
2996.180;17.359999;;
2996.180;15.700000;;
2996.190;15.700000;;
2996.200;19.240000;;
2996.210;14.700000;;
2996.220;17.059999;;
2996.230;16.420000;;
2996.240;18.719999;;
2996.250;17.580000;;
2996.260;17.900000;;
2996.270;15.940000;;
2996.280;18.400000;;
2996.290;15.940000;;
2996.300;15.940000;;
2996.310;17.799999;;
2996.330;17.400000;;
2996.330;16.020000;;
2996.350;15.880000;;
2996.350;15.380000;;
2996.360;15.700000;;
2996.370;16.619999;;
2996.390;16.680000;;
2996.390;16.859999;;
2996.400;15.520000;;
2996.410;15.520000;;
2996.430;16.059999;;
2996.430;16.920000;;
2996.440;15.700000;;
2996.450;16.379999;;
2996.460;16.100000;;
2996.470;16.320000;;
2996.480;15.980000;;
2996.490;16.940001;;
2996.500;16.799999;;
2996.510;16.000000;;
2996.520;16.000000;;
2996.530;16.020000;;
2996.540;15.240000;;
2996.550;15.820000;;
2996.570;14.179999;;
2996.570;17.660000;;
2996.580;16.619999;;
2996.590;18.639999;;
2996.600;15.679999;;
2996.610;17.699999;;
2996.620;15.299999;;
2996.630;15.299999;;
2996.640;17.779999;;
2996.650;15.900000;;
2996.660;17.719999;;
2996.670;14.960000;;
2996.680;15.360000;;
2996.690;16.740000;;
2996.700;17.039999;;
2996.720;17.680000;;
2996.720;20.119999;;
2996.730;19.879999;;
2996.740;19.879999;;
2996.750;18.619999;;
2996.760;16.959999;;
2996.780;17.760000;;
2996.780;18.980000;;
2996.790;19.559999;;
2996.800;16.160000;;
2996.810;15.440000;;
2996.830;16.719999;;
2996.830;16.279999;;
2996.840;19.379999;;
2996.850;19.379999;;
2996.860;17.660000;;
2996.870;18.980000;;
2996.880;15.940000;;
2996.890;17.580000;;
2996.900;15.380000;;
2996.910;16.760000;;
2996.920;17.400000;;
2996.930;16.139999;;
2996.940;17.879999;;
2996.960;15.799999;;
2996.960;15.799999;;
2996.980;19.260000;;
2996.980;19.520000;;
2996.990;19.559999;;
2997.000;17.820000;;
2997.010;14.719999;;
2997.020;17.160000;;
2997.030;19.559999;;
2997.040;15.139999;;
2997.050;18.799999;;
2997.070;16.559999;;
2997.070;16.559999;;
2997.080;16.119999;;
2997.090;15.120000;;
2997.100;17.840000;;
2997.110;16.340000;;
2997.120;17.900000;;
2997.130;15.620000;;
2997.140;15.799999;;
2997.150;17.139999;;
2997.170;16.520000;;
2997.170;15.960000;;
2997.180;15.960000;;
2997.190;19.619999;;
2997.200;15.719999;;
2997.210;15.860000;;
2997.220;16.219999;;
2997.230;17.279999;;
2997.250;15.719999;;
2997.250;16.760000;;
2997.270;16.039999;;
2997.270;16.580000;;
2997.280;15.400000;;
2997.290;15.400000;;
2997.300;16.820000;;
2997.310;17.260000;;
2997.320;19.080000;;
2997.330;18.760000;;
2997.340;19.600000;;
2997.350;17.660000;;
2997.370;21.000000;;
2997.370;18.279999;;
2997.380;17.160000;;
2997.390;18.240000;;
2997.400;18.240000;;
2997.410;15.960000;;
2997.420;18.619999;;
2997.430;19.340000;;
2997.440;18.680000;;
2997.450;17.619999;;
2997.460;18.139999;;
2997.470;16.119999;;
2997.480;17.760000;;
2997.490;16.980000;;
2997.500;18.080000;;
2997.510;18.080000;;
2997.520;15.460000;;
2997.530;16.879999;;
2997.540;16.260000;;
2997.550;16.859999;;
2997.560;20.240000;;
2997.580;19.080000;;
2997.580;16.279999;;
2997.590;17.340000;;
2997.600;16.719999;;
2997.610;19.279999;;
2997.620;19.279999;;
2997.630;16.539999;;
2997.640;16.480000;;
2997.650;15.420000;;
2997.660;16.799999;;
2997.670;18.879999;;
2997.690;15.339999;;
2997.690;19.180000;;
2997.710;15.820000;;
2997.710;18.379999;;
2997.720;18.719999;;
2997.730;18.719999;;
2997.740;18.580000;;
2997.750;17.539999;;
2997.760;18.680000;;
2997.770;15.299999;;
2997.780;18.119999;;
2997.790;18.100000;;
2997.800;19.219999;;
2997.810;18.699999;;
2997.820;16.199999;;
2997.830;18.559999;;
2997.840;18.559999;;
2997.850;18.219999;;
2997.860;18.279999;;
2997.870;16.420000;;
2997.880;16.199999;;
2997.900;18.160000;;
2997.900;16.139999;;
2997.920;18.660000;;
2997.920;17.240000;;
2997.930;20.020000;;
2997.940;19.059999;;
2997.950;19.059999;;
2997.960;18.959999;;
2997.970;17.059999;;
2997.980;17.500000;;
2997.990;15.660000;;
2998.000;19.199999;;
2998.010;16.740000;;
2998.020;18.059999;;
2998.040;16.199999;;
2998.040;21.359999;;
2998.050;15.559999;;
2998.060;15.559999;;
2998.070;17.740000;;
2998.080;17.400000;;
2998.090;17.459999;;
2998.100;16.340000;;
2998.110;18.660000;;
2998.130;19.539999;;
2998.140;20.260000;;
2998.140;17.299999;;
2998.150;17.840000;;
2998.160;16.799999;;
2998.170;16.799999;;
2998.180;19.199999;;
2998.190;20.680000;;
2998.200;19.600000;;
2998.210;17.760000;;
2998.220;17.840000;;
2998.230;19.020000;;
2998.240;18.059999;;
2998.250;19.340000;;
2998.270;15.960000;;
2998.270;19.580000;;
2998.280;19.580000;;
2998.290;16.879999;;
2998.300;18.139999;;
2998.310;16.639999;;
2998.320;17.719999;;
2998.330;15.000000;;
2998.340;17.719999;;
2998.350;16.059999;;
2998.360;16.420000;;
2998.370;18.459999;;
2998.380;16.639999;;
2998.390;16.639999;;
2998.400;17.980000;;
2998.410;18.400000;;
2998.420;19.859999;;
2998.430;18.799999;;
2998.440;18.719999;;
2998.450;16.279999;;
2998.460;17.619999;;
2998.470;17.359999;;
2998.480;15.920000;;
2998.490;14.780000;;
2998.500;14.780000;;
2998.510;17.559999;;
2998.520;16.740000;;
2998.530;17.879999;;
2998.540;17.359999;;
2998.550;17.799999;;
2998.560;15.759999;;
2998.570;15.719999;;
2998.580;15.299999;;
2998.590;17.920000;;
2998.600;18.240000;;
2998.610;18.240000;;
2998.620;17.219999;;
2998.630;16.840000;;
2998.640;19.180000;;
2998.650;16.119999;;
2998.660;16.779999;;
2998.670;18.119999;;
2998.680;20.059999;;
2998.690;17.180000;;
2998.700;18.299999;;
2998.710;19.740000;;
2998.720;19.740000;;
2998.730;19.799999;;
2998.740;16.959999;;
2998.750;15.480000;;
2998.760;16.100000;;
2998.770;17.440001;;
2998.780;19.080000;;
2998.790;16.699999;;
2998.800;17.940001;;
2998.810;17.480000;;
2998.820;17.600000;;
2998.830;17.600000;;
2998.840;17.059999;;
2998.850;19.580000;;
2998.860;17.379999;;
2998.870;17.279999;;
2998.880;17.340000;;
2998.890;19.199999;;
2998.900;21.359999;;
2998.910;20.539999;;
2998.920;17.840000;;
2998.940;20.820000;;
2998.940;20.820000;;
2998.950;17.039999;;
2998.960;18.600000;;
2998.970;16.480000;;
2998.980;19.840000;;
2998.990;16.500000;;
2999.000;17.340000;;
2999.020;17.820000;;
2999.020;17.600000;;
2999.030;17.760000;;
2999.040;16.340000;;
2999.050;16.340000;;
2999.060;18.420000;;
2999.070;20.000000;;
2999.080;17.600000;;
2999.090;16.900000;;
2999.100;18.799999;;
2999.110;17.059999;;
2999.120;17.980000;;
2999.130;16.160000;;
2999.140;17.420000;;
2999.150;14.740000;;
2999.170;14.740000;;
2999.170;17.500000;;
2999.190;16.580000;;
2999.190;17.900000;;
2999.200;17.139999;;
2999.210;18.719999;;
2999.220;18.240000;;
2999.230;21.279999;;
2999.240;17.260000;;
2999.260;18.359999;;
2999.260;16.779999;;
2999.270;16.779999;;
2999.280;16.840000;;
2999.290;17.920000;;
2999.300;18.959999;;
2999.320;18.539999;;
2999.320;17.840000;;
2999.330;17.559999;;
2999.340;16.760000;;
2999.350;17.160000;;
2999.360;16.940001;;
2999.370;19.699999;;
2999.380;19.699999;;
2999.390;19.580000;;
2999.400;18.480000;;
2999.420;18.059999;;
2999.420;19.000000;;
2999.430;17.420000;;
2999.440;18.660000;;
2999.450;17.279999;;
2999.460;17.260000;;
2999.470;16.580000;;
2999.480;16.459999;;
2999.490;16.459999;;
2999.500;17.340000;;
2999.520;17.379999;;
2999.530;17.559999;;
2999.530;17.260000;;
2999.540;18.100000;;
2999.550;18.059999;;
2999.560;21.520000;;
2999.570;20.299999;;
2999.580;16.719999;;
2999.590;14.540000;;
2999.600;14.540000;;
2999.610;20.039999;;
2999.620;17.219999;;
2999.630;19.100000;;
2999.640;17.240000;;
2999.650;18.840000;;
2999.670;18.440001;;
2999.670;16.699999;;
2999.680;16.020000;;
2999.690;17.520000;;
2999.700;17.400000;;
2999.710;17.400000;;
2999.720;18.680000;;
2999.730;16.219999;;
2999.740;20.240000;;
2999.750;16.260000;;
2999.760;19.619999;;
2999.780;17.039999;;
2999.780;17.000000;;
2999.790;18.180000;;
2999.800;19.240000;;
2999.810;17.779999;;
2999.820;17.779999;;
2999.830;18.980000;;
2999.850;20.799999;;
2999.850;20.660000;;
2999.860;15.400000;;
2999.870;15.240000;;
2999.880;17.539999;;
2999.890;16.760000;;
2999.900;20.219999;;
2999.910;18.619999;;
2999.920;21.020000;;
2999.930;21.020000;;
2999.940;17.160000;;
2999.950;19.119999;;
2999.960;18.740000;;
2999.970;18.779999;;
2999.980;16.260000;;
2999.990;16.660000;;
3000.000;15.960000;;
3000.010;20.500000;;
3000.020;18.219999;;
3000.030;19.580000;;
3000.040;19.580000;;
3000.050;15.940000;;
3000.060;19.439999;;
3000.080;16.639999;;
3000.080;18.699999;;
3000.100;16.719999;;
3000.100;17.639999;;
3000.120;16.000000;;
3000.120;18.500000;;
3000.130;18.760000;;
3000.140;18.240000;;
3000.150;18.240000;;
3000.160;17.639999;;
3000.170;18.719999;;
3000.180;17.500000;;
3000.190;19.260000;;
3000.200;18.459999;;
3000.210;18.859999;;
3000.220;16.400000;;
3000.230;20.139999;;
3000.240;17.840000;;
3000.250;17.840000;;
3000.260;17.840000;;
3000.270;18.719999;;
3000.290;18.400000;;
3000.300;17.559999;;
3000.300;18.359999;;
3000.310;17.879999;;
3000.320;17.119999;;
3000.330;17.299999;;
3000.340;18.260000;;
3000.350;21.240000;;
3000.360;20.059999;;
3000.370;20.059999;;
3000.380;17.580000;;
3000.390;17.539999;;
3000.400;17.840000;;
3000.410;19.820000;;
3000.430;20.059999;;
3000.430;18.719999;;
3000.440;18.660000;;
3000.450;17.840000;;
3000.460;16.719999;;
3000.470;18.180000;;
3000.480;18.180000;;
3000.490;19.500000;;
3000.500;18.779999;;
3000.510;19.000000;;
3000.520;17.039999;;
3000.530;19.820000;;
3000.550;18.379999;;
