TimeStamp;Values;AC Percentage;AC Value
103.378;0.428700;;
103.388;0.428700;;
103.398;0.447100;;
103.408;0.481200;;
103.418;0.467400;;
103.428;0.467400;;
103.438;0.393200;;
103.448;0.393200;;
103.458;0.422800;;
103.468;0.389900;;
103.478;0.406300;;
103.488;0.406300;;
103.498;0.436600;;
103.508;0.436600;;
103.518;0.440500;;
103.528;0.433300;;
103.538;0.394500;;
103.548;0.394500;;
103.558;0.404400;;
103.568;0.404400;;
103.578;0.448400;;
103.588;0.432600;;
103.598;0.449000;;
103.608;0.449000;;
103.618;0.407000;;
103.628;0.407000;;
103.638;0.439800;;
103.648;0.420800;;
103.658;0.451000;;
103.668;0.451000;;
103.678;0.474000;;
103.688;0.474000;;
103.698;0.459600;;
103.708;0.432600;;
103.718;0.406300;;
103.728;0.406300;;
103.738;0.439200;;
103.748;0.439200;;
103.758;0.491000;;
103.768;0.452300;;
103.778;0.487700;;
103.788;0.487700;;
103.798;0.430600;;
103.808;0.430600;;
103.818;0.408300;;
103.828;0.413600;;
103.838;0.426700;;
103.848;0.426700;;
103.858;0.477300;;
103.868;0.477300;;
103.878;0.482500;;
103.888;0.438500;;
103.898;0.420100;;
103.908;0.420100;;
103.918;0.401700;;
103.928;0.394500;;
103.938;0.431300;;
103.948;0.411600;;
103.958;0.446400;;
103.968;0.446400;;
103.978;0.411600;;
103.988;0.410300;;
103.998;0.392500;;
104.008;0.401100;;
104.018;0.398400;;
104.028;0.398400;;
104.038;0.407000;;
104.048;0.392500;;
104.058;0.420800;;
104.068;0.387300;;
104.078;0.438500;;
104.088;0.438500;;
104.098;0.417500;;
104.108;0.438500;;
104.118;0.432600;;
104.128;0.433300;;
104.138;0.445800;;
104.148;0.445800;;
104.158;0.412900;;
104.168;0.425400;;
104.178;0.430600;;
104.188;0.455000;;
104.198;0.498200;;
104.208;0.498200;;
104.218;0.497600;;
104.228;0.515300;;
104.238;0.491700;;
104.248;0.451000;;
104.258;0.467400;;
104.268;0.467400;;
104.278;0.430600;;
104.288;0.480500;;
104.298;0.470700;;
104.308;0.504100;;
104.318;0.485800;;
104.328;0.485800;;
104.338;0.465500;;
104.348;0.450400;;
104.358;0.458900;;
104.368;0.428000;;
104.378;0.456200;;
104.388;0.456200;;
104.398;0.446400;;
104.408;0.506800;;
104.418;0.475900;;
104.428;0.465500;;
104.438;0.433300;;
104.448;0.433300;;
104.458;0.410300;;
104.468;0.442500;;
104.478;0.410900;;
104.488;0.442500;;
104.498;0.449000;;
104.508;0.449000;;
104.518;0.449000;;
104.528;0.456900;;
104.538;0.432000;;
104.548;0.428000;;
104.558;0.462800;;
104.568;0.462800;;
104.578;0.433900;;
104.588;0.472000;;
104.598;0.437900;;
104.608;0.463500;;
104.618;0.442500;;
104.628;0.442500;;
104.638;0.449700;;
104.648;0.453000;;
104.658;0.449000;;
104.668;0.460900;;
104.678;0.480500;;
104.688;0.480500;;
104.698;0.466800;;
104.708;0.465500;;
104.718;0.428000;;
104.728;0.462200;;
104.738;0.477900;;
104.748;0.477900;;
104.758;0.487700;;
104.768;0.502200;;
104.778;0.471400;;
104.788;0.489700;;
104.798;0.435900;;
104.808;0.430000;;
104.818;0.430000;;
104.828;0.436600;;
104.838;0.446400;;
104.848;0.479900;;
104.858;0.495600;;
104.868;0.483200;;
104.878;0.483200;;
104.888;0.484500;;
104.898;0.430600;;
104.908;0.440500;;
104.918;0.399100;;
104.928;0.436600;;
104.938;0.436600;;
104.948;0.441800;;
104.958;0.449000;;
104.968;0.468700;;
104.978;0.425400;;
104.988;0.416200;;
104.998;0.416200;;
105.008;0.405000;;
105.018;0.420100;;
105.028;0.437900;;
105.038;0.432600;;
105.048;0.451000;;
105.058;0.451000;;
105.068;0.456900;;
105.078;0.432600;;
105.088;0.470700;;
105.098;0.420800;;
105.108;0.486400;;
105.118;0.486400;;
105.128;0.440500;;
105.138;0.451700;;
105.148;0.433900;;
105.158;0.413600;;
105.168;0.426700;;
105.178;0.426700;;
105.188;0.440500;;
105.198;0.460200;;
105.208;0.486400;;
105.218;0.468100;;
105.228;0.496300;;
105.238;0.496300;;
105.248;0.453600;;
105.258;0.441800;;
105.268;0.407000;;
105.278;0.408300;;
105.288;0.464200;;
105.298;0.464200;;
105.308;0.466800;;
105.318;0.502200;;
105.328;0.483800;;
105.338;0.460200;;
105.348;0.445800;;
105.358;0.445800;;
105.368;0.433900;;
105.388;0.449000;;
105.388;0.496300;;
105.398;0.479900;;
105.408;0.541600;;
105.418;0.541600;;
105.428;0.492300;;
105.438;0.516000;;
105.448;0.473300;;
105.458;0.462800;;
105.468;0.461500;;
105.478;0.461500;;
105.488;0.472700;;
105.498;0.496900;;
105.508;0.509400;;
105.518;0.499600;;
105.528;0.503500;;
105.538;0.503500;;
105.548;0.468700;;
105.558;0.496900;;
105.568;0.504100;;
105.578;0.504100;;
105.588;0.531700;;
105.598;0.531700;;
105.608;0.499500;;
105.618;0.517300;;
105.628;0.473300;;
105.638;0.473300;;
105.648;0.498300;;
105.658;0.498300;;
105.668;0.511400;;
105.678;0.527800;;
105.688;0.530400;;
105.698;0.530400;;
105.708;0.510100;;
105.718;0.510100;;
105.728;0.488400;;
105.738;0.537700;;
105.748;0.527100;;
105.758;0.527100;;
105.768;0.547500;;
105.778;0.547500;;
105.788;0.544200;;
105.798;0.512000;;
105.808;0.487100;;
105.818;0.487100;;
105.828;0.498300;;
105.838;0.498300;;
105.848;0.506800;;
105.858;0.565900;;
105.868;0.558000;;
105.878;0.558000;;
105.888;0.520600;;
105.898;0.520600;;
105.908;0.482500;;
105.918;0.504800;;
105.928;0.472000;;
105.938;0.472000;;
105.948;0.504800;;
105.958;0.504800;;
105.968;0.517300;;
105.978;0.496900;;
105.988;0.483800;;
105.998;0.483800;;
106.008;0.497600;;
106.018;0.497600;;
106.028;0.490400;;
106.038;0.508700;;
106.048;0.499500;;
106.058;0.499500;;
106.068;0.508700;;
106.078;0.508700;;
106.088;0.516600;;
106.098;0.506800;;
106.108;0.510700;;
106.118;0.510700;;
106.128;0.527100;;
106.138;0.527100;;
106.148;0.525800;;
106.158;0.484500;;
106.168;0.479200;;
106.178;0.479200;;
106.188;0.524500;;
106.198;0.524500;;
106.208;0.542900;;
106.218;0.567900;;
106.228;0.539000;;
106.238;0.539000;;
106.248;0.472000;;
106.258;0.472000;;
106.268;0.495600;;
106.278;0.488400;;
106.288;0.521900;;
106.298;0.521900;;
106.308;0.573100;;
106.318;0.573100;;
106.328;0.558000;;
106.338;0.539000;;
106.348;0.493700;;
106.358;0.493700;;
106.368;0.467400;;
106.378;0.467400;;
106.388;0.512700;;
106.398;0.529100;;
106.408;0.552100;;
106.418;0.552100;;
106.428;0.508100;;
106.438;0.508100;;
106.448;0.490400;;
106.458;0.454900;;
106.468;0.476600;;
106.478;0.476600;;
106.488;0.496300;;
106.498;0.496300;;
106.508;0.509400;;
106.518;0.514700;;
106.528;0.495600;;
106.538;0.495600;;
106.548;0.462800;;
106.558;0.462800;;
106.568;0.513300;;
106.578;0.500900;;
106.588;0.516000;;
106.598;0.516000;;
106.608;0.503500;;
106.618;0.503500;;
106.628;0.512700;;
106.638;0.496300;;
106.648;0.506100;;
106.658;0.506100;;
106.668;0.528500;;
106.678;0.528500;;
106.688;0.556700;;
106.698;0.542900;;
106.708;0.512700;;
106.728;0.512700;;
106.728;0.517900;;
106.738;0.517900;;
106.748;0.577700;;
106.758;0.559300;;
106.768;0.600700;;
106.778;0.570500;;
106.788;0.553400;;
106.798;0.553400;;
106.808;0.527800;;
106.818;0.514000;;
106.828;0.525800;;
106.838;0.556700;;
106.848;0.556700;;
106.858;0.544200;;
106.868;0.596700;;
106.878;0.532400;;
106.888;0.542300;;
106.898;0.510100;;
106.908;0.510100;;
106.918;0.506800;;
106.928;0.516600;;
106.938;0.505500;;
106.948;0.531100;;
106.958;0.518600;;
106.968;0.521900;;
106.978;0.521900;;
106.988;0.491000;;
106.998;0.473300;;
107.008;0.482500;;
107.018;0.493700;;
107.028;0.493700;;
107.038;0.498900;;
107.048;0.520600;;
107.058;0.481200;;
107.068;0.521200;;
107.078;0.487100;;
107.088;0.487100;;
107.098;0.531700;;
107.108;0.519300;;
107.118;0.532400;;
107.128;0.529800;;
107.138;0.517300;;
107.148;0.517300;;
107.158;0.506800;;
107.168;0.496300;;
107.178;0.489700;;
107.188;0.542900;;
107.198;0.533100;;
107.208;0.533100;;
107.218;0.560700;;
107.228;0.572500;;
107.238;0.557400;;
107.248;0.548800;;
107.258;0.501500;;
107.268;0.516000;;
107.278;0.516000;;
107.288;0.503500;;
107.298;0.550100;;
107.308;0.569200;;
107.318;0.558700;;
107.328;0.558700;;
107.338;0.551500;;
107.348;0.511400;;
107.358;0.485800;;
107.368;0.520600;;
107.378;0.489700;;
107.388;0.489700;;
107.398;0.556100;;
107.408;0.552100;;
107.418;0.583600;;
107.428;0.538300;;
107.438;0.506100;;
107.448;0.506100;;
107.458;0.512000;;
107.468;0.496300;;
107.478;0.498300;;
107.488;0.512700;;
107.498;0.508100;;
107.508;0.508100;;
107.518;0.540900;;
107.528;0.520600;;
107.538;0.514000;;
107.548;0.521200;;
107.558;0.498200;;
107.568;0.498200;;
107.578;0.548200;;
107.588;0.527800;;
107.598;0.566500;;
107.608;0.529800;;
107.618;0.521900;;
107.628;0.521900;;
107.638;0.521900;;
107.648;0.521900;;
107.658;0.533100;;
107.668;0.561300;;
107.678;0.546200;;
107.688;0.546200;;
107.698;0.571800;;
107.708;0.519300;;
107.718;0.541600;;
107.728;0.527800;;
107.738;0.569200;;
107.748;0.569200;;
107.758;0.594100;;
107.768;0.586900;;
107.778;0.596700;;
107.788;0.564600;;
107.798;0.540300;;
107.808;0.540300;;
107.818;0.517300;;
107.828;0.517900;;
107.838;0.541600;;
107.848;0.560700;;
107.858;0.592100;;
107.868;0.592100;;
107.878;0.600000;;
107.888;0.556100;;
107.898;0.552100;;
107.908;0.485800;;
107.918;0.516600;;
107.928;0.516600;;
107.938;0.537000;;
107.948;0.537000;;
107.958;0.555400;;
107.968;0.551500;;
107.978;0.523200;;
107.988;0.523200;;
107.998;0.490400;;
108.008;0.490400;;
108.018;0.532400;;
108.028;0.502800;;
108.038;0.508100;;
108.048;0.508100;;
108.058;0.513300;;
108.068;0.513300;;
108.078;0.531700;;
108.088;0.521900;;
108.098;0.533100;;
108.108;0.533100;;
108.118;0.530400;;
108.128;0.530400;;
108.138;0.521900;;
108.148;0.500900;;
108.158;0.490400;;
108.168;0.490400;;
108.178;0.498200;;
108.188;0.498200;;
108.198;0.550100;;
108.208;0.527100;;
108.218;0.579700;;
108.228;0.579700;;
108.238;0.545500;;
108.248;0.545500;;
108.258;0.512000;;
108.268;0.503500;;
108.278;0.526500;;
108.288;0.526500;;
108.298;0.563900;;
108.308;0.563900;;
108.318;0.565300;;
108.328;0.545500;;
108.338;0.562600;;
108.348;0.562600;;
108.358;0.517900;;
108.368;0.517900;;
108.378;0.525800;;
108.388;0.535700;;
108.398;0.568500;;
108.408;0.568500;;
108.418;0.556700;;
108.428;0.556700;;
108.438;0.509400;;
108.448;0.509400;;
108.458;0.498200;;
108.468;0.498200;;
108.478;0.489700;;
108.488;0.489700;;
108.498;0.508700;;
108.508;0.498200;;
108.518;0.524500;;
108.528;0.524500;;
108.538;0.496900;;
108.548;0.496900;;
108.558;0.493000;;
108.568;0.502800;;
108.578;0.539000;;
108.588;0.539000;;
108.598;0.537000;;
108.608;0.537000;;
108.618;0.502200;;
108.628;0.484500;;
108.638;0.512700;;
108.648;0.512700;;
108.658;0.531100;;
108.668;0.531100;;
108.678;0.527100;;
108.688;0.525800;;
108.698;0.529100;;
108.708;0.529100;;
108.718;0.484500;;
108.728;0.511400;;
108.738;0.497600;;
108.748;0.497600;;
108.758;0.536300;;
108.768;0.536300;;
108.778;0.540300;;
108.788;0.540300;;
108.798;0.507400;;
108.808;0.476600;;
108.818;0.470700;;
108.828;0.470700;;
108.838;0.459600;;
108.848;0.505500;;
108.858;0.506800;;
108.868;0.539000;;
108.878;0.523900;;
108.888;0.523900;;
108.898;0.462200;;
108.908;0.456900;;
108.918;0.437900;;
108.928;0.453000;;
108.938;0.456200;;
108.948;0.456200;;
108.958;0.483800;;
108.968;0.500200;;
108.978;0.481800;;
108.988;0.449000;;
108.998;0.433300;;
109.008;0.433300;;
109.018;0.418200;;
109.028;0.459500;;
109.038;0.434600;;
109.048;0.498900;;
109.058;0.459600;;
109.068;0.459600;;
109.078;0.488400;;
109.088;0.477300;;
109.098;0.469400;;
109.108;0.477900;;
109.118;0.473300;;
109.128;0.473300;;
109.138;0.470700;;
109.148;0.485800;;
109.158;0.452300;;
109.168;0.467400;;
109.178;0.453000;;
109.188;0.453000;;
109.198;0.479200;;
109.208;0.503500;;
109.218;0.508700;;
109.228;0.546900;;
109.238;0.493600;;
109.248;0.493600;;
109.258;0.478600;;
109.268;0.432000;;
109.278;0.439200;;
109.288;0.474000;;
109.298;0.511400;;
109.308;0.511400;;
109.318;0.522500;;
109.328;0.514700;;
109.338;0.470700;;
109.348;0.494900;;
109.358;0.425400;;
109.368;0.425400;;
109.378;0.451000;;
109.388;0.433900;;
109.398;0.472700;;
109.408;0.516600;;
109.418;0.510700;;
109.428;0.510700;;
109.438;0.489100;;
109.448;0.462100;;
109.458;0.451000;;
109.468;0.469400;;
109.478;0.478600;;
109.488;0.478600;;
109.498;0.516600;;
109.508;0.524500;;
109.518;0.516600;;
109.528;0.550100;;
109.538;0.500200;;
109.548;0.500200;;
109.558;0.535000;;
109.568;0.518600;;
109.578;0.562600;;
109.588;0.552100;;
109.598;0.558700;;
109.608;0.558700;;
109.618;0.549500;;
109.628;0.535700;;
109.638;0.531700;;
109.648;0.553400;;
109.658;0.536300;;
109.668;0.536300;;
109.678;0.588200;;
109.688;0.567200;;
109.698;0.569900;;
109.708;0.549500;;
109.718;0.537700;;
109.728;0.567900;;
109.738;0.567900;;
109.748;0.556100;;
109.758;0.594800;;
109.768;0.565200;;
109.778;0.578400;;
109.788;0.574400;;
109.798;0.574400;;
109.808;0.540900;;
109.818;0.527100;;
109.828;0.536300;;
109.838;0.538300;;
109.848;0.588800;;
109.858;0.588800;;
109.868;0.574400;;
109.878;0.592800;;
109.888;0.521200;;
109.898;0.532400;;
109.908;0.514000;;
109.918;0.514000;;
109.928;0.531100;;
109.938;0.549500;;
109.948;0.545500;;
109.958;0.540900;;
109.968;0.536300;;
109.978;0.536300;;
109.988;0.516000;;
109.998;0.516000;;
110.008;0.514700;;
110.018;0.521200;;
110.028;0.533700;;
110.038;0.533700;;
110.048;0.527800;;
110.058;0.569200;;
110.068;0.529100;;
110.078;0.569800;;
110.088;0.548200;;
110.098;0.548200;;
110.108;0.562000;;
110.118;0.572500;;
110.128;0.557400;;
110.138;0.555400;;
110.148;0.555400;;
110.158;0.547500;;
110.168;0.516000;;
110.178;0.556100;;
110.188;0.558700;;
110.198;0.616400;;
110.208;0.599300;;
110.218;0.599300;;
110.228;0.603900;;
110.238;0.605900;;
110.248;0.558700;;
110.258;0.549500;;
110.268;0.537000;;
110.278;0.537000;;
110.288;0.564600;;
110.298;0.595400;;
110.308;0.598700;;
110.318;0.599300;;
110.328;0.579000;;
110.338;0.579000;;
110.348;0.542900;;
110.358;0.555400;;
110.368;0.516600;;
110.378;0.516600;;
110.388;0.558700;;
110.398;0.558700;;
110.408;0.607200;;
110.418;0.600000;;
110.428;0.589500;;
110.438;0.589500;;
110.448;0.534400;;
110.458;0.534400;;
110.468;0.533700;;
110.478;0.537700;;
110.488;0.525200;;
110.498;0.525200;;
110.508;0.562600;;
110.518;0.562600;;
110.528;0.573100;;
110.538;0.554100;;
110.548;0.546200;;
110.558;0.546200;;
110.568;0.571800;;
110.578;0.571800;;
110.588;0.588200;;
110.598;0.570500;;
110.608;0.576400;;
110.618;0.576400;;
110.628;0.557400;;
110.638;0.557400;;
110.648;0.566600;;
110.658;0.570500;;
110.668;0.558700;;
110.678;0.558700;;
110.688;0.590200;;
110.698;0.590200;;
110.708;0.595400;;
110.718;0.558000;;
110.728;0.570500;;
110.738;0.570500;;
110.748;0.620400;;
110.758;0.620400;;
110.768;0.638100;;
110.778;0.637400;;
110.788;0.619700;;
110.798;0.619700;;
110.808;0.576400;;
110.818;0.576400;;
110.828;0.602600;;
110.838;0.607900;;
110.848;0.629600;;
110.858;0.629600;;
110.868;0.630900;;
110.878;0.630900;;
110.888;0.635500;;
110.898;0.586900;;
110.908;0.598100;;
110.918;0.598100;;
110.928;0.600600;;
110.938;0.600600;;
110.948;0.600000;;
110.958;0.614400;;
110.968;0.590800;;
110.978;0.590800;;
110.988;0.544200;;
110.998;0.544200;;
111.008;0.586900;;
111.018;0.567200;;
111.028;0.597400;;
111.038;0.597400;;
111.048;0.590200;;
111.058;0.590200;;
111.068;0.585600;;
111.078;0.575800;;
111.088;0.598000;;
111.098;0.598000;;
111.108;0.597400;;
111.118;0.597400;;
111.128;0.620400;;
111.138;0.603900;;
111.148;0.578400;;
111.158;0.578400;;
111.168;0.531100;;
111.178;0.531100;;
111.188;0.600700;;
111.198;0.586900;;
111.208;0.630900;;
111.218;0.630900;;
111.228;0.609900;;
111.238;0.609900;;
111.248;0.575800;;
111.258;0.552800;;
111.268;0.562000;;
111.278;0.562000;;
111.288;0.586200;;
111.298;0.586200;;
111.308;0.631500;;
111.318;0.604600;;
111.328;0.644700;;
111.338;0.644700;;
111.348;0.563900;;
111.358;0.563900;;
111.368;0.546900;;
111.388;0.542300;;
111.388;0.575800;;
111.398;0.575800;;
111.408;0.625000;;
111.418;0.625000;;
111.428;0.602000;;
111.438;0.560000;;
111.448;0.547500;;
111.458;0.547500;;
111.468;0.537700;;
111.478;0.537700;;
111.488;0.572500;;
111.498;0.551500;;
111.508;0.595400;;
111.518;0.595400;;
111.528;0.557400;;
111.538;0.557400;;
111.548;0.530400;;
111.558;0.560000;;
111.568;0.572500;;
111.578;0.572500;;
111.588;0.592100;;
111.598;0.592100;;
111.608;0.588900;;
111.618;0.565200;;
111.628;0.579700;;
111.638;0.553400;;
111.648;0.572500;;
111.658;0.572500;;
111.668;0.565900;;
111.678;0.578400;;
111.688;0.592200;;
111.698;0.565900;;
111.708;0.562600;;
111.718;0.562600;;
111.728;0.517300;;
111.738;0.560000;;
111.748;0.597400;;
111.758;0.596100;;
111.768;0.600700;;
111.778;0.600700;;
111.788;0.599300;;
111.798;0.544900;;
111.808;0.544900;;
111.818;0.508100;;
111.828;0.569200;;
111.838;0.569200;;
111.848;0.556100;;
111.858;0.614400;;
111.868;0.606600;;
111.878;0.584900;;
111.888;0.566600;;
111.898;0.566600;;
111.908;0.519900;;
111.918;0.520600;;
111.928;0.534400;;
111.938;0.521900;;
111.948;0.558700;;
111.958;0.558700;;
111.968;0.556100;;
111.978;0.566600;;
111.988;0.506800;;
111.998;0.490400;;
112.008;0.522500;;
112.018;0.522500;;
112.028;0.498200;;
112.038;0.538300;;
112.048;0.527800;;
112.058;0.559300;;
112.068;0.540300;;
112.078;0.540300;;
112.088;0.532400;;
112.098;0.525800;;
112.108;0.531100;;
112.118;0.546200;;
112.128;0.562600;;
112.138;0.562600;;
112.148;0.510100;;
112.158;0.520600;;
112.168;0.480500;;
112.178;0.527800;;
112.188;0.551500;;
112.198;0.551500;;
112.208;0.554700;;
112.218;0.572500;;
112.228;0.548800;;
112.238;0.546200;;
112.248;0.495600;;
112.258;0.495600;;
112.268;0.496300;;
112.278;0.520600;;
112.288;0.519900;;
112.298;0.568500;;
112.308;0.584900;;
112.318;0.584900;;
112.328;0.556100;;
112.338;0.567200;;
112.348;0.501500;;
112.358;0.527100;;
112.368;0.527100;;
112.378;0.494300;;
112.388;0.529800;;
112.398;0.524500;;
112.408;0.580300;;
112.418;0.565200;;
112.428;0.565200;;
112.438;0.549500;;
112.448;0.495600;;
112.458;0.507400;;
112.468;0.485100;;
112.478;0.508700;;
112.488;0.508700;;
112.498;0.506100;;
112.508;0.517900;;
112.518;0.542300;;
112.528;0.509400;;
112.538;0.528500;;
112.548;0.528500;;
112.558;0.504800;;
112.568;0.534400;;
112.578;0.538300;;
112.588;0.534400;;
112.598;0.528500;;
112.608;0.528500;;
112.618;0.507400;;
112.628;0.507400;;
112.638;0.539600;;
112.648;0.514000;;
112.658;0.555400;;
112.668;0.555400;;
112.678;0.563900;;
112.688;0.563900;;
112.698;0.544200;;
112.708;0.518600;;
112.718;0.517300;;
112.728;0.517300;;
112.738;0.546900;;
112.748;0.546900;;
112.758;0.558700;;
112.768;0.567900;;
112.778;0.560700;;
112.788;0.560700;;
112.798;0.515300;;
112.808;0.515300;;
112.818;0.512700;;
112.828;0.501500;;
112.838;0.551500;;
112.848;0.551500;;
112.858;0.581000;;
112.868;0.581000;;
112.878;0.548200;;
112.888;0.527100;;
112.898;0.504100;;
112.908;0.504100;;
112.918;0.511400;;
112.928;0.511400;;
112.938;0.524500;;
112.948;0.514000;;
112.958;0.550800;;
112.968;0.550800;;
112.978;0.525200;;
112.988;0.525200;;
112.998;0.472000;;
113.008;0.477900;;
113.018;0.482500;;
113.028;0.482500;;
113.038;0.528500;;
113.048;0.528500;;
113.058;0.520600;;
113.068;0.528500;;
113.078;0.506800;;
113.088;0.506800;;
113.098;0.514700;;
113.108;0.514700;;
113.118;0.527100;;
113.128;0.524500;;
113.138;0.534400;;
113.148;0.534400;;
113.158;0.508100;;
113.168;0.508100;;
113.178;0.481200;;
113.188;0.534400;;
113.198;0.529800;;
113.208;0.529800;;
113.218;0.563900;;
113.228;0.563900;;
113.238;0.575800;;
113.248;0.527100;;
113.258;0.516000;;
113.268;0.516000;;
113.278;0.512700;;
113.288;0.512700;;
113.298;0.520600;;
113.308;0.573100;;
113.318;0.563300;;
113.328;0.563300;;
113.338;0.541600;;
113.348;0.541600;;
113.358;0.497600;;
113.368;0.498900;;
113.378;0.472700;;
113.388;0.472700;;
113.398;0.542900;;
113.408;0.542900;;
113.418;0.548200;;
113.428;0.519900;;
113.438;0.494300;;
113.448;0.494300;;
113.458;0.488400;;
113.468;0.488400;;
113.478;0.456300;;
113.488;0.508100;;
113.498;0.482500;;
113.508;0.482500;;
113.518;0.512000;;
113.528;0.512000;;
113.538;0.506100;;
113.548;0.515300;;
113.558;0.539600;;
113.568;0.539600;;
113.578;0.568500;;
113.588;0.568500;;
113.598;0.571800;;
113.608;0.598000;;
113.618;0.581700;;
113.628;0.581700;;
113.638;0.570500;;
113.648;0.570500;;
113.658;0.558700;;
113.668;0.558700;;
113.678;0.602600;;
113.688;0.602600;;
113.698;0.592800;;
113.708;0.592800;;
113.718;0.584300;;
113.728;0.592800;;
113.738;0.623000;;
113.748;0.623000;;
113.758;0.645300;;
113.768;0.645300;;
113.778;0.622300;;
113.788;0.636800;;
113.798;0.568500;;
113.808;0.568500;;
113.818;0.585600;;
113.828;0.577100;;
113.838;0.598700;;
113.848;0.620400;;
113.858;0.634800;;
113.868;0.634800;;
113.878;0.628200;;
113.888;0.602000;;
113.898;0.592800;;
113.908;0.581600;;
113.918;0.571800;;
113.928;0.571800;;
113.938;0.583000;;
113.948;0.589500;;
113.958;0.583600;;
113.968;0.608500;;
113.978;0.564600;;
113.988;0.564600;;
113.998;0.588200;;
114.008;0.541600;;
114.018;0.583000;;
114.028;0.565300;;
114.038;0.567900;;
114.048;0.567900;;
114.058;0.603300;;
