TimeStamp;Values;AC Percentage;AC Value
2990.570;3.840000;;
2990.580;3.840000;;
2990.590;3.260000;;
2990.600;3.000000;;
2990.610;3.860000;;
2990.620;3.480000;;
2990.630;4.040000;;
2990.640;4.520000;;
2990.650;9.900000;;
2990.660;21.859999;;
2990.680;33.099998;;
2990.680;36.959999;;
2990.690;36.959999;;
2990.700;37.700001;;
2990.710;34.200001;;
2990.720;39.020000;;
2990.730;31.279999;;
2990.740;35.939999;;
2990.750;36.340000;;
2990.770;32.360001;;
2990.770;33.480000;;
2990.780;38.219997;;
2990.790;40.680000;;
2990.800;40.680000;;
2990.810;30.099998;;
2990.820;28.000000;;
2990.830;30.119999;;
2990.840;33.160000;;
2990.850;28.699999;;
2990.860;29.199999;;
2990.870;30.779999;;
2990.880;31.099998;;
2990.890;32.599998;;
2990.900;33.119999;;
2990.910;33.119999;;
2990.920;29.039999;;
2990.930;31.420000;;
2990.940;32.680000;;
2990.950;31.279999;;
2990.960;31.580000;;
2990.970;34.880001;;
2990.980;36.239998;;
2990.990;33.320000;;
2991.000;29.760000;;
2991.010;33.219997;;
2991.020;33.219997;;
2991.030;36.739998;;
2991.040;34.980000;;
2991.050;34.000000;;
2991.060;32.439999;;
2991.070;32.299999;;
2991.080;30.019999;;
2991.090;31.480000;;
2991.100;33.200001;;
2991.110;30.160000;;
2991.120;30.119999;;
2991.130;30.119999;;
2991.140;29.400000;;
2991.150;32.000000;;
2991.160;28.299999;;
2991.170;32.139999;;
2991.190;34.279999;;
2991.190;29.779999;;
2991.200;32.820000;;
2991.210;31.500000;;
2991.220;35.480000;;
2991.240;30.580000;;
2991.240;30.580000;;
2991.260;32.459999;;
2991.260;33.200001;;
2991.270;32.139999;;
2991.280;29.980000;;
2991.290;30.959999;;
2991.300;31.099998;;
2991.310;31.139999;;
2991.320;29.980000;;
2991.330;31.219999;;
2991.340;30.939999;;
2991.350;30.939999;;
2991.360;33.660000;;
2991.370;33.419998;;
2991.380;31.539999;;
2991.390;32.779999;;
2991.400;29.179998;;
2991.410;27.939999;;
2991.420;32.380001;;
2991.430;31.539999;;
2991.450;33.860001;;
2991.450;32.840000;;
2991.460;32.840000;;
2991.470;34.340000;;
2991.480;32.700001;;
2991.490;31.959999;;
2991.500;32.399998;;
2991.510;33.020000;;
2991.520;32.419998;;
2991.530;31.099998;;
2991.540;32.779999;;
2991.550;30.879999;;
2991.570;30.400000;;
2991.570;30.400000;;
2991.580;30.000000;;
2991.590;32.119999;;
2991.600;33.000000;;
2991.610;30.679998;;
2991.620;31.639999;;
2991.630;31.059999;;
2991.640;32.259998;;
2991.650;31.519999;;
2991.660;32.439999;;
2991.670;31.320000;;
2991.680;31.320000;;
2991.690;30.840000;;
2991.700;29.500000;;
2991.710;29.679998;;
2991.720;29.320000;;
2991.730;26.959999;;
2991.740;31.400000;;
2991.750;31.160000;;
2991.760;32.639999;;
2991.770;30.840000;;
2991.780;29.260000;;
2991.790;29.260000;;
2991.800;32.200001;;
2991.810;31.119999;;
2991.820;35.459999;;
2991.830;32.939999;;
2991.840;31.260000;;
2991.850;31.459999;;
2991.860;32.419998;;
2991.870;29.740000;;
2991.880;32.579998;;
2991.890;26.719999;;
2991.900;26.719999;;
2991.910;29.179998;;
2991.920;29.539999;;
2991.930;28.820000;;
2991.940;28.619999;;
2991.950;31.260000;;
2991.960;31.039999;;
2991.970;31.959999;;
2991.980;30.920000;;
2991.990;33.079998;;
2992.000;30.920000;;
2992.010;30.920000;;
2992.020;31.879999;;
2992.030;28.920000;;
2992.040;28.719999;;
2992.050;29.240000;;
2992.070;28.959999;;
2992.070;32.320000;;
2992.080;30.019999;;
2992.090;29.439999;;
2992.100;33.219997;;
2992.110;30.299999;;
2992.120;30.299999;;
2992.130;29.639999;;
2992.140;31.559999;;
2992.150;31.000000;;
2992.160;31.599998;;
2992.170;31.039999;;
2992.180;29.059999;;
2992.190;27.160000;;
2992.200;27.599998;;
2992.210;29.539999;;
2992.220;29.000000;;
2992.230;29.000000;;
2992.240;29.260000;;
2992.250;32.500000;;
2992.260;29.900000;;
2992.270;31.119999;;
2992.280;31.779999;;
2992.290;26.859999;;
2992.300;29.400000;;
2992.310;31.260000;;
2992.320;32.680000;;
2992.330;32.759998;;
2992.340;32.759998;;
2992.350;31.679998;;
2992.360;31.920000;;
2992.370;33.639999;;
2992.380;30.840000;;
2992.390;28.039999;;
2992.400;26.480000;;
2992.410;28.959999;;
2992.420;27.139999;;
2992.430;27.559999;;
2992.440;29.080000;;
2992.450;29.080000;;
2992.470;28.420000;;
2992.470;30.320000;;
2992.480;27.820000;;
2992.490;27.580000;;
2992.500;25.879999;;
2992.510;31.420000;;
2992.520;29.500000;;
2992.530;30.799999;;
2992.540;30.799999;;
2992.560;30.400000;;
2992.560;30.400000;;
2992.570;31.139999;;
2992.580;30.980000;;
2992.590;30.039999;;
2992.600;30.379999;;
2992.620;30.500000;;
2992.620;32.180000;;
2992.630;33.239998;;
2992.640;29.559999;;
2992.650;30.199999;;
2992.660;30.459999;;
2992.670;30.459999;;
2992.680;32.320000;;
2992.690;30.939999;;
2992.700;31.820000;;
2992.710;32.719997;;
2992.720;29.459999;;
2992.730;28.080000;;
2992.740;29.939999;;
2992.750;30.019999;;
2992.760;30.039999;;
2992.770;31.840000;;
2992.790;31.840000;;
2992.790;28.539999;;
2992.800;32.500000;;
2992.810;30.199999;;
2992.830;29.240000;;
2992.830;30.580000;;
2992.840;29.459999;;
2992.850;30.500000;;
2992.860;33.820000;;
2992.870;30.219999;;
2992.880;31.500000;;
2992.890;31.500000;;
2992.900;30.840000;;
2992.910;30.299999;;
2992.920;31.400000;;
2992.930;30.400000;;
2992.940;25.879999;;
2992.950;27.619999;;
2992.960;29.799999;;
2992.970;28.320000;;
2992.980;31.559999;;
2992.990;29.920000;;
2993.000;29.920000;;
2993.010;30.859999;;
2993.020;30.260000;;
2993.030;29.279999;;
2993.040;30.619999;;
2993.050;31.340000;;
2993.060;29.599998;;
2993.070;29.820000;;
2993.080;31.859999;;
2993.090;30.299999;;
2993.100;32.980000;;
2993.110;32.980000;;
2993.120;28.859999;;
2993.130;28.900000;;
2993.150;29.160000;;
2993.160;30.199999;;
2993.170;29.599998;;
2993.180;28.760000;;
2993.180;30.959999;;
2993.190;29.439999;;
2993.200;30.179998;;
2993.210;28.740000;;
2993.220;28.740000;;
2993.230;31.799999;;
2993.240;29.080000;;
2993.250;28.119999;;
2993.270;28.599998;;
2993.280;28.939999;;
2993.280;31.379999;;
2993.290;29.459999;;
2993.300;28.879999;;
2993.310;29.019999;;
2993.320;29.519999;;
2993.330;29.519999;;
2993.340;33.980000;;
2993.350;31.519999;;
2993.360;28.439999;;
2993.370;30.920000;;
2993.380;33.500000;;
2993.390;30.059999;;
2993.400;28.439999;;
2993.410;29.059999;;
2993.420;29.439999;;
2993.430;31.059999;;
2993.440;31.059999;;
2993.450;29.719999;;
2993.470;30.459999;;
2993.470;31.559999;;
2993.480;31.119999;;
2993.490;32.779999;;
2993.500;30.939999;;
2993.510;29.039999;;
2993.520;29.599998;;
2993.530;30.879999;;
2993.540;28.779999;;
2993.550;28.779999;;
2993.560;29.779999;;
2993.570;30.920000;;
2993.580;30.099998;;
2993.590;29.920000;;
2993.600;32.459999;;
2993.610;27.799999;;
2993.620;31.779999;;
2993.630;30.959999;;
2993.640;29.779999;;
2993.650;29.000000;;
2993.660;29.000000;;
2993.670;27.599998;;
2993.680;26.639999;;
2993.690;28.139999;;
2993.700;31.340000;;
2993.710;27.299999;;
2993.720;29.119999;;
2993.730;28.420000;;
2993.740;30.519999;;
2993.750;30.519999;;
2993.760;27.719999;;
2993.770;27.719999;;
2993.780;31.959999;;
2993.790;30.279999;;
2993.800;31.939999;;
2993.810;31.740000;;
2993.820;28.820000;;
2993.830;31.139999;;
2993.840;31.340000;;
2993.850;30.500000;;
2993.870;30.779999;;
2993.870;28.840000;;
2993.880;28.840000;;
2993.890;32.259998;;
2993.900;29.379999;;
2993.910;31.760000;;
2993.920;30.240000;;
2993.930;32.000000;;
2993.940;31.740000;;
2993.950;29.279999;;
2993.970;30.080000;;
2993.970;31.199999;;
2993.980;32.180000;;
2993.990;32.180000;;
2994.000;32.119999;;
2994.010;30.400000;;
2994.020;32.340000;;
2994.030;31.260000;;
2994.040;34.200001;;
2994.050;31.439999;;
2994.060;31.920000;;
2994.070;30.639999;;
2994.080;28.959999;;
2994.090;32.680000;;
2994.100;32.680000;;
2994.110;29.719999;;
2994.120;29.859999;;
2994.130;32.480000;;
2994.140;31.679998;;
2994.150;32.520000;;
2994.160;32.579998;;
2994.170;30.119999;;
2994.180;29.580000;;
2994.190;30.920000;;
2994.200;31.019999;;
2994.210;31.019999;;
2994.220;33.360001;;
2994.230;30.080000;;
2994.240;32.180000;;
2994.250;33.759998;;
2994.270;31.619999;;
2994.270;33.520000;;
2994.280;29.760000;;
2994.290;30.099998;;
2994.310;30.760000;;
2994.310;29.439999;;
2994.320;29.439999;;
2994.330;30.119999;;
2994.340;30.760000;;
2994.350;30.939999;;
2994.360;32.079998;;
2994.370;32.079998;;
2994.380;33.200001;;
2994.390;31.879999;;
2994.400;31.420000;;
2994.410;30.199999;;
2994.430;29.039999;;
2994.430;29.039999;;
2994.440;30.420000;;
2994.450;32.020000;;
2994.460;33.619999;;
2994.470;30.279999;;
2994.480;30.820000;;
2994.490;33.840000;;
2994.500;35.020000;;
2994.510;31.439999;;
2994.520;28.260000;;
2994.530;28.619999;;
2994.540;28.619999;;
2994.550;31.740000;;
2994.570;31.340000;;
2994.570;31.740000;;
2994.580;30.820000;;
2994.590;29.340000;;
2994.600;29.559999;;
2994.610;32.239998;;
2994.620;30.619999;;
2994.630;30.320000;;
2994.640;31.519999;;
2994.650;31.519999;;
2994.660;32.139999;;
2994.670;28.420000;;
2994.680;31.439999;;
2994.690;28.939999;;
2994.700;28.680000;;
2994.710;32.419998;;
2994.720;31.639999;;
2994.730;28.480000;;
2994.740;30.519999;;
2994.750;31.679998;;
2994.760;31.679998;;
2994.770;31.359999;;
2994.780;31.260000;;
2994.790;31.799999;;
2994.800;28.680000;;
2994.810;29.580000;;
2994.820;28.500000;;
2994.830;27.719999;;
2994.840;31.859999;;
2994.850;34.939999;;
2994.860;32.579998;;
2994.870;32.579998;;
2994.880;33.020000;;
2994.890;30.059999;;
2994.900;31.059999;;
2994.910;32.279999;;
2994.920;32.059998;;
2994.930;29.859999;;
2994.940;30.059999;;
2994.950;31.660000;;
2994.960;31.019999;;
2994.970;32.520000;;
2994.980;32.520000;;
2994.990;30.420000;;
2995.000;28.760000;;
2995.010;30.279999;;
2995.020;29.400000;;
2995.030;27.199999;;
2995.040;32.680000;;
2995.050;31.000000;;
2995.060;31.539999;;
2995.070;31.119999;;
2995.080;31.240000;;
2995.090;31.240000;;
2995.100;29.219999;;
2995.110;31.059999;;
2995.120;29.820000;;
2995.130;29.699999;;
2995.140;29.119999;;
2995.150;31.080000;;
2995.160;32.820000;;
2995.170;33.939999;;
2995.180;30.439999;;
2995.190;32.959999;;
2995.200;32.959999;;
2995.210;30.400000;;
2995.220;30.779999;;
2995.230;28.639999;;
2995.240;28.039999;;
2995.250;29.639999;;
2995.270;30.359999;;
2995.280;30.480000;;
2995.280;26.439999;;
2995.290;26.820000;;
2995.300;28.760000;;
2995.310;28.760000;;
2995.320;29.599998;;
2995.330;29.500000;;
2995.340;29.900000;;
2995.350;31.820000;;
2995.360;29.480000;;
2995.370;32.320000;;
2995.380;27.859999;;
2995.390;30.260000;;
2995.400;28.500000;;
2995.410;30.199999;;
2995.420;30.199999;;
2995.430;29.500000;;
2995.440;31.080000;;
2995.450;30.359999;;
2995.460;30.179998;;
2995.470;29.859999;;
2995.480;28.559999;;
2995.490;29.119999;;
2995.510;32.000000;;
2995.510;29.340000;;
2995.530;30.920000;;
2995.530;30.920000;;
2995.540;31.539999;;
2995.550;31.879999;;
2995.560;30.580000;;
2995.570;31.820000;;
2995.580;30.480000;;
2995.590;30.320000;;
2995.600;31.160000;;
2995.610;31.199999;;
2995.620;27.580000;;
2995.640;28.740000;;
2995.640;28.740000;;
2995.650;29.679998;;
2995.660;29.740000;;
2995.670;30.779999;;
2995.680;29.240000;;
2995.690;27.320000;;
2995.700;31.039999;;
2995.710;31.799999;;
2995.720;27.959999;;
2995.730;28.740000;;
2995.740;30.099998;;
2995.760;30.099998;;
2995.760;29.139999;;
2995.770;30.000000;;
2995.780;27.740000;;
2995.790;30.539999;;
2995.800;31.519999;;
2995.810;30.760000;;
2995.820;30.000000;;
2995.840;29.400000;;
2995.840;32.000000;;
2995.850;27.299999;;
2995.860;27.299999;;
2995.870;31.039999;;
2995.880;30.980000;;
2995.890;29.459999;;
2995.900;31.099998;;
2995.910;28.180000;;
2995.920;31.080000;;
2995.930;30.760000;;
2995.940;28.820000;;
2995.950;30.799999;;
2995.960;29.939999;;
2995.970;29.939999;;
2995.980;30.820000;;
2995.990;30.879999;;
2996.000;31.240000;;
2996.010;33.299999;;
2996.020;31.920000;;
2996.030;34.919998;;
2996.050;30.699999;;
2996.050;31.160000;;
2996.060;31.500000;;
2996.070;29.219999;;
2996.080;29.219999;;
2996.090;31.879999;;
2996.100;29.320000;;
2996.110;32.919998;;
2996.120;31.840000;;
2996.130;30.900000;;
2996.140;30.480000;;
2996.150;30.539999;;
2996.160;31.920000;;
2996.170;29.920000;;
2996.180;29.840000;;
2996.190;29.840000;;
2996.200;31.519999;;
2996.210;28.320000;;
2996.220;30.379999;;
2996.230;29.799999;;
2996.240;30.539999;;
2996.250;29.660000;;
2996.260;29.400000;;
2996.270;30.219999;;
2996.280;31.959999;;
2996.290;30.299999;;
2996.300;30.299999;;
2996.310;31.459999;;
2996.320;30.619999;;
2996.330;30.400000;;
2996.340;27.320000;;
2996.350;28.480000;;
2996.360;30.879999;;
2996.370;31.039999;;
2996.380;31.639999;;
2996.390;29.559999;;
2996.400;30.599998;;
2996.410;30.599998;;
2996.420;29.660000;;
2996.430;32.360001;;
2996.440;30.859999;;
2996.450;29.160000;;
2996.460;29.539999;;
2996.470;30.519999;;
2996.480;31.539999;;
2996.490;32.419998;;
2996.500;29.519999;;
2996.510;31.039999;;
2996.520;31.039999;;
2996.530;31.119999;;
2996.540;30.080000;;
2996.550;29.799999;;
2996.560;27.920000;;
2996.570;32.059998;;
2996.580;29.980000;;
2996.590;32.559998;;
2996.600;29.400000;;
2996.610;30.699999;;
2996.620;26.840000;;
2996.630;26.840000;;
2996.640;30.559999;;
2996.660;28.859999;;
2996.660;30.279999;;
2996.670;28.219999;;
2996.680;28.840000;;
2996.690;30.580000;;
2996.700;30.459999;;
2996.710;30.420000;;
2996.720;33.279999;;
2996.730;33.020000;;
2996.740;33.020000;;
2996.750;30.639999;;
2996.760;30.359999;;
2996.770;31.080000;;
2996.780;30.740000;;
2996.790;31.199999;;
2996.800;28.080000;;
2996.810;28.260000;;
2996.820;28.459999;;
2996.830;26.760000;;
2996.840;31.660000;;
2996.850;31.660000;;
2996.860;27.439999;;
2996.870;32.639999;;
2996.880;28.900000;;
2996.890;31.219999;;
2996.900;29.080000;;
2996.910;32.360001;;
2996.920;31.019999;;
2996.930;28.279999;;
2996.940;31.059999;;
2996.950;29.760000;;
2996.960;29.760000;;
2996.970;31.420000;;
2996.980;32.000000;;
2996.990;33.860001;;
2997.000;30.340000;;
2997.010;27.760000;;
2997.020;31.500000;;
2997.030;36.500000;;
2997.040;29.639999;;
2997.050;31.139999;;
2997.060;31.139999;;
2997.070;31.139999;;
2997.080;28.559999;;
2997.090;28.639999;;
2997.100;31.619999;;
2997.110;30.559999;;
2997.120;32.860001;;
2997.130;29.959999;;
2997.140;31.379999;;
2997.150;29.639999;;
2997.160;28.760000;;
2997.170;29.000000;;
2997.180;29.000000;;
2997.190;30.799999;;
2997.200;29.679998;;
2997.210;29.340000;;
2997.220;28.959999;;
2997.230;29.820000;;
2997.240;29.340000;;
2997.250;30.939999;;
2997.260;27.719999;;
2997.270;28.740000;;
2997.280;26.840000;;
2997.290;26.840000;;
2997.300;31.599998;;
2997.310;31.279999;;
2997.330;34.459999;;
2997.330;31.859999;;
2997.340;32.980000;;
2997.350;30.439999;;
2997.360;35.079998;;
2997.370;32.520000;;
2997.380;32.259998;;
2997.390;32.840000;;
2997.400;32.840000;;
2997.410;29.439999;;
2997.420;33.360001;;
2997.430;33.500000;;
2997.440;30.519999;;
2997.450;32.000000;;
2997.460;30.379999;;
2997.470;29.879999;;
2997.480;31.240000;;
2997.500;32.959999;;
2997.500;34.380001;;
2997.510;34.380001;;
2997.520;29.279999;;
2997.530;30.740000;;
2997.540;30.260000;;
2997.550;30.939999;;
2997.560;34.680000;;
2997.570;32.200001;;
2997.580;29.320000;;
2997.590;32.119999;;
2997.600;30.599998;;
2997.610;32.820000;;
2997.620;32.820000;;
2997.630;29.879999;;
2997.640;29.439999;;
2997.650;29.480000;;
2997.660;30.480000;;
2997.670;30.699999;;
2997.680;26.939999;;
2997.690;32.820000;;
2997.700;28.279999;;
2997.710;32.380001;;
2997.720;33.439999;;
2997.730;33.439999;;
2997.740;32.119999;;
2997.750;31.459999;;
2997.760;31.599998;;
2997.770;28.019999;;
2997.780;29.039999;;
2997.790;32.299999;;
2997.800;32.619999;;
2997.810;32.419998;;
2997.820;29.840000;;
2997.830;33.520000;;
2997.840;33.520000;;
2997.850;34.099998;;
2997.860;33.739998;;
2997.870;33.320000;;
2997.880;30.420000;;
2997.890;32.139999;;
2997.900;30.359999;;
2997.910;31.519999;;
2997.920;31.019999;;
2997.930;31.420000;;
2997.940;32.579998;;
2997.950;32.579998;;
2997.960;32.040001;;
2997.970;30.059999;;
2997.980;30.359999;;
2997.990;27.619999;;
2998.000;33.599998;;
2998.020;30.840000;;
2998.020;31.740000;;
2998.030;28.559999;;
2998.040;34.680000;;
2998.050;28.959999;;
2998.060;28.959999;;
2998.070;32.380001;;
2998.080;31.400000;;
2998.090;32.360001;;
2998.100;28.639999;;
2998.110;32.520000;;
2998.120;33.200001;;
2998.130;34.139999;;
2998.140;29.660000;;
2998.150;32.059998;;
2998.160;30.639999;;
2998.170;30.639999;;
2998.180;34.459999;;
2998.190;33.480000;;
2998.200;30.279999;;
2998.210;31.160000;;
2998.220;31.580000;;
2998.230;30.420000;;
2998.240;28.619999;;
2998.250;33.020000;;
2998.260;29.019999;;
2998.270;33.799999;;
2998.280;33.799999;;
2998.290;31.400000;;
2998.300;33.000000;;
2998.310;32.880001;;
2998.320;32.340000;;
2998.330;27.959999;;
2998.340;29.039999;;
2998.350;30.599998;;
2998.360;31.879999;;
2998.380;32.079998;;
2998.380;28.359999;;
2998.390;28.359999;;
2998.400;31.379999;;
2998.410;33.020000;;
2998.420;33.439999;;
2998.430;31.299999;;
2998.440;32.899998;;
2998.450;28.660000;;
2998.460;31.920000;;
2998.470;31.519999;;
2998.480;28.139999;;
2998.490;29.179998;;
2998.500;29.179998;;
2998.510;31.959999;;
2998.520;32.079998;;
2998.530;28.920000;;
2998.540;29.379999;;
2998.550;27.760000;;
2998.560;29.779999;;
2998.570;28.980000;;
2998.580;29.139999;;
2998.590;30.080000;;
2998.600;32.099998;;
2998.610;32.099998;;
2998.620;30.039999;;
2998.630;28.160000;;
2998.640;30.859999;;
2998.650;28.279999;;
2998.660;29.679998;;
2998.670;32.139999;;
2998.680;33.939999;;
2998.690;29.119999;;
2998.700;29.039999;;
2998.710;32.639999;;
2998.720;32.639999;;
2998.730;31.199999;;
2998.740;31.080000;;
2998.750;30.099998;;
2998.760;29.980000;;
2998.780;29.420000;;
2998.780;32.239998;;
2998.790;31.500000;;
2998.800;32.340000;;
2998.810;31.519999;;
2998.820;30.939999;;
2998.830;30.939999;;
2998.840;29.080000;;
2998.850;31.599998;;
2998.860;30.059999;;
2998.870;31.139999;;
2998.880;29.679998;;
2998.890;35.000000;;
2998.900;34.480000;;
2998.910;32.639999;;
2998.920;30.639999;;
2998.930;33.719997;;
2998.940;33.719997;;
2998.950;29.139999;;
2998.960;32.619999;;
2998.970;29.559999;;
2998.980;32.840000;;
2998.990;28.920000;;
2999.000;28.279999;;
2999.010;31.719999;;
2999.020;31.400000;;
2999.030;30.439999;;
2999.040;30.099998;;
2999.050;30.099998;;
2999.060;31.219999;;
2999.070;33.660000;;
2999.080;29.139999;;
2999.090;30.439999;;
2999.100;31.000000;;
2999.110;31.379999;;
2999.120;32.399998;;
2999.130;30.119999;;
2999.140;30.219999;;
2999.150;28.199999;;
2999.160;28.199999;;
2999.170;29.420000;;
2999.180;29.559999;;
2999.190;31.559999;;
2999.200;29.420000;;
2999.210;32.119999;;
2999.220;31.379999;;
2999.230;35.439999;;
2999.240;31.500000;;
2999.250;31.400000;;
2999.260;29.379999;;
2999.270;29.379999;;
2999.280;31.080000;;
2999.290;28.459999;;
2999.300;31.619999;;
2999.310;29.820000;;
2999.320;28.719999;;
2999.330;31.119999;;
2999.340;30.980000;;
2999.350;29.260000;;
2999.360;29.340000;;
2999.370;32.020000;;
2999.380;32.020000;;
2999.390;33.739998;;
2999.400;31.400000;;
2999.410;32.299999;;
2999.430;32.779999;;
2999.430;29.179998;;
2999.440;29.980000;;
2999.450;30.179998;;
2999.460;30.980000;;
2999.470;31.619999;;
2999.480;30.840000;;
2999.490;30.840000;;
2999.500;30.900000;;
2999.510;32.899998;;
2999.520;30.199999;;
2999.530;31.920000;;
2999.540;30.779999;;
2999.550;31.760000;;
2999.560;33.939999;;
2999.570;32.419998;;
2999.580;28.599998;;
2999.590;26.840000;;
2999.600;26.840000;;
2999.610;35.079998;;
2999.620;30.559999;;
2999.630;32.639999;;
2999.640;32.959999;;
2999.650;33.700001;;
2999.660;32.919998;;
2999.670;29.219999;;
2999.680;29.179998;;
2999.690;30.740000;;
2999.700;29.000000;;
2999.710;29.000000;;
2999.720;32.399998;;
2999.730;29.840000;;
2999.740;35.239998;;
2999.750;30.059999;;
2999.760;33.399998;;
2999.770;31.619999;;
2999.780;31.279999;;
2999.790;32.579998;;
2999.810;32.160000;;
2999.810;28.799999;;
2999.820;28.799999;;
2999.830;30.820000;;
2999.840;33.180000;;
2999.850;32.299999;;
2999.860;27.879999;;
2999.870;29.179998;;
2999.880;30.740000;;
2999.890;31.379999;;
2999.910;33.380001;;
2999.910;30.820000;;
2999.920;34.219997;;
2999.930;34.219997;;
2999.940;31.639999;;
2999.950;32.059998;;
2999.960;31.099998;;
2999.970;31.019999;;
2999.980;29.820000;;
2999.990;31.240000;;
3000.000;29.599998;;
3000.010;33.320000;;
3000.020;31.480000;;
3000.030;32.320000;;
3000.040;32.320000;;
3000.050;30.000000;;
3000.060;32.639999;;
3000.070;30.679998;;
3000.080;33.820000;;
3000.090;30.340000;;
3000.100;27.820000;;
3000.110;29.260000;;
3000.120;31.160000;;
3000.130;34.340000;;
3000.140;32.880001;;
3000.150;32.880001;;
3000.160;29.400000;;
3000.170;31.260000;;
3000.180;29.359999;;
3000.190;32.000000;;
3000.200;30.119999;;
3000.210;31.719999;;
3000.220;30.320000;;
3000.230;32.139999;;
3000.240;32.000000;;
3000.250;31.660000;;
3000.260;31.660000;;
3000.270;29.760000;;
3000.280;30.519999;;
3000.290;29.400000;;
3000.300;32.840000;;
3000.310;30.039999;;
3000.320;29.660000;;
3000.330;31.539999;;
3000.340;30.299999;;
3000.350;32.899998;;
3000.360;32.340000;;
3000.370;32.340000;;
3000.380;29.139999;;
3000.390;31.119999;;
3000.400;31.920000;;
3000.410;33.119999;;
3000.420;32.079998;;
3000.430;28.019999;;
3000.440;30.980000;;
3000.450;31.879999;;
3000.460;30.080000;;
3000.470;29.879999;;
3000.480;29.879999;;
3000.490;30.260000;;
3000.500;32.340000;;
3000.510;31.580000;;
3000.520;28.680000;;
3000.530;31.299999;;
3000.540;30.900000;;
3000.550;27.840000;;
