TimeStamp;Values;AC Percentage;AC Value
94.780;0.416900;;
94.790;0.414200;;
94.800;0.405000;;
94.810;0.420100;;
94.820;0.428700;;
94.830;0.428700;;
94.840;0.469400;;
94.850;0.469400;;
94.860;0.426700;;
94.870;0.460800;;
94.880;0.426100;;
94.890;0.426100;;
94.900;0.468100;;
94.910;0.458900;;
94.920;0.464800;;
94.930;0.448400;;
94.940;0.415500;;
94.950;0.415500;;
94.960;0.451600;;
94.970;0.451600;;
94.980;0.450300;;
94.990;0.500200;;
95.000;0.471300;;
95.010;0.471300;;
95.020;0.473300;;
95.030;0.473300;;
95.040;0.443800;;
95.050;0.443800;;
95.060;0.409000;;
95.070;0.409000;;
95.080;0.453600;;
95.090;0.483800;;
95.100;0.512700;;
95.110;0.512700;;
95.120;0.485100;;
95.130;0.485100;;
95.140;0.442500;;
95.150;0.428000;;
95.160;0.416900;;
95.170;0.416900;;
95.180;0.456300;;
95.190;0.456300;;
95.200;0.510100;;
95.210;0.476600;;
95.220;0.465400;;
95.230;0.465400;;
95.240;0.412900;;
95.250;0.412900;;
95.260;0.407700;;
95.270;0.413600;;
95.280;0.412900;;
95.290;0.412900;;
95.300;0.438500;;
95.310;0.438500;;
95.320;0.446400;;
95.330;0.401800;;
95.340;0.423400;;
95.350;0.423400;;
95.360;0.442500;;
95.370;0.442500;;
95.380;0.462800;;
95.390;0.453000;;
95.400;0.458200;;
95.410;0.458200;;
95.420;0.442500;;
95.430;0.442500;;
95.440;0.443800;;
95.450;0.458900;;
95.460;0.475300;;
95.470;0.475300;;
95.480;0.468100;;
95.490;0.468100;;
95.500;0.463500;;
95.510;0.416900;;
95.520;0.457500;;
95.530;0.457500;;
95.540;0.491700;;
95.550;0.491700;;
95.560;0.483800;;
95.570;0.491000;;
95.580;0.475300;;
95.590;0.475300;;
95.600;0.404400;;
95.610;0.404400;;
95.620;0.430600;;
95.630;0.441800;;
95.640;0.485800;;
95.650;0.485800;;
95.660;0.489100;;
95.670;0.489100;;
95.680;0.474000;;
95.690;0.446400;;
95.700;0.437900;;
95.710;0.428700;;
95.720;0.442500;;
95.730;0.442500;;
95.740;0.448400;;
95.750;0.458200;;
95.760;0.449000;;
95.770;0.449000;;
95.780;0.405700;;
95.790;0.405700;;
95.800;0.436600;;
95.810;0.419500;;
95.820;0.454300;;
95.830;0.454300;;
95.840;0.443800;;
95.850;0.443800;;
95.860;0.426000;;
95.870;0.441800;;
95.880;0.441800;;
95.890;0.447700;;
95.900;0.447700;;
95.910;0.447700;;
95.920;0.456900;;
95.930;0.444400;;
95.940;0.447700;;
95.950;0.426000;;
95.960;0.452300;;
95.970;0.452300;;
95.980;0.480500;;
95.990;0.479900;;
96.000;0.501500;;
96.010;0.495000;;
96.020;0.508800;;
96.030;0.508800;;
96.040;0.459500;;
96.050;0.449700;;
96.060;0.454900;;
96.070;0.465400;;
96.080;0.494300;;
96.090;0.494300;;
96.100;0.519300;;
96.110;0.475300;;
96.120;0.493000;;
96.130;0.447100;;
96.140;0.466100;;
96.150;0.466100;;
96.160;0.423400;;
96.170;0.448400;;
96.180;0.464800;;
96.190;0.489700;;
96.200;0.491700;;
96.210;0.491700;;
96.220;0.462100;;
96.230;0.428000;;
96.240;0.430000;;
96.250;0.407700;;
96.260;0.428000;;
96.270;0.428000;;
96.280;0.428700;;
96.290;0.460200;;
96.300;0.468700;;
96.310;0.443800;;
96.320;0.470000;;
96.330;0.470000;;
96.340;0.432000;;
96.350;0.466700;;
96.360;0.456900;;
96.370;0.475900;;
96.380;0.470700;;
96.390;0.470700;;
96.400;0.469400;;
96.410;0.452300;;
96.420;0.466100;;
96.430;0.440500;;
96.440;0.469400;;
96.450;0.469400;;
96.460;0.447700;;
96.470;0.498300;;
96.480;0.463500;;
96.490;0.456900;;
96.500;0.456900;;
96.510;0.439800;;
96.520;0.460200;;
96.530;0.477900;;
96.540;0.487800;;
96.550;0.489700;;
96.560;0.489700;;
96.570;0.500200;;
96.580;0.464800;;
96.590;0.465400;;
96.600;0.424700;;
96.610;0.428700;;
96.620;0.428700;;
96.630;0.461500;;
96.640;0.461500;;
96.650;0.521900;;
96.660;0.481200;;
96.670;0.486400;;
96.680;0.486400;;
96.690;0.441100;;
96.700;0.435200;;
96.710;0.428000;;
96.720;0.439800;;
96.730;0.443800;;
96.740;0.443800;;
96.750;0.459500;;
96.760;0.451700;;
96.770;0.464100;;
96.780;0.400400;;
96.790;0.412900;;
96.800;0.412900;;
96.810;0.405000;;
96.820;0.433300;;
96.830;0.432000;;
96.840;0.443800;;
96.850;0.460900;;
96.860;0.449000;;
96.870;0.449000;;
96.880;0.456900;;
96.890;0.446400;;
96.900;0.468700;;
96.910;0.479200;;
96.920;0.475900;;
96.930;0.475900;;
96.940;0.447100;;
96.950;0.432600;;
96.960;0.414900;;
96.970;0.463400;;
96.980;0.463400;;
96.990;0.461500;;
97.000;0.496900;;
97.010;0.495600;;
97.020;0.508100;;
97.030;0.482500;;
97.040;0.482500;;
97.050;0.414900;;
97.060;0.414900;;
97.070;0.424700;;
97.080;0.444400;;
97.090;0.496900;;
97.100;0.496900;;
97.110;0.506800;;
97.120;0.506800;;
97.130;0.464100;;
97.140;0.445800;;
97.150;0.441800;;
97.160;0.441800;;
97.170;0.495600;;
97.180;0.495600;;
97.190;0.504800;;
97.200;0.540300;;
97.210;0.518600;;
97.220;0.518600;;
97.230;0.481800;;
97.240;0.481800;;
97.250;0.476600;;
97.260;0.468700;;
97.270;0.499600;;
97.280;0.499600;;
97.290;0.532400;;
97.300;0.532400;;
97.310;0.508100;;
97.320;0.507500;;
97.330;0.477900;;
97.340;0.477900;;
97.350;0.525200;;
97.360;0.525200;;
97.370;0.526500;;
97.380;0.530400;;
97.390;0.532400;;
97.400;0.532400;;
97.410;0.512000;;
97.420;0.512000;;
97.430;0.504200;;
97.440;0.526500;;
97.450;0.532400;;
97.460;0.532400;;
97.470;0.554700;;
97.480;0.554700;;
97.490;0.521200;;
97.500;0.533100;;
97.510;0.518000;;
97.520;0.518000;;
97.530;0.563300;;
97.540;0.563300;;
97.550;0.578400;;
97.560;0.569200;;
97.570;0.571100;;
97.580;0.571100;;
97.590;0.525800;;
97.600;0.525800;;
97.610;0.501500;;
97.620;0.539000;;
97.630;0.533700;;
97.640;0.533700;;
97.650;0.574400;;
97.660;0.574400;;
97.670;0.561300;;
97.680;0.533100;;
97.690;0.518600;;
97.700;0.518600;;
97.710;0.511400;;
97.720;0.511400;;
97.730;0.511400;;
97.740;0.525800;;
97.750;0.535000;;
97.760;0.535000;;
97.770;0.496900;;
97.780;0.496900;;
97.790;0.466700;;
97.800;0.497600;;
97.810;0.482500;;
97.820;0.482500;;
97.830;0.506800;;
97.840;0.506800;;
97.850;0.522600;;
97.860;0.508100;;
97.870;0.529800;;
97.880;0.529800;;
97.890;0.538300;;
97.900;0.538300;;
97.910;0.523900;;
97.920;0.552100;;
97.930;0.504800;;
97.940;0.504800;;
97.950;0.491000;;
97.960;0.491000;;
97.970;0.518000;;
97.980;0.530400;;
97.990;0.551400;;
98.000;0.551400;;
98.010;0.569100;;
98.020;0.569100;;
98.030;0.525800;;
98.040;0.507500;;
98.050;0.477300;;
98.060;0.477300;;
98.070;0.535000;;
98.080;0.535000;;
98.090;0.550800;;
98.100;0.587500;;
98.110;0.553400;;
98.120;0.553400;;
98.130;0.503500;;
98.140;0.503500;;
98.150;0.502900;;
98.160;0.498200;;
98.170;0.513400;;
98.180;0.513400;;
98.190;0.550100;;
98.200;0.588800;;
98.210;0.571100;;
98.220;0.548200;;
98.230;0.487100;;
98.240;0.487100;;
98.250;0.499600;;
98.260;0.476600;;
98.270;0.505500;;
98.280;0.502200;;
98.290;0.514000;;
98.300;0.514000;;
98.310;0.524500;;
98.320;0.503500;;
98.330;0.491700;;
98.340;0.494300;;
98.350;0.505500;;
98.360;0.505500;;
98.370;0.516700;;
98.380;0.516600;;
98.390;0.521200;;
98.400;0.527200;;
98.410;0.498900;;
98.420;0.498900;;
98.430;0.529100;;
98.440;0.496900;;
98.450;0.551400;;
98.460;0.540300;;
98.470;0.570500;;
98.480;0.570500;;
98.490;0.557400;;
98.500;0.535000;;
98.510;0.542300;;
98.520;0.559300;;
98.530;0.568500;;
98.540;0.602000;;
98.550;0.602000;;
98.560;0.584900;;
98.570;0.615100;;
98.580;0.559300;;
98.590;0.557400;;
98.600;0.557400;;
98.610;0.531100;;
98.620;0.538300;;
98.630;0.566500;;
98.640;0.569100;;
98.650;0.600000;;
98.660;0.600000;;
98.670;0.583600;;
98.680;0.558000;;
98.690;0.541600;;
98.700;0.530400;;
98.710;0.531800;;
98.720;0.531800;;
98.730;0.550100;;
98.740;0.546200;;
98.750;0.581000;;
98.760;0.531100;;
98.770;0.545500;;
98.780;0.545500;;
98.790;0.506800;;
98.800;0.528500;;
98.810;0.525200;;
98.820;0.537000;;
98.830;0.542900;;
98.840;0.542900;;
98.850;0.542300;;
98.860;0.526500;;
98.870;0.552700;;
98.880;0.526500;;
98.890;0.574400;;
98.900;0.574400;;
98.910;0.546200;;
98.920;0.555400;;
98.930;0.553400;;
98.940;0.529100;;
98.950;0.537000;;
98.960;0.519900;;
98.970;0.519900;;
98.980;0.572400;;
98.990;0.573100;;
99.000;0.590800;;
99.010;0.599400;;
99.020;0.592100;;
99.030;0.592100;;
99.040;0.542900;;
99.050;0.542300;;
99.060;0.514700;;
99.070;0.556000;;
99.080;0.553400;;
99.090;0.553400;;
99.100;0.611200;;
99.110;0.576400;;
99.120;0.577000;;
99.130;0.539000;;
99.140;0.522600;;
99.150;0.522600;;
99.160;0.523900;;
99.170;0.523200;;
99.180;0.535000;;
99.190;0.584300;;
99.200;0.568500;;
99.210;0.568500;;
99.220;0.554100;;
99.230;0.508100;;
99.240;0.501500;;
99.250;0.516000;;
99.260;0.498300;;
99.270;0.498300;;
99.280;0.532400;;
99.290;0.520600;;
99.300;0.567200;;
99.310;0.539000;;
99.320;0.543600;;
99.330;0.543600;;
99.340;0.521200;;
99.350;0.541600;;
99.360;0.550100;;
99.370;0.577700;;
99.380;0.560600;;
99.390;0.560600;;
99.400;0.575700;;
99.410;0.529800;;
99.420;0.555400;;
99.430;0.541600;;
99.440;0.556700;;
99.450;0.556700;;
99.460;0.567900;;
99.470;0.577000;;
99.480;0.566500;;
99.490;0.566500;;
99.500;0.541600;;
99.510;0.541600;;
99.520;0.560000;;
99.530;0.575700;;
99.540;0.602000;;
99.550;0.609200;;
99.560;0.599400;;
99.570;0.599400;;
99.580;0.600000;;
99.590;0.552100;;
99.600;0.540300;;
99.610;0.535000;;
99.620;0.580300;;
99.630;0.580300;;
99.640;0.588800;;
99.650;0.620400;;
99.660;0.598000;;
99.670;0.581000;;
99.680;0.554100;;
99.690;0.554100;;
99.700;0.548200;;
99.710;0.516000;;
99.720;0.552100;;
99.730;0.546800;;
99.740;0.582300;;
99.750;0.582300;;
99.760;0.574400;;
99.770;0.556000;;
99.780;0.531700;;
99.790;0.527800;;
99.800;0.538300;;
99.810;0.538300;;
99.820;0.543600;;
99.830;0.536300;;
99.840;0.552100;;
99.850;0.552800;;
99.860;0.560600;;
99.870;0.560600;;
99.880;0.546200;;
99.890;0.546200;;
99.900;0.577700;;
99.910;0.558000;;
99.920;0.566600;;
99.930;0.566600;;
99.940;0.521900;;
99.950;0.531700;;
99.960;0.533100;;
99.970;0.533100;;
99.980;0.573800;;
99.990;0.573800;;
100.000;0.608600;;
100.010;0.586200;;
100.020;0.614500;;
100.030;0.614500;;
100.040;0.561300;;
100.050;0.561300;;
100.060;0.531100;;
100.070;0.552800;;
100.080;0.573100;;
100.090;0.573100;;
100.100;0.601300;;
100.110;0.601300;;
100.120;0.573800;;
100.130;0.561300;;
100.140;0.548200;;
100.150;0.548200;;
100.160;0.535000;;
100.170;0.535000;;
100.180;0.557300;;
100.190;0.560600;;
100.200;0.589500;;
100.210;0.589500;;
100.220;0.555400;;
100.230;0.555400;;
100.240;0.496900;;
100.250;0.519900;;
100.260;0.497600;;
100.270;0.497600;;
100.280;0.516000;;
100.290;0.516000;;
100.300;0.526500;;
100.310;0.495600;;
100.320;0.512700;;
100.330;0.512700;;
100.340;0.535700;;
100.350;0.535700;;
100.360;0.514000;;
100.370;0.541600;;
100.380;0.539600;;
100.390;0.539600;;
100.400;0.527200;;
100.410;0.527200;;
100.420;0.498900;;
100.430;0.531700;;
100.440;0.517300;;
100.450;0.517300;;
100.460;0.536400;;
100.470;0.536400;;
100.480;0.551500;;
100.490;0.533700;;
100.500;0.517300;;
100.510;0.517300;;
100.520;0.542900;;
100.530;0.542900;;
100.540;0.532400;;
100.550;0.582300;;
100.560;0.535000;;
100.570;0.561300;;
100.580;0.525200;;
100.590;0.525200;;
100.600;0.506800;;
100.610;0.489000;;
100.620;0.504200;;
100.630;0.504200;;
100.640;0.551400;;
100.650;0.551400;;
100.660;0.540900;;
100.670;0.539600;;
100.680;0.500900;;
100.690;0.500900;;
100.700;0.460200;;
100.710;0.460200;;
100.720;0.463500;;
100.730;0.494300;;
100.740;0.481200;;
100.750;0.520600;;
100.760;0.484500;;
100.770;0.484500;;
100.780;0.463500;;
100.790;0.445700;;
100.800;0.456900;;
100.810;0.461500;;
100.820;0.481200;;
100.830;0.481200;;
100.840;0.475300;;
100.850;0.512000;;
100.860;0.485100;;
100.870;0.518600;;
100.880;0.458800;;
100.890;0.458800;;
100.900;0.495600;;
100.910;0.487100;;
100.920;0.510100;;
100.930;0.498900;;
100.940;0.485800;;
100.950;0.485800;;
100.960;0.461500;;
100.970;0.487800;;
100.980;0.496300;;
100.990;0.536300;;
101.000;0.524500;;
101.010;0.524500;;
101.020;0.537000;;
101.030;0.516000;;
101.040;0.483800;;
101.050;0.495000;;
101.060;0.447700;;
101.070;0.447700;;
101.080;0.496300;;
101.090;0.512700;;
101.100;0.550800;;
101.110;0.541000;;
101.120;0.521200;;
101.130;0.521200;;
101.140;0.492300;;
101.150;0.477900;;
101.160;0.454300;;
101.170;0.503500;;
101.180;0.495600;;
101.190;0.495600;;
101.200;0.563300;;
101.210;0.537000;;
101.220;0.533100;;
101.230;0.494300;;
101.240;0.481200;;
101.250;0.481200;;
101.260;0.481200;;
101.270;0.493700;;
101.280;0.513400;;
101.290;0.540300;;
101.300;0.539600;;
101.310;0.539600;;
101.320;0.559300;;
101.330;0.524500;;
101.340;0.522600;;
101.350;0.544200;;
101.360;0.544200;;
101.370;0.550100;;
101.380;0.577000;;
101.390;0.548800;;
101.400;0.562600;;
101.410;0.529800;;
101.420;0.529800;;
101.430;0.546200;;
101.440;0.546200;;
101.450;0.561300;;
101.460;0.561900;;
101.470;0.589500;;
101.480;0.554100;;
101.490;0.554100;;
101.500;0.553400;;
101.510;0.520600;;
101.520;0.563200;;
101.530;0.568500;;
101.540;0.590800;;
101.550;0.590800;;
101.560;0.585600;;
101.570;0.586900;;
101.580;0.574400;;
101.590;0.542900;;
101.600;0.528500;;
101.610;0.528500;;
101.620;0.535700;;
101.630;0.563900;;
101.640;0.577700;;
101.650;0.601300;;
101.660;0.576400;;
101.670;0.576400;;
101.680;0.567800;;
101.690;0.540300;;
101.700;0.552800;;
101.710;0.533100;;
101.720;0.533100;;
101.730;0.560000;;
101.740;0.560000;;
101.750;0.571800;;
101.760;0.556700;;
101.770;0.555400;;
101.780;0.555400;;
101.790;0.549500;;
101.800;0.549500;;
101.810;0.541000;;
101.820;0.573100;;
101.830;0.554100;;
101.840;0.554100;;
101.850;0.552100;;
101.860;0.552100;;
101.870;0.563300;;
101.880;0.579600;;
101.890;0.571200;;
101.900;0.571200;;
101.910;0.582300;;
101.920;0.582300;;
101.930;0.577000;;
101.940;0.554700;;
101.950;0.550800;;
101.960;0.550800;;
101.970;0.588900;;
101.980;0.588900;;
101.990;0.594100;;
102.000;0.630900;;
102.010;0.604600;;
102.020;0.604600;;
102.030;0.575700;;
102.040;0.575700;;
102.050;0.571800;;
102.060;0.554700;;
102.070;0.591500;;
102.080;0.591500;;
102.090;0.630200;;
102.100;0.630200;;
102.110;0.601300;;
102.120;0.594800;;
102.130;0.560000;;
102.140;0.560000;;
102.150;0.558000;;
102.160;0.558000;;
102.180;0.563200;;
102.180;0.597400;;
102.190;0.602600;;
102.200;0.602600;;
102.210;0.590800;;
102.220;0.590800;;
102.230;0.578400;;
102.240;0.551400;;
102.250;0.550800;;
102.260;0.550800;;
102.270;0.583600;;
102.280;0.583600;;
102.290;0.587500;;
102.300;0.616400;;
102.310;0.582300;;
102.320;0.582300;;
102.330;0.570500;;
102.340;0.570500;;
102.350;0.616400;;
102.360;0.598000;;
102.370;0.623700;;
102.380;0.623700;;
102.390;0.605300;;
102.400;0.605300;;
102.410;0.589500;;
102.420;0.596100;;
102.430;0.575100;;
102.440;0.575100;;
102.450;0.588200;;
102.460;0.588200;;
102.470;0.614500;;
102.480;0.607900;;
102.490;0.577000;;
102.500;0.577000;;
102.510;0.571800;;
102.520;0.571800;;
102.530;0.626900;;
102.540;0.621000;;
102.550;0.634200;;
102.560;0.634200;;
102.570;0.627600;;
102.580;0.627600;;
102.590;0.621700;;
102.600;0.591500;;
102.610;0.586200;;
102.620;0.586200;;
102.630;0.622400;;
102.640;0.622400;;
102.650;0.686000;;
102.660;0.640700;;
102.670;0.653900;;
102.680;0.653900;;
102.690;0.598700;;
102.700;0.598700;;
102.710;0.592800;;
102.720;0.595400;;
102.730;0.613800;;
102.740;0.613800;;
102.750;0.603300;;
102.760;0.603300;;
102.770;0.605300;;
102.780;0.566500;;
102.790;0.584300;;
102.800;0.584300;;
102.810;0.586900;;
102.820;0.586900;;
102.830;0.601300;;
102.840;0.575700;;
102.850;0.602000;;
102.860;0.602000;;
102.870;0.617700;;
102.880;0.617700;;
102.890;0.613800;;
102.900;0.629600;;
102.910;0.626300;;
102.920;0.626300;;
102.930;0.628900;;
102.940;0.578400;;
102.950;0.577700;;
102.960;0.565900;;
102.970;0.627600;;
102.980;0.627600;;
102.990;0.624300;;
103.000;0.660400;;
103.010;0.650600;;
103.020;0.647300;;
103.030;0.625000;;
103.040;0.625000;;
103.050;0.582900;;
103.060;0.573700;;
103.070;0.600700;;
103.080;0.618400;;
103.090;0.649300;;
103.100;0.649300;;
103.110;0.650600;;
103.120;0.632900;;
103.130;0.614500;;
103.140;0.559300;;
103.150;0.584300;;
103.160;0.584300;;
103.170;0.560000;;
103.180;0.614500;;
103.190;0.607900;;
103.200;0.636800;;
103.210;0.618400;;
103.220;0.618400;;
103.230;0.582900;;
103.240;0.553400;;
103.250;0.565900;;
103.260;0.556700;;
103.270;0.602000;;
103.280;0.602000;;
103.290;0.580300;;
103.300;0.620400;;
103.310;0.584300;;
103.320;0.581000;;
103.330;0.572400;;
103.340;0.572400;;
103.350;0.585600;;
103.360;0.601300;;
103.370;0.592100;;
103.380;0.618400;;
103.390;0.613800;;
103.400;0.613800;;
103.410;0.585600;;
103.420;0.586200;;
103.430;0.587500;;
103.440;0.579700;;
103.450;0.621000;;
103.460;0.621000;;
103.470;0.613800;;
103.480;0.636100;;
103.490;0.592100;;
103.500;0.600700;;
103.510;0.566500;;
103.520;0.566500;;
103.530;0.619100;;
103.540;0.636800;;
103.550;0.646000;;
103.560;0.644700;;
103.570;0.650600;;
103.580;0.650600;;
103.590;0.607200;;
103.600;0.591500;;
103.610;0.570500;;
103.620;0.596700;;
103.630;0.600000;;
103.640;0.600000;;
103.650;0.640700;;
103.660;0.657200;;
103.670;0.621700;;
103.680;0.598000;;
103.690;0.548200;;
103.700;0.548200;;
103.710;0.550100;;
103.720;0.556000;;
103.730;0.579000;;
103.740;0.576400;;
103.750;0.608600;;
103.760;0.608600;;
103.770;0.571800;;
103.780;0.555400;;
103.790;0.518600;;
103.800;0.554100;;
103.810;0.533100;;
103.820;0.533100;;
103.830;0.575100;;
103.840;0.562600;;
103.850;0.594800;;
103.860;0.572400;;
103.870;0.581000;;
103.880;0.563300;;
103.890;0.563300;;
103.900;0.584300;;
103.910;0.575700;;
103.920;0.584900;;
103.930;0.550800;;
103.940;0.537000;;
103.950;0.537000;;
103.960;0.540300;;
103.970;0.548800;;
103.980;0.583600;;
103.990;0.579000;;
104.000;0.606600;;
104.010;0.606600;;
104.020;0.594100;;
104.030;0.570500;;
104.040;0.519300;;
104.050;0.511400;;
104.060;0.518600;;
104.070;0.518600;;
104.080;0.550800;;
104.090;0.563300;;
104.100;0.621700;;
104.110;0.566600;;
104.120;0.589500;;
104.130;0.589500;;
104.140;0.531100;;
104.150;0.539600;;
104.160;0.520600;;
104.170;0.557300;;
104.180;0.567900;;
104.190;0.567900;;
104.200;0.589500;;
104.210;0.583600;;
104.220;0.562600;;
104.230;0.523200;;
104.240;0.531100;;
104.250;0.531100;;
104.260;0.510700;;
104.270;0.504200;;
104.280;0.529100;;
104.290;0.517300;;
104.300;0.547500;;
104.310;0.547500;;
104.320;0.510100;;
104.330;0.518000;;
104.340;0.517300;;
104.350;0.537700;;
104.360;0.540900;;
104.370;0.540900;;
104.380;0.554100;;
104.390;0.535700;;
104.400;0.544900;;
104.410;0.504200;;
104.420;0.547500;;
104.430;0.547500;;
104.440;0.511400;;
104.450;0.542900;;
104.460;0.545600;;
104.470;0.563200;;
104.480;0.560600;;
104.490;0.560600;;
104.500;0.533700;;
104.510;0.526500;;
104.520;0.531100;;
104.530;0.551400;;
104.540;0.572400;;
104.550;0.572400;;
104.560;0.562000;;
104.570;0.559300;;
104.580;0.547500;;
104.590;0.523200;;
104.600;0.523200;;
104.610;0.523200;;
104.620;0.513400;;
104.630;0.547500;;
104.640;0.533700;;
104.650;0.586900;;
104.660;0.556000;;
104.670;0.556000;;
104.680;0.542300;;
104.690;0.518600;;
104.700;0.516000;;
104.710;0.512000;;
104.720;0.544200;;
104.730;0.544200;;
104.740;0.527800;;
104.750;0.568500;;
104.760;0.523900;;
104.770;0.535000;;
104.780;0.478600;;
104.790;0.478600;;
104.800;0.506100;;
104.810;0.516600;;
104.820;0.516000;;
104.830;0.516000;;
104.840;0.530400;;
104.850;0.530400;;
104.860;0.535000;;
104.870;0.542300;;
104.880;0.523200;;
104.890;0.523200;;
104.900;0.530400;;
104.910;0.530400;;
104.920;0.534400;;
104.930;0.545500;;
104.940;0.503500;;
104.950;0.503500;;
104.960;0.497600;;
104.970;0.497600;;
104.980;0.542200;;
104.990;0.545500;;
105.000;0.577700;;
105.010;0.577700;;
105.020;0.571100;;
105.030;0.571100;;
105.040;0.539000;;
105.050;0.544200;;
105.060;0.493000;;
105.070;0.493000;;
105.080;0.546900;;
105.090;0.546900;;
105.100;0.596100;;
105.110;0.580300;;
105.120;0.558700;;
105.130;0.558700;;
105.140;0.508800;;
105.150;0.508800;;
105.160;0.494300;;
105.170;0.493700;;
105.180;0.521900;;
105.190;0.521900;;
105.200;0.556100;;
105.210;0.556100;;
105.220;0.538300;;
105.230;0.512000;;
105.240;0.464800;;
105.250;0.464800;;
105.260;0.459500;;
105.270;0.459500;;
105.280;0.507500;;
105.290;0.494300;;
105.300;0.550100;;
105.310;0.550100;;
105.320;0.526500;;
105.330;0.526500;;
105.340;0.537700;;
105.350;0.559300;;
105.360;0.573100;;
105.370;0.573100;;
105.380;0.590200;;
105.390;0.590200;;
105.400;0.609900;;
105.410;0.591500;;
105.420;0.593400;;
105.430;0.593400;;
105.440;0.602600;;
105.450;0.602600;;
105.460;0.638100;;
105.470;0.621000;;
105.480;0.622400;;
105.490;0.622400;;
105.500;0.592100;;
105.510;0.592100;;
105.520;0.598700;;
105.530;0.625000;;
105.540;0.633500;;
105.550;0.633500;;
105.560;0.624300;;
105.570;0.624300;;
105.580;0.642700;;
105.590;0.590800;;
105.600;0.601300;;
105.610;0.601300;;
105.620;0.613800;;
105.630;0.613800;;
105.640;0.630900;;
105.650;0.663100;;
105.660;0.643400;;
105.670;0.643400;;
105.680;0.606600;;
105.690;0.606600;;
105.700;0.598000;;
105.710;0.589500;;
105.720;0.600000;;
105.730;0.600000;;
105.740;0.598700;;
105.750;0.598700;;
105.760;0.616400;;
105.770;0.565200;;
105.780;0.577700;;
105.790;0.564600;;
105.800;0.590800;;
105.810;0.590800;;
105.820;0.571100;;
105.830;0.593500;;
105.840;0.600000;;
105.850;0.598000;;
