TimeStamp;Values;AC Percentage;AC Value
2187.750;0.000528;;
2187.760;0.000689;;
2187.770;0.000886;;
2187.780;0.001110;;
2187.790;0.001370;;
2187.800;0.001675;;
2187.810;0.002051;;
2187.820;0.002472;;
2187.830;0.002920;;
2187.840;0.003341;;
2187.850;0.003341;;
2187.860;0.003682;;
2187.860;0.004022;;
2187.880;0.004309;;
2187.890;0.004524;;
2187.900;0.004802;;
2187.910;0.005025;;
2187.920;0.005267;;
2187.930;0.005491;;
2187.940;0.005688;;
2187.950;0.005948;;
2187.960;0.006289;;
2187.970;0.006289;;
2187.970;0.006593;;
2187.990;0.006925;;
2188.000;0.007247;;
2188.010;0.007534;;
2188.020;0.007785;;
2188.030;0.007991;;
2188.040;0.008215;;
2188.050;0.008493;;
2188.060;0.008717;;
2188.070;0.008717;;
2188.080;0.008869;;
2188.090;0.008976;;
2188.100;0.009066;;
2188.100;0.009066;;
2188.120;0.009066;;
2188.130;0.009066;;
2188.140;0.009012;;
2188.150;0.008797;;
2188.160;0.008520;;
2188.170;0.008152;;
2188.180;0.008152;;
2188.190;0.007794;;
2188.200;0.007400;;
2188.210;0.006988;;
2188.220;0.006557;;
2188.230;0.006136;;
2188.240;0.005724;;
2188.250;0.005411;;
2188.260;0.005214;;
2188.270;0.005088;;
2188.280;0.004999;;
2188.290;0.004999;;
2188.300;0.004927;;
2188.310;0.004927;;
2188.320;0.004972;;
2188.320;0.005025;;
2188.330;0.005088;;
2188.350;0.005142;;
2188.350;0.005160;;
2188.360;0.005223;;
2188.380;0.005312;;
2188.390;0.005393;;
2188.400;0.005393;;
2188.410;0.005491;;
2188.420;0.005563;;
2188.430;0.005599;;
2188.440;0.005599;;
2188.450;0.005599;;
2188.460;0.005563;;
2188.470;0.005527;;
2188.480;0.005482;;
2188.490;0.005429;;
2188.500;0.005393;;
2188.510;0.005393;;
2188.520;0.005366;;
2188.530;0.005321;;
2188.540;0.005321;;
2188.540;0.005330;;
2188.560;0.005348;;
2188.570;0.005348;;
2188.580;0.005339;;
2188.590;0.005321;;
2188.600;0.005312;;
2188.610;0.005276;;
2188.620;0.005241;;
2188.630;0.005241;;
2188.640;0.005214;;
2188.640;0.005178;;
2188.660;0.005151;;
2188.670;0.005142;;
2188.670;0.005133;;
2188.690;0.005124;;
2188.700;0.005196;;
2188.710;0.005276;;
2188.710;0.005330;;
2188.730;0.005330;;
2188.740;0.005384;;
2188.740;0.005420;;
2188.760;0.005473;;
2188.770;0.005527;;
2188.780;0.005590;;
2188.790;0.005662;;
2188.800;0.005805;;
2188.810;0.005939;;
2188.820;0.006047;;
2188.830;0.006127;;
2188.840;0.006127;;
2188.850;0.006181;;
2188.860;0.006208;;
2188.870;0.006253;;
2188.880;0.006289;;
2188.890;0.006298;;
2188.900;0.006289;;
2188.910;0.006271;;
2188.920;0.006226;;
2188.930;0.006181;;
2188.940;0.006110;;
2188.950;0.006110;;
2188.960;0.006038;;
2188.970;0.005966;;
2188.980;0.005921;;
2188.990;0.005868;;
2189.000;0.005805;;
2189.010;0.005769;;
2189.020;0.005724;;
2189.030;0.005662;;
2189.040;0.005626;;
2189.050;0.005581;;
2189.050;0.005581;;
2189.070;0.005536;;
2189.080;0.005527;;
2189.080;0.005554;;
2189.100;0.005563;;
2189.110;0.005563;;
2189.110;0.005545;;
2189.130;0.005527;;
2189.140;0.005482;;
2189.150;0.005447;;
2189.160;0.005447;;
2189.170;0.005447;;
2189.180;0.005438;;
2189.190;0.005447;;
2189.200;0.005447;;
2189.210;0.005447;;
2189.210;0.005438;;
2189.230;0.005411;;
2189.240;0.005384;;
2189.250;0.005366;;
2189.260;0.005339;;
2189.270;0.005321;;
2189.280;0.005321;;
2189.290;0.005375;;
2189.300;0.005438;;
2189.310;0.005518;;
2189.320;0.005590;;
2189.330;0.005635;;
2189.340;0.005653;;
2189.350;0.005653;;
2189.360;0.005635;;
2189.360;0.005599;;
2189.380;0.005554;;
2189.390;0.005554;;
2189.400;0.005491;;
2189.410;0.005438;;
2189.420;0.005375;;
2189.430;0.005321;;
2189.440;0.005285;;
2189.440;0.005321;;
2189.460;0.005411;;
2189.470;0.005491;;
2189.480;0.005563;;
2189.490;0.005662;;
2189.500;0.005662;;
2189.510;0.005805;;
2189.520;0.005921;;
2189.530;0.006029;;
2189.540;0.006101;;
2189.550;0.006154;;
2189.550;0.006172;;
2189.570;0.006199;;
2189.580;0.006217;;
2189.590;0.006226;;
2189.600;0.006226;;
2189.610;0.006226;;
2189.620;0.006208;;
2189.630;0.006190;;
2189.640;0.006154;;
2189.650;0.006092;;
2189.660;0.006038;;
2189.670;0.005993;;
2189.680;0.005939;;
2189.690;0.005930;;
2189.700;0.005939;;
2189.710;0.005993;;
2189.720;0.005993;;
2189.730;0.006047;;
2189.740;0.006136;;
2189.750;0.006217;;
2189.760;0.006334;;
2189.770;0.006432;;
2189.780;0.006495;;
2189.790;0.006513;;
2189.800;0.006513;;
2189.810;0.006513;;
2189.820;0.006504;;
2189.830;0.006504;;
2189.830;0.006477;;
2189.850;0.006423;;
2189.860;0.006351;;
2189.870;0.006334;;
2189.880;0.006396;;
2189.890;0.006477;;
2189.900;0.006566;;
2189.910;0.006629;;
2189.920;0.006665;;
2189.930;0.006674;;
2189.940;0.006674;;
2189.950;0.006674;;
2189.960;0.006638;;
2189.970;0.006647;;
2189.980;0.006692;;
2189.990;0.006692;;
2189.990;0.006683;;
2190.010;0.006647;;
2190.020;0.006602;;
2190.030;0.006549;;
2190.040;0.006575;;
2190.040;0.006575;;
2190.060;0.006638;;
2190.060;0.006683;;
2190.080;0.006710;;
2190.090;0.006710;;
2190.100;0.006719;;
2190.110;0.006710;;
2190.120;0.006674;;
2190.130;0.006602;;
2190.140;0.006513;;
2190.150;0.006396;;
2190.160;0.006396;;
2190.170;0.006262;;
2190.180;0.006181;;
2190.190;0.006110;;
2190.200;0.006020;;
2190.210;0.005921;;
2190.220;0.005805;;
2190.230;0.005662;;
2190.240;0.005572;;
2190.250;0.005473;;
2190.260;0.005366;;
2190.270;0.005366;;
2190.280;0.005276;;
2190.290;0.005196;;
2190.300;0.005097;;
2190.310;0.005052;;
2190.320;0.005017;;
2190.330;0.004981;;
2190.340;0.004954;;
2190.350;0.004963;;
2190.360;0.004990;;
2190.360;0.004999;;
2190.370;0.004999;;
2190.380;0.005017;;
2190.400;0.005088;;
2190.410;0.005205;;
2190.420;0.005294;;
2190.430;0.005393;;
2190.440;0.005518;;
2190.440;0.005644;;
2190.450;0.005742;;
2190.470;0.005823;;
2190.480;0.005886;;
2190.490;0.005886;;
2190.500;0.005939;;
2190.510;0.005966;;
2190.520;0.006038;;
2190.530;0.006101;;
2190.540;0.006154;;
2190.550;0.006163;;
2190.560;0.006163;;
2190.570;0.006163;;
2190.580;0.006127;;
2190.590;0.006092;;
2190.600;0.006092;;
2190.610;0.006020;;
2190.620;0.005930;;
2190.630;0.005841;;
2190.640;0.005751;;
2190.640;0.005662;;
2190.660;0.005617;;
2190.670;0.005626;;
2190.680;0.005635;;
2190.690;0.005671;;
2190.700;0.005895;;
2190.700;0.005895;;
2190.720;0.006101;;
2190.730;0.006289;;
2190.740;0.006459;;
2190.750;0.006611;;
2190.760;0.006728;;
2190.770;0.006889;;
2190.780;0.007068;;
2190.790;0.007194;;
2190.800;0.007256;;
2190.810;0.007292;;
2190.820;0.007292;;
2190.830;0.007346;;
2190.840;0.007364;;
2190.850;0.007364;;
2190.860;0.007355;;
2190.870;0.007301;;
2190.880;0.007211;;
2190.890;0.007095;;
2190.900;0.006979;;
2190.910;0.006862;;
2190.920;0.006880;;
2190.930;0.006880;;
2190.940;0.006925;;
2190.950;0.006961;;
2190.960;0.006996;;
2190.970;0.007005;;
2190.980;0.006996;;
2190.980;0.006952;;
2190.990;0.006880;;
2191.010;0.006781;;
2191.020;0.006683;;
2191.030;0.006638;;
2191.040;0.006638;;
2191.040;0.006602;;
2191.060;0.006593;;
2191.060;0.006593;;
2191.080;0.006575;;
2191.090;0.006540;;
2191.100;0.006468;;
2191.110;0.006396;;
2191.120;0.006334;;
2191.130;0.006289;;
2191.140;0.006262;;
2191.150;0.006262;;
2191.160;0.006217;;
2191.170;0.006208;;
2191.180;0.006208;;
2191.190;0.006280;;
2191.200;0.006334;;
2191.210;0.006351;;
2191.220;0.006351;;
2191.230;0.006334;;
2191.240;0.006289;;
2191.250;0.006208;;
2191.260;0.006208;;
2191.270;0.006136;;
2191.280;0.006083;;
2191.290;0.006020;;
2191.300;0.005957;;
2191.310;0.005895;;
2191.320;0.005823;;
2191.330;0.005751;;
2191.340;0.005662;;
2191.350;0.005599;;
2191.360;0.005536;;
2191.360;0.005536;;
2191.380;0.005482;;
2191.390;0.005429;;
2191.400;0.005375;;
2191.410;0.005384;;
2191.420;0.005482;;
2191.430;0.005608;;
2191.440;0.005742;;
2191.450;0.005841;;
2191.460;0.005930;;
2191.470;0.005966;;
2191.480;0.005966;;
2191.480;0.005993;;
2191.500;0.005993;;
2191.510;0.005993;;
2191.520;0.006011;;
2191.530;0.006011;;
2191.540;0.006011;;
2191.550;0.005993;;
2191.560;0.005948;;
2191.570;0.005930;;
2191.580;0.005886;;
2191.590;0.005886;;
2191.600;0.005886;;
2191.610;0.005921;;
2191.620;0.005939;;
2191.630;0.005966;;
2191.640;0.005993;;
2191.650;0.006002;;
2191.660;0.006020;;
2191.660;0.006092;;
2191.680;0.006163;;
2191.690;0.006244;;
2191.700;0.006244;;
2191.710;0.006307;;
2191.720;0.006342;;
2191.720;0.006351;;
2191.740;0.006351;;
2191.750;0.006334;;
2191.760;0.006298;;
2191.770;0.006244;;
2191.780;0.006217;;
2191.790;0.006181;;
2191.800;0.006127;;
2191.810;0.006127;;
2191.820;0.006074;;
2191.830;0.006020;;
2191.840;0.005957;;
2191.840;0.005957;;
2191.860;0.005957;;
2191.870;0.005948;;
2191.880;0.005921;;
2191.890;0.005886;;
2191.900;0.005841;;
2191.910;0.005787;;
2191.920;0.005787;;
2191.930;0.005724;;
2191.940;0.005653;;
2191.950;0.005572;;
2191.960;0.005482;;
2191.970;0.005545;;
2191.980;0.005626;;
2191.990;0.005751;;
2192.000;0.005841;;
2192.010;0.005895;;
2192.020;0.005903;;
2192.030;0.005903;;
2192.040;0.005903;;
2192.050;0.005895;;
2192.060;0.005868;;
2192.070;0.005912;;
2192.080;0.005948;;
2192.080;0.005948;;
2192.100;0.006002;;
2192.110;0.006020;;
2192.110;0.006038;;
2192.130;0.006056;;
2192.140;0.006056;;
2192.150;0.006074;;
2192.160;0.006199;;
2192.170;0.006387;;
2192.180;0.006566;;
2192.190;0.006728;;
2192.200;0.006826;;
2192.210;0.006889;;
2192.220;0.006952;;
2192.230;0.007005;;
2192.230;0.007023;;
2192.250;0.007023;;
2192.250;0.007023;;
2192.270;0.007014;;
2192.280;0.006979;;
2192.290;0.006898;;
2192.300;0.006790;;
2192.310;0.006674;;
2192.320;0.006602;;
2192.330;0.006566;;
2192.340;0.006531;;
2192.340;0.006495;;
2192.360;0.006495;;
2192.360;0.006450;;
2192.370;0.006387;;
2192.390;0.006325;;
2192.400;0.006271;;
2192.410;0.006235;;
2192.420;0.006262;;
2192.430;0.006271;;
2192.440;0.006271;;
2192.450;0.006253;;
2192.460;0.006253;;
2192.460;0.006253;;
2192.480;0.006235;;
2192.490;0.006208;;
2192.500;0.006253;;
2192.510;0.006289;;
2192.520;0.006298;;
2192.530;0.006298;;
2192.540;0.006271;;
2192.550;0.006235;;
2192.560;0.006199;;
2192.570;0.006136;;
2192.580;0.006136;;
2192.590;0.006065;;
2192.600;0.006145;;
2192.610;0.006289;;
2192.620;0.006423;;
2192.630;0.006513;;
2192.640;0.006557;;
2192.650;0.006566;;
2192.660;0.006566;;
2192.670;0.006549;;
2192.680;0.006504;;
2192.690;0.006504;;
2192.700;0.006441;;
2192.710;0.006378;;
2192.720;0.006298;;
2192.730;0.006226;;
2192.740;0.006154;;
2192.750;0.006065;;
2192.760;0.005966;;
2192.770;0.005877;;
2192.780;0.005796;;
2192.790;0.005715;;
2192.800;0.005715;;
2192.810;0.005653;;
2192.820;0.005671;;
2192.830;0.005796;;
2192.840;0.005895;;
2192.850;0.005939;;
2192.860;0.005957;;
2192.870;0.005975;;
2192.880;0.005957;;
2192.890;0.005939;;
2192.900;0.005912;;
2192.910;0.005912;;
2192.920;0.005895;;
2192.930;0.005886;;
2192.940;0.005877;;
2192.940;0.005912;;
2192.960;0.005939;;
2192.970;0.005984;;
2192.980;0.006038;;
2192.990;0.006101;;
2192.990;0.006199;;
2193.010;0.006289;;
2193.020;0.006289;;
2193.030;0.006342;;
2193.040;0.006378;;
2193.050;0.006405;;
2193.060;0.006414;;
2193.070;0.006405;;
2193.080;0.006387;;
2193.080;0.006334;;
2193.100;0.006280;;
2193.110;0.006235;;
2193.120;0.006208;;
2193.130;0.006208;;
2193.140;0.006145;;
2193.150;0.006065;;
2193.160;0.005984;;
2193.170;0.005948;;
2193.180;0.005930;;
2193.190;0.005912;;
2193.200;0.005886;;
2193.200;0.005850;;
2193.220;0.005796;;
2193.230;0.005733;;
2193.240;0.005733;;
2193.250;0.005662;;
2193.260;0.005706;;
2193.270;0.005832;;
2193.280;0.005939;;
2193.290;0.006020;;
2193.300;0.006074;;
2193.310;0.006101;;
2193.320;0.006118;;
2193.330;0.006118;;
2193.340;0.006127;;
2193.350;0.006127;;
2193.360;0.006172;;
2193.360;0.006208;;
2193.370;0.006253;;
2193.390;0.006280;;
2193.400;0.006280;;
2193.410;0.006271;;
2193.420;0.006298;;
2193.430;0.006334;;
2193.440;0.006369;;
2193.450;0.006405;;
2193.460;0.006405;;
2193.470;0.006450;;
2193.480;0.006495;;
2193.490;0.006522;;
2193.500;0.006522;;
2193.510;0.006513;;
2193.520;0.006477;;
2193.530;0.006441;;
2193.540;0.006387;;
2193.550;0.006325;;
2193.560;0.006244;;
2193.570;0.006244;;
2193.580;0.006154;;
2193.590;0.006047;;
2193.600;0.005930;;
2193.600;0.005832;;
2193.620;0.005751;;
2193.630;0.005662;;
2193.640;0.005617;;
2193.650;0.005554;;
2193.660;0.005536;;
2193.660;0.005554;;
2193.680;0.005554;;
2193.690;0.005563;;
2193.700;0.005572;;
2193.710;0.005626;;
2193.720;0.005662;;
2193.730;0.005688;;
2193.740;0.005715;;
2193.750;0.005769;;
2193.750;0.005841;;
2193.760;0.005895;;
2193.780;0.005921;;
2193.780;0.005921;;
2193.800;0.005930;;
2193.810;0.005921;;
2193.820;0.005895;;
2193.830;0.005859;;
2193.840;0.005805;;
2193.850;0.005742;;
2193.860;0.005662;;
2193.870;0.005635;;
2193.870;0.005590;;
2193.890;0.005644;;
2193.900;0.005644;;
2193.910;0.005688;;
2193.920;0.005760;;
2193.930;0.005805;;
2193.940;0.005850;;
2193.950;0.005859;;
2193.960;0.005868;;
2193.970;0.005841;;
2193.980;0.005805;;
2193.990;0.005760;;
2194.000;0.005724;;
2194.010;0.005724;;
2194.010;0.005662;;
2194.030;0.005626;;
2194.040;0.005563;;
2194.050;0.005500;;
2194.050;0.005429;;
2194.070;0.005357;;
2194.080;0.005312;;
2194.090;0.005241;;
2194.100;0.005187;;
2194.110;0.005142;;
2194.120;0.005142;;
2194.130;0.005097;;
2194.130;0.005088;;
2194.150;0.005070;;
2194.160;0.005043;;
2194.170;0.005008;;
2194.180;0.004972;;
2194.190;0.004963;;
2194.200;0.005034;;
2194.210;0.005097;;
2194.220;0.005178;;
2194.230;0.005178;;
2194.240;0.005232;;
2194.250;0.005258;;
2194.250;0.005321;;
2194.270;0.005357;;
2194.280;0.005384;;
2194.290;0.005393;;
2194.300;0.005393;;
2194.310;0.005393;;
2194.320;0.005402;;
2194.330;0.005402;;
2194.330;0.005402;;
2194.340;0.005402;;
2194.360;0.005393;;
2194.360;0.005375;;
2194.380;0.005339;;
2194.390;0.005321;;
2194.400;0.005285;;
2194.410;0.005285;;
2194.420;0.005312;;
2194.430;0.005330;;
2194.440;0.005357;;
2194.450;0.005357;;
2194.460;0.005429;;
2194.470;0.005509;;
2194.480;0.005608;;
2194.490;0.005662;;
2194.500;0.005778;;
2194.510;0.005841;;
2194.520;0.005930;;
2194.530;0.006029;;
2194.540;0.006127;;
2194.550;0.006208;;
2194.560;0.006208;;
2194.570;0.006253;;
2194.580;0.006271;;
2194.590;0.006307;;
2194.600;0.006342;;
2194.610;0.006396;;
2194.620;0.006441;;
2194.630;0.006522;;
2194.640;0.006647;;
2194.650;0.006755;;
2194.660;0.006808;;
2194.670;0.006808;;
2194.680;0.006826;;
2194.690;0.006817;;
2194.700;0.006790;;
2194.710;0.006719;;
2194.720;0.006638;;
2194.730;0.006549;;
2194.740;0.006459;;
2194.750;0.006369;;
2194.760;0.006262;;
2194.770;0.006172;;
2194.780;0.006172;;
2194.790;0.006056;;
2194.800;0.005939;;
2194.810;0.005859;;
2194.820;0.005778;;
2194.820;0.005733;;
2194.840;0.005724;;
2194.840;0.005706;;
2194.850;0.005733;;
2194.870;0.005742;;
2194.880;0.005751;;
2194.890;0.005751;;
2194.900;0.005742;;
2194.910;0.005733;;
2194.920;0.005688;;
2194.930;0.005715;;
2194.940;0.005769;;
2194.950;0.005823;;
2194.960;0.005850;;
2194.970;0.005877;;
2194.980;0.005903;;
2194.990;0.005948;;
2195.000;0.005948;;
2195.010;0.006020;;
2195.020;0.006074;;
2195.030;0.006092;;
2195.040;0.006101;;
2195.050;0.006118;;
2195.060;0.006172;;
2195.070;0.006226;;
2195.080;0.006271;;
2195.090;0.006298;;
2195.090;0.006307;;
2195.110;0.006307;;
2195.110;0.006307;;
2195.130;0.006289;;
2195.140;0.006253;;
2195.150;0.006199;;
2195.160;0.006127;;
2195.170;0.006065;;
2195.180;0.006002;;
2195.190;0.005948;;
2195.200;0.005975;;
2195.210;0.006092;;
2195.220;0.006092;;
2195.230;0.006181;;
2195.240;0.006235;;
2195.250;0.006262;;
2195.260;0.006262;;
2195.270;0.006253;;
2195.280;0.006217;;
2195.290;0.006190;;
2195.300;0.006127;;
2195.310;0.006065;;
2195.320;0.005993;;
2195.320;0.005993;;
2195.340;0.005921;;
2195.350;0.005841;;
2195.360;0.005760;;
2195.360;0.005662;;
2195.370;0.005608;;
2195.380;0.005536;;
2195.400;0.005456;;
2195.400;0.005393;;
2195.420;0.005321;;
2195.430;0.005267;;
2195.430;0.005267;;
2195.450;0.005214;;
2195.450;0.005151;;
2195.470;0.005088;;
2195.480;0.005034;;
2195.490;0.005017;;
2195.500;0.005008;;
2195.510;0.004999;;
2195.520;0.004990;;
2195.530;0.004999;;
2195.540;0.005061;;
2195.540;0.005061;;
2195.560;0.005142;;
2195.570;0.005214;;
2195.580;0.005267;;
2195.590;0.005294;;
2195.600;0.005330;;
2195.610;0.005375;;
2195.620;0.005420;;
2195.630;0.005447;;
2195.640;0.005464;;
2195.650;0.005473;;
2195.660;0.005473;;
2195.670;0.005473;;
2195.680;0.005464;;
2195.690;0.005447;;
2195.700;0.005429;;
2195.710;0.005402;;
2195.720;0.005375;;
2195.730;0.005357;;
2195.740;0.005330;;
2195.740;0.005312;;
2195.760;0.005303;;
2195.770;0.005303;;
2195.780;0.005411;;
2195.790;0.005545;;
2195.800;0.005662;;
2195.810;0.005760;;
2195.820;0.005814;;
2195.830;0.005841;;
2195.840;0.005841;;
2195.850;0.005814;;
2195.860;0.005778;;
2195.870;0.005751;;
2195.880;0.005751;;
2195.880;0.005671;;
2195.900;0.005653;;
2195.910;0.005590;;
2195.920;0.005536;;
2195.930;0.005473;;
2195.940;0.005420;;
2195.950;0.005402;;
2195.960;0.005384;;
2195.970;0.005375;;
2195.980;0.005366;;
2195.990;0.005366;;
2196.000;0.005348;;
2196.010;0.005321;;
2196.020;0.005294;;
2196.030;0.005258;;
2196.040;0.005232;;
2196.050;0.005214;;
2196.060;0.005187;;
2196.070;0.005151;;
2196.080;0.005205;;
2196.090;0.005411;;
2196.100;0.005411;;
2196.110;0.005617;;
2196.120;0.005805;;
2196.130;0.005957;;
2196.130;0.006110;;
2196.150;0.006217;;
2196.160;0.006316;;
2196.170;0.006423;;
2196.180;0.006513;;
2196.190;0.006575;;
2196.190;0.006584;;
2196.210;0.006584;;
2196.220;0.006584;;
2196.230;0.006557;;
2196.240;0.006513;;
2196.240;0.006468;;
2196.260;0.006414;;
2196.270;0.006342;;
2196.280;0.006262;;
2196.280;0.006172;;
2196.300;0.006065;;
2196.310;0.005966;;
2196.320;0.005966;;
2196.330;0.005903;;
2196.340;0.005859;;
2196.350;0.005814;;
2196.360;0.005832;;
2196.360;0.005850;;
2196.380;0.005859;;
2196.390;0.005859;;
2196.400;0.005850;;
2196.410;0.005832;;
2196.420;0.005796;;
2196.430;0.005796;;
2196.440;0.005742;;
2196.450;0.005662;;
2196.460;0.005617;;
2196.470;0.005536;;
2196.480;0.005464;;
2196.490;0.005402;;
2196.500;0.005348;;
2196.510;0.005294;;
2196.520;0.005276;;
2196.530;0.005276;;
2196.540;0.005276;;
2196.550;0.005276;;
2196.560;0.005267;;
2196.570;0.005258;;
2196.570;0.005241;;
2196.590;0.005285;;
2196.600;0.005375;;
2196.610;0.005473;;
2196.620;0.005581;;
2196.630;0.005662;;
2196.640;0.005742;;
2196.650;0.005742;;
2196.660;0.005814;;
2196.670;0.005886;;
2196.680;0.005975;;
2196.680;0.006074;;
2196.700;0.006154;;
2196.710;0.006208;;
2196.720;0.006244;;
2196.730;0.006271;;
2196.740;0.006289;;
2196.740;0.006280;;
2196.760;0.006280;;
2196.770;0.006271;;
2196.780;0.006262;;
2196.790;0.006262;;
2196.800;0.006262;;
2196.810;0.006325;;
2196.820;0.006360;;
2196.830;0.006378;;
2196.840;0.006423;;
2196.850;0.006450;;
2196.860;0.006450;;
2196.870;0.006450;;
2196.880;0.006531;;
2196.890;0.006647;;
2196.900;0.006764;;
2196.910;0.006844;;
2196.920;0.006880;;
2196.930;0.006880;;
2196.940;0.006862;;
2196.950;0.006826;;
2196.960;0.006755;;
2196.970;0.006674;;
2196.980;0.006674;;
2196.990;0.006575;;
2197.000;0.006459;;
2197.010;0.006342;;
2197.020;0.006235;;
2197.030;0.006136;;
2197.040;0.006056;;
2197.050;0.005957;;
2197.060;0.005895;;
2197.070;0.005832;;
2197.080;0.005769;;
2197.090;0.005769;;
2197.100;0.005688;;
2197.110;0.005653;;
2197.120;0.005590;;
2197.130;0.005554;;
2197.140;0.005554;;
2197.150;0.005581;;
2197.160;0.005608;;
2197.170;0.005626;;
2197.180;0.005635;;
2197.190;0.005635;;
2197.200;0.005635;;
2197.200;0.005635;;
2197.220;0.005653;;
2197.230;0.005662;;
2197.240;0.005724;;
2197.250;0.005742;;
2197.250;0.005751;;
2197.270;0.005742;;
2197.280;0.005724;;
2197.290;0.005662;;
2197.300;0.005653;;
2197.310;0.005653;;
2197.320;0.005599;;
2197.330;0.005536;;
2197.340;0.005482;;
2197.350;0.005545;;
2197.360;0.005599;;
2197.370;0.005662;;
2197.380;0.005796;;
2197.390;0.005930;;
2197.400;0.006038;;
2197.410;0.006110;;
2197.420;0.006110;;
2197.430;0.006172;;
2197.440;0.006226;;
2197.450;0.006289;;
2197.460;0.006325;;
2197.470;0.006342;;
2197.480;0.006351;;
2197.480;0.006351;;
2197.500;0.006342;;
2197.510;0.006316;;
2197.520;0.006262;;
2197.520;0.006262;;
2197.540;0.006199;;
2197.540;0.006118;;
2197.560;0.006074;;
2197.560;0.006038;;
2197.580;0.006002;;
2197.590;0.005939;;
2197.600;0.005877;;
2197.610;0.005787;;
2197.620;0.005688;;
2197.630;0.005662;;
2197.640;0.005662;;
2197.650;0.005635;;
2197.660;0.005626;;
2197.670;0.005617;;
2197.680;0.005590;;
2197.690;0.005572;;
2197.700;0.005635;;
2197.700;0.005742;;
2197.720;0.005859;;
2197.730;0.005984;;
2197.740;0.006110;;
2197.750;0.006110;;
2197.760;0.006208;;
2197.770;0.006298;;
2197.780;0.006360;;
2197.780;0.006396;;
2197.800;0.006432;;
2197.810;0.006549;;
2197.820;0.006683;;
2197.820;0.006790;;
2197.840;0.006898;;
2197.850;0.006961;;
2197.850;0.006961;;
2197.870;0.006996;;
2197.880;0.007050;;
2197.890;0.007086;;
2197.900;0.007140;;
2197.910;0.007203;;
2197.920;0.007238;;
2197.930;0.007265;;
2197.940;0.007310;;
2197.950;0.007328;;
2197.960;0.007337;;
2197.970;0.007337;;
2197.980;0.007337;;
2197.990;0.007355;;
2198.000;0.007346;;
