TimeStamp;Values;AC Percentage;AC Value
2686.780;0.060000;;
2686.790;0.060000;;
2686.800;0.060000;;
2686.810;0.060000;;
2686.820;0.080000;;
2686.840;0.060000;;
2686.840;0.080000;;
2686.850;0.060000;;
2686.860;0.080000;;
2686.870;0.060000;;
2686.880;0.080000;;
2686.890;0.080000;;
2686.900;0.080000;;
2686.910;0.080000;;
2686.920;0.060000;;
2686.930;0.080000;;
2686.940;0.080000;;
2686.950;0.080000;;
2686.960;0.080000;;
2686.970;0.080000;;
2686.980;0.080000;;
2686.990;0.060000;;
2687.000;0.060000;;
2687.010;0.060000;;
2687.020;0.060000;;
2687.040;0.080000;;
2687.040;0.080000;;
2687.050;0.080000;;
2687.060;0.080000;;
2687.070;0.080000;;
2687.080;0.080000;;
2687.090;0.080000;;
2687.100;0.080000;;
2687.110;0.080000;;
2687.120;0.060000;;
2687.130;0.080000;;
2687.140;0.080000;;
2687.160;0.080000;;
2687.160;0.060000;;
2687.170;0.080000;;
2687.180;0.080000;;
2687.190;0.080000;;
2687.200;0.080000;;
2687.210;0.060000;;
2687.220;0.060000;;
2687.230;0.060000;;
2687.240;0.060000;;
2687.250;0.080000;;
2687.260;0.060000;;
2687.270;0.080000;;
2687.280;0.080000;;
2687.290;0.060000;;
2687.300;0.060000;;
2687.310;0.060000;;
2687.320;0.060000;;
2687.330;0.060000;;
2687.340;0.060000;;
2687.350;0.060000;;
2687.370;0.040000;;
2687.370;0.080000;;
2687.380;0.060000;;
2687.390;0.060000;;
2687.400;0.060000;;
2687.410;0.080000;;
2687.420;0.060000;;
2687.440;0.060000;;
2687.440;0.060000;;
2687.450;0.060000;;
2687.460;0.080000;;
2687.470;0.080000;;
2687.480;0.080000;;
2687.490;0.080000;;
2687.500;0.080000;;
2687.510;0.080000;;
2687.520;0.060000;;
2687.530;0.080000;;
2687.540;0.060000;;
2687.550;0.060000;;
2687.560;0.060000;;
2687.570;0.060000;;
2687.580;0.080000;;
2687.590;0.080000;;
2687.600;0.080000;;
2687.610;0.060000;;
2687.620;0.060000;;
2687.630;0.100000;;
2687.640;0.080000;;
2687.650;0.080000;;
2687.660;0.080000;;
2687.670;0.060000;;
2687.680;0.080000;;
2687.700;0.060000;;
2687.700;0.060000;;
2687.710;0.080000;;
2687.720;0.080000;;
2687.730;0.080000;;
2687.740;0.080000;;
2687.750;0.080000;;
2687.760;0.060000;;
2687.770;0.060000;;
2687.780;0.060000;;
2687.790;0.060000;;
2687.800;0.060000;;
2687.810;0.060000;;
2687.820;0.080000;;
2687.830;0.060000;;
2687.840;0.060000;;
2687.850;0.100000;;
2687.860;0.080000;;
2687.870;0.060000;;
2687.880;0.060000;;
2687.890;0.060000;;
2687.910;0.080000;;
2687.910;0.060000;;
2687.920;0.060000;;
2687.930;0.060000;;
2687.940;0.060000;;
2687.950;0.060000;;
2687.960;0.080000;;
2687.970;0.060000;;
2687.980;0.060000;;
2687.990;0.060000;;
2688.000;0.080000;;
2688.010;0.060000;;
2688.020;0.060000;;
2688.030;0.060000;;
2688.040;0.080000;;
2688.050;0.060000;;
2688.060;0.060000;;
2688.070;0.060000;;
2688.080;0.080000;;
2688.090;0.080000;;
2688.100;0.080000;;
2688.110;0.080000;;
2688.130;0.060000;;
2688.130;0.040000;;
2688.140;0.080000;;
2688.150;0.060000;;
2688.160;0.060000;;
2688.170;0.060000;;
2688.180;0.060000;;
2688.190;0.060000;;
2688.200;0.060000;;
2688.210;0.060000;;
2688.220;0.060000;;
2688.230;0.060000;;
2688.240;0.060000;;
2688.250;0.060000;;
2688.260;0.060000;;
2688.280;0.060000;;
2688.280;0.060000;;
2688.290;0.060000;;
2688.300;0.060000;;
2688.310;0.060000;;
2688.320;0.060000;;
2688.330;0.060000;;
2688.340;0.060000;;
2688.360;0.060000;;
2688.370;0.080000;;
2688.370;0.060000;;
2688.380;0.060000;;
2688.390;0.060000;;
2688.400;0.080000;;
2688.410;0.060000;;
2688.420;0.060000;;
2688.430;0.060000;;
2688.440;0.080000;;
2688.450;0.060000;;
2688.460;0.080000;;
2688.470;0.060000;;
2688.480;0.080000;;
2688.490;0.080000;;
2688.500;0.080000;;
2688.510;0.080000;;
2688.520;0.080000;;
2688.530;0.060000;;
2688.540;0.060000;;
2688.550;0.060000;;
2688.560;0.060000;;
2688.570;0.060000;;
2688.580;0.080000;;
2688.590;0.080000;;
2688.600;0.080000;;
2688.610;0.080000;;
2688.620;0.080000;;
2688.630;0.080000;;
2688.640;0.080000;;
2688.650;0.080000;;
2688.660;0.060000;;
2688.670;0.080000;;
2688.690;0.080000;;
2688.690;0.080000;;
2688.700;0.080000;;
2688.710;0.060000;;
2688.720;0.080000;;
2688.730;0.060000;;
2688.740;0.080000;;
2688.750;0.060000;;
2688.760;0.060000;;
2688.770;0.060000;;
2688.780;0.060000;;
2688.790;0.080000;;
2688.800;0.060000;;
2688.820;0.080000;;
2688.820;0.060000;;
2688.830;0.060000;;
2688.840;0.080000;;
2688.850;0.080000;;
2688.870;0.080000;;
2688.870;0.080000;;
2688.880;0.060000;;
2688.890;0.080000;;
2688.900;0.060000;;
2688.910;0.080000;;
2688.920;0.060000;;
2688.930;0.080000;;
2688.940;0.060000;;
2688.950;0.100000;;
2688.960;0.060000;;
2688.970;0.080000;;
2688.980;0.080000;;
2688.990;0.080000;;
2689.000;0.080000;;
