TimeStamp;Values;AC Percentage;AC Value
175.628;23.699999;;
175.638;23.019999;;
175.648;23.840000;;
175.658;22.639999;;
175.668;22.959999;;
175.678;25.699999;;
175.688;22.000000;;
175.698;22.980000;;
175.708;24.680000;;
175.718;24.680000;;
175.728;25.219999;;
175.738;23.699999;;
175.748;22.139999;;
175.758;25.100000;;
175.778;23.139999;;
175.778;23.240000;;
175.788;23.799999;;
175.798;22.980000;;
175.808;23.199999;;
175.818;22.879999;;
175.828;22.879999;;
175.838;24.160000;;
175.848;25.279999;;
175.858;24.400000;;
175.868;24.500000;;
175.878;22.139999;;
175.888;23.639999;;
175.898;21.900000;;
175.908;23.100000;;
175.918;22.359999;;
175.928;23.799999;;
175.938;23.799999;;
175.948;24.160000;;
175.958;24.539999;;
175.968;24.080000;;
175.978;22.619999;;
175.988;23.059999;;
175.998;23.459999;;
176.008;22.439999;;
176.018;23.400000;;
176.028;26.359999;;
176.038;23.760000;;
176.048;23.760000;;
176.058;27.080000;;
176.068;23.500000;;
176.088;23.080000;;
176.098;24.100000;;
176.098;25.519999;;
176.108;25.879999;;
176.118;27.260000;;
176.128;21.340000;;
176.138;23.459999;;
176.158;25.279999;;
176.158;25.279999;;
176.168;23.859999;;
176.178;24.240000;;
176.188;24.219999;;
176.198;24.180000;;
176.208;23.219999;;
176.218;22.799999;;
176.228;23.580000;;
176.238;24.359999;;
176.248;23.639999;;
176.258;22.559999;;
176.268;22.559999;;
176.278;24.799999;;
176.288;24.320000;;
176.298;24.760000;;
176.308;23.240000;;
176.318;23.699999;;
176.328;24.719999;;
176.348;24.859999;;
176.348;23.660000;;
176.358;23.080000;;
176.368;23.859999;;
176.378;23.859999;;
176.388;22.660000;;
176.398;25.340000;;
176.408;25.160000;;
176.418;23.859999;;
176.428;25.559999;;
176.438;25.019999;;
176.448;24.820000;;
176.458;25.580000;;
176.468;22.980000;;
176.478;24.059999;;
176.488;24.059999;;
176.498;23.119999;;
176.508;25.340000;;
176.518;21.859999;;
176.528;24.080000;;
176.538;25.580000;;
176.548;24.980000;;
176.558;23.939999;;
176.568;23.500000;;
176.578;24.660000;;
176.588;24.000000;;
176.598;24.000000;;
176.608;24.600000;;
176.618;25.680000;;
176.628;22.519999;;
176.638;25.039999;;
176.648;22.639999;;
176.658;25.199999;;
176.668;24.500000;;
176.678;25.699999;;
176.688;23.740000;;
176.698;23.539999;;
176.708;23.539999;;
176.718;23.660000;;
176.728;24.840000;;
176.748;23.719999;;
176.748;24.199999;;
176.758;23.359999;;
176.768;26.359999;;
176.778;26.699999;;
176.788;23.980000;;
176.798;22.900000;;
176.808;25.559999;;
176.818;25.559999;;
176.828;24.480000;;
176.838;25.599998;;
176.848;26.019999;;
176.858;23.699999;;
176.868;25.420000;;
176.878;24.139999;;
176.898;25.320000;;
176.898;24.400000;;
176.908;27.039999;;
176.918;23.840000;;
176.928;23.840000;;
176.938;24.660000;;
176.948;25.260000;;
176.958;24.359999;;
176.968;21.900000;;
176.978;24.139999;;
176.988;23.820000;;
176.998;24.740000;;
177.008;25.820000;;
177.018;24.219999;;
177.028;24.600000;;
177.038;24.600000;;
177.048;25.199999;;
177.058;27.119999;;
177.068;23.500000;;
177.078;24.859999;;
177.088;23.980000;;
177.098;25.299999;;
177.108;26.439999;;
177.118;25.139999;;
177.128;24.859999;;
177.138;25.219999;;
177.148;25.219999;;
177.158;24.559999;;
177.168;22.680000;;
177.178;24.840000;;
177.188;24.900000;;
177.198;24.019999;;
177.208;24.879999;;
177.218;25.279999;;
177.228;25.820000;;
177.238;23.619999;;
177.248;22.199999;;
177.258;22.199999;;
177.268;24.160000;;
177.278;26.900000;;
177.288;23.439999;;
177.298;22.240000;;
177.308;27.000000;;
177.318;25.439999;;
177.328;23.400000;;
177.348;26.959999;;
177.348;25.660000;;
177.358;25.639999;;
177.368;25.639999;;
177.378;24.660000;;
177.388;24.799999;;
177.398;25.859999;;
177.408;22.699999;;
177.418;23.799999;;
177.438;26.320000;;
177.438;25.420000;;
177.448;24.219999;;
177.458;25.480000;;
177.468;23.199999;;
177.478;23.199999;;
177.488;24.719999;;
177.498;24.959999;;
177.508;23.400000;;
177.518;22.760000;;
177.528;23.920000;;
177.538;23.420000;;
177.548;24.519999;;
177.558;23.160000;;
177.568;23.859999;;
177.578;24.059999;;
177.588;24.059999;;
177.598;25.400000;;
177.608;23.580000;;
177.618;23.879999;;
177.628;23.580000;;
177.638;21.939999;;
177.648;24.059999;;
177.658;23.260000;;
177.668;23.699999;;
177.678;21.920000;;
177.688;26.699999;;
177.698;26.699999;;
177.708;23.400000;;
177.718;24.500000;;
177.728;24.619999;;
177.738;24.219999;;
177.748;24.340000;;
177.758;23.080000;;
177.768;23.859999;;
177.778;24.719999;;
177.788;24.160000;;
177.798;25.199999;;
177.808;25.199999;;
177.818;22.119999;;
177.828;24.000000;;
177.838;25.019999;;
177.848;21.699999;;
177.858;24.859999;;
177.868;22.080000;;
177.878;25.080000;;
177.888;24.299999;;
177.898;24.299999;;
177.908;23.559999;;
177.918;23.559999;;
177.928;23.680000;;
177.938;23.680000;;
177.948;22.100000;;
177.958;25.559999;;
177.968;25.900000;;
177.978;25.420000;;
177.988;27.400000;;
177.998;23.000000;;
178.008;24.340000;;
178.018;25.340000;;
178.028;25.340000;;
178.038;26.080000;;
178.048;24.820000;;
178.058;24.119999;;
178.068;24.539999;;
178.078;24.359999;;
178.088;27.160000;;
178.098;24.299999;;
178.108;24.320000;;
178.118;24.439999;;
178.128;24.559999;;
178.138;24.559999;;
178.148;24.840000;;
178.158;25.719999;;
178.168;23.799999;;
178.178;24.519999;;
178.188;24.619999;;
178.198;26.439999;;
178.208;23.199999;;
178.218;26.059999;;
178.228;24.299999;;
178.238;24.859999;;
178.248;24.859999;;
178.258;25.039999;;
178.268;22.480000;;
178.278;25.580000;;
178.288;26.820000;;
178.298;24.160000;;
178.308;24.160000;;
178.318;26.799999;;
178.328;26.459999;;
178.338;25.400000;;
178.348;24.920000;;
178.358;24.920000;;
178.368;25.840000;;
178.378;25.959999;;
178.388;22.420000;;
178.398;25.719999;;
178.408;24.119999;;
178.418;25.080000;;
178.428;25.719999;;
178.438;24.260000;;
178.448;24.580000;;
178.458;24.740000;;
178.468;24.740000;;
178.478;25.379999;;
178.488;28.459999;;
178.498;23.699999;;
178.508;23.539999;;
178.518;25.820000;;
178.528;26.240000;;
178.538;24.840000;;
178.548;23.799999;;
178.558;23.539999;;
178.568;26.320000;;
178.578;26.320000;;
178.588;26.980000;;
178.598;25.480000;;
178.608;23.879999;;
178.618;24.160000;;
178.628;27.639999;;
178.638;23.619999;;
178.648;24.820000;;
178.658;27.420000;;
178.668;27.379999;;
178.678;28.000000;;
178.688;28.000000;;
178.708;22.619999;;
178.708;26.199999;;
178.718;28.139999;;
178.728;23.480000;;
178.738;25.019999;;
178.748;27.439999;;
178.758;26.379999;;
178.778;24.760000;;
178.778;23.980000;;
178.788;26.119999;;
178.798;26.119999;;
178.808;24.539999;;
178.818;26.400000;;
178.828;23.359999;;
178.838;23.820000;;
178.848;25.359999;;
178.858;25.660000;;
178.868;25.340000;;
178.878;25.559999;;
178.888;23.420000;;
178.898;24.480000;;
178.908;24.480000;;
178.918;26.119999;;
178.938;28.099998;;
178.938;24.219999;;
178.948;24.760000;;
178.958;26.359999;;
178.968;24.180000;;
178.988;24.160000;;
178.988;23.959999;;
178.998;28.019999;;
179.008;24.000000;;
179.018;24.000000;;
179.028;25.699999;;
179.038;25.139999;;
179.048;22.299999;;
179.058;24.500000;;
179.068;23.719999;;
179.078;22.559999;;
179.088;29.580000;;
179.098;26.439999;;
179.108;26.099998;;
179.118;25.260000;;
179.128;25.260000;;
179.138;26.699999;;
179.148;25.580000;;
179.158;27.480000;;
179.168;26.459999;;
179.178;24.219999;;
179.188;25.639999;;
179.198;24.459999;;
179.208;24.379999;;
179.218;24.019999;;
179.228;25.900000;;
179.238;25.900000;;
179.248;27.139999;;
179.258;28.199999;;
179.268;25.180000;;
179.278;23.219999;;
179.288;26.240000;;
179.298;28.779999;;
179.308;24.320000;;
179.318;26.240000;;
179.328;26.279999;;
179.348;27.439999;;
179.348;27.439999;;
179.358;25.379999;;
179.368;24.240000;;
179.378;25.019999;;
179.388;24.740000;;
179.398;27.219999;;
179.408;26.219999;;
179.418;25.480000;;
179.428;26.859999;;
179.438;25.519999;;
179.448;24.699999;;
179.458;24.699999;;
179.468;24.980000;;
179.478;25.260000;;
179.488;25.019999;;
179.498;27.719999;;
179.508;27.219999;;
179.518;26.439999;;
179.528;26.459999;;
179.538;25.439999;;
179.548;24.180000;;
179.558;26.939999;;
179.568;26.939999;;
179.578;24.459999;;
179.588;23.820000;;
179.598;26.420000;;
179.608;24.900000;;
179.618;25.279999;;
179.628;27.500000;;
179.638;24.559999;;
179.648;25.320000;;
179.658;24.879999;;
179.668;25.379999;;
179.678;25.379999;;
179.688;27.000000;;
179.698;27.719999;;
179.708;26.299999;;
179.718;27.400000;;
179.728;26.680000;;
179.738;26.199999;;
179.748;27.240000;;
179.758;25.760000;;
179.768;28.299999;;
179.778;26.279999;;
179.788;26.279999;;
179.798;24.799999;;
179.808;25.539999;;
179.818;28.699999;;
179.828;28.500000;;
179.838;26.660000;;
179.848;27.799999;;
179.858;27.240000;;
179.868;28.959999;;
179.888;26.119999;;
179.898;23.539999;;
179.898;23.539999;;
179.908;28.439999;;
179.918;25.320000;;
179.928;25.400000;;
179.938;27.080000;;
179.948;25.660000;;
179.958;27.719999;;
179.968;24.660000;;
179.978;24.760000;;
179.988;25.100000;;
179.998;22.959999;;
180.008;22.959999;;
180.018;28.379999;;
180.028;25.799999;;
180.038;27.139999;;
180.048;25.619999;;
180.058;27.379999;;
180.068;23.920000;;
180.078;25.100000;;
180.088;26.920000;;
180.098;24.619999;;
180.108;24.740000;;
180.118;24.740000;;
180.128;25.519999;;
180.138;25.840000;;
180.148;26.099998;;
180.158;24.019999;;
180.168;25.199999;;
180.178;24.719999;;
180.188;26.900000;;
180.198;29.340000;;
180.208;25.260000;;
180.218;26.859999;;
180.228;26.859999;;
180.248;26.480000;;
180.248;25.879999;;
180.258;26.119999;;
180.268;25.799999;;
180.278;25.939999;;
180.298;25.799999;;
180.298;24.740000;;
180.308;26.080000;;
180.318;25.340000;;
180.328;25.320000;;
180.338;25.320000;;
180.348;25.240000;;
180.358;25.100000;;
180.368;25.480000;;
180.378;25.820000;;
180.388;29.160000;;
180.398;27.340000;;
180.408;27.340000;;
180.418;24.820000;;
180.428;25.680000;;
180.438;24.639999;;
180.448;24.639999;;
180.458;25.420000;;
180.468;24.240000;;
180.478;26.459999;;
180.488;27.139999;;
180.498;26.180000;;
180.508;24.699999;;
180.518;25.320000;;
180.528;25.779999;;
180.538;24.799999;;
180.548;29.240000;;
180.558;29.240000;;
180.568;28.000000;;
180.578;28.400000;;
180.588;25.439999;;
180.598;25.359999;;
180.608;26.980000;;
180.618;26.199999;;
180.628;25.260000;;
180.638;26.099998;;
180.648;24.059999;;
180.658;25.320000;;
180.668;25.320000;;
180.678;28.160000;;
180.688;24.980000;;
180.698;26.139999;;
180.708;23.779999;;
180.718;27.099998;;
180.728;26.699999;;
180.738;25.059999;;
180.748;25.080000;;
180.758;26.059999;;
180.768;26.719999;;
180.778;26.719999;;
180.788;25.580000;;
180.798;27.260000;;
180.808;24.180000;;
180.818;25.900000;;
180.828;28.799999;;
180.838;28.279999;;
180.848;27.299999;;
180.858;26.539999;;
180.868;24.920000;;
180.878;30.539999;;
180.888;30.539999;;
180.898;27.359999;;
180.908;25.660000;;
180.918;25.959999;;
180.928;28.539999;;
180.938;28.279999;;
180.948;27.260000;;
180.958;26.580000;;
180.968;24.299999;;
180.978;27.199999;;
180.988;26.320000;;
180.998;26.320000;;
181.008;26.000000;;
181.018;25.119999;;
181.028;26.680000;;
181.038;26.039999;;
181.048;27.459999;;
181.058;26.719999;;
181.068;25.340000;;
181.088;27.980000;;
181.088;23.980000;;
181.098;26.059999;;
181.108;26.059999;;
181.118;24.740000;;
181.128;26.680000;;
181.138;28.099998;;
181.148;28.480000;;
181.158;25.680000;;
181.168;27.320000;;
181.178;28.879999;;
181.188;27.099998;;
181.198;24.740000;;
181.208;26.840000;;
181.218;26.840000;;
181.228;25.139999;;
181.238;25.580000;;
181.248;26.039999;;
181.258;27.820000;;
181.268;25.519999;;
181.278;26.340000;;
181.288;25.699999;;
181.298;25.699999;;
181.308;28.139999;;
181.318;26.059999;;
181.328;26.059999;;
181.338;25.799999;;
181.348;27.619999;;
181.358;29.639999;;
181.368;26.279999;;
181.378;22.699999;;
181.388;27.459999;;
181.398;26.900000;;
181.408;28.439999;;
181.418;24.400000;;
181.428;23.260000;;
181.438;23.260000;;
181.448;25.199999;;
181.458;26.080000;;
181.468;29.199999;;
181.478;24.740000;;
181.488;27.939999;;
181.498;26.059999;;
181.508;24.639999;;
181.518;25.820000;;
181.528;25.680000;;
181.538;26.939999;;
181.548;26.939999;;
181.558;28.779999;;
181.578;26.959999;;
181.578;25.779999;;
181.588;26.059999;;
181.598;27.680000;;
181.608;24.160000;;
181.618;25.320000;;
181.628;25.379999;;
181.638;23.219999;;
181.648;26.599998;;
181.658;26.599998;;
181.668;29.260000;;
181.688;25.760000;;
181.688;29.279999;;
181.698;27.480000;;
181.708;28.760000;;
181.718;26.340000;;
181.728;25.799999;;
181.738;27.139999;;
181.748;26.039999;;
181.758;30.719999;;
181.778;30.719999;;
181.778;27.240000;;
181.788;26.619999;;
181.798;25.959999;;
181.808;26.180000;;
181.818;25.480000;;
181.828;26.260000;;
181.838;27.900000;;
181.848;27.059999;;
181.858;28.619999;;
181.868;27.299999;;
181.878;27.299999;;
181.888;25.639999;;
181.908;30.299999;;
181.908;27.799999;;
181.918;28.039999;;
181.928;28.199999;;
181.938;28.160000;;
181.948;25.500000;;
181.958;28.519999;;
181.968;26.400000;;
181.988;26.139999;;
181.988;26.139999;;
181.998;28.180000;;
182.008;24.639999;;
182.028;28.699999;;
182.038;24.019999;;
182.038;27.660000;;
182.048;25.559999;;
182.058;25.519999;;
182.068;25.500000;;
182.078;24.219999;;
182.088;26.379999;;
182.108;26.379999;;
182.108;25.500000;;
182.118;26.119999;;
182.128;23.840000;;
182.138;26.080000;;
182.148;26.760000;;
182.158;26.119999;;
182.168;26.760000;;
182.178;26.559999;;
182.188;26.260000;;
182.198;26.439999;;
182.218;26.439999;;
182.218;28.099998;;
182.228;25.959999;;
182.238;25.799999;;
182.248;25.559999;;
182.258;27.879999;;
182.268;25.680000;;
182.278;25.519999;;
182.288;26.680000;;
182.298;28.019999;;
182.308;26.279999;;
182.318;26.279999;;
182.328;26.639999;;
182.338;25.279999;;
182.348;29.320000;;
182.358;29.400000;;
182.368;26.340000;;
182.378;29.420000;;
182.398;25.900000;;
182.398;26.680000;;
182.408;26.580000;;
182.418;27.580000;;
182.428;27.580000;;
182.438;26.719999;;
182.448;26.219999;;
182.458;27.779999;;
182.468;27.400000;;
182.478;26.160000;;
182.488;26.599998;;
182.498;26.639999;;
182.508;27.799999;;
182.518;25.279999;;
182.528;25.400000;;
182.538;25.400000;;
182.548;25.619999;;
182.568;27.599998;;
182.568;24.779999;;
182.578;27.699999;;
182.588;27.119999;;
182.598;25.959999;;
182.608;29.000000;;
182.618;26.580000;;
182.628;25.379999;;
182.648;28.240000;;
182.648;28.240000;;
182.658;25.539999;;
182.668;29.480000;;
182.678;29.379999;;
182.688;24.139999;;
182.698;26.580000;;
182.708;26.119999;;
182.718;23.820000;;
182.728;28.660000;;
182.738;29.820000;;
182.748;26.760000;;
182.758;26.760000;;
182.768;28.099998;;
182.778;25.859999;;
182.788;25.539999;;
182.808;28.619999;;
182.808;25.680000;;
182.818;27.619999;;
182.828;25.799999;;
182.838;27.160000;;
182.848;26.619999;;
182.858;29.779999;;
182.868;29.779999;;
182.878;27.660000;;
182.888;27.119999;;
182.898;28.439999;;
182.908;24.959999;;
182.918;24.639999;;
182.928;26.660000;;
182.938;26.599998;;
182.948;28.619999;;
182.958;29.639999;;
182.968;25.660000;;
182.978;25.660000;;
182.988;27.080000;;
182.998;27.420000;;
183.008;27.599998;;
183.018;24.559999;;
183.028;27.340000;;
183.038;25.820000;;
183.048;28.000000;;
183.058;29.820000;;
183.068;25.719999;;
183.078;25.539999;;
183.088;25.539999;;
183.098;26.160000;;
183.108;28.039999;;
183.118;28.459999;;
183.128;26.340000;;
183.138;26.639999;;
183.148;25.859999;;
183.158;28.439999;;
183.168;24.320000;;
183.178;24.340000;;
183.188;25.660000;;
183.198;25.660000;;
183.208;25.180000;;
183.218;29.379999;;
183.228;27.180000;;
183.238;26.660000;;
183.248;26.740000;;
183.268;28.119999;;
183.268;25.760000;;
183.278;30.340000;;
183.288;28.080000;;
183.298;27.559999;;
183.308;27.559999;;
183.318;27.900000;;
183.328;26.019999;;
183.338;26.900000;;
183.348;26.820000;;
183.358;25.599998;;
183.378;24.900000;;
183.378;29.400000;;
183.398;29.160000;;
183.398;26.219999;;
183.408;26.840000;;
183.418;26.840000;;
183.428;27.000000;;
183.438;25.059999;;
183.458;25.939999;;
183.458;25.959999;;
183.468;26.859999;;
183.478;26.099998;;
183.488;25.340000;;
183.498;28.340000;;
183.508;26.580000;;
183.518;25.180000;;
183.528;25.180000;;
183.538;27.139999;;
183.548;26.680000;;
183.568;25.820000;;
183.568;25.939999;;
183.578;25.519999;;
183.588;25.019999;;
183.598;26.219999;;
183.608;24.699999;;
183.618;25.699999;;
183.628;29.379999;;
183.638;29.379999;;
183.648;26.539999;;
183.658;25.920000;;
183.668;26.099998;;
183.678;26.480000;;
183.688;27.099998;;
183.698;28.379999;;
183.708;25.840000;;
183.718;23.859999;;
183.728;26.320000;;
183.738;28.000000;;
183.748;28.000000;;
183.758;27.859999;;
183.768;25.340000;;
183.778;28.119999;;
183.788;27.099998;;
183.798;25.580000;;
183.808;28.320000;;
183.818;23.799999;;
183.828;26.039999;;
183.838;29.699999;;
183.848;27.820000;;
183.858;27.820000;;
183.868;26.279999;;
183.878;27.400000;;
183.898;28.320000;;
183.898;26.639999;;
183.908;28.080000;;
183.918;27.320000;;
183.928;26.240000;;
183.938;26.799999;;
183.948;27.980000;;
183.958;28.240000;;
183.968;28.240000;;
183.978;25.920000;;
183.988;26.480000;;
183.998;27.939999;;
184.008;25.559999;;
184.018;28.019999;;
184.028;27.760000;;
184.038;28.939999;;
184.048;25.480000;;
184.058;27.139999;;
184.068;28.480000;;
184.078;28.480000;;
184.088;27.080000;;
184.098;28.639999;;
184.108;26.320000;;
184.118;28.699999;;
184.128;26.879999;;
184.138;25.959999;;
184.148;25.340000;;
184.168;29.320000;;
184.168;29.320000;;
184.178;23.600000;;
184.188;23.600000;;
184.198;26.719999;;
184.208;24.619999;;
184.218;25.420000;;
184.228;27.879999;;
184.238;28.000000;;
184.248;26.719999;;
184.258;26.840000;;
184.268;29.000000;;
184.278;27.580000;;
184.298;26.480000;;
184.298;26.480000;;
184.308;27.959999;;
184.318;26.119999;;
184.328;25.439999;;
184.338;27.039999;;
184.348;26.660000;;
184.358;27.439999;;
184.368;28.000000;;
184.378;26.139999;;
184.388;26.279999;;
184.398;25.539999;;
184.408;25.539999;;
184.418;26.920000;;
184.428;28.439999;;
184.438;27.279999;;
184.448;26.660000;;
184.458;27.299999;;
184.468;30.119999;;
184.478;27.660000;;
184.488;23.459999;;
184.498;30.080000;;
184.508;29.539999;;
184.518;29.539999;;
184.528;25.699999;;
184.538;30.420000;;
184.548;27.180000;;
184.568;26.279999;;
184.568;29.000000;;
184.588;26.740000;;
184.588;27.660000;;
184.598;28.279999;;
184.608;28.820000;;
184.618;27.840000;;
184.628;27.840000;;
184.638;30.019999;;
184.658;28.099998;;
184.658;26.539999;;
184.668;28.779999;;
184.678;26.240000;;
184.688;29.340000;;
184.698;28.099998;;
184.708;25.340000;;
184.718;26.900000;;
184.728;30.980000;;
184.738;30.980000;;
184.748;26.680000;;
184.758;27.779999;;
184.768;27.639999;;
184.778;28.099998;;
184.788;26.660000;;
184.808;27.379999;;
184.808;29.199999;;
184.818;26.559999;;
184.828;25.580000;;
184.838;26.820000;;
184.858;26.820000;;
184.858;25.379999;;
184.868;27.199999;;
184.878;28.180000;;
184.888;26.299999;;
184.898;28.740000;;
184.908;27.180000;;
184.918;24.980000;;
184.928;26.920000;;
184.938;25.080000;;
184.948;26.619999;;
184.958;26.619999;;
184.968;27.779999;;
184.978;26.019999;;
184.988;25.439999;;
184.998;28.939999;;
185.008;27.279999;;
185.018;26.719999;;
185.028;28.779999;;
185.038;29.379999;;
185.048;26.379999;;
185.058;26.379999;;
185.068;26.379999;;
185.078;26.059999;;
185.088;27.980000;;
185.098;26.980000;;
185.108;25.539999;;
185.118;28.400000;;
185.128;28.859999;;
185.138;28.740000;;
185.148;26.920000;;
185.158;26.820000;;
185.168;27.400000;;
185.178;27.400000;;
185.188;29.980000;;
185.198;26.760000;;
185.208;25.879999;;
185.218;27.299999;;
185.228;27.119999;;
185.238;27.660000;;
185.248;26.059999;;
185.258;25.199999;;
185.268;27.439999;;
185.278;28.480000;;
185.288;28.480000;;
185.298;27.599998;;
185.308;28.400000;;
185.318;28.099998;;
185.328;27.379999;;
185.338;29.500000;;
185.348;26.939999;;
185.358;27.039999;;
185.368;26.320000;;
185.378;27.059999;;
185.398;29.219999;;
185.408;29.219999;;
185.408;27.660000;;
185.418;25.039999;;
185.428;26.199999;;
185.438;25.799999;;
185.448;25.740000;;
185.468;26.820000;;
185.468;25.500000;;
185.478;26.680000;;
185.488;28.400000;;
185.498;26.779999;;
185.508;26.779999;;
