TimeStamp;Values;AC Percentage;AC Value
51.050;0.001576;;
51.060;0.001576;;
51.080;0.001576;;
51.080;0.001576;;
51.090;0.001576;;
51.100;0.001576;;
51.110;0.001576;;
51.120;0.001567;;
51.130;0.001567;;
51.140;0.001576;;
51.150;0.001576;;
51.160;0.001576;;
51.170;0.001567;;
51.180;0.001576;;
51.190;0.001576;;
51.200;0.001576;;
51.210;0.001576;;
51.220;0.001576;;
51.230;0.001576;;
51.240;0.001576;;
51.250;0.001576;;
51.260;0.001576;;
51.270;0.001576;;
51.280;0.001585;;
51.290;0.001585;;
51.300;0.001585;;
51.310;0.001585;;
51.320;0.001585;;
51.330;0.001585;;
51.340;0.001585;;
51.350;0.001594;;
51.360;0.001594;;
51.370;0.001594;;
51.380;0.001594;;
51.390;0.001594;;
51.400;0.001603;;
51.410;0.001603;;
51.420;0.001603;;
51.430;0.001603;;
51.440;0.001594;;
51.450;0.001594;;
51.460;0.001594;;
51.470;0.001594;;
51.480;0.001603;;
51.490;0.001603;;
51.500;0.001603;;
51.510;0.001603;;
51.520;0.001603;;
51.530;0.001603;;
51.540;0.001603;;
51.550;0.001603;;
51.560;0.001603;;
51.570;0.001603;;
51.580;0.001612;;
51.590;0.001603;;
51.600;0.001603;;
51.610;0.001603;;
51.620;0.001603;;
51.630;0.001603;;
51.640;0.001603;;
51.650;0.001603;;
51.660;0.001603;;
51.670;0.001603;;
51.680;0.001603;;
51.690;0.001603;;
51.700;0.001612;;
51.710;0.001603;;
51.720;0.001603;;
51.730;0.001603;;
51.740;0.001612;;
51.750;0.001612;;
51.760;0.001612;;
51.770;0.001603;;
51.780;0.001603;;
51.790;0.001603;;
51.800;0.001603;;
51.810;0.001603;;
51.820;0.001603;;
51.830;0.001603;;
51.840;0.001603;;
51.850;0.001603;;
51.860;0.001603;;
51.870;0.001603;;
51.880;0.001612;;
51.890;0.001612;;
51.900;0.001612;;
51.910;0.001612;;
51.920;0.001603;;
51.930;0.001612;;
51.940;0.001612;;
51.950;0.001612;;
51.960;0.001612;;
51.970;0.001612;;
51.980;0.001612;;
51.990;0.001612;;
52.000;0.001612;;
52.010;0.001612;;
52.020;0.001612;;
52.030;0.001612;;
52.040;0.001612;;
52.050;0.001612;;
52.060;0.001612;;
52.070;0.001621;;
52.080;0.001621;;
52.090;0.001621;;
52.100;0.001621;;
52.110;0.001612;;
52.120;0.001612;;
52.130;0.001612;;
52.140;0.001612;;
52.150;0.001612;;
52.160;0.001612;;
52.170;0.001612;;
52.180;0.001612;;
52.190;0.001612;;
52.200;0.001612;;
52.210;0.001612;;
52.220;0.001612;;
52.230;0.001612;;
52.240;0.001612;;
52.250;0.001612;;
52.260;0.001612;;
52.270;0.001612;;
52.280;0.001612;;
52.290;0.001612;;
52.300;0.001612;;
52.310;0.001612;;
52.320;0.001612;;
52.330;0.001612;;
52.340;0.001612;;
52.350;0.001612;;
52.360;0.001612;;
52.370;0.001612;;
52.380;0.001612;;
52.390;0.001612;;
52.400;0.001612;;
52.410;0.001612;;
52.420;0.001621;;
52.430;0.001621;;
52.440;0.001621;;
52.450;0.001621;;
52.460;0.001621;;
52.470;0.001621;;
52.480;0.001621;;
52.490;0.001621;;
52.500;0.001621;;
52.510;0.001621;;
52.520;0.001621;;
52.530;0.001621;;
52.540;0.001621;;
52.550;0.001612;;
52.560;0.001612;;
52.570;0.001612;;
52.580;0.001612;;
52.590;0.001612;;
52.600;0.001612;;
52.610;0.001621;;
52.620;0.001621;;
52.630;0.001621;;
52.640;0.001621;;
52.650;0.001621;;
52.660;0.001621;;
52.670;0.001621;;
52.680;0.001630;;
52.690;0.001630;;
52.700;0.001630;;
52.710;0.001630;;
52.720;0.001630;;
52.730;0.001630;;
52.740;0.001630;;
52.750;0.001630;;
52.760;0.001639;;
52.770;0.001630;;
52.780;0.001630;;
52.790;0.001630;;
52.800;0.001630;;
52.810;0.001630;;
52.820;0.001630;;
52.830;0.001630;;
52.840;0.001630;;
52.850;0.001630;;
52.860;0.001630;;
52.870;0.001630;;
52.880;0.001630;;
52.890;0.001621;;
52.900;0.001630;;
52.910;0.001621;;
52.920;0.001621;;
52.930;0.001630;;
52.940;0.001621;;
52.950;0.001621;;
52.960;0.001621;;
52.970;0.001621;;
52.980;0.001621;;
52.990;0.001621;;
53.000;0.001621;;
53.010;0.001630;;
53.020;0.001630;;
53.030;0.001630;;
53.040;0.001630;;
53.050;0.001630;;
53.060;0.001630;;
53.070;0.001630;;
53.080;0.001630;;
53.090;0.001630;;
53.100;0.001630;;
53.110;0.001630;;
53.120;0.001630;;
53.130;0.001630;;
53.140;0.001630;;
53.150;0.001630;;
53.160;0.001630;;
53.170;0.001639;;
53.180;0.001639;;
53.190;0.001639;;
53.200;0.001639;;
53.210;0.001639;;
53.220;0.001639;;
53.230;0.001630;;
53.240;0.001630;;
53.250;0.001630;;
53.260;0.001630;;
53.270;0.001630;;
53.280;0.001630;;
53.290;0.001630;;
53.300;0.001630;;
53.310;0.001630;;
53.320;0.001630;;
53.330;0.001639;;
53.340;0.001639;;
53.350;0.001639;;
53.360;0.001639;;
53.370;0.001639;;
53.380;0.001639;;
53.390;0.001648;;
53.400;0.001648;;
53.410;0.001648;;
53.420;0.001648;;
53.430;0.001648;;
53.440;0.001648;;
53.450;0.001639;;
53.460;0.001648;;
53.470;0.001639;;
53.480;0.001639;;
53.490;0.001639;;
53.500;0.001639;;
53.510;0.001639;;
53.520;0.001639;;
53.530;0.001639;;
53.540;0.001639;;
53.550;0.001639;;
53.560;0.001639;;
53.570;0.001639;;
53.580;0.001639;;
53.590;0.001639;;
53.600;0.001630;;
53.610;0.001639;;
53.620;0.001639;;
53.630;0.001639;;
53.640;0.001630;;
53.650;0.001630;;
53.660;0.001630;;
53.670;0.001630;;
53.680;0.001639;;
53.690;0.001639;;
53.700;0.001639;;
53.710;0.001639;;
53.720;0.001639;;
53.730;0.001639;;
53.740;0.001639;;
53.750;0.001639;;
53.760;0.001630;;
53.770;0.001639;;
53.780;0.001639;;
53.790;0.001630;;
53.800;0.001639;;
53.810;0.001639;;
53.820;0.001639;;
53.830;0.001639;;
53.840;0.001639;;
53.850;0.001639;;
53.860;0.001639;;
53.870;0.001639;;
53.880;0.001639;;
53.890;0.001639;;
53.900;0.001639;;
53.910;0.001639;;
53.920;0.001639;;
53.930;0.001639;;
53.940;0.001648;;
53.950;0.001648;;
53.960;0.001648;;
53.970;0.001648;;
53.980;0.001648;;
53.990;0.001657;;
54.000;0.001657;;
54.010;0.001657;;
54.020;0.001657;;
54.030;0.001648;;
54.040;0.001657;;
54.050;0.001648;;
54.060;0.001648;;
54.080;0.001657;;
54.090;0.001648;;
54.090;0.001648;;
54.100;0.001648;;
54.110;0.001648;;
54.120;0.001648;;
54.130;0.001639;;
54.140;0.001648;;
54.150;0.001639;;
54.160;0.001639;;
54.170;0.001639;;
54.180;0.001639;;
54.190;0.001639;;
54.200;0.001639;;
54.210;0.001639;;
54.220;0.001639;;
54.230;0.001639;;
54.240;0.001639;;
54.250;0.001648;;
54.260;0.001639;;
54.270;0.001639;;
54.280;0.001639;;
54.290;0.001648;;
54.300;0.001648;;
54.310;0.001648;;
54.320;0.001648;;
54.330;0.001648;;
54.340;0.001657;;
54.350;0.001657;;
54.360;0.001657;;
54.370;0.001657;;
54.380;0.001666;;
54.390;0.001666;;
54.400;0.001666;;
54.410;0.001666;;
54.420;0.001666;;
54.430;0.001657;;
54.440;0.001657;;
54.450;0.001657;;
54.460;0.001657;;
54.470;0.001657;;
54.480;0.001648;;
54.490;0.001648;;
54.500;0.001648;;
54.510;0.001648;;
54.520;0.001648;;
54.530;0.001639;;
54.540;0.001639;;
54.550;0.001639;;
54.560;0.001639;;
54.570;0.001648;;
54.580;0.001648;;
54.590;0.001639;;
54.600;0.001648;;
54.610;0.001648;;
54.620;0.001639;;
54.630;0.001639;;
54.640;0.001648;;
54.650;0.001648;;
54.660;0.001639;;
54.670;0.001639;;
54.680;0.001639;;
54.690;0.001648;;
54.700;0.001648;;
54.710;0.001648;;
54.720;0.001648;;
54.730;0.001648;;
54.740;0.001648;;
54.750;0.001648;;
54.760;0.001657;;
54.770;0.001648;;
54.780;0.001648;;
54.790;0.001648;;
54.800;0.001648;;
54.810;0.001648;;
54.820;0.001648;;
54.830;0.001648;;
54.840;0.001648;;
54.850;0.001648;;
54.860;0.001648;;
54.870;0.001657;;
54.880;0.001657;;
54.890;0.001657;;
54.900;0.001657;;
54.910;0.001657;;
54.920;0.001657;;
54.930;0.001657;;
54.940;0.001657;;
54.950;0.001657;;
54.960;0.001657;;
54.970;0.001657;;
54.980;0.001666;;
54.990;0.001657;;
55.000;0.001657;;
55.010;0.001657;;
55.020;0.001666;;
55.030;0.001666;;
55.040;0.001666;;
55.050;0.001666;;
55.060;0.001666;;
55.070;0.001666;;
55.080;0.001666;;
55.090;0.001666;;
55.100;0.001666;;
55.110;0.001666;;
55.120;0.001666;;
55.130;0.001666;;
55.140;0.001666;;
55.150;0.001666;;
55.160;0.001666;;
55.170;0.001657;;
55.180;0.001657;;
55.190;0.001657;;
55.200;0.001657;;
55.210;0.001657;;
55.220;0.001648;;
55.230;0.001648;;
55.240;0.001648;;
55.250;0.001648;;
55.260;0.001648;;
55.270;0.001648;;
55.280;0.001648;;
55.290;0.001648;;
55.300;0.001648;;
55.310;0.001648;;
55.320;0.001648;;
55.330;0.001648;;
55.340;0.001648;;
55.350;0.001648;;
55.360;0.001648;;
55.370;0.001648;;
55.380;0.001648;;
55.390;0.001639;;
55.400;0.001639;;
55.410;0.001639;;
55.420;0.001639;;
55.430;0.001639;;
55.440;0.001639;;
55.450;0.001639;;
55.460;0.001639;;
55.470;0.001648;;
55.480;0.001639;;
55.490;0.001639;;
55.500;0.001648;;
55.510;0.001648;;
55.520;0.001639;;
55.530;0.001648;;
55.540;0.001648;;
55.550;0.001648;;
55.560;0.001648;;
55.570;0.001648;;
55.580;0.001648;;
55.590;0.001648;;
55.600;0.001648;;
55.610;0.001648;;
55.620;0.001639;;
55.630;0.001648;;
55.640;0.001648;;
55.650;0.001648;;
55.660;0.001648;;
55.670;0.001648;;
55.680;0.001657;;
55.690;0.001657;;
55.700;0.001666;;
55.710;0.001666;;
55.720;0.001657;;
55.730;0.001666;;
55.740;0.001666;;
55.750;0.001666;;
55.760;0.001666;;
55.770;0.001666;;
55.780;0.001666;;
55.790;0.001666;;
55.800;0.001666;;
55.810;0.001666;;
55.820;0.001666;;
55.830;0.001666;;
55.840;0.001666;;
55.850;0.001666;;
55.860;0.001666;;
55.870;0.001666;;
55.880;0.001666;;
55.890;0.001666;;
55.900;0.001675;;
55.910;0.001666;;
55.920;0.001666;;
55.930;0.001666;;
55.940;0.001666;;
55.950;0.001666;;
55.960;0.001666;;
55.970;0.001666;;
55.980;0.001666;;
55.990;0.001666;;
56.000;0.001666;;
56.010;0.001666;;
56.020;0.001675;;
56.030;0.001675;;
56.040;0.001675;;
56.050;0.001675;;
56.060;0.001675;;
56.070;0.001675;;
56.080;0.001675;;
56.090;0.001675;;
56.100;0.001666;;
56.110;0.001666;;
56.120;0.001666;;
56.130;0.001666;;
56.140;0.001666;;
56.150;0.001666;;
56.160;0.001666;;
56.170;0.001675;;
56.180;0.001666;;
56.190;0.001666;;
56.200;0.001666;;
56.210;0.001666;;
56.220;0.001666;;
56.230;0.001666;;
56.240;0.001666;;
56.250;0.001666;;
56.260;0.001666;;
56.270;0.001666;;
56.280;0.001666;;
56.290;0.001666;;
56.300;0.001666;;
56.310;0.001666;;
56.320;0.001666;;
56.330;0.001666;;
56.340;0.001666;;
56.350;0.001666;;
56.360;0.001666;;
56.370;0.001666;;
56.380;0.001666;;
56.390;0.001657;;
56.400;0.001666;;
56.410;0.001657;;
56.420;0.001657;;
56.430;0.001657;;
56.440;0.001657;;
56.450;0.001657;;
56.460;0.001657;;
56.470;0.001657;;
56.480;0.001657;;
56.490;0.001657;;
56.500;0.001666;;
56.510;0.001666;;
56.520;0.001666;;
56.530;0.001666;;
56.540;0.001666;;
56.550;0.001666;;
56.560;0.001666;;
56.570;0.001666;;
56.580;0.001666;;
56.590;0.001666;;
56.600;0.001666;;
56.610;0.001666;;
56.620;0.001666;;
56.630;0.001666;;
56.640;0.001666;;
56.650;0.001666;;
56.660;0.001666;;
56.670;0.001666;;
56.680;0.001675;;
56.690;0.001675;;
56.700;0.001675;;
56.710;0.001675;;
56.720;0.001666;;
56.730;0.001675;;
56.740;0.001666;;
56.750;0.001675;;
56.760;0.001675;;
56.770;0.001666;;
56.780;0.001675;;
56.790;0.001675;;
56.800;0.001675;;
56.820;0.001675;;
56.820;0.001675;;
56.830;0.001675;;
56.840;0.001675;;
56.850;0.001675;;
56.860;0.001675;;
56.870;0.001675;;
56.880;0.001666;;
56.890;0.001666;;
56.900;0.001666;;
56.910;0.001666;;
56.920;0.001666;;
56.930;0.001675;;
56.940;0.001666;;
56.950;0.001666;;
56.960;0.001666;;
56.970;0.001666;;
56.980;0.001666;;
56.990;0.001666;;
57.000;0.001666;;
57.010;0.001666;;
57.020;0.001666;;
57.030;0.001666;;
57.040;0.001666;;
57.050;0.001666;;
57.060;0.001666;;
57.070;0.001666;;
57.080;0.001666;;
57.090;0.001666;;
57.100;0.001666;;
57.110;0.001657;;
57.120;0.001657;;
57.130;0.001657;;
57.140;0.001657;;
57.150;0.001657;;
57.160;0.001657;;
57.170;0.001648;;
57.180;0.001657;;
57.190;0.001657;;
57.200;0.001657;;
57.210;0.001657;;
57.220;0.001657;;
57.230;0.001657;;
57.240;0.001657;;
57.250;0.001657;;
57.260;0.001666;;
57.270;0.001657;;
57.280;0.001666;;
57.290;0.001666;;
57.300;0.001666;;
57.310;0.001675;;
57.320;0.001666;;
57.330;0.001675;;
57.340;0.001675;;
57.350;0.001675;;
57.360;0.001675;;
57.370;0.001666;;
57.380;0.001675;;
57.390;0.001675;;
57.400;0.001675;;
57.410;0.001675;;
57.420;0.001675;;
57.430;0.001666;;
57.440;0.001675;;
57.450;0.001666;;
57.460;0.001666;;
57.470;0.001666;;
57.480;0.001666;;
57.490;0.001675;;
57.500;0.001675;;
57.510;0.001666;;
57.520;0.001666;;
57.530;0.001666;;
57.540;0.001666;;
57.550;0.001675;;
57.560;0.001675;;
57.570;0.001666;;
57.580;0.001666;;
57.590;0.001666;;
57.600;0.001675;;
57.610;0.001675;;
57.620;0.001675;;
57.630;0.001684;;
57.640;0.001684;;
57.650;0.001684;;
57.660;0.001702;;
57.670;0.001693;;
57.680;0.001693;;
57.690;0.001693;;
57.700;0.001693;;
57.710;0.001693;;
57.720;0.001693;;
57.730;0.001702;;
57.740;0.001693;;
57.750;0.001693;;
57.760;0.001693;;
57.770;0.001693;;
57.780;0.001693;;
57.790;0.001702;;
57.800;0.001702;;
57.810;0.001693;;
57.820;0.001693;;
57.830;0.001693;;
57.840;0.001693;;
57.850;0.001693;;
57.860;0.001684;;
57.870;0.001693;;
57.880;0.001684;;
57.890;0.001684;;
57.900;0.001684;;
57.910;0.001684;;
57.920;0.001684;;
57.930;0.001684;;
57.940;0.001684;;
57.950;0.001684;;
57.960;0.001684;;
57.970;0.001684;;
57.980;0.001684;;
57.990;0.001693;;
58.000;0.001693;;
58.010;0.001693;;
58.020;0.001693;;
58.030;0.001693;;
58.040;0.001693;;
58.050;0.001693;;
58.060;0.001693;;
58.070;0.001693;;
58.080;0.001693;;
58.090;0.001693;;
58.100;0.001693;;
58.110;0.001684;;
58.120;0.001684;;
58.130;0.001684;;
58.140;0.001684;;
58.150;0.001684;;
58.160;0.001684;;
58.170;0.001684;;
58.180;0.001684;;
58.190;0.001684;;
58.200;0.001675;;
58.210;0.001675;;
58.220;0.001675;;
58.230;0.001675;;
58.240;0.001675;;
58.250;0.001675;;
58.260;0.001684;;
58.270;0.001684;;
58.280;0.001684;;
58.290;0.001693;;
58.300;0.001693;;
58.310;0.001693;;
58.320;0.001702;;
58.330;0.001702;;
58.340;0.001702;;
58.350;0.001702;;
58.360;0.001693;;
58.370;0.001693;;
58.380;0.001702;;
58.390;0.001702;;
58.400;0.001702;;
58.410;0.001702;;
58.420;0.001702;;
58.430;0.001702;;
58.440;0.001702;;
58.450;0.001702;;
58.460;0.001702;;
58.470;0.001693;;
58.480;0.001702;;
58.490;0.001693;;
58.500;0.001693;;
58.510;0.001693;;
58.520;0.001693;;
58.530;0.001684;;
58.540;0.001684;;
58.550;0.001693;;
58.560;0.001684;;
58.570;0.001684;;
58.580;0.001693;;
58.590;0.001684;;
58.600;0.001684;;
58.610;0.001684;;
58.620;0.001684;;
58.630;0.001693;;
58.640;0.001693;;
58.650;0.001693;;
58.660;0.001693;;
58.670;0.001693;;
58.680;0.001693;;
58.690;0.001693;;
58.700;0.001702;;
58.710;0.001702;;
58.720;0.001693;;
58.730;0.001693;;
58.740;0.001693;;
58.750;0.001684;;
58.760;0.001684;;
58.770;0.001684;;
58.780;0.001684;;
58.790;0.001684;;
58.800;0.001684;;
58.810;0.001684;;
58.820;0.001684;;
58.830;0.001684;;
58.840;0.001675;;
58.850;0.001675;;
58.860;0.001675;;
58.870;0.001675;;
58.880;0.001684;;
58.890;0.001684;;
58.910;0.001684;;
58.910;0.001684;;
58.920;0.001684;;
58.930;0.001684;;
58.940;0.001693;;
58.950;0.001693;;
58.960;0.001693;;
58.970;0.001702;;
58.980;0.001702;;
58.990;0.001702;;
59.000;0.001702;;
59.010;0.001702;;
59.020;0.001711;;
59.030;0.001702;;
59.040;0.001711;;
59.050;0.001702;;
59.060;0.001702;;
59.070;0.001702;;
59.080;0.001702;;
59.090;0.001702;;
59.100;0.001702;;
59.110;0.001702;;
59.120;0.001702;;
59.130;0.001702;;
59.140;0.001702;;
59.150;0.001702;;
59.160;0.001702;;
59.170;0.001702;;
59.180;0.001702;;
59.190;0.001702;;
59.200;0.001702;;
59.210;0.001702;;
59.220;0.001702;;
59.230;0.001702;;
59.240;0.001702;;
59.250;0.001702;;
59.260;0.001711;;
59.280;0.001711;;
59.280;0.001711;;
59.290;0.001711;;
59.300;0.001711;;
59.310;0.001711;;
59.320;0.001711;;
59.330;0.001711;;
59.340;0.001711;;
59.350;0.001711;;
59.360;0.001711;;
59.370;0.001711;;
59.380;0.001711;;
59.390;0.001702;;
59.400;0.001711;;
59.410;0.001711;;
59.420;0.001711;;
59.430;0.001711;;
59.440;0.001711;;
59.450;0.001711;;
59.460;0.001711;;
59.470;0.001711;;
59.480;0.001711;;
59.490;0.001711;;
59.500;0.001711;;
59.510;0.001702;;
59.520;0.001711;;
59.530;0.001702;;
59.540;0.001702;;
59.550;0.001702;;
59.560;0.001702;;
59.570;0.001702;;
59.580;0.001702;;
59.590;0.001702;;
59.600;0.001702;;
59.610;0.001711;;
59.620;0.001711;;
59.630;0.001711;;
59.640;0.001711;;
59.650;0.001711;;
59.660;0.001711;;
59.670;0.001711;;
59.680;0.001711;;
59.690;0.001711;;
59.700;0.001711;;
59.710;0.001711;;
59.720;0.001711;;
59.730;0.001711;;
59.740;0.001711;;
59.750;0.001711;;
