TimeStamp;Values;AC Percentage;AC Value
249.818;0.000430;;
249.828;0.000430;;
249.838;0.000430;;
249.848;0.000421;;
249.858;0.000421;;
249.868;0.000430;;
249.878;0.000421;;
249.888;0.000430;;
249.898;0.000430;;
249.908;0.000421;;
249.918;0.000421;;
249.928;0.000430;;
249.938;0.000430;;
249.948;0.000430;;
249.958;0.000430;;
249.968;0.000430;;
249.978;0.000430;;
249.988;0.000430;;
249.998;0.000421;;
250.008;0.000430;;
250.018;0.000430;;
250.028;0.000430;;
250.038;0.000430;;
250.048;0.000438;;
250.058;0.000438;;
250.068;0.000438;;
250.078;0.000438;;
250.088;0.000447;;
250.098;0.000465;;
250.108;0.000483;;
250.118;0.000519;;
250.128;0.000546;;
250.138;0.000609;;
250.148;0.000662;;
250.158;0.000725;;
250.168;0.000797;;
250.178;0.000869;;
250.188;0.000869;;
250.198;0.000940;;
250.208;0.001021;;
250.218;0.001101;;
250.228;0.001191;;
250.238;0.001272;;
250.248;0.001379;;
250.258;0.001505;;
250.268;0.001603;;
250.278;0.001702;;
250.288;0.001755;;
250.298;0.001755;;
250.308;0.001809;;
250.318;0.001836;;
250.328;0.001854;;
250.338;0.001863;;
250.348;0.001854;;
250.358;0.001854;;
250.368;0.001845;;
250.378;0.001827;;
250.388;0.001800;;
250.398;0.001791;;
250.408;0.001791;;
250.418;0.001773;;
250.428;0.001755;;
250.438;0.001738;;
250.448;0.001720;;
250.458;0.001702;;
250.468;0.001684;;
250.478;0.001666;;
250.488;0.001657;;
250.498;0.001639;;
250.508;0.001639;;
250.518;0.001639;;
250.528;0.001621;;
250.538;0.001612;;
250.548;0.001603;;
250.558;0.001594;;
250.568;0.001585;;
250.578;0.001576;;
250.588;0.001576;;
250.598;0.001567;;
250.608;0.001558;;
250.618;0.001549;;
250.628;0.001549;;
250.638;0.001549;;
250.648;0.001540;;
250.658;0.001540;;
250.668;0.001531;;
250.678;0.001531;;
250.688;0.001531;;
250.698;0.001531;;
250.708;0.001531;;
250.718;0.001531;;
250.728;0.001531;;
250.738;0.001531;;
250.748;0.001531;;
250.758;0.001531;;
250.768;0.001531;;
250.778;0.001523;;
250.788;0.001531;;
250.798;0.001523;;
250.808;0.001523;;
250.818;0.001523;;
250.828;0.001523;;
250.838;0.001523;;
250.848;0.001523;;
250.858;0.001523;;
250.868;0.001514;;
250.878;0.001523;;
250.888;0.001514;;
250.898;0.001514;;
250.908;0.001514;;
250.918;0.001514;;
250.928;0.001514;;
250.938;0.001514;;
250.948;0.001505;;
250.958;0.001505;;
250.968;0.001514;;
250.978;0.001505;;
250.988;0.001514;;
250.998;0.001505;;
251.008;0.001505;;
251.018;0.001514;;
251.028;0.001505;;
251.038;0.001505;;
251.048;0.001505;;
251.058;0.001505;;
251.068;0.001505;;
251.078;0.001505;;
251.088;0.001514;;
251.098;0.001505;;
251.108;0.001505;;
251.118;0.001505;;
251.128;0.001496;;
251.138;0.001505;;
251.148;0.001496;;
251.158;0.001496;;
251.168;0.001496;;
251.178;0.001496;;
251.188;0.001496;;
251.198;0.001496;;
251.208;0.001496;;
251.218;0.001496;;
251.228;0.001496;;
251.238;0.001496;;
251.248;0.001496;;
251.258;0.001496;;
251.268;0.001496;;
251.278;0.001496;;
251.288;0.001496;;
251.298;0.001496;;
251.308;0.001505;;
251.318;0.001496;;
251.328;0.001496;;
251.338;0.001496;;
251.348;0.001505;;
251.358;0.001505;;
251.368;0.001505;;
251.378;0.001505;;
251.388;0.001505;;
251.398;0.001505;;
251.408;0.001505;;
251.418;0.001505;;
251.428;0.001505;;
251.438;0.001514;;
251.448;0.001514;;
251.458;0.001514;;
251.468;0.001514;;
251.478;0.001514;;
251.488;0.001514;;
251.498;0.001523;;
251.508;0.001523;;
251.518;0.001523;;
251.528;0.001523;;
251.538;0.001523;;
251.548;0.001523;;
251.558;0.001523;;
251.568;0.001523;;
251.578;0.001531;;
251.588;0.001531;;
251.598;0.001531;;
251.608;0.001531;;
251.618;0.001531;;
251.628;0.001531;;
251.638;0.001531;;
251.648;0.001531;;
251.658;0.001540;;
251.668;0.001540;;
251.678;0.001540;;
251.688;0.001540;;
251.698;0.001540;;
251.708;0.001540;;
251.718;0.001540;;
251.728;0.001540;;
251.738;0.001540;;
251.748;0.001540;;
251.758;0.001540;;
251.768;0.001540;;
251.778;0.001540;;
251.788;0.001540;;
251.798;0.001540;;
251.808;0.001540;;
251.818;0.001540;;
251.828;0.001540;;
251.838;0.001540;;
251.848;0.001540;;
251.858;0.001540;;
251.868;0.001540;;
251.878;0.001531;;
251.888;0.001540;;
251.898;0.001531;;
251.908;0.001540;;
251.918;0.001531;;
251.928;0.001531;;
251.938;0.001531;;
251.948;0.001531;;
251.958;0.001531;;
251.968;0.001531;;
251.978;0.001523;;
251.988;0.001523;;
251.998;0.001523;;
252.008;0.001523;;
252.018;0.001523;;
252.028;0.001514;;
252.038;0.001514;;
252.048;0.001514;;
252.058;0.001514;;
252.068;0.001505;;
252.078;0.001505;;
252.088;0.001505;;
252.098;0.001505;;
252.108;0.001514;;
252.118;0.001505;;
252.128;0.001514;;
252.138;0.001514;;
252.148;0.001514;;
252.158;0.001514;;
252.168;0.001514;;
252.178;0.001514;;
252.188;0.001523;;
252.198;0.001514;;
252.208;0.001514;;
252.218;0.001514;;
252.228;0.001514;;
252.238;0.001514;;
252.248;0.001523;;
252.258;0.001523;;
252.268;0.001514;;
252.278;0.001514;;
252.288;0.001514;;
252.298;0.001514;;
252.308;0.001514;;
252.318;0.001514;;
252.328;0.001514;;
252.338;0.001514;;
252.348;0.001514;;
252.358;0.001514;;
252.368;0.001514;;
252.378;0.001514;;
252.388;0.001514;;
252.398;0.001514;;
252.408;0.001514;;
252.418;0.001514;;
252.428;0.001514;;
252.438;0.001514;;
252.458;0.001523;;
252.458;0.001523;;
252.468;0.001523;;
252.478;0.001523;;
252.488;0.001523;;
252.498;0.001523;;
252.508;0.001523;;
252.518;0.001531;;
252.528;0.001531;;
252.538;0.001531;;
252.548;0.001540;;
252.558;0.001540;;
252.568;0.001540;;
252.578;0.001540;;
252.588;0.001540;;
252.598;0.001549;;
252.608;0.001549;;
252.618;0.001549;;
252.628;0.001549;;
252.638;0.001549;;
252.648;0.001549;;
252.658;0.001540;;
252.668;0.001540;;
252.678;0.001540;;
252.688;0.001540;;
252.698;0.001540;;
252.708;0.001540;;
252.718;0.001540;;
252.728;0.001540;;
252.748;0.001531;;
252.748;0.001540;;
252.758;0.001540;;
252.768;0.001531;;
252.778;0.001531;;
252.788;0.001531;;
252.798;0.001531;;
252.808;0.001523;;
252.818;0.001523;;
252.828;0.001523;;
252.838;0.001523;;
252.848;0.001531;;
252.858;0.001531;;
252.868;0.001531;;
252.878;0.001531;;
252.888;0.001531;;
252.898;0.001531;;
252.908;0.001531;;
252.918;0.001540;;
252.928;0.001540;;
252.938;0.001540;;
252.948;0.001540;;
252.958;0.001540;;
252.968;0.001549;;
252.978;0.001549;;
252.988;0.001549;;
252.998;0.001549;;
253.008;0.001549;;
253.018;0.001549;;
253.028;0.001549;;
253.038;0.001549;;
253.048;0.001549;;
253.058;0.001549;;
253.068;0.001549;;
253.078;0.001549;;
253.088;0.001549;;
253.098;0.001549;;
253.108;0.001558;;
253.118;0.001558;;
253.128;0.001558;;
253.138;0.001558;;
253.148;0.001558;;
253.158;0.001558;;
253.168;0.001558;;
253.178;0.001558;;
253.188;0.001558;;
253.198;0.001558;;
253.208;0.001558;;
253.218;0.001558;;
253.228;0.001567;;
253.238;0.001558;;
253.248;0.001558;;
253.258;0.001558;;
253.268;0.001558;;
253.278;0.001558;;
253.288;0.001558;;
253.298;0.001558;;
253.308;0.001567;;
253.318;0.001567;;
253.328;0.001567;;
253.338;0.001558;;
253.348;0.001558;;
253.358;0.001567;;
253.368;0.001567;;
253.378;0.001567;;
253.388;0.001567;;
253.398;0.001567;;
253.408;0.001558;;
253.418;0.001558;;
253.428;0.001558;;
253.438;0.001558;;
253.448;0.001558;;
253.458;0.001558;;
253.468;0.001558;;
253.478;0.001558;;
253.488;0.001558;;
253.498;0.001558;;
253.508;0.001558;;
253.518;0.001558;;
253.528;0.001558;;
253.538;0.001558;;
253.548;0.001558;;
253.558;0.001558;;
253.568;0.001558;;
253.578;0.001558;;
253.588;0.001558;;
253.598;0.001558;;
253.608;0.001558;;
253.618;0.001558;;
253.628;0.001558;;
253.638;0.001558;;
253.648;0.001558;;
253.658;0.001567;;
253.668;0.001558;;
253.678;0.001549;;
253.688;0.001549;;
253.698;0.001558;;
253.708;0.001558;;
253.718;0.001558;;
253.728;0.001549;;
253.738;0.001549;;
253.748;0.001549;;
253.758;0.001549;;
253.768;0.001549;;
253.778;0.001549;;
253.788;0.001549;;
253.798;0.001549;;
253.808;0.001549;;
253.818;0.001549;;
253.828;0.001549;;
253.838;0.001549;;
253.848;0.001549;;
253.858;0.001549;;
253.868;0.001540;;
253.878;0.001540;;
253.888;0.001540;;
253.898;0.001540;;
253.908;0.001540;;
253.918;0.001540;;
253.928;0.001540;;
253.938;0.001540;;
253.948;0.001540;;
253.958;0.001531;;
253.968;0.001531;;
253.978;0.001531;;
253.988;0.001531;;
253.998;0.001531;;
254.008;0.001531;;
254.018;0.001531;;
254.028;0.001540;;
254.038;0.001540;;
254.048;0.001540;;
254.058;0.001540;;
254.068;0.001540;;
254.078;0.001549;;
254.088;0.001549;;
254.098;0.001549;;
254.108;0.001549;;
254.118;0.001549;;
254.128;0.001549;;
254.138;0.001549;;
254.148;0.001549;;
254.158;0.001549;;
254.168;0.001549;;
254.178;0.001558;;
254.188;0.001558;;
254.198;0.001549;;
254.208;0.001549;;
254.218;0.001558;;
254.228;0.001549;;
254.238;0.001549;;
254.248;0.001549;;
254.258;0.001549;;
254.268;0.001549;;
254.278;0.001549;;
254.288;0.001549;;
254.298;0.001549;;
254.308;0.001549;;
254.318;0.001558;;
254.328;0.001549;;
254.338;0.001549;;
254.348;0.001549;;
254.358;0.001549;;
254.368;0.001549;;
254.378;0.001549;;
254.388;0.001549;;
254.398;0.001558;;
254.408;0.001558;;
254.418;0.001558;;
254.428;0.001567;;
254.438;0.001567;;
254.448;0.001567;;
254.458;0.001567;;
254.468;0.001567;;
254.478;0.001567;;
254.488;0.001567;;
254.498;0.001558;;
254.508;0.001567;;
254.518;0.001558;;
254.528;0.001558;;
254.538;0.001558;;
254.548;0.001567;;
254.558;0.001567;;
254.568;0.001567;;
254.578;0.001567;;
254.588;0.001567;;
254.598;0.001567;;
254.608;0.001567;;
254.618;0.001567;;
254.628;0.001567;;
254.638;0.001567;;
254.648;0.001567;;
254.658;0.001567;;
254.668;0.001567;;
254.678;0.001567;;
254.688;0.001567;;
254.698;0.001567;;
254.708;0.001567;;
254.718;0.001567;;
254.728;0.001567;;
254.738;0.001567;;
254.748;0.001558;;
254.758;0.001558;;
254.768;0.001558;;
254.778;0.001558;;
254.788;0.001558;;
254.798;0.001549;;
254.808;0.001549;;
254.818;0.001558;;
254.828;0.001549;;
254.838;0.001549;;
254.848;0.001549;;
254.858;0.001549;;
254.868;0.001549;;
254.878;0.001549;;
254.888;0.001549;;
254.898;0.001549;;
254.908;0.001549;;
254.918;0.001549;;
254.928;0.001558;;
254.938;0.001549;;
254.948;0.001558;;
254.958;0.001558;;
254.968;0.001558;;
254.978;0.001558;;
254.988;0.001567;;
254.998;0.001567;;
255.008;0.001567;;
255.018;0.001567;;
255.028;0.001567;;
255.038;0.001567;;
255.048;0.001567;;
255.058;0.001567;;
255.068;0.001567;;
255.078;0.001567;;
255.088;0.001567;;
255.098;0.001576;;
255.108;0.001567;;
255.118;0.001585;;
255.128;0.001576;;
255.138;0.001576;;
255.148;0.001585;;
255.158;0.001594;;
255.168;0.001594;;
255.178;0.001603;;
255.188;0.001603;;
255.198;0.001603;;
255.208;0.001603;;
255.218;0.001603;;
255.228;0.001603;;
255.238;0.001603;;
255.248;0.001603;;
255.258;0.001603;;
255.268;0.001603;;
255.278;0.001594;;
255.288;0.001594;;
255.298;0.001594;;
255.308;0.001594;;
255.318;0.001594;;
255.328;0.001594;;
255.338;0.001585;;
255.348;0.001585;;
255.358;0.001585;;
255.368;0.001585;;
255.378;0.001585;;
255.388;0.001585;;
255.398;0.001585;;
255.408;0.001585;;
255.418;0.001585;;
255.428;0.001585;;
255.438;0.001585;;
255.448;0.001585;;
255.458;0.001585;;
255.468;0.001585;;
255.478;0.001594;;
255.488;0.001585;;
255.498;0.001594;;
255.508;0.001585;;
255.518;0.001594;;
255.528;0.001594;;
255.538;0.001594;;
255.548;0.001585;;
255.558;0.001594;;
255.568;0.001594;;
255.578;0.001594;;
255.588;0.001603;;
255.598;0.001594;;
255.608;0.001594;;
255.618;0.001594;;
255.628;0.001594;;
255.638;0.001594;;
255.648;0.001594;;
255.658;0.001594;;
255.668;0.001594;;
255.678;0.001594;;
255.688;0.001594;;
255.698;0.001585;;
255.708;0.001585;;
255.718;0.001585;;
255.728;0.001585;;
255.738;0.001576;;
255.748;0.001576;;
255.758;0.001576;;
255.768;0.001567;;
255.778;0.001567;;
255.788;0.001567;;
255.798;0.001567;;
255.808;0.001567;;
255.818;0.001567;;
255.828;0.001567;;
255.838;0.001567;;
255.848;0.001567;;
255.858;0.001567;;
255.868;0.001567;;
255.878;0.001567;;
255.888;0.001567;;
255.898;0.001567;;
255.908;0.001567;;
255.918;0.001567;;
255.928;0.001567;;
255.938;0.001567;;
255.948;0.001567;;
255.958;0.001576;;
255.968;0.001576;;
255.978;0.001576;;
255.988;0.001576;;
255.998;0.001576;;
256.008;0.001576;;
256.018;0.001576;;
256.028;0.001576;;
256.038;0.001576;;
256.048;0.001585;;
256.058;0.001585;;
256.068;0.001585;;
256.078;0.001585;;
256.088;0.001585;;
256.098;0.001585;;
256.108;0.001585;;
256.118;0.001585;;
256.128;0.001585;;
256.138;0.001594;;
256.148;0.001585;;
256.158;0.001594;;
256.168;0.001594;;
256.178;0.001594;;
256.188;0.001594;;
256.198;0.001594;;
256.208;0.001594;;
256.218;0.001594;;
256.228;0.001603;;
256.238;0.001603;;
256.248;0.001603;;
256.258;0.001603;;
256.268;0.001603;;
256.278;0.001612;;
256.288;0.001603;;
256.298;0.001612;;
256.308;0.001612;;
256.318;0.001612;;
256.328;0.001612;;
256.338;0.001612;;
256.348;0.001612;;
256.358;0.001612;;
256.368;0.001612;;
256.378;0.001612;;
256.388;0.001612;;
256.398;0.001612;;
256.408;0.001612;;
256.418;0.001603;;
256.428;0.001603;;
256.438;0.001594;;
256.448;0.001594;;
256.458;0.001594;;
256.468;0.001594;;
256.478;0.001585;;
256.488;0.001585;;
256.498;0.001585;;
256.508;0.001585;;
256.518;0.001585;;
256.528;0.001576;;
256.538;0.001576;;
256.548;0.001576;;
256.558;0.001576;;
256.568;0.001576;;
256.578;0.001576;;
256.588;0.001576;;
256.598;0.001576;;
256.608;0.001576;;
