TimeStamp;Values;AC Percentage;AC Value
252.858;0.054400;100.000008;0.000000
252.868;0.054400;100.000008;0.000000
252.878;0.048300;100.000008;0.000000
252.888;0.048300;100.000008;0.000000
252.898;0.001500;100.000008;0.000000
252.908;0.002700;100.000008;0.000000
252.918;0.042700;100.000008;0.000000
252.928;0.042700;100.000008;0.000000
252.938;0.027800;100.000008;0.000000
252.948;0.027800;100.000008;0.000000
252.958;0.002700;100.000008;0.000000
252.968;0.013400;100.000008;0.000000
252.978;0.030800;100.000008;0.000000
252.988;0.030800;100.000008;0.000000
252.998;0.028400;100.000008;0.000000
253.008;0.028400;100.000008;0.000000
253.018;0.050400;100.000008;0.000000
253.028;0.071200;100.000008;0.000000
253.038;0.015900;100.000008;0.000000
253.048;0.015900;100.000008;0.000000
253.058;0.007900;100.000008;0.000000
253.068;0.072400;100.000008;0.000000
253.078;0.027400;100.000008;0.000000
253.088;0.090400;100.000008;0.000000
253.098;0.013400;100.000008;0.000000
253.108;0.068400;100.000008;0.000000
253.118;0.068400;100.000008;0.000000
253.128;0.036300;100.000008;0.000000
253.138;0.023200;100.000008;0.000000
253.148;0.052200;100.000008;0.000000
253.158;0.010000;100.000008;0.000000
253.168;0.010000;100.000008;0.000000
253.178;0.059000;100.000008;0.000000
253.188;0.001200;100.000008;0.000000
253.198;0.025600;100.000008;0.000000
253.208;0.056800;100.000008;0.000000
253.218;0.019500;100.000008;0.000000
253.228;0.019500;100.000008;0.000000
253.238;0.033900;100.000008;0.000000
253.248;0.016500;100.000008;0.000000
253.258;0.026500;100.000008;0.000000
253.268;0.002100;100.000008;0.000000
253.278;0.009700;100.000008;0.000000
253.288;0.009700;100.000008;0.000000
253.298;0.057700;100.000008;0.000000
253.308;0.048800;100.000008;0.000000
253.318;0.033000;100.000008;0.000000
253.328;0.003300;100.000008;0.000000
253.338;0.027800;100.000008;0.000000
253.348;0.027800;100.000008;0.000000
253.358;0.067200;100.000008;0.000000
253.368;0.008800;100.000008;0.000000
253.378;0.036300;100.000008;0.000000
253.388;0.009100;100.000008;0.000000
253.398;0.062300;100.000008;0.000000
253.408;0.062300;100.000008;0.000000
253.418;0.028400;100.000008;0.000000
253.428;0.059200;100.000008;0.000000
253.438;0.050700;100.000008;0.000000
253.448;0.008500;100.000008;0.000000
253.458;0.078200;100.000008;0.000000
253.468;0.078200;100.000008;0.000000
253.478;0.001500;100.000008;0.000000
253.488;0.052200;100.000008;0.000000
253.498;0.051900;100.000008;0.000000
253.508;0.036600;100.000008;0.000000
253.518;0.024700;100.000008;0.000000
253.528;0.024700;100.000008;0.000000
253.538;0.008800;100.000008;0.000000
253.548;0.036600;100.000008;0.000000
253.558;0.021400;100.000008;0.000000
253.568;0.047900;100.000008;0.000000
253.578;0.030500;100.000008;0.000000
253.588;0.043400;100.000008;0.000000
253.598;0.043400;100.000008;0.000000
253.608;0.027500;100.000008;0.000000
253.618;0.050100;100.000008;0.000000
253.628;0.039700;100.000008;0.000000
253.638;0.023800;100.000008;0.000000
253.648;0.002400;100.000008;0.000000
253.658;0.002400;100.000008;0.000000
253.668;0.020400;100.000008;0.000000
253.678;0.000600;100.000008;0.000000
253.688;0.070800;100.000008;0.000000
253.698;0.009400;100.000008;0.000000
253.708;0.080600;100.000008;0.000000
253.718;0.080600;100.000008;0.000000
253.728;0.061700;100.000008;0.000000
253.738;0.010700;100.000008;0.000000
253.748;0.050700;100.000008;0.000000
253.758;0.011300;100.000008;0.000000
253.768;0.049800;100.000008;0.000000
253.778;0.049800;100.000008;0.000000
253.788;0.038100;100.000008;0.000000
253.798;0.055600;100.000008;0.000000
253.808;0.023200;100.000008;0.000000
253.818;0.002700;100.000008;0.000000
253.828;0.047600;100.000008;0.000000
253.838;0.047600;100.000008;0.000000
253.848;0.005500;100.000008;0.000000
253.858;0.051300;100.000008;0.000000
253.868;0.011600;100.000008;0.000000
253.878;0.034800;100.000008;0.000000
253.888;0.040600;100.000008;0.000000
253.898;0.040600;100.000008;0.000000
253.908;0.042400;100.000008;0.000000
253.918;0.024400;100.000008;0.000000
253.928;0.008200;100.000008;0.000000
253.938;0.030500;100.000008;0.000000
253.948;0.007000;100.000008;0.000000
253.958;0.007000;100.000008;0.000000
253.968;0.031100;100.000008;0.000000
253.978;0.036300;100.000008;0.000000
253.988;0.029300;100.000008;0.000000
253.998;0.067200;100.000008;0.000000
254.008;0.022900;100.000008;0.000000
254.018;0.022900;100.000008;0.000000
254.028;0.004500;100.000008;0.000000
254.038;0.052200;100.000008;0.000000
254.048;0.000600;100.000008;0.000000
254.058;0.063500;100.000008;0.000000
254.068;0.012200;100.000008;0.000000
254.078;0.012200;100.000008;0.000000
254.088;0.073000;100.000008;0.000000
254.098;0.000900;100.000008;0.000000
254.108;0.026200;100.000008;0.000000
254.118;0.034500;100.000008;0.000000
254.128;0.014300;100.000008;0.000000
254.138;0.014300;100.000008;0.000000
254.148;0.055900;100.000008;0.000000
254.158;0.021700;100.000008;0.000000
254.168;0.004800;100.000008;0.000000
254.178;0.007000;100.000008;0.000000
254.188;0.020400;100.000008;0.000000
254.198;0.020400;100.000008;0.000000
254.208;0.028400;100.000008;0.000000
254.218;0.045800;100.000008;0.000000
254.228;0.058300;100.000008;0.000000
254.238;0.009400;100.000008;0.000000
254.248;0.026800;100.000008;0.000000
254.258;0.026800;100.000008;0.000000
254.268;0.033000;100.000008;0.000000
254.278;0.043100;100.000008;0.000000
254.288;0.057700;100.000008;0.000000
254.298;0.011900;100.000008;0.000000
254.308;0.040300;100.000008;0.000000
254.318;0.040300;100.000008;0.000000
254.328;0.025000;100.000008;0.000000
254.338;0.004200;100.000008;0.000000
254.348;0.051000;100.000008;0.000000
254.358;0.005500;100.000008;0.000000
254.368;0.080000;100.000008;0.000000
254.378;0.080000;100.000008;0.000000
254.388;0.015200;100.000008;0.000000
254.398;0.029300;100.000008;0.000000
254.408;0.064700;100.000008;0.000000
254.418;0.017400;100.000008;0.000000
254.428;0.069000;100.000008;0.000000
254.438;0.069000;100.000008;0.000000
254.448;0.011000;100.000008;0.000000
254.458;0.044000;100.000008;0.000000
254.468;0.016200;100.000008;0.000000
254.478;0.012200;100.000008;0.000000
254.488;0.008500;100.000008;0.000000
254.498;0.008500;100.000008;0.000000
254.508;0.026900;100.000008;0.000000
254.518;0.026900;100.000008;0.000000
254.528;0.014300;100.000008;0.000000
254.538;0.014000;100.000008;0.000000
254.548;0.036600;100.000008;0.000000
254.558;0.036600;100.000008;0.000000
254.568;0.031100;100.000008;0.000000
254.578;0.031100;100.000008;0.000000
254.588;0.022900;100.000008;0.000000
254.598;0.013700;100.000008;0.000000
254.608;0.014300;100.000008;0.000000
254.618;0.014300;100.000008;0.000000
254.628;0.032700;100.000008;0.000000
254.638;0.032700;100.000008;0.000000
254.648;0.000600;100.000008;0.000000
254.658;0.000600;100.000008;0.000000
254.668;0.035700;100.000008;0.000000
254.678;0.035700;100.000008;0.000000
254.688;0.048000;100.000008;0.000000
254.698;0.046700;100.000008;0.000000
254.708;0.015200;100.000008;0.000000
254.718;0.015200;100.000008;0.000000
254.728;0.014000;100.000008;0.000000
254.738;0.014000;100.000008;0.000000
254.748;0.060500;100.000008;0.000000
254.758;0.009700;100.000008;0.000000
254.768;0.050700;100.000008;0.000000
254.778;0.050700;100.000008;0.000000
254.788;0.000600;100.000008;0.000000
254.798;0.000600;100.000008;0.000000
254.808;0.055600;100.000008;0.000000
254.818;0.057700;100.000008;0.000000
254.828;0.021700;100.000008;0.000000
254.838;0.021700;100.000008;0.000000
254.848;0.022300;100.000008;0.000000
254.858;0.022300;100.000008;0.000000
254.868;0.009400;100.000008;0.000000
254.878;0.026200;100.000008;0.000000
254.888;0.045500;100.000008;0.000000
254.898;0.045500;100.000008;0.000000
254.908;0.026200;100.000008;0.000000
254.918;0.026200;100.000008;0.000000
254.928;0.010000;100.000008;0.000000
254.938;0.022300;100.000008;0.000000
254.948;0.054000;100.000008;0.000000
254.958;0.054000;100.000008;0.000000
254.968;0.044300;100.000008;0.000000
254.978;0.044300;100.000008;0.000000
254.988;0.010700;100.000008;0.000000
254.998;0.022300;100.000008;0.000000
255.008;0.041500;100.000008;0.000000
255.018;0.041500;100.000008;0.000000
255.028;0.069600;100.000008;0.000000
255.038;0.069600;100.000008;0.000000
255.048;0.006700;100.000008;0.000000
255.058;0.072700;100.000008;0.000000
255.068;0.002100;100.000008;0.000000
255.078;0.002100;100.000008;0.000000
255.088;0.057700;100.000008;0.000000
255.098;0.057700;100.000008;0.000000
255.108;0.027100;100.000008;0.000000
255.118;0.011600;100.000008;0.000000
255.128;0.002100;100.000008;0.000000
255.138;0.002100;100.000008;0.000000
255.148;0.011600;100.000008;0.000000
255.158;0.011600;100.000008;0.000000
255.168;0.021000;100.000008;0.000000
255.178;0.017700;100.000008;0.000000
255.188;0.042400;100.000008;0.000000
255.198;0.042400;100.000008;0.000000
255.208;0.015200;100.000008;0.000000
255.218;0.015200;100.000008;0.000000
255.228;0.010100;100.000008;0.000000
255.238;0.056800;100.000008;0.000000
255.248;0.042700;100.000008;0.000000
255.258;0.042700;100.000008;0.000000
255.268;0.026800;100.000008;0.000000
255.278;0.026800;100.000008;0.000000
255.288;0.034500;100.000008;0.000000
255.298;0.024700;100.000008;0.000000
255.308;0.035700;100.000008;0.000000
255.318;0.035700;100.000008;0.000000
255.328;0.000600;100.000008;0.000000
255.338;0.000600;100.000008;0.000000
255.348;0.068700;100.000008;0.000000
255.358;0.015900;100.000008;0.000000
255.368;0.062600;100.000008;0.000000
255.378;0.062600;100.000008;0.000000
255.388;0.002700;100.000008;0.000000
255.398;0.002700;100.000008;0.000000
255.408;0.063500;100.000008;0.000000
255.418;0.045800;100.000008;0.000000
255.428;0.029000;100.000008;0.000000
255.438;0.029000;100.000008;0.000000
255.448;0.000600;100.000008;0.000000
255.458;0.000600;100.000008;0.000000
255.468;0.009100;100.000008;0.000000
255.478;0.038700;100.000008;0.000000
255.488;0.038500;100.000008;0.000000
255.498;0.026200;100.000008;0.000000
255.508;0.029600;100.000008;0.000000
255.518;0.029600;100.000008;0.000000
255.528;0.040300;100.000008;0.000000
255.538;0.037800;100.000008;0.000000
255.548;0.050400;100.000008;0.000000
255.558;0.042700;100.000008;0.000000
255.568;0.023800;100.000008;0.000000
255.578;0.023800;100.000008;0.000000
255.588;0.005400;100.000008;0.000000
255.598;0.047900;100.000008;0.000000
255.608;0.040600;100.000008;0.000000
255.618;0.014600;100.000008;0.000000
255.628;0.091900;100.000008;0.000000
255.638;0.091900;100.000008;0.000000
255.648;0.027500;100.000008;0.000000
255.658;0.072700;100.000008;0.000000
255.668;0.018900;100.000008;0.000000
255.678;0.018000;100.000008;0.000000
255.688;0.062000;100.000008;0.000000
255.698;0.062000;100.000008;0.000000
255.708;0.004500;100.000008;0.000000
255.718;0.025000;100.000008;0.000000
255.728;0.012200;100.000008;0.000000
255.738;0.041200;100.000008;0.000000
255.758;0.039100;100.000008;0.000000
255.758;0.039100;100.000008;0.000000
255.768;0.040000;100.000008;0.000000
255.778;0.014300;100.000008;0.000000
255.788;0.035400;100.000008;0.000000
255.798;0.036600;100.000008;0.000000
255.808;0.007900;100.000008;0.000000
255.818;0.007900;100.000008;0.000000
255.828;0.013700;100.000008;0.000000
255.838;0.036000;100.000008;0.000000
255.848;0.036000;100.000008;0.000000
255.858;0.019500;100.000008;0.000000
255.868;0.002700;100.000008;0.000000
255.878;0.002700;100.000008;0.000000
255.888;0.006400;100.000008;0.000000
255.898;0.018000;100.000008;0.000000
255.908;0.018900;100.000008;0.000000
255.918;0.047600;100.000008;0.000000
255.928;0.058600;100.000008;0.000000
255.938;0.058600;100.000008;0.000000
255.948;0.078500;100.000008;0.000000
255.958;0.009400;100.000008;0.000000
255.968;0.042700;100.000008;0.000000
255.978;0.069000;100.000008;0.000000
255.988;0.001500;100.000008;0.000000
255.998;0.001500;100.000008;0.000000
256.008;0.037800;100.000008;0.000000
256.018;0.019800;100.000008;0.000000
256.028;0.068700;100.000008;0.000000
256.038;0.006400;100.000008;0.000000
256.048;0.044600;100.000008;0.000000
256.058;0.044600;100.000008;0.000000
256.068;0.011900;100.000008;0.000000
256.078;0.037600;100.000008;0.000000
