TimeStamp;Values;AC Percentage;AC Value
25.880;0.002517;;
25.890;0.002517;;
25.900;0.002517;;
25.910;0.002517;;
25.920;0.002517;;
25.930;0.002517;;
25.940;0.002508;;
25.950;0.002508;;
25.960;0.002508;;
25.970;0.002508;;
25.980;0.002508;;
25.990;0.002508;;
26.000;0.002508;;
26.010;0.002508;;
26.010;0.002508;;
26.020;0.002508;;
26.040;0.002517;;
26.050;0.002517;;
26.060;0.002517;;
26.070;0.002517;;
26.080;0.002517;;
26.090;0.002526;;
26.100;0.002517;;
26.110;0.002517;;
26.120;0.002517;;
26.130;0.002517;;
26.140;0.002517;;
26.150;0.002526;;
26.160;0.002517;;
26.170;0.002526;;
26.170;0.002526;;
26.190;0.002526;;
26.190;0.002526;;
26.210;0.002535;;
26.220;0.002535;;
26.230;0.002535;;
26.240;0.002535;;
26.250;0.002535;;
26.260;0.002535;;
26.270;0.002544;;
26.280;0.002544;;
26.290;0.002544;;
26.300;0.002544;;
26.310;0.002544;;
26.320;0.002544;;
26.330;0.002544;;
26.330;0.002544;;
26.350;0.002544;;
26.360;0.002544;;
26.370;0.002544;;
26.380;0.002544;;
26.390;0.002544;;
26.400;0.002544;;
26.410;0.002544;;
26.420;0.002544;;
26.430;0.002544;;
26.440;0.002544;;
26.450;0.002535;;
26.450;0.002535;;
26.470;0.002544;;
26.480;0.002544;;
26.490;0.002535;;
26.500;0.002544;;
26.510;0.002544;;
26.510;0.002544;;
26.530;0.002544;;
26.540;0.002544;;
26.550;0.002544;;
26.560;0.002544;;
26.570;0.002544;;
26.580;0.002544;;
26.590;0.002544;;
26.600;0.002544;;
26.610;0.002544;;
26.620;0.002544;;
26.630;0.002544;;
26.640;0.002544;;
26.650;0.002544;;
26.660;0.002544;;
26.670;0.002544;;
26.680;0.002544;;
26.690;0.002544;;
26.700;0.002544;;
26.710;0.002544;;
26.720;0.002544;;
26.730;0.002553;;
26.740;0.002553;;
26.750;0.002562;;
26.760;0.002562;;
26.770;0.002553;;
26.780;0.002553;;
26.790;0.002544;;
26.800;0.002544;;
26.810;0.002553;;
26.820;0.002553;;
26.830;0.002553;;
26.840;0.002544;;
26.850;0.002544;;
26.860;0.002544;;
26.870;0.002544;;
26.880;0.002544;;
26.890;0.002544;;
26.900;0.002544;;
26.910;0.002544;;
26.920;0.002544;;
26.920;0.002544;;
26.940;0.002544;;
26.950;0.002544;;
26.960;0.002544;;
26.970;0.002544;;
26.980;0.002544;;
26.990;0.002544;;
27.000;0.002544;;
27.010;0.002544;;
27.020;0.002544;;
27.030;0.002544;;
27.040;0.002544;;
27.050;0.002544;;
27.060;0.002544;;
27.070;0.002544;;
27.080;0.002544;;
27.090;0.002544;;
27.100;0.002544;;
27.110;0.002553;;
27.120;0.002553;;
27.130;0.002553;;
27.140;0.002562;;
27.150;0.002553;;
27.160;0.002553;;
27.170;0.002553;;
27.180;0.002553;;
27.180;0.002553;;
27.200;0.002544;;
27.210;0.002553;;
27.220;0.002544;;
27.220;0.002544;;
27.240;0.002544;;
27.250;0.002544;;
27.260;0.002544;;
27.260;0.002544;;
27.280;0.002544;;
27.290;0.002544;;
27.300;0.002544;;
27.310;0.002544;;
27.320;0.002544;;
27.330;0.002544;;
27.340;0.002544;;
27.350;0.002544;;
27.360;0.002544;;
27.370;0.002544;;
27.380;0.002544;;
27.390;0.002544;;
27.400;0.002544;;
27.410;0.002544;;
27.420;0.002544;;
27.430;0.002544;;
27.440;0.002544;;
27.450;0.002544;;
27.460;0.002544;;
27.470;0.002544;;
27.480;0.002544;;
27.490;0.002553;;
27.500;0.002553;;
27.510;0.002544;;
27.510;0.002553;;
27.520;0.002562;;
27.540;0.002553;;
27.550;0.002562;;
27.560;0.002562;;
27.570;0.002562;;
27.580;0.002562;;
27.590;0.002571;;
27.600;0.002571;;
27.610;0.002571;;
27.620;0.002571;;
27.630;0.002571;;
27.640;0.002580;;
27.650;0.002580;;
27.660;0.002571;;
27.670;0.002571;;
27.680;0.002571;;
27.690;0.002571;;
27.700;0.002571;;
27.710;0.002580;;
27.720;0.002571;;
27.730;0.002580;;
27.740;0.002571;;
27.740;0.002571;;
27.760;0.002571;;
27.770;0.002571;;
27.780;0.002571;;
27.790;0.002571;;
27.800;0.002571;;
27.810;0.002580;;
27.820;0.002571;;
27.820;0.002580;;
27.840;0.002580;;
27.850;0.002580;;
27.860;0.002580;;
27.860;0.002580;;
27.880;0.002580;;
27.890;0.002580;;
27.900;0.002580;;
27.910;0.002580;;
27.920;0.002580;;
27.920;0.002580;;
27.940;0.002580;;
27.950;0.002589;;
27.960;0.002580;;
27.970;0.002580;;
27.980;0.002580;;
27.990;0.002580;;
28.000;0.002580;;
28.010;0.002580;;
28.020;0.002580;;
28.030;0.002580;;
28.040;0.002589;;
28.050;0.002580;;
28.060;0.002580;;
28.070;0.002580;;
28.070;0.002580;;
28.080;0.002580;;
28.100;0.002571;;
28.110;0.002571;;
28.120;0.002571;;
28.130;0.002571;;
28.140;0.002571;;
28.150;0.002571;;
28.160;0.002580;;
28.170;0.002580;;
28.180;0.002580;;
28.190;0.002589;;
28.200;0.002589;;
28.210;0.002589;;
28.220;0.002589;;
28.230;0.002580;;
28.240;0.002580;;
28.250;0.002580;;
28.260;0.002580;;
28.270;0.002589;;
28.270;0.002589;;
28.290;0.002589;;
28.300;0.002589;;
28.310;0.002589;;
28.320;0.002589;;
28.330;0.002589;;
28.340;0.002589;;
28.350;0.002589;;
28.360;0.002589;;
28.370;0.002589;;
28.380;0.002589;;
28.390;0.002589;;
28.400;0.002589;;
28.410;0.002589;;
28.420;0.002589;;
28.430;0.002589;;
28.440;0.002589;;
28.450;0.002589;;
28.460;0.002589;;
28.470;0.002598;;
28.480;0.002589;;
28.490;0.002589;;
28.500;0.002589;;
28.510;0.002589;;
28.510;0.002589;;
28.520;0.002580;;
28.540;0.002580;;
28.550;0.002580;;
28.560;0.002580;;
28.570;0.002571;;
28.580;0.002580;;
28.590;0.002571;;
28.600;0.002571;;
28.610;0.002571;;
28.620;0.002562;;
28.630;0.002571;;
28.640;0.002562;;
28.650;0.002562;;
28.650;0.002562;;
28.670;0.002562;;
28.680;0.002571;;
28.690;0.002571;;
28.700;0.002580;;
28.700;0.002580;;
28.720;0.002580;;
28.730;0.002589;;
28.730;0.002589;;
28.750;0.002589;;
28.760;0.002589;;
28.770;0.002589;;
28.780;0.002589;;
28.780;0.002598;;
28.800;0.002598;;
28.810;0.002598;;
28.820;0.002598;;
28.830;0.002598;;
28.840;0.002607;;
28.840;0.002607;;
28.860;0.002607;;
28.860;0.002607;;
28.880;0.002607;;
28.890;0.002607;;
28.900;0.002607;;
28.910;0.002607;;
28.920;0.002607;;
28.930;0.002607;;
28.940;0.002607;;
28.950;0.002598;;
28.960;0.002598;;
28.970;0.002598;;
28.980;0.002598;;
28.990;0.002598;;
28.990;0.002598;;
29.010;0.002598;;
29.020;0.002598;;
29.030;0.002598;;
29.040;0.002598;;
29.050;0.002598;;
29.050;0.002598;;
29.070;0.002598;;
29.080;0.002607;;
29.090;0.002607;;
29.090;0.002607;;
29.110;0.002607;;
29.120;0.002607;;
29.130;0.002616;;
29.140;0.002616;;
29.150;0.002624;;
29.160;0.002624;;
29.170;0.002624;;
29.180;0.002624;;
29.190;0.002624;;
29.200;0.002624;;
29.210;0.002624;;
29.220;0.002633;;
29.230;0.002624;;
29.240;0.002624;;
29.250;0.002624;;
29.260;0.002624;;
29.270;0.002624;;
29.280;0.002624;;
29.290;0.002624;;
29.300;0.002624;;
29.310;0.002624;;
29.320;0.002624;;
29.330;0.002624;;
29.340;0.002616;;
29.350;0.002616;;
29.360;0.002616;;
29.370;0.002616;;
29.380;0.002616;;
29.390;0.002616;;
29.400;0.002616;;
29.410;0.002616;;
29.420;0.002616;;
29.430;0.002616;;
29.440;0.002607;;
29.450;0.002607;;
29.460;0.002607;;
29.470;0.002607;;
29.470;0.002616;;
29.490;0.002607;;
29.500;0.002607;;
29.510;0.002607;;
29.520;0.002607;;
29.520;0.002607;;
29.540;0.002607;;
29.550;0.002607;;
29.560;0.002607;;
29.570;0.002607;;
29.580;0.002607;;
29.590;0.002607;;
29.600;0.002607;;
29.610;0.002607;;
29.620;0.002616;;
29.630;0.002616;;
29.640;0.002616;;
29.650;0.002616;;
29.650;0.002616;;
29.670;0.002616;;
29.680;0.002624;;
29.690;0.002624;;
29.700;0.002624;;
29.710;0.002624;;
29.720;0.002624;;
29.730;0.002624;;
29.740;0.002624;;
29.750;0.002624;;
29.760;0.002624;;
29.770;0.002624;;
29.780;0.002624;;
29.790;0.002624;;
29.800;0.002624;;
29.810;0.002633;;
29.820;0.002633;;
29.830;0.002633;;
29.840;0.002633;;
29.850;0.002633;;
29.860;0.002633;;
29.870;0.002633;;
29.880;0.002633;;
29.890;0.002633;;
29.900;0.002642;;
29.910;0.002642;;
29.920;0.002642;;
29.930;0.002642;;
29.940;0.002642;;
29.950;0.002642;;
29.960;0.002633;;
29.970;0.002633;;
29.980;0.002633;;
29.990;0.002633;;
29.990;0.002633;;
30.010;0.002633;;
30.020;0.002633;;
30.030;0.002633;;
30.040;0.002633;;
30.050;0.002642;;
30.060;0.002642;;
30.070;0.002633;;
30.080;0.002642;;
30.090;0.002642;;
30.090;0.002642;;
30.110;0.002642;;
30.120;0.002642;;
30.130;0.002633;;
30.140;0.002633;;
30.150;0.002633;;
30.160;0.002633;;
30.170;0.002624;;
30.180;0.002624;;
30.190;0.002624;;
30.200;0.002624;;
30.210;0.002624;;
30.220;0.002624;;
30.230;0.002624;;
30.240;0.002624;;
30.250;0.002633;;
30.260;0.002633;;
30.270;0.002624;;
30.280;0.002624;;
30.290;0.002624;;
30.300;0.002633;;
30.310;0.002633;;
30.320;0.002633;;
30.330;0.002633;;
30.340;0.002633;;
30.340;0.002633;;
30.360;0.002624;;
30.370;0.002624;;
30.380;0.002624;;
30.390;0.002624;;
30.400;0.002624;;
30.410;0.002624;;
30.420;0.002624;;
30.430;0.002624;;
30.440;0.002624;;
30.450;0.002624;;
30.460;0.002624;;
30.470;0.002616;;
30.480;0.002624;;
30.490;0.002624;;
30.500;0.002624;;
30.510;0.002624;;
30.510;0.002624;;
30.530;0.002624;;
30.540;0.002624;;
30.540;0.002624;;
30.560;0.002633;;
30.570;0.002633;;
30.580;0.002633;;
30.590;0.002633;;
30.600;0.002642;;
30.610;0.002642;;
30.620;0.002642;;
30.630;0.002642;;
30.640;0.002642;;
30.650;0.002642;;
30.660;0.002651;;
30.670;0.002651;;
30.680;0.002651;;
30.690;0.002651;;
30.700;0.002651;;
30.710;0.002651;;
30.720;0.002651;;
30.730;0.002651;;
30.740;0.002660;;
30.750;0.002660;;
30.760;0.002660;;
30.770;0.002660;;
30.780;0.002651;;
30.790;0.002651;;
30.800;0.002651;;
30.810;0.002651;;
30.820;0.002651;;
30.820;0.002651;;
30.840;0.002651;;
30.850;0.002651;;
30.860;0.002651;;
30.870;0.002651;;
30.880;0.002651;;
30.890;0.002651;;
30.900;0.002651;;
30.910;0.002660;;
30.920;0.002660;;
30.930;0.002660;;
30.940;0.002660;;
30.950;0.002660;;
30.960;0.002660;;
30.970;0.002660;;
30.980;0.002660;;
30.990;0.002660;;
31.000;0.002660;;
31.010;0.002651;;
31.020;0.002651;;
31.030;0.002651;;
31.040;0.002642;;
31.050;0.002642;;
31.060;0.002642;;
31.070;0.002642;;
31.080;0.002642;;
31.090;0.002642;;
31.090;0.002651;;
31.110;0.002651;;
31.120;0.002660;;
31.130;0.002660;;
31.140;0.002660;;
31.150;0.002660;;
31.160;0.002660;;
31.170;0.002660;;
31.180;0.002660;;
31.190;0.002660;;
31.200;0.002660;;
31.210;0.002669;;
31.220;0.002660;;
31.230;0.002669;;
31.240;0.002669;;
31.250;0.002669;;
31.260;0.002669;;
31.270;0.002669;;
31.270;0.002669;;
31.290;0.002669;;
31.300;0.002669;;
31.310;0.002669;;
31.320;0.002669;;
31.330;0.002669;;
31.340;0.002669;;
31.350;0.002669;;
31.360;0.002660;;
31.370;0.002669;;
31.380;0.002669;;
31.390;0.002660;;
31.400;0.002669;;
31.410;0.002669;;
31.420;0.002660;;
31.430;0.002669;;
31.430;0.002660;;
31.450;0.002660;;
31.450;0.002660;;
31.460;0.002660;;
31.480;0.002660;;
31.490;0.002660;;
31.500;0.002660;;
31.510;0.002660;;
31.510;0.002660;;
31.530;0.002660;;
31.540;0.002660;;
31.550;0.002660;;
31.560;0.002660;;
31.570;0.002660;;
31.580;0.002660;;
31.580;0.002660;;
31.600;0.002660;;
31.610;0.002660;;
31.620;0.002660;;
31.630;0.002660;;
31.640;0.002651;;
31.650;0.002651;;
31.660;0.002651;;
31.670;0.002651;;
31.670;0.002651;;
31.690;0.002642;;
31.700;0.002642;;
31.710;0.002642;;
31.720;0.002642;;
31.730;0.002642;;
31.740;0.002642;;
31.750;0.002642;;
31.760;0.002651;;
31.770;0.002651;;
31.780;0.002651;;
31.790;0.002651;;
31.800;0.002651;;
31.810;0.002660;;
31.820;0.002660;;
31.830;0.002660;;
31.840;0.002660;;
31.850;0.002660;;
31.860;0.002660;;
31.870;0.002660;;
31.880;0.002660;;
31.890;0.002660;;
31.900;0.002660;;
31.910;0.002660;;
31.920;0.002660;;
31.930;0.002660;;
31.940;0.002660;;
31.950;0.002660;;
31.960;0.002660;;
31.970;0.002651;;
31.980;0.002651;;
31.990;0.002651;;
32.000;0.002642;;
32.010;0.002642;;
32.020;0.002642;;
32.020;0.002633;;
32.040;0.002633;;
32.050;0.002633;;
32.060;0.002633;;
32.070;0.002633;;
32.080;0.002633;;
32.090;0.002624;;
32.100;0.002633;;
32.110;0.002633;;
32.120;0.002633;;
32.130;0.002633;;
32.140;0.002642;;
32.150;0.002642;;
32.160;0.002651;;
32.170;0.002651;;
32.180;0.002651;;
32.190;0.002651;;
32.200;0.002651;;
32.210;0.002651;;
32.220;0.002651;;
32.230;0.002651;;
32.240;0.002651;;
32.250;0.002651;;
32.260;0.002651;;
32.270;0.002651;;
32.280;0.002651;;
32.290;0.002651;;
32.300;0.002651;;
32.310;0.002651;;
32.320;0.002651;;
32.330;0.002651;;
32.340;0.002651;;
32.350;0.002651;;
32.360;0.002651;;
32.370;0.002660;;
32.380;0.002660;;
32.380;0.002660;;
32.400;0.002660;;
32.410;0.002660;;
32.420;0.002660;;
32.430;0.002660;;
32.440;0.002660;;
32.450;0.002660;;
32.460;0.002669;;
32.470;0.002669;;
32.480;0.002669;;
32.490;0.002678;;
32.500;0.002678;;
32.510;0.002678;;
32.520;0.002678;;
32.530;0.002678;;
32.540;0.002678;;
32.550;0.002687;;
32.560;0.002687;;
32.570;0.002687;;
32.580;0.002687;;
32.590;0.002687;;
32.600;0.002687;;
32.610;0.002687;;
32.620;0.002687;;
32.630;0.002687;;
32.640;0.002678;;
32.650;0.002678;;
32.660;0.002678;;
32.670;0.002678;;
32.680;0.002678;;
32.690;0.002678;;
32.700;0.002678;;
32.710;0.002669;;
32.720;0.002669;;
32.730;0.002669;;
32.740;0.002669;;
32.750;0.002660;;
32.760;0.002660;;
32.770;0.002660;;
32.770;0.002660;;
32.790;0.002660;;
32.800;0.002660;;
32.810;0.002660;;
32.820;0.002660;;
32.830;0.002660;;
32.840;0.002660;;
32.850;0.002660;;
32.860;0.002660;;
32.870;0.002660;;
32.880;0.002660;;
32.890;0.002660;;
32.900;0.002660;;
32.910;0.002669;;
32.920;0.002669;;
32.930;0.002669;;
32.940;0.002669;;
32.950;0.002669;;
32.950;0.002669;;
32.970;0.002678;;
32.980;0.002669;;
32.990;0.002678;;
32.990;0.002678;;
33.010;0.002678;;
33.020;0.002669;;
33.030;0.002669;;
33.040;0.002669;;
33.050;0.002669;;
33.060;0.002669;;
33.070;0.002669;;
33.080;0.002678;;
33.090;0.002678;;
33.100;0.002678;;
33.110;0.002678;;
33.120;0.002678;;
33.130;0.002678;;
33.140;0.002678;;
33.150;0.002669;;
33.160;0.002669;;
33.170;0.002669;;
33.170;0.002669;;
33.190;0.002669;;
33.190;0.002669;;
33.210;0.002669;;
33.220;0.002660;;
33.230;0.002660;;
33.240;0.002660;;
33.250;0.002660;;
33.260;0.002660;;
33.270;0.002660;;
33.280;0.002660;;
33.290;0.002660;;
33.300;0.002660;;
33.300;0.002660;;
33.310;0.002660;;
33.330;0.002660;;
33.340;0.002660;;
33.350;0.002660;;
33.360;0.002660;;
33.370;0.002669;;
33.380;0.002669;;
33.390;0.002669;;
33.400;0.002678;;
33.410;0.002678;;
33.420;0.002669;;
33.430;0.002678;;
33.440;0.002678;;
33.450;0.002678;;
33.460;0.002678;;
33.470;0.002678;;
33.480;0.002687;;
33.490;0.002687;;
33.500;0.002687;;
33.510;0.002687;;
33.520;0.002696;;
33.530;0.002696;;
33.540;0.002705;;
33.550;0.002705;;
33.560;0.002714;;
33.570;0.002714;;
33.570;0.002714;;
33.590;0.002714;;
33.600;0.002723;;
33.610;0.002723;;
33.620;0.002723;;
33.630;0.002723;;
33.640;0.002723;;
33.650;0.002723;;
33.660;0.002723;;
33.670;0.002723;;
33.670;0.002714;;
33.690;0.002714;;
33.700;0.002714;;
33.700;0.002714;;
33.720;0.002714;;
33.730;0.002714;;
33.740;0.002714;;
33.750;0.002714;;
33.760;0.002714;;
33.770;0.002714;;
33.780;0.002705;;
33.790;0.002705;;
33.800;0.002705;;
33.810;0.002705;;
33.820;0.002705;;
33.830;0.002705;;
33.840;0.002705;;
33.850;0.002705;;
33.860;0.002705;;
33.870;0.002705;;
33.880;0.002705;;
33.890;0.002705;;
33.900;0.002705;;
33.910;0.002705;;
33.920;0.002705;;
33.930;0.002705;;
33.940;0.002705;;
33.950;0.002705;;
33.960;0.002705;;
33.970;0.002705;;
33.980;0.002705;;
33.990;0.002705;;
34.000;0.002705;;
34.010;0.002696;;
34.020;0.002696;;
34.030;0.002696;;
34.040;0.002705;;
34.050;0.002705;;
34.060;0.002696;;
34.070;0.002705;;
34.080;0.002705;;
34.090;0.002705;;
34.100;0.002705;;
34.110;0.002705;;
34.120;0.002705;;
34.130;0.002705;;
34.140;0.002705;;
34.150;0.002705;;
34.160;0.002705;;
34.170;0.002705;;
34.180;0.002696;;
34.190;0.002696;;
34.200;0.002696;;
34.210;0.002696;;
34.220;0.002696;;
34.230;0.002696;;
34.240;0.002696;;
34.250;0.002696;;
34.260;0.002696;;
34.270;0.002696;;
34.280;0.002696;;
34.280;0.002705;;
34.300;0.002705;;
34.310;0.002705;;
34.320;0.002714;;
34.330;0.002714;;
34.340;0.002723;;
34.350;0.002723;;
34.360;0.002723;;
34.370;0.002723;;
34.380;0.002723;;
34.390;0.002723;;
34.400;0.002723;;
34.410;0.002723;;
34.420;0.002723;;
34.430;0.002723;;
34.440;0.002732;;
34.450;0.002732;;
34.460;0.002732;;
34.470;0.002732;;
34.480;0.002732;;
34.490;0.002732;;
34.500;0.002732;;
34.510;0.002732;;
34.510;0.002723;;
34.520;0.002723;;
34.530;0.002723;;
34.550;0.002723;;
34.560;0.002723;;
34.560;0.002714;;
34.580;0.002714;;
34.590;0.002714;;
34.600;0.002714;;
34.610;0.002714;;
34.620;0.002705;;
34.630;0.002705;;
34.640;0.002696;;
34.650;0.002696;;
34.660;0.002696;;
34.670;0.002696;;
34.680;0.002696;;
34.690;0.002696;;
34.700;0.002696;;
34.710;0.002696;;
34.720;0.002696;;
34.720;0.002696;;
34.740;0.002696;;
34.750;0.002696;;
34.760;0.002696;;
34.770;0.002696;;
34.780;0.002696;;
34.790;0.002696;;
34.800;0.002696;;
34.810;0.002696;;
34.820;0.002696;;
34.830;0.002696;;
34.830;0.002696;;
34.850;0.002687;;
34.860;0.002687;;
34.870;0.002678;;
34.880;0.002678;;
34.890;0.002678;;
34.900;0.002678;;
34.910;0.002678;;
34.920;0.002687;;
34.930;0.002687;;
34.940;0.002687;;
34.950;0.002696;;
34.960;0.002696;;
34.970;0.002696;;
34.980;0.002696;;
34.990;0.002696;;
35.000;0.002696;;
35.010;0.002696;;
35.020;0.002696;;
35.030;0.002696;;
35.040;0.002696;;
35.050;0.002696;;
35.060;0.002696;;
35.070;0.002696;;
35.080;0.002696;;
35.090;0.002696;;
35.100;0.002696;;
35.110;0.002696;;
35.120;0.002696;;
35.120;0.002696;;
35.140;0.002696;;
35.150;0.002696;;
35.160;0.002696;;
35.170;0.002696;;
35.180;0.002696;;
35.190;0.002696;;
35.200;0.002696;;
