TimeStamp;Values;AC Percentage;AC Value
94.550;5.780000;;
94.560;7.680000;;
94.570;8.840000;;
94.580;7.760000;;
94.590;8.920000;;
94.600;8.360000;;
94.610;9.040000;;
94.620;12.460000;;
94.630;12.420000;;
94.640;10.260000;;
94.650;10.260000;;
94.660;11.520000;;
94.670;10.719999;;
94.680;11.300000;;
94.690;12.559999;;
94.700;13.179999;;
94.710;10.920000;;
94.720;6.980000;;
94.730;7.020000;;
94.740;8.679999;;
94.750;9.900000;;
94.760;9.900000;;
94.770;10.380000;;
94.780;9.220000;;
94.790;10.160000;;
94.800;10.040000;;
94.810;9.840000;;
94.820;9.380000;;
94.830;9.660000;;
94.840;9.660000;;
94.850;9.860000;;
94.860;10.139999;;
94.870;10.139999;;
94.880;9.360000;;
94.890;9.400000;;
94.900;9.820000;;
94.910;9.540000;;
94.920;9.700000;;
94.930;8.720000;;
94.940;10.139999;;
94.950;9.900000;;
94.960;9.700000;;
94.970;9.719999;;
94.980;9.719999;;
94.990;10.200000;;
95.000;9.940000;;
95.010;10.020000;;
95.020;9.139999;;
95.030;9.520000;;
95.040;9.820000;;
95.050;9.820000;;
95.060;10.160000;;
95.070;9.380000;;
95.080;9.639999;;
95.090;9.639999;;
95.100;9.820000;;
95.110;8.800000;;
95.120;9.639999;;
95.130;9.099999;;
95.140;9.480000;;
95.150;9.580000;;
95.160;10.040000;;
95.170;9.679999;;
95.180;10.000000;;
95.190;9.080000;;
95.200;9.080000;;
95.210;9.719999;;
95.220;9.820000;;
95.230;8.720000;;
95.240;9.760000;;
95.250;9.460000;;
95.260;9.420000;;
95.270;10.099999;;
95.280;9.380000;;
95.290;9.660000;;
95.300;9.440000;;
95.310;9.440000;;
95.320;9.820000;;
95.330;9.420000;;
95.340;9.960000;;
95.350;9.500000;;
95.360;9.800000;;
95.370;9.840000;;
95.380;9.900000;;
95.390;9.220000;;
95.400;9.599999;;
95.410;9.420000;;
95.420;9.420000;;
95.430;9.440000;;
95.440;9.760000;;
95.450;9.700000;;
95.460;9.400000;;
95.470;9.440000;;
95.480;9.440000;;
95.490;9.400000;;
95.500;9.700000;;
95.510;8.980000;;
95.520;9.480000;;
95.530;9.480000;;
95.540;9.580000;;
95.550;9.580000;;
95.560;9.860000;;
95.570;9.280000;;
95.580;9.380000;;
95.590;9.360000;;
95.600;8.800000;;
95.610;9.920000;;
95.620;9.780000;;
95.630;10.260000;;
95.640;10.260000;;
95.650;10.219999;;
95.660;9.920000;;
95.670;9.580000;;
95.680;9.760000;;
95.690;9.620000;;
95.700;9.940000;;
95.710;10.099999;;
95.720;9.440000;;
95.730;9.920000;;
95.740;9.280000;;
95.750;9.280000;;
95.760;9.740000;;
95.770;9.599999;;
95.780;8.880000;;
95.790;9.620000;;
95.800;9.780000;;
95.810;9.700000;;
95.820;9.980000;;
95.830;10.780000;;
95.840;9.840000;;
95.850;9.880000;;
95.860;9.880000;;
95.870;9.220000;;
95.880;10.059999;;
95.890;10.400000;;
95.900;9.540000;;
95.910;9.679999;;
95.920;8.800000;;
95.930;9.840000;;
95.940;9.740000;;
95.950;9.460000;;
95.960;9.380000;;
95.970;9.380000;;
95.980;8.800000;;
95.990;9.480000;;
96.000;9.700000;;
96.010;9.139999;;
96.020;9.639999;;
96.030;9.900000;;
96.040;8.980000;;
96.050;9.200000;;
96.060;9.400000;;
96.070;9.660000;;
96.080;9.660000;;
96.090;9.860000;;
96.100;9.480000;;
96.110;9.820000;;
96.120;9.300000;;
96.130;9.700000;;
96.140;9.580000;;
96.150;9.840000;;
96.160;9.820000;;
96.170;9.500000;;
96.180;9.880000;;
96.190;9.880000;;
96.200;9.880000;;
96.210;9.960000;;
96.220;9.820000;;
96.230;9.200000;;
96.240;9.559999;;
96.250;9.660000;;
96.260;10.240000;;
96.270;9.559999;;
96.280;10.559999;;
96.290;8.760000;;
96.300;8.760000;;
96.310;9.580000;;
96.320;9.320000;;
96.330;9.440000;;
96.340;9.380000;;
96.350;9.440000;;
96.360;9.960000;;
96.370;10.340000;;
96.380;9.700000;;
96.390;9.660000;;
96.400;10.460000;;
96.410;10.460000;;
96.420;8.920000;;
96.430;10.000000;;
96.440;10.120000;;
96.450;9.040000;;
96.460;10.520000;;
96.470;9.700000;;
96.480;10.160000;;
96.490;10.160000;;
96.500;9.599999;;
96.510;9.340000;;
96.520;9.340000;;
96.530;9.520000;;
96.540;10.020000;;
96.550;9.719999;;
96.560;10.059999;;
96.570;9.639999;;
96.580;10.139999;;
96.590;9.920000;;
96.600;10.000000;;
96.610;9.500000;;
96.620;9.300000;;
96.630;9.300000;;
96.640;9.980000;;
96.650;10.040000;;
96.660;10.020000;;
96.670;10.020000;;
96.680;9.639999;;
96.690;9.540000;;
96.700;9.920000;;
96.710;9.920000;;
96.720;9.880000;;
96.730;10.099999;;
96.740;10.099999;;
96.750;9.440000;;
96.760;9.980000;;
96.770;9.520000;;
96.780;9.200000;;
96.790;9.360000;;
96.800;9.040000;;
96.810;9.700000;;
96.820;9.780000;;
96.830;9.920000;;
96.840;9.639999;;
96.850;9.639999;;
96.860;10.219999;;
96.870;8.820000;;
96.880;9.059999;;
96.890;9.320000;;
96.900;9.320000;;
96.910;10.139999;;
96.920;10.000000;;
96.930;9.940000;;
96.940;10.260000;;
96.950;9.099999;;
96.960;9.099999;;
96.970;10.000000;;
96.980;9.580000;;
96.990;9.520000;;
97.000;9.840000;;
97.010;10.059999;;
97.020;9.639999;;
97.030;9.780000;;
97.040;9.480000;;
97.050;9.420000;;
97.060;9.580000;;
97.070;9.580000;;
97.080;9.360000;;
97.090;10.400000;;
97.100;9.940000;;
97.110;9.599999;;
97.120;9.599999;;
97.130;9.059999;;
97.140;10.260000;;
97.150;10.420000;;
97.160;10.120000;;
97.170;9.099999;;
97.180;9.099999;;
97.190;9.099999;;
97.200;9.360000;;
97.210;9.840000;;
97.220;10.120000;;
97.230;9.580000;;
97.240;9.480000;;
97.250;9.740000;;
97.260;9.540000;;
97.270;9.760000;;
97.280;9.120000;;
97.290;9.120000;;
97.300;9.559999;;
97.310;9.200000;;
97.320;9.940000;;
97.330;9.620000;;
97.340;9.520000;;
97.350;9.120000;;
97.360;9.139999;;
97.370;9.800000;;
97.380;9.760000;;
97.390;9.860000;;
97.400;9.860000;;
97.410;8.920000;;
97.420;9.220000;;
97.430;8.780000;;
97.440;9.220000;;
97.450;9.920000;;
97.460;8.820000;;
97.470;10.080000;;
97.480;9.139999;;
97.490;9.800000;;
97.500;9.800000;;
97.510;9.800000;;
97.520;9.620000;;
97.530;9.420000;;
97.540;9.880000;;
97.550;9.840000;;
97.560;9.700000;;
97.570;9.639999;;
97.580;8.860000;;
97.590;9.800000;;
97.600;9.040000;;
97.610;9.200000;;
97.620;9.200000;;
97.630;9.679999;;
97.640;9.320000;;
97.650;10.460000;;
97.660;9.679999;;
97.670;9.559999;;
97.680;9.520000;;
97.690;10.000000;;
97.700;9.300000;;
97.710;9.960000;;
97.720;10.059999;;
97.730;10.059999;;
97.740;9.660000;;
97.750;9.460000;;
97.760;9.760000;;
97.770;9.880000;;
97.780;10.460000;;
97.790;9.200000;;
97.800;9.340000;;
97.810;9.460000;;
97.820;9.480000;;
97.830;9.980000;;
97.840;9.980000;;
97.850;10.099999;;
97.860;9.660000;;
97.870;9.800000;;
97.880;9.620000;;
97.890;10.000000;;
97.900;10.040000;;
97.910;9.960000;;
97.920;9.860000;;
97.930;9.719999;;
97.940;9.480000;;
97.950;9.480000;;
97.960;9.500000;;
97.970;9.240000;;
97.980;9.700000;;
97.990;9.460000;;
98.000;9.220000;;
98.010;9.639999;;
98.020;10.040000;;
98.030;9.800000;;
98.040;10.080000;;
98.050;9.760000;;
98.060;9.760000;;
98.070;9.240000;;
98.080;9.300000;;
98.090;9.099999;;
98.100;9.400000;;
98.110;9.540000;;
98.120;9.080000;;
98.130;9.520000;;
98.140;9.679999;;
98.150;10.040000;;
98.160;9.559999;;
98.170;9.559999;;
98.180;9.400000;;
98.190;9.400000;;
98.200;9.200000;;
98.210;9.599999;;
98.220;10.059999;;
98.230;9.760000;;
98.240;8.920000;;
98.250;9.440000;;
98.260;9.960000;;
98.270;9.980000;;
98.280;9.980000;;
98.290;10.240000;;
98.300;9.080000;;
98.310;10.080000;;
98.320;9.900000;;
98.330;9.820000;;
98.340;9.920000;;
98.350;10.000000;;
98.360;9.380000;;
98.370;9.520000;;
98.380;9.940000;;
98.390;9.940000;;
98.400;9.340000;;
98.410;10.380000;;
98.420;9.420000;;
98.430;9.920000;;
98.440;9.920000;;
98.450;9.000000;;
98.460;10.040000;;
98.470;9.240000;;
98.480;9.800000;;
98.490;9.320000;;
98.500;9.320000;;
98.510;9.460000;;
98.520;9.460000;;
98.530;9.099999;;
98.540;9.440000;;
98.550;9.460000;;
98.560;9.020000;;
98.570;9.300000;;
98.580;9.599999;;
98.590;9.240000;;
98.600;10.280000;;
98.610;10.280000;;
98.620;9.780000;;
98.630;8.960000;;
98.640;9.840000;;
98.650;8.340000;;
98.660;10.139999;;
98.670;9.780000;;
98.680;9.860000;;
98.690;10.059999;;
98.700;9.639999;;
98.710;9.179999;;
98.720;9.179999;;
98.730;9.599999;;
98.740;9.420000;;
98.750;9.480000;;
98.760;9.599999;;
98.770;9.920000;;
98.780;10.840000;;
98.790;10.500000;;
98.800;8.980000;;
98.810;9.380000;;
98.820;9.440000;;
98.830;9.440000;;
98.840;10.020000;;
98.850;9.860000;;
98.860;9.120000;;
98.870;9.540000;;
98.880;8.720000;;
98.890;9.480000;;
98.900;9.880000;;
98.910;9.960000;;
98.920;9.780000;;
98.930;10.099999;;
98.940;10.099999;;
98.950;9.540000;;
98.960;9.320000;;
98.970;9.480000;;
98.980;9.620000;;
98.990;9.440000;;
99.000;9.760000;;
99.010;9.179999;;
99.020;9.599999;;
99.030;9.300000;;
99.040;9.920000;;
99.050;9.920000;;
99.060;9.880000;;
99.070;9.900000;;
99.080;9.420000;;
99.090;9.559999;;
99.100;10.040000;;
99.110;9.400000;;
99.120;9.920000;;
99.130;10.120000;;
99.140;9.900000;;
99.150;10.099999;;
99.160;10.099999;;
99.170;9.480000;;
99.180;9.700000;;
99.190;10.400000;;
99.200;10.000000;;
99.210;9.200000;;
99.220;9.960000;;
99.230;9.940000;;
99.240;9.820000;;
99.250;10.400000;;
99.260;9.440000;;
99.270;9.440000;;
99.280;9.420000;;
99.290;9.679999;;
99.300;9.880000;;
99.310;10.160000;;
99.320;9.380000;;
99.330;9.920000;;
99.340;9.740000;;
99.350;10.139999;;
99.360;10.360000;;
99.370;10.240000;;
99.380;10.240000;;
99.390;9.360000;;
99.400;9.420000;;
99.410;8.780000;;
99.420;9.520000;;
99.430;10.500000;;
99.440;9.480000;;
99.450;10.160000;;
99.460;10.200000;;
99.470;9.480000;;
99.480;9.820000;;
99.490;9.820000;;
99.500;9.139999;;
99.510;10.080000;;
99.520;10.280000;;
99.530;9.500000;;
99.540;10.160000;;
99.550;10.139999;;
99.560;9.740000;;
99.570;10.099999;;
99.580;10.360000;;
99.590;9.620000;;
99.600;9.620000;;
99.610;9.480000;;
99.620;10.320000;;
99.630;9.760000;;
99.640;10.300000;;
99.650;9.860000;;
99.660;10.280000;;
99.670;10.780000;;
99.680;9.599999;;
99.690;10.200000;;
99.700;10.440000;;
99.710;10.440000;;
99.720;10.440000;;
99.730;9.880000;;
99.740;9.719999;;
99.750;9.880000;;
99.760;10.040000;;
99.770;10.520000;;
99.780;9.880000;;
99.790;10.420000;;
99.800;9.960000;;
99.810;9.880000;;
99.830;9.880000;;
99.830;10.080000;;
99.840;9.700000;;
99.850;9.880000;;
99.870;9.820000;;
99.870;9.620000;;
99.880;10.219999;;
99.890;10.540000;;
99.900;9.679999;;
99.910;10.480000;;
99.920;10.059999;;
99.930;10.059999;;
99.940;10.059999;;
99.950;10.120000;;
99.960;9.860000;;
99.970;10.340000;;
99.980;10.620000;;
99.990;9.179999;;
100.000;9.920000;;
100.010;9.840000;;
100.020;10.219999;;
100.030;9.760000;;
100.040;9.760000;;
100.050;9.900000;;
100.060;9.980000;;
100.070;9.700000;;
100.080;10.020000;;
100.090;9.980000;;
100.100;10.080000;;
100.110;10.020000;;
100.120;10.020000;;
100.130;9.719999;;
100.140;9.780000;;
100.150;9.780000;;
100.160;9.900000;;
100.170;9.679999;;
100.180;9.679999;;
100.190;9.880000;;
100.200;9.559999;;
100.210;9.480000;;
100.220;9.540000;;
100.230;9.740000;;
100.240;9.820000;;
100.250;9.679999;;
100.260;9.679999;;
100.270;9.940000;;
100.280;10.219999;;
100.290;10.340000;;
100.300;9.420000;;
100.310;9.840000;;
100.320;9.500000;;
100.330;10.120000;;
100.340;10.960000;;
100.350;9.679999;;
100.360;10.200000;;
100.370;10.200000;;
100.380;9.760000;;
100.390;9.700000;;
100.400;9.860000;;
100.410;9.840000;;
100.420;9.599999;;
100.430;10.200000;;
100.440;10.400000;;
100.450;9.679999;;
100.460;9.400000;;
100.470;9.040000;;
100.480;9.040000;;
100.490;9.980000;;
100.500;9.980000;;
100.510;10.000000;;
100.520;9.920000;;
100.530;10.260000;;
100.540;10.160000;;
100.550;10.380000;;
100.560;10.440000;;
100.570;9.760000;;
100.580;10.099999;;
100.590;10.099999;;
100.600;10.360000;;
100.610;10.059999;;
100.620;10.099999;;
100.630;9.719999;;
100.640;9.700000;;
100.650;10.280000;;
100.660;8.580000;;
100.670;9.599999;;
100.680;10.139999;;
100.690;9.139999;;
100.700;9.139999;;
100.710;9.860000;;
100.720;9.780000;;
100.730;9.800000;;
100.740;10.120000;;
100.750;10.820000;;
100.760;9.900000;;
100.770;9.660000;;
100.780;10.320000;;
100.790;9.960000;;
100.800;10.000000;;
100.810;10.000000;;
100.820;9.540000;;
100.830;9.740000;;
100.840;10.000000;;
100.850;9.540000;;
100.860;10.360000;;
100.870;9.719999;;
100.880;10.320000;;
100.890;10.000000;;
100.900;10.280000;;
100.910;9.679999;;
100.920;9.679999;;
100.930;10.200000;;
100.940;10.040000;;
100.950;9.540000;;
100.960;9.700000;;
100.970;9.700000;;
100.980;10.040000;;
100.990;10.160000;;
101.000;9.860000;;
101.010;10.320000;;
101.020;9.460000;;
101.030;9.460000;;
101.040;10.380000;;
101.050;9.760000;;
101.060;9.599999;;
101.070;9.660000;;
101.080;9.980000;;
101.090;9.960000;;
101.100;10.700000;;
101.110;10.520000;;
101.120;9.780000;;
101.130;9.920000;;
101.140;9.920000;;
101.150;10.120000;;
101.160;10.580000;;
101.170;10.820000;;
101.180;9.800000;;
101.190;10.200000;;
101.200;10.020000;;
101.210;9.679999;;
101.220;10.059999;;
101.230;10.059999;;
101.240;9.980000;;
101.250;9.980000;;
101.260;10.360000;;
101.270;11.240000;;
101.280;9.719999;;
101.290;9.840000;;
101.300;9.460000;;
101.310;9.840000;;
101.320;10.440000;;
101.330;8.900000;;
101.340;9.580000;;
101.350;9.800000;;
101.360;9.800000;;
101.370;10.340000;;
101.380;10.540000;;
101.390;9.700000;;
101.400;9.660000;;
101.410;9.660000;;
101.420;9.920000;;
101.430;9.559999;;
101.440;10.340000;;
101.450;9.940000;;
101.460;10.500000;;
101.470;10.500000;;
101.480;10.300000;;
101.490;9.639999;;
101.500;10.559999;;
101.510;10.320000;;
101.520;9.940000;;
101.530;9.840000;;
101.540;9.679999;;
101.550;10.380000;;
101.560;10.120000;;
101.570;10.280000;;
101.580;10.280000;;
101.590;9.620000;;
101.600;9.400000;;
101.610;9.639999;;
101.620;10.020000;;
101.630;9.920000;;
101.640;9.460000;;
101.650;9.840000;;
101.660;9.440000;;
101.670;8.980000;;
101.680;10.000000;;
101.690;10.000000;;
101.700;9.740000;;
101.710;9.440000;;
101.720;9.860000;;
101.730;9.780000;;
101.740;9.700000;;
101.750;9.880000;;
101.760;9.820000;;
101.770;9.460000;;
101.780;9.820000;;
101.790;9.599999;;
101.800;9.599999;;
101.810;10.020000;;
101.820;10.300000;;
101.830;8.900000;;
101.840;10.160000;;
101.850;9.660000;;
101.860;9.480000;;
101.870;10.000000;;
101.880;9.880000;;
101.890;10.380000;;
101.900;10.679999;;
101.910;10.679999;;
101.920;10.920000;;
101.930;9.920000;;
101.940;10.080000;;
101.950;9.980000;;
101.960;10.580000;;
101.970;10.080000;;
101.980;9.599999;;
101.990;9.020000;;
102.000;9.820000;;
102.010;10.500000;;
102.020;10.500000;;
102.030;11.099999;;
102.040;9.300000;;
102.050;9.580000;;
102.060;10.800000;;
102.070;10.420000;;
102.080;10.320000;;
102.090;10.800000;;
102.100;10.440000;;
102.110;10.559999;;
102.120;9.900000;;
102.130;9.900000;;
102.140;9.559999;;
102.150;9.740000;;
102.160;9.780000;;
102.170;9.559999;;
102.180;9.360000;;
102.190;9.660000;;
102.200;10.139999;;
102.210;10.160000;;
102.220;10.020000;;
102.230;9.860000;;
102.240;9.860000;;
102.250;9.559999;;
102.260;9.620000;;
102.270;9.880000;;
102.280;9.980000;;
102.290;10.160000;;
102.300;10.340000;;
102.310;10.280000;;
102.320;9.760000;;
102.330;10.280000;;
102.340;10.059999;;
102.350;10.059999;;
102.360;10.099999;;
102.370;10.059999;;
102.380;9.760000;;
102.390;9.800000;;
102.400;9.639999;;
102.410;9.480000;;
102.420;9.540000;;
102.430;9.599999;;
102.440;9.920000;;
102.450;10.040000;;
102.460;10.040000;;
102.470;9.760000;;
102.480;9.760000;;
102.490;10.260000;;
102.500;10.340000;;
102.510;9.380000;;
102.520;9.880000;;
102.530;9.960000;;
102.540;10.719999;;
102.550;10.260000;;
102.560;9.540000;;
102.570;9.540000;;
102.580;10.420000;;
102.590;10.400000;;
102.600;10.120000;;
102.610;9.599999;;
102.620;10.320000;;
102.630;9.679999;;
102.640;9.260000;;
102.650;10.020000;;
102.660;9.400000;;
102.670;10.160000;;
102.680;10.160000;;
102.690;9.420000;;
102.700;9.840000;;
102.710;10.139999;;
102.720;10.020000;;
102.730;10.820000;;
102.740;10.120000;;
102.750;10.020000;;
102.760;9.800000;;
102.770;10.080000;;
102.780;9.920000;;
102.790;9.920000;;
102.800;10.620000;;
102.810;9.920000;;
102.820;10.219999;;
102.830;9.920000;;
102.840;10.059999;;
102.850;10.580000;;
102.860;10.360000;;
102.870;9.460000;;
102.880;9.740000;;
102.890;10.380000;;
102.900;10.380000;;
102.910;9.599999;;
102.920;10.040000;;
102.930;10.160000;;
102.940;9.920000;;
102.950;10.139999;;
102.960;10.320000;;
102.970;9.660000;;
102.980;10.020000;;
102.990;9.740000;;
103.000;9.800000;;
103.010;9.800000;;
103.020;10.700000;;
103.030;9.500000;;
103.040;9.900000;;
103.050;10.719999;;
103.060;9.340000;;
103.070;8.800000;;
103.080;9.099999;;
103.090;9.240000;;
103.100;9.760000;;
103.110;9.760000;;
103.120;9.760000;;
103.130;10.219999;;
103.140;9.980000;;
103.150;9.000000;;
103.160;9.780000;;
103.180;10.020000;;
103.190;10.059999;;
103.190;9.340000;;
103.200;10.520000;;
103.210;10.139999;;
103.220;9.139999;;
103.230;9.139999;;
103.240;10.480000;;
103.250;9.920000;;
103.260;9.719999;;
103.270;10.020000;;
103.280;10.040000;;
103.290;9.440000;;
103.300;10.700000;;
103.310;10.099999;;
103.320;9.440000;;
103.330;9.719999;;
103.340;9.719999;;
103.350;9.679999;;
103.360;9.320000;;
103.370;9.679999;;
103.380;9.559999;;
103.390;10.020000;;
103.400;10.059999;;
103.410;9.280000;;
103.420;9.660000;;
103.430;9.840000;;
103.440;9.740000;;
103.450;9.740000;;
103.460;9.960000;;
103.470;9.740000;;
103.480;9.320000;;
103.490;10.000000;;
103.500;10.120000;;
103.510;9.380000;;
103.520;10.059999;;
103.530;9.260000;;
103.540;9.940000;;
103.550;10.059999;;
103.560;10.059999;;
103.570;9.520000;;
103.580;9.920000;;
103.590;9.660000;;
103.600;9.800000;;
103.610;9.700000;;
103.620;9.860000;;
103.630;10.040000;;
103.640;10.200000;;
103.650;9.400000;;
103.660;9.719999;;
103.670;9.719999;;
103.680;9.179999;;
103.690;9.620000;;
103.700;9.440000;;
103.710;10.320000;;
103.720;9.320000;;
103.730;9.540000;;
103.740;9.860000;;
103.750;9.760000;;
103.760;9.980000;;
103.770;9.620000;;
103.780;9.620000;;
103.790;10.099999;;
103.800;9.520000;;
103.810;9.380000;;
103.820;10.059999;;
103.830;9.880000;;
103.840;10.000000;;
103.850;9.800000;;
103.860;10.580000;;
103.870;9.760000;;
103.880;9.460000;;
103.890;9.460000;;
103.900;9.880000;;
103.910;9.559999;;
103.920;9.840000;;
103.930;9.840000;;
103.940;9.460000;;
103.950;10.040000;;
103.960;10.559999;;
103.970;10.540000;;
103.980;9.700000;;
103.990;9.840000;;
104.000;9.840000;;
104.010;9.360000;;
104.020;9.780000;;
104.030;10.700000;;
104.040;9.679999;;
104.050;10.139999;;
104.060;10.520000;;
104.070;9.380000;;
104.080;9.940000;;
104.090;9.840000;;
104.110;9.900000;;
104.110;9.900000;;
104.120;9.679999;;
104.130;10.700000;;
104.140;10.059999;;
104.150;10.880000;;
104.160;9.660000;;
104.170;10.139999;;
104.180;9.760000;;
104.190;9.620000;;
104.200;10.520000;;
104.210;10.219999;;
104.220;10.219999;;
104.230;9.660000;;
104.240;9.960000;;
104.250;10.020000;;
104.260;9.980000;;
104.270;9.960000;;
104.280;9.760000;;
104.290;9.860000;;
104.300;9.980000;;
104.310;10.059999;;
104.320;10.219999;;
104.330;10.219999;;
104.340;9.639999;;
104.350;10.679999;;
104.360;10.340000;;
104.370;10.040000;;
104.380;9.460000;;
104.390;10.000000;;
104.400;10.040000;;
104.410;10.340000;;
104.420;9.880000;;
104.430;9.860000;;
104.440;9.860000;;
104.450;9.460000;;
104.460;9.480000;;
104.470;9.679999;;
104.480;9.840000;;
104.490;9.800000;;
104.500;10.280000;;
104.510;9.719999;;
104.520;9.820000;;
104.530;9.940000;;
104.540;9.800000;;
104.550;9.800000;;
104.560;10.000000;;
104.570;9.760000;;
104.580;9.800000;;
104.590;10.559999;;
104.600;9.520000;;
104.610;9.719999;;
104.620;10.240000;;
104.640;10.120000;;
104.640;9.540000;;
104.650;9.520000;;
104.660;9.520000;;
104.670;9.639999;;
104.680;9.740000;;
104.690;10.320000;;
104.700;9.400000;;
104.710;10.099999;;
104.720;9.639999;;
104.730;8.720000;;
104.740;9.980000;;
104.750;10.120000;;
104.760;9.920000;;
104.770;9.920000;;
104.780;9.620000;;
104.790;9.520000;;
104.800;9.740000;;
104.810;9.740000;;
104.820;10.000000;;
104.830;9.880000;;
104.840;9.520000;;
104.850;9.820000;;
104.860;9.900000;;
104.870;10.639999;;
104.880;10.639999;;
104.890;9.920000;;
104.900;10.000000;;
104.910;9.700000;;
104.920;9.340000;;
104.930;9.580000;;
104.940;9.179999;;
104.950;9.880000;;
104.960;10.300000;;
104.970;9.580000;;
104.980;10.500000;;
104.990;10.500000;;
105.000;10.420000;;
105.010;9.880000;;
105.020;9.559999;;
105.030;9.679999;;
105.040;10.000000;;
105.050;9.700000;;
105.060;10.020000;;
105.070;9.540000;;
105.080;10.099999;;
105.090;9.960000;;
105.100;9.960000;;
105.110;9.460000;;
105.120;9.719999;;
105.130;9.780000;;
105.140;10.260000;;
105.150;9.740000;;
105.160;9.740000;;
105.170;9.740000;;
105.180;10.260000;;
105.190;10.020000;;
105.200;9.880000;;
105.210;9.880000;;
105.220;9.980000;;
105.230;10.260000;;
105.240;9.620000;;
105.250;9.820000;;
105.260;9.740000;;
105.270;10.080000;;
105.280;9.880000;;
105.290;9.780000;;
105.300;9.599999;;
105.310;10.340000;;
105.330;10.340000;;
105.330;10.340000;;
105.340;10.260000;;
105.350;9.980000;;
105.360;9.800000;;
105.370;10.020000;;
105.380;10.059999;;
105.390;9.400000;;
105.400;10.380000;;
105.410;10.280000;;
105.420;9.420000;;
105.430;9.420000;;
105.440;9.880000;;
105.450;10.460000;;
105.460;10.340000;;
105.470;10.160000;;
105.480;9.920000;;
105.490;9.980000;;
105.500;10.040000;;
105.510;10.320000;;
105.520;9.620000;;
105.530;9.639999;;
105.540;9.639999;;
105.550;9.099999;;
105.560;9.980000;;
105.570;10.160000;;
105.580;8.780000;;
105.590;9.980000;;
105.600;9.860000;;
105.610;10.059999;;
105.620;10.020000;;
105.630;9.980000;;
105.640;9.380000;;
105.650;9.380000;;
105.660;10.120000;;
105.670;9.639999;;
105.680;9.500000;;
105.690;10.059999;;
105.700;9.540000;;
105.710;10.139999;;
105.720;10.580000;;
105.730;10.139999;;
105.740;9.480000;;
105.750;10.099999;;
105.760;10.099999;;
105.770;9.920000;;
105.780;9.400000;;
105.790;10.080000;;
105.800;9.980000;;
105.810;9.860000;;
105.820;10.040000;;
105.830;10.020000;;
105.840;9.440000;;
105.850;10.260000;;
