TimeStamp;Values;AC Percentage;AC Value
1.040;0.001603;;
1.050;0.001603;;
1.060;0.001603;;
1.070;0.001603;;
1.080;0.001603;;
1.090;0.001603;;
1.100;0.001594;;
1.110;0.001603;;
1.120;0.001603;;
1.130;0.001603;;
1.140;0.001603;;
1.150;0.001603;;
1.160;0.001603;;
1.170;0.001612;;
1.180;0.001603;;
1.190;0.001612;;
1.200;0.001603;;
1.210;0.001612;;
1.220;0.001612;;
1.230;0.001612;;
1.240;0.001612;;
1.250;0.001621;;
1.260;0.001621;;
1.270;0.001621;;
1.280;0.001621;;
1.290;0.001621;;
1.300;0.001621;;
1.310;0.001621;;
1.320;0.001621;;
1.330;0.001621;;
1.340;0.001621;;
1.350;0.001621;;
1.360;0.001621;;
1.370;0.001621;;
1.380;0.001621;;
1.390;0.001621;;
1.400;0.001621;;
1.410;0.001621;;
1.420;0.001621;;
1.430;0.001621;;
1.440;0.001621;;
1.450;0.001621;;
1.460;0.001621;;
1.470;0.001621;;
1.480;0.001621;;
1.490;0.001621;;
1.500;0.001621;;
1.510;0.001621;;
1.520;0.001621;;
1.530;0.001621;;
1.540;0.001621;;
1.550;0.001621;;
1.560;0.001621;;
1.570;0.001621;;
1.580;0.001621;;
1.590;0.001621;;
1.600;0.001621;;
1.610;0.001621;;
1.620;0.001621;;
1.630;0.001621;;
1.640;0.001621;;
1.650;0.001621;;
1.660;0.001621;;
1.670;0.001621;;
1.680;0.001612;;
1.690;0.001612;;
1.700;0.001612;;
1.710;0.001612;;
1.720;0.001612;;
1.730;0.001621;;
1.740;0.001621;;
1.750;0.001621;;
1.760;0.001621;;
1.770;0.001621;;
1.780;0.001621;;
1.790;0.001630;;
1.800;0.001630;;
1.810;0.001630;;
1.820;0.001630;;
1.830;0.001630;;
1.840;0.001630;;
1.850;0.001630;;
1.860;0.001630;;
1.870;0.001630;;
1.880;0.001630;;
1.890;0.001630;;
1.900;0.001630;;
1.910;0.001630;;
1.920;0.001630;;
1.930;0.001630;;
1.940;0.001630;;
1.950;0.001630;;
1.960;0.001639;;
1.970;0.001630;;
1.980;0.001630;;
1.990;0.001630;;
2.000;0.001630;;
2.010;0.001630;;
2.020;0.001630;;
2.030;0.001630;;
2.040;0.001630;;
2.050;0.001639;;
2.060;0.001630;;
2.070;0.001630;;
2.080;0.001639;;
2.090;0.001639;;
2.100;0.001639;;
2.110;0.001630;;
2.120;0.001630;;
2.130;0.001639;;
2.140;0.001639;;
2.150;0.001639;;
2.160;0.001630;;
2.170;0.001630;;
2.180;0.001630;;
2.190;0.001630;;
2.200;0.001630;;
2.210;0.001630;;
2.220;0.001630;;
2.230;0.001621;;
2.240;0.001621;;
2.250;0.001621;;
2.260;0.001621;;
2.270;0.001621;;
2.280;0.001621;;
2.290;0.001621;;
2.300;0.001621;;
2.310;0.001621;;
2.320;0.001621;;
2.330;0.001621;;
2.340;0.001621;;
2.350;0.001621;;
2.360;0.001621;;
2.370;0.001621;;
2.380;0.001630;;
2.390;0.001630;;
2.400;0.001630;;
2.410;0.001630;;
2.420;0.001639;;
2.430;0.001630;;
2.440;0.001630;;
2.450;0.001639;;
2.460;0.001630;;
2.470;0.001630;;
2.480;0.001630;;
2.490;0.001630;;
2.500;0.001639;;
2.510;0.001639;;
2.520;0.001630;;
2.530;0.001630;;
2.540;0.001630;;
2.550;0.001639;;
2.560;0.001639;;
2.570;0.001639;;
2.580;0.001639;;
2.590;0.001639;;
2.600;0.001639;;
2.610;0.001648;;
2.620;0.001639;;
2.630;0.001639;;
2.640;0.001648;;
2.650;0.001639;;
2.660;0.001648;;
2.670;0.001639;;
2.680;0.001648;;
2.690;0.001648;;
2.700;0.001648;;
2.710;0.001639;;
2.720;0.001648;;
2.730;0.001648;;
2.740;0.001648;;
2.750;0.001648;;
2.760;0.001648;;
2.770;0.001648;;
2.780;0.001648;;
2.790;0.001648;;
2.800;0.001648;;
2.810;0.001648;;
2.830;0.001648;;
2.830;0.001648;;
2.840;0.001648;;
2.850;0.001639;;
2.860;0.001648;;
2.870;0.001639;;
2.880;0.001639;;
2.890;0.001648;;
2.900;0.001639;;
2.910;0.001648;;
2.920;0.001648;;
2.930;0.001648;;
2.940;0.001648;;
2.950;0.001648;;
2.960;0.001648;;
2.970;0.001648;;
2.980;0.001648;;
2.990;0.001648;;
3.000;0.001648;;
3.010;0.001648;;
3.020;0.001648;;
3.030;0.001648;;
3.040;0.001648;;
3.050;0.001639;;
3.060;0.001639;;
3.070;0.001639;;
3.080;0.001639;;
3.090;0.001639;;
3.100;0.001639;;
3.110;0.001648;;
3.120;0.001648;;
3.130;0.001648;;
3.140;0.001648;;
3.150;0.001648;;
3.160;0.001648;;
3.170;0.001648;;
3.180;0.001648;;
3.190;0.001648;;
3.200;0.001648;;
3.210;0.001648;;
3.220;0.001648;;
3.230;0.001648;;
3.240;0.001648;;
3.250;0.001648;;
3.260;0.001657;;
3.270;0.001657;;
3.280;0.001657;;
3.290;0.001657;;
3.300;0.001657;;
3.310;0.001648;;
3.320;0.001648;;
3.330;0.001648;;
3.340;0.001648;;
3.350;0.001648;;
3.360;0.001648;;
3.370;0.001648;;
3.380;0.001648;;
3.390;0.001648;;
3.400;0.001648;;
3.410;0.001648;;
3.420;0.001648;;
3.430;0.001648;;
3.440;0.001648;;
3.450;0.001639;;
3.460;0.001648;;
3.470;0.001648;;
3.480;0.001648;;
3.490;0.001648;;
3.500;0.001648;;
3.510;0.001648;;
3.520;0.001648;;
3.530;0.001648;;
3.540;0.001648;;
3.550;0.001648;;
3.560;0.001648;;
3.570;0.001648;;
3.580;0.001648;;
3.590;0.001648;;
3.600;0.001639;;
3.610;0.001639;;
3.620;0.001639;;
3.630;0.001639;;
3.640;0.001639;;
3.650;0.001648;;
3.660;0.001639;;
3.670;0.001639;;
3.680;0.001648;;
3.690;0.001648;;
3.700;0.001648;;
3.710;0.001648;;
3.720;0.001648;;
3.730;0.001648;;
3.740;0.001648;;
3.750;0.001657;;
3.760;0.001657;;
3.770;0.001657;;
3.780;0.001657;;
3.790;0.001666;;
3.800;0.001666;;
3.810;0.001657;;
3.820;0.001666;;
3.830;0.001666;;
3.840;0.001666;;
3.850;0.001657;;
3.860;0.001657;;
3.870;0.001657;;
3.880;0.001657;;
3.890;0.001657;;
3.900;0.001648;;
3.910;0.001648;;
3.920;0.001657;;
3.930;0.001648;;
3.940;0.001648;;
3.950;0.001657;;
3.960;0.001648;;
3.970;0.001648;;
3.980;0.001648;;
3.990;0.001648;;
4.000;0.001648;;
4.010;0.001648;;
4.020;0.001648;;
4.030;0.001648;;
4.040;0.001648;;
4.050;0.001648;;
4.060;0.001648;;
4.070;0.001648;;
4.080;0.001657;;
4.090;0.001648;;
4.100;0.001648;;
4.110;0.001657;;
4.120;0.001657;;
4.130;0.001657;;
4.140;0.001666;;
4.150;0.001657;;
4.160;0.001666;;
4.170;0.001666;;
4.180;0.001666;;
4.190;0.001675;;
4.200;0.001675;;
4.210;0.001675;;
4.220;0.001675;;
4.230;0.001675;;
4.240;0.001675;;
4.250;0.001675;;
4.260;0.001675;;
4.270;0.001666;;
4.280;0.001666;;
4.290;0.001666;;
4.300;0.001666;;
4.310;0.001666;;
4.320;0.001666;;
4.330;0.001666;;
4.340;0.001657;;
4.350;0.001657;;
4.360;0.001666;;
4.370;0.001657;;
4.380;0.001666;;
4.390;0.001657;;
4.400;0.001657;;
4.410;0.001666;;
4.420;0.001666;;
4.430;0.001666;;
4.440;0.001666;;
4.450;0.001675;;
4.460;0.001675;;
4.470;0.001675;;
4.480;0.001675;;
4.490;0.001675;;
4.500;0.001684;;
4.510;0.001675;;
4.520;0.001684;;
4.530;0.001684;;
4.540;0.001675;;
4.550;0.001675;;
4.560;0.001675;;
4.570;0.001675;;
4.580;0.001675;;
4.590;0.001675;;
4.600;0.001675;;
4.610;0.001675;;
4.620;0.001675;;
4.630;0.001675;;
4.640;0.001666;;
4.650;0.001675;;
4.660;0.001675;;
4.670;0.001675;;
4.680;0.001675;;
4.690;0.001675;;
4.700;0.001675;;
4.710;0.001684;;
4.720;0.001684;;
4.730;0.001684;;
4.740;0.001684;;
4.750;0.001684;;
4.760;0.001675;;
4.770;0.001675;;
4.780;0.001675;;
4.790;0.001675;;
4.800;0.001675;;
4.810;0.001666;;
4.820;0.001666;;
4.830;0.001666;;
4.840;0.001675;;
4.850;0.001666;;
4.860;0.001666;;
4.870;0.001666;;
4.880;0.001675;;
4.890;0.001675;;
4.900;0.001675;;
4.910;0.001675;;
4.920;0.001675;;
4.930;0.001675;;
4.940;0.001684;;
4.950;0.001684;;
4.960;0.001684;;
4.970;0.001684;;
4.980;0.001684;;
4.990;0.001684;;
5.000;0.001684;;
5.010;0.001684;;
5.020;0.001684;;
5.030;0.001684;;
5.040;0.001684;;
5.050;0.001693;;
5.060;0.001693;;
5.070;0.001693;;
5.080;0.001693;;
5.090;0.001693;;
5.100;0.001693;;
5.110;0.001684;;
5.120;0.001684;;
5.130;0.001684;;
5.140;0.001684;;
5.150;0.001684;;
5.160;0.001684;;
5.170;0.001684;;
5.180;0.001684;;
5.190;0.001684;;
5.200;0.001684;;
5.210;0.001684;;
5.220;0.001684;;
5.230;0.001684;;
5.240;0.001684;;
5.250;0.001684;;
5.260;0.001675;;
5.270;0.001675;;
5.280;0.001675;;
5.290;0.001684;;
5.300;0.001684;;
5.310;0.001684;;
5.320;0.001684;;
5.330;0.001684;;
5.340;0.001684;;
5.350;0.001684;;
5.360;0.001693;;
5.370;0.001693;;
5.380;0.001693;;
5.390;0.001693;;
5.400;0.001693;;
5.410;0.001693;;
5.420;0.001702;;
5.430;0.001702;;
5.440;0.001702;;
5.450;0.001702;;
5.460;0.001711;;
5.470;0.001720;;
5.480;0.001729;;
5.490;0.001738;;
5.500;0.001747;;
5.510;0.001755;;
5.520;0.001755;;
5.530;0.001755;;
5.540;0.001764;;
5.550;0.001764;;
5.560;0.001764;;
5.570;0.001764;;
5.580;0.001755;;
5.590;0.001755;;
5.600;0.001747;;
5.610;0.001729;;
5.620;0.001702;;
5.630;0.001666;;
5.640;0.001630;;
5.650;0.001594;;
5.660;0.001558;;
5.670;0.001558;;
5.680;0.001531;;
5.690;0.001505;;
5.700;0.001478;;
5.710;0.001433;;
5.720;0.001388;;
5.730;0.001343;;
5.740;0.001308;;
5.750;0.001245;;
5.760;0.001191;;
5.770;0.001110;;
5.780;0.001110;;
5.790;0.001075;;
5.800;0.001021;;
5.810;0.000967;;
5.820;0.000922;;
5.830;0.000877;;
5.840;0.000833;;
5.850;0.000797;;
5.860;0.000761;;
5.870;0.000716;;
5.880;0.000689;;
5.890;0.000689;;
5.900;0.000662;;
5.910;0.000645;;
5.920;0.000609;;
5.930;0.000591;;
5.940;0.000564;;
5.950;0.000546;;
5.960;0.000537;;
5.970;0.000528;;
5.980;0.000519;;
5.990;0.000501;;
6.000;0.000501;;
6.010;0.000492;;
6.020;0.000492;;
6.030;0.000474;;
6.040;0.000474;;
6.050;0.000465;;
6.060;0.000465;;
6.070;0.000456;;
6.080;0.000456;;
6.090;0.000447;;
6.100;0.000447;;
6.110;0.000447;;
6.120;0.000447;;
6.130;0.000438;;
6.140;0.000438;;
6.150;0.000438;;
6.160;0.000438;;
6.170;0.000438;;
6.180;0.000438;;
6.190;0.000438;;
6.200;0.000438;;
6.210;0.000438;;
6.220;0.000438;;
6.230;0.000438;;
6.240;0.000438;;
6.250;0.000430;;
6.260;0.000430;;
6.270;0.000438;;
6.280;0.000430;;
6.290;0.000430;;
6.300;0.000430;;
6.310;0.000438;;
6.320;0.000438;;
6.330;0.000438;;
6.340;0.000430;;
6.350;0.000430;;
6.360;0.000430;;
6.370;0.000438;;
6.380;0.000430;;
6.390;0.000430;;
6.400;0.000430;;
6.410;0.000430;;
6.420;0.000430;;
6.430;0.000430;;
6.440;0.000430;;
6.450;0.000430;;
6.460;0.000421;;
6.470;0.000421;;
6.480;0.000421;;
6.490;0.000421;;
6.500;0.000421;;
6.510;0.000421;;
6.520;0.000421;;
6.530;0.000421;;
6.540;0.000421;;
6.550;0.000421;;
6.560;0.000421;;
6.570;0.000421;;
6.580;0.000421;;
6.590;0.000421;;
6.600;0.000421;;
6.610;0.000421;;
6.620;0.000421;;
6.630;0.000421;;
6.640;0.000421;;
6.650;0.000421;;
6.660;0.000421;;
6.670;0.000421;;
6.680;0.000421;;
6.690;0.000421;;
6.700;0.000421;;
6.710;0.000421;;
6.720;0.000430;;
6.730;0.000421;;
6.740;0.000421;;
6.750;0.000421;;
6.760;0.000421;;
6.770;0.000421;;
6.780;0.000430;;
6.790;0.000421;;
6.800;0.000421;;
6.810;0.000421;;
6.820;0.000430;;
6.830;0.000421;;
6.840;0.000421;;
6.850;0.000421;;
6.860;0.000421;;
6.870;0.000421;;
6.880;0.000421;;
6.890;0.000430;;
6.900;0.000421;;
6.910;0.000421;;
6.920;0.000430;;
6.930;0.000430;;
6.940;0.000430;;
6.950;0.000421;;
6.960;0.000430;;
6.970;0.000421;;
6.980;0.000430;;
6.990;0.000430;;
7.000;0.000421;;
7.010;0.000421;;
7.020;0.000430;;
7.030;0.000430;;
7.050;0.000421;;
7.050;0.000421;;
7.060;0.000421;;
7.070;0.000421;;
7.080;0.000421;;
7.090;0.000421;;
7.100;0.000421;;
7.110;0.000421;;
7.120;0.000421;;
7.130;0.000421;;
7.140;0.000421;;
7.150;0.000421;;
7.160;0.000430;;
